user_id,behavioural_data,clicks
1292,16,3.0
1292,18,21.0
1292,19,3.0
1293,4,6.0
1293,6,3.0
1294,4,23.0
1294,6,12.0
1294,7,6.0
1294,9,33.0
1294,12,1.0
1294,14,2.0
1294,16,4.0
1294,18,27.0
1294,19,3.0
1295,4,3.0
1295,6,21.0
1295,9,19.0
1295,14,89.0
1295,16,6.0
1295,18,34.0
1296,4,13.0
1296,6,16.0
1296,9,5.0
1296,14,101.0
1296,18,12.0
1297,6,4.0
1297,9,20.0
1297,18,3.0
1299,4,14.0
1299,6,15.0
1299,9,55.0
1299,14,66.0
1299,18,12.0
1300,4,2.0
1300,6,12.0
1300,7,3.0
1300,9,56.0
1300,18,7.0
1301,6,3.0
1301,7,2.0
1301,9,2.0
1301,16,1.0
1301,18,2.0
1302,4,17.0
1302,6,14.0
1302,7,2.0
1302,9,18.0
1302,14,2.0
1302,16,1.0
1302,18,22.0
1302,19,3.0
1303,6,4.0
1303,18,2.0
1304,4,178.0
1304,6,28.0
1304,8,1.0
1304,9,102.0
1304,11,37.0
1304,14,41.0
1304,16,1.0
1304,18,21.0
1304,19,1.0
1306,4,1.0
1306,6,2.0
1307,4,52.0
1307,6,27.0
1307,9,9.0
1307,11,1.0
1307,16,2.0
1307,18,12.0
1307,19,1.0
1308,4,5.0
1308,6,10.0
1308,9,15.0
1308,14,1.0
1308,16,1.0
1308,18,11.0
1308,19,1.0
1309,6,6.0
1309,7,4.0
1309,9,5.0
1309,18,12.0
1309,19,1.0
1310,4,28.0
1310,6,15.0
1310,9,8.0
1310,18,4.0
1312,4,18.0
1312,6,32.0
1312,9,15.0
1312,14,99.0
1312,16,4.0
1312,18,35.0
1312,19,3.0
1313,6,3.0
1314,6,1.0
1315,4,20.0
1315,6,4.0
1315,8,2.0
1315,16,2.0
1315,18,14.0
1315,19,2.0
1316,4,10.0
1316,6,2.0
1316,9,2.0
1316,18,3.0
1317,4,10.0
1317,6,27.0
1317,7,1.0
1317,9,15.0
1317,12,1.0
1317,16,1.0
1317,18,34.0
1317,19,2.0
1318,4,86.0
1318,6,24.0
1318,9,6.0
1318,16,5.0
1318,18,15.0
1318,19,1.0
1319,4,6.0
1319,6,5.0
1319,9,18.0
1319,18,4.0
1321,4,21.0
1321,6,11.0
1321,9,6.0
1321,14,24.0
1321,16,3.0
1321,18,10.0
1321,19,1.0
1322,4,7.0
1322,6,13.0
1322,8,1.0
1322,9,18.0
1322,14,4.0
1322,18,8.0
1322,19,1.0
1323,4,23.0
1323,6,33.0
1323,9,51.0
1323,11,1.0
1323,14,38.0
1323,16,2.0
1323,18,50.0
1324,4,25.0
1324,6,25.0
1324,8,3.0
1324,9,27.0
1324,14,25.0
1324,18,12.0
1324,19,4.0
1325,4,131.0
1325,6,37.0
1325,9,14.0
1325,14,78.0
1325,18,6.0
1325,19,1.0
1326,4,17.0
1326,6,37.0
1326,7,1.0
1326,8,1.0
1326,9,175.0
1326,18,23.0
1326,19,1.0
1327,4,36.0
1327,6,17.0
1327,9,54.0
1327,14,33.0
1327,16,1.0
1327,18,65.0
1327,19,1.0
1328,4,177.0
1328,6,139.0
1328,9,259.0
1328,11,101.0
1328,13,6.0
1328,14,107.0
1328,18,44.0
1328,19,6.0
1329,4,7.0
1329,6,10.0
1329,9,61.0
1329,14,23.0
1329,18,5.0
1330,4,4.0
1330,6,2.0
1331,4,28.0
1331,6,31.0
1331,8,1.0
1331,9,118.0
1331,11,1.0
1331,14,95.0
1331,16,1.0
1331,18,26.0
1331,19,3.0
1332,1,1.0
1332,4,6.0
1332,6,16.0
1332,9,69.0
1332,13,9.0
1332,14,61.0
1332,18,27.0
1334,6,3.0
1334,8,1.0
1335,4,7.0
1335,6,4.0
1335,18,3.0
1335,19,2.0
1336,6,2.0
1336,9,3.0
1336,16,1.0
1336,18,3.0
1336,19,2.0
1337,4,60.0
1337,6,36.0
1337,9,62.0
1337,11,5.0
1337,12,1.0
1337,18,11.0
1337,19,1.0
1338,4,9.0
1338,6,14.0
1338,8,1.0
1338,9,9.0
1338,14,69.0
1338,16,1.0
1338,18,10.0
1338,19,3.0
1339,4,38.0
1339,6,15.0
1339,9,5.0
1339,18,2.0
1340,4,14.0
1340,6,28.0
1340,9,138.0
1340,12,1.0
1340,16,2.0
1340,18,31.0
1340,19,13.0
1341,4,11.0
1341,6,12.0
1341,9,52.0
1341,16,7.0
1341,18,14.0
1342,4,15.0
1342,6,18.0
1342,9,2.0
1342,12,1.0
1342,14,32.0
1342,18,13.0
1342,19,2.0
1343,4,2.0
1343,6,8.0
1343,8,2.0
1343,18,2.0
1344,4,56.0
1344,6,47.0
1344,9,43.0
1344,12,1.0
1344,14,67.0
1344,16,2.0
1344,18,52.0
1344,19,8.0
1345,4,6.0
1345,6,6.0
1345,9,7.0
1345,14,2.0
1345,18,4.0
1345,19,2.0
1346,4,6.0
1346,6,4.0
1346,9,6.0
1346,12,1.0
1346,18,5.0
1346,19,2.0
1347,4,13.0
1347,6,6.0
1347,9,52.0
1347,11,1.0
1347,14,474.0
1347,18,14.0
1347,19,1.0
1348,4,73.0
1348,6,56.0
1348,8,1.0
1348,9,71.0
1348,11,14.0
1348,12,1.0
1348,14,29.0
1348,18,10.0
1349,4,20.0
1349,6,23.0
1349,7,1.0
1349,8,4.0
1349,9,23.0
1349,14,20.0
1349,18,21.0
1350,4,15.0
1350,6,6.0
1350,14,1.0
1350,18,2.0
1351,4,7.0
1351,6,4.0
1351,7,2.0
1351,9,3.0
1351,18,1.0
1352,4,29.0
1352,6,6.0
1352,9,2.0
1352,18,2.0
1355,4,5.0
1355,6,9.0
1355,9,71.0
1355,16,3.0
1355,18,10.0
1355,19,1.0
1356,4,32.0
1356,6,16.0
1356,9,2.0
1356,16,5.0
1356,18,13.0
1356,19,1.0
1357,4,11.0
1357,6,13.0
1357,9,26.0
1357,14,2.0
1357,16,1.0
1357,18,19.0
1357,19,1.0
1358,4,143.0
1358,6,56.0
1358,8,3.0
1358,9,57.0
1358,11,4.0
1358,14,61.0
1358,16,69.0
1358,18,19.0
1358,19,3.0
1359,4,106.0
1359,6,38.0
1359,9,2.0
1359,11,2.0
1359,14,1.0
1359,18,5.0
1361,4,5.0
1361,6,9.0
1361,7,1.0
1361,9,7.0
1361,18,3.0
1362,4,6.0
1362,6,5.0
1362,9,1.0
1362,14,1.0
1362,18,4.0
1363,4,11.0
1363,6,8.0
1363,9,4.0
1363,12,1.0
1363,14,6.0
1363,16,2.0
1363,18,12.0
1364,6,2.0
1364,7,1.0
1364,9,6.0
1364,18,4.0
1365,4,19.0
1365,6,13.0
1365,8,1.0
1365,9,38.0
1365,11,51.0
1365,14,1.0
1365,16,2.0
1365,18,17.0
1365,19,1.0
1367,4,3.0
1367,6,34.0
1367,7,1.0
1367,8,5.0
1367,9,48.0
1367,12,1.0
1367,14,98.0
1367,16,2.0
1367,18,27.0
1367,19,4.0
1369,4,46.0
1369,6,33.0
1369,9,12.0
1369,14,79.0
1369,16,5.0
1369,18,21.0
1369,19,2.0
1370,4,17.0
1370,6,24.0
1370,7,4.0
1370,9,18.0
1370,14,1.0
1370,16,4.0
1370,18,25.0
1370,19,6.0
1371,4,14.0
1371,6,34.0
1371,7,2.0
1371,9,115.0
1371,11,1.0
1371,14,30.0
1371,18,32.0
1371,19,1.0
1373,4,16.0
1373,6,3.0
1374,4,9.0
1374,6,37.0
1374,7,2.0
1374,9,93.0
1374,11,32.0
1374,14,42.0
1374,18,16.0
1374,19,1.0
1375,4,32.0
1375,6,16.0
1375,9,7.0
1375,14,41.0
1375,16,9.0
1375,18,15.0
1375,19,1.0
1376,4,20.0
1376,6,7.0
1376,9,14.0
1376,16,4.0
1376,18,6.0
1377,4,4.0
1377,6,2.0
1377,7,1.0
1377,9,18.0
1377,18,10.0
1378,4,388.0
1378,6,153.0
1378,7,1.0
1378,8,1.0
1378,9,65.0
1378,11,10.0
1378,12,1.0
1378,14,137.0
1378,16,1.0
1378,18,38.0
1378,19,4.0
1379,4,22.0
1379,6,13.0
1379,9,6.0
1379,18,4.0
1379,19,1.0
1380,4,30.0
1380,6,21.0
1380,9,95.0
1380,12,1.0
1380,14,1.0
1380,18,20.0
1380,19,1.0
1381,4,8.0
1381,6,13.0
1381,8,1.0
1381,9,18.0
1381,16,3.0
1381,18,5.0
1382,4,27.0
1382,6,22.0
1382,9,12.0
1382,14,124.0
1382,16,4.0
1382,18,21.0
1382,19,4.0
1383,4,22.0
1383,6,25.0
1383,9,67.0
1383,11,35.0
1383,14,88.0
1383,16,5.0
1383,18,26.0
1383,19,1.0
1384,4,18.0
1384,6,45.0
1384,7,2.0
1384,9,80.0
1384,12,1.0
1384,14,1.0
1384,16,5.0
1384,18,49.0
1384,19,5.0
1385,6,2.0
1385,9,8.0
1385,18,2.0
1386,4,38.0
1386,6,14.0
1386,9,2.0
1386,14,72.0
1386,18,11.0
1387,4,46.0
1387,6,24.0
1387,9,22.0
1387,14,77.0
1387,16,1.0
1387,18,14.0
1388,4,15.0
1388,6,11.0
1388,9,7.0
1388,11,1.0
1388,14,1.0
1388,18,6.0
1389,4,16.0
1389,6,14.0
1389,9,30.0
1389,12,1.0
1389,16,2.0
1389,18,14.0
1389,19,2.0
1390,6,1.0
1391,4,168.0
1391,6,36.0
1391,8,1.0
1391,9,4.0
1391,14,1.0
1391,16,2.0
1391,18,14.0
1391,19,6.0
1392,4,3.0
1392,6,2.0
1392,9,41.0
1392,18,1.0
1392,19,1.0
1393,4,151.0
1393,6,115.0
1393,9,24.0
1393,11,2.0
1393,14,84.0
1393,18,31.0
1394,4,11.0
1394,6,10.0
1394,9,2.0
1394,14,1.0
1394,18,6.0
1394,19,1.0
1395,4,10.0
1395,6,5.0
1395,7,1.0
1395,9,4.0
1395,18,5.0
1395,19,1.0
1396,4,14.0
1396,6,6.0
1396,9,7.0
1396,12,2.0
1396,18,12.0
1396,19,11.0
1397,4,27.0
1397,6,28.0
1397,9,143.0
1397,14,31.0
1397,16,1.0
1397,18,20.0
1397,19,1.0
1398,4,23.0
1398,6,11.0
1398,9,28.0
1398,14,47.0
1398,18,9.0
1398,19,2.0
1399,4,22.0
1399,6,5.0
1399,8,4.0
1399,9,5.0
1399,14,69.0
1399,16,12.0
1399,18,4.0
1399,19,1.0
1400,4,22.0
1400,6,2.0
1400,9,7.0
1400,16,2.0
1400,18,2.0
1401,6,2.0
1401,9,5.0
1401,14,1.0
1401,18,4.0
1403,4,5.0
1403,6,11.0
1403,9,8.0
1403,12,1.0
1403,14,1.0
1403,18,7.0
1403,19,1.0
1404,6,3.0
1404,7,2.0
1404,9,2.0
1404,14,1.0
1404,18,4.0
1405,4,115.0
1405,6,66.0
1405,8,3.0
1405,9,72.0
1405,11,1.0
1405,14,37.0
1405,16,2.0
1405,18,19.0
1406,4,26.0
1406,6,13.0
1406,7,1.0
1406,9,9.0
1406,18,3.0
1406,19,1.0
1407,4,26.0
1407,6,33.0
1407,8,1.0
1407,9,80.0
1407,11,9.0
1407,14,33.0
1407,16,2.0
1407,18,23.0
1407,19,1.0
1408,4,22.0
1408,6,28.0
1408,9,20.0
1408,14,103.0
1408,16,7.0
1408,18,15.0
1408,19,1.0
1409,4,122.0
1409,6,32.0
1409,9,84.0
1409,12,1.0
1409,14,68.0
1409,16,4.0
1409,18,21.0
1409,19,5.0
1410,4,39.0
1410,6,17.0
1410,7,1.0
1410,9,7.0
1410,16,2.0
1410,18,19.0
1411,6,4.0
1411,7,1.0
1412,6,5.0
1412,9,1.0
1412,18,4.0
1412,19,1.0
1413,4,95.0
1413,6,61.0
1413,9,3.0
1413,19,1.0
1414,4,203.0
1414,6,60.0
1414,8,4.0
1414,9,87.0
1414,11,6.0
1414,14,355.0
1414,16,9.0
1414,18,52.0
1414,19,8.0
1415,4,84.0
1415,6,34.0
1415,7,1.0
1415,8,1.0
1415,9,29.0
1415,11,4.0
1415,14,68.0
1415,16,1.0
1415,18,7.0
1415,19,5.0
1416,4,15.0
1416,6,11.0
1416,7,2.0
1416,9,16.0
1416,18,5.0
1416,19,1.0
1417,4,6.0
1417,6,7.0
1417,14,16.0
1417,18,2.0
1417,19,1.0
1419,6,1.0
1419,9,4.0
1419,14,5.0
1419,18,2.0
1420,4,8.0
1420,6,18.0
1420,9,42.0
1420,11,12.0
1420,16,1.0
1420,18,2.0
1422,4,24.0
1422,6,8.0
1422,9,6.0
1422,14,1.0
1422,16,1.0
1422,18,3.0
1423,6,8.0
1423,9,13.0
1423,14,7.0
1423,18,18.0
1423,19,1.0
1425,4,13.0
1425,6,6.0
1425,14,14.0
1425,18,2.0
1426,4,41.0
1426,6,18.0
1426,7,1.0
1426,8,1.0
1426,9,46.0
1426,12,1.0
1426,16,2.0
1426,18,16.0
1426,19,1.0
1427,4,12.0
1427,6,10.0
1427,7,5.0
1427,9,40.0
1427,16,2.0
1427,18,10.0
1427,19,3.0
1428,4,55.0
1428,6,47.0
1428,9,115.0
1428,11,1.0
1428,14,4.0
1428,16,4.0
1428,18,38.0
1428,19,2.0
1429,4,11.0
1429,6,13.0
1429,9,2.0
1429,14,58.0
1429,18,13.0
1429,19,1.0
1430,4,22.0
1430,6,19.0
1430,9,38.0
1430,12,1.0
1430,14,59.0
1430,18,24.0
1432,6,2.0
1433,4,25.0
1433,6,12.0
1433,9,5.0
1433,14,2.0
1433,16,1.0
1433,18,10.0
1434,4,38.0
1434,6,9.0
1434,7,1.0
1434,8,1.0
1434,9,10.0
1434,11,2.0
1434,12,2.0
1434,14,1.0
1434,18,17.0
1434,19,1.0
1435,4,1.0
1435,6,9.0
1435,9,10.0
1435,18,2.0
1436,4,19.0
1436,6,69.0
1436,9,167.0
1436,11,26.0
1436,14,2.0
1436,16,19.0
1436,18,46.0
1436,19,7.0
1437,4,18.0
1437,6,5.0
1437,9,35.0
1437,16,8.0
1437,18,10.0
1438,4,128.0
1438,6,43.0
1438,9,17.0
1438,11,15.0
1438,16,2.0
1438,18,21.0
1438,19,1.0
1439,6,29.0
1439,7,3.0
1439,9,19.0
1439,14,1.0
1439,16,2.0
1439,18,20.0
1439,19,1.0
1440,4,75.0
1440,6,54.0
1440,8,5.0
1440,9,35.0
1440,11,2.0
1440,12,2.0
1440,14,44.0
1440,16,3.0
1440,18,34.0
1440,19,2.0
1441,4,6.0
1441,6,23.0
1441,7,6.0
1441,9,10.0
1441,14,4.0
1441,16,4.0
1441,18,14.0
1441,19,1.0
1442,4,33.0
1442,6,22.0
1442,8,1.0
1442,9,6.0
1442,14,1.0
1442,16,8.0
1442,18,14.0
1444,4,88.0
1444,6,8.0
1444,9,22.0
1444,11,2.0
1444,16,2.0
1444,18,9.0
1444,19,1.0
1445,4,6.0
1445,6,26.0
1445,9,91.0
1445,14,142.0
1445,18,31.0
1445,19,2.0
1446,4,3.0
1446,6,6.0
1446,9,12.0
1446,18,5.0
1447,4,12.0
1447,6,11.0
1447,7,1.0
1447,9,29.0
1447,14,1.0
1447,18,18.0
1447,19,4.0
1449,6,7.0
1449,8,2.0
1449,9,23.0
1449,11,10.0
1449,16,4.0
1449,18,9.0
1450,4,11.0
1450,6,4.0
1450,9,90.0
1450,16,3.0
1450,18,11.0
1450,19,2.0
1451,4,3.0
1451,6,6.0
1451,7,2.0
1451,9,14.0
1451,11,1.0
1451,14,35.0
1451,16,1.0
1451,18,10.0
1452,4,47.0
1452,6,19.0
1452,9,26.0
1452,14,62.0
1452,16,1.0
1452,18,38.0
1452,19,1.0
1453,4,13.0
1453,6,5.0
1453,9,7.0
1453,14,1.0
1453,16,7.0
1453,18,5.0
1455,4,53.0
1455,6,48.0
1455,9,69.0
1455,11,1.0
1455,14,4.0
1455,16,6.0
1455,18,32.0
1455,19,3.0
1457,4,8.0
1457,6,9.0
1457,9,6.0
1457,14,1.0
1457,18,5.0
1458,4,57.0
1458,6,24.0
1458,9,113.0
1458,11,3.0
1458,14,1.0
1458,16,7.0
1458,18,32.0
1458,19,8.0
1459,6,3.0
1459,18,3.0
1459,19,1.0
1460,6,3.0
1461,4,3.0
1461,6,27.0
1461,7,1.0
1461,8,3.0
1461,9,37.0
1461,14,1.0
1461,16,2.0
1461,18,12.0
1462,4,1.0
1462,6,3.0
1462,9,2.0
1462,14,1.0
1462,18,2.0
1463,4,30.0
1463,6,18.0
1463,8,1.0
1463,9,3.0
1463,14,20.0
1463,16,22.0
1463,18,26.0
1463,19,3.0
1464,6,4.0
1464,9,1.0
1464,14,1.0
1464,18,3.0
1465,4,23.0
1465,6,21.0
1465,9,7.0
1465,16,1.0
1465,18,26.0
1465,19,4.0
1466,4,23.0
1466,6,15.0
1466,18,1.0
1466,19,2.0
1467,4,1.0
1467,6,9.0
1467,9,8.0
1467,16,5.0
1467,18,9.0
1467,19,1.0
1468,4,34.0
1468,6,14.0
1468,9,2.0
1468,11,2.0
1468,18,3.0
1468,19,1.0
1469,4,34.0
1469,6,25.0
1469,9,9.0
1469,12,1.0
1469,14,34.0
1469,16,1.0
1469,18,24.0
1469,19,1.0
1471,4,4.0
1471,6,6.0
1471,9,2.0
1471,12,1.0
1471,18,7.0
1471,19,2.0
1472,6,1.0
1473,4,44.0
1473,6,12.0
1473,9,2.0
1473,14,13.0
1473,18,7.0
1474,4,28.0
1474,5,4.0
1474,6,21.0
1474,7,3.0
1474,8,2.0
1474,9,14.0
1474,11,1.0
1474,12,3.0
1474,16,2.0
1474,18,21.0
1474,19,11.0
1475,6,1.0
1475,9,4.0
1475,18,3.0
1475,19,1.0
1476,4,12.0
1476,6,27.0
1476,9,10.0
1476,11,2.0
1476,18,15.0
1477,4,42.0
1477,6,24.0
1477,9,7.0
1477,14,56.0
1477,18,14.0
1477,19,1.0
1478,4,15.0
1478,6,20.0
1478,7,1.0
1478,9,32.0
1478,12,1.0
1478,16,3.0
1478,18,16.0
1478,19,4.0
1479,4,65.0
1479,6,72.0
1479,9,3.0
1479,11,2.0
1479,14,35.0
1479,18,7.0
1479,19,2.0
1481,4,15.0
1481,6,2.0
1482,4,9.0
1482,6,5.0
1482,9,1.0
1482,14,1.0
1482,18,2.0
1483,4,7.0
1483,6,4.0
1483,8,4.0
1484,4,42.0
1484,6,20.0
1484,9,11.0
1484,12,1.0
1484,14,71.0
1484,18,20.0
1484,19,1.0
1485,4,299.0
1485,6,104.0
1485,8,1.0
1485,9,83.0
1485,11,27.0
1485,14,80.0
1485,16,1.0
1485,18,9.0
1486,4,8.0
1486,6,25.0
1486,7,2.0
1486,9,42.0
1486,12,2.0
1486,14,1.0
1486,16,10.0
1486,18,24.0
1486,19,1.0
1487,6,2.0
1487,9,5.0
1487,18,2.0
1488,4,41.0
1488,6,23.0
1488,8,2.0
1488,9,12.0
1488,14,5.0
1488,16,2.0
1488,18,6.0
1488,19,1.0
1490,4,8.0
1490,6,2.0
1491,4,5.0
1491,6,2.0
1491,7,1.0
1491,8,2.0
1491,14,1.0
1491,18,3.0
1492,4,21.0
1492,6,8.0
1492,9,46.0
1492,14,5.0
1492,18,6.0
1492,19,2.0
1493,4,12.0
1493,6,8.0
1493,9,68.0
1493,16,1.0
1493,18,10.0
1493,19,1.0
1494,4,5.0
1494,6,1.0
1495,4,28.0
1495,6,24.0
1495,7,2.0
1495,9,175.0
1495,11,1.0
1495,14,2.0
1495,16,3.0
1495,18,46.0
1495,19,4.0
1496,4,12.0
1496,6,19.0
1496,7,1.0
1496,9,9.0
1496,14,34.0
1496,16,1.0
1496,18,16.0
1497,4,20.0
1497,6,26.0
1497,9,17.0
1497,18,4.0
1498,4,7.0
1498,6,2.0
1498,9,2.0
1498,18,3.0
1499,4,12.0
1499,6,6.0
1499,9,3.0
1499,18,3.0
1500,6,15.0
1500,9,8.0
1500,12,1.0
1500,18,10.0
1501,4,15.0
1501,6,11.0
1501,9,1.0
1501,14,3.0
1501,18,9.0
1502,4,6.0
1502,6,15.0
1502,9,88.0
1502,14,72.0
1502,16,1.0
1502,18,20.0
1502,19,1.0
1503,4,12.0
1503,6,13.0
1503,7,2.0
1503,9,5.0
1503,12,1.0
1503,16,2.0
1503,18,23.0
1503,19,8.0
1505,4,71.0
1505,6,52.0
1505,7,3.0
1505,9,110.0
1505,11,4.0
1505,12,2.0
1505,14,53.0
1505,16,4.0
1505,18,66.0
1505,19,7.0
1506,4,40.0
1506,6,34.0
1506,9,59.0
1506,14,53.0
1506,16,6.0
1506,18,29.0
1506,19,2.0
1507,4,39.0
1507,6,10.0
1507,9,7.0
1507,11,1.0
1507,14,50.0
1507,16,1.0
1507,18,9.0
1507,19,2.0
1508,6,22.0
1508,7,2.0
1508,9,66.0
1508,12,2.0
1508,14,3.0
1508,18,19.0
1508,19,4.0
1509,4,19.0
1509,6,8.0
1509,9,18.0
1509,12,1.0
1509,16,2.0
1509,18,9.0
1509,19,5.0
1510,6,2.0
1512,6,4.0
1512,9,4.0
1512,18,10.0
1513,4,35.0
1513,6,17.0
1513,8,1.0
1513,9,4.0
1513,14,33.0
1513,16,3.0
1513,18,23.0
1514,4,28.0
1514,6,13.0
1514,8,2.0
1514,9,1.0
1514,18,1.0
1515,4,53.0
1515,6,33.0
1515,9,36.0
1515,14,1.0
1515,16,1.0
1515,18,48.0
1515,19,12.0
1516,4,45.0
1516,6,25.0
1516,8,2.0
1516,9,43.0
1516,11,9.0
1516,14,26.0
1516,18,9.0
1516,19,1.0
1517,6,4.0
1517,18,2.0
1518,4,117.0
1518,5,9.0
1518,6,85.0
1518,7,6.0
1518,9,142.0
1518,11,2.0
1518,12,7.0
1518,14,4.0
1518,16,12.0
1518,18,189.0
1518,19,28.0
1519,6,6.0
1519,9,9.0
1519,18,15.0
1519,19,1.0
1521,4,25.0
1521,6,17.0
1521,9,68.0
1521,11,15.0
1521,14,19.0
1521,16,4.0
1521,18,11.0
1522,6,5.0
1522,9,3.0
1522,18,3.0
1523,4,23.0
1523,6,35.0
1523,9,16.0
1523,14,38.0
1523,16,4.0
1523,18,37.0
1523,19,1.0
1525,4,2.0
1525,6,1.0
1526,4,32.0
1526,6,15.0
1526,9,8.0
1526,12,1.0
1526,16,1.0
1526,18,18.0
1526,19,1.0
1528,4,20.0
1528,6,16.0
1528,9,25.0
1528,14,100.0
1528,16,3.0
1528,18,23.0
1528,19,1.0
1529,4,25.0
1529,6,7.0
1529,8,1.0
1529,9,2.0
1529,14,27.0
1529,16,1.0
1529,18,15.0
1530,4,40.0
1530,6,10.0
1530,9,76.0
1530,18,5.0
1532,4,11.0
1532,6,17.0
1532,9,12.0
1532,14,129.0
1532,16,4.0
1532,18,18.0
1533,4,60.0
1533,6,14.0
1533,9,6.0
1533,11,1.0
1533,14,34.0
1533,18,9.0
1533,19,1.0
1536,4,59.0
1536,6,13.0
1536,7,1.0
1536,9,4.0
1536,14,9.0
1536,18,5.0
1537,4,35.0
1537,6,18.0
1537,9,8.0
1537,11,1.0
1537,14,86.0
1537,16,3.0
1537,18,7.0
1537,19,1.0
1539,4,1.0
1539,6,9.0
1539,8,1.0
1539,9,2.0
1539,18,4.0
1539,19,1.0
1540,4,18.0
1540,6,5.0
1541,4,4.0
1541,6,8.0
1541,9,8.0
1541,18,5.0
1541,19,2.0
1542,4,16.0
1542,6,40.0
1542,9,69.0
1542,11,3.0
1542,14,141.0
1542,16,6.0
1542,18,43.0
1542,19,5.0
1543,4,119.0
1543,6,70.0
1543,9,120.0
1543,11,7.0
1543,14,192.0
1543,16,5.0
1543,18,42.0
1544,4,13.0
1544,6,3.0
1545,6,1.0
1547,4,38.0
1547,6,9.0
1547,8,1.0
1547,9,53.0
1547,14,2.0
1547,18,11.0
1547,19,3.0
1548,4,18.0
1548,6,11.0
1548,9,6.0
1548,14,51.0
1548,18,7.0
1548,19,5.0
1549,4,8.0
1549,6,28.0
1549,9,3.0
1549,14,4.0
1549,18,28.0
1550,4,32.0
1550,6,2.0
1551,4,2.0
1551,6,6.0
1551,9,80.0
1551,14,54.0
1551,16,1.0
1551,18,11.0
1551,19,2.0
1552,6,1.0
1552,18,1.0
1553,4,9.0
1553,6,19.0
1553,9,7.0
1553,14,7.0
1553,18,8.0
1556,6,1.0
1556,14,9.0
1556,18,3.0
1557,4,16.0
1557,6,10.0
1557,7,1.0
1557,9,16.0
1557,11,1.0
1557,16,2.0
1557,18,6.0
1557,19,1.0
1559,4,21.0
1559,6,21.0
1559,9,1.0
1559,14,1.0
1559,18,6.0
1559,19,1.0
1560,4,55.0
1560,6,30.0
1560,9,4.0
1560,18,5.0
1560,19,1.0
1564,4,1.0
1564,6,12.0
1564,7,1.0
1564,9,86.0
1564,18,13.0
1564,19,2.0
1565,4,16.0
1565,6,13.0
1565,9,65.0
1565,12,2.0
1565,14,88.0
1565,16,6.0
1565,18,22.0
1565,19,4.0
1566,4,31.0
1566,6,11.0
1566,7,1.0
1566,9,7.0
1566,14,2.0
1566,18,3.0
1567,4,51.0
1567,6,10.0
1567,9,5.0
1567,18,6.0
1568,6,1.0
1568,9,2.0
1569,4,230.0
1569,6,80.0
1569,9,151.0
1569,11,33.0
1569,14,56.0
1569,16,3.0
1569,18,26.0
1570,4,15.0
1570,6,16.0
1570,9,3.0
1570,14,5.0
1570,16,2.0
1570,18,11.0
1570,19,1.0
1571,4,8.0
1571,6,4.0
1571,14,15.0
1571,18,1.0
1572,4,26.0
1572,6,48.0
1572,9,45.0
1572,11,4.0
1572,14,77.0
1572,16,1.0
1572,18,32.0
1572,19,6.0
1573,4,122.0
1573,6,24.0
1573,7,1.0
1573,9,16.0
1573,16,2.0
1573,18,10.0
1574,6,9.0
1574,7,1.0
1574,9,6.0
1574,14,11.0
1574,18,7.0
1575,4,13.0
1575,6,3.0
1575,18,1.0
1576,4,2.0
1576,6,19.0
1576,8,1.0
1576,9,18.0
1576,14,24.0
1576,18,14.0
1578,4,11.0
1578,6,4.0
1578,8,3.0
1578,11,2.0
1578,16,6.0
1581,4,1.0
1581,6,12.0
1581,9,18.0
1581,16,5.0
1581,18,12.0
1581,19,1.0
1582,4,28.0
1582,6,35.0
1582,9,18.0
1582,16,1.0
1582,18,24.0
1582,19,3.0
1583,4,31.0
1583,6,19.0
1583,9,9.0
1583,12,1.0
1583,14,79.0
1583,18,15.0
1583,19,1.0
1584,4,8.0
1584,6,17.0
1584,9,7.0
1584,12,1.0
1584,18,11.0
1584,19,1.0
1585,4,13.0
1585,6,8.0
1585,9,59.0
1585,11,10.0
1585,14,44.0
1585,16,4.0
1585,18,12.0
1588,4,35.0
1588,6,23.0
1588,7,1.0
1588,9,26.0
1588,14,1.0
1588,18,18.0
1589,4,117.0
1589,6,94.0
1589,8,1.0
1589,9,53.0
1589,11,1.0
1589,14,2.0
1589,16,2.0
1589,18,14.0
1590,4,6.0
1590,6,19.0
1590,8,1.0
1590,9,7.0
1590,18,9.0
1592,4,8.0
1592,6,7.0
1592,9,34.0
1592,16,9.0
1592,18,4.0
1593,4,15.0
1593,6,5.0
1593,7,2.0
1593,9,11.0
1593,18,9.0
1593,19,2.0
1594,6,1.0
1595,6,1.0
1595,9,6.0
1595,16,3.0
1595,18,4.0
1597,6,8.0
1597,7,3.0
1597,9,10.0
1597,16,1.0
1597,18,7.0
1598,4,7.0
1598,6,1.0
1598,9,4.0
1598,18,2.0
1599,4,3.0
1599,6,19.0
1599,9,100.0
1599,14,17.0
1599,16,2.0
1599,18,24.0
1601,4,6.0
1601,6,19.0
1601,7,2.0
1601,9,13.0
1601,12,1.0
1601,14,4.0
1601,16,3.0
1601,18,16.0
1601,19,1.0
1602,4,1.0
1602,6,2.0
1602,9,38.0
1602,14,48.0
1602,16,9.0
1602,18,19.0
1604,4,6.0
1604,6,8.0
1604,9,5.0
1604,16,2.0
1604,18,9.0
1604,19,3.0
1605,4,24.0
1605,6,5.0
1605,14,7.0
1605,18,3.0
1606,4,94.0
1606,6,50.0
