user_id,behavioural_data,clicks
656,4,61.0
656,6,29.0
656,9,46.0
656,11,4.0
656,14,15.0
656,18,9.0
657,4,195.0
657,6,30.0
657,9,7.0
657,12,2.0
657,16,4.0
657,18,28.0
657,19,9.0
658,4,53.0
658,6,59.0
658,9,99.0
658,11,2.0
658,12,11.0
658,14,8.0
658,16,7.0
658,18,62.0
658,19,8.0
659,6,2.0
659,9,1.0
659,18,3.0
660,4,5.0
660,6,1.0
662,4,63.0
662,6,34.0
662,9,47.0
662,10,7.0
662,12,17.0
662,14,8.0
662,16,7.0
662,18,29.0
662,19,8.0
663,4,42.0
663,6,20.0
663,9,41.0
663,12,2.0
663,16,7.0
663,18,20.0
663,19,5.0
664,16,8.0
665,4,20.0
665,6,30.0
665,9,6.0
665,11,2.0
665,12,4.0
665,16,7.0
665,18,26.0
665,19,2.0
666,4,40.0
666,6,39.0
666,9,46.0
666,12,9.0
666,14,71.0
666,16,3.0
666,18,34.0
666,19,3.0
667,4,93.0
667,6,58.0
667,9,264.0
667,10,5.0
667,12,12.0
667,14,11.0
667,16,10.0
667,18,96.0
667,19,14.0
668,6,5.0
668,9,28.0
668,16,1.0
668,18,2.0
668,19,1.0
670,4,16.0
670,5,1.0
670,6,32.0
670,9,42.0
670,10,4.0
670,12,2.0
670,13,3.0
670,14,4.0
670,16,21.0
670,18,48.0
670,19,7.0
672,4,8.0
672,6,3.0
672,9,1.0
672,18,1.0
673,4,11.0
673,6,10.0
673,9,7.0
673,12,2.0
673,16,7.0
673,18,8.0
674,4,31.0
674,6,14.0
674,9,47.0
674,12,1.0
674,16,1.0
674,18,10.0
675,4,2.0
675,6,9.0
675,9,33.0
675,10,3.0
675,12,5.0
675,16,6.0
675,18,23.0
675,19,9.0
676,4,146.0
676,6,64.0
676,9,34.0
676,12,10.0
676,14,1.0
676,16,4.0
676,18,56.0
676,19,8.0
677,4,8.0
677,6,4.0
677,9,14.0
677,18,2.0
678,4,23.0
678,6,33.0
678,9,16.0
678,12,5.0
678,14,3.0
678,16,3.0
678,18,7.0
678,19,4.0
679,4,26.0
679,6,3.0
680,4,20.0
680,6,14.0
680,9,47.0
680,12,2.0
680,14,1.0
680,16,1.0
680,18,11.0
680,19,2.0
681,4,4.0
681,6,9.0
681,9,6.0
681,12,2.0
681,14,2.0
681,18,14.0
681,19,2.0
682,4,12.0
682,6,8.0
682,9,2.0
682,10,3.0
682,12,8.0
682,16,8.0
682,18,3.0
684,4,27.0
684,6,7.0
684,18,1.0
685,16,6.0
686,4,31.0
686,6,23.0
686,9,26.0
686,10,6.0
686,16,1.0
686,18,8.0
686,19,2.0
687,4,44.0
687,6,32.0
687,9,74.0
687,10,5.0
687,11,1.0
687,12,3.0
687,16,14.0
687,18,30.0
687,19,6.0
688,6,1.0
689,6,5.0
689,9,7.0
689,14,1.0
689,16,4.0
689,18,4.0
690,4,38.0
690,6,46.0
690,9,46.0
690,11,2.0
690,14,74.0
690,16,11.0
690,18,32.0
690,19,3.0
691,4,24.0
691,6,35.0
691,9,74.0
691,11,5.0
691,14,37.0
691,16,1.0
691,18,26.0
691,19,5.0
692,6,1.0
692,9,9.0
692,12,2.0
692,18,3.0
692,19,1.0
693,6,2.0
693,9,12.0
693,12,3.0
693,14,10.0
693,16,6.0
693,18,6.0
693,19,1.0
694,4,16.0
694,6,3.0
694,9,10.0
694,10,2.0
694,12,4.0
694,16,8.0
694,18,13.0
696,4,129.0
696,6,58.0
696,9,22.0
696,12,7.0
696,16,4.0
696,18,30.0
696,19,5.0
697,4,13.0
697,6,11.0
697,12,1.0
697,14,1.0
697,18,8.0
698,4,41.0
698,6,14.0
698,9,6.0
698,11,5.0
698,12,3.0
698,14,3.0
698,18,14.0
698,19,6.0
699,4,36.0
699,6,11.0
699,12,2.0
699,18,9.0
699,19,1.0
700,4,21.0
700,6,15.0
700,9,9.0
700,12,3.0
700,18,3.0
701,4,42.0
701,6,1.0
701,9,17.0
701,10,2.0
701,12,2.0
701,16,2.0
701,18,14.0
702,4,42.0
702,6,19.0
702,9,20.0
702,12,1.0
702,14,4.0
702,16,2.0
702,18,18.0
702,19,4.0
703,4,7.0
703,6,13.0
703,9,68.0
703,12,3.0
703,16,3.0
703,18,21.0
703,19,2.0
705,4,14.0
705,6,11.0
705,9,10.0
705,10,1.0
705,14,48.0
705,16,1.0
705,18,8.0
705,19,2.0
706,4,47.0
706,6,19.0
706,9,75.0
706,10,2.0
706,12,8.0
706,16,6.0
706,18,24.0
706,19,6.0
707,4,38.0
707,6,7.0
707,9,34.0
707,10,4.0
707,12,9.0
707,18,10.0
707,19,1.0
708,4,16.0
708,6,15.0
708,9,61.0
708,10,1.0
708,12,1.0
708,16,1.0
708,18,12.0
708,19,1.0
710,4,4.0
710,6,9.0
710,9,10.0
710,12,1.0
710,14,2.0
710,18,8.0
711,1,1.0
711,4,86.0
711,6,58.0
711,9,55.0
711,10,2.0
711,11,4.0
711,12,2.0
711,16,12.0
711,18,49.0
711,19,4.0
712,4,15.0
712,6,8.0
712,9,78.0
712,12,5.0
712,16,5.0
712,18,17.0
712,19,4.0
713,4,45.0
713,6,8.0
713,9,8.0
713,10,3.0
713,12,4.0
713,16,3.0
713,18,11.0
713,19,1.0
714,4,18.0
714,6,11.0
714,9,18.0
714,10,5.0
714,12,11.0
714,18,12.0
714,19,1.0
715,4,16.0
715,6,20.0
715,9,19.0
715,10,2.0
715,12,6.0
715,16,1.0
715,18,15.0
715,19,6.0
717,4,70.0
717,6,30.0
717,9,10.0
717,11,1.0
717,12,2.0
717,16,1.0
717,18,19.0
717,19,3.0
719,4,128.0
719,6,43.0
719,9,36.0
719,11,1.0
719,12,11.0
719,16,21.0
719,18,19.0
719,19,2.0
720,16,1.0
721,4,11.0
721,6,17.0
721,9,56.0
721,10,3.0
721,11,2.0
721,12,1.0
721,14,9.0
721,16,11.0
721,18,5.0
722,4,12.0
722,6,2.0
722,9,1.0
722,10,2.0
722,11,3.0
722,12,4.0
722,18,6.0
722,19,1.0
723,4,33.0
723,6,49.0
723,9,12.0
723,10,4.0
723,12,5.0
723,14,1.0
723,16,1.0
723,18,46.0
723,19,3.0
724,4,19.0
724,6,4.0
724,9,16.0
724,18,3.0
725,4,48.0
725,6,60.0
725,9,56.0
725,10,10.0
725,12,7.0
725,14,1.0
725,16,3.0
725,18,51.0
725,19,7.0
726,4,9.0
726,6,14.0
726,9,2.0
726,12,1.0
726,16,17.0
726,18,6.0
726,19,5.0
727,4,24.0
727,6,37.0
727,9,102.0
727,11,1.0
727,12,11.0
727,14,28.0
727,16,15.0
727,18,37.0
727,19,16.0
728,4,37.0
728,6,16.0
728,9,42.0
728,10,3.0
728,12,10.0
728,14,2.0
728,16,5.0
728,18,41.0
728,19,10.0
729,4,19.0
729,6,25.0
729,9,12.0
729,12,4.0
729,18,21.0
729,19,1.0
731,4,73.0
731,6,18.0
731,9,7.0
731,10,3.0
731,12,10.0
731,16,12.0
731,18,10.0
731,19,1.0
732,4,143.0
732,6,64.0
732,9,30.0
732,11,2.0
732,14,1.0
732,16,2.0
732,18,13.0
732,19,3.0
733,4,8.0
733,6,14.0
733,9,28.0
733,10,1.0
733,16,1.0
733,18,18.0
733,19,3.0
734,4,49.0
734,6,31.0
734,9,48.0
734,10,1.0
734,11,2.0
734,12,6.0
734,14,2.0
734,16,1.0
734,18,19.0
734,19,4.0
735,4,15.0
735,6,11.0
735,9,16.0
735,14,1.0
735,16,5.0
735,18,6.0
735,19,2.0
736,4,43.0
736,6,27.0
736,9,63.0
736,11,1.0
736,12,12.0
736,16,12.0
736,18,37.0
736,19,7.0
737,4,51.0
737,6,25.0
737,9,69.0
737,12,8.0
737,16,7.0
737,18,15.0
737,19,6.0
738,4,124.0
738,6,60.0
738,9,83.0
738,10,3.0
738,11,1.0
738,12,2.0
738,14,23.0
738,16,6.0
738,18,62.0
738,19,9.0
740,4,77.0
740,6,33.0
740,9,63.0
740,10,1.0
740,12,3.0
740,16,7.0
740,18,61.0
740,19,9.0
741,4,65.0
741,6,9.0
741,9,94.0
741,12,2.0
741,16,7.0
741,18,30.0
741,19,3.0
742,4,9.0
742,6,15.0
742,9,22.0
742,14,47.0
742,16,6.0
742,18,26.0
742,19,4.0
743,6,3.0
743,9,15.0
743,16,3.0
743,18,13.0
743,19,4.0
744,6,2.0
744,9,6.0
744,18,2.0
745,4,12.0
745,6,7.0
745,9,18.0
745,14,1.0
745,18,14.0
746,6,2.0
746,9,13.0
746,18,3.0
748,4,10.0
748,6,2.0
749,4,14.0
749,6,3.0
749,9,2.0
749,12,1.0
749,18,3.0
750,4,35.0
750,6,14.0
750,10,5.0
750,14,2.0
750,18,1.0
751,4,50.0
751,6,21.0
751,9,84.0
751,12,5.0
751,14,1.0
751,16,2.0
751,18,49.0
751,19,6.0
752,4,9.0
752,6,10.0
752,9,12.0
752,12,3.0
752,18,8.0
753,4,25.0
753,6,37.0
753,9,115.0
753,12,5.0
753,18,46.0
754,4,31.0
754,6,25.0
754,9,5.0
754,10,16.0
754,12,5.0
754,18,5.0
755,6,2.0
755,9,5.0
755,18,3.0
755,19,1.0
756,4,2.0
756,6,15.0
756,9,34.0
756,12,6.0
756,16,8.0
756,18,17.0
757,4,39.0
757,6,12.0
757,9,14.0
757,10,1.0
757,11,1.0
757,12,1.0
757,16,1.0
757,18,6.0
758,4,30.0
758,6,35.0
758,9,14.0
758,10,4.0
758,12,8.0
758,14,1.0
758,16,10.0
758,18,26.0
758,19,2.0
759,4,98.0
759,6,44.0
759,9,93.0
759,10,1.0
759,12,6.0
759,16,7.0
759,18,39.0
759,19,2.0
760,4,56.0
760,6,38.0
760,9,20.0
760,10,2.0
760,12,1.0
760,14,1.0
760,18,19.0
760,19,1.0
761,1,1.0
761,4,64.0
761,6,23.0
761,9,33.0
761,13,4.0
761,14,1.0
761,16,5.0
761,18,12.0
761,19,2.0
762,4,83.0
762,6,50.0
762,9,74.0
762,10,15.0
762,11,8.0
762,14,39.0
762,16,2.0
762,18,14.0
762,19,1.0
763,4,15.0
763,6,22.0
763,9,17.0
763,10,10.0
763,12,1.0
763,14,13.0
763,18,12.0
763,19,1.0
765,4,140.0
765,6,71.0
765,9,62.0
765,10,3.0
765,12,5.0
765,14,16.0
765,16,16.0
765,18,55.0
765,19,10.0
766,4,52.0
766,6,22.0
766,9,13.0
766,10,1.0
766,14,1.0
766,16,9.0
766,18,17.0
766,19,5.0
767,4,4.0
767,6,1.0
768,4,23.0
768,6,16.0
768,9,44.0
768,10,2.0
768,12,2.0
768,16,5.0
768,18,19.0
768,19,7.0
769,4,2.0
769,6,4.0
769,16,1.0
769,18,3.0
770,4,49.0
770,6,36.0
770,9,72.0
770,10,10.0
770,11,12.0
770,14,49.0
770,16,6.0
770,18,23.0
771,4,8.0
771,6,8.0
771,9,10.0
771,14,80.0
771,18,4.0
772,4,43.0
772,6,19.0
772,9,17.0
772,10,1.0
772,12,1.0
772,16,3.0
772,18,3.0
773,4,7.0
773,6,14.0
773,9,3.0
773,12,6.0
773,16,5.0
773,18,6.0
773,19,2.0
774,4,321.0
774,6,81.0
774,9,234.0
774,10,11.0
774,14,79.0
774,18,40.0
774,19,2.0
775,4,43.0
775,6,15.0
775,9,3.0
775,10,4.0
775,12,2.0
775,18,5.0
775,19,4.0
777,4,4.0
777,6,4.0
777,18,2.0
777,19,1.0
778,4,57.0
778,6,34.0
778,9,38.0
778,11,2.0
778,12,4.0
778,14,66.0
778,16,12.0
778,18,36.0
778,19,7.0
779,4,4.0
779,6,11.0
779,9,21.0
779,12,4.0
779,16,18.0
779,18,29.0
779,19,8.0
780,4,48.0
780,6,21.0
780,9,17.0
780,10,2.0
780,16,6.0
780,18,12.0
780,19,6.0
781,4,47.0
781,5,1.0
781,6,32.0
781,9,78.0
781,10,7.0
781,11,8.0
781,12,6.0
781,14,1.0
781,16,1.0
781,18,52.0
781,19,14.0
782,4,45.0
782,6,30.0
782,9,93.0
782,11,11.0
782,14,41.0
782,16,3.0
782,18,19.0
782,19,2.0
783,6,1.0
783,9,2.0
784,4,78.0
784,6,48.0
784,9,9.0
784,12,3.0
784,16,3.0
784,18,15.0
785,6,3.0
785,9,1.0
785,12,1.0
786,4,26.0
786,6,14.0
786,9,22.0
786,16,2.0
786,18,10.0
787,6,4.0
787,9,5.0
787,12,2.0
787,18,4.0
787,19,2.0
788,4,8.0
788,6,6.0
788,16,1.0
788,18,3.0
789,4,14.0
789,6,19.0
789,9,14.0
789,10,1.0
789,12,4.0
789,14,2.0
789,16,3.0
789,18,4.0
790,4,10.0
790,6,9.0
790,9,15.0
790,12,1.0
790,16,13.0
790,18,1.0
791,4,31.0
791,6,18.0
791,9,21.0
791,10,2.0
791,12,4.0
791,14,1.0
791,16,4.0
791,18,21.0
791,19,1.0
792,6,3.0
792,18,1.0
793,4,159.0
793,6,118.0
793,9,85.0
793,10,4.0
793,11,2.0
793,14,1.0
793,16,2.0
793,18,79.0
793,19,13.0
794,4,28.0
794,6,82.0
794,9,37.0
794,10,1.0
794,11,1.0
794,12,12.0
794,16,7.0
794,18,41.0
794,19,6.0
796,4,8.0
796,6,13.0
796,9,1.0
796,10,2.0
796,12,1.0
796,18,5.0
796,19,4.0
797,4,51.0
797,6,33.0
797,9,15.0
797,10,2.0
797,11,1.0
797,12,1.0
797,18,14.0
797,19,9.0
799,4,34.0
799,6,20.0
799,9,5.0
799,12,1.0
799,14,1.0
799,16,8.0
799,18,10.0
799,19,4.0
800,4,64.0
800,6,56.0
800,9,13.0
800,10,5.0
800,12,3.0
800,18,33.0
800,19,6.0
801,4,10.0
801,6,10.0
801,9,5.0
801,10,2.0
801,12,1.0
801,16,2.0
801,18,5.0
802,4,93.0
802,6,18.0
802,9,15.0
802,10,4.0
802,12,5.0
802,16,3.0
802,18,6.0
802,19,1.0
803,4,56.0
803,6,16.0
803,9,43.0
803,12,5.0
803,16,3.0
803,18,16.0
803,19,2.0
804,4,25.0
804,6,40.0
804,9,114.0
804,10,2.0
804,12,2.0
804,14,67.0
804,16,6.0
804,18,39.0
804,19,4.0
805,4,17.0
805,6,23.0
805,9,45.0
805,12,2.0
805,18,13.0
805,19,3.0
807,4,3.0
807,6,5.0
807,9,2.0
807,14,7.0
807,16,1.0
807,18,8.0
808,4,13.0
808,6,6.0
808,9,37.0
808,12,3.0
808,16,3.0
808,18,4.0
809,4,77.0
809,6,31.0
809,9,16.0
809,11,2.0
809,12,6.0
809,16,7.0
809,18,24.0
809,19,8.0
810,4,4.0
810,6,2.0
810,9,3.0
811,4,3.0
811,6,3.0
811,9,11.0
811,16,2.0
811,18,2.0
812,4,29.0
812,6,25.0
812,9,19.0
812,12,3.0
812,18,17.0
812,19,4.0
813,4,24.0
813,6,19.0
813,9,64.0
813,12,2.0
813,14,1.0
813,18,17.0
813,19,2.0
814,4,16.0
814,6,23.0
814,9,80.0
814,10,1.0
814,12,2.0
814,14,71.0
814,16,12.0
814,18,28.0
814,19,1.0
815,4,12.0
815,6,21.0
815,9,5.0
815,12,4.0
815,18,15.0
815,19,1.0
816,4,36.0
816,6,19.0
816,9,69.0
816,14,1.0
816,16,5.0
816,18,28.0
816,19,8.0
817,4,64.0
817,6,44.0
817,9,4.0
817,10,2.0
817,14,4.0
817,18,7.0
818,4,34.0
818,6,32.0
818,9,62.0
818,12,1.0
818,14,9.0
818,16,2.0
818,18,43.0
818,19,13.0
819,6,2.0
819,9,15.0
819,11,3.0
819,12,1.0
819,16,5.0
819,18,4.0
819,19,1.0
820,4,97.0
820,6,48.0
820,9,5.0
820,10,1.0
820,12,7.0
820,14,1.0
820,16,6.0
820,18,32.0
820,19,7.0
821,4,68.0
821,5,1.0
821,6,39.0
821,9,13.0
821,10,3.0
821,12,25.0
821,16,6.0
821,18,48.0
821,19,15.0
822,4,23.0
822,6,29.0
822,9,85.0
822,10,6.0
822,12,14.0
822,14,10.0
822,16,1.0
822,18,24.0
822,19,2.0
823,4,30.0
823,6,42.0
823,9,14.0
823,10,4.0
823,12,3.0
823,14,1.0
823,16,2.0
823,18,41.0
823,19,2.0
824,4,24.0
824,6,22.0
824,9,48.0
824,12,1.0
824,14,2.0
824,16,1.0
824,18,15.0
824,19,2.0
825,4,25.0
825,6,25.0
825,9,67.0
825,10,1.0
825,11,12.0
825,12,2.0
825,14,7.0
825,16,7.0
825,18,34.0
825,19,14.0
826,4,20.0
826,6,6.0
826,9,4.0
826,12,6.0
826,16,8.0
826,18,1.0
827,4,90.0
827,6,27.0
827,9,30.0
827,11,7.0
827,14,37.0
827,16,2.0
827,18,10.0
827,19,2.0
828,4,78.0
828,6,26.0
828,9,63.0
828,10,7.0
828,12,8.0
828,16,10.0
828,18,16.0
828,19,4.0
831,4,121.0
831,6,30.0
831,9,6.0
831,10,1.0
831,14,1.0
831,18,7.0
831,19,1.0
832,4,44.0
832,6,18.0
832,9,24.0
832,12,3.0
832,14,1.0
832,16,1.0
832,18,40.0
832,19,4.0
833,4,29.0
833,6,28.0
833,9,16.0
833,12,9.0
833,14,36.0
833,16,3.0
833,18,18.0
833,19,8.0
834,4,38.0
834,6,9.0
834,9,18.0
834,12,1.0
834,18,3.0
835,4,55.0
835,6,44.0
835,9,10.0
835,10,4.0
835,12,1.0
835,14,31.0
835,16,3.0
835,18,57.0
835,19,7.0
836,4,44.0
836,6,48.0
836,9,19.0
836,12,2.0
836,14,1.0
836,16,4.0
836,18,23.0
836,19,4.0
837,4,2.0
837,6,3.0
837,9,1.0
837,12,2.0
838,4,14.0
838,6,8.0
838,9,1.0
838,10,2.0
838,14,1.0
838,18,2.0
839,4,22.0
839,6,18.0
839,9,1.0
839,14,9.0
839,18,1.0
840,4,135.0
840,6,74.0
840,9,50.0
840,10,2.0
840,12,5.0
840,14,49.0
840,16,3.0
840,18,21.0
840,19,5.0
841,4,32.0
841,6,14.0
841,9,69.0
841,10,1.0
841,11,3.0
841,12,4.0
841,16,11.0
841,18,14.0
841,19,4.0
842,4,29.0
842,6,10.0
842,9,9.0
842,16,3.0
842,18,8.0
843,4,19.0
843,6,25.0
843,9,9.0
843,12,9.0
843,14,1.0
843,16,1.0
843,18,18.0
843,19,3.0
844,4,5.0
844,6,19.0
844,9,60.0
844,11,3.0
844,12,1.0
844,16,10.0
844,18,18.0
844,19,2.0
845,4,26.0
845,6,27.0
845,9,72.0
845,12,4.0
845,14,1.0
845,16,7.0
845,18,40.0
845,19,3.0
846,4,12.0
846,6,12.0
846,9,20.0
846,10,3.0
846,12,4.0
846,16,2.0
846,18,14.0
847,4,20.0
847,6,3.0
847,9,1.0
847,10,2.0
847,16,2.0
847,18,3.0
847,19,1.0
848,4,3.0
848,6,8.0
848,14,24.0
848,18,3.0
849,6,2.0
849,9,1.0
849,18,1.0
850,4,222.0
850,6,87.0
850,9,86.0
850,10,5.0
850,12,2.0
850,14,127.0
850,16,2.0
850,18,49.0
850,19,6.0
851,4,27.0
851,6,15.0
851,9,3.0
851,12,1.0
851,14,10.0
851,16,6.0
851,18,8.0
852,4,9.0
852,6,27.0
852,9,22.0
852,12,1.0
852,14,7.0
852,16,2.0
852,18,23.0
853,4,18.0
853,6,2.0
853,9,1.0
853,12,2.0
854,4,129.0
854,6,69.0
854,9,55.0
854,11,1.0
854,12,6.0
854,14,59.0
854,16,24.0
854,18,68.0
854,19,10.0
855,4,17.0
855,6,7.0
855,9,41.0
855,12,1.0
855,14,23.0
855,18,11.0
856,6,15.0
856,9,10.0
856,10,4.0
856,12,4.0
856,16,17.0
856,18,16.0
856,19,1.0
857,4,47.0
857,6,12.0
857,9,16.0
857,12,11.0
857,18,13.0
857,19,1.0
858,4,25.0
858,6,13.0
858,9,8.0
858,10,1.0
858,11,1.0
858,12,1.0
858,18,13.0
859,4,26.0
859,6,19.0
859,9,16.0
859,10,2.0
859,11,7.0
859,12,2.0
859,16,2.0
859,18,3.0
860,4,11.0
860,6,6.0
860,9,1.0
860,14,4.0
860,18,1.0
861,4,9.0
861,6,1.0
861,9,4.0
861,10,3.0
861,11,4.0
861,18,6.0
861,19,1.0
862,4,31.0
862,6,2.0
862,9,20.0
862,10,3.0
862,11,1.0
862,12,1.0
862,16,1.0
862,18,12.0
862,19,1.0
863,4,2.0
863,6,3.0
863,12,1.0
864,4,42.0
864,6,37.0
864,9,24.0
864,11,1.0
864,12,3.0
864,14,1.0
864,16,11.0
864,18,32.0
864,19,4.0
866,4,8.0
866,6,41.0
866,9,50.0
866,10,1.0
866,12,1.0
866,16,13.0
866,18,93.0
866,19,5.0
867,6,1.0
867,9,10.0
867,16,2.0
867,18,10.0
867,19,6.0
868,4,33.0
868,6,13.0
868,9,24.0
868,12,2.0
868,16,10.0
868,18,11.0
868,19,1.0
869,4,20.0
869,6,22.0
869,9,87.0
869,11,11.0
869,14,76.0
869,16,4.0
869,18,13.0
870,4,49.0
870,6,45.0
870,9,130.0
870,10,1.0
870,11,14.0
870,12,3.0
870,14,76.0
870,16,1.0
870,18,61.0
870,19,1.0
871,6,1.0
871,9,2.0
871,12,1.0
872,4,2.0
872,6,2.0
872,9,2.0
872,18,2.0
873,4,30.0
873,6,19.0
873,9,16.0
873,10,2.0
873,11,1.0
873,12,13.0
873,16,1.0
873,18,17.0
873,19,1.0
874,4,63.0
874,6,25.0
874,9,18.0
874,10,6.0
874,12,1.0
874,14,49.0
874,16,9.0
874,18,13.0
875,4,95.0
875,6,60.0
875,9,46.0
875,10,4.0
875,11,1.0
875,12,2.0
875,14,28.0
875,16,2.0
875,18,47.0
875,19,8.0
876,4,7.0
876,6,5.0
876,9,11.0
876,10,1.0
876,16,4.0
876,18,6.0
876,19,1.0
877,4,179.0
877,6,151.0
877,9,116.0
877,10,4.0
877,11,14.0
877,12,1.0
877,16,1.0
877,18,21.0
877,19,6.0
878,4,28.0
878,6,35.0
878,9,29.0
878,12,16.0
878,16,2.0
878,18,25.0
878,19,8.0
879,4,17.0
879,6,15.0
879,9,62.0
879,12,5.0
879,14,5.0
879,16,8.0
879,18,16.0
879,19,2.0
881,4,34.0
881,6,40.0
881,9,98.0
881,12,5.0
881,14,13.0
881,16,3.0
881,18,40.0
881,19,6.0
882,4,17.0
882,6,16.0
882,9,10.0
882,12,1.0
882,16,2.0
882,18,7.0
882,19,3.0
883,4,37.0
883,6,14.0
883,9,27.0
883,12,2.0
883,18,16.0
883,19,5.0
884,4,79.0
884,6,35.0
884,9,51.0
884,12,1.0
884,16,4.0
884,18,24.0
884,19,2.0
885,4,16.0
885,6,7.0
885,9,35.0
885,10,1.0
885,12,13.0
885,16,2.0
885,18,25.0
885,19,1.0
886,4,3.0
886,6,9.0
886,9,39.0
886,12,1.0
886,16,6.0
886,18,8.0
887,4,41.0
887,6,20.0
887,9,2.0
887,12,5.0
887,18,13.0
888,4,21.0
888,6,15.0
888,9,10.0
888,10,1.0
888,12,2.0
888,16,4.0
888,18,6.0
889,4,13.0
889,6,12.0
889,9,10.0
889,10,4.0
889,12,2.0
889,16,6.0
889,18,9.0
889,19,1.0
890,4,85.0
890,6,30.0
890,9,9.0
890,10,2.0
890,12,2.0
890,18,20.0
890,19,7.0
891,4,51.0
891,6,20.0
891,9,6.0
891,12,3.0
891,18,1.0
892,4,247.0
892,6,77.0
892,9,87.0
892,10,2.0
892,11,1.0
892,12,19.0
892,14,3.0
892,16,9.0
892,18,103.0
892,19,15.0
893,4,218.0
893,6,105.0
893,9,123.0
893,10,3.0
893,11,7.0
893,14,1.0
893,16,1.0
893,18,11.0
893,19,5.0
894,4,25.0
894,6,12.0
894,12,5.0
894,18,4.0
895,4,15.0
895,6,8.0
895,9,22.0
895,11,1.0
895,12,1.0
895,14,63.0
895,18,6.0
896,4,23.0
896,6,10.0
896,9,15.0
896,10,4.0
896,18,4.0
897,4,158.0
897,6,32.0
897,9,19.0
897,10,19.0
897,12,2.0
897,14,213.0
897,18,16.0
897,19,4.0
898,4,5.0
898,6,1.0
898,16,3.0
899,4,78.0
899,6,41.0
899,9,79.0
899,10,21.0
899,12,11.0
899,14,19.0
899,16,16.0
899,18,40.0
899,19,5.0
900,4,69.0
900,6,53.0
900,9,37.0
900,12,1.0
900,14,7.0
900,16,14.0
900,18,21.0
900,19,2.0
901,4,87.0
901,6,16.0
901,10,9.0
901,12,2.0
901,16,1.0
901,18,11.0
901,19,8.0
902,4,7.0
902,6,26.0
902,9,39.0
902,10,1.0
902,12,5.0
902,16,8.0
902,18,21.0
902,19,3.0
903,4,196.0
903,6,113.0
903,9,51.0
903,10,9.0
903,11,8.0
903,14,7.0
903,16,6.0
903,18,39.0
903,19,4.0
904,4,10.0
904,6,6.0
904,9,6.0
904,12,2.0
904,16,13.0
904,18,2.0
905,4,56.0
905,6,35.0
905,9,11.0
905,12,3.0
905,14,1.0
905,16,3.0
905,18,23.0
905,19,1.0
906,6,3.0
906,9,3.0
906,12,1.0
906,18,4.0
907,4,35.0
907,6,17.0
907,9,65.0
907,10,3.0
907,11,3.0
907,12,10.0
907,18,19.0
907,19,5.0
908,4,25.0
908,6,28.0
908,9,24.0
908,12,4.0
908,18,17.0
908,19,9.0
909,4,8.0
909,6,16.0
909,9,9.0
909,12,2.0
909,14,97.0
909,16,1.0
909,18,13.0
909,19,2.0
910,4,131.0
910,6,45.0
910,9,25.0
910,11,2.0
910,12,16.0
910,16,13.0
910,18,35.0
910,19,4.0
911,4,10.0
911,6,8.0
911,9,19.0
911,12,8.0
911,16,1.0
911,18,7.0
911,19,1.0
912,4,3.0
912,6,18.0
912,9,11.0
912,14,32.0
912,18,9.0
912,19,1.0
913,4,67.0
913,6,43.0
913,9,8.0
913,10,1.0
913,14,30.0
913,18,26.0
913,19,2.0
914,6,6.0
914,9,1.0
914,12,1.0
914,16,3.0
914,18,1.0
915,4,17.0
915,6,18.0
915,9,42.0
915,12,7.0
915,14,59.0
915,18,22.0
915,19,4.0
916,4,11.0
916,6,6.0
916,9,35.0
916,12,1.0
916,14,39.0
916,16,4.0
916,18,20.0
916,19,6.0
917,4,45.0
917,6,17.0
917,9,21.0
917,12,2.0
917,18,8.0
918,4,221.0
918,6,133.0
918,9,36.0
918,12,7.0
918,14,1.0
918,16,5.0
918,18,47.0
918,19,8.0
920,4,6.0
920,6,14.0
920,9,3.0
920,12,4.0
920,18,11.0
920,19,1.0
921,4,51.0
921,6,21.0
921,9,20.0
921,10,1.0
921,11,1.0
921,12,11.0
921,16,2.0
921,18,35.0
921,19,2.0
923,4,57.0
923,6,16.0
923,9,55.0
923,10,3.0
923,12,6.0
923,14,36.0
923,16,6.0
923,18,28.0
923,19,6.0
924,4,29.0
924,6,31.0
924,9,133.0
924,14,56.0
924,16,2.0
924,18,43.0
924,19,4.0
925,4,42.0
925,6,19.0
925,9,2.0
925,12,3.0
925,16,2.0
925,18,11.0
925,19,2.0
926,4,54.0
926,6,12.0
926,9,8.0
926,12,4.0
926,18,9.0
927,4,25.0
927,6,19.0
927,9,36.0
927,11,2.0
927,12,3.0
927,18,8.0
927,19,5.0
928,4,7.0
928,6,3.0
928,9,11.0
928,10,1.0
928,11,1.0
928,16,6.0
928,18,4.0
929,4,6.0
929,6,2.0
929,9,1.0
929,12,1.0
929,18,3.0
929,19,1.0
930,4,2.0
930,6,2.0
930,9,5.0
930,18,2.0
931,4,38.0
931,6,22.0
931,9,19.0
931,12,1.0
931,14,2.0
931,18,16.0
931,19,1.0
932,4,73.0
932,6,50.0
932,9,89.0
932,12,9.0
932,16,7.0
932,18,45.0
932,19,3.0
933,16,3.0
934,4,41.0
934,6,17.0
934,9,13.0
934,12,5.0
934,16,7.0
934,18,23.0
934,19,15.0
935,4,80.0
935,6,12.0
935,9,11.0
935,16,1.0
935,18,4.0
935,19,2.0
936,4,79.0
936,6,24.0
936,9,113.0
936,11,13.0
936,14,23.0
936,16,9.0
936,18,54.0
