user_id,behavioural_data,clicks
1817,9,18.0
1817,16,6.0
1817,18,8.0
1820,4,15.0
1820,5,10.0
1820,6,6.0
1820,9,7.0
1820,16,1.0
1820,18,7.0
1820,19,1.0
1821,6,5.0
1821,8,2.0
1821,9,21.0
1821,12,3.0
1821,18,5.0
1821,19,1.0
1822,4,12.0
1822,6,18.0
1822,9,72.0
1822,16,1.0
1822,18,13.0
1823,6,2.0
1823,9,1.0
1823,16,1.0
1823,18,3.0
1824,6,9.0
1824,9,114.0
1824,16,2.0
1824,18,3.0
1825,4,6.0
1825,6,8.0
1825,9,20.0
1825,16,2.0
1825,18,11.0
1826,4,3.0
1826,6,10.0
1826,9,27.0
1826,18,20.0
1826,19,2.0
1828,4,80.0
1828,6,41.0
1828,7,2.0
1828,8,2.0
1828,9,70.0
1828,12,2.0
1828,16,4.0
1828,18,20.0
1828,19,4.0
1831,6,10.0
1831,9,31.0
1831,16,1.0
1831,18,8.0
1832,4,5.0
1832,6,16.0
1832,9,37.0
1832,16,2.0
1832,18,9.0
1835,6,6.0
1835,9,72.0
1835,18,7.0
1836,4,3.0
1836,6,5.0
1836,9,3.0
1836,18,5.0
1837,6,2.0
1837,9,2.0
1837,18,1.0
1838,6,2.0
1838,9,3.0
1838,18,2.0
1839,6,16.0
1839,9,42.0
1839,14,133.0
1839,16,3.0
1839,18,28.0
1839,19,1.0
1840,4,45.0
1840,6,12.0
1840,9,47.0
1840,16,3.0
1840,18,15.0
1840,19,1.0
1841,4,9.0
1841,6,5.0
1841,9,42.0
1841,18,3.0
1842,4,129.0
1842,6,56.0
1842,9,54.0
1842,16,1.0
1842,18,23.0
1843,6,1.0
1844,4,131.0
1844,6,52.0
1844,9,130.0
1844,16,1.0
1844,18,1.0
1845,6,14.0
1845,9,50.0
1845,18,10.0
1847,6,8.0
1847,9,50.0
1847,18,3.0
1848,4,26.0
1848,6,16.0
1848,9,24.0
1848,18,6.0
1850,4,46.0
1850,6,34.0
1850,8,1.0
1850,9,67.0
1850,14,70.0
1850,18,12.0
1851,4,5.0
1851,6,6.0
1851,9,13.0
1851,18,2.0
1853,4,2.0
1853,6,4.0
1853,9,26.0
1855,4,13.0
1855,6,22.0
1855,9,137.0
1855,11,14.0
1855,16,5.0
1855,18,19.0
1856,4,2.0
1856,6,9.0
1856,8,2.0
1856,9,17.0
1856,18,2.0
1856,19,2.0
1858,4,16.0
1858,6,12.0
1858,9,115.0
1858,16,1.0
1858,18,17.0
1859,4,17.0
1859,6,10.0
1859,9,3.0
1859,14,1.0
1859,18,6.0
1860,4,2.0
1860,6,14.0
1860,9,44.0
1860,12,4.0
1860,18,15.0
1860,19,3.0
1862,4,24.0
1862,6,10.0
1862,9,36.0
1862,16,2.0
1862,18,18.0
1863,4,29.0
1863,6,30.0
1863,8,3.0
1863,9,89.0
1863,18,12.0
1865,4,28.0
1865,6,18.0
1865,8,3.0
1865,9,5.0
1865,14,128.0
1865,16,5.0
1865,18,13.0
1866,4,10.0
1866,6,16.0
1866,9,17.0
1866,14,27.0
1866,16,1.0
1866,18,8.0
1869,4,3.0
1869,6,7.0
1869,8,2.0
1869,9,2.0
1869,16,2.0
1869,18,6.0
1870,6,5.0
1870,9,72.0
1870,16,1.0
1870,18,6.0
1872,4,2.0
1872,6,17.0
1872,8,3.0
1872,9,73.0
1872,18,2.0
1872,19,1.0
1874,6,23.0
1874,9,102.0
1874,16,1.0
1874,18,22.0
1875,4,27.0
1875,6,26.0
1875,9,65.0
1875,16,2.0
1875,18,10.0
1876,4,18.0
1876,6,14.0
1876,9,97.0
1876,11,9.0
1876,16,1.0
1876,18,25.0
1876,19,2.0
1877,4,6.0
1877,6,12.0
1877,9,19.0
1877,14,32.0
1877,16,1.0
1877,18,9.0
1877,19,2.0
1878,6,3.0
1878,9,12.0
1878,18,7.0
1879,6,19.0
1879,9,45.0
1879,18,11.0
1880,4,4.0
1880,6,14.0
1880,9,43.0
1880,18,7.0
1881,4,3.0
1881,6,15.0
1881,9,37.0
1881,14,377.0
1881,18,11.0
1883,4,26.0
1883,6,9.0
1883,8,1.0
1883,9,20.0
1883,11,2.0
1883,18,1.0
1884,6,7.0
1884,9,35.0
1884,18,1.0
1887,6,3.0
1887,9,55.0
1887,16,2.0
1887,18,5.0
1889,9,47.0
1890,4,7.0
1890,6,25.0
1890,9,97.0
1890,14,13.0
1890,18,15.0
1891,6,2.0
1891,9,24.0
1894,6,2.0
1894,9,45.0
1894,18,1.0
1895,4,6.0
1895,6,13.0
1895,9,33.0
1895,16,4.0
1895,18,11.0
1896,6,4.0
1896,9,51.0
1896,18,2.0
1897,4,27.0
1897,6,38.0
1897,9,126.0
1897,16,2.0
1897,18,16.0
1898,6,8.0
1898,9,38.0
1898,18,5.0
1898,19,1.0
1900,6,3.0
1900,9,13.0
1900,16,5.0
1900,18,4.0
1902,4,7.0
1902,6,5.0
1902,9,28.0
1902,18,4.0
1904,6,7.0
1904,9,30.0
1904,16,1.0
1904,18,9.0
1906,4,4.0
1906,6,7.0
1906,9,26.0
1906,16,4.0
1906,18,14.0
1907,4,14.0
1907,6,7.0
1907,9,7.0
1907,16,4.0
1907,18,12.0
1908,4,7.0
1908,6,18.0
1908,9,56.0
1908,16,3.0
1908,18,15.0
1908,19,1.0
1909,6,9.0
1909,8,2.0
1909,9,17.0
1909,18,7.0
1912,4,18.0
1912,6,14.0
1912,8,2.0
1912,9,4.0
1912,16,1.0
1912,18,4.0
1913,4,67.0
1913,6,51.0
1913,9,123.0
1913,16,10.0
1913,18,64.0
1913,19,2.0
1915,6,13.0
1915,9,67.0
1915,14,2.0
1915,16,4.0
1915,18,13.0
1916,4,10.0
1916,6,17.0
1916,9,73.0
1916,14,17.0
1916,18,8.0
1917,4,11.0
1917,6,15.0
1917,8,2.0
1917,9,38.0
1917,16,2.0
1917,18,14.0
1920,6,2.0
1920,9,2.0
1920,18,2.0
1921,6,1.0
1921,9,2.0
1921,16,2.0
1921,18,1.0
1922,4,19.0
1922,6,27.0
1922,9,106.0
1922,14,84.0
1922,16,2.0
1922,18,29.0
1922,19,1.0
1923,4,2.0
1923,6,5.0
1923,8,1.0
1923,9,9.0
1923,16,8.0
1923,18,12.0
1923,19,3.0
1925,4,32.0
1925,6,26.0
1925,9,16.0
1925,14,163.0
1925,16,1.0
1925,18,25.0
1928,4,2.0
1928,6,13.0
1928,9,80.0
1928,16,4.0
1928,18,17.0
1928,19,1.0
1930,4,13.0
1930,6,29.0
1930,8,1.0
1930,9,85.0
1930,16,4.0
1930,18,34.0
1930,19,2.0
1931,4,7.0
1931,6,15.0
1931,9,12.0
1931,14,1.0
1931,18,10.0
1933,6,3.0
1933,9,13.0
1933,18,3.0
1934,4,9.0
1934,6,2.0
1934,9,1.0
1934,16,1.0
1934,18,1.0
1935,6,15.0
1935,9,45.0
1935,16,1.0
1935,18,13.0
1936,4,34.0
1936,6,55.0
1936,8,3.0
1936,9,158.0
1936,14,9.0
1936,16,3.0
1936,18,31.0
1936,19,1.0
1938,4,5.0
1938,6,10.0
1938,8,4.0
1938,9,121.0
1938,16,3.0
1938,18,9.0
1938,19,2.0
1940,4,3.0
1940,6,11.0
1940,9,38.0
1940,18,5.0
1941,6,1.0
1942,6,10.0
1942,9,33.0
1942,16,1.0
1942,18,6.0
1943,6,2.0
1943,9,1.0
1943,14,8.0
1943,18,3.0
1944,4,18.0
1944,6,21.0
1944,9,44.0
1944,16,1.0
1944,18,10.0
1945,4,1.0
1945,6,3.0
1945,9,4.0
1945,18,1.0
1947,6,16.0
1947,9,118.0
1947,18,10.0
1948,6,10.0
1948,7,1.0
1948,9,52.0
1948,12,2.0
1948,14,9.0
1948,18,13.0
1950,4,7.0
1950,6,10.0
1950,9,60.0
1950,18,2.0
1952,6,14.0
1952,9,25.0
1952,14,41.0
1952,16,3.0
1952,18,16.0
1953,6,4.0
1953,9,4.0
1953,18,4.0
1957,6,1.0
1957,9,3.0
1959,1,1.0
1959,4,7.0
1959,6,22.0
1959,7,4.0
1959,8,1.0
1959,9,61.0
1959,11,4.0
1959,12,2.0
1959,13,1.0
1959,16,5.0
1959,18,32.0
1959,19,16.0
1960,4,6.0
1960,6,9.0
1960,9,36.0
1960,11,1.0
1960,16,6.0
1960,18,17.0
1960,19,1.0
1963,6,1.0
1968,6,2.0
1968,9,8.0
1968,18,2.0
1969,6,1.0
1969,9,6.0
1969,16,4.0
1969,18,2.0
