user_id,behavioural_data,clicks
1899,12,1.0
1899,14,8.0
1899,18,7.0
1899,19,1.0
1901,6,1.0
1901,9,28.0
1901,19,3.0
1902,4,9.0
1902,6,3.0
1904,6,60.0
1904,9,170.0
1904,12,1.0
1904,14,318.0
1904,16,2.0
1904,18,31.0
1906,4,32.0
1906,6,26.0
1906,9,70.0
1906,11,4.0
1906,16,2.0
1906,18,3.0
1907,4,8.0
1907,6,11.0
1907,9,34.0
1907,18,1.0
1907,19,1.0
1908,6,1.0
1909,4,9.0
1909,6,15.0
1909,9,60.0
1909,16,2.0
1909,18,2.0
1912,4,4.0
1912,6,8.0
1912,9,32.0
1912,16,3.0
1912,18,3.0
1912,19,2.0
1913,4,31.0
1913,6,49.0
1913,9,268.0
1913,11,2.0
1913,12,1.0
1913,16,3.0
1913,18,11.0
1914,4,19.0
1914,6,6.0
1914,9,75.0
1914,18,2.0
1914,19,2.0
1915,4,2.0
1915,6,24.0
1915,9,149.0
1915,14,156.0
1915,18,25.0
1915,19,1.0
1916,4,2.0
1916,6,6.0
1916,9,39.0
1916,16,2.0
1916,18,2.0
1916,19,2.0
1917,6,15.0
1917,9,85.0
1917,14,217.0
1917,16,3.0
1917,18,11.0
1919,6,16.0
1919,9,5.0
1919,14,99.0
1919,18,8.0
1922,4,35.0
1922,6,5.0
1925,4,10.0
1925,6,13.0
1925,9,45.0
1925,18,3.0
1925,19,1.0
1928,6,1.0
1928,9,109.0
1928,12,3.0
1928,19,2.0
1929,6,1.0
1929,9,3.0
1929,18,2.0
1930,4,15.0
1930,6,16.0
1930,9,73.0
1930,12,3.0
1930,18,4.0
1931,4,9.0
1931,6,7.0
1931,9,5.0
1931,16,9.0
1931,18,1.0
1933,6,8.0
1933,9,75.0
1933,18,3.0
1934,4,6.0
1934,6,10.0
1934,9,102.0
1934,12,5.0
1934,18,5.0
1934,19,2.0
1935,4,11.0
1935,6,23.0
1935,9,141.0
1935,11,7.0
1935,12,1.0
1935,14,31.0
1935,16,1.0
1935,18,11.0
1935,19,1.0
1936,4,18.0
1936,6,33.0
1936,9,129.0
1936,11,1.0
1936,12,3.0
1936,14,43.0
1936,18,12.0
1936,19,3.0
1937,6,1.0
1937,9,5.0
1938,4,9.0
1938,6,10.0
1938,9,2.0
1938,14,8.0
1938,18,5.0
1939,4,3.0
1939,6,5.0
1939,9,19.0
1939,14,63.0
1939,16,1.0
1939,18,3.0
1940,4,6.0
1940,6,8.0
1940,9,4.0
1940,16,2.0
1940,18,5.0
1942,6,2.0
1942,9,11.0
1942,14,6.0
1942,18,3.0
1943,6,7.0
1943,9,98.0
1943,16,9.0
1943,18,37.0
1944,4,9.0
1944,6,10.0
1944,9,97.0
1944,12,7.0
1944,18,3.0
1945,4,14.0
1945,6,9.0
1945,9,8.0
1947,4,8.0
1947,6,26.0
1947,9,140.0
1947,16,3.0
1947,18,25.0
1947,19,4.0
1948,4,5.0
1948,6,10.0
1948,9,84.0
1948,12,8.0
1948,18,9.0
1948,19,1.0
1952,4,2.0
1952,6,5.0
1953,6,2.0
1955,6,5.0
1955,9,4.0
1955,16,4.0
1955,18,11.0
1957,4,2.0
1957,6,15.0
1957,9,7.0
1957,16,2.0
1957,18,24.0
1957,19,4.0
1960,6,4.0
1960,9,78.0
1960,12,4.0
1960,18,4.0
1960,19,2.0
1963,6,11.0
1963,9,15.0
1963,14,40.0
1963,18,5.0
1964,6,11.0
1964,9,65.0
1964,14,231.0
1964,18,16.0
1964,19,4.0
1968,6,9.0
1968,7,1.0
1968,9,13.0
1968,18,3.0
1969,4,4.0
1969,6,13.0
1969,9,84.0
1969,16,6.0
1969,18,17.0
1969,19,1.0
