user_id,behavioural_data,clicks
1889,4,7.0
1889,6,5.0
1889,9,2.0
1889,18,1.0
1890,6,19.0
1890,9,21.0
1890,13,1.0
1890,18,8.0
1890,19,1.0
1891,6,2.0
1892,6,11.0
1892,9,65.0
1892,18,7.0
1893,6,2.0
1894,4,19.0
1894,6,22.0
1894,9,111.0
1894,14,98.0
1894,16,3.0
1894,18,34.0
1894,19,1.0
1895,6,8.0
1896,4,6.0
1896,6,16.0
1896,9,119.0
1896,12,1.0
1896,14,85.0
1896,16,1.0
1896,18,32.0
1897,4,28.0
1897,6,26.0
1897,9,83.0
1897,18,11.0
1898,6,1.0
1898,9,13.0
1898,18,1.0
1899,6,3.0
1899,8,2.0
1900,6,1.0
1900,9,8.0
1900,18,1.0
1902,4,7.0
1902,6,6.0
1902,9,52.0
1902,18,4.0
1904,4,3.0
1904,6,15.0
1904,8,2.0
1904,9,25.0
1904,14,44.0
1904,16,2.0
1904,18,20.0
1904,19,3.0
1906,4,40.0
1906,6,40.0
1906,9,138.0
1906,12,2.0
1906,14,104.0
1906,16,5.0
1906,18,33.0
1908,4,10.0
1908,6,2.0
1909,4,43.0
1909,6,27.0
1909,9,3.0
1909,12,1.0
1909,14,127.0
1909,18,5.0
1912,4,32.0
1912,6,27.0
1912,8,2.0
1912,9,10.0
1912,18,10.0
1913,4,28.0
1913,6,38.0
1913,9,214.0
1913,14,46.0
1913,18,60.0
1913,19,1.0
1914,4,43.0
1914,6,42.0
1914,9,52.0
1914,14,64.0
1914,16,5.0
1914,18,19.0
1914,19,1.0
1915,6,14.0
1915,9,42.0
1915,14,24.0
1915,16,26.0
1915,18,24.0
1916,4,4.0
1916,6,11.0
1916,9,87.0
1916,14,81.0
1916,18,12.0
1918,6,1.0
1918,9,2.0
1918,18,1.0
1920,6,1.0
1921,6,9.0
1921,9,8.0
1921,16,1.0
1921,18,2.0
1925,4,18.0
1925,6,7.0
1925,9,3.0
1925,18,2.0
1926,6,1.0
1928,4,3.0
1928,6,9.0
1928,9,13.0
1928,18,7.0
1928,19,1.0
1930,4,5.0
1930,6,24.0
1930,9,56.0
1930,18,34.0
1931,4,37.0
1931,6,15.0
1931,9,1.0
1931,16,2.0
1931,18,5.0
1933,4,1.0
1933,6,13.0
1933,9,101.0
1933,18,14.0
1934,4,9.0
1934,6,10.0
1934,9,25.0
1934,14,37.0
1934,18,14.0
1934,19,1.0
1935,4,6.0
1935,6,8.0
1936,4,30.0
1936,6,21.0
1936,9,28.0
1936,14,31.0
1936,18,16.0
1936,19,1.0
1938,4,2.0
1938,6,3.0
1939,4,15.0
1939,6,3.0
1939,9,6.0
1939,14,128.0
1939,18,7.0
1940,4,37.0
1940,6,21.0
1941,6,1.0
1941,9,2.0
1941,18,2.0
1942,6,8.0
1942,9,28.0
1942,18,3.0
1943,6,5.0
1943,9,53.0
1943,18,4.0
1944,4,6.0
1944,6,10.0
1944,9,85.0
1944,18,21.0
1944,19,1.0
1945,4,24.0
1945,6,26.0
1945,9,124.0
1945,14,172.0
1945,16,1.0
1945,18,34.0
1947,4,26.0
1947,6,59.0
1947,9,209.0
1947,14,70.0
1947,18,71.0
1947,19,5.0
1948,6,12.0
1948,9,84.0
1948,18,7.0
1950,4,16.0
1950,6,9.0
1950,9,46.0
1950,16,4.0
1950,18,7.0
1952,6,12.0
1952,9,10.0
1952,16,8.0
1952,18,11.0
1952,19,1.0
1953,4,7.0
1953,6,8.0
1953,7,1.0
1953,9,5.0
1953,18,4.0
1957,4,12.0
1957,6,6.0
1957,8,4.0
1957,9,1.0
1957,16,1.0
1957,18,3.0
1959,6,1.0
1960,6,15.0
1960,9,121.0
1960,14,33.0
1960,18,16.0
1960,19,2.0
1962,4,10.0
1962,6,5.0
1963,6,7.0
1963,9,18.0
1963,18,5.0
1964,4,3.0
1964,6,4.0
1967,4,9.0
1967,6,1.0
1967,9,4.0
1968,6,8.0
1968,9,49.0
1968,14,83.0
1968,18,6.0
1969,6,5.0
1969,9,41.0
1969,18,5.0
