user_id,behavioural_data,clicks
1916,18,19.0
1917,6,6.0
1917,9,142.0
1917,12,1.0
1917,14,23.0
1917,16,1.0
1917,18,11.0
1917,19,2.0
1920,6,4.0
1920,9,19.0
1920,16,1.0
1920,18,8.0
1921,16,8.0
1922,4,9.0
1922,6,18.0
1922,9,75.0
1922,16,5.0
1922,18,19.0
1925,4,12.0
1925,6,13.0
1925,9,12.0
1925,16,4.0
1925,18,11.0
1928,6,9.0
1928,9,22.0
1928,14,1.0
1928,16,3.0
1928,18,11.0
1930,6,1.0
1931,6,3.0
1931,9,11.0
1931,14,52.0
1931,18,4.0
1933,6,6.0
1933,9,14.0
1933,18,5.0
1934,4,2.0
1934,6,12.0
1934,9,8.0
1934,16,1.0
1934,18,11.0
1935,6,10.0
1935,9,45.0
1935,14,80.0
1935,18,7.0
1935,19,2.0
1936,4,19.0
1936,6,30.0
1936,9,39.0
1936,16,4.0
1936,18,20.0
1938,4,3.0
1938,6,6.0
1938,8,1.0
1938,9,19.0
1938,16,2.0
1938,18,10.0
1939,4,7.0
1939,6,10.0
1939,9,67.0
1939,16,7.0
1939,18,13.0
1940,4,11.0
1940,6,7.0
1940,9,3.0
1940,18,1.0
1941,6,2.0
1941,16,2.0
1941,18,6.0
1942,6,6.0
1942,9,8.0
1942,16,2.0
1942,18,9.0
1942,19,1.0
1943,4,3.0
1943,6,6.0
1943,9,18.0
1943,18,4.0
1944,4,5.0
1944,6,23.0
1944,9,249.0
1944,12,1.0
1944,14,29.0
1944,16,9.0
1944,18,33.0
1945,4,11.0
1945,6,6.0
1945,9,16.0
1945,16,3.0
1945,18,7.0
1947,4,27.0
1947,6,26.0
1947,9,174.0
1947,16,3.0
1947,18,49.0
1947,19,1.0
1948,4,42.0
1948,6,15.0
1948,9,99.0
1948,14,151.0
1948,16,4.0
1948,18,20.0
1952,6,1.0
1953,6,1.0
1953,9,5.0
1953,18,1.0
1955,6,1.0
1955,9,1.0
1955,16,2.0
1955,18,3.0
1957,4,10.0
1957,6,5.0
1957,8,7.0
1957,9,3.0
1957,16,1.0
1957,18,14.0
1959,4,5.0
1959,6,11.0
1959,9,15.0
1959,14,109.0
1959,16,1.0
1959,18,8.0
1962,6,1.0
1962,18,2.0
1963,4,30.0
1963,6,19.0
1963,8,9.0
1963,9,28.0
1963,11,1.0
1963,16,4.0
1963,18,15.0
1964,4,2.0
1964,6,9.0
1964,9,78.0
1964,18,11.0
1964,19,3.0
1967,4,4.0
1967,6,1.0
1967,9,2.0
1967,16,2.0
1967,18,4.0
1968,6,11.0
1968,9,132.0
1968,16,7.0
1968,18,14.0
1969,6,8.0
1969,9,129.0
1969,18,15.0
