user_id,behavioural_data,clicks
1604,6,13.0
1604,9,58.0
1604,16,2.0
1604,18,5.0
1604,19,9.0
1605,6,3.0
1605,9,4.0
1605,18,1.0
1607,4,48.0
1607,6,57.0
1607,9,119.0
1607,11,2.0
1607,12,3.0
1607,13,3.0
1607,16,6.0
1607,18,23.0
1607,19,10.0
1608,4,2.0
1608,6,9.0
1608,8,2.0
1608,9,36.0
1608,18,3.0
1610,4,16.0
1610,6,16.0
1610,9,94.0
1610,11,1.0
1610,16,4.0
1610,18,13.0
1610,19,9.0
1613,6,7.0
1613,9,72.0
1613,14,11.0
1613,16,2.0
1613,18,7.0
1613,19,6.0
1616,6,1.0
1616,9,2.0
1616,18,2.0
1617,6,2.0
1617,9,66.0
1617,16,2.0
1617,18,3.0
1617,19,4.0
1618,4,2.0
1618,6,5.0
1618,9,9.0
1618,14,6.0
1618,18,3.0
1619,4,4.0
1619,6,3.0
1619,9,15.0
1619,16,1.0
1619,18,5.0
1621,4,5.0
1621,6,17.0
1621,9,47.0
1621,18,6.0
1625,6,10.0
1625,9,39.0
1625,14,151.0
1625,18,6.0
1626,4,6.0
1626,6,7.0
1626,9,30.0
1626,16,2.0
1626,18,9.0
1626,19,3.0
1627,4,9.0
1627,6,7.0
1627,9,39.0
1627,18,2.0
1627,19,4.0
1629,4,2.0
1629,6,15.0
1629,9,97.0
1629,16,8.0
1629,18,16.0
1630,6,2.0
1630,9,16.0
1630,16,2.0
1630,18,5.0
1630,19,2.0
1631,6,2.0
1631,9,17.0
1631,19,1.0
1634,6,1.0
1634,9,12.0
1636,6,10.0
1636,9,15.0
1636,14,73.0
1636,18,8.0
1638,6,3.0
1638,14,60.0
1638,18,2.0
1645,4,9.0
1645,6,4.0
1645,9,19.0
1645,16,2.0
1645,18,2.0
1645,19,1.0
1647,4,3.0
1647,6,10.0
1651,4,3.0
1651,6,5.0
1651,9,5.0
1651,18,4.0
1653,6,1.0
1653,9,1.0
1653,18,1.0
1657,6,8.0
1657,9,64.0
1657,14,59.0
1657,16,6.0
1657,18,22.0
1657,19,4.0
1658,6,7.0
1658,9,3.0
1659,4,18.0
1659,6,15.0
1659,8,1.0
1659,9,40.0
1659,16,4.0
1659,18,2.0
1659,19,5.0
1660,1,1.0
1660,6,10.0
1660,9,50.0
1660,14,7.0
1660,18,5.0
1660,19,5.0
1661,6,4.0
1661,9,11.0
1661,18,2.0
1667,6,7.0
1667,9,47.0
1667,18,7.0
1667,19,5.0
1669,4,75.0
1669,9,12.0
1669,18,2.0
1669,19,1.0
1670,6,6.0
1670,9,23.0
1670,18,4.0
1672,6,2.0
1674,4,28.0
1674,6,57.0
1674,9,354.0
1674,14,103.0
1674,16,4.0
1674,18,56.0
1674,19,7.0
1676,6,1.0
1676,14,82.0
1676,18,7.0
1677,6,2.0
1678,6,5.0
1678,9,46.0
1678,16,4.0
1678,18,9.0
1678,19,4.0
1680,6,1.0
1681,4,2.0
1681,6,15.0
1681,8,2.0
1681,9,24.0
1681,16,3.0
1681,18,9.0
1681,19,1.0
1682,4,3.0
1682,6,4.0
1682,8,1.0
1682,9,7.0
1682,16,5.0
1682,18,6.0
1683,6,1.0
1683,9,2.0
1683,18,2.0
1684,6,2.0
1684,9,1.0
1688,6,4.0
1688,9,15.0
1688,18,1.0
1689,6,4.0
1689,9,3.0
1689,18,2.0
1690,4,8.0
1690,6,9.0
1690,9,61.0
1690,16,2.0
1690,18,4.0
1690,19,6.0
1691,6,12.0
1691,9,86.0
1691,16,1.0
1691,18,4.0
1692,4,3.0
1692,6,36.0
1692,9,54.0
1692,14,69.0
1692,16,2.0
1692,18,8.0
1692,19,5.0
1695,6,1.0
1695,9,2.0
1695,18,2.0
1698,4,19.0
1698,6,15.0
1698,9,23.0
1698,16,4.0
1698,18,11.0
1698,19,3.0
1699,4,11.0
1699,6,8.0
1699,9,42.0
1699,16,2.0
1699,18,7.0
1699,19,5.0
1700,4,7.0
1700,6,23.0
1700,9,56.0
1700,16,1.0
1700,18,10.0
1700,19,2.0
1701,4,3.0
1701,6,1.0
1702,6,9.0
1702,9,69.0
1702,11,2.0
1702,18,5.0
1702,19,3.0
1703,6,3.0
1703,9,4.0
1703,18,2.0
1703,19,1.0
1704,6,24.0
1704,9,54.0
1704,12,2.0
1704,14,20.0
1704,16,2.0
1704,18,15.0
1704,19,2.0
1705,4,10.0
1705,6,21.0
1705,9,66.0
1705,16,5.0
1705,18,11.0
1705,19,4.0
1706,4,1.0
1706,6,7.0
1706,9,20.0
1706,18,7.0
1708,4,1.0
1708,6,12.0
1708,9,30.0
1708,18,1.0
1709,4,2.0
1709,6,14.0
1709,9,79.0
1709,16,2.0
1709,18,7.0
1709,19,4.0
1711,6,20.0
1711,9,163.0
1711,14,118.0
1711,16,1.0
1711,18,14.0
1716,6,25.0
1716,9,113.0
1716,14,45.0
1716,16,3.0
1716,18,19.0
1716,19,18.0
1717,6,11.0
1717,9,83.0
1717,16,3.0
1717,18,13.0
1717,19,3.0
1720,6,7.0
1720,9,29.0
1720,16,2.0
1720,18,3.0
1720,19,3.0
1722,3,1.0
1722,4,79.0
1722,6,43.0
1722,9,90.0
1722,11,4.0
1722,16,4.0
1722,18,17.0
1722,19,18.0
1724,4,27.0
1724,6,24.0
1724,9,39.0
1724,14,3.0
1724,18,7.0
1726,4,15.0
1726,6,26.0
1726,8,1.0
1726,9,109.0
1726,18,11.0
1726,19,2.0
1727,4,14.0
1727,6,15.0
1727,9,18.0
1731,6,1.0
1732,4,34.0
1732,6,18.0
1732,9,107.0
1732,11,1.0
1732,16,2.0
1732,18,11.0
1732,19,5.0
1733,4,1.0
1733,6,12.0
1733,9,27.0
1733,14,2.0
1733,18,14.0
1733,19,3.0
1734,6,7.0
1734,9,76.0
1734,16,3.0
1734,18,16.0
1734,19,4.0
1737,4,2.0
1737,6,11.0
1737,9,79.0
1737,16,3.0
1737,18,7.0
1737,19,3.0
1738,4,3.0
1738,5,2.0
1738,6,19.0
1738,9,89.0
1738,16,1.0
1738,18,35.0
1740,4,4.0
1740,6,5.0
1740,9,7.0
1740,18,2.0
1743,4,4.0
1743,6,5.0
1744,6,16.0
1744,9,141.0
1744,11,1.0
1744,13,6.0
1744,14,29.0
1744,16,2.0
1744,18,14.0
1744,19,2.0
1746,6,18.0
1746,9,23.0
1746,14,37.0
1746,16,7.0
1746,18,8.0
1746,19,2.0
1747,6,1.0
1748,4,7.0
1748,6,12.0
1748,9,41.0
1748,16,2.0
1748,18,4.0
1748,19,4.0
1749,4,3.0
1749,6,9.0
1749,9,77.0
1749,16,4.0
1749,18,5.0
1749,19,3.0
1753,6,5.0
1753,18,1.0
1754,4,19.0
1754,9,18.0
1755,4,1.0
1755,6,2.0
1756,6,1.0
1756,9,10.0
1756,18,1.0
1756,19,1.0
1761,6,1.0
1761,9,6.0
1761,18,1.0
1763,6,3.0
1763,9,34.0
1763,16,1.0
1763,18,2.0
1764,4,4.0
1764,6,3.0
1765,6,6.0
1765,9,23.0
1765,16,1.0
1765,18,9.0
1766,4,1.0
1766,6,5.0
1767,4,2.0
1767,5,6.0
1767,6,14.0
1767,8,1.0
1767,9,68.0
1767,16,1.0
1767,18,28.0
1770,4,19.0
1770,6,41.0
1770,9,143.0
1770,13,6.0
1770,14,66.0
1770,16,1.0
1770,18,32.0
1770,19,15.0
1771,4,12.0
1771,6,10.0
1771,9,12.0
1771,16,1.0
1771,18,2.0
1771,19,1.0
1772,3,2.0
1772,4,14.0
1772,6,26.0
1772,9,75.0
1772,14,67.0
1772,16,2.0
1772,18,24.0
1772,19,1.0
1774,4,7.0
1774,6,10.0
1774,9,96.0
1774,16,1.0
1774,18,8.0
1776,6,2.0
1776,18,1.0
1778,4,1.0
1778,6,19.0
1778,9,30.0
1778,14,12.0
1778,16,2.0
1778,18,12.0
1778,19,2.0
1780,4,43.0
1780,6,36.0
1780,9,128.0
1780,11,1.0
1780,16,2.0
1780,18,21.0
1781,6,10.0
1781,9,23.0
1781,18,5.0
1782,4,1.0
1782,6,15.0
1782,9,24.0
1782,11,4.0
1782,18,5.0
1782,19,3.0
1784,4,10.0
1784,6,34.0
1784,9,261.0
1784,14,286.0
1784,16,5.0
1784,18,36.0
1788,6,24.0
1788,9,132.0
1788,16,6.0
1788,18,29.0
1789,4,25.0
1789,5,7.0
1789,6,32.0
1789,9,61.0
1789,18,8.0
1790,6,3.0
1790,9,10.0
1790,18,1.0
1791,4,14.0
1791,6,11.0
1791,9,78.0
1791,14,33.0
1791,16,1.0
1791,18,8.0
1791,19,2.0
1792,6,6.0
1792,9,2.0
1792,16,5.0
1792,18,4.0
1793,4,6.0
1793,6,6.0
1793,9,26.0
1793,14,1.0
1793,16,2.0
1793,18,3.0
1793,19,1.0
1794,6,7.0
1794,9,2.0
1794,18,2.0
1796,3,2.0
1796,4,126.0
1796,6,108.0
1796,9,115.0
1796,11,2.0
1796,14,45.0
1796,16,2.0
1796,18,41.0
1796,19,14.0
1802,6,12.0
1802,9,3.0
1802,18,3.0
1803,4,2.0
1803,6,9.0
1803,9,3.0
1803,16,11.0
1803,18,7.0
1808,6,1.0
1808,9,3.0
1809,4,15.0
1809,6,11.0
1809,9,13.0
1809,14,119.0
1809,16,4.0
1809,18,14.0
1809,19,2.0
1812,4,8.0
1812,6,25.0
1812,9,8.0
1812,18,5.0
1812,19,4.0
1813,4,76.0
1813,6,52.0
1813,9,92.0
1813,11,2.0
1813,18,18.0
1813,19,14.0
1815,6,4.0
1815,9,30.0
1815,16,3.0
1815,18,2.0
1815,19,2.0
1816,3,1.0
1816,4,7.0
1816,6,46.0
1816,9,104.0
1816,14,2.0
1816,16,2.0
1816,18,22.0
1816,19,6.0
1817,9,3.0
1818,6,3.0
1818,9,16.0
1818,18,1.0
1820,6,2.0
1820,9,1.0
1821,4,115.0
1821,6,88.0
1821,9,25.0
1821,18,11.0
1822,4,59.0
1822,6,43.0
1822,9,50.0
1822,14,8.0
1822,18,5.0
1822,19,3.0
1823,4,1.0
1823,6,7.0
1823,9,94.0
1823,18,1.0
1824,6,11.0
1824,9,101.0
1824,16,1.0
1824,18,5.0
1824,19,1.0
1825,6,13.0
1825,9,75.0
1825,14,21.0
1825,16,2.0
1825,18,16.0
1825,19,4.0
1826,4,27.0
1826,6,37.0
1826,8,3.0
1826,9,30.0
1826,14,50.0
1826,16,2.0
1826,18,29.0
1826,19,6.0
1833,6,1.0
1834,4,15.0
1834,6,29.0
1834,9,21.0
1834,18,5.0
1834,19,1.0
1835,6,10.0
1835,9,38.0
1835,16,4.0
1835,18,21.0
1835,19,1.0
1836,6,2.0
1836,9,3.0
1836,18,3.0
1837,9,1.0
1838,6,1.0
1839,6,17.0
1839,9,192.0
1839,14,211.0
1839,16,5.0
1839,18,20.0
1839,19,3.0
1840,4,22.0
1840,6,10.0
1840,9,68.0
1840,11,9.0
1840,12,1.0
1840,13,3.0
1840,16,6.0
1840,18,12.0
1840,19,4.0
1842,4,4.0
1842,6,3.0
1843,6,1.0
1846,4,2.0
1846,6,1.0
1848,3,1.0
1848,6,25.0
1848,9,47.0
1848,14,4.0
1848,16,1.0
1848,18,18.0
1850,6,3.0
1850,9,77.0
1850,16,1.0
1850,18,15.0
1854,4,7.0
1854,6,3.0
1854,9,49.0
1854,14,2.0
1854,18,5.0
1854,19,1.0
1855,6,3.0
1855,9,78.0
1855,16,1.0
1855,18,25.0
1855,19,1.0
1859,4,4.0
1859,6,3.0
1859,9,5.0
1859,18,2.0
1860,4,19.0
1860,6,43.0
1860,9,71.0
1860,12,1.0
1860,16,3.0
1860,18,23.0
1860,19,3.0
1863,6,1.0
1866,4,8.0
1866,6,5.0
1866,9,14.0
1866,18,4.0
1867,6,1.0
1867,9,15.0
1867,19,1.0
1868,6,2.0
1868,9,2.0
1868,18,2.0
1869,4,20.0
1869,6,39.0
1869,9,98.0
1869,16,3.0
1869,18,17.0
1869,19,6.0
1871,6,1.0
1871,9,2.0
1871,18,2.0
1873,4,7.0
1873,6,15.0
1873,8,1.0
1873,9,64.0
1873,16,4.0
1873,18,6.0
1873,19,6.0
1875,4,14.0
1875,6,18.0
1875,9,81.0
1875,11,4.0
1875,16,2.0
1875,18,18.0
1875,19,8.0
1877,4,14.0
1879,9,6.0
1879,18,6.0
1881,4,1.0
1881,6,9.0
1881,9,96.0
1881,12,1.0
1881,14,86.0
1881,16,1.0
1881,18,12.0
1881,19,1.0
1882,6,5.0
1882,9,56.0
1882,12,1.0
1882,18,6.0
1883,4,4.0
1883,6,9.0
1883,9,2.0
1883,18,2.0
1886,4,2.0
1886,6,36.0
1886,9,79.0
1886,14,254.0
1886,18,38.0
1886,19,1.0
1887,3,1.0
1887,4,10.0
1887,6,26.0
1887,9,130.0
1887,14,99.0
1887,16,7.0
1887,18,38.0
1887,19,7.0
1888,4,5.0
1888,6,20.0
1888,9,4.0
1888,16,1.0
1888,18,10.0
1888,19,3.0
1892,4,28.0
1892,6,17.0
1892,9,65.0
1892,18,6.0
1892,19,1.0
1893,6,4.0
1894,6,23.0
1894,9,164.0
1894,16,1.0
1894,18,12.0
1897,4,15.0
1897,6,10.0
1897,9,31.0
1897,16,1.0
1897,18,14.0
1897,19,5.0
1899,6,2.0
1900,6,1.0
1900,14,18.0
1900,18,2.0
1902,4,25.0
1902,6,21.0
1902,9,69.0
1902,14,89.0
1902,18,10.0
1902,19,13.0
1903,6,2.0
1903,9,29.0
1903,16,4.0
1903,18,7.0
1903,19,3.0
1911,4,2.0
1911,6,6.0
1911,9,36.0
1911,16,2.0
1911,18,8.0
1911,19,3.0
1917,6,2.0
1917,14,27.0
1917,18,3.0
1919,6,4.0
1919,9,40.0
1919,16,2.0
1919,18,4.0
1919,19,4.0
1923,6,3.0
1923,9,15.0
1924,6,3.0
1927,6,1.0
1927,9,15.0
1927,18,1.0
1928,4,45.0
1928,6,56.0
1928,9,200.0
1928,11,24.0
1928,12,2.0
1928,13,13.0
1928,14,45.0
1928,16,2.0
1928,18,8.0
1928,19,2.0
1930,4,23.0
1930,6,14.0
1930,9,42.0
1930,16,2.0
1930,18,5.0
1930,19,3.0
1931,4,1.0
1931,6,4.0
1931,9,1.0
1932,6,4.0
1932,9,17.0
1932,14,48.0
1932,16,1.0
1932,18,6.0
1934,6,2.0
1934,14,22.0
1934,18,2.0
1936,6,7.0
1936,9,50.0
1936,16,1.0
1936,18,4.0
1936,19,6.0
1940,4,41.0
1940,6,37.0
1940,9,62.0
1940,14,39.0
1940,16,2.0
1940,18,11.0
1940,19,3.0
1942,4,6.0
1942,6,12.0
1942,9,42.0
1942,14,23.0
1942,16,2.0
1942,18,14.0
1942,19,2.0
1943,4,12.0
1943,6,7.0
1943,9,9.0
1943,18,2.0
1946,6,3.0
1946,9,9.0
1947,4,2.0
1947,6,13.0
1947,9,36.0
1947,14,109.0
1947,18,4.0
1947,19,2.0
1948,4,9.0
1948,6,4.0
1948,9,13.0
1948,11,2.0
1948,18,1.0
1948,19,3.0
1951,4,6.0
1951,6,17.0
1951,9,101.0
1951,14,62.0
1951,16,1.0
1951,18,12.0
1952,6,3.0
1952,9,3.0
1952,18,3.0
1953,6,4.0
1953,9,36.0
1953,16,2.0
1953,18,8.0
1953,19,3.0
1956,4,9.0
1956,6,15.0
1956,9,37.0
1956,14,106.0
1956,16,2.0
1956,18,5.0
1956,19,4.0
1958,4,8.0
1958,6,9.0
1958,9,24.0
1958,14,162.0
1958,16,2.0
1958,18,11.0
1958,19,1.0
1963,4,4.0
1963,6,15.0
1963,9,121.0
1963,16,2.0
1963,18,7.0
1963,19,14.0
1964,4,20.0
1964,6,25.0
1964,9,39.0
1964,11,1.0
1964,14,4.0
1964,16,3.0
1964,18,16.0
1965,6,4.0
1965,9,5.0
1965,18,1.0
1966,4,3.0
1966,6,8.0
1966,9,29.0
1966,16,3.0
1966,18,3.0
1966,19,1.0
1967,6,1.0
1967,9,2.0
1967,18,2.0
1968,4,27.0
1968,6,13.0
1968,9,48.0
1968,16,1.0
1968,18,8.0
1968,19,8.0
1972,6,13.0
1972,9,64.0
1972,14,71.0
1972,18,7.0
1972,19,3.0
1973,4,17.0
1973,6,29.0
1973,9,83.0
1973,12,1.0
1973,14,24.0
1973,18,27.0
1974,6,2.0
1974,9,1.0
1975,6,1.0
1975,9,31.0
1975,16,2.0
1975,18,2.0
1975,19,1.0
1976,6,4.0
1976,9,42.0
1976,16,4.0
1976,18,5.0
1976,19,3.0
1977,4,20.0
1977,6,31.0
1977,9,64.0
1977,18,1.0
1977,19,2.0
1979,4,2.0
1979,6,4.0
1979,9,33.0
1979,16,3.0
1979,18,5.0
1979,19,4.0
1983,4,1.0
1983,6,6.0
1983,9,38.0
1983,16,2.0
1983,18,4.0
1983,19,5.0
1990,6,1.0
1994,3,1.0
1994,4,15.0
1994,6,25.0
1994,9,84.0
1994,11,4.0
1994,13,2.0
1994,14,34.0
1994,16,1.0
1994,18,36.0
1994,19,5.0
1995,6,5.0
1995,9,4.0
1995,14,291.0
1995,18,6.0
1997,6,5.0
1997,9,31.0
1997,16,1.0
1997,18,4.0
1998,4,18.0
1998,6,4.0
1998,9,73.0
1998,18,2.0
1998,19,4.0
2003,4,10.0
2003,6,13.0
2003,9,30.0
2003,14,106.0
2003,18,4.0
2005,4,20.0
2005,6,19.0
2005,9,46.0
2005,14,21.0
2005,16,2.0
2005,18,8.0
2005,19,1.0
2006,6,6.0
2006,9,27.0
2006,16,1.0
2006,18,2.0
2006,19,1.0
2008,4,1.0
2008,6,10.0
2008,9,4.0
2008,14,29.0
2008,16,1.0
2008,18,11.0
2008,19,1.0
2009,6,6.0
2009,9,4.0
2009,18,3.0
2011,6,4.0
2011,9,3.0
2011,18,1.0
2013,6,5.0
2013,9,17.0
2013,18,6.0
2013,19,3.0
2014,4,7.0
2014,6,10.0
2014,8,2.0
2014,9,53.0
2014,11,1.0
2014,12,1.0
2014,16,1.0
2014,18,7.0
2016,6,8.0
2016,9,57.0
2016,14,40.0
2016,16,2.0
2016,18,6.0
2016,19,5.0
2017,4,3.0
2017,6,67.0
2017,9,68.0
2017,14,57.0
2017,16,2.0
2017,18,21.0
2017,19,4.0
2018,4,25.0
2018,6,28.0
2018,8,1.0
2018,9,69.0
2018,14,1.0
2018,16,2.0
2018,18,4.0
2018,19,8.0
2022,4,9.0
2022,6,5.0
2022,9,71.0
2022,16,3.0
2022,18,8.0
2024,4,2.0
2024,6,2.0
2024,9,50.0
2024,16,2.0
2024,18,8.0
2024,19,5.0
2027,6,5.0
2027,9,15.0
2027,18,1.0
2027,19,2.0
2029,4,10.0
2029,6,16.0
2029,9,57.0
2029,18,4.0
2029,19,3.0
2030,6,6.0
2030,14,170.0
2030,18,7.0
2033,4,40.0
2033,6,15.0
2033,9,44.0
2033,16,2.0
2033,18,6.0
2033,19,4.0
2035,6,9.0
2035,9,37.0
2035,16,1.0
2035,18,9.0
2035,19,3.0
2037,4,18.0
2037,6,18.0
2037,9,69.0
2037,14,4.0
2037,16,2.0
2037,18,13.0
2037,19,8.0
2038,4,2.0
2038,6,13.0
2038,9,42.0
2038,14,10.0
2038,16,2.0
2038,18,10.0
2038,19,7.0
2040,4,2.0
2040,6,8.0
2040,9,45.0
2040,18,4.0
2040,19,6.0
2041,4,11.0
2041,6,11.0
2041,9,85.0
2041,11,2.0
2041,16,1.0
2041,18,14.0
2044,4,37.0
2044,6,38.0
2044,8,2.0
2044,9,82.0
2044,11,4.0
2044,18,10.0
2044,19,11.0
2045,4,154.0
2045,6,104.0
2045,9,69.0
2045,14,924.0
2045,18,56.0
2045,19,4.0
2048,4,8.0
2048,6,16.0
2048,9,7.0
2048,14,6.0
2048,16,2.0
2048,18,26.0
2048,19,2.0
2053,6,1.0
2055,4,7.0
2055,6,10.0
2055,9,27.0
2055,16,1.0
2055,18,10.0
2056,4,2.0
2056,6,32.0
2056,9,82.0
2056,14,175.0
2056,18,21.0
2056,19,3.0
2058,4,4.0
2058,6,30.0
2058,9,134.0
2058,16,3.0
2058,18,27.0
2058,19,1.0
2059,6,7.0
2059,9,48.0
2059,16,1.0
2059,18,6.0
2059,19,2.0
2060,4,4.0
2060,6,13.0
2060,9,82.0
2060,14,12.0
2060,16,1.0
2060,18,10.0
2060,19,7.0
2062,4,24.0
2062,6,18.0
2062,9,4.0
2062,18,3.0
2063,6,16.0
2063,9,132.0
2063,16,4.0
2063,18,13.0
2063,19,2.0
2064,6,5.0
2064,9,10.0
2064,18,7.0
2067,6,10.0
2067,9,68.0
2067,18,7.0
2069,6,12.0
2069,9,55.0
2069,16,2.0
2069,18,16.0
2069,19,9.0
2070,6,2.0
2070,9,2.0
2071,6,2.0
2071,9,6.0
2071,18,8.0
2071,19,1.0
2074,6,24.0
2074,9,139.0
2074,14,41.0
2074,18,24.0
2074,19,3.0
2079,4,11.0
2079,6,20.0
2079,9,74.0
2079,16,1.0
2079,18,2.0
2080,4,1.0
2080,6,13.0
2080,9,63.0
2080,11,1.0
2080,16,1.0
2080,18,3.0
2081,4,5.0
2081,6,19.0
2081,9,69.0
2081,12,1.0
2081,14,13.0
2081,16,2.0
2081,18,13.0
2081,19,6.0
2086,4,26.0
2086,6,13.0
2086,8,2.0
2086,9,22.0
2086,11,2.0
2086,19,6.0
2092,6,3.0
2092,14,49.0
2092,18,2.0
2093,6,15.0
2093,9,83.0
2093,16,6.0
2093,18,9.0
2094,6,19.0
2094,9,87.0
2094,18,10.0
2098,4,2.0
2098,6,29.0
2098,9,73.0
2098,14,167.0
2098,18,12.0
2098,19,2.0
2099,4,7.0
2099,6,7.0
2099,9,38.0
2099,14,2.0
2099,16,2.0
2099,18,9.0
2099,19,4.0
2100,4,3.0
2100,6,19.0
2100,9,95.0
2100,11,3.0
2100,13,6.0
2100,14,34.0
2100,16,1.0
2100,18,9.0
2100,19,5.0
2103,6,8.0
2103,9,40.0
2103,14,13.0
2103,16,3.0
2103,18,8.0
2103,19,7.0
2105,6,6.0
2105,9,28.0
2105,16,2.0
2105,18,2.0
2105,19,4.0
2107,6,20.0
2107,14,88.0
2107,18,13.0
2108,6,2.0
2108,16,1.0
2108,18,2.0
2110,6,3.0
2110,9,8.0
2110,18,4.0
2110,19,1.0
2112,4,2.0
2112,6,1.0
2113,4,4.0
2113,6,3.0
2113,9,1.0
2114,6,10.0
2114,9,39.0
2114,14,7.0
2114,16,1.0
2114,18,4.0
2114,19,2.0
2115,6,4.0
2115,9,97.0
2115,18,4.0
2116,4,3.0
2116,6,4.0
2116,9,18.0
2116,14,1.0
2116,18,6.0
2117,4,22.0
2117,6,55.0
2117,9,114.0
2117,16,3.0
2117,18,23.0
2117,19,13.0
2120,6,1.0
2120,9,5.0
2123,4,10.0
2123,6,18.0
2123,9,99.0
2123,16,2.0
2123,18,5.0
2123,19,8.0
2124,4,3.0
2124,6,6.0
2124,9,26.0
2124,16,2.0
2124,18,4.0
2124,19,1.0
2128,6,7.0
2128,9,32.0
2128,18,4.0
2130,4,3.0
2130,6,15.0
2130,9,56.0
2130,14,36.0
2130,16,2.0
2130,18,10.0
2130,19,7.0
2131,6,8.0
2131,9,52.0
2131,16,2.0
2131,18,12.0
2131,19,8.0
2133,4,1.0
2133,6,3.0
2133,9,4.0
2133,18,2.0
2135,4,10.0
2135,6,17.0
2135,9,53.0
2135,16,3.0
2135,18,10.0
2135,19,26.0
2138,3,1.0
2138,4,15.0
2138,6,16.0
2138,8,1.0
2138,9,5.0
2138,16,2.0
2138,18,9.0
2140,4,14.0
2140,6,48.0
2140,9,167.0
2140,12,1.0
2140,14,280.0
2140,16,5.0
2140,18,40.0
2140,19,4.0
2141,6,5.0
2141,9,3.0
2141,18,1.0
2142,4,9.0
2142,6,25.0
2142,9,127.0
2142,11,2.0
2142,16,1.0
2142,18,11.0
2142,19,4.0
2144,4,20.0
2144,6,12.0
2144,8,1.0
2144,9,44.0
2144,16,2.0
2144,18,3.0
2144,19,3.0
2145,4,5.0
2145,6,8.0
2145,8,2.0
2145,9,13.0
2145,18,6.0
2148,4,2.0
2148,6,1.0
2149,4,4.0
2149,6,11.0
2149,9,53.0
2149,16,4.0
2149,18,10.0
2149,19,4.0
2150,4,6.0
2150,6,12.0
2150,9,63.0
2150,14,1.0
2150,16,3.0
2150,18,13.0
2150,19,12.0
2151,4,15.0
2151,6,15.0
2151,9,138.0
2151,14,135.0
2151,16,4.0
2151,18,13.0
2152,6,5.0
2152,9,5.0
2152,18,4.0
2153,4,13.0
2153,6,13.0
2153,9,55.0
2153,16,2.0
2153,18,7.0
2153,19,2.0
2154,3,1.0
2154,4,17.0
2154,6,10.0
2154,9,27.0
2154,18,8.0
2154,19,1.0
2155,4,3.0
2155,6,4.0
2155,14,204.0
2155,18,2.0
2156,0,0.001
2157,4,3.0
2157,6,7.0
2157,9,46.0
2157,16,2.0
2157,18,7.0
2157,19,4.0
2158,4,4.0
2158,6,11.0
2158,9,60.0
2158,14,253.0
2158,18,16.0
2158,19,1.0
2159,4,2.0
2159,6,40.0
2159,9,106.0
2159,16,1.0
2159,18,10.0
2159,19,6.0
2161,4,16.0
2161,6,13.0
2161,9,2.0
2161,18,1.0
2162,6,9.0
2162,9,23.0
2162,14,54.0
2162,16,1.0
2162,18,13.0
2162,19,2.0
2163,4,8.0
2163,6,5.0
2163,9,27.0
2163,16,4.0
2163,18,5.0
2163,19,5.0
2165,4,1.0
2165,6,5.0
2165,9,6.0
2168,4,2.0
2168,6,5.0
2168,9,19.0
2168,18,7.0
2168,19,1.0
2169,3,1.0
2169,4,11.0
2169,6,13.0
2169,9,38.0
2169,16,2.0
2169,18,3.0
2169,19,2.0
2170,6,8.0
2172,4,5.0
2172,6,8.0
2172,9,1.0
2172,18,1.0
2173,6,7.0
2173,9,38.0
2173,16,2.0
2173,18,7.0
2173,19,2.0
2174,6,2.0
2174,9,14.0
2174,18,1.0
2176,6,6.0
2176,9,19.0
2176,14,10.0
2176,18,3.0
2176,19,3.0
2177,6,4.0
2177,9,108.0
2177,16,2.0
2177,18,2.0
2177,19,20.0
2178,6,7.0
2178,9,35.0
2178,16,3.0
2178,18,5.0
2178,19,2.0
2179,4,6.0
2179,6,14.0
2179,9,2.0
2179,14,4.0
2179,18,4.0
2180,4,3.0
2180,6,17.0
2180,9,72.0
2180,11,3.0
2180,16,2.0
2180,18,7.0
2180,19,2.0
2181,4,11.0
2181,6,12.0
2181,9,175.0
2181,14,150.0
2181,18,11.0
2181,19,10.0
2182,4,4.0
2182,6,3.0
2182,9,36.0
2182,16,2.0
2182,18,3.0
2182,19,1.0
2184,4,9.0
2184,6,7.0
2184,9,29.0
2184,14,20.0
2184,16,1.0
2184,18,16.0
2184,19,7.0
2185,4,6.0
2185,6,10.0
2185,9,55.0
2185,16,2.0
2185,18,9.0
2185,19,3.0
2186,4,77.0
2186,6,47.0
2186,9,39.0
2186,14,18.0
2186,16,1.0
2186,18,22.0
2186,19,2.0
2188,4,5.0
2188,6,13.0
2188,9,98.0
2188,14,1.0
2188,16,3.0
2188,18,14.0
2188,19,13.0
2190,4,1.0
2190,6,52.0
2190,9,218.0
2190,11,3.0
2190,12,2.0
2190,14,142.0
2190,16,6.0
2190,18,41.0
2190,19,7.0
2192,6,9.0
2192,9,41.0
2192,16,4.0
2192,18,11.0
2193,4,30.0
2193,6,23.0
2193,9,71.0
2193,16,2.0
2193,18,13.0
2193,19,5.0
2194,6,6.0
2194,9,64.0
2194,16,3.0
2194,18,5.0
2194,19,3.0
2197,6,1.0
2197,9,2.0
2197,18,2.0
2199,4,4.0
2199,6,6.0
2199,9,1.0
2201,3,1.0
2201,4,4.0
2201,6,23.0
2201,9,8.0
2201,14,203.0
2201,16,2.0
2201,18,25.0
2201,19,1.0
2203,4,16.0
2203,6,18.0
2203,8,1.0
2203,9,12.0
2203,16,6.0
