user_id,behavioural_data,clicks
3921,6,15.0
3921,9,24.0
3921,11,2.0
3921,13,3.0
3921,18,8.0
3921,19,5.0
3922,4,41.0
3922,6,7.0
3922,9,51.0
3922,11,4.0
3922,13,3.0
3922,14,12.0
3922,18,7.0
3923,4,23.0
3923,6,25.0
3923,9,57.0
3923,11,2.0
3923,13,3.0
3923,14,31.0
3923,18,7.0
3925,4,78.0
3925,6,28.0
3925,8,4.0
3925,9,12.0
3925,12,1.0
3925,14,44.0
3925,16,1.0
3925,18,9.0
3925,19,1.0
3926,4,16.0
3926,6,16.0
3926,9,22.0
3926,13,2.0
3926,16,6.0
3926,18,7.0
3927,6,5.0
3927,9,20.0
3927,18,4.0
3928,4,97.0
3928,6,33.0
3928,8,1.0
3928,9,69.0
3928,11,194.0
3928,16,1.0
3928,18,7.0
3929,4,17.0
3929,6,12.0
3929,9,51.0
3929,13,3.0
3929,18,5.0
3931,6,3.0
3931,9,1.0
3931,18,2.0
3932,4,9.0
3932,6,13.0
3932,8,2.0
3932,9,79.0
3932,14,47.0
3932,18,5.0
3933,6,5.0
3933,9,51.0
3933,13,3.0
3933,18,2.0
3934,6,1.0
3936,4,15.0
3936,6,18.0
3936,9,55.0
3936,16,3.0
3936,18,8.0
3937,1,1.0
3937,4,19.0
3937,6,27.0
3937,9,23.0
3937,11,5.0
3937,12,5.0
3937,14,69.0
3937,18,30.0
3937,19,1.0
3940,4,5.0
3940,6,23.0
3940,9,151.0
3940,13,3.0
3940,14,37.0
3940,18,14.0
3940,19,2.0
3941,4,26.0
3941,6,16.0
3941,8,1.0
3941,9,16.0
3941,16,2.0
3941,18,17.0
3941,19,2.0
3942,4,5.0
3942,6,17.0
3942,8,3.0
3942,9,131.0
3942,12,1.0
3942,13,6.0
3942,14,219.0
3942,18,17.0
3943,6,2.0
3943,9,25.0
3943,11,2.0
3943,12,2.0
3943,18,1.0
3944,4,12.0
3944,6,17.0
3944,9,39.0
3944,18,1.0
3945,4,31.0
3945,6,8.0
3945,9,5.0
3945,18,4.0
3946,1,1.0
3946,4,15.0
3946,6,21.0
3946,9,136.0
3946,13,6.0
3946,14,18.0
3946,18,11.0
3948,4,54.0
3948,6,32.0
3948,8,7.0
3948,9,21.0
3948,12,1.0
3948,14,54.0
3948,18,24.0
3948,19,5.0
3950,6,1.0
3953,6,12.0
3953,9,37.0
3953,13,4.0
3953,16,2.0
3953,18,8.0
3954,4,2.0
3954,6,32.0
3954,9,228.0
3954,11,27.0
3954,13,3.0
3954,14,55.0
3954,16,1.0
3954,18,33.0
3954,19,6.0
3955,4,27.0
3955,6,13.0
3955,8,1.0
3955,9,39.0
3955,18,1.0
3956,4,2.0
3956,6,6.0
3956,9,40.0
3956,13,3.0
3956,14,9.0
3956,18,7.0
3957,4,23.0
3957,6,18.0
3957,9,101.0
3957,11,1.0
3957,13,9.0
3957,14,32.0
3957,18,9.0
3959,4,5.0
3959,6,5.0
3959,9,23.0
3959,14,1.0
3959,18,3.0
3961,4,11.0
3961,6,14.0
3961,9,24.0
3961,13,4.0
3961,14,42.0
3961,18,2.0
3963,4,35.0
3963,6,28.0
3963,9,17.0
3963,14,1.0
3963,18,20.0
3963,19,4.0
3964,4,29.0
3964,6,14.0
3964,8,1.0
3964,9,50.0
3964,12,1.0
3964,13,3.0
3964,14,104.0
3964,18,11.0
3965,4,7.0
3965,6,5.0
3965,9,46.0
3965,13,3.0
3965,14,36.0
3965,16,5.0
3965,18,9.0
3966,4,52.0
3966,6,46.0
3966,9,73.0
3966,13,3.0
3966,18,8.0
3968,4,7.0
3968,6,10.0
3968,9,27.0
3968,13,3.0
3968,18,1.0
3969,4,68.0
3969,6,38.0
3969,8,2.0
3969,9,52.0
3969,11,10.0
3969,13,6.0
3969,18,3.0
3970,4,47.0
3970,6,28.0
3970,9,23.0
3970,14,32.0
3970,18,10.0
3971,4,51.0
3971,6,39.0
3971,9,53.0
3971,12,1.0
3971,13,3.0
3971,14,55.0
3971,18,15.0
3972,4,41.0
3972,6,24.0
3972,9,67.0
3972,16,1.0
3972,18,16.0
3972,19,3.0
3973,4,9.0
3973,6,4.0
3973,9,18.0
3973,11,5.0
3974,4,19.0
3974,6,19.0
3974,8,1.0
3974,9,12.0
3974,13,9.0
3974,14,196.0
3974,18,34.0
3975,4,28.0
3975,6,11.0
3975,9,69.0
3975,11,6.0
3975,14,85.0
3975,18,8.0
3976,4,19.0
3976,6,1.0
3976,18,1.0
3977,4,29.0
3977,6,28.0
3977,9,67.0
3977,11,9.0
3977,14,16.0
3977,16,1.0
3977,18,19.0
3977,19,1.0
3978,4,3.0
3978,6,7.0
3978,9,37.0
3978,18,2.0
3978,19,1.0
3979,6,2.0
3979,9,2.0
3979,18,2.0
3980,4,26.0
3980,6,24.0
3980,8,3.0
3980,9,33.0
3980,11,3.0
3980,13,13.0
3980,18,9.0
3981,4,21.0
3981,6,28.0
3981,14,1.0
3981,18,1.0
3982,4,92.0
3982,6,30.0
3982,8,4.0
3982,9,91.0
3982,13,3.0
3982,18,8.0
3983,4,47.0
3983,6,30.0
3983,8,2.0
3983,9,41.0
3983,13,6.0
3983,14,21.0
3983,18,8.0
3983,19,1.0
3985,4,5.0
3985,6,7.0
3985,9,4.0
3985,16,2.0
3985,18,14.0
3986,4,19.0
3986,6,2.0
3987,4,11.0
3987,6,14.0
3987,9,44.0
3987,13,3.0
3987,18,3.0
3988,4,11.0
3988,6,5.0
3988,9,8.0
3988,18,5.0
3989,18,0.001
3990,4,2.0
3990,6,5.0
3990,18,2.0
3991,6,1.0
3991,14,72.0
3991,18,2.0
3992,4,66.0
3992,6,28.0
3992,8,2.0
3992,9,97.0
3992,13,6.0
3992,18,9.0
3992,19,1.0
3993,4,23.0
3993,6,23.0
3993,8,3.0
3993,9,97.0
3993,13,3.0
3993,18,4.0
3994,4,30.0
3994,6,6.0
3995,4,108.0
3995,6,44.0
3995,8,1.0
3995,9,64.0
3995,11,5.0
3995,13,3.0
3995,14,48.0
3995,18,10.0
3995,19,1.0
3996,6,2.0
3996,9,4.0
3997,6,13.0
3997,9,131.0
3997,11,23.0
3997,13,1.0
3997,14,135.0
3997,18,9.0
3997,19,3.0
3998,4,20.0
3998,6,7.0
3998,9,73.0
3998,18,8.0
4000,4,45.0
4000,6,34.0
4000,9,65.0
4000,13,9.0
4000,16,2.0
4000,18,14.0
4000,19,1.0
4001,4,4.0
4001,6,6.0
4002,4,4.0
4002,6,2.0
4002,9,1.0
4002,18,3.0
4003,4,6.0
4003,6,14.0
4003,9,14.0
4003,13,3.0
4003,18,8.0
4004,6,7.0
4004,9,5.0
4004,14,3.0
4004,16,1.0
4004,18,10.0
4005,6,3.0
4005,9,7.0
4005,18,3.0
4007,4,15.0
4007,6,4.0
4009,4,64.0
4009,6,59.0
4009,8,1.0
4009,9,105.0
4009,11,14.0
4009,13,3.0
4009,14,69.0
4009,16,2.0
4009,18,14.0
4009,19,1.0
4010,4,4.0
4010,6,13.0
4010,9,105.0
4010,13,3.0
4010,14,1.0
4010,18,9.0
4011,4,1.0
4011,6,9.0
4011,8,6.0
4011,9,1.0
4011,16,5.0
4011,18,2.0
4013,4,23.0
4013,6,10.0
4013,14,7.0
4013,18,2.0
4014,4,68.0
4014,6,38.0
4014,9,69.0
4014,18,9.0
4015,4,10.0
4015,6,19.0
4016,4,2.0
4016,6,6.0
4016,9,4.0
4016,12,1.0
4016,16,1.0
4017,6,8.0
4017,9,7.0
4017,14,56.0
4017,18,1.0
4018,4,49.0
4018,6,20.0
4018,9,48.0
4018,11,6.0
4018,13,7.0
4018,18,14.0
4019,6,1.0
4019,9,1.0
4019,18,1.0
4020,4,18.0
4020,6,30.0
4020,9,75.0
4020,11,4.0
4020,14,231.0
4020,18,22.0
4021,6,15.0
4021,9,145.0
4021,11,13.0
4021,13,9.0
4021,14,87.0
4021,16,1.0
4021,18,14.0
4021,19,1.0
4022,4,207.0
4022,6,47.0
4022,9,36.0
4022,11,2.0
4022,12,5.0
4022,14,6.0
4022,18,12.0
4022,19,2.0
4023,4,31.0
4023,6,17.0
4023,9,54.0
4023,13,3.0
4023,18,1.0
4024,4,20.0
4024,6,17.0
4024,9,23.0
4024,13,3.0
4024,14,2.0
4024,18,5.0
4025,4,3.0
4025,6,1.0
4026,4,3.0
4026,6,27.0
4026,9,58.0
4026,13,3.0
4026,18,15.0
4026,19,5.0
4027,4,45.0
4027,6,38.0
4027,9,140.0
4027,11,4.0
4027,14,46.0
4027,16,1.0
4027,18,32.0
4028,4,11.0
4028,6,8.0
4028,9,4.0
4028,16,1.0
4028,18,3.0
4029,4,22.0
4029,6,23.0
4029,8,1.0
4029,9,76.0
4029,14,26.0
4029,18,10.0
4030,4,177.0
4030,6,41.0
4030,9,55.0
4030,11,3.0
4030,14,1.0
4030,18,4.0
4031,4,5.0
4031,6,3.0
4031,9,4.0
4031,18,2.0
4033,6,1.0
4036,4,10.0
4036,6,23.0
4036,9,56.0
4036,11,30.0
4036,14,29.0
4036,18,12.0
4036,19,2.0
4037,6,3.0
4037,9,18.0
4037,18,6.0
4038,6,3.0
4039,4,18.0
4039,6,10.0
4039,8,1.0
4040,4,17.0
4040,6,15.0
4040,9,28.0
4040,13,3.0
4040,18,2.0
4041,4,2.0
4041,6,11.0
4041,9,62.0
4041,13,3.0
4041,14,110.0
4041,18,8.0
4042,6,5.0
4043,4,20.0
4043,6,4.0
4043,9,1.0
4043,18,7.0
4045,4,66.0
4045,6,84.0
4045,8,1.0
4045,9,281.0
4045,12,1.0
4045,13,7.0
4045,14,67.0
4045,18,22.0
4045,19,7.0
4046,6,4.0
4046,9,36.0
4046,11,4.0
4046,16,1.0
4046,18,1.0
4046,19,1.0
4048,6,2.0
4049,4,5.0
4049,6,3.0
4050,4,11.0
4050,6,24.0
4050,9,80.0
4050,14,9.0
4050,16,1.0
4050,18,11.0
4052,4,29.0
4052,6,39.0
4052,8,2.0
4052,9,59.0
4052,11,6.0
4052,13,4.0
4052,18,7.0
4052,19,8.0
4053,4,17.0
4053,6,26.0
4053,9,116.0
4053,11,4.0
4053,13,3.0
4053,18,5.0
4054,4,31.0
4054,6,11.0
4055,4,7.0
4055,6,6.0
4056,4,18.0
4056,6,11.0
4056,9,4.0
4056,14,39.0
4056,18,1.0
4057,4,59.0
4057,6,33.0
4057,9,51.0
4057,11,15.0
4057,12,1.0
4057,18,21.0
4057,19,5.0
4058,4,18.0
4058,6,23.0
4058,8,1.0
4058,9,136.0
4058,11,6.0
4058,16,2.0
4058,18,18.0
4058,19,1.0
4059,4,16.0
4059,6,30.0
4059,9,72.0
4059,11,2.0
4059,13,3.0
4059,14,4.0
4059,16,26.0
4059,18,4.0
4060,6,6.0
4060,9,3.0
4060,11,2.0
4060,14,55.0
4060,16,3.0
4060,18,12.0
4060,19,2.0
4061,6,4.0
4062,6,11.0
4063,6,37.0
4063,9,147.0
4063,13,3.0
4063,14,26.0
4063,18,3.0
4064,4,16.0
4064,6,18.0
4064,9,36.0
4064,16,2.0
4064,18,2.0
4064,19,1.0
4065,6,2.0
4066,4,4.0
4066,6,2.0
4066,9,18.0
4066,18,2.0
4068,4,16.0
4068,6,10.0
4068,9,33.0
4068,11,1.0
4068,13,3.0
4068,18,1.0
4069,4,4.0
4069,6,6.0
4069,8,3.0
4070,4,3.0
4070,6,9.0
4070,9,5.0
4070,11,1.0
4070,16,1.0
4070,18,4.0
4071,4,2.0
4071,6,5.0
4071,9,2.0
4073,4,35.0
4073,6,18.0
4073,8,3.0
4073,9,7.0
4073,16,3.0
4073,18,1.0
4074,4,6.0
4074,6,18.0
4074,9,50.0
4074,18,4.0
4075,4,2.0
4075,6,2.0
4076,4,42.0
4076,6,39.0
4076,9,103.0
4076,11,29.0
4076,14,52.0
4076,16,2.0
4076,18,15.0
4076,19,4.0
4077,4,139.0
4077,6,59.0
4077,9,71.0
4077,12,2.0
4077,13,6.0
4077,14,307.0
4077,18,21.0
4078,4,22.0
4078,6,18.0
4078,9,18.0
4078,12,3.0
4078,16,6.0
4078,18,28.0
4078,19,11.0
4079,4,20.0
4079,6,10.0
4079,9,1.0
4079,18,3.0
4081,4,1.0
4081,6,3.0
4082,6,4.0
4082,9,8.0
4082,16,3.0
4083,4,34.0
4083,6,13.0
4083,9,42.0
4083,13,3.0
4083,14,76.0
4083,18,21.0
4085,4,2.0
4085,6,12.0
4085,9,10.0
4085,14,5.0
4085,18,13.0
4086,1,1.0
4086,4,8.0
4086,6,27.0
4086,9,119.0
4086,13,7.0
4086,14,26.0
4086,18,10.0
4087,4,2.0
4087,6,7.0
4087,9,12.0
4087,16,2.0
4087,18,5.0
4088,6,2.0
4089,6,11.0
4089,9,58.0
4089,11,4.0
4089,14,41.0
4089,18,5.0
4090,4,42.0
4090,6,19.0
4090,9,87.0
4090,11,7.0
4090,13,9.0
4090,14,63.0
4090,18,10.0
4091,4,2.0
4091,6,17.0
4091,9,61.0
4091,16,1.0
4091,18,2.0
4091,19,2.0
4092,4,12.0
4092,6,13.0
4092,9,8.0
4092,14,99.0
4092,16,3.0
4092,18,5.0
4093,4,17.0
4093,6,15.0
4093,9,5.0
4093,14,10.0
4093,18,3.0
4094,4,9.0
4094,6,40.0
4094,9,186.0
4094,11,20.0
4094,12,6.0
4094,14,11.0
4094,16,28.0
4094,18,96.0
4094,19,9.0
4095,4,3.0
4095,6,21.0
4095,9,27.0
4095,13,3.0
4095,14,48.0
4095,18,6.0
4096,4,17.0
4096,6,10.0
4096,9,4.0
4096,12,1.0
4096,18,3.0
4096,19,1.0
4097,4,69.0
4097,6,49.0
4097,9,169.0
4097,13,3.0
4097,14,9.0
4097,18,13.0
4098,4,4.0
4098,6,15.0
4098,9,73.0
4098,18,2.0
4098,19,2.0
4099,6,5.0
4100,4,9.0
4100,6,5.0
4100,18,4.0
4102,4,37.0
4102,6,8.0
4102,14,61.0
4102,18,2.0
4103,4,119.0
4103,6,84.0
4103,9,64.0
4103,11,11.0
4103,14,2.0
4103,18,11.0
4104,4,12.0
4104,6,23.0
4104,9,8.0
4104,13,3.0
4104,14,61.0
4104,16,2.0
4104,18,28.0
4104,19,4.0
4105,4,57.0
4105,6,75.0
4105,9,48.0
4105,13,3.0
4105,14,138.0
4105,18,35.0
4106,4,2.0
4106,6,1.0
4107,4,19.0
4107,6,26.0
4107,9,40.0
4107,13,3.0
4107,16,4.0
4107,18,15.0
4107,19,1.0
4108,1,1.0
4108,4,29.0
4108,6,10.0
4108,9,17.0
4108,13,3.0
4108,18,5.0
4109,4,14.0
4109,6,24.0
4109,9,73.0
4109,13,3.0
4109,18,18.0
4110,6,1.0
4111,6,6.0
4111,9,51.0
4111,13,3.0
4111,14,5.0
4111,18,3.0
4113,4,3.0
4113,6,1.0
4114,4,24.0
4114,6,12.0
4114,9,50.0
4114,13,3.0
4114,14,35.0
4114,18,12.0
4115,4,13.0
4115,6,8.0
4115,9,53.0
4115,13,3.0
4116,6,1.0
4117,6,4.0
4117,9,11.0
4117,14,20.0
4117,18,3.0
4118,4,48.0
4118,6,13.0
4118,8,2.0
4118,9,7.0
4118,14,1.0
4118,16,1.0
4118,18,6.0
4120,4,2.0
4120,6,6.0
4120,9,31.0
4120,11,1.0
4120,13,3.0
4120,18,3.0
4121,4,9.0
4121,6,5.0
4121,9,35.0
4121,18,4.0
4122,4,5.0
4122,6,7.0
4122,9,13.0
4122,18,3.0
4123,16,4.0
4124,4,5.0
4124,6,13.0
4124,9,22.0
4124,14,98.0
4124,16,1.0
4124,18,10.0
4125,4,2.0
4125,6,1.0
4126,4,139.0
4126,6,38.0
4126,8,1.0
4126,9,34.0
4126,11,4.0
4126,13,3.0
4126,14,8.0
4126,16,1.0
4126,18,5.0
4128,6,6.0
4128,9,30.0
4128,13,3.0
4128,18,1.0
4130,6,1.0
4131,4,3.0
4131,6,2.0
4131,9,3.0
4132,4,4.0
4132,6,7.0
4132,9,19.0
4133,6,4.0
4135,6,7.0
4135,9,55.0
4135,13,3.0
4137,4,44.0
4137,6,23.0
4137,9,58.0
4137,14,107.0
4137,18,10.0
4137,19,1.0
4140,4,18.0
4140,6,10.0
4140,9,4.0
4140,18,3.0
4142,4,10.0
4142,6,2.0
4143,4,13.0
4144,4,39.0
4144,6,11.0
4144,8,4.0
4144,9,97.0
4144,14,5.0
4144,16,4.0
4144,18,18.0
4146,6,1.0
4147,4,43.0
4147,6,46.0
4147,9,31.0
4147,13,3.0
4147,18,3.0
4148,4,11.0
4148,6,21.0
4148,9,28.0
4148,14,64.0
4148,18,15.0
4148,19,2.0
4149,4,11.0
4149,6,3.0
4149,9,2.0
4149,18,1.0
4150,4,8.0
4150,6,5.0
4150,9,2.0
4150,18,4.0
4151,4,25.0
4151,6,17.0
4151,14,7.0
4151,18,6.0
4152,4,15.0
4152,6,14.0
4152,9,16.0
4152,14,1.0
4152,16,1.0
4152,18,6.0
4153,4,15.0
4153,6,5.0
4153,9,7.0
4153,18,2.0
4154,4,32.0
4154,6,26.0
4154,9,28.0
4154,14,67.0
4154,18,4.0
4155,4,12.0
4155,6,6.0
4155,9,2.0
4155,18,7.0
4156,4,20.0
4156,6,14.0
4156,9,18.0
4156,18,8.0
4157,6,1.0
4157,9,2.0
4157,18,1.0
4158,4,30.0
4158,6,7.0
4158,9,4.0
4158,18,2.0
4159,6,2.0
4160,4,10.0
4160,6,18.0
4160,9,64.0
4160,13,3.0
4160,14,34.0
4160,18,13.0
4160,19,1.0
4161,4,6.0
4161,6,9.0
4161,9,3.0
4162,4,24.0
4162,6,3.0
4162,9,2.0
4162,18,1.0
4164,4,5.0
4164,6,13.0
4164,9,40.0
4164,14,28.0
4164,18,6.0
4165,4,14.0
4165,6,5.0
4165,9,6.0
4165,18,2.0
4166,4,8.0
4166,6,9.0
4166,8,1.0
4166,9,6.0
4166,13,3.0
4166,18,1.0
4167,6,2.0
4167,9,2.0
4167,18,1.0
4168,6,8.0
4168,9,68.0
4168,13,3.0
4169,6,4.0
4169,9,1.0
4169,18,2.0
4170,6,7.0
4170,9,15.0
4170,11,6.0
4170,18,5.0
4170,19,1.0
4171,1,1.0
4171,4,8.0
4171,6,22.0
4171,9,102.0
4171,12,1.0
4171,13,9.0
4171,16,3.0
4171,18,8.0
4174,4,6.0
4174,6,4.0
4174,9,6.0
4174,14,7.0
4174,18,5.0
4175,4,7.0
4175,6,12.0
4175,9,2.0
4175,18,1.0
4176,4,19.0
4176,6,7.0
4176,9,8.0
4176,14,79.0
4176,18,9.0
4177,6,8.0
4177,9,59.0
4177,11,9.0
4178,6,1.0
4179,4,1.0
4179,6,20.0
4179,9,216.0
4179,13,6.0
4179,14,90.0
4179,18,9.0
4180,4,44.0
4180,6,33.0
4180,9,61.0
4180,13,3.0
4180,14,22.0
4180,16,15.0
4180,18,9.0
4180,19,3.0
4181,4,19.0
4181,6,17.0
4181,9,3.0
4181,18,2.0
4181,19,1.0
4182,4,15.0
4182,6,8.0
4182,9,3.0
4182,18,2.0
4183,6,3.0
4183,9,1.0
4184,4,6.0
4184,6,8.0
4184,9,58.0
4184,18,3.0
4185,4,2.0
4185,6,13.0
4185,9,64.0
4185,11,17.0
4185,16,1.0
4185,18,5.0
4185,19,3.0
4186,4,14.0
4186,6,6.0
4186,9,3.0
4186,18,2.0
4186,19,1.0
4187,6,19.0
4187,9,69.0
4187,13,11.0
4187,14,111.0
4187,18,19.0
4189,4,3.0
4189,6,2.0
4190,4,50.0
4190,6,36.0
4190,9,48.0
4190,11,37.0
4190,12,1.0
4190,13,3.0
4190,18,7.0
4190,19,1.0
4191,6,4.0
4192,6,4.0
4192,9,14.0
4192,13,3.0
4192,18,1.0
4193,4,16.0
4193,6,4.0
4194,14,1.0
4195,4,4.0
4195,6,4.0
4195,9,9.0
4195,18,4.0
4196,4,1.0
4196,6,7.0
4196,9,20.0
4196,12,1.0
4196,14,52.0
4196,18,14.0
4197,4,21.0
4197,6,28.0
4197,9,75.0
4197,13,3.0
4197,14,58.0
4197,18,17.0
4198,4,2.0
4198,6,16.0
4200,6,6.0
4200,9,24.0
4200,14,84.0
4200,18,8.0
4201,6,2.0
4201,9,4.0
4201,18,1.0
4205,4,24.0
4205,6,20.0
4205,8,1.0
4205,9,16.0
4205,12,1.0
4205,13,3.0
4205,16,6.0
4205,18,5.0
4205,19,1.0
4206,4,8.0
4206,6,12.0
4206,9,82.0
4206,13,3.0
4206,18,3.0
4207,4,27.0
4207,6,19.0
4207,9,57.0
4207,16,2.0
4207,18,9.0
4208,6,5.0
4208,9,69.0
4208,11,15.0
4208,18,1.0
4208,19,2.0
4209,4,7.0
4209,6,1.0
4209,8,1.0
4209,19,1.0
4210,4,20.0
4210,6,30.0
4210,9,10.0
4210,14,75.0
4210,18,10.0
4210,19,3.0
4212,4,21.0
4212,6,27.0
4212,9,102.0
4212,11,4.0
4212,13,6.0
4212,14,38.0
4212,16,3.0
4212,18,6.0
4213,4,16.0
4213,6,9.0
4213,8,4.0
4214,4,6.0
4214,6,11.0
4214,9,24.0
4214,13,4.0
4214,14,3.0
4214,18,7.0
4215,6,3.0
4215,9,20.0
4215,18,3.0
4216,4,42.0
4216,6,17.0
4216,9,35.0
4216,11,31.0
4216,13,9.0
4216,14,7.0
4216,18,9.0
4216,19,1.0
4217,4,1.0
4217,6,4.0
4217,9,15.0
4217,18,4.0
4218,4,20.0
4218,6,9.0
4218,9,4.0
4218,18,3.0
4219,4,68.0
4219,6,24.0
4219,9,103.0
4219,11,2.0
4219,13,3.0
4219,14,55.0
4219,18,19.0
4219,19,1.0
4220,4,7.0
4220,6,16.0
4220,9,58.0
4220,11,9.0
4220,18,6.0
4221,6,1.0
4221,9,6.0
4221,18,3.0
4222,4,3.0
4222,6,5.0
4222,9,26.0
4222,16,6.0
4222,18,5.0
4223,4,18.0
4223,6,6.0
4224,4,5.0
4224,6,2.0
4226,4,48.0
4226,6,27.0
4226,8,1.0
4226,9,94.0
4226,13,9.0
4226,14,40.0
4226,18,12.0
4227,4,5.0
4227,6,14.0
4227,9,72.0
4227,13,3.0
4227,14,33.0
4227,18,7.0
4228,4,38.0
4228,6,19.0
4228,9,41.0
4228,11,10.0
4228,13,3.0
4228,18,1.0
4229,4,28.0
4229,6,35.0
4229,9,170.0
4229,13,9.0
4229,14,107.0
4229,18,18.0
4231,4,4.0
4231,6,15.0
4231,9,59.0
4231,11,11.0
4231,14,17.0
4231,16,2.0
4231,18,9.0
4231,19,5.0
4232,4,3.0
4232,6,7.0
4232,8,7.0
4234,4,2.0
4234,9,4.0
4234,13,1.0
4234,14,1.0
4234,18,5.0
4235,6,13.0
4235,9,49.0
4235,11,11.0
4235,14,2.0
4235,18,18.0
4235,19,3.0
4236,6,3.0
4236,9,23.0
4236,14,71.0
4236,18,7.0
4238,4,31.0
4238,6,18.0
4238,9,9.0
4238,14,448.0
4238,18,22.0
4239,4,5.0
4239,6,2.0
4239,9,12.0
4239,18,3.0
4240,4,49.0
4240,6,27.0
4240,9,64.0
4240,13,3.0
4240,14,14.0
4240,18,9.0
4241,4,15.0
4241,6,4.0
4241,9,31.0
4241,11,1.0
4241,18,9.0
4242,4,22.0
4242,6,53.0
4242,9,210.0
4242,13,6.0
4242,14,16.0
4242,18,36.0
4244,6,4.0
4244,9,14.0
4244,11,1.0
4244,18,1.0
4246,4,11.0
4246,6,13.0
4246,9,76.0
4246,13,6.0
4246,14,15.0
4246,16,1.0
4246,18,12.0
4246,19,1.0
4248,4,23.0
4248,6,4.0
4248,9,52.0
4248,13,3.0
4248,14,18.0
4248,18,2.0
4249,4,104.0
4249,6,52.0
4249,8,3.0
4249,9,70.0
4249,11,3.0
4249,13,10.0
4249,14,30.0
4249,18,10.0
4249,19,1.0
4250,4,77.0
4250,6,25.0
4250,8,2.0
4250,9,172.0
4250,11,6.0
4250,13,5.0
4250,18,25.0
4250,19,1.0
4251,4,15.0
4251,6,24.0
4251,9,33.0
4251,13,3.0
4251,14,77.0
4251,18,7.0
4251,19,2.0
4252,4,29.0
4252,6,27.0
4252,9,80.0
4252,11,1.0
4252,13,3.0
4252,16,2.0
4252,18,8.0
4253,4,41.0
4253,6,15.0
4253,8,1.0
4253,9,12.0
4253,13,9.0
4253,18,7.0
4254,4,8.0
4254,6,6.0
4254,9,32.0
4254,11,1.0
4254,13,3.0
4254,16,2.0
4254,18,3.0
4255,4,9.0
4255,6,9.0
4255,8,1.0
4255,9,36.0
4255,14,76.0
4255,18,5.0
4255,19,1.0
4257,4,43.0
4257,6,28.0
4257,9,87.0
4257,11,26.0
4257,13,5.0
4257,14,132.0
4257,16,1.0
4257,18,14.0
4258,4,27.0
4258,6,45.0
4258,9,77.0
4258,13,9.0
4258,18,5.0
4260,4,5.0
4260,6,8.0
4260,9,19.0
4260,14,12.0
4260,18,6.0
4261,4,19.0
4261,6,11.0
4261,9,2.0
4261,11,3.0
4261,14,34.0
4261,18,4.0
4263,4,260.0
4263,6,105.0
4263,9,101.0
4263,11,21.0
4263,13,5.0
4263,18,35.0
4263,19,1.0
4265,4,13.0
4265,6,26.0
4265,9,143.0
4265,13,9.0
4265,14,27.0
4265,16,3.0
4265,18,3.0
4266,9,2.0
4267,4,13.0
4267,6,11.0
4267,8,1.0
4267,9,52.0
4267,13,3.0
4267,18,5.0
4268,4,162.0
4268,6,114.0
4268,9,26.0
4268,13,10.0
4268,16,2.0
4268,18,21.0
4270,4,5.0
4270,6,14.0
4270,9,70.0
4270,13,9.0
4270,14,62.0
4270,18,8.0
4271,6,2.0
4271,9,17.0
4271,16,5.0
4271,18,8.0
4272,1,1.0
4272,4,269.0
4272,6,121.0
4272,9,66.0
4272,13,6.0
4272,14,1.0
4272,16,2.0
4272,18,13.0
4274,4,21.0
4274,6,27.0
4274,9,54.0
4274,11,18.0
4274,14,18.0
4274,16,4.0
4274,18,23.0
4274,19,5.0
4275,1,1.0
4275,4,6.0
4275,6,13.0
4275,9,16.0
4275,13,1.0
4275,18,8.0
4276,6,2.0
4277,4,19.0
4277,6,20.0
4277,9,37.0
4277,12,1.0
4277,18,7.0
4278,4,36.0
4278,6,20.0
4278,14,6.0
4278,18,5.0
4279,6,9.0
4279,9,3.0
4279,14,1.0
4279,18,3.0
4280,6,8.0
4280,9,53.0
4282,4,8.0
4282,6,4.0
4282,9,37.0
4282,14,1.0
4282,18,7.0
4283,4,150.0
4283,6,92.0
4283,9,109.0
4283,11,35.0
4283,16,2.0
4283,18,4.0
4283,19,3.0
4284,4,9.0
4284,6,11.0
4284,9,55.0
4284,13,3.0
4285,4,18.0
4285,6,3.0
4285,9,2.0
4285,16,5.0
4285,18,3.0
4286,4,39.0
4286,6,14.0
4286,9,60.0
4286,14,59.0
4286,18,20.0
4287,4,4.0
4287,6,1.0
4288,4,14.0
4288,6,8.0
4289,4,32.0
4289,6,19.0
4289,9,35.0
4289,13,4.0
4289,18,4.0
4290,2,0.001
4292,6,3.0
4292,9,4.0
4292,18,1.0
4293,6,2.0
4293,9,4.0
4293,16,2.0
4293,18,1.0
4295,4,20.0
4295,6,28.0
4295,8,3.0
4295,9,68.0
4295,14,13.0
4295,16,2.0
4295,18,10.0
4295,19,1.0
4296,6,1.0
4296,18,1.0
4297,6,12.0
4297,9,10.0
4297,16,6.0
4297,18,2.0
4298,4,23.0
4298,6,22.0
4298,9,77.0
4298,13,3.0
4298,18,8.0
4298,19,1.0
4300,4,20.0
4300,6,14.0
4300,9,43.0
4300,11,4.0
4300,18,5.0
4301,4,3.0
4301,6,3.0
4302,4,9.0
4302,6,5.0
4302,8,1.0
4302,9,9.0
4302,18,4.0
4304,4,12.0
4304,6,11.0
4304,9,76.0
4304,12,1.0
4304,18,4.0
4305,4,5.0
4305,6,15.0
4305,9,36.0
4305,14,69.0
4305,16,1.0
4305,18,10.0
4306,1,2.0
