user_id,behavioural_data,clicks
4039,19,1.0
4040,4,121.0
4040,6,66.0
4040,8,1.0
4040,9,52.0
4040,12,5.0
4040,14,1.0
4040,16,2.0
4040,18,35.0
4040,19,2.0
4041,4,47.0
4041,6,24.0
4041,9,7.0
4041,12,1.0
4041,16,1.0
4041,18,7.0
4042,4,36.0
4042,6,8.0
4042,9,7.0
4042,11,1.0
4042,16,1.0
4042,18,6.0
4045,4,64.0
4045,6,31.0
4045,9,11.0
4045,12,1.0
4045,14,101.0
4045,18,19.0
4045,19,4.0
4046,6,11.0
4046,8,2.0
4046,9,3.0
4046,14,1.0
4046,18,4.0
4047,6,4.0
4047,9,3.0
4047,12,1.0
4047,14,3.0
4047,18,10.0
4048,4,8.0
4048,6,20.0
4048,9,80.0
4048,12,10.0
4048,18,15.0
4049,4,7.0
4049,6,11.0
4049,9,10.0
4049,12,1.0
4049,14,1.0
4049,16,4.0
4049,18,12.0
4049,19,2.0
4050,4,31.0
4050,6,30.0
4050,9,49.0
4050,11,1.0
4050,12,12.0
4050,14,4.0
4050,16,1.0
4050,18,32.0
4050,19,5.0
4051,4,11.0
4051,6,5.0
4052,4,77.0
4052,6,56.0
4052,9,2.0
4052,12,4.0
4052,14,14.0
4052,18,6.0
4053,4,44.0
4053,6,45.0
4053,9,40.0
4053,12,6.0
4053,14,17.0
4053,16,2.0
4053,18,58.0
4053,19,3.0
4054,6,11.0
4054,9,22.0
4054,14,1.0
4054,16,3.0
4054,18,12.0
4055,4,8.0
4055,6,6.0
4055,9,5.0
4055,16,2.0
4055,18,6.0
4055,19,2.0
4056,4,48.0
4056,6,30.0
4056,9,19.0
4056,12,2.0
4056,14,5.0
4056,16,2.0
4056,18,24.0
4056,19,3.0
4057,4,102.0
4057,6,25.0
4057,12,1.0
4057,14,75.0
4057,16,1.0
4057,18,11.0
4057,19,1.0
4058,4,25.0
4058,6,44.0
4058,9,48.0
4058,12,5.0
4058,14,5.0
4058,18,42.0
4058,19,4.0
4059,4,53.0
4059,6,42.0
4059,9,5.0
4059,11,1.0
4059,14,5.0
4059,16,2.0
4059,18,13.0
4059,19,4.0
4060,4,13.0
4060,6,9.0
4060,9,14.0
4060,12,2.0
4060,16,3.0
4060,18,9.0
4060,19,1.0
4062,4,13.0
4062,6,9.0
4062,9,5.0
4062,12,1.0
4062,18,6.0
4063,4,1.0
4063,6,15.0
4063,9,3.0
4063,12,2.0
4063,18,12.0
4063,19,2.0
4064,4,49.0
4064,6,58.0
4064,9,25.0
4064,11,3.0
4064,12,1.0
4064,14,1.0
4064,16,13.0
4064,18,34.0
4065,6,2.0
4066,4,22.0
4066,6,36.0
4066,9,117.0
4066,11,1.0
4066,12,1.0
4066,14,15.0
4066,16,3.0
4066,18,29.0
4066,19,3.0
4067,4,37.0
4067,5,7.0
4067,6,54.0
4067,9,76.0
4067,12,5.0
4067,14,1.0
4067,16,1.0
4067,18,51.0
4067,19,12.0
4068,4,70.0
4068,6,29.0
4068,9,37.0
4068,11,4.0
4068,12,8.0
4068,16,7.0
4068,18,34.0
4068,19,10.0
4069,4,3.0
4069,6,5.0
4070,4,20.0
4070,6,14.0
4070,9,57.0
4070,11,4.0
4070,14,1.0
4070,16,3.0
4070,18,19.0
4070,19,2.0
4071,4,17.0
4071,6,1.0
4071,18,1.0
4072,4,1.0
4072,6,1.0
4072,9,55.0
4072,12,8.0
4072,16,1.0
4072,18,8.0
4072,19,1.0
4073,4,84.0
4073,6,13.0
4073,9,5.0
4073,11,2.0
4073,12,1.0
4073,16,4.0
4073,18,5.0
4074,4,9.0
4074,6,1.0
4074,12,1.0
4076,4,30.0
4076,6,13.0
4076,9,22.0
4076,12,4.0
4076,16,1.0
4076,18,20.0
4076,19,2.0
4077,4,247.0
4077,6,128.0
4077,9,65.0
4077,12,3.0
4077,14,59.0
4077,16,14.0
4077,18,74.0
4077,19,7.0
4078,4,22.0
4078,6,11.0
4078,9,30.0
4078,14,4.0
4078,16,1.0
4078,18,21.0
4078,19,1.0
4079,4,23.0
4079,6,11.0
4079,9,4.0
4079,12,2.0
4079,16,13.0
4079,18,9.0
4079,19,10.0
4081,4,31.0
4081,6,37.0
4081,9,25.0
4081,12,7.0
4081,16,9.0
4081,18,13.0
4081,19,7.0
4083,4,32.0
4083,6,34.0
4083,9,58.0
4083,12,4.0
4083,14,1.0
4083,16,1.0
4083,18,34.0
4083,19,4.0
4085,4,85.0
4085,6,22.0
4085,9,15.0
4085,11,6.0
4085,12,2.0
4085,14,80.0
4085,18,26.0
4086,4,32.0
4086,6,52.0
4086,9,82.0
4086,11,22.0
4086,12,4.0
4086,14,36.0
4086,16,9.0
4086,18,44.0
4086,19,1.0
4087,4,27.0
4087,6,37.0
4087,9,20.0
4087,12,2.0
4087,16,12.0
4087,18,16.0
4087,19,5.0
4088,4,60.0
4088,6,13.0
4088,9,5.0
4088,12,1.0
4088,16,2.0
4088,18,10.0
4088,19,1.0
4089,4,31.0
4089,6,18.0
4089,9,18.0
4089,12,2.0
4089,14,3.0
4089,18,26.0
4090,4,78.0
4090,6,48.0
4090,9,20.0
4090,11,2.0
4090,12,2.0
4090,14,1.0
4090,16,3.0
4090,18,37.0
4090,19,6.0
4091,4,15.0
4091,6,20.0
4091,9,34.0
4091,12,1.0
4091,14,1.0
4091,16,2.0
4091,18,30.0
4091,19,5.0
4092,4,18.0
4092,6,22.0
4092,9,20.0
4092,12,1.0
4092,18,18.0
4093,4,43.0
4093,6,26.0
4093,8,1.0
4093,9,4.0
4093,11,3.0
4093,12,1.0
4093,18,10.0
4095,4,58.0
4095,6,27.0
4095,8,1.0
4095,9,7.0
4095,12,1.0
4095,14,1.0
4095,16,1.0
4095,18,10.0
4096,4,5.0
4096,6,13.0
4096,8,4.0
4096,9,4.0
4096,12,3.0
4096,14,1.0
4096,18,4.0
4096,19,2.0
4097,4,122.0
4097,6,46.0
4097,9,51.0
4097,12,6.0
4097,16,4.0
4097,18,28.0
4097,19,8.0
4098,4,74.0
4098,6,29.0
4098,9,34.0
4098,12,3.0
4098,18,11.0
4098,19,1.0
4099,6,9.0
4099,9,22.0
4099,12,2.0
4099,16,4.0
4099,18,15.0
4099,19,1.0
4100,4,41.0
4100,6,20.0
4100,9,4.0
4100,18,10.0
4102,4,214.0
4102,5,4.0
4102,6,65.0
4102,9,18.0
4102,11,1.0
4102,12,2.0
4102,16,1.0
4102,18,22.0
4102,19,1.0
4103,4,142.0
4103,6,69.0
4103,9,71.0
4103,11,2.0
4103,12,1.0
4103,13,3.0
4103,14,124.0
4103,16,3.0
4103,18,42.0
4103,19,2.0
4104,4,4.0
4104,6,6.0
4104,9,2.0
4104,14,1.0
4104,18,3.0
4105,4,50.0
4105,6,54.0
4105,9,59.0
4105,11,2.0
4105,12,1.0
4105,14,4.0
4105,16,3.0
4105,18,21.0
4105,19,9.0
4106,4,62.0
4106,6,44.0
4106,8,1.0
4106,9,30.0
4106,11,1.0
4106,12,1.0
4106,14,6.0
4106,16,5.0
4106,18,8.0
4107,4,22.0
4107,5,6.0
4107,6,28.0
4107,9,35.0
4107,12,1.0
4107,14,1.0
4107,16,3.0
4107,18,35.0
4107,19,1.0
4109,4,24.0
4109,6,29.0
4109,9,77.0
4109,11,4.0
4109,12,3.0
4109,14,14.0
4109,16,7.0
4109,18,29.0
4109,19,4.0
4110,6,5.0
4110,9,17.0
4110,12,1.0
4110,16,5.0
4110,18,10.0
4111,4,16.0
4111,6,16.0
4111,9,1.0
4111,18,3.0
4112,4,2.0
4112,6,12.0
4112,9,20.0
4112,12,1.0
4112,16,2.0
4112,18,2.0
4113,4,50.0
4113,6,14.0
4114,4,47.0
4114,6,52.0
4114,8,5.0
4114,9,32.0
4114,12,9.0
4114,14,2.0
4114,18,50.0
4114,19,7.0
4115,4,18.0
4115,6,20.0
4115,9,11.0
4115,11,1.0
4115,12,2.0
4115,16,4.0
4115,18,30.0
4115,19,6.0
4116,4,17.0
4116,6,5.0
4116,9,31.0
4116,12,2.0
4116,16,3.0
4116,18,6.0
4117,4,1.0
4117,6,6.0
4117,9,3.0
4117,14,8.0
4117,18,5.0
4119,4,70.0
4119,6,16.0
4119,9,2.0
4119,12,5.0
4119,14,1.0
4119,18,21.0
4119,19,1.0
4120,4,8.0
4120,6,13.0
4120,9,69.0
4120,11,2.0
4120,12,5.0
4120,14,1.0
4120,16,1.0
4120,18,21.0
4120,19,1.0
4121,4,145.0
4121,6,22.0
4121,8,1.0
4121,9,41.0
4121,11,3.0
4121,12,3.0
4121,14,10.0
4121,16,1.0
4121,18,27.0
4121,19,8.0
4122,4,47.0
4122,6,5.0
4122,14,12.0
4122,18,2.0
4123,4,4.0
4123,6,10.0
4123,9,39.0
4123,12,5.0
4123,16,3.0
4123,18,13.0
4123,19,5.0
4124,4,165.0
4124,6,25.0
4124,9,59.0
4124,16,4.0
4124,18,17.0
4124,19,5.0
4126,4,8.0
4126,6,8.0
4126,9,15.0
4126,12,3.0
4126,14,6.0
4126,16,18.0
4126,18,13.0
4128,4,20.0
4128,6,20.0
4128,9,1.0
4128,11,1.0
4128,12,1.0
4128,18,3.0
4128,19,1.0
4129,4,4.0
4129,6,15.0
4129,9,2.0
4129,12,3.0
4129,14,14.0
4129,16,2.0
4129,18,8.0
4130,4,22.0
4130,6,33.0
4130,9,49.0
4130,11,2.0
4130,12,6.0
4130,16,1.0
4130,18,9.0
4130,19,1.0
4131,4,54.0
4131,6,33.0
4131,9,52.0
4131,11,12.0
4131,12,7.0
4131,14,1.0
4131,16,7.0
4131,18,58.0
4131,19,8.0
4132,4,24.0
4132,6,22.0
4132,8,1.0
4132,9,33.0
4132,14,98.0
4132,16,6.0
4132,18,23.0
4133,4,14.0
4133,6,13.0
4133,9,1.0
4133,12,1.0
4133,16,48.0
4135,4,35.0
4135,6,13.0
4135,9,3.0
4135,12,2.0
4135,16,2.0
4135,18,12.0
4135,19,2.0
4136,6,2.0
4136,9,6.0
4136,16,3.0
4136,18,4.0
4137,4,206.0
4137,6,55.0
4137,9,68.0
4137,11,1.0
4137,12,4.0
4137,16,6.0
4137,18,34.0
4137,19,2.0
4138,4,21.0
4138,6,1.0
4139,4,9.0
4139,6,4.0
4139,9,3.0
4139,18,2.0
4140,4,1.0
4140,6,3.0
4140,9,4.0
4140,18,3.0
4141,4,6.0
4141,6,18.0
4141,9,12.0
4141,12,3.0
4141,18,7.0
4141,19,3.0
4142,4,26.0
4142,6,5.0
4142,9,29.0
4142,12,1.0
4142,16,3.0
4142,18,11.0
4142,19,1.0
4143,4,24.0
4143,6,9.0
4143,9,5.0
4143,12,1.0
4143,18,3.0
4144,4,1.0
4144,6,4.0
4144,9,42.0
4144,18,9.0
4144,19,1.0
4145,4,1.0
4145,6,16.0
4145,9,63.0
4145,12,3.0
4145,14,10.0
4145,16,7.0
4145,18,33.0
4146,6,2.0
4146,9,1.0
4146,18,2.0
4147,4,106.0
4147,6,50.0
4147,9,14.0
4147,12,3.0
4147,16,1.0
4147,18,19.0
4147,19,1.0
4148,4,2.0
4148,6,10.0
4148,9,39.0
4148,16,1.0
4148,18,11.0
4149,6,1.0
4151,4,4.0
4151,6,4.0
4151,18,1.0
4152,4,8.0
4152,6,4.0
4152,9,8.0
4152,18,3.0
4154,4,14.0
4154,6,11.0
4154,9,5.0
4154,12,1.0
4154,14,1.0
4154,18,6.0
4154,19,1.0
4155,6,1.0
4158,4,7.0
4158,6,10.0
4158,9,63.0
4158,11,1.0
4158,12,1.0
4158,18,9.0
4159,4,19.0
4159,6,15.0
4159,9,15.0
4159,11,4.0
4159,12,4.0
4159,16,3.0
4159,18,9.0
4159,19,7.0
4160,4,65.0
4160,6,27.0
4160,9,45.0
4160,12,4.0
4160,16,3.0
4160,18,27.0
4160,19,2.0
4161,4,71.0
4161,6,20.0
4161,9,45.0
4161,12,1.0
4161,14,24.0
4161,16,3.0
4161,18,46.0
4162,6,3.0
4162,9,1.0
4162,16,3.0
4162,18,16.0
4163,4,1.0
4163,6,6.0
4163,9,5.0
4163,12,1.0
4163,18,3.0
4164,4,8.0
4164,6,19.0
4164,9,2.0
4164,12,1.0
4164,18,10.0
4165,4,179.0
4165,6,20.0
4165,9,67.0
4165,12,3.0
4165,14,8.0
4165,16,4.0
4165,18,43.0
4165,19,1.0
4166,4,173.0
4166,6,69.0
4166,8,1.0
4166,9,47.0
4166,12,6.0
4166,16,5.0
4166,18,13.0
4168,6,2.0
4168,9,4.0
4168,12,4.0
4168,14,1.0
4168,18,11.0
4169,4,9.0
4169,6,14.0
4169,9,18.0
4169,12,9.0
4169,14,52.0
4169,16,3.0
4169,18,10.0
4169,19,2.0
4170,6,4.0
4170,9,5.0
4170,16,4.0
4170,18,6.0
4171,4,7.0
4171,6,16.0
4171,9,27.0
4171,12,5.0
4171,16,1.0
4171,18,11.0
4171,19,2.0
4173,4,31.0
4173,6,7.0
4173,9,74.0
4173,12,4.0
4173,14,69.0
4173,16,4.0
4173,18,23.0
4173,19,2.0
4174,4,69.0
4174,6,10.0
4174,9,30.0
4174,11,1.0
4174,12,2.0
4174,14,2.0
4174,16,1.0
4174,18,29.0
4174,19,9.0
4175,4,7.0
4175,6,16.0
4175,14,1.0
4175,18,5.0
4176,4,19.0
4176,6,14.0
4176,9,54.0
4176,12,2.0
4176,14,3.0
4176,16,8.0
4176,18,28.0
4176,19,3.0
4179,4,95.0
4179,6,31.0
4179,9,55.0
4179,11,2.0
4179,12,7.0
4179,16,5.0
4179,18,42.0
4179,19,10.0
4180,4,69.0
4180,6,30.0
4180,9,18.0
4180,11,2.0
4180,12,1.0
4180,14,27.0
4180,16,1.0
4180,18,14.0
4180,19,3.0
4181,4,3.0
4181,6,10.0
4181,9,19.0
4181,12,5.0
4181,14,53.0
4181,16,1.0
4181,18,14.0
4182,6,11.0
4182,9,3.0
4182,18,4.0
4183,4,20.0
4183,9,1.0
4183,12,2.0
4184,4,26.0
4184,6,40.0
4184,9,71.0
4184,12,2.0
4184,14,2.0
4184,16,4.0
4184,18,31.0
4184,19,4.0
4185,4,68.0
4185,6,29.0
4185,9,20.0
4185,11,2.0
4185,12,2.0
4185,14,7.0
4185,16,1.0
4185,18,17.0
4185,19,5.0
4186,6,4.0
4186,9,5.0
4186,11,1.0
4186,16,2.0
4186,18,4.0
4186,19,1.0
4187,4,48.0
4187,6,55.0
4187,9,31.0
4187,12,3.0
4187,14,55.0
4187,16,5.0
4187,18,25.0
4187,19,1.0
4188,4,2.0
4188,6,4.0
4188,9,2.0
4188,18,3.0
4189,4,16.0
4189,6,46.0
4189,9,24.0
4189,12,8.0
4189,14,13.0
4189,16,1.0
4189,18,37.0
4192,6,3.0
4192,9,1.0
4192,12,1.0
4193,4,94.0
4193,6,31.0
4193,9,14.0
4193,12,3.0
4193,14,3.0
4193,16,7.0
4193,18,18.0
4193,19,3.0
4194,4,12.0
4194,6,10.0
4194,8,2.0
4194,9,45.0
4194,12,3.0
4194,16,5.0
4194,18,7.0
4194,19,5.0
4195,4,158.0
4195,5,5.0
4195,6,45.0
4195,8,5.0
4195,9,14.0
4195,12,1.0
4195,14,2.0
4195,16,11.0
4195,18,42.0
4195,19,6.0
4196,4,3.0
4196,6,21.0
4196,9,23.0
4196,12,2.0
4196,14,14.0
4196,18,17.0
4197,4,88.0
4197,6,51.0
4197,9,48.0
4197,12,6.0
4197,14,2.0
4197,16,1.0
4197,18,40.0
4198,4,74.0
4198,6,61.0
4198,9,3.0
4198,12,2.0
4198,14,13.0
4198,18,5.0
4199,4,52.0
4199,6,9.0
4199,9,9.0
4199,12,2.0
4199,16,3.0
4199,18,3.0
4200,4,29.0
4200,6,15.0
4200,9,56.0
4200,12,4.0
4200,14,16.0
4200,18,14.0
4201,4,2.0
4201,9,3.0
4201,12,1.0
4201,18,3.0
4201,19,1.0
4202,4,43.0
4202,6,12.0
4202,8,6.0
4202,9,6.0
4202,12,1.0
4202,14,47.0
4202,18,14.0
4202,19,1.0
4203,6,8.0
4203,9,11.0
4203,12,4.0
4203,16,1.0
4203,18,9.0
4203,19,2.0
4204,6,1.0
4205,4,31.0
4205,6,34.0
4205,9,52.0
4205,12,9.0
4205,14,1.0
4205,18,30.0
4205,19,9.0
4206,6,5.0
4206,9,8.0
4206,14,47.0
4206,18,7.0
4207,4,115.0
4207,6,73.0
4207,9,59.0
4207,11,1.0
4207,12,3.0
4207,14,78.0
4207,16,3.0
4207,18,52.0
4207,19,3.0
4208,9,3.0
4208,12,3.0
4208,16,4.0
4208,18,1.0
4209,4,34.0
4209,6,27.0
4209,9,22.0
4209,12,1.0
4209,14,2.0
4209,18,8.0
4209,19,1.0
4210,4,64.0
4210,5,1.0
4210,6,41.0
4210,9,24.0
4210,12,6.0
4210,14,1.0
4210,16,3.0
4210,18,20.0
4210,19,19.0
4211,4,6.0
4211,6,9.0
4211,9,13.0
4211,12,2.0
4211,14,4.0
4211,18,19.0
4212,4,35.0
4212,6,26.0
4212,9,40.0
4212,12,1.0
4212,14,17.0
4212,16,5.0
4212,18,15.0
4212,19,3.0
4213,4,318.0
4213,6,78.0
4213,8,4.0
4213,9,20.0
4213,12,1.0
4213,14,327.0
4213,16,3.0
4213,18,52.0
4213,19,4.0
4214,4,12.0
4214,6,23.0
4214,9,44.0
4214,12,1.0
4214,14,3.0
4214,18,20.0
4214,19,2.0
4215,4,6.0
4215,6,12.0
4215,9,21.0
4215,12,5.0
4215,16,2.0
4215,18,15.0
4216,4,16.0
4216,6,11.0
4216,9,14.0
4216,12,5.0
4216,16,1.0
4216,18,4.0
4216,19,2.0
4217,6,14.0
4217,18,3.0
4218,4,85.0
4218,6,37.0
4218,9,3.0
4218,12,1.0
4218,14,5.0
4218,16,3.0
4218,18,4.0
4219,4,96.0
4219,5,1.0
4219,6,22.0
4219,9,22.0
4219,11,2.0
4219,12,4.0
4219,16,2.0
4219,18,22.0
4219,19,11.0
4220,4,26.0
4220,6,26.0
4220,8,4.0
4220,9,13.0
4220,14,1.0
4220,16,3.0
4220,18,17.0
4220,19,2.0
4222,4,39.0
4222,6,18.0
4222,9,4.0
4222,12,1.0
4222,14,1.0
4222,18,8.0
4223,4,8.0
4223,6,5.0
4223,9,7.0
4223,12,2.0
4223,14,1.0
4223,18,2.0
4224,4,30.0
4224,6,6.0
4224,9,3.0
4224,14,1.0
4224,18,9.0
4225,4,15.0
4225,6,10.0
4225,9,13.0
4225,12,4.0
4225,18,16.0
4225,19,1.0
4226,4,25.0
4226,6,11.0
4226,8,1.0
4226,9,20.0
4226,12,3.0
4226,14,36.0
4226,16,1.0
4226,18,14.0
4226,19,2.0
4227,4,46.0
4227,6,35.0
4227,8,2.0
4227,9,9.0
4227,12,2.0
4227,18,10.0
4227,19,2.0
4228,4,28.0
4228,5,1.0
4228,6,20.0
4228,9,12.0
4228,12,3.0
4228,16,2.0
4228,18,18.0
4228,19,5.0
4229,4,51.0
4229,6,27.0
4229,9,68.0
4229,12,4.0
4229,14,17.0
4229,16,2.0
4229,18,22.0
4229,19,1.0
4231,4,20.0
4231,6,16.0
4231,9,17.0
4231,14,1.0
4231,16,1.0
4231,18,9.0
4231,19,4.0
4232,4,47.0
4232,6,19.0
4232,9,33.0
4232,12,3.0
4232,14,1.0
4232,16,12.0
4232,18,22.0
4232,19,3.0
4233,4,2.0
4233,6,13.0
4233,9,19.0
4233,12,3.0
4233,14,94.0
4233,18,26.0
4233,19,11.0
4234,4,17.0
4234,6,2.0
4234,9,20.0
4234,12,5.0
4234,14,1.0
4234,16,2.0
4234,18,13.0
4234,19,1.0
4236,6,3.0
4236,9,6.0
4237,6,4.0
4237,9,9.0
4237,12,2.0
4237,14,4.0
4237,18,3.0
4238,4,125.0
4238,6,42.0
4238,9,16.0
4238,12,4.0
4238,14,1.0
4238,16,2.0
4238,18,29.0
4238,19,5.0
4239,4,21.0
4239,6,17.0
4239,9,22.0
4239,11,1.0
4239,12,5.0
4239,18,9.0
4240,4,33.0
4240,6,25.0
4240,9,25.0
4240,12,1.0
4240,14,97.0
4240,18,22.0
4240,19,3.0
4241,4,32.0
4241,6,11.0
4241,8,1.0
4241,9,6.0
4241,11,1.0
4241,12,3.0
4241,14,3.0
4241,16,1.0
4241,18,29.0
4241,19,7.0
4242,4,33.0
4242,6,48.0
4242,8,7.0
4242,9,100.0
4242,12,1.0
4242,14,110.0
4242,16,10.0
4242,18,45.0
4242,19,7.0
4243,6,4.0
4243,9,4.0
4243,18,2.0
4244,4,7.0
4244,6,18.0
4244,9,24.0
4244,12,2.0
4244,16,1.0
4244,18,11.0
4245,6,8.0
4245,12,2.0
4245,18,3.0
4245,19,1.0
4246,4,7.0
4246,6,18.0
4246,9,15.0
4246,12,5.0
4246,14,32.0
4246,18,21.0
4246,19,3.0
4247,6,5.0
4247,9,3.0
4247,12,2.0
4247,18,2.0
4248,4,30.0
4248,6,3.0
4248,9,58.0
4248,11,3.0
4248,12,4.0
4248,16,2.0
4248,18,16.0
4248,19,1.0
4249,4,265.0
4249,6,113.0
4249,8,4.0
4249,9,103.0
4249,11,1.0
4249,12,3.0
4249,14,2.0
4249,16,3.0
4249,18,67.0
4249,19,21.0
4250,4,28.0
4250,6,15.0
4250,9,44.0
4250,12,6.0
4250,14,6.0
4250,18,29.0
4250,19,2.0
4251,4,29.0
4251,6,16.0
4251,9,12.0
4251,12,2.0
4251,14,3.0
4251,16,4.0
4251,18,14.0
4251,19,4.0
4252,4,85.0
4252,6,40.0
4252,9,10.0
4252,12,2.0
4252,14,1.0
4252,18,16.0
4252,19,2.0
4253,4,26.0
4253,6,5.0
4253,9,9.0
4253,14,85.0
4253,18,7.0
4254,4,61.0
4254,6,27.0
4254,9,30.0
4254,12,1.0
4254,14,3.0
4254,18,12.0
4255,4,61.0
4255,6,25.0
4255,9,13.0
4255,11,4.0
4255,12,2.0
4255,14,2.0
4255,16,1.0
4255,18,27.0
4255,19,4.0
4256,4,10.0
4256,6,2.0
4256,9,2.0
4256,12,1.0
4256,18,6.0
4257,4,33.0
4257,6,22.0
4257,9,17.0
4257,12,1.0
4257,16,2.0
4257,18,15.0
4258,4,73.0
4258,6,43.0
4258,9,34.0
4258,12,1.0
4258,16,1.0
4258,18,16.0
4258,19,1.0
4259,4,12.0
4259,6,12.0
4259,8,1.0
4259,9,44.0
4259,12,3.0
4259,14,13.0
4259,16,2.0
4259,18,11.0
4259,19,2.0
4260,4,14.0
4260,6,10.0
4260,9,26.0
4260,18,3.0
4261,4,62.0
4261,6,25.0
4261,8,3.0
4261,9,1.0
4261,11,1.0
4261,14,51.0
4261,18,4.0
4262,4,33.0
4262,6,9.0
4262,9,17.0
4262,12,4.0
4262,14,33.0
4262,16,2.0
4262,18,17.0
4262,19,1.0
4263,4,68.0
4263,6,44.0
4263,9,99.0
4263,12,7.0
4263,14,3.0
4263,16,2.0
4263,18,31.0
4263,19,2.0
4264,4,2.0
4264,6,2.0
4264,9,2.0
4264,12,2.0
4264,14,2.0
4264,18,5.0
4265,4,26.0
4265,6,37.0
4265,9,9.0
4265,12,4.0
4265,14,43.0
4265,16,2.0
4265,18,25.0
4265,19,24.0
4266,4,4.0
4266,6,8.0
4266,9,44.0
4266,12,3.0
4266,16,4.0
4266,18,15.0
4267,4,29.0
4267,6,8.0
4267,9,2.0
4267,18,2.0
4267,19,1.0
4268,4,268.0
4268,6,145.0
4268,8,1.0
4268,9,33.0
4268,11,4.0
4268,12,3.0
4268,13,1.0
4268,14,1145.0
4268,16,1.0
4268,18,111.0
4268,19,8.0
4270,4,118.0
4270,6,56.0
4270,9,84.0
4270,12,5.0
4270,14,1.0
4270,16,3.0
4270,18,58.0
4270,19,5.0
4271,4,16.0
4271,6,6.0
4271,9,2.0
4271,11,1.0
4271,16,2.0
4271,18,3.0
4272,4,225.0
4272,6,77.0
4272,9,33.0
4272,11,1.0
4272,14,402.0
4272,16,3.0
4272,18,46.0
4272,19,6.0
4274,4,56.0
4274,6,37.0
4274,9,6.0
4274,12,2.0
4274,16,2.0
4274,18,20.0
4274,19,5.0
4275,4,12.0
4275,6,2.0
4275,8,2.0
4275,9,16.0
4275,12,3.0
4275,14,1.0
4275,16,4.0
4275,18,11.0
4275,19,3.0
4276,4,10.0
4276,6,37.0
4276,9,23.0
4276,12,5.0
4276,14,2.0
4276,16,2.0
4276,18,14.0
4276,19,4.0
4277,4,13.0
4277,6,13.0
4277,9,50.0
4277,12,3.0
4277,16,1.0
4277,18,12.0
4277,19,3.0
4278,4,91.0
4278,6,78.0
4278,9,282.0
4278,11,2.0
4278,14,115.0
4278,16,1.0
4278,18,34.0
4278,19,7.0
4279,4,11.0
4279,6,3.0
4279,18,2.0
4280,4,60.0
4280,6,30.0
4280,9,60.0
4280,12,4.0
4280,14,2.0
4280,16,3.0
4280,18,42.0
4280,19,2.0
4282,4,17.0
4282,6,2.0
4282,9,7.0
4282,14,20.0
4282,16,2.0
4282,18,4.0
4283,4,261.0
4283,5,2.0
4283,6,143.0
4283,8,1.0
4283,9,46.0
4283,11,13.0
4283,12,9.0
4283,14,23.0
4283,16,34.0
4283,18,96.0
4283,19,34.0
4284,4,30.0
4284,6,19.0
4284,9,12.0
4284,12,4.0
4284,16,2.0
4284,18,9.0
4284,19,2.0
4285,4,66.0
4285,6,13.0
4285,9,2.0
4285,12,3.0
4285,14,16.0
4285,16,7.0
4285,18,6.0
4285,19,1.0
4286,6,1.0
4286,12,2.0
4286,16,1.0
4286,18,3.0
4287,4,7.0
4287,6,2.0
4287,9,7.0
4287,16,3.0
4287,18,2.0
4288,4,65.0
4288,6,21.0
4288,12,1.0
4288,14,5.0
4288,18,13.0
4288,19,2.0
4289,4,11.0
4289,6,52.0
4289,9,33.0
4289,11,1.0
4289,12,1.0
4289,14,3.0
4289,16,3.0
4289,18,45.0
4289,19,11.0
4291,6,3.0
4291,9,2.0
4292,6,1.0
4292,9,3.0
4292,12,2.0
4292,18,2.0
4293,4,3.0
4293,6,15.0
4293,9,19.0
4293,12,2.0
4293,16,1.0
4293,18,3.0
4293,19,1.0
4294,6,2.0
4294,12,1.0
4295,4,96.0
4295,6,37.0
4295,9,27.0
4295,12,2.0
4295,16,1.0
4295,18,28.0
4295,19,3.0
4296,4,20.0
4296,6,4.0
4296,9,28.0
4296,12,3.0
4296,16,1.0
4296,18,10.0
4297,4,18.0
4297,6,9.0
4297,9,6.0
4297,12,2.0
4297,16,11.0
4297,18,7.0
4298,4,13.0
4298,6,3.0
4298,9,30.0
4298,12,1.0
4298,18,4.0
4299,6,1.0
4299,9,1.0
4299,18,1.0
4300,4,27.0
4300,6,8.0
4300,9,3.0
4300,12,1.0
4300,18,5.0
4301,4,7.0
4301,6,2.0
4303,4,24.0
4303,6,12.0
4303,9,21.0
4303,14,12.0
4303,16,6.0
4303,18,7.0
4304,4,81.0
4304,6,76.0
4304,9,87.0
4304,12,8.0
4304,14,4.0
4304,16,10.0
4304,18,65.0
4304,19,16.0
4305,4,5.0
4305,9,5.0
4305,12,1.0
4306,4,64.0
4306,6,39.0
4306,9,10.0
4306,12,2.0
4306,14,6.0
4306,18,28.0
4307,4,13.0
4307,6,9.0
4307,12,1.0
4307,18,1.0
4308,4,39.0
4308,6,14.0
4308,9,11.0
4308,14,187.0
4308,18,15.0
4308,19,1.0
4309,6,13.0
4309,9,4.0
4309,12,2.0
4309,16,1.0
4309,18,12.0
4309,19,1.0
4310,4,15.0
4310,6,8.0
4310,9,4.0
4310,12,1.0
4310,18,2.0
4311,4,52.0
4311,6,59.0
4311,8,1.0
4311,9,247.0
4311,11,1.0
4311,12,2.0
4311,14,111.0
4311,16,9.0
4311,18,96.0
4311,19,21.0
4312,4,17.0
4312,6,17.0
4312,9,15.0
4312,14,1.0
4312,18,18.0
4312,19,3.0
4314,4,44.0
4314,6,27.0
4314,9,28.0
