user_id,behavioural_data,clicks
1719,6,13.0
1719,9,42.0
1719,11,2.0
1719,13,3.0
1719,14,12.0
1719,16,1.0
1719,18,15.0
1720,6,6.0
1720,9,8.0
1720,13,2.0
1720,14,79.0
1720,18,9.0
1721,4,14.0
1721,6,7.0
1721,9,4.0
1721,18,8.0
1722,4,13.0
1722,6,10.0
1722,18,1.0
1723,4,13.0
1723,6,10.0
1723,9,13.0
1723,18,12.0
1723,19,4.0
1724,4,18.0
1724,6,7.0
1724,9,97.0
1724,16,3.0
1724,18,5.0
1724,19,2.0
1730,6,5.0
1730,9,9.0
1730,18,1.0
1731,6,20.0
1731,7,1.0
1731,9,83.0
1731,12,2.0
1731,16,1.0
1731,18,9.0
1731,19,3.0
1732,6,1.0
1733,4,2.0
1733,6,7.0
1733,9,7.0
1733,11,1.0
1733,18,2.0
1736,0,5.0
1736,4,33.0
1736,6,20.0
1736,8,2.0
1736,9,2.0
1736,14,103.0
1736,16,1.0
1736,18,17.0
1736,19,4.0
1738,4,1.0
1738,6,4.0
1738,9,4.0
1738,12,2.0
1740,4,6.0
1740,6,8.0
1740,9,36.0
1740,12,1.0
1740,18,3.0
1740,19,1.0
1744,6,9.0
1744,9,24.0
1744,16,22.0
1744,18,15.0
1744,19,1.0
1745,4,28.0
1745,6,23.0
1745,9,25.0
1745,16,3.0
1745,18,10.0
1745,19,2.0
1747,6,9.0
1747,9,80.0
1747,12,2.0
1747,18,4.0
1749,6,38.0
1749,9,188.0
1749,16,3.0
1749,18,28.0
1749,19,8.0
1751,4,16.0
1751,6,42.0
1751,9,153.0
1751,12,1.0
1751,14,31.0
1751,18,39.0
1752,4,4.0
1752,6,4.0
1752,9,4.0
1752,19,3.0
1753,4,2.0
1753,6,32.0
1753,9,83.0
1753,12,4.0
1753,14,1.0
1753,18,6.0
1753,19,3.0
1754,4,6.0
1754,6,26.0
1754,9,154.0
1754,14,815.0
1754,16,2.0
1754,18,13.0
1754,19,1.0
1755,4,8.0
1755,6,7.0
1755,9,7.0
1755,16,1.0
1755,18,7.0
1761,4,2.0
1761,6,14.0
1761,9,17.0
1761,14,177.0
1761,16,1.0
1761,18,12.0
1761,19,2.0
1762,4,10.0
1762,6,38.0
1762,9,49.0
1762,18,25.0
1762,19,3.0
1764,4,6.0
1764,6,8.0
1764,18,3.0
1764,19,2.0
1765,6,10.0
1765,9,16.0
1765,14,1.0
1765,18,15.0
1765,19,7.0
1766,4,17.0
1766,6,7.0
1766,9,5.0
1766,18,2.0
1767,4,6.0
1767,6,22.0
1767,9,62.0
1767,16,1.0
1767,18,11.0
1767,19,3.0
1768,6,17.0
1768,9,71.0
1768,18,16.0
1768,19,2.0
1772,4,9.0
1772,6,20.0
1772,9,7.0
1772,16,4.0
1772,18,19.0
1772,19,10.0
1776,6,35.0
1776,9,102.0
1776,12,1.0
1776,14,270.0
1776,18,28.0
1776,19,1.0
1778,6,1.0
1779,6,3.0
1779,9,5.0
1779,14,399.0
1779,18,13.0
1785,6,6.0
1785,7,2.0
1785,9,5.0
1785,14,5.0
1785,16,1.0
1785,18,7.0
1792,4,3.0
1792,6,16.0
1792,9,44.0
1792,12,1.0
1792,16,4.0
1792,18,12.0
1792,19,4.0
1794,6,3.0
1794,9,40.0
1794,18,2.0
1795,4,2.0
1795,6,7.0
1795,9,8.0
1795,16,1.0
1795,18,6.0
1797,6,10.0
1797,9,15.0
1797,18,11.0
1797,19,2.0
1798,4,17.0
1798,6,5.0
1798,9,12.0
1798,18,8.0
1798,19,1.0
1799,4,5.0
1799,6,6.0
1799,9,4.0
1799,14,92.0
1799,18,4.0
1802,4,40.0
1802,6,24.0
1802,9,5.0
1802,18,1.0
1805,6,7.0
1805,9,2.0
1805,18,2.0
1806,6,20.0
1806,9,59.0
1806,16,8.0
1806,18,21.0
1806,19,5.0
1807,4,5.0
1807,6,34.0
1807,9,212.0
1807,14,167.0
1807,16,1.0
1807,18,41.0
1807,19,2.0
1808,1,2.0
1808,6,12.0
1808,9,93.0
1808,12,2.0
1808,18,4.0
1808,19,3.0
1810,4,15.0
1810,6,32.0
1810,9,120.0
1810,14,182.0
1810,16,1.0
1810,18,28.0
1810,19,2.0
1812,6,6.0
1812,9,143.0
1812,18,6.0
1814,9,13.0
1815,6,5.0
1815,9,30.0
1815,12,3.0
1815,13,3.0
1815,16,1.0
1815,18,3.0
1817,6,9.0
1817,9,34.0
1817,12,2.0
1817,13,2.0
1817,18,2.0
1820,4,3.0
1820,6,3.0
1820,9,19.0
1820,11,3.0
1820,14,12.0
1820,18,7.0
1821,6,20.0
1821,9,144.0
1821,14,67.0
1821,16,1.0
1821,18,10.0
1821,19,3.0
1824,6,3.0
1824,9,2.0
1824,18,1.0
1825,4,3.0
1825,6,13.0
1825,9,8.0
1825,12,1.0
1825,18,9.0
1825,19,7.0
1826,0,31.0
1826,4,42.0
1826,6,83.0
1826,9,222.0
1826,12,1.0
1826,14,293.0
1826,16,2.0
1826,18,57.0
1826,19,5.0
1828,1,1.0
1828,4,27.0
1828,6,17.0
1828,9,8.0
1828,13,1.0
1828,18,1.0
1831,6,6.0
1831,9,15.0
1831,11,1.0
1831,14,74.0
1831,16,1.0
1831,18,25.0
1831,19,5.0
1832,4,4.0
1832,6,41.0
1832,9,17.0
1832,12,2.0
1832,18,5.0
1832,19,2.0
1837,6,16.0
1837,9,113.0
1837,16,6.0
1837,18,6.0
1837,19,1.0
1838,4,1.0
1838,6,25.0
1838,9,60.0
1838,16,1.0
1838,18,12.0
1839,4,1.0
1839,6,15.0
1839,9,98.0
1839,14,38.0
1839,16,2.0
1839,18,12.0
1839,19,3.0
1841,4,16.0
1841,6,22.0
1841,9,118.0
1841,13,3.0
1841,14,16.0
1841,16,1.0
1841,18,23.0
1841,19,1.0
1842,0,17.0
1842,4,116.0
1842,6,59.0
1842,8,2.0
1842,9,85.0
1842,13,3.0
1842,14,142.0
1842,18,19.0
1842,19,3.0
1844,4,114.0
1844,6,60.0
1844,9,69.0
1844,18,6.0
1845,6,8.0
1845,9,6.0
1845,18,2.0
1845,19,1.0
1847,6,6.0
1847,9,28.0
1847,18,5.0
1847,19,1.0
1848,4,45.0
1848,6,39.0
1848,9,8.0
1848,18,9.0
1849,6,10.0
1849,9,57.0
1849,14,4.0
1849,16,1.0
1849,18,6.0
1850,0,4.0
1850,4,18.0
1850,6,39.0
1850,8,5.0
1850,9,49.0
1850,14,68.0
1850,18,25.0
1850,19,3.0
1851,4,12.0
1851,6,16.0
1851,9,44.0
1851,11,1.0
1851,14,178.0
1851,16,2.0
1851,18,22.0
1853,0,4.0
1853,1,1.0
1853,4,16.0
1853,6,37.0
1853,8,1.0
1853,9,99.0
1853,12,1.0
1853,13,4.0
1853,14,47.0
1853,16,2.0
1853,18,17.0
1855,4,6.0
1855,6,35.0
1855,9,104.0
1855,16,4.0
1855,18,16.0
1855,19,2.0
1856,4,3.0
1856,6,12.0
1856,9,10.0
1856,13,3.0
1856,14,2.0
1856,18,1.0
1857,6,3.0
1857,9,7.0
1857,18,4.0
1858,4,3.0
1858,6,12.0
1858,9,143.0
1858,11,3.0
1858,12,1.0
1858,16,1.0
1858,18,16.0
1858,19,3.0
1859,4,30.0
1859,6,9.0
1863,4,17.0
1863,6,15.0
1863,9,42.0
1863,18,3.0
1863,19,2.0
1865,4,5.0
1865,6,19.0
1865,8,3.0
1865,9,70.0
1865,12,1.0
1865,16,1.0
1865,18,11.0
1866,4,4.0
1866,6,7.0
1866,9,23.0
1866,12,2.0
1866,14,20.0
1866,18,3.0
1867,6,3.0
1867,13,2.0
1868,4,4.0
1868,6,7.0
1868,9,50.0
1868,12,1.0
1868,16,1.0
1868,18,3.0
1869,4,14.0
1869,6,19.0
1869,9,54.0
1869,14,10.0
1869,16,2.0
1869,18,17.0
1869,19,1.0
1872,4,14.0
1872,6,25.0
1872,9,121.0
1872,12,1.0
1872,16,3.0
1872,18,1.0
1872,19,1.0
1874,4,2.0
1874,6,17.0
1874,9,27.0
1874,16,7.0
1874,18,11.0
1874,19,5.0
1875,0,5.0
1875,4,4.0
1875,6,22.0
1875,9,107.0
1875,13,3.0
1875,14,101.0
1875,18,11.0
1876,4,9.0
1876,6,16.0
1876,9,40.0
1876,14,251.0
1876,18,24.0
1877,6,8.0
1877,9,3.0
1877,11,1.0
1877,16,1.0
1877,18,7.0
1877,19,1.0
1878,4,1.0
1878,6,10.0
1878,9,44.0
1878,16,4.0
1878,18,9.0
1878,19,2.0
1879,6,4.0
1879,9,6.0
1879,18,2.0
1880,6,2.0
1881,6,29.0
1881,9,109.0
1881,14,316.0
1881,18,27.0
1883,6,1.0
1883,9,6.0
1884,6,13.0
1884,9,45.0
1884,14,68.0
1884,16,1.0
1884,18,12.0
1887,6,7.0
1887,9,89.0
1887,18,7.0
1890,6,6.0
1890,9,3.0
1890,18,4.0
1891,4,7.0
1891,6,18.0
1891,9,39.0
1891,11,1.0
1891,14,168.0
1891,16,1.0
1891,18,22.0
1894,4,6.0
1894,6,9.0
1894,9,29.0
1894,12,1.0
1894,14,280.0
1894,18,13.0
1894,19,2.0
1895,4,3.0
1895,6,43.0
1895,9,121.0
1895,11,1.0
1895,12,1.0
1895,13,2.0
1895,14,396.0
1895,16,6.0
1895,18,28.0
1895,19,2.0
1896,6,9.0
1896,9,86.0
1896,16,2.0
1896,18,17.0
1897,4,27.0
1897,6,20.0
1897,9,20.0
1897,16,1.0
1897,18,4.0
1898,6,4.0
1898,9,8.0
1898,12,1.0
1898,18,2.0
1900,6,1.0
1900,9,2.0
1900,18,1.0
1900,19,2.0
1902,4,38.0
1902,6,7.0
1902,9,3.0
1902,16,1.0
1902,18,4.0
1904,6,17.0
1904,9,36.0
1904,18,4.0
1904,19,1.0
1905,6,18.0
1905,9,38.0
1905,16,7.0
1905,18,31.0
1905,19,10.0
1907,4,5.0
1907,6,10.0
1907,9,11.0
1907,16,1.0
1907,18,6.0
1907,19,2.0
1908,0,1.0
1908,6,9.0
1908,9,67.0
1908,13,4.0
1908,16,1.0
1908,18,7.0
1908,19,2.0
1909,4,1.0
1909,6,28.0
1909,8,2.0
1909,18,14.0
1909,19,12.0
1912,4,6.0
1912,6,1.0
1913,4,93.0
1913,6,69.0
1913,9,226.0
1913,12,5.0
1913,13,3.0
1913,16,9.0
1913,18,42.0
1913,19,1.0
1914,4,20.0
1914,6,8.0
1915,6,12.0
1915,9,25.0
1915,18,10.0
1915,19,1.0
1916,0,13.0
1916,4,3.0
1916,6,14.0
1916,9,63.0
1916,12,1.0
1916,14,141.0
1916,16,1.0
1916,18,8.0
1917,6,3.0
1917,16,1.0
1917,18,4.0
1917,19,3.0
1919,6,25.0
1919,9,1.0
1919,14,80.0
1919,16,2.0
1919,18,19.0
1919,19,2.0
1922,4,6.0
1922,6,3.0
1922,9,12.0
1922,18,1.0
1922,19,1.0
1923,6,4.0
1923,9,58.0
1923,18,4.0
1925,4,13.0
1925,6,4.0
1928,4,9.0
1928,6,13.0
1928,9,121.0
1928,18,4.0
1928,19,1.0
1930,4,2.0
1930,6,13.0
1930,9,47.0
1930,12,1.0
1930,14,60.0
1930,16,1.0
1930,18,8.0
1933,6,6.0
1933,9,3.0
1933,16,1.0
1935,0,20.0
1935,6,14.0
1935,9,36.0
1935,18,6.0
1935,19,3.0
1936,4,9.0
1936,6,21.0
1936,9,10.0
1936,12,1.0
1936,14,50.0
1936,18,7.0
1937,4,3.0
1937,6,14.0
1937,9,21.0
1937,11,1.0
1937,13,6.0
1937,14,123.0
1937,16,4.0
1937,18,8.0
1937,19,1.0
1938,6,6.0
1938,14,24.0
1938,18,6.0
1938,19,3.0
1940,4,76.0
1940,6,45.0
1941,4,5.0
1941,6,4.0
1941,9,12.0
1941,18,4.0
1941,19,2.0
1942,4,25.0
1942,6,12.0
1942,9,35.0
1942,12,1.0
1942,16,3.0
1942,18,5.0
1942,19,1.0
1943,0,4.0
1943,4,2.0
1943,6,7.0
1943,9,99.0
1943,16,1.0
1943,18,3.0
1943,19,2.0
1944,4,8.0
1944,6,12.0
1944,9,34.0
1944,16,1.0
1944,18,9.0
1945,4,15.0
1945,6,23.0
1945,9,44.0
1945,12,1.0
1945,14,16.0
1945,16,1.0
1945,18,22.0
1945,19,1.0
1947,4,15.0
1947,6,32.0
1947,9,139.0
1947,16,1.0
1947,18,18.0
1947,19,1.0
1948,0,39.0
1948,4,8.0
1948,6,13.0
1948,9,77.0
1948,12,1.0
1948,13,5.0
1950,4,5.0
1950,6,28.0
1950,9,137.0
1950,12,1.0
1950,14,93.0
1950,16,1.0
1950,18,8.0
1952,6,5.0
1952,9,31.0
1952,16,1.0
1952,18,1.0
1952,19,1.0
1953,6,1.0
1957,6,22.0
1957,9,77.0
1957,14,99.0
1957,18,11.0
1959,6,8.0
1959,9,1.0
1959,14,4.0
1959,18,6.0
1960,4,4.0
1960,6,5.0
1960,9,14.0
1960,12,1.0
1960,18,3.0
1964,4,5.0
1964,6,18.0
1964,9,63.0
1964,16,1.0
1964,18,10.0
1964,19,1.0
1967,4,19.0
1967,6,5.0
1967,9,45.0
1967,16,2.0
1967,18,7.0
1967,19,1.0
1968,6,7.0
1968,9,24.0
1968,18,2.0
