user_id,behavioural_data,clicks
1329,18,3.0
1331,4,40.0
1331,6,25.0
1331,8,1.0
1331,9,27.0
1331,14,1.0
1333,4,35.0
1333,6,20.0
1333,8,1.0
1333,9,16.0
1333,18,2.0
1333,19,5.0
1334,6,12.0
1334,9,15.0
1334,14,3.0
1334,18,2.0
1334,19,1.0
1335,4,1.0
1335,6,13.0
1335,9,31.0
1337,6,10.0
1337,9,3.0
1337,18,2.0
1337,19,2.0
1338,6,1.0
1338,9,7.0
1339,4,4.0
1339,6,9.0
1339,8,1.0
1339,9,26.0
1339,14,69.0
1339,16,2.0
1339,18,2.0
1339,19,1.0
1340,4,1.0
1340,6,2.0
1340,9,1.0
1340,14,1.0
1341,6,12.0
1341,9,39.0
1341,14,94.0
1342,6,1.0
1343,6,2.0
1343,8,2.0
1343,9,4.0
1344,4,29.0
1344,6,22.0
1344,9,45.0
1344,14,108.0
1344,18,5.0
1344,19,3.0
1345,4,16.0
1345,6,5.0
1345,9,3.0
1346,4,10.0
1346,6,9.0
1346,9,38.0
1346,14,1.0
1347,4,20.0
1347,6,16.0
1347,8,1.0
1347,9,33.0
1347,14,1.0
1348,6,4.0
1348,9,4.0
1349,6,3.0
1349,14,1.0
1351,4,10.0
1351,6,12.0
1351,8,1.0
1351,9,38.0
1351,14,1.0
1351,18,2.0
1352,4,2.0
1352,6,5.0
1352,8,2.0
1352,9,21.0
1353,4,19.0
1353,6,9.0
1353,8,4.0
1353,9,52.0
1354,6,9.0
1354,9,19.0
1354,14,5.0
1354,18,6.0
1354,19,1.0
1355,4,12.0
1355,6,8.0
1355,9,28.0
1356,4,64.0
1356,6,8.0
1356,9,24.0
1356,14,2.0
1356,18,1.0
1356,19,1.0
1357,6,3.0
1357,9,4.0
1358,4,8.0
1358,6,11.0
1358,9,39.0
1358,14,2.0
1358,18,1.0
1359,4,9.0
1359,6,13.0
1359,8,2.0
1359,9,31.0
1359,14,85.0
1359,18,1.0
1360,4,32.0
1360,6,4.0
1360,9,10.0
1360,14,58.0
1360,18,1.0
1361,4,4.0
1361,6,20.0
1361,8,1.0
1361,9,43.0
1361,14,3.0
1361,19,1.0
1362,4,13.0
1362,6,14.0
1362,8,1.0
1362,9,17.0
1362,18,11.0
1362,19,1.0
1364,8,2.0
1364,9,3.0
1364,14,2.0
1366,4,2.0
1366,6,3.0
1366,9,21.0
1367,4,67.0
1367,6,38.0
1367,8,6.0
1367,9,78.0
1367,14,6.0
1367,18,31.0
1367,19,1.0
1368,4,44.0
1368,6,21.0
1368,9,44.0
1368,14,1.0
1368,18,4.0
1368,19,1.0
1369,6,4.0
1369,8,1.0
1369,9,11.0
1370,4,12.0
1370,6,6.0
1370,8,1.0
1370,9,5.0
1370,19,1.0
1373,6,1.0
1374,4,4.0
1374,6,3.0
1377,6,4.0
1377,14,18.0
1378,4,2.0
1378,6,3.0
1378,9,22.0
1378,14,1.0
1380,6,3.0
1380,9,7.0
1380,14,1.0
1381,8,2.0
1381,9,1.0
1381,14,2.0
1383,4,5.0
1383,6,1.0
1383,9,1.0
1384,6,18.0
1384,9,38.0
1384,14,99.0
1384,19,1.0
1385,4,15.0
1385,6,27.0
1385,9,53.0
1385,14,1.0
1385,18,4.0
1385,19,3.0
1386,4,13.0
1386,6,27.0
1386,9,43.0
1386,14,99.0
1386,18,3.0
1387,4,14.0
1387,6,7.0
1387,9,23.0
1387,14,1.0
1387,18,3.0
1387,19,1.0
1388,6,4.0
1388,8,1.0
1388,9,14.0
1390,4,34.0
1390,6,20.0
1390,8,3.0
1390,9,29.0
1390,14,120.0
1390,18,3.0
1391,4,5.0
1391,6,34.0
1391,8,1.0
1391,9,46.0
1391,14,113.0
1391,18,7.0
1392,4,33.0
1392,6,18.0
1392,9,102.0
1392,14,34.0
1392,16,2.0
1392,18,21.0
1392,19,4.0
1393,4,11.0
1393,6,19.0
1393,9,23.0
1393,14,2.0
1393,16,111.0
1393,18,1.0
1393,19,4.0
1394,6,5.0
1394,9,19.0
1394,14,39.0
1394,18,1.0
1394,19,1.0
1395,4,6.0
1395,6,4.0
1395,9,5.0
1395,14,1.0
1395,18,3.0
1396,4,16.0
1396,6,15.0
1396,8,1.0
1396,9,23.0
1396,14,1.0
1396,18,1.0
1396,19,2.0
1397,6,1.0
1397,14,4.0
1398,4,54.0
1398,6,36.0
1398,8,1.0
1398,9,32.0
1398,14,69.0
1398,18,2.0
1399,4,4.0
1399,6,3.0
1399,14,1.0
1399,18,1.0
1400,6,4.0
1400,9,1.0
1400,19,1.0
1401,6,14.0
1401,8,3.0
1401,9,15.0
1401,14,1.0
1401,16,4.0
1402,4,39.0
1402,6,33.0
1402,8,2.0
1402,9,45.0
1402,14,62.0
1402,16,1.0
1402,18,7.0
1404,4,7.0
1404,6,10.0
1404,9,29.0
1405,4,36.0
1405,6,10.0
1405,8,2.0
1405,9,9.0
1405,18,2.0
1405,19,1.0
1406,4,2.0
1406,6,9.0
1406,8,3.0
1406,9,44.0
1406,14,2.0
1406,16,4.0
1406,19,1.0
1407,4,23.0
1407,6,25.0
1407,9,5.0
1407,18,3.0
1408,6,7.0
1408,9,9.0
1410,4,24.0
1410,6,6.0
1410,9,24.0
1410,14,5.0
1411,6,17.0
1411,9,22.0
1411,14,3.0
1411,16,1.0
1411,18,4.0
1411,19,1.0
1412,4,3.0
1412,6,6.0
1412,9,8.0
1413,4,20.0
1413,6,4.0
1413,9,13.0
1414,6,2.0
1414,9,2.0
1414,14,1.0
1415,6,2.0
1415,8,4.0
1415,9,5.0
1415,14,1.0
1415,18,7.0
1417,6,1.0
1418,6,5.0
1418,8,1.0
1418,9,6.0
1418,14,1.0
1418,19,1.0
1419,4,3.0
1419,6,5.0
1419,9,9.0
1420,6,21.0
1420,9,40.0
1421,6,3.0
1421,9,7.0
1421,14,31.0
1421,16,11.0
1421,18,3.0
1423,4,13.0
1423,6,17.0
1423,8,1.0
1423,9,64.0
1423,14,2.0
1423,16,1.0
1425,4,8.0
1425,6,3.0
1425,9,10.0
1426,6,10.0
1426,9,14.0
1426,18,1.0
1427,4,13.0
1427,6,19.0
1427,9,64.0
1427,19,2.0
1428,1,2.0
1428,4,36.0
1428,6,79.0
1428,9,93.0
1428,14,119.0
1428,16,3.0
1428,18,25.0
1428,19,5.0
1429,4,37.0
1429,6,39.0
1429,9,17.0
1429,16,4.0
1429,18,4.0
1429,19,2.0
1430,4,20.0
1430,6,9.0
1430,8,1.0
1430,9,44.0
1430,14,1.0
1430,19,1.0
1431,4,47.0
1431,6,8.0
1433,4,80.0
1433,6,14.0
1433,8,2.0
1433,9,51.0
1433,14,1.0
1433,16,3.0
1433,18,4.0
1434,6,5.0
1434,9,9.0
1435,6,9.0
1435,9,38.0
1435,14,70.0
1435,16,2.0
1435,18,8.0
1435,19,3.0
1436,6,4.0
1436,9,1.0
1436,14,1.0
1437,4,10.0
1437,6,2.0
1437,8,3.0
1437,9,31.0
1437,14,1.0
1437,19,1.0
1438,4,26.0
1438,6,10.0
1438,9,27.0
1438,14,2.0
1438,18,4.0
1439,4,2.0
1439,6,15.0
1439,9,21.0
1439,14,10.0
1440,6,2.0
1440,9,6.0
1440,14,2.0
1440,19,1.0
1441,4,29.0
1441,6,12.0
1441,9,51.0
1441,14,1.0
1441,16,6.0
1441,19,1.0
1442,6,2.0
1443,6,1.0
1443,9,1.0
1443,16,6.0
1444,4,5.0
1444,6,5.0
1444,8,1.0
1444,9,16.0
1444,18,1.0
1447,4,7.0
1447,6,4.0
1447,9,21.0
1448,4,20.0
1448,6,12.0
1448,8,2.0
1448,9,7.0
1448,14,85.0
1448,18,5.0
1448,19,1.0
1449,4,28.0
1449,6,10.0
1449,8,2.0
1449,9,50.0
1449,14,1.0
1449,18,1.0
1450,4,4.0
1450,6,9.0
1450,9,21.0
1450,16,1.0
1450,18,3.0
1451,4,16.0
1451,6,8.0
1451,9,30.0
1451,14,35.0
1451,18,5.0
1452,4,14.0
1452,6,11.0
1452,8,2.0
1452,9,29.0
1452,16,1.0
1452,18,1.0
1454,4,24.0
1454,6,1.0
1454,8,4.0
1454,9,93.0
1454,14,3.0
1454,16,2.0
1456,4,19.0
1456,6,7.0
1456,9,52.0
1457,4,26.0
1457,6,43.0
1457,8,3.0
1457,9,108.0
1457,14,112.0
1457,16,4.0
1457,18,18.0
1457,19,5.0
1458,8,1.0
1458,9,3.0
1458,14,1.0
1460,6,18.0
1460,8,1.0
1460,9,14.0
1460,18,5.0
1460,19,6.0
1461,4,13.0
1461,6,35.0
1461,9,55.0
1461,14,90.0
1461,18,3.0
1461,19,1.0
1462,4,8.0
1462,6,4.0
1462,8,1.0
1462,9,17.0
1464,4,5.0
1464,6,8.0
1464,9,27.0
1464,14,1.0
1464,18,1.0
1464,19,2.0
1466,4,18.0
1466,6,28.0
1466,8,1.0
1466,9,23.0
1466,14,13.0
1466,18,3.0
1467,6,3.0
1467,18,1.0
1468,4,2.0
1468,6,4.0
1468,9,1.0
1469,6,10.0
1469,9,35.0
1469,14,80.0
1469,19,1.0
1470,4,3.0
1470,6,7.0
1470,9,19.0
1472,4,7.0
1472,6,15.0
1472,9,69.0
1472,14,55.0
1473,4,9.0
1473,6,10.0
1473,9,6.0
1473,18,3.0
1474,6,1.0
1476,4,62.0
1476,6,49.0
1476,8,2.0
1476,9,86.0
1476,14,19.0
1476,16,2.0
1476,18,24.0
1476,19,3.0
1478,6,14.0
1478,9,17.0
1478,14,5.0
1478,19,1.0
1480,4,12.0
1480,6,4.0
1480,9,8.0
1480,18,1.0
1481,4,47.0
1481,6,27.0
1481,8,1.0
1481,9,28.0
1481,14,2.0
1481,18,5.0
1481,19,7.0
1482,1,1.0
1482,6,11.0
1482,8,4.0
1482,9,29.0
1482,14,33.0
1482,16,4.0
1482,18,5.0
1483,6,11.0
1483,9,24.0
1483,19,4.0
1484,4,12.0
1484,6,19.0
1484,9,9.0
1484,14,99.0
1484,18,1.0
1485,4,52.0
1485,6,30.0
1485,9,122.0
1485,18,19.0
1485,19,10.0
1486,6,16.0
1486,9,35.0
1486,14,2.0
1486,18,4.0
1486,19,5.0
1487,4,7.0
1487,6,10.0
1487,8,9.0
1487,9,47.0
1487,14,1.0
1488,6,6.0
1488,9,25.0
1489,4,4.0
1489,6,9.0
1489,9,23.0
1489,14,4.0
1489,19,1.0
1490,4,165.0
1490,6,28.0
1490,8,2.0
1490,9,19.0
1490,14,1.0
1490,16,1.0
1490,18,2.0
1490,19,8.0
1491,6,2.0
1491,14,1.0
1492,4,4.0
1492,6,3.0
1492,9,4.0
1492,18,1.0
1493,4,7.0
1493,6,6.0
1493,9,17.0
1494,6,7.0
1494,8,1.0
1494,9,41.0
1494,14,1.0
1494,16,1.0
1494,18,2.0
1494,19,1.0
1495,6,13.0
1495,8,3.0
1495,9,21.0
1495,14,1.0
1495,18,2.0
1497,6,2.0
1497,9,15.0
1498,4,7.0
1498,6,20.0
1498,8,2.0
1498,9,11.0
1498,16,2.0
1498,18,6.0
1498,19,1.0
1499,4,6.0
1499,6,7.0
1499,9,9.0
1499,14,101.0
1499,18,2.0
1500,4,30.0
1500,6,22.0
1500,8,1.0
1500,9,6.0
1502,6,1.0
1502,9,26.0
1502,14,1.0
1503,9,1.0
1505,4,4.0
1505,6,3.0
1505,9,1.0
1506,6,4.0
1506,8,2.0
1506,9,6.0
1507,4,4.0
1507,6,6.0
1507,9,2.0
1507,14,1.0
1507,18,1.0
1507,19,1.0
1508,4,3.0
1508,6,2.0
1508,8,4.0
1508,9,9.0
1508,14,1.0
1509,4,5.0
1509,6,5.0
1509,8,3.0
1509,9,1.0
1510,1,1.0
1510,4,7.0
1510,6,13.0
1510,8,1.0
1510,9,16.0
1510,14,86.0
1510,18,1.0
1511,6,5.0
1511,9,6.0
1511,14,1.0
1512,4,1.0
1512,6,1.0
1512,9,11.0
1513,4,31.0
1513,6,14.0
1513,9,7.0
1513,14,2.0
1513,16,1.0
1513,18,7.0
1513,19,4.0
1514,4,2.0
1514,6,2.0
1514,9,1.0
1514,18,2.0
1515,4,5.0
1515,6,5.0
1515,9,11.0
1515,14,109.0
1515,18,10.0
1515,19,1.0
1516,4,49.0
1516,6,23.0
1516,9,61.0
1516,14,3.0
1516,16,1.0
1516,18,5.0
1516,19,2.0
1517,4,20.0
1517,6,4.0
1517,8,1.0
1517,9,3.0
1518,4,18.0
1518,6,8.0
1518,8,1.0
1518,9,53.0
1518,14,1.0
1518,16,3.0
1518,18,6.0
1518,19,3.0
1519,6,6.0
1519,8,2.0
1519,9,1.0
1519,18,2.0
1519,19,1.0
1520,1,1.0
1520,4,7.0
1520,6,6.0
1520,8,1.0
1520,9,16.0
1520,14,1.0
1520,16,1.0
1520,18,8.0
1520,19,1.0
1521,6,2.0
1521,8,3.0
1521,9,6.0
1521,14,1.0
1522,6,2.0
1523,4,11.0
1523,6,27.0
1523,9,38.0
1523,14,44.0
1523,18,3.0
1523,19,1.0
1524,4,36.0
1524,6,24.0
1524,9,17.0
1524,14,96.0
1524,18,11.0
1524,19,1.0
1525,4,10.0
1525,6,12.0
1525,8,3.0
1525,9,19.0
1525,14,2.0
1526,4,59.0
1526,6,28.0
1526,8,6.0
1526,9,38.0
1526,14,104.0
1526,16,4.0
1526,18,12.0
1526,19,3.0
1527,6,1.0
1527,9,23.0
1527,19,1.0
1528,4,5.0
1528,6,10.0
1528,9,8.0
1528,14,1.0
1528,19,4.0
1529,4,24.0
1529,6,9.0
1529,9,66.0
1529,14,102.0
1529,16,1.0
1529,18,11.0
1529,19,3.0
1530,4,26.0
1530,6,14.0
1530,9,34.0
1530,14,3.0
1530,18,1.0
1530,19,1.0
1531,4,15.0
1531,6,14.0
1531,8,2.0
1531,9,21.0
1531,14,1.0
1532,4,64.0
1532,6,19.0
1532,8,9.0
1532,9,26.0
1532,14,1.0
1532,18,2.0
1532,19,2.0
1533,4,4.0
1533,6,2.0
1533,9,39.0
1533,14,1.0
1533,18,2.0
1534,4,8.0
1534,6,22.0
1534,9,39.0
1534,14,85.0
1534,18,10.0
1534,19,3.0
1535,1,1.0
1535,4,11.0
1535,6,42.0
1535,9,10.0
1535,14,118.0
1535,16,3.0
1535,18,13.0
1535,19,1.0
1536,4,19.0
1536,6,28.0
1536,8,4.0
1536,9,31.0
1536,14,72.0
1536,18,4.0
1537,4,12.0
1537,6,15.0
1537,9,71.0
1537,14,2.0
1538,4,5.0
1538,6,5.0
1538,9,31.0
1538,14,3.0
1539,4,18.0
1539,6,12.0
1539,8,1.0
1539,9,23.0
1539,18,1.0
1539,19,1.0
1540,4,11.0
1540,6,3.0
1540,8,2.0
1540,9,12.0
1540,14,1.0
1541,1,2.0
1541,4,13.0
1541,6,15.0
1541,8,1.0
1541,9,50.0
1541,14,10.0
1541,16,2.0
1541,18,11.0
1541,19,1.0
1542,6,1.0
1542,9,9.0
1543,14,46.0
1544,4,31.0
1544,6,12.0
1544,9,24.0
1544,14,68.0
1544,18,1.0
1546,6,3.0
1547,4,12.0
1547,6,2.0
1547,9,3.0
1547,18,1.0
1548,6,4.0
1548,9,24.0
1548,14,1.0
1549,6,15.0
1549,9,24.0
1549,14,50.0
1549,18,3.0
1550,1,1.0
1550,4,5.0
1550,6,31.0
1550,9,52.0
1550,14,31.0
1550,16,6.0
1550,18,8.0
1551,1,1.0
1551,6,17.0
1551,9,60.0
1551,14,2.0
1551,18,4.0
1552,4,10.0
1552,6,9.0
1552,9,35.0
1552,14,8.0
1552,19,1.0
1553,1,1.0
1553,4,3.0
1553,6,5.0
1553,8,1.0
1553,9,22.0
1553,14,1.0
1553,16,21.0
1553,18,4.0
1554,6,2.0
1554,9,2.0
1554,18,1.0
1555,4,218.0
1555,6,57.0
1555,9,116.0
1555,18,3.0
1555,19,5.0
1556,4,3.0
1556,6,17.0
1556,9,41.0
1556,14,65.0
1556,16,1.0
1556,18,12.0
1556,19,3.0
1557,6,2.0
1557,14,1.0
1558,4,20.0
1558,6,16.0
1558,8,5.0
1558,9,67.0
1558,14,12.0
1558,16,1.0
1559,4,26.0
1559,6,21.0
1559,8,4.0
1559,9,50.0
1559,14,62.0
1559,16,2.0
1559,18,11.0
1559,19,3.0
1560,4,51.0
1560,6,2.0
1561,4,41.0
1561,6,15.0
1561,9,42.0
1561,16,1.0
1561,18,7.0
1561,19,1.0
1562,6,2.0
1562,14,1.0
1564,4,11.0
1564,6,17.0
1564,9,31.0
1564,14,10.0
1564,16,6.0
1564,18,5.0
1564,19,3.0
1565,4,53.0
1565,6,22.0
1565,8,1.0
1565,9,43.0
1565,14,84.0
1565,16,7.0
1565,18,2.0
1565,19,2.0
1566,4,4.0
1566,6,1.0
1566,16,4.0
1567,4,16.0
1567,6,26.0
1567,9,91.0
1567,14,1.0
1567,16,7.0
1567,18,7.0
1567,19,1.0
1568,4,41.0
1568,6,19.0
1568,8,2.0
1568,9,23.0
1568,14,18.0
1568,19,4.0
1569,4,43.0
1569,6,26.0
1569,8,3.0
1569,9,87.0
1569,14,5.0
1569,19,2.0
1570,6,4.0
1572,1,1.0
1572,4,18.0
1572,6,19.0
1572,8,1.0
1572,9,9.0
1572,16,6.0
1572,18,4.0
1572,19,1.0
1573,4,4.0
1573,6,3.0
1573,9,3.0
1573,14,1.0
1576,4,18.0
1576,6,5.0
1576,19,1.0
1577,4,27.0
1577,6,26.0
1577,9,86.0
1577,14,70.0
1577,16,12.0
1577,18,13.0
1577,19,4.0
1579,6,10.0
1579,8,1.0
1579,9,18.0
1579,14,2.0
1579,18,2.0
1580,4,39.0
1580,6,11.0
1580,8,1.0
1580,9,3.0
1580,14,1.0
1580,18,3.0
1581,4,18.0
1581,6,24.0
1581,9,29.0
1581,14,101.0
1581,16,2.0
1582,4,10.0
1582,6,7.0
1582,9,12.0
1583,6,5.0
1584,6,2.0
1585,6,4.0
1585,9,13.0
1585,14,1.0
1585,16,1.0
1585,18,1.0
1589,4,39.0
1589,6,16.0
1589,9,21.0
1589,14,1.0
1589,18,2.0
1589,19,1.0
1590,6,17.0
1590,8,6.0
1590,9,48.0
1591,4,2.0
1591,6,2.0
1592,6,2.0
1593,4,38.0
1593,6,6.0
1593,9,5.0
1593,14,1.0
1593,16,1.0
1593,18,3.0
1593,19,2.0
1594,4,14.0
1594,6,6.0
1594,8,1.0
1594,9,17.0
1595,4,42.0
1595,6,36.0
1595,9,46.0
1595,14,2.0
1595,16,2.0
1595,18,13.0
1595,19,4.0
1596,4,4.0
1596,6,3.0
1596,9,1.0
1597,4,53.0
1597,6,22.0
1597,8,1.0
1597,9,122.0
1597,14,6.0
1597,18,1.0
1597,19,6.0
