user_id,behavioural_data,clicks
2696,18,22.0
2696,19,11.0
2697,4,21.0
2697,6,5.0
2697,19,1.0
2698,4,6.0
2698,6,9.0
2698,9,1.0
2698,16,3.0
2698,18,4.0
2698,19,2.0
2699,6,1.0
2699,8,1.0
2700,4,26.0
2700,6,32.0
2700,16,8.0
2700,18,31.0
2700,19,12.0
2701,4,13.0
2701,6,23.0
2701,16,6.0
2701,18,14.0
2701,19,8.0
2702,16,2.0
2702,18,4.0
2702,19,1.0
2703,4,7.0
2703,6,9.0
2703,9,2.0
2703,18,1.0
2703,19,2.0
2704,4,4.0
2704,6,6.0
2704,8,1.0
2704,18,3.0
2704,19,1.0
2707,4,300.0
2707,6,65.0
2707,8,1.0
2707,14,1.0
2707,16,3.0
2707,18,21.0
2708,4,343.0
2708,5,9.0
2708,6,70.0
2708,8,3.0
2708,14,1.0
2708,16,6.0
2708,18,12.0
2708,19,17.0
2709,4,60.0
2709,6,10.0
2709,16,6.0
2709,18,9.0
2709,19,1.0
2710,6,4.0
2710,16,3.0
2710,18,4.0
2711,4,3.0
2711,6,1.0
2712,4,31.0
2712,6,15.0
2712,9,1.0
2712,16,6.0
2712,18,8.0
2712,19,11.0
2713,4,10.0
2713,6,8.0
2715,4,12.0
2715,6,6.0
2715,16,2.0
2715,18,3.0
2715,19,1.0
2716,4,21.0
2716,6,6.0
2716,16,1.0
2716,18,6.0
2716,19,1.0
2717,4,12.0
2717,6,15.0
2717,16,3.0
2717,18,3.0
2717,19,1.0
2718,4,6.0
2718,6,12.0
2718,16,2.0
2718,18,4.0
2718,19,1.0
2719,4,26.0
2719,6,7.0
2719,9,1.0
2719,16,9.0
2719,18,26.0
2719,19,9.0
2720,6,2.0
2722,4,19.0
2722,6,5.0
2722,8,1.0
2722,16,3.0
2722,18,1.0
2724,4,6.0
2724,6,9.0
2724,9,8.0
2724,16,2.0
2724,18,3.0
2724,19,1.0
2726,6,1.0
2726,16,1.0
2726,18,1.0
2726,19,1.0
2727,4,18.0
2727,6,21.0
2727,9,2.0
2727,18,2.0
2728,4,15.0
2728,6,10.0
2728,9,8.0
2728,16,1.0
2728,18,4.0
2728,19,1.0
2729,6,2.0
2729,14,1.0
2729,18,1.0
2731,6,8.0
2731,16,1.0
2731,18,4.0
2731,19,2.0
2732,4,16.0
2732,6,15.0
2732,14,1.0
2732,18,2.0
2732,19,3.0
2733,4,45.0
2733,6,26.0
2733,8,3.0
2733,14,1.0
2733,18,4.0
2734,4,60.0
2734,6,19.0
2734,19,1.0
2735,4,20.0
2735,6,3.0
2735,19,1.0
2736,4,11.0
2736,6,9.0
2736,18,2.0
2736,19,2.0
2737,4,347.0
2737,5,1.0
2737,6,16.0
2737,14,1.0
2737,18,1.0
2737,19,3.0
2738,4,34.0
2738,6,11.0
2741,4,8.0
2741,16,1.0
2741,18,7.0
2741,19,2.0
2742,4,30.0
2742,6,13.0
2742,9,1.0
2742,18,1.0
2743,4,16.0
2743,6,9.0
2743,16,3.0
2743,18,6.0
2743,19,2.0
2744,6,16.0
2744,9,7.0
2744,16,5.0
2744,18,21.0
2744,19,8.0
2748,6,2.0
2748,16,2.0
2748,18,1.0
2748,19,1.0
2751,4,10.0
2751,6,3.0
2751,19,1.0
2752,4,50.0
2752,5,1.0
2752,6,23.0
2752,8,1.0
2752,16,7.0
2752,18,14.0
2752,19,7.0
2753,4,6.0
2753,18,2.0
2753,19,1.0
2754,4,46.0
2754,6,24.0
2754,16,3.0
2754,18,6.0
2754,19,2.0
2755,11,0.001
2756,4,12.0
2756,6,5.0
2756,16,1.0
2756,18,2.0
2758,4,40.0
2758,6,12.0
2758,14,1.0
2758,16,2.0
2758,18,6.0
2758,19,7.0
2759,4,10.0
2759,6,2.0
2760,18,1.0
2760,19,1.0
2761,6,10.0
2761,16,1.0
2761,18,3.0
2761,19,3.0
2762,6,1.0
2762,19,1.0
2763,4,25.0
2763,6,12.0
2763,16,1.0
2763,18,5.0
2763,19,2.0
2764,4,9.0
2764,6,6.0
2764,16,2.0
2764,18,2.0
2764,19,1.0
2767,4,231.0
2767,6,42.0
2767,14,2.0
2767,18,6.0
2767,19,4.0
2768,4,5.0
2768,6,12.0
2768,16,9.0
2768,18,15.0
2768,19,4.0
2769,4,2.0
2769,6,24.0
2769,9,2.0
2769,16,11.0
2769,18,23.0
2769,19,14.0
2770,4,30.0
2770,6,8.0
2770,16,2.0
2770,18,6.0
2772,4,11.0
2772,6,7.0
2772,14,1.0
2772,18,5.0
2772,19,2.0
2773,4,27.0
2773,6,6.0
2773,9,1.0
2773,16,1.0
2773,18,3.0
2773,19,2.0
2774,4,37.0
2774,6,12.0
2774,16,2.0
2774,18,2.0
2774,19,1.0
2775,6,4.0
2775,16,2.0
2775,18,2.0
2776,4,57.0
2776,6,5.0
2777,4,11.0
2777,6,7.0
2777,9,8.0
2777,16,1.0
2777,18,2.0
2777,19,2.0
2778,4,23.0
2778,6,10.0
2778,19,1.0
2779,4,33.0
2779,6,12.0
2779,9,4.0
2779,18,1.0
2780,4,21.0
2780,6,11.0
2780,14,1.0
2780,16,2.0
2780,18,4.0
2782,4,14.0
2782,6,14.0
2782,16,6.0
2782,18,8.0
2782,19,1.0
2784,4,15.0
2784,6,8.0
2784,14,1.0
2784,16,13.0
2784,18,8.0
2784,19,4.0
2785,4,47.0
2785,6,6.0
2785,18,1.0
2787,4,36.0
2787,6,16.0
2787,8,3.0
2787,18,12.0
2787,19,3.0
2788,14,4.0
2788,18,1.0
2789,6,7.0
2789,9,1.0
2789,14,1.0
2789,16,3.0
2789,18,4.0
2789,19,1.0
2790,4,47.0
2790,5,2.0
2790,6,26.0
2790,16,3.0
2790,18,8.0
2790,19,3.0
2791,4,22.0
2791,6,8.0
2791,9,3.0
2791,18,1.0
2792,4,18.0
2792,6,7.0
2792,9,2.0
2792,16,1.0
2792,18,6.0
2792,19,2.0
2794,6,6.0
2794,16,2.0
2794,18,2.0
2795,4,22.0
2795,6,10.0
2795,18,3.0
2795,19,2.0
2796,4,9.0
2796,6,59.0
2796,14,1.0
2796,16,21.0
2796,18,24.0
2796,19,12.0
2797,6,1.0
2797,9,1.0
2797,16,2.0
2797,18,2.0
2798,4,20.0
2798,6,5.0
2799,6,1.0
2800,4,6.0
2800,6,3.0
2800,18,1.0
2801,16,1.0
2801,18,2.0
2802,4,37.0
2802,6,11.0
2802,19,1.0
2803,6,8.0
2803,18,2.0
2803,19,4.0
2804,4,14.0
2804,6,3.0
2805,5,0.001
2806,6,3.0
2806,9,1.0
2806,16,10.0
2806,18,8.0
2806,19,1.0
2810,4,35.0
2810,6,3.0
2810,9,15.0
2813,4,52.0
2813,6,46.0
2813,16,9.0
2813,18,28.0
2813,19,14.0
2815,4,32.0
2815,6,10.0
2815,9,7.0
2815,19,1.0
2817,4,11.0
2817,6,5.0
2817,16,3.0
2817,18,2.0
2818,6,2.0
2818,19,1.0
2819,4,52.0
2819,6,16.0
2819,16,4.0
2819,18,4.0
2819,19,5.0
2820,4,3.0
2820,6,10.0
2820,16,7.0
2820,18,10.0
2820,19,5.0
2821,4,12.0
2821,6,5.0
2821,16,1.0
2821,18,2.0
2821,19,1.0
2823,4,28.0
2823,5,1.0
2823,6,4.0
2823,18,1.0
2824,4,12.0
2824,6,5.0
2824,9,2.0
2824,16,4.0
2824,18,6.0
2824,19,5.0
2825,4,20.0
2825,6,12.0
2825,16,2.0
2825,18,4.0
2825,19,2.0
2831,4,140.0
2831,6,57.0
2831,9,3.0
2831,16,15.0
2831,18,12.0
2831,19,17.0
2832,4,16.0
2832,6,9.0
2833,4,13.0
2833,6,17.0
2833,16,6.0
2833,18,10.0
2833,19,5.0
2834,4,7.0
2834,6,1.0
2834,16,3.0
2834,18,4.0
2835,4,5.0
2835,6,3.0
2835,16,1.0
2835,18,1.0
2836,6,3.0
2836,16,2.0
2836,18,2.0
2836,19,1.0
2837,4,4.0
2837,6,7.0
2837,18,5.0
2837,19,3.0
2839,4,61.0
2839,6,11.0
2839,18,1.0
2840,4,37.0
2840,6,23.0
2840,18,2.0
2840,19,4.0
2841,4,3.0
2841,6,3.0
2842,4,74.0
2842,6,13.0
2842,18,3.0
2842,19,1.0
2847,4,12.0
2847,6,1.0
2847,8,1.0
2847,19,1.0
2848,6,7.0
2848,18,3.0
2848,19,3.0
2849,4,4.0
2849,6,8.0
2849,16,8.0
2850,4,1.0
2850,6,7.0
2850,8,1.0
2850,14,1.0
2850,18,1.0
2850,19,3.0
2851,4,3.0
2851,6,1.0
2851,8,1.0
2852,6,2.0
2853,4,9.0
2853,6,9.0
2853,14,1.0
2853,16,2.0
2853,18,5.0
2853,19,4.0
2854,4,2.0
2854,6,4.0
2854,16,1.0
2854,18,2.0
2855,6,6.0
2855,19,4.0
2857,4,30.0
2857,6,2.0
2858,4,18.0
2858,6,8.0
2858,9,2.0
2858,16,3.0
2858,18,6.0
2859,4,14.0
2859,6,23.0
2859,9,10.0
2859,16,4.0
2859,18,12.0
2859,19,1.0
2861,4,15.0
2861,6,5.0
2861,16,2.0
2861,18,3.0
2861,19,1.0
2864,4,19.0
2864,5,1.0
2864,6,21.0
2864,9,1.0
2864,16,5.0
2864,18,11.0
2864,19,4.0
2866,4,61.0
2866,6,8.0
2866,16,2.0
2866,18,5.0
2866,19,1.0
2867,4,21.0
2867,6,11.0
2867,16,6.0
2867,18,8.0
2868,4,39.0
2868,5,1.0
2868,6,6.0
2868,16,2.0
2868,18,3.0
2869,4,62.0
2869,6,24.0
2869,18,1.0
2869,19,1.0
2870,4,27.0
2870,6,8.0
2870,16,3.0
2870,18,6.0
2870,19,2.0
2871,4,22.0
2871,6,5.0
2871,18,1.0
2871,19,2.0
2872,6,2.0
2872,16,1.0
2872,18,2.0
2873,4,129.0
2873,6,18.0
2873,8,4.0
2873,16,11.0
2873,18,15.0
2873,19,7.0
2875,6,1.0
2875,19,1.0
2877,4,2.0
2877,6,15.0
2877,16,2.0
2877,18,3.0
2877,19,9.0
2880,4,7.0
2880,6,1.0
2881,6,1.0
2881,16,2.0
2881,18,5.0
2881,19,1.0
2883,4,26.0
2883,6,12.0
2883,16,5.0
2883,18,7.0
2883,19,2.0
2884,4,44.0
2884,5,2.0
2884,6,13.0
2884,16,1.0
2884,18,2.0
2884,19,1.0
2885,4,3.0
2885,6,4.0
2885,19,1.0
2887,4,11.0
2887,6,12.0
2887,18,1.0
2887,19,1.0
2888,4,34.0
2888,6,17.0
2888,16,1.0
2888,18,4.0
2888,19,2.0
2889,6,6.0
2889,16,2.0
2889,18,4.0
2890,6,8.0
2890,16,1.0
2890,18,5.0
2890,19,1.0
2893,4,44.0
2893,5,2.0
2893,6,41.0
2893,16,13.0
2893,18,16.0
2893,19,13.0
2894,4,141.0
2894,6,62.0
2894,9,1.0
2894,14,1.0
2894,18,2.0
2895,4,27.0
2895,6,19.0
2895,18,1.0
2896,6,1.0
2896,9,5.0
2896,18,1.0
2899,6,1.0
2899,19,1.0
2900,4,15.0
2900,6,3.0
2900,9,1.0
2900,16,1.0
2900,18,5.0
2900,19,1.0
2901,4,48.0
2901,6,13.0
2901,9,6.0
2901,16,1.0
2901,18,3.0
2901,19,1.0
2902,4,30.0
2902,6,24.0
2902,16,7.0
2902,18,13.0
2902,19,2.0
2903,4,2.0
2903,6,5.0
2903,16,6.0
2903,18,19.0
2903,19,5.0
2904,4,15.0
2904,6,6.0
2904,16,1.0
2904,18,2.0
2904,19,2.0
2907,4,16.0
2907,6,1.0
2908,6,5.0
2908,16,3.0
2908,18,4.0
2908,19,2.0
2909,4,122.0
2909,5,4.0
2909,6,79.0
2909,9,9.0
2909,16,27.0
2909,18,35.0
2909,19,11.0
2910,4,101.0
2910,5,4.0
2910,6,28.0
2910,9,10.0
2910,14,2.0
2910,16,6.0
2910,18,9.0
2910,19,6.0
2911,6,15.0
2911,16,2.0
2911,18,6.0
2911,19,4.0
2912,6,2.0
2912,16,2.0
2912,18,2.0
2913,4,33.0
2913,6,6.0
2913,18,3.0
2914,4,10.0
2914,6,8.0
2914,16,3.0
2914,18,2.0
2914,19,5.0
2915,4,2.0
2915,6,1.0
2915,16,1.0
2915,18,1.0
2916,4,96.0
2916,6,47.0
2916,9,2.0
2916,16,4.0
2916,18,9.0
2916,19,1.0
2920,4,13.0
2920,6,2.0
2920,16,1.0
2920,18,6.0
2920,19,3.0
2921,4,7.0
2921,6,3.0
2922,6,4.0
2922,9,2.0
2922,18,2.0
2924,4,8.0
2924,6,1.0
2925,4,5.0
2925,6,11.0
2925,9,1.0
2925,14,1.0
2925,16,2.0
2925,18,4.0
2925,19,1.0
2926,4,25.0
2926,6,2.0
2926,16,1.0
2926,19,1.0
2927,4,23.0
2927,6,3.0
2927,18,1.0
2930,4,90.0
2930,6,30.0
2930,16,4.0
2930,18,6.0
2930,19,4.0
2931,4,5.0
2931,6,11.0
2931,16,3.0
2931,18,4.0
2931,19,5.0
2932,4,4.0
2932,6,9.0
2932,14,1.0
2932,16,2.0
2932,18,2.0
2932,19,1.0
2934,4,6.0
2934,6,17.0
2934,16,4.0
2934,18,11.0
2934,19,3.0
2935,6,2.0
2935,16,1.0
2935,18,2.0
2936,4,41.0
2936,6,21.0
2936,16,8.0
2936,18,5.0
2936,19,2.0
2937,4,16.0
2937,6,7.0
2937,18,1.0
2938,6,1.0
2939,4,50.0
2939,6,3.0
2939,16,7.0
2939,18,8.0
2939,19,2.0
2940,4,31.0
2940,6,5.0
2940,19,1.0
2941,4,98.0
2941,6,11.0
2941,16,5.0
2941,18,14.0
2941,19,4.0
2942,4,6.0
2942,6,7.0
2942,16,3.0
2942,18,3.0
2942,19,2.0
2943,4,9.0
2943,6,1.0
2944,4,7.0
2944,6,10.0
2944,16,2.0
2944,18,4.0
2945,4,30.0
2945,6,10.0
2945,9,1.0
2945,16,3.0
2945,18,2.0
2945,19,5.0
2946,4,76.0
2946,6,7.0
2947,4,20.0
2947,6,7.0
2948,4,248.0
2948,5,3.0
2948,6,40.0
2948,16,5.0
2948,18,12.0
2948,19,6.0
2949,4,35.0
2949,6,3.0
2949,9,2.0
2949,16,4.0
2949,18,11.0
2952,4,15.0
2952,6,6.0
2952,9,1.0
2952,16,4.0
2952,18,5.0
2952,19,2.0
2953,4,24.0
2953,6,15.0
2953,9,2.0
2953,16,1.0
2953,18,7.0
2953,19,3.0
2955,6,7.0
2955,9,2.0
2955,14,1.0
2955,16,5.0
2955,18,10.0
2955,19,3.0
2956,6,1.0
2956,16,1.0
2956,18,2.0
2957,6,1.0
2957,16,2.0
2957,18,2.0
2958,4,8.0
2958,6,1.0
2958,16,2.0
2958,18,3.0
2958,19,1.0
2959,4,26.0
2959,6,17.0
2959,16,4.0
2959,18,5.0
2959,19,2.0
2960,4,13.0
2960,6,5.0
2960,18,1.0
2960,19,1.0
2961,4,80.0
2961,6,7.0
2961,19,1.0
2962,4,8.0
2962,5,1.0
2962,6,4.0
2962,16,1.0
2962,18,1.0
2963,4,3.0
2963,6,15.0
2963,16,2.0
2963,18,6.0
2963,19,3.0
2965,4,425.0
2965,6,23.0
2965,9,1.0
2965,16,3.0
2965,18,12.0
2965,19,5.0
2967,4,10.0
2967,6,5.0
2968,4,4.0
2968,6,9.0
2968,16,5.0
2968,18,9.0
2968,19,2.0
2970,6,10.0
2970,9,1.0
2970,16,11.0
2970,18,16.0
2970,19,5.0
2973,4,19.0
2973,6,7.0
2973,9,1.0
2973,16,5.0
2973,18,8.0
2973,19,2.0
2974,4,12.0
2974,16,2.0
2974,18,1.0
2974,19,2.0
2975,6,7.0
2975,19,1.0
2976,4,9.0
2976,6,8.0
2976,16,6.0
2976,18,9.0
2976,19,1.0
2977,4,11.0
2977,6,12.0
2977,16,9.0
2977,18,11.0
2977,19,7.0
2978,4,48.0
2978,5,1.0
2978,6,18.0
2978,9,1.0
2978,16,15.0
2978,18,29.0
2978,19,5.0
2979,4,50.0
2979,6,8.0
2980,4,20.0
2980,6,2.0
2982,6,2.0
2982,16,8.0
2982,18,9.0
2982,19,3.0
2984,6,3.0
2984,16,1.0
2984,18,2.0
2984,19,1.0
2986,4,7.0
2986,6,3.0
2986,16,1.0
2986,18,2.0
2986,19,1.0
2989,4,17.0
2989,5,3.0
2989,6,2.0
2989,14,1.0
2989,16,3.0
2989,18,4.0
2989,19,2.0
2991,4,50.0
2991,5,1.0
2991,6,8.0
2991,9,4.0
2991,14,1.0
2991,16,2.0
2991,18,5.0
2991,19,3.0
2992,4,29.0
2992,6,36.0
2992,16,5.0
2992,18,10.0
2992,19,2.0
2993,4,30.0
2993,6,34.0
2993,8,1.0
2993,16,9.0
2993,18,29.0
2993,19,9.0
2994,4,61.0
2994,6,14.0
2994,19,1.0
2995,4,4.0
2995,6,1.0
2996,4,8.0
2996,6,2.0
2996,19,1.0
2997,6,8.0
2997,14,1.0
2997,16,3.0
2997,18,5.0
2997,19,1.0
2998,4,17.0
2998,6,5.0
2998,16,3.0
2998,18,5.0
2998,19,2.0
2999,4,23.0
2999,6,16.0
2999,16,7.0
2999,18,14.0
2999,19,3.0
3005,4,11.0
3005,6,3.0
3006,6,1.0
3007,18,0.001
3008,4,38.0
3008,6,16.0
3008,19,5.0
3009,4,97.0
3009,6,16.0
3010,4,668.0
3010,6,36.0
3010,9,4.0
3010,18,2.0
3010,19,3.0
3011,4,60.0
3011,6,22.0
3011,16,4.0
3011,18,9.0
3011,19,4.0
3012,4,14.0
3012,6,12.0
3012,16,2.0
3012,18,3.0
3012,19,1.0
3013,4,377.0
3013,6,30.0
3013,9,22.0
3013,16,10.0
3013,18,21.0
3013,19,14.0
3014,4,32.0
3014,6,19.0
3014,16,3.0
3014,18,4.0
3014,19,3.0
3015,4,26.0
3015,6,3.0
3015,14,1.0
3015,16,3.0
3015,18,7.0
3017,4,36.0
3017,6,17.0
3017,8,1.0
3017,9,2.0
3017,16,7.0
3017,18,13.0
3017,19,5.0
3018,6,1.0
3018,16,2.0
3018,18,4.0
3020,4,4.0
3020,6,1.0
3021,6,1.0
3021,9,1.0
3021,16,2.0
3021,18,1.0
3022,4,15.0
3022,6,5.0
3022,8,2.0
3022,14,1.0
3022,16,21.0
3022,18,40.0
3022,19,5.0
3023,4,33.0
3023,5,1.0
3023,6,30.0
3023,16,19.0
3023,18,31.0
3023,19,6.0
3024,4,9.0
3024,6,2.0
3024,16,3.0
3024,18,4.0
3024,19,3.0
3025,4,77.0
3025,6,28.0
3025,16,8.0
3025,18,15.0
3025,19,8.0
3027,4,34.0
3027,6,18.0
3027,18,4.0
3027,19,2.0
3029,4,65.0
3029,6,28.0
3029,9,1.0
3029,14,2.0
3029,16,9.0
3029,18,18.0
3029,19,6.0
3030,6,1.0
3030,16,1.0
3030,18,1.0
3032,4,314.0
3032,5,1.0
3032,6,85.0
3032,9,5.0
3032,14,1.0
3032,16,9.0
3032,18,28.0
3032,19,22.0
3033,6,4.0
3033,19,1.0
3034,4,29.0
3034,6,8.0
3034,19,1.0
3035,6,1.0
3035,19,1.0
3036,4,24.0
3036,6,10.0
3036,16,5.0
3036,18,7.0
3036,19,3.0
3037,16,2.0
3037,18,2.0
3037,19,1.0
3038,4,37.0
3038,6,17.0
3038,16,4.0
3038,18,5.0
3038,19,1.0
3040,4,6.0
3040,6,1.0
3040,8,1.0
3041,4,38.0
3041,6,5.0
3041,16,1.0
3041,18,2.0
3042,4,126.0
3042,5,1.0
3042,6,28.0
3042,9,1.0
3042,16,13.0
3042,18,16.0
3042,19,5.0
3043,4,55.0
3043,6,28.0
3043,9,1.0
3043,14,1.0
3043,16,2.0
3043,18,11.0
3043,19,2.0
3044,6,1.0
3045,6,2.0
3045,18,1.0
3046,4,13.0
3046,6,3.0
3048,4,14.0
3048,6,1.0
3049,4,1.0
3049,6,6.0
3049,18,3.0
3049,19,2.0
3052,4,40.0
3052,5,1.0
3052,6,9.0
3052,9,9.0
3052,18,2.0
3052,19,1.0
3055,4,31.0
3055,6,16.0
3055,9,3.0
3055,16,13.0
3055,18,24.0
3055,19,7.0
3056,4,13.0
3056,6,11.0
3056,16,1.0
3056,18,1.0
3057,4,4.0
3057,6,21.0
3057,18,2.0
3057,19,2.0
3060,4,8.0
3060,6,15.0
3060,9,4.0
3060,16,6.0
3060,18,10.0
3060,19,6.0
3062,6,15.0
3062,16,4.0
3062,18,10.0
3062,19,5.0
3063,4,4.0
3063,6,4.0
3065,4,25.0
3065,6,12.0
3065,16,2.0
3065,18,9.0
3065,19,5.0
3066,4,10.0
3066,6,19.0
3066,19,5.0
3068,4,4.0
3068,6,3.0
3069,4,12.0
3069,6,7.0
3069,9,2.0
3069,16,1.0
3069,18,2.0
3069,19,1.0
3070,6,6.0
3070,16,1.0
3070,18,2.0
3070,19,1.0
3071,4,13.0
3071,6,2.0
3072,4,68.0
3072,6,12.0
3072,9,1.0
3072,16,3.0
3072,18,13.0
3072,19,1.0
3073,4,79.0
3073,6,14.0
3073,16,3.0
3073,18,9.0
3073,19,1.0
3074,6,13.0
3074,16,5.0
3074,18,13.0
3074,19,3.0
3076,6,4.0
3076,9,1.0
3076,18,1.0
3077,4,12.0
3077,6,6.0
3079,4,35.0
3079,6,2.0
3079,16,1.0
3079,18,1.0
3079,19,1.0
3080,6,7.0
3080,19,1.0
3081,4,12.0
3081,6,3.0
3081,18,1.0
3085,4,39.0
3085,6,9.0
3085,16,1.0
3085,18,1.0
3085,19,4.0
3087,6,12.0
3087,9,12.0
3087,16,4.0
3087,18,4.0
3087,19,1.0
3088,4,52.0
3088,6,10.0
3088,18,3.0
3088,19,1.0
3090,4,117.0
3090,5,3.0
3090,6,59.0
3090,8,1.0
3090,9,1.0
3090,16,9.0
3090,18,47.0
3090,19,22.0
3091,6,1.0
3092,4,32.0
3092,6,12.0
3092,14,1.0
3092,16,7.0
3092,18,4.0
3092,19,2.0
3094,6,9.0
3094,16,3.0
3094,18,8.0
3094,19,3.0
3097,4,18.0
3097,6,8.0
3097,16,1.0
3097,18,1.0
3097,19,1.0
3098,4,20.0
3098,6,4.0
3098,8,1.0
3098,18,2.0
3099,4,18.0
3099,6,3.0
3100,4,2.0
3100,6,5.0
3100,9,1.0
3100,18,1.0
3102,4,7.0
3102,6,5.0
3102,18,1.0
3103,4,23.0
3103,6,3.0
3103,16,2.0
3103,18,1.0
3104,4,74.0
3104,6,9.0
3104,9,6.0
3104,16,6.0
3104,18,14.0
3104,19,16.0
3106,4,229.0
3106,5,3.0
3106,6,19.0
3106,18,2.0
3106,19,4.0
3107,4,116.0
3107,6,21.0
3107,16,1.0
3107,18,3.0
3108,4,50.0
3108,6,15.0
3108,16,4.0
3108,18,5.0
3109,4,66.0
3109,6,11.0
3109,9,3.0
3109,16,7.0
3109,18,13.0
3109,19,5.0
3110,4,23.0
3110,5,2.0
3110,6,34.0
3110,16,6.0
3110,18,8.0
3110,19,7.0
3111,4,33.0
3111,6,61.0
3111,9,2.0
3111,16,20.0
3111,18,48.0
3111,19,23.0
3112,4,2.0
3112,6,14.0
3112,9,15.0
3112,16,1.0
3112,18,6.0
3112,19,3.0
3113,4,10.0
3113,6,5.0
3113,18,4.0
3113,19,2.0
3115,4,80.0
3115,6,23.0
3115,14,1.0
3115,16,2.0
3115,18,4.0
3116,4,47.0
3116,6,21.0
3116,16,2.0
3116,18,8.0
3116,19,6.0
3117,4,10.0
3117,6,10.0
3117,9,1.0
3117,16,4.0
3117,18,5.0
3117,19,2.0
3118,4,43.0
3118,6,14.0
3118,16,2.0
3118,18,3.0
3118,19,5.0
3119,4,14.0
3119,6,9.0
3119,16,1.0
3119,18,5.0
3119,19,2.0
3120,6,14.0
3120,9,1.0
3120,16,4.0
3120,18,6.0
3120,19,2.0
3121,4,39.0
3121,6,23.0
3121,16,4.0
3121,18,9.0
3121,19,11.0
3122,4,4.0
3122,5,1.0
3122,6,5.0
3122,8,1.0
3122,16,3.0
3122,18,3.0
3122,19,2.0
3123,4,16.0
3123,6,4.0
3124,4,22.0
3124,6,14.0
3125,4,10.0
3125,6,2.0
3125,18,2.0
3127,4,3.0
3127,6,2.0
3128,4,16.0
3128,6,10.0
3128,16,4.0
3128,18,4.0
3128,19,4.0
3129,4,32.0
3129,6,1.0
3130,4,11.0
3130,6,15.0
3130,14,1.0
3130,16,3.0
3130,18,4.0
3130,19,4.0
3131,16,1.0
3132,4,28.0
3132,5,2.0
3132,6,20.0
3132,9,1.0
3132,16,1.0
3132,18,4.0
3132,19,5.0
3133,4,23.0
3133,6,19.0
3133,16,3.0
3133,18,6.0
3133,19,6.0
3134,6,1.0
3136,4,9.0
3136,6,14.0
3136,16,1.0
3136,18,6.0
3136,19,4.0
3138,4,23.0
3138,6,8.0
3138,16,1.0
3138,19,2.0
3143,4,32.0
3143,6,10.0
3143,18,1.0
3143,19,3.0
3144,4,4.0
3144,6,10.0
3144,9,8.0
3144,18,4.0
3144,19,5.0
3146,4,26.0
3146,5,2.0
3146,6,9.0
3146,16,4.0
3146,18,4.0
3146,19,4.0
3147,4,46.0
3147,6,7.0
3147,18,1.0
3148,4,28.0
3148,6,8.0
3148,16,4.0
3148,18,5.0
3149,4,13.0
3149,6,8.0
3149,9,13.0
3149,16,15.0
3149,18,40.0
3149,19,8.0
3153,6,19.0
3153,19,9.0
3156,6,10.0
3156,16,7.0
3156,18,5.0
3158,4,18.0
3158,6,6.0
3158,14,1.0
3158,16,2.0
3158,18,2.0
3159,6,4.0
3159,16,3.0
3159,18,9.0
3161,4,10.0
3161,6,4.0
3161,16,1.0
3161,18,3.0
3165,4,24.0
3165,6,13.0
3165,9,2.0
3165,16,2.0
3165,18,5.0
3165,19,3.0
3169,4,40.0
3169,5,2.0
3169,6,18.0
3169,9,2.0
3169,16,5.0
3169,18,8.0
3169,19,4.0
3170,4,26.0
3170,6,6.0
3170,16,5.0
3170,18,9.0
3170,19,4.0
3173,4,57.0
3173,6,13.0
3173,8,2.0
3173,16,3.0
3173,17,1.0
3173,18,3.0
3173,19,4.0
3174,4,5.0
3174,6,10.0
3174,16,1.0
3174,18,3.0
3174,19,3.0
3175,6,4.0
3175,16,2.0
3175,18,4.0
3175,19,2.0
3177,4,12.0
3177,6,10.0
3177,18,3.0
3177,19,3.0
3179,4,2.0
3179,6,3.0
3179,19,1.0
3181,6,6.0
3181,16,3.0
3181,18,8.0
3181,19,3.0
3182,4,26.0
3182,6,13.0
3182,16,1.0
3182,18,6.0
3183,4,65.0
3183,6,21.0
3183,9,1.0
3183,16,5.0
3183,18,11.0
3183,19,4.0
3184,6,4.0
3184,18,3.0
3184,19,2.0
3186,4,14.0
3186,6,11.0
3186,14,1.0
3186,16,8.0
3186,18,11.0
3186,19,3.0
3187,6,2.0
3187,9,2.0
3187,18,1.0
3187,19,1.0
3188,4,5.0
3188,6,3.0
3188,16,1.0
3188,18,1.0
3189,6,11.0
3189,9,22.0
3189,14,1.0
3189,16,3.0
3189,18,6.0
3189,19,3.0
3190,6,1.0
3190,16,2.0
3190,18,2.0
3191,4,6.0
3191,6,2.0
3192,4,70.0
3192,6,30.0
3192,8,1.0
3192,16,1.0
3192,18,2.0
3192,19,1.0
3193,4,90.0
3193,6,23.0
3193,18,2.0
3193,19,6.0
3195,6,6.0
3195,16,2.0
3195,18,5.0
3195,19,1.0
3196,4,14.0
3196,6,11.0
3196,18,4.0
3197,4,14.0
3197,6,5.0
3197,18,1.0
3197,19,1.0
3198,4,12.0
3198,6,2.0
3199,4,59.0
3199,6,16.0
3199,9,20.0
3199,16,1.0
3199,18,2.0
3199,19,1.0
3200,4,32.0
3200,6,37.0
3200,8,1.0
3200,9,5.0
3200,16,7.0
3200,18,9.0
3200,19,15.0
3202,4,49.0
3202,6,21.0
3202,8,1.0
3202,9,2.0
3202,16,6.0
3202,18,14.0
3202,19,6.0
3203,4,14.0
3203,6,11.0
