user_id,behavioural_data,clicks
1820,18,83.0
1820,19,6.0
1821,4,21.0
1821,6,18.0
1821,9,19.0
1821,16,1.0
1821,18,8.0
1822,2,1.0
1822,4,30.0
1822,6,15.0
1822,8,2.0
1822,9,3.0
1822,11,1.0
1822,16,1.0
1822,18,7.0
1822,19,1.0
1823,6,3.0
1823,9,6.0
1824,4,25.0
1824,6,10.0
1824,9,10.0
1824,16,1.0
1824,18,10.0
1824,19,1.0
1825,2,2.0
1825,4,73.0
1825,6,33.0
1825,8,1.0
1825,9,3.0
1825,11,6.0
1825,16,5.0
1825,18,32.0
1825,19,5.0
1826,2,1.0
1826,4,8.0
1826,6,8.0
1826,18,2.0
1827,6,5.0
1827,16,1.0
1827,18,5.0
1828,4,20.0
1828,6,7.0
1828,8,3.0
1828,11,3.0
1828,18,1.0
1828,19,1.0
1829,4,33.0
1829,6,22.0
1829,8,1.0
1829,11,9.0
1829,16,3.0
1829,18,8.0
1829,19,1.0
1830,2,1.0
1830,6,3.0
1830,9,4.0
1830,18,1.0
1831,4,41.0
1831,6,35.0
1831,8,2.0
1831,9,7.0
1831,11,2.0
1831,16,27.0
1831,18,17.0
1831,19,4.0
1833,14,0.001
1834,2,1.0
1834,4,31.0
1834,6,18.0
1834,9,7.0
1834,18,4.0
1835,4,22.0
1835,6,19.0
1835,9,7.0
1835,11,7.0
1835,16,2.0
1835,18,15.0
1835,19,6.0
1837,4,6.0
1837,6,3.0
1838,2,5.0
1838,4,100.0
1838,6,64.0
1838,8,2.0
1838,9,5.0
1838,11,18.0
1838,16,5.0
1838,18,14.0
1838,19,3.0
1839,2,4.0
1839,4,76.0
1839,6,59.0
1839,8,2.0
1839,9,7.0
1839,11,3.0
1839,16,4.0
1839,18,50.0
1841,6,7.0
1841,16,1.0
1841,18,15.0
1842,4,11.0
1842,6,2.0
1845,6,1.0
1846,4,10.0
1846,6,4.0
1846,11,1.0
1846,18,3.0
1847,2,2.0
1847,6,1.0
1847,18,10.0
1847,19,1.0
1850,4,12.0
1850,6,8.0
1850,11,1.0
1850,16,1.0
1850,18,3.0
1850,19,1.0
1851,2,3.0
1851,4,11.0
1851,6,8.0
1851,9,2.0
1851,11,1.0
1851,16,3.0
1851,18,5.0
1852,2,2.0
1852,4,59.0
1852,6,30.0
1852,9,3.0
1852,11,4.0
1852,16,3.0
1852,18,42.0
1854,4,23.0
1854,5,8.0
1854,6,35.0
1854,8,1.0
1854,9,9.0
1854,11,4.0
1854,18,11.0
1854,19,6.0
1855,4,25.0
1855,6,21.0
1855,8,1.0
1855,9,12.0
1855,16,2.0
1855,18,3.0
1856,4,18.0
1856,6,14.0
1856,11,4.0
1858,2,3.0
1858,6,7.0
1858,9,4.0
1858,18,5.0
1860,2,3.0
1860,4,59.0
1860,6,38.0
1860,8,6.0
1860,9,26.0
1860,11,6.0
1860,16,7.0
1860,18,25.0
1860,19,16.0
1862,6,4.0
1862,18,1.0
1864,2,2.0
1864,4,31.0
1864,6,15.0
1864,11,4.0
1864,18,2.0
1864,19,3.0
1865,2,2.0
1865,4,4.0
1865,6,3.0
1865,18,2.0
1866,2,2.0
1866,4,13.0
1866,6,12.0
1866,11,2.0
1866,16,1.0
1866,18,5.0
1867,6,3.0
1867,9,4.0
1868,4,20.0
1868,6,15.0
1868,9,4.0
1869,2,1.0
1869,4,73.0
1869,6,8.0
1869,8,1.0
1869,18,1.0
1869,19,2.0
1870,2,1.0
1870,4,12.0
1870,6,6.0
1870,8,3.0
1870,18,1.0
1871,4,14.0
1871,6,5.0
1871,16,1.0
1871,18,5.0
1872,6,1.0
1872,16,1.0
1872,18,2.0
1873,2,1.0
1873,4,48.0
1873,6,40.0
1873,9,15.0
1873,11,2.0
1873,16,4.0
1873,18,28.0
1873,19,3.0
1874,4,3.0
1874,6,6.0
1874,11,3.0
1875,4,50.0
1875,6,20.0
1875,9,2.0
1875,11,8.0
1875,18,19.0
1875,19,1.0
1876,2,1.0
1876,6,2.0
1876,16,1.0
1876,18,6.0
1877,4,15.0
1877,5,2.0
1877,6,16.0
1877,9,4.0
1877,11,3.0
1877,16,4.0
1877,18,14.0
1877,19,2.0
1879,2,2.0
1879,4,10.0
1879,6,11.0
1879,9,1.0
1879,11,1.0
1879,18,5.0
1880,4,23.0
1880,5,3.0
1880,6,18.0
1880,9,2.0
1880,16,2.0
1880,18,14.0
1880,19,1.0
1881,2,1.0
1881,4,21.0
1881,6,15.0
1881,8,5.0
1881,9,7.0
1881,11,1.0
1881,16,3.0
1881,18,32.0
1881,19,8.0
1882,2,2.0
1882,4,7.0
1882,6,10.0
1882,9,2.0
1882,16,1.0
1882,18,7.0
1883,2,1.0
1883,4,35.0
1883,6,33.0
1883,8,3.0
1883,9,9.0
1883,11,4.0
1883,16,25.0
1883,18,18.0
1883,19,4.0
1884,4,20.0
1884,6,14.0
1884,9,4.0
1884,18,3.0
1885,4,11.0
1885,6,1.0
1886,6,2.0
1886,9,1.0
1887,2,3.0
1887,4,15.0
1887,6,19.0
1887,9,6.0
1887,11,2.0
1887,18,6.0
1887,19,7.0
1888,2,2.0
1888,6,5.0
1888,18,7.0
1889,2,1.0
1889,4,24.0
1889,6,19.0
1889,16,2.0
1889,18,20.0
1890,6,1.0
1890,9,1.0
1890,16,1.0
1890,18,1.0
1891,4,5.0
1891,6,7.0
1891,9,1.0
1891,16,8.0
1891,18,11.0
1892,2,3.0
1892,4,23.0
1892,6,29.0
1892,8,1.0
1892,9,8.0
1892,11,4.0
1892,16,4.0
1892,18,17.0
1892,19,3.0
1893,4,17.0
1893,6,4.0
1893,19,1.0
1896,6,4.0
1896,9,14.0
1896,18,4.0
1897,2,1.0
1897,6,3.0
1897,18,2.0
1898,4,30.0
1898,6,16.0
1898,11,2.0
1898,18,1.0
1900,2,1.0
1900,4,2.0
1900,6,9.0
1900,9,13.0
1900,16,1.0
1900,18,8.0
1901,4,47.0
1901,6,31.0
1901,8,5.0
1901,9,3.0
1901,16,3.0
1901,19,1.0
1902,4,12.0
1902,6,3.0
1903,6,4.0
1903,9,10.0
1903,16,2.0
1903,18,25.0
1904,4,66.0
1904,6,36.0
1904,16,3.0
1904,18,5.0
1906,4,11.0
1906,6,2.0
1906,19,1.0
1910,2,1.0
1910,4,75.0
1910,5,1.0
1910,6,14.0
1910,8,4.0
1910,9,9.0
1910,11,3.0
1910,16,6.0
1910,18,28.0
1910,19,8.0
1911,4,81.0
1911,5,4.0
1911,6,107.0
1911,8,30.0
1911,11,1.0
1911,16,12.0
1911,18,22.0
1911,19,6.0
1912,2,1.0
1912,4,9.0
1912,6,14.0
1912,8,8.0
1912,9,3.0
1912,18,2.0
1912,19,1.0
1913,2,2.0
1913,6,13.0
1913,8,4.0
1913,9,2.0
1913,16,1.0
1913,18,9.0
1914,4,33.0
1914,6,17.0
1914,8,2.0
1914,9,3.0
1914,11,5.0
1914,19,1.0
1915,4,10.0
1915,6,6.0
1915,9,13.0
1917,4,40.0
1917,6,24.0
1917,9,6.0
1917,16,11.0
1917,18,12.0
1918,2,2.0
1918,4,78.0
1918,6,32.0
1918,8,1.0
1918,9,6.0
1918,11,7.0
1918,16,2.0
1918,18,33.0
1918,19,6.0
1919,4,4.0
1919,6,4.0
1919,9,3.0
1919,16,1.0
1919,18,3.0
1919,19,1.0
1920,6,3.0
1920,9,15.0
1921,4,2.0
1921,6,1.0
1922,2,1.0
1922,4,4.0
1922,6,5.0
1922,9,2.0
1922,16,2.0
1922,18,12.0
1923,2,1.0
1923,4,51.0
1923,6,47.0
1923,9,14.0
1923,11,7.0
1923,16,2.0
1923,18,49.0
1923,19,2.0
1925,6,2.0
1926,4,11.0
1926,6,12.0
1926,11,4.0
1926,19,1.0
1927,6,2.0
1928,6,2.0
1928,9,5.0
1928,18,1.0
1929,2,1.0
1929,4,5.0
1929,6,6.0
1929,18,2.0
1930,4,30.0
1930,6,12.0
1930,9,5.0
1930,18,1.0
1932,2,3.0
1932,4,23.0
1932,6,29.0
1932,8,1.0
1932,9,6.0
1932,18,23.0
1932,19,4.0
1934,4,25.0
1934,6,25.0
1934,11,7.0
1934,16,3.0
1934,18,12.0
1934,19,1.0
1935,4,7.0
1935,6,5.0
1935,9,1.0
1935,11,2.0
1935,16,1.0
1935,18,4.0
1936,2,3.0
1936,6,17.0
1936,9,27.0
1936,16,3.0
1936,18,9.0
1936,19,6.0
1937,2,1.0
1937,4,7.0
1937,6,6.0
1937,11,5.0
1937,18,8.0
1938,2,1.0
1938,6,3.0
1938,9,3.0
1938,18,3.0
1939,4,18.0
1939,6,3.0
1940,2,9.0
1940,4,10.0
1940,6,52.0
1940,9,28.0
1940,11,3.0
1940,16,6.0
1940,18,101.0
1940,19,16.0
1941,2,6.0
1941,5,1.0
1941,6,40.0
1941,9,36.0
1941,16,8.0
1941,18,47.0
1941,19,6.0
1943,4,10.0
1943,6,7.0
1943,16,3.0
1943,18,5.0
1944,2,5.0
1944,6,28.0
1944,9,3.0
1944,16,2.0
1944,18,24.0
1945,4,30.0
1945,6,7.0
1945,11,3.0
1945,18,7.0
1946,4,59.0
1946,6,18.0
1946,8,1.0
1946,16,2.0
1946,18,7.0
1947,4,34.0
1947,6,17.0
1947,9,2.0
1947,18,5.0
1947,19,2.0
1948,2,1.0
1948,4,12.0
1948,5,25.0
1948,6,10.0
1948,9,11.0
1948,16,1.0
1948,18,7.0
1949,2,2.0
1949,6,10.0
1949,9,36.0
1949,16,11.0
1949,18,64.0
1949,19,3.0
1950,4,9.0
1950,6,8.0
1950,11,23.0
1950,19,1.0
1951,2,1.0
1951,4,16.0
1951,6,25.0
1951,9,4.0
1951,11,4.0
1951,16,11.0
1951,18,29.0
1951,19,1.0
1953,2,1.0
1953,6,3.0
1953,18,6.0
1954,6,1.0
1954,8,2.0
1954,9,2.0
1954,18,6.0
1955,2,3.0
1955,4,25.0
1955,6,32.0
1955,9,7.0
1955,11,11.0
1955,16,2.0
1955,18,14.0
1955,19,4.0
1957,16,2.0
1958,2,1.0
1958,6,7.0
1958,16,2.0
1958,18,16.0
1959,4,5.0
1959,6,3.0
1960,4,20.0
1960,6,3.0
1960,8,2.0
1961,2,1.0
1961,6,6.0
1961,18,7.0
1961,19,3.0
1963,4,42.0
1963,6,15.0
1963,9,8.0
1963,18,1.0
1964,2,1.0
1964,9,4.0
1964,18,2.0
1967,2,1.0
1967,4,3.0
1967,6,6.0
1967,16,1.0
1967,18,6.0
1967,19,2.0
1968,4,4.0
1968,6,4.0
1968,18,3.0
1969,4,76.0
1969,6,52.0
1969,9,9.0
1969,11,56.0
1969,18,23.0
1969,19,13.0
1970,6,8.0
1970,18,2.0
1970,19,2.0
1971,4,8.0
1971,6,2.0
1971,11,3.0
1971,16,2.0
1971,18,3.0
1972,2,3.0
1972,4,21.0
1972,6,18.0
1972,9,6.0
1972,16,3.0
1972,18,13.0
1972,19,1.0
1973,2,2.0
1973,4,62.0
1973,6,34.0
1973,9,1.0
1973,11,12.0
1973,16,5.0
1973,18,29.0
1973,19,7.0
1975,2,1.0
1975,4,22.0
1975,6,23.0
1975,9,3.0
1975,16,3.0
1975,18,32.0
1975,19,1.0
1976,2,1.0
1976,4,27.0
1976,6,24.0
1976,9,1.0
1976,11,11.0
1976,16,3.0
1976,18,12.0
1976,19,1.0
1978,4,24.0
1978,6,8.0
1978,9,4.0
1978,11,7.0
1979,2,2.0
1979,4,55.0
1979,6,31.0
1979,8,1.0
1979,9,9.0
1979,16,3.0
1979,18,30.0
1979,19,2.0
1980,2,11.0
1980,4,22.0
1980,6,25.0
1980,9,18.0
1980,11,4.0
1980,16,1.0
1980,18,98.0
1980,19,2.0
1981,2,2.0
1981,6,18.0
1981,9,4.0
1981,16,2.0
1981,18,14.0
1981,19,2.0
1983,2,2.0
1983,4,7.0
1983,6,8.0
1983,18,2.0
1984,2,1.0
1984,6,2.0
1984,9,7.0
1984,18,2.0
1987,6,10.0
1987,9,17.0
1987,18,12.0
1988,2,1.0
1988,4,29.0
1988,6,15.0
1988,9,1.0
1988,16,1.0
1988,18,13.0
1988,19,2.0
1991,2,1.0
1991,4,15.0
1991,6,27.0
1991,8,2.0
1991,9,6.0
1991,16,2.0
1991,18,11.0
1992,2,2.0
1992,6,5.0
1992,9,1.0
1992,18,3.0
1993,6,1.0
1994,2,2.0
1994,4,13.0
1994,6,12.0
1994,9,4.0
1994,11,1.0
1994,18,9.0
1995,4,12.0
1995,6,5.0
1995,9,6.0
1995,11,2.0
1995,16,2.0
1995,18,5.0
1996,2,1.0
1996,4,5.0
1996,6,6.0
1996,9,2.0
1996,16,1.0
1996,18,7.0
1997,2,1.0
1997,4,15.0
1997,6,9.0
1997,8,1.0
1997,9,3.0
1997,18,1.0
1999,4,40.0
1999,6,7.0
2000,2,1.0
2000,6,4.0
2000,18,2.0
2000,19,2.0
2001,6,1.0
2002,2,1.0
2002,4,16.0
2002,6,22.0
2002,18,8.0
2002,19,2.0
2003,4,16.0
2003,6,10.0
2003,9,4.0
2003,16,3.0
2003,18,8.0
2004,6,1.0
2004,18,1.0
2005,2,1.0
2005,4,28.0
2005,6,39.0
2005,9,55.0
2005,16,8.0
2005,18,16.0
2005,19,7.0
2007,4,4.0
2007,6,1.0
2008,2,1.0
2008,4,33.0
2008,6,31.0
2008,9,2.0
2008,11,2.0
2008,16,8.0
2008,18,4.0
2008,19,2.0
2009,4,2.0
2009,6,1.0
2010,4,26.0
2010,6,18.0
2010,9,15.0
2010,11,1.0
2010,16,1.0
2010,18,7.0
2010,19,2.0
2012,4,41.0
2012,6,16.0
2012,16,1.0
2012,18,11.0
2012,19,2.0
2013,2,3.0
2013,4,44.0
2013,6,34.0
2013,9,8.0
2013,11,15.0
2013,16,5.0
2013,18,24.0
2013,19,5.0
2015,4,2.0
2015,6,5.0
2015,19,2.0
2017,4,108.0
2017,6,19.0
2017,8,2.0
2017,9,3.0
2017,11,34.0
2017,16,39.0
2017,18,144.0
2017,19,7.0
2018,2,1.0
2018,4,33.0
2018,6,12.0
2018,11,5.0
2018,16,1.0
2018,18,13.0
2018,19,1.0
2019,4,28.0
2019,6,29.0
2019,9,4.0
2019,11,6.0
2019,18,7.0
2020,4,24.0
2020,6,18.0
2020,8,1.0
2020,9,10.0
2020,16,1.0
2020,18,12.0
2020,19,2.0
2021,2,1.0
2021,4,103.0
2021,6,47.0
2021,8,17.0
2021,11,10.0
2021,16,3.0
2021,18,21.0
2021,19,2.0
2022,4,8.0
2022,5,3.0
2022,6,30.0
2022,9,8.0
2022,16,17.0
2022,18,67.0
2022,19,6.0
2023,4,28.0
2023,6,19.0
2023,9,2.0
2023,16,4.0
2023,18,9.0
2025,2,3.0
2025,4,25.0
2025,6,25.0
2025,8,9.0
2025,9,15.0
2025,11,24.0
2025,18,12.0
2025,19,1.0
2026,2,1.0
2026,4,15.0
2026,6,27.0
2026,8,4.0
2026,9,8.0
2026,16,1.0
2026,18,11.0
2027,2,9.0
2027,4,25.0
2027,6,27.0
2027,9,4.0
2027,11,3.0
2027,16,9.0
2027,18,81.0
2027,19,2.0
2028,4,30.0
2028,6,10.0
2028,16,1.0
2028,18,4.0
2029,6,1.0
2029,18,2.0
2030,2,1.0
2030,4,18.0
2030,6,14.0
2030,9,5.0
2030,11,4.0
2030,16,5.0
2030,18,14.0
2031,2,2.0
2031,4,40.0
2031,6,42.0
2031,9,20.0
2031,16,18.0
2031,18,55.0
2031,19,4.0
2032,2,1.0
2032,4,44.0
2032,6,17.0
2032,9,3.0
2032,18,7.0
2032,19,2.0
2033,2,1.0
2033,4,29.0
2033,6,30.0
2033,16,2.0
2033,18,1.0
2033,19,14.0
2034,2,1.0
2034,4,37.0
2034,6,16.0
2034,11,4.0
2034,16,1.0
2034,18,23.0
2034,19,1.0
2035,2,2.0
2035,4,17.0
2035,6,12.0
2035,18,19.0
2036,2,1.0
2036,4,6.0
2036,6,12.0
2036,8,1.0
2036,9,3.0
2036,16,2.0
2036,18,11.0
2036,19,3.0
2037,4,9.0
2037,6,5.0
2037,9,1.0
2037,11,3.0
2037,16,1.0
2037,18,11.0
2037,19,1.0
2038,2,2.0
2038,4,9.0
2038,6,25.0
2038,9,7.0
2038,11,3.0
2038,16,5.0
2038,18,31.0
2038,19,6.0
2040,2,4.0
2040,4,16.0
2040,6,14.0
2040,9,5.0
2040,11,2.0
2040,18,10.0
2040,19,3.0
2041,6,8.0
2041,8,1.0
2041,9,1.0
2041,16,2.0
2041,18,17.0
2042,2,1.0
2042,4,13.0
2042,6,3.0
2042,9,3.0
2042,11,3.0
2042,16,1.0
2042,18,9.0
2043,4,45.0
2043,6,25.0
2043,8,2.0
2043,9,13.0
2043,11,1.0
2043,16,4.0
2043,18,30.0
2043,19,2.0
2045,2,1.0
2045,4,12.0
2045,6,8.0
2045,18,13.0
2046,2,2.0
2046,4,60.0
2046,5,4.0
2046,6,56.0
2046,8,6.0
2046,9,4.0
2046,11,10.0
2046,16,20.0
2046,18,57.0
2046,19,10.0
2047,2,2.0
2047,6,7.0
2047,9,8.0
2047,18,3.0
2048,4,13.0
2048,5,9.0
2048,6,8.0
2048,11,1.0
2048,16,6.0
2048,18,12.0
2050,2,1.0
2050,4,36.0
2050,6,20.0
2050,9,1.0
2050,16,1.0
2050,18,11.0
2051,2,1.0
2051,4,35.0
2051,6,32.0
2051,8,2.0
2051,9,5.0
2051,16,1.0
2051,18,14.0
2051,19,1.0
2052,2,1.0
2052,4,24.0
2052,6,20.0
2052,9,7.0
2052,16,2.0
2052,18,41.0
2052,19,2.0
2053,2,2.0
2053,4,27.0
2053,6,25.0
2053,8,2.0
2053,9,10.0
2053,11,6.0
2053,16,3.0
2053,18,10.0
2053,19,1.0
2054,2,5.0
2054,4,34.0
2054,5,5.0
2054,6,14.0
2054,9,2.0
2054,11,5.0
2054,18,9.0
2056,2,3.0
2056,6,13.0
2056,9,3.0
2056,11,3.0
2056,16,2.0
2056,18,16.0
2057,4,16.0
2057,6,15.0
2057,9,10.0
2057,18,2.0
2057,19,1.0
2058,4,29.0
2058,6,8.0
2058,9,1.0
2058,11,5.0
2058,16,1.0
2058,18,13.0
2058,19,1.0
2059,2,3.0
2059,4,22.0
2059,6,28.0
2059,8,1.0
2059,9,4.0
2059,16,1.0
2059,18,16.0
2059,19,4.0
2060,2,1.0
2060,4,38.0
2060,6,30.0
2060,18,4.0
2062,4,49.0
2062,6,38.0
2062,8,4.0
2062,11,24.0
2062,16,1.0
2062,18,9.0
2062,19,1.0
2063,4,24.0
2063,6,11.0
2063,9,29.0
2063,11,2.0
2063,16,3.0
2063,18,27.0
2064,2,1.0
2064,4,74.0
2064,6,40.0
2064,9,3.0
2064,11,2.0
2064,16,2.0
2064,18,9.0
2064,19,2.0
2065,2,2.0
2065,4,26.0
2065,6,29.0
2065,9,16.0
2065,11,2.0
2065,16,4.0
2065,18,20.0
2065,19,6.0
2066,2,2.0
2066,4,15.0
2066,6,26.0
2066,9,1.0
2066,11,11.0
2066,16,2.0
2066,18,27.0
2066,19,10.0
2067,4,7.0
2067,6,4.0
2067,18,2.0
2068,2,3.0
2068,4,56.0
2068,6,31.0
2068,9,9.0
2068,11,3.0
2068,16,5.0
2068,18,25.0
2068,19,4.0
2069,2,2.0
2069,4,19.0
2069,6,23.0
2069,8,1.0
2069,11,9.0
2069,16,2.0
2069,18,15.0
2069,19,2.0
2070,6,1.0
2072,2,1.0
2072,4,31.0
2072,6,22.0
2072,8,2.0
2072,9,3.0
2072,11,2.0
2072,16,2.0
2072,18,9.0
2072,19,1.0
2073,4,77.0
2073,6,71.0
2073,9,8.0
2073,11,1.0
2073,16,7.0
2073,18,35.0
2073,19,10.0
2074,6,2.0
2074,9,4.0
2075,2,2.0
2075,4,41.0
2075,6,31.0
2075,8,8.0
2075,9,5.0
2075,11,16.0
2075,16,1.0
2075,18,34.0
2075,19,1.0
2076,2,1.0
2076,4,28.0
2076,6,5.0
2076,9,7.0
2076,16,5.0
2076,18,16.0
2076,19,2.0
2077,2,1.0
2077,6,5.0
2077,18,1.0
2078,2,1.0
2078,4,9.0
2078,6,17.0
2078,9,12.0
2078,18,7.0
2078,19,2.0
2079,2,1.0
2079,6,3.0
2079,16,2.0
2079,18,11.0
2080,4,52.0
2080,6,20.0
2080,8,2.0
2080,9,3.0
2080,11,4.0
2080,16,3.0
2080,18,9.0
2082,4,4.0
2082,6,9.0
2082,9,8.0
2082,11,7.0
2082,16,1.0
2082,18,5.0
2083,4,48.0
2083,6,9.0
2083,19,1.0
2084,4,57.0
2084,5,5.0
2084,6,89.0
2084,9,47.0
2084,11,11.0
2084,16,7.0
2084,18,51.0
2084,19,5.0
2085,2,1.0
2085,4,28.0
2085,5,1.0
2085,6,25.0
2085,8,1.0
2085,9,27.0
2085,11,1.0
2085,16,6.0
2085,18,49.0
2085,19,4.0
2086,4,11.0
2086,6,4.0
2086,9,4.0
2086,18,4.0
2086,19,2.0
2087,2,3.0
2087,4,17.0
2087,6,16.0
2087,8,1.0
2087,9,2.0
2087,16,2.0
2087,18,8.0
2088,2,1.0
2088,4,7.0
2088,6,20.0
2088,9,4.0
2088,16,1.0
2088,18,16.0
2088,19,6.0
2089,2,1.0
2089,4,44.0
2089,6,35.0
2089,8,5.0
2089,9,6.0
2089,11,1.0
2089,16,1.0
2089,18,15.0
2089,19,5.0
2090,4,55.0
2090,6,27.0
2090,9,2.0
2090,16,2.0
2090,18,8.0
2090,19,1.0
2091,4,48.0
2091,6,16.0
2091,8,2.0
2091,11,3.0
2091,16,7.0
2091,18,10.0
2092,2,2.0
2092,4,14.0
2092,6,10.0
2092,8,1.0
2092,11,1.0
2092,16,7.0
2092,18,19.0
2092,19,4.0
2093,2,1.0
2093,4,56.0
2093,6,71.0
2093,8,1.0
2093,9,6.0
2093,18,10.0
2094,4,7.0
2094,6,8.0
2094,9,4.0
2094,11,2.0
2094,16,1.0
2094,18,8.0
2095,18,1.0
2096,4,10.0
2096,6,10.0
2096,11,3.0
2097,4,56.0
2097,5,1.0
2097,6,17.0
2097,9,4.0
2097,16,24.0
2097,18,45.0
2097,19,3.0
2098,4,4.0
2098,6,1.0
2098,18,3.0
2098,19,1.0
2099,2,4.0
2099,4,9.0
2099,6,15.0
2099,9,6.0
2099,18,8.0
2100,2,1.0
2100,4,48.0
2100,6,14.0
2100,8,1.0
2100,11,8.0
2100,16,1.0
2100,18,10.0
2100,19,1.0
2101,2,3.0
2101,4,92.0
2101,6,41.0
2101,8,5.0
2101,9,3.0
2101,11,1.0
2101,16,4.0
2101,18,35.0
2102,2,1.0
2102,6,15.0
2102,9,32.0
2102,16,1.0
2102,18,17.0
2103,2,2.0
2103,4,83.0
2103,6,38.0
2103,9,20.0
2103,11,5.0
2103,16,6.0
2103,18,36.0
2103,19,2.0
2104,4,3.0
2104,6,4.0
2104,11,4.0
2105,2,1.0
2105,6,8.0
2105,11,12.0
2105,18,3.0
2105,19,1.0
2106,4,50.0
2106,6,28.0
2106,9,5.0
2106,11,13.0
2106,16,5.0
2106,18,29.0
2106,19,1.0
2107,4,20.0
2107,6,5.0
2107,8,1.0
2107,9,1.0
2107,11,3.0
2107,16,8.0
2107,18,7.0
2108,2,2.0
2108,4,29.0
2108,6,44.0
2108,9,11.0
2108,11,3.0
2108,16,3.0
2108,18,26.0
2108,19,9.0
2109,4,1.0
2109,6,15.0
2109,8,1.0
2109,9,3.0
2109,16,1.0
2109,18,13.0
2110,2,5.0
2110,4,13.0
2110,6,18.0
2110,8,1.0
2110,9,3.0
2110,11,3.0
2110,16,5.0
2110,18,29.0
2110,19,2.0
2111,2,4.0
2111,4,16.0
2111,6,10.0
2111,9,9.0
2111,11,2.0
2111,16,1.0
2111,18,17.0
2111,19,1.0
2112,2,3.0
2112,4,50.0
2112,6,31.0
2112,9,9.0
2112,11,5.0
2112,16,3.0
2112,18,23.0
2112,19,1.0
2113,2,2.0
2113,4,60.0
2113,6,29.0
2113,8,1.0
2113,9,4.0
2113,11,5.0
2113,18,2.0
2114,2,4.0
2114,4,36.0
2114,6,33.0
2114,8,2.0
2114,9,5.0
2114,11,6.0
2114,16,5.0
2114,18,29.0
2114,19,1.0
2115,2,3.0
2115,4,20.0
2115,6,23.0
2115,11,5.0
2115,18,18.0
2115,19,1.0
2116,4,18.0
2116,6,4.0
2116,9,10.0
2116,16,1.0
2116,18,2.0
2117,4,29.0
2117,6,7.0
2117,18,1.0
2118,2,2.0
2118,4,5.0
2118,6,11.0
2118,8,1.0
2118,9,3.0
2118,11,1.0
2118,18,10.0
2119,2,1.0
2119,6,12.0
2119,8,2.0
2119,9,1.0
2119,16,1.0
2119,18,10.0
2120,2,1.0
2120,4,11.0
2120,6,22.0
2120,18,17.0
2121,2,1.0
2121,4,99.0
2121,6,62.0
2121,8,3.0
2121,9,4.0
2121,11,5.0
2121,16,13.0
2121,18,45.0
2121,19,7.0
2122,2,1.0
2122,4,10.0
2122,6,15.0
2122,16,4.0
2122,18,11.0
2123,6,4.0
2123,9,3.0
2123,16,1.0
2123,18,5.0
2123,19,2.0
2124,2,3.0
2124,6,19.0
2124,8,1.0
2124,9,15.0
2124,16,1.0
2124,18,22.0
2124,19,1.0
2126,2,1.0
2126,4,4.0
2126,6,17.0
2126,8,4.0
2126,9,15.0
2126,16,2.0
2126,18,13.0
2126,19,2.0
2127,4,17.0
2127,6,5.0
2127,11,2.0
2127,18,6.0
2128,2,1.0
2128,4,7.0
2128,6,8.0
2128,9,1.0
2128,16,1.0
2128,18,16.0
2129,2,3.0
2129,4,51.0
2129,6,22.0
2129,9,16.0
2129,16,4.0
2129,18,22.0
2129,19,1.0
2130,4,20.0
2130,6,13.0
2130,11,2.0
2130,16,3.0
2130,18,42.0
2131,2,1.0
2131,4,10.0
2131,6,8.0
2131,8,1.0
2131,9,3.0
2131,18,3.0
2131,19,1.0
2132,2,1.0
2132,4,12.0
2132,6,6.0
2132,9,10.0
2132,18,1.0
2133,2,4.0
2133,4,23.0
2133,6,40.0
2133,9,2.0
2133,11,7.0
2133,16,1.0
2133,18,12.0
2133,19,1.0
2134,6,6.0
2134,9,18.0
2135,4,24.0
2135,6,11.0
2135,11,2.0
2135,18,4.0
2135,19,2.0
2136,2,2.0
2136,4,18.0
2136,6,20.0
2136,8,1.0
2136,9,11.0
2136,16,5.0
2136,18,12.0
2136,19,3.0
2137,2,4.0
2137,4,53.0
2137,6,38.0
2137,11,33.0
2137,18,23.0
2137,19,1.0
2138,2,1.0
2138,6,1.0
2138,16,1.0
2138,18,5.0
2140,2,1.0
2140,4,4.0
2140,6,4.0
2140,8,2.0
2140,9,6.0
2140,16,1.0
2140,18,4.0
2141,4,45.0
2141,6,34.0
2141,11,12.0
2141,19,8.0
2143,2,1.0
2143,4,51.0
2143,6,26.0
2143,9,1.0
2143,11,5.0
2143,16,1.0
2143,18,13.0
2143,19,2.0
2144,2,3.0
2144,4,52.0
2144,6,22.0
2144,9,15.0
2144,11,4.0
2144,16,5.0
2144,18,42.0
2144,19,3.0
2145,4,25.0
2145,6,26.0
2145,11,9.0
2145,16,4.0
2145,18,20.0
2146,2,5.0
2146,4,41.0
2146,6,86.0
2146,8,2.0
2146,9,43.0
2146,11,9.0
2146,16,5.0
2146,18,25.0
2146,19,25.0
2148,6,1.0
2149,2,1.0
2149,6,8.0
2149,8,1.0
2149,9,1.0
2149,16,2.0
2149,18,8.0
2150,2,1.0
2150,4,24.0
2150,6,3.0
2150,9,6.0
2150,11,11.0
2150,16,1.0
2150,18,9.0
2151,4,10.0
2151,6,26.0
2151,8,3.0
2151,18,21.0
2151,19,4.0
2152,2,1.0
2152,4,75.0
2152,6,132.0
2152,8,2.0
2152,9,6.0
2152,11,4.0
2152,16,5.0
2152,18,13.0
2152,19,1.0
2154,6,5.0
2154,18,5.0
2155,2,1.0
