user_id,behavioural_data,clicks
2279,9,4.0
2279,16,3.0
2279,18,2.0
2279,19,1.0
2281,4,26.0
2281,6,26.0
2281,9,6.0
2281,11,6.0
2281,18,4.0
2281,19,1.0
2282,4,4.0
2282,6,15.0
2282,9,51.0
2282,11,3.0
2282,16,6.0
2282,18,25.0
2285,2,2.0
2285,4,2.0
2285,6,5.0
2285,9,16.0
2285,18,2.0
2286,4,23.0
2286,6,30.0
2286,9,14.0
2286,11,6.0
2286,16,13.0
2286,18,39.0
2286,19,2.0
2287,4,4.0
2287,6,3.0
2288,4,3.0
2288,6,10.0
2288,9,4.0
2288,16,10.0
2288,18,28.0
2288,19,2.0
2289,4,17.0
2289,6,17.0
2289,8,1.0
2289,9,15.0
2289,16,3.0
2289,18,3.0
2289,19,1.0
2290,4,9.0
2290,6,4.0
2290,9,2.0
2290,11,9.0
2290,18,2.0
2292,4,12.0
2292,6,5.0
2292,9,9.0
2292,16,3.0
2293,4,2.0
2293,6,5.0
2293,9,42.0
2293,16,2.0
2294,4,27.0
2294,6,23.0
2294,9,80.0
2294,11,7.0
2294,16,11.0
2294,18,29.0
2294,19,1.0
2295,2,1.0
2295,4,56.0
2295,5,3.0
2295,6,47.0
2295,9,62.0
2295,11,10.0
2295,16,11.0
2295,18,15.0
2295,19,2.0
2297,4,7.0
2297,6,15.0
2297,9,72.0
2297,11,5.0
2297,16,18.0
2297,18,1.0
2299,4,4.0
2299,6,7.0
2299,9,12.0
2299,16,5.0
2299,18,3.0
2300,4,24.0
2300,6,25.0
2300,9,62.0
2300,11,1.0
2300,16,15.0
2300,18,2.0
2303,4,7.0
2303,6,7.0
2303,8,1.0
2303,9,2.0
2303,11,4.0
2303,16,2.0
2303,18,3.0
2304,6,1.0
2305,4,14.0
2305,6,17.0
2305,9,28.0
2305,11,13.0
2305,16,7.0
2307,4,4.0
2307,6,13.0
2307,11,10.0
2307,16,5.0
2307,18,11.0
2308,4,7.0
2308,6,4.0
2308,11,4.0
2308,16,3.0
2308,18,1.0
2309,4,2.0
2309,6,4.0
2309,9,1.0
2309,11,2.0
2309,16,1.0
2309,19,1.0
2310,4,21.0
2310,6,31.0
2310,9,28.0
2310,11,4.0
2310,16,9.0
2310,18,8.0
2311,4,13.0
2311,6,11.0
2311,9,3.0
2311,11,14.0
2311,16,14.0
2311,18,9.0
2312,6,7.0
2312,8,4.0
2312,9,2.0
2312,16,1.0
2313,6,4.0
2313,9,1.0
2317,4,13.0
2317,6,3.0
2317,9,3.0
2317,16,1.0
2317,18,6.0
2317,19,1.0
2318,4,11.0
2318,6,5.0
2318,8,1.0
2318,18,1.0
2319,4,12.0
2319,6,8.0
2319,9,5.0
2319,16,7.0
2320,4,2.0
2320,6,16.0
2320,9,18.0
2320,16,6.0
2320,18,20.0
2320,19,1.0
2321,4,13.0
2321,6,32.0
2321,9,2.0
2321,11,13.0
2321,16,2.0
2321,18,24.0
2321,19,1.0
2322,4,19.0
2322,6,4.0
2322,9,2.0
2322,18,1.0
2323,4,9.0
2323,6,11.0
2323,9,19.0
2323,16,2.0
2323,18,3.0
2324,4,5.0
2324,6,16.0
2324,9,31.0
2324,11,2.0
2324,16,12.0
2324,19,1.0
2325,2,1.0
2325,4,21.0
2325,6,12.0
2325,18,1.0
2326,4,6.0
2326,6,12.0
2326,9,2.0
2326,16,2.0
2326,18,2.0
2326,19,1.0
2327,4,3.0
2327,6,6.0
2327,9,1.0
2327,16,1.0
2328,4,7.0
2328,6,2.0
2328,11,11.0
2329,4,26.0
2329,6,30.0
2329,9,71.0
2329,11,16.0
2329,16,15.0
2329,18,30.0
2329,19,1.0
2330,18,1.0
2331,4,10.0
2331,6,7.0
2331,9,2.0
2331,18,4.0
2331,19,2.0
2332,2,2.0
2332,4,18.0
2332,6,66.0
2332,9,14.0
2332,11,33.0
2332,16,7.0
2332,18,25.0
2332,19,13.0
2334,4,28.0
2334,6,11.0
2334,9,11.0
2334,16,3.0
2334,18,3.0
2336,4,3.0
2336,6,15.0
2336,9,22.0
2336,11,4.0
2336,16,13.0
2336,18,4.0
2340,1,0.001
2342,4,18.0
2342,6,13.0
2342,9,55.0
2342,11,3.0
2342,16,7.0
2343,4,25.0
2343,6,26.0
2343,9,27.0
2343,11,8.0
2343,16,10.0
2343,18,18.0
2344,4,38.0
2344,6,29.0
2344,9,2.0
2344,16,4.0
2344,18,17.0
2344,19,1.0
2346,4,19.0
2346,6,14.0
2346,9,7.0
2346,11,12.0
2346,16,1.0
2346,18,9.0
2346,19,3.0
2347,4,24.0
2347,6,9.0
2347,9,3.0
2347,16,5.0
2347,18,2.0
2347,19,1.0
2348,2,3.0
2348,4,36.0
2348,6,57.0
2348,9,66.0
2348,11,16.0
2348,16,5.0
2348,18,25.0
2348,19,3.0
2349,4,27.0
2349,6,37.0
2349,9,31.0
2349,11,18.0
2349,16,19.0
2349,18,31.0
2349,19,1.0
2350,4,13.0
2350,6,3.0
2351,6,2.0
2352,6,9.0
2352,9,18.0
2352,16,12.0
2352,18,11.0
2353,4,14.0
2353,6,5.0
2353,9,5.0
2355,4,21.0
2355,6,25.0
2355,9,6.0
2355,16,3.0
2355,18,8.0
2356,4,24.0
2356,6,14.0
2356,9,17.0
2356,11,8.0
2356,16,2.0
2356,18,2.0
2356,19,2.0
2357,4,27.0
2357,6,46.0
2357,9,21.0
2357,11,2.0
2357,16,2.0
2357,18,4.0
2357,19,1.0
2358,2,3.0
2358,4,2.0
2358,6,7.0
2358,9,26.0
2358,16,12.0
2358,18,13.0
2360,4,28.0
2360,6,5.0
2360,9,4.0
2360,11,5.0
2360,16,1.0
2362,4,65.0
2362,6,64.0
2362,8,1.0
2362,18,4.0
2362,19,18.0
2363,4,6.0
2363,6,4.0
2363,16,1.0
2363,18,1.0
2364,2,1.0
2364,4,9.0
2364,6,4.0
2364,9,18.0
2364,11,8.0
2364,16,3.0
2364,18,1.0
2365,4,14.0
2365,6,11.0
2365,18,2.0
2366,2,1.0
2366,4,28.0
2366,6,20.0
2366,9,15.0
2366,11,8.0
2366,16,6.0
2366,18,16.0
2366,19,1.0
2367,6,2.0
2368,4,9.0
2368,6,10.0
2368,9,6.0
2368,18,6.0
2370,4,4.0
2370,5,3.0
2370,6,12.0
2370,9,14.0
2370,16,4.0
2370,18,13.0
2371,4,3.0
2371,6,6.0
2371,9,19.0
2371,11,2.0
2371,16,6.0
2371,18,13.0
2373,4,30.0
2373,6,16.0
2373,8,1.0
2373,9,17.0
2373,11,4.0
2373,16,16.0
2373,18,16.0
2373,19,2.0
2375,6,7.0
2375,9,3.0
2375,18,12.0
2375,19,1.0
2376,4,23.0
2376,6,12.0
2376,9,8.0
2376,11,28.0
2376,16,5.0
2376,18,5.0
2377,2,1.0
2377,6,5.0
2377,18,1.0
2378,4,4.0
2378,6,17.0
2378,9,48.0
2378,11,5.0
2378,16,11.0
2378,18,6.0
2379,4,2.0
2379,6,6.0
2379,9,38.0
2379,11,4.0
2379,16,5.0
2379,18,4.0
2380,6,6.0
2380,9,15.0
2380,16,1.0
2380,19,1.0
2381,2,2.0
2381,6,9.0
2381,9,8.0
2381,16,1.0
2381,18,2.0
2381,19,1.0
2382,6,9.0
2382,9,19.0
2382,16,5.0
2383,4,5.0
2383,6,6.0
2383,9,9.0
2383,11,20.0
2383,16,2.0
2383,18,2.0
2384,6,11.0
2384,9,3.0
2384,16,1.0
2384,18,4.0
2384,19,1.0
2389,4,12.0
2389,6,2.0
2389,18,1.0
2390,6,5.0
2390,9,1.0
2390,16,2.0
2390,18,1.0
2393,2,1.0
2393,4,11.0
2393,5,1.0
2393,6,19.0
2393,9,6.0
2393,16,3.0
2393,18,14.0
2393,19,1.0
2394,4,45.0
2394,6,13.0
2394,8,9.0
2394,9,17.0
2394,11,38.0
2394,16,13.0
2394,18,11.0
2394,19,1.0
2396,4,29.0
2396,6,34.0
2396,9,59.0
2396,11,3.0
2396,16,14.0
2396,18,3.0
2396,19,1.0
2397,2,2.0
2397,4,23.0
2397,6,11.0
2397,9,5.0
2397,11,19.0
2397,16,8.0
2397,18,23.0
2397,19,1.0
2398,4,2.0
2398,6,3.0
2398,9,1.0
2398,16,1.0
2399,4,4.0
2399,6,10.0
2399,9,4.0
2399,11,8.0
2399,16,6.0
2399,18,15.0
2400,6,5.0
2400,9,15.0
2400,16,3.0
2402,2,1.0
2402,4,7.0
2402,6,7.0
2402,9,6.0
2402,18,1.0
2403,6,7.0
2403,9,9.0
2403,11,17.0
2403,16,3.0
2403,18,14.0
2403,19,2.0
2404,4,3.0
2404,6,5.0
2404,9,6.0
2404,16,2.0
2405,4,17.0
2405,6,8.0
2405,9,7.0
2406,4,3.0
2406,6,3.0
2406,9,4.0
2407,2,1.0
2407,4,23.0
2407,6,23.0
2407,9,36.0
2407,11,4.0
2407,16,12.0
2407,18,21.0
2408,4,7.0
2408,6,10.0
2408,9,15.0
2408,16,4.0
2408,18,1.0
2408,19,1.0
2409,2,6.0
2409,4,26.0
2409,6,23.0
2409,16,9.0
2409,18,35.0
2409,19,2.0
2410,4,15.0
2410,6,10.0
2410,9,6.0
2410,16,6.0
2410,18,7.0
2411,6,13.0
2411,8,2.0
2411,9,3.0
2411,19,1.0
2412,2,1.0
2412,4,6.0
2412,6,12.0
2412,8,1.0
2412,9,3.0
2412,16,3.0
2412,18,2.0
2412,19,1.0
2413,6,14.0
2413,9,66.0
2413,16,8.0
2416,6,19.0
2416,9,24.0
2416,11,4.0
2416,16,3.0
2416,18,26.0
2416,19,6.0
2418,2,1.0
2418,4,20.0
2418,6,6.0
2418,9,8.0
2418,18,4.0
2420,4,15.0
2420,6,24.0
2420,9,3.0
2420,11,23.0
2420,16,9.0
2420,18,11.0
2421,4,11.0
2421,6,11.0
2421,9,28.0
2421,11,5.0
2421,16,6.0
2421,18,9.0
2422,6,3.0
2422,11,3.0
2422,16,9.0
2422,18,20.0
2423,2,1.0
2423,6,2.0
2423,18,1.0
2424,2,1.0
2424,6,10.0
2424,9,11.0
2424,18,6.0
2425,2,1.0
2425,4,50.0
2425,6,20.0
2425,9,4.0
2425,18,2.0
2426,4,5.0
2426,6,16.0
2426,9,39.0
2426,11,2.0
2426,16,4.0
2426,18,2.0
2427,4,9.0
2427,6,24.0
2427,18,3.0
2427,19,1.0
2428,6,6.0
2428,9,2.0
2428,16,11.0
2428,18,4.0
2429,4,5.0
2429,6,14.0
2429,9,8.0
2429,11,6.0
2429,16,3.0
2429,18,7.0
2429,19,2.0
2431,2,1.0
2431,4,19.0
2431,6,26.0
2431,9,25.0
2431,11,5.0
2431,16,15.0
2431,18,63.0
2431,19,1.0
2432,4,29.0
2432,6,26.0
2432,9,10.0
2432,18,4.0
2433,6,2.0
2433,9,39.0
2433,16,7.0
2433,18,13.0
2433,19,1.0
2434,4,2.0
2434,6,3.0
2434,9,16.0
2434,11,2.0
2434,16,5.0
2439,2,1.0
2439,4,33.0
2439,6,20.0
2439,9,19.0
2439,11,16.0
2439,16,10.0
2439,18,5.0
2439,19,2.0
2440,4,17.0
2440,6,32.0
2440,9,33.0
2440,18,9.0
2441,2,2.0
2441,6,7.0
2441,9,15.0
2441,16,1.0
2441,18,8.0
2442,6,5.0
2442,9,14.0
2442,16,6.0
2442,18,2.0
2443,4,14.0
2443,6,10.0
2443,9,3.0
2443,11,11.0
2443,16,5.0
2443,18,6.0
2444,4,20.0
2444,6,15.0
2444,9,36.0
2444,16,7.0
2444,18,12.0
2445,4,112.0
2445,5,14.0
2445,6,133.0
2445,9,16.0
2445,11,32.0
2445,16,11.0
2445,18,77.0
2445,19,2.0
2446,6,19.0
2446,9,17.0
2446,18,6.0
2446,19,2.0
2447,6,2.0
2447,9,3.0
2448,4,6.0
2448,6,13.0
2448,9,4.0
2448,16,6.0
2448,18,8.0
2448,19,1.0
2449,4,4.0
2449,6,5.0
2449,11,9.0
2450,2,6.0
2450,4,25.0
2450,6,28.0
2450,9,38.0
2450,11,3.0
2450,16,4.0
2450,18,15.0
2450,19,2.0
2452,4,4.0
2452,6,15.0
2452,9,22.0
2452,18,9.0
2452,19,1.0
2453,6,1.0
2453,9,2.0
2454,4,39.0
2454,6,78.0
2454,9,26.0
2454,16,4.0
2454,18,6.0
2454,19,28.0
2455,4,10.0
2455,6,10.0
2455,9,4.0
2455,18,10.0
2455,19,2.0
2457,4,2.0
2457,6,5.0
2457,9,6.0
2457,16,3.0
2457,19,1.0
2458,4,17.0
2458,6,17.0
2458,9,27.0
2458,16,7.0
2458,18,3.0
2459,4,20.0
2459,6,14.0
2459,9,8.0
2459,11,2.0
2459,16,5.0
2459,18,2.0
2460,2,5.0
2460,4,46.0
2460,6,43.0
2460,9,14.0
2460,16,1.0
2460,18,11.0
2460,19,11.0
2461,4,10.0
2461,6,10.0
2461,9,2.0
2461,11,34.0
2461,16,2.0
2461,18,5.0
2461,19,2.0
2462,6,7.0
2462,9,49.0
2462,11,13.0
2462,16,14.0
2462,18,4.0
2463,6,12.0
2463,9,32.0
2463,16,10.0
2463,18,12.0
2464,4,12.0
2464,6,19.0
2464,9,4.0
2464,11,9.0
2464,16,14.0
2464,18,14.0
2464,19,2.0
2466,6,3.0
2466,9,11.0
2466,18,5.0
2468,4,11.0
2468,6,18.0
2468,9,13.0
2468,11,16.0
2468,16,8.0
2468,18,8.0
2469,4,3.0
2469,6,6.0
2469,9,1.0
2469,11,7.0
2469,16,12.0
2469,18,9.0
2470,4,14.0
2470,6,19.0
2470,9,9.0
2470,18,19.0
2470,19,3.0
2471,2,1.0
2471,4,7.0
2471,6,16.0
2471,9,9.0
2471,11,10.0
2471,16,3.0
2471,18,9.0
2471,19,4.0
2472,4,10.0
2472,6,3.0
2473,6,5.0
2473,9,9.0
2473,16,4.0
2473,18,1.0
2474,4,1.0
2474,6,4.0
2474,18,2.0
2474,19,1.0
2475,4,8.0
2475,6,8.0
2475,9,5.0
2475,11,15.0
2475,16,5.0
2475,18,34.0
2476,4,27.0
2476,6,13.0
2476,9,5.0
2476,16,21.0
2476,18,6.0
2477,4,11.0
2477,6,13.0
2477,9,28.0
2477,16,6.0
2480,6,2.0
2480,9,2.0
2480,16,1.0
2481,2,1.0
2481,4,20.0
2481,6,11.0
2481,9,43.0
2481,11,3.0
2481,16,3.0
2481,18,4.0
2481,19,1.0
2482,2,1.0
2482,6,6.0
2482,16,1.0
2482,18,11.0
2482,19,1.0
2484,4,20.0
2484,6,9.0
2484,9,10.0
2484,16,2.0
2484,18,4.0
2485,4,16.0
2485,6,21.0
2485,9,5.0
2485,19,2.0
2486,2,1.0
2486,4,35.0
2486,6,16.0
2486,9,2.0
2486,16,11.0
2486,18,18.0
2487,6,1.0
2487,9,3.0
2488,4,23.0
2488,6,13.0
2488,9,7.0
2488,11,7.0
2488,16,3.0
2488,18,11.0
2488,19,2.0
2489,6,2.0
2489,9,10.0
2489,16,1.0
2489,18,2.0
2490,2,3.0
2490,4,26.0
2490,6,9.0
2490,11,18.0
2490,16,3.0
2490,18,7.0
2491,6,2.0
2491,9,4.0
2491,16,3.0
2491,18,2.0
2492,4,24.0
2492,6,10.0
2492,18,5.0
2492,19,4.0
2493,4,7.0
2493,6,12.0
2493,9,3.0
2493,11,6.0
2493,16,9.0
2493,18,22.0
2493,19,1.0
2495,4,10.0
2495,6,3.0
2495,9,3.0
2495,16,1.0
2496,4,5.0
2496,6,17.0
2496,9,17.0
2496,16,6.0
2496,18,28.0
2496,19,1.0
2497,4,22.0
2497,6,13.0
2497,8,1.0
2497,9,1.0
2497,11,1.0
2497,16,2.0
2498,2,1.0
2498,6,14.0
2498,9,10.0
2498,16,2.0
2498,18,8.0
2500,4,2.0
2500,6,8.0
2500,9,14.0
2500,11,2.0
2500,16,11.0
2500,18,22.0
2500,19,1.0
2501,2,1.0
2501,4,9.0
2501,6,21.0
2501,9,7.0
2501,16,7.0
2501,18,3.0
2501,19,2.0
2502,2,1.0
2502,6,3.0
2502,9,4.0
2502,16,1.0
2502,18,4.0
2504,2,1.0
2504,4,20.0
2504,6,13.0
2504,8,2.0
2504,9,2.0
2504,18,6.0
2504,19,2.0
2505,6,2.0
2505,9,8.0
2505,16,3.0
2505,18,5.0
2507,2,3.0
2507,4,10.0
2507,6,20.0
2507,9,5.0
2507,18,7.0
2507,19,1.0
2509,6,1.0
2510,2,1.0
2510,4,7.0
2510,6,12.0
2510,9,17.0
2510,16,1.0
2510,18,22.0
2511,4,1.0
2511,6,2.0
2513,4,26.0
2513,6,11.0
2513,9,20.0
2513,11,29.0
2513,16,6.0
2513,18,12.0
2514,4,32.0
2514,6,26.0
2514,9,15.0
2514,11,19.0
2514,18,5.0
2514,19,1.0
2515,4,6.0
2515,6,12.0
2515,9,6.0
2515,16,1.0
2516,4,2.0
2516,6,12.0
2516,9,2.0
2516,11,2.0
2516,16,9.0
2516,18,12.0
2516,19,3.0
2517,4,11.0
2517,6,21.0
2517,9,14.0
2517,16,1.0
2517,18,1.0
2517,19,1.0
2518,4,17.0
2518,6,7.0
2518,9,13.0
2518,11,6.0
2518,16,7.0
2518,18,10.0
2520,4,4.0
2520,6,8.0
2520,9,8.0
2520,18,9.0
2521,4,32.0
2521,6,30.0
2521,11,3.0
2521,16,1.0
2521,18,1.0
2523,4,30.0
2523,6,32.0
2523,9,64.0
2523,11,7.0
2523,16,7.0
2523,19,1.0
2524,4,29.0
2524,6,15.0
2524,9,17.0
2524,16,9.0
2524,18,5.0
2525,4,18.0
2525,6,15.0
2525,18,16.0
2525,19,2.0
2527,4,33.0
2527,6,54.0
2527,9,20.0
2527,18,12.0
2527,19,12.0
2528,4,40.0
2528,6,47.0
2528,9,12.0
2528,11,9.0
2528,18,21.0
2528,19,4.0
2529,6,3.0
2529,9,16.0
2529,11,21.0
2529,16,16.0
2529,18,19.0
2530,6,3.0
2533,4,2.0
2533,6,3.0
2533,9,1.0
2533,16,1.0
2535,4,4.0
2535,6,18.0
2535,9,57.0
2535,16,5.0
2535,18,1.0
2535,19,1.0
2536,4,102.0
2536,6,48.0
2536,9,76.0
2536,16,8.0
2536,18,23.0
2536,19,7.0
2537,4,16.0
2537,6,14.0
2537,9,7.0
2537,11,25.0
2537,16,1.0
2537,18,7.0
2537,19,2.0
2542,4,27.0
2542,6,21.0
2542,9,20.0
2542,11,38.0
2542,16,3.0
2542,18,1.0
2543,4,14.0
2543,6,10.0
2543,9,1.0
2543,19,3.0
2544,2,1.0
2544,4,8.0
2544,6,22.0
2544,9,7.0
2544,16,2.0
2544,18,7.0
2544,19,3.0
2547,4,19.0
2547,6,4.0
2547,16,2.0
2548,4,4.0
2548,6,21.0
2548,9,44.0
2548,16,6.0
2548,18,2.0
2548,19,1.0
2549,6,1.0
2549,19,1.0
2550,4,29.0
2550,6,9.0
2551,4,4.0
2551,6,6.0
2551,9,11.0
2551,16,2.0
2551,18,6.0
2552,4,36.0
2552,6,13.0
2552,8,2.0
2552,9,5.0
2552,11,3.0
2552,16,5.0
2552,18,15.0
2552,19,3.0
2553,6,5.0
2553,9,11.0
2553,16,4.0
2553,19,2.0
2554,4,17.0
2554,6,14.0
2554,9,4.0
2554,16,3.0
2554,18,5.0
2554,19,1.0
2555,4,33.0
2555,5,4.0
2555,6,20.0
2555,9,7.0
2555,16,1.0
2555,18,7.0
2556,4,7.0
2556,6,13.0
2556,9,11.0
2556,16,3.0
2557,4,7.0
2557,6,5.0
2559,4,17.0
2559,6,10.0
2560,4,20.0
2560,6,9.0
2560,9,7.0
2560,16,3.0
2560,18,11.0
2560,19,1.0
2563,6,8.0
2563,9,11.0
2563,16,2.0
2564,6,7.0
2564,9,31.0
2564,11,4.0
2564,16,4.0
2564,18,4.0
2565,6,5.0
2565,9,20.0
2565,16,2.0
2565,18,4.0
2565,19,1.0
2566,4,22.0
2566,6,6.0
2566,9,8.0
2566,11,8.0
2566,16,4.0
2566,18,13.0
2568,4,15.0
2568,6,9.0
2568,9,23.0
2568,11,24.0
2568,16,6.0
2569,4,19.0
2569,6,12.0
2569,9,6.0
2569,11,12.0
2569,16,10.0
2569,18,4.0
2570,6,9.0
2571,4,37.0
2571,6,26.0
2571,9,31.0
2571,16,1.0
2571,18,10.0
2571,19,2.0
2573,4,45.0
2573,6,34.0
2573,9,10.0
2573,16,17.0
2573,18,27.0
2573,19,1.0
2574,2,1.0
2574,4,6.0
2574,6,26.0
2574,9,24.0
2574,11,13.0
2574,16,9.0
2574,18,5.0
2574,19,3.0
2575,4,7.0
2575,6,13.0
2575,9,39.0
2575,16,5.0
2575,18,4.0
2575,19,1.0
2577,4,9.0
2577,6,11.0
2577,9,6.0
2577,16,2.0
2577,18,5.0
2579,4,2.0
2579,6,13.0
2579,9,15.0
2579,11,7.0
2579,16,9.0
2579,18,7.0
2581,4,52.0
2581,6,19.0
2581,9,3.0
2582,4,16.0
2582,6,19.0
2582,9,9.0
2582,11,9.0
2582,16,4.0
2582,18,7.0
2584,2,4.0
2584,4,34.0
2584,6,45.0
2584,9,7.0
2584,16,10.0
2584,18,42.0
2584,19,2.0
2585,4,10.0
2585,6,6.0
2585,9,2.0
2585,11,2.0
2585,16,3.0
2585,18,10.0
2586,6,1.0
2587,4,4.0
2587,6,7.0
2587,9,11.0
2587,16,2.0
2587,18,2.0
2587,19,1.0
2588,4,7.0
2588,6,8.0
2588,9,30.0
2588,11,14.0
2588,16,14.0
2588,18,7.0
2591,6,3.0
2591,9,4.0
2592,2,1.0
2592,4,12.0
2592,6,8.0
2592,9,3.0
2592,18,3.0
2593,6,1.0
2594,2,1.0
2594,6,3.0
2594,18,34.0
2594,19,1.0
2595,4,14.0
2595,6,30.0
2595,9,43.0
2595,16,2.0
2595,18,18.0
2595,19,1.0
2596,4,66.0
2596,6,77.0
2596,9,15.0
2596,16,4.0
2596,18,18.0
2596,19,4.0
2597,4,11.0
2597,5,17.0
2597,6,8.0
2597,9,1.0
2597,16,2.0
2597,18,12.0
2599,4,5.0
2599,6,3.0
2600,4,24.0
2600,6,25.0
2600,8,4.0
2600,9,47.0
2600,11,3.0
2600,16,11.0
2600,18,6.0
2602,4,3.0
2602,6,7.0
2602,9,5.0
2602,18,3.0
2602,19,1.0
2603,4,5.0
2603,6,4.0
2603,9,7.0
2603,11,4.0
2603,16,6.0
2603,18,3.0
2604,4,3.0
2604,6,18.0
2604,9,21.0
2604,16,5.0
2604,18,8.0
2605,4,11.0
2605,6,9.0
2605,9,9.0
2605,16,2.0
2606,4,37.0
2606,6,15.0
2606,9,13.0
2606,11,21.0
2606,16,12.0
2606,18,7.0
2607,4,2.0
2607,6,4.0
2607,9,8.0
2607,16,2.0
2608,4,2.0
2608,6,6.0
2608,9,13.0
2608,16,9.0
2608,18,12.0
2611,6,1.0
2611,9,3.0
2614,4,3.0
2614,6,10.0
2614,9,25.0
2614,18,3.0
2614,19,1.0
2615,4,17.0
2615,6,19.0
2615,9,8.0
2615,16,5.0
2615,18,7.0
2616,6,5.0
2616,9,6.0
2616,16,4.0
2616,18,3.0
2617,2,1.0
2617,4,21.0
2617,6,33.0
2617,9,20.0
2617,11,3.0
2617,16,6.0
2617,18,6.0
2618,4,8.0
2618,6,7.0
2618,9,69.0
2618,11,25.0
2618,16,5.0
2621,4,4.0
2621,6,4.0
2621,9,2.0
2621,11,17.0
2621,16,9.0
2621,18,1.0
2623,6,10.0
2623,9,12.0
2623,11,3.0
2623,16,7.0
2623,18,6.0
2624,2,3.0
2624,4,18.0
2624,6,13.0
2624,9,7.0
2624,16,1.0
2624,18,5.0
2625,4,2.0
2625,6,9.0
2625,9,5.0
2625,11,9.0
2625,16,4.0
2625,18,11.0
2628,4,14.0
2628,6,13.0
2628,9,12.0
2628,11,4.0
2628,16,5.0
2629,4,3.0
2629,6,4.0
2629,9,2.0
2629,11,8.0
2629,16,9.0
2629,18,16.0
2630,4,23.0
2630,6,22.0
2630,9,3.0
2630,16,1.0
2631,6,6.0
2631,9,11.0
2631,11,1.0
2631,18,3.0
2631,19,1.0
2635,6,9.0
2635,9,6.0
2635,16,1.0
2635,18,1.0
2635,19,1.0
2636,4,51.0
2636,6,14.0
2636,8,1.0
2636,9,11.0
2636,11,40.0
2636,16,29.0
2636,18,125.0
2636,19,5.0
2637,4,4.0
2637,6,14.0
2637,9,12.0
2637,11,2.0
2637,16,4.0
2637,18,11.0
2637,19,2.0
2639,2,10.0
2639,4,15.0
2639,5,11.0
2639,6,25.0
2639,8,3.0
2639,9,67.0
2639,11,5.0
2639,16,13.0
2639,18,24.0
2639,19,2.0
2641,4,5.0
2641,6,11.0
2641,9,24.0
2641,11,10.0
2641,16,6.0
2641,18,7.0
2642,4,89.0
2642,6,5.0
2642,9,1.0
2642,16,1.0
2642,18,3.0
2642,19,1.0
2643,4,35.0
2643,6,42.0
2643,8,1.0
2643,9,62.0
2643,11,1.0
2643,16,13.0
2643,18,21.0
2643,19,5.0
2645,4,4.0
2645,6,14.0
2645,9,13.0
2645,16,1.0
2645,18,4.0
2645,19,1.0
2646,6,4.0
2646,9,6.0
2646,18,3.0
2647,4,10.0
2647,6,11.0
2647,9,41.0
2647,16,5.0
2648,2,1.0
2648,4,16.0
2648,6,22.0
2648,9,3.0
2648,16,7.0
2648,18,4.0
2648,19,2.0
2649,4,8.0
2649,6,12.0
2649,9,3.0
2649,11,6.0
2649,16,1.0
2650,6,4.0
2650,9,2.0
2650,16,1.0
2650,18,2.0
2650,19,1.0
2651,6,10.0
2651,9,12.0
2651,16,5.0
2651,18,2.0
2652,4,12.0
2652,6,7.0
2652,9,17.0
2652,11,17.0
2652,16,3.0
2653,6,1.0
2654,6,13.0
2654,9,32.0
2654,11,3.0
2654,16,7.0
2654,18,3.0
2655,4,6.0
2655,6,8.0
2655,18,27.0
2655,19,1.0
2656,2,1.0
2656,4,44.0
2656,6,9.0
2656,8,1.0
2656,9,1.0
2656,16,2.0
2656,18,1.0
2656,19,1.0
2657,2,1.0
2657,4,2.0
2657,6,14.0
2657,9,18.0
2657,16,2.0
2657,18,4.0
2657,19,1.0
2658,4,5.0
2658,6,9.0
2658,9,5.0
2658,16,1.0
2658,18,13.0
2658,19,1.0
2659,4,5.0
2659,5,4.0
2659,6,7.0
2659,9,2.0
2659,11,35.0
2659,18,3.0
2660,4,34.0
2660,6,19.0
2660,9,13.0
2660,11,9.0
2660,16,3.0
2660,18,11.0
2660,19,1.0
2661,6,2.0
2661,9,11.0
2661,18,4.0
2662,4,20.0
2662,6,10.0
2662,11,6.0
2662,16,6.0
2662,18,7.0
2665,6,3.0
2665,9,2.0
2665,16,3.0
2665,18,9.0
2665,19,2.0
2667,4,10.0
2667,9,8.0
2667,11,16.0
2667,16,1.0
2667,18,1.0
2668,4,20.0
2668,6,57.0
2668,8,1.0
2668,9,17.0
2668,11,9.0
2668,16,14.0
2668,18,41.0
2668,19,2.0
2670,6,8.0
2670,9,34.0
2670,16,12.0
2670,18,9.0
2671,4,17.0
2671,6,14.0
2671,9,5.0
2671,11,7.0
2671,16,8.0
2671,18,6.0
2671,19,1.0
2672,4,8.0
2672,6,5.0
2672,9,2.0
2672,11,12.0
2672,16,8.0
2672,18,4.0
2673,4,10.0
2673,6,10.0
2673,9,2.0
2673,11,2.0
2673,16,6.0
2673,18,12.0
2673,19,1.0
2674,4,15.0
2674,6,25.0
2674,9,20.0
2674,11,13.0
2674,16,20.0
2674,18,45.0
2675,4,34.0
2675,6,205.0
2675,8,2.0
2675,9,11.0
2675,11,2.0
2675,16,13.0
2675,18,56.0
2675,19,6.0
2676,4,7.0
2676,6,16.0
2676,9,10.0
2676,11,11.0
2676,16,2.0
2676,18,2.0
2678,4,20.0
2678,6,12.0
2678,9,9.0
2678,11,13.0
2678,16,5.0
2678,18,10.0
2681,6,3.0
2681,9,22.0
2681,16,6.0
2682,2,1.0
2682,4,5.0
2682,6,16.0
