user_id,behavioural_data,clicks
1331,18,2.0
1333,5,20.0
1333,6,6.0
1333,9,42.0
1335,4,5.0
1335,6,15.0
1335,9,23.0
1335,16,1.0
1335,18,6.0
1335,19,2.0
1336,4,18.0
1336,6,7.0
1336,9,6.0
1336,16,2.0
1336,18,1.0
1337,5,5.0
1337,6,3.0
1337,9,5.0
1337,18,4.0
1338,4,40.0
1338,5,13.0
1338,6,21.0
1338,9,34.0
1338,16,1.0
1338,18,2.0
1339,2,2.0
1339,4,15.0
1339,6,13.0
1339,16,1.0
1339,18,6.0
1340,4,21.0
1340,6,14.0
1340,18,2.0
1340,19,1.0
1341,2,1.0
1341,4,21.0
1341,6,14.0
1341,9,6.0
1341,16,1.0
1341,18,13.0
1343,4,2.0
1343,6,1.0
1343,8,1.0
1343,18,2.0
1344,4,3.0
1344,6,2.0
1345,4,8.0
1345,6,5.0
1345,9,2.0
1345,16,1.0
1345,18,3.0
1346,4,42.0
1346,6,19.0
1346,8,1.0
1346,9,1.0
1346,16,1.0
1346,18,3.0
1346,19,1.0
1347,4,9.0
1347,6,8.0
1347,9,7.0
1347,18,2.0
1348,4,26.0
1348,5,35.0
1348,6,21.0
1348,9,16.0
1348,16,3.0
1348,18,19.0
1348,19,2.0
1350,2,1.0
1350,6,3.0
1350,9,2.0
1350,18,4.0
1352,6,2.0
1353,4,2.0
1353,6,11.0
1353,8,2.0
1353,9,1.0
1353,16,2.0
1353,18,10.0
1353,19,2.0
1354,4,8.0
1354,6,5.0
1354,9,1.0
1355,6,7.0
1355,18,1.0
1355,19,1.0
1356,4,24.0
1356,6,11.0
1356,9,19.0
1356,18,4.0
1356,19,1.0
1357,4,16.0
1357,6,9.0
1357,9,3.0
1357,16,2.0
1357,18,5.0
1358,4,37.0
1358,6,11.0
1358,9,16.0
1358,16,3.0
1358,18,16.0
1359,4,15.0
1359,6,13.0
1359,9,6.0
1359,16,13.0
1359,18,16.0
1359,19,2.0
1360,4,52.0
1360,6,54.0
1360,9,1.0
1360,18,6.0
1361,2,1.0
1361,6,11.0
1361,8,2.0
1361,18,4.0
1362,2,1.0
1362,4,129.0
1362,6,58.0
1362,8,5.0
1362,9,2.0
1362,16,3.0
1362,18,5.0
1363,2,1.0
1363,5,19.0
1363,6,28.0
1363,9,15.0
1363,16,10.0
1363,18,20.0
1363,19,5.0
1366,4,51.0
1366,6,10.0
1366,8,2.0
1367,4,11.0
1367,6,15.0
1367,9,6.0
1367,18,5.0
1368,4,10.0
1368,5,7.0
1368,6,9.0
1368,9,3.0
1368,16,1.0
1368,18,10.0
1368,19,2.0
1371,4,153.0
1371,6,71.0
1371,8,6.0
1371,9,6.0
1371,16,2.0
1371,18,30.0
1371,19,3.0
1372,4,23.0
1372,6,14.0
1372,16,1.0
1372,18,3.0
1372,19,2.0
1373,4,41.0
1373,5,13.0
1373,6,15.0
1373,9,7.0
1373,16,2.0
1373,19,1.0
1374,4,5.0
1374,6,1.0
1375,4,29.0
1375,6,9.0
1375,8,2.0
1375,18,1.0
1376,6,2.0
1376,16,5.0
1376,18,1.0
1378,4,70.0
1378,6,10.0
1378,9,22.0
1378,18,6.0
1378,19,3.0
1379,4,36.0
1379,6,26.0
1379,8,6.0
1379,9,3.0
1379,16,2.0
1379,18,10.0
1379,19,1.0
1380,4,21.0
1380,6,7.0
1380,9,19.0
1380,18,3.0
1381,2,1.0
1381,4,6.0
1381,6,10.0
1381,18,2.0
1382,4,8.0
1382,6,6.0
1382,9,2.0
1382,16,2.0
1382,18,3.0
1383,2,1.0
1383,4,188.0
1383,5,12.0
1383,6,45.0
1383,9,2.0
1383,16,10.0
1383,18,33.0
1384,6,2.0
1384,9,2.0
1385,16,1.0
1388,4,27.0
1388,6,9.0
1388,9,7.0
1388,18,6.0
1388,19,2.0
1389,4,141.0
1389,6,26.0
1389,9,5.0
1389,18,5.0
1389,19,1.0
1390,4,32.0
1390,6,13.0
1390,9,2.0
1390,18,8.0
1390,19,2.0
1391,4,58.0
1391,6,42.0
1391,8,3.0
1391,18,5.0
1392,2,2.0
1392,6,11.0
1392,18,4.0
1393,2,1.0
1393,4,23.0
1393,5,7.0
1393,6,11.0
1393,8,1.0
1393,16,4.0
1393,18,4.0
1394,4,59.0
1394,6,15.0
1394,18,1.0
1395,4,29.0
1395,5,7.0
1395,6,11.0
1395,9,20.0
1395,18,3.0
1396,4,7.0
1396,6,9.0
1396,8,2.0
1396,16,3.0
1396,18,4.0
1397,5,16.0
1397,6,4.0
1397,9,6.0
1397,16,1.0
1397,18,2.0
1398,2,1.0
1398,6,2.0
1398,18,1.0
1399,6,2.0
1399,18,1.0
1400,2,1.0
1400,4,23.0
1400,6,12.0
1400,18,1.0
1401,4,67.0
1401,6,20.0
1402,6,16.0
1402,9,19.0
1402,16,2.0
1402,18,4.0
1402,19,5.0
1403,6,5.0
1403,9,5.0
1403,18,6.0
1404,4,29.0
1404,6,22.0
1404,9,12.0
1404,18,4.0
1404,19,2.0
1405,4,51.0
1405,5,2.0
1405,6,43.0
1405,9,2.0
1405,16,1.0
1405,18,3.0
1405,19,1.0
1406,4,13.0
1406,6,2.0
1406,9,8.0
1407,2,4.0
1407,6,14.0
1407,16,8.0
1407,18,15.0
1407,19,2.0
1408,4,23.0
1408,6,12.0
1408,8,1.0
1408,9,23.0
1408,16,4.0
1408,18,2.0
1409,4,50.0
1409,6,27.0
1409,9,11.0
1409,18,22.0
1409,19,4.0
1410,4,40.0
1410,6,18.0
1410,9,1.0
1410,16,2.0
1410,18,24.0
1410,19,4.0
1411,4,6.0
1411,5,15.0
1411,6,14.0
1411,9,12.0
1411,16,2.0
1411,18,1.0
1411,19,1.0
1412,2,1.0
1412,4,12.0
1412,5,6.0
1412,6,11.0
1412,9,2.0
1412,18,6.0
1413,2,3.0
1413,4,38.0
1413,6,18.0
1413,9,32.0
1413,16,3.0
1413,18,11.0
1413,19,1.0
1414,4,24.0
1414,5,17.0
1414,6,22.0
1414,9,13.0
1414,16,1.0
1414,18,4.0
1416,4,36.0
1416,6,13.0
1416,9,14.0
1416,16,7.0
1416,18,15.0
1416,19,1.0
1417,4,2.0
1417,5,8.0
1417,6,6.0
1417,8,2.0
1417,9,6.0
1417,18,4.0
1418,4,15.0
1418,5,9.0
1418,6,8.0
1418,16,1.0
1418,18,4.0
1418,19,2.0
1419,4,29.0
1419,6,8.0
1419,8,1.0
1419,9,1.0
1419,16,2.0
1419,18,4.0
1420,4,4.0
1422,4,83.0
1422,6,56.0
1422,18,3.0
1422,19,1.0
1423,4,19.0
1423,6,27.0
1423,9,1.0
1423,16,36.0
1423,18,50.0
1423,19,6.0
1425,4,4.0
1425,6,3.0
1425,9,1.0
1426,5,12.0
1426,6,5.0
1426,9,11.0
1426,18,4.0
1427,4,25.0
1427,6,11.0
1427,8,1.0
1427,18,5.0
1427,19,1.0
1429,5,2.0
1429,6,9.0
1429,9,2.0
1429,18,3.0
1430,6,4.0
1430,9,11.0
1431,4,18.0
1431,6,5.0
1431,16,1.0
1432,4,5.0
1432,6,4.0
1432,9,6.0
1432,18,3.0
1433,4,33.0
1433,5,9.0
1433,6,18.0
1433,9,13.0
1433,16,2.0
1433,18,6.0
1433,19,1.0
1434,5,11.0
1434,6,4.0
1434,9,16.0
1434,16,1.0
1434,18,10.0
1434,19,1.0
1435,4,20.0
1435,5,21.0
1435,6,13.0
1435,9,13.0
1435,16,4.0
1435,18,1.0
1435,19,1.0
1436,4,2.0
1436,6,10.0
1436,9,2.0
1437,2,1.0
1437,4,35.0
1437,5,3.0
1437,6,16.0
1437,9,4.0
1437,16,2.0
1437,18,9.0
1437,19,3.0
1438,6,2.0
1438,18,1.0
1440,5,8.0
1440,6,2.0
1440,9,6.0
1441,2,2.0
1441,4,12.0
1441,6,37.0
1441,9,8.0
1441,16,2.0
1441,18,4.0
1442,2,1.0
1442,6,13.0
1442,9,3.0
1442,16,4.0
1442,18,15.0
1443,4,26.0
1443,6,22.0
1443,16,27.0
1443,18,27.0
1443,19,2.0
1445,4,11.0
1445,6,7.0
1445,9,13.0
1445,16,1.0
1445,18,3.0
1445,19,1.0
1446,2,1.0
1446,4,58.0
1446,6,23.0
1446,8,1.0
1446,9,2.0
1446,16,1.0
1446,18,6.0
1447,4,7.0
1447,5,10.0
1447,6,14.0
1447,9,2.0
1447,18,1.0
1448,4,32.0
1448,6,20.0
1448,18,1.0
1448,19,2.0
1449,4,47.0
1449,6,19.0
1449,8,1.0
1449,9,12.0
1449,16,14.0
1449,18,17.0
1449,19,2.0
1450,4,25.0
1450,5,10.0
1450,6,12.0
1450,9,2.0
1450,18,1.0
1451,2,1.0
1451,4,17.0
1451,6,7.0
1451,9,4.0
1451,18,4.0
1452,2,3.0
1452,4,26.0
1452,6,18.0
1452,9,1.0
1452,16,1.0
1452,18,11.0
1452,19,1.0
1453,5,6.0
1453,6,6.0
1453,9,6.0
1453,16,18.0
1453,18,1.0
1453,19,1.0
1454,2,1.0
1454,4,33.0
1454,6,38.0
1454,9,1.0
1454,18,7.0
1456,6,1.0
1456,9,1.0
1457,4,4.0
1457,6,4.0
1457,9,5.0
1458,4,76.0
1458,5,15.0
1458,6,15.0
1459,6,1.0
1459,9,12.0
1461,6,4.0
1461,16,1.0
1461,18,1.0
1462,18,0.001
1463,2,3.0
1463,4,88.0
1463,6,35.0
1463,8,1.0
1463,16,2.0
1463,18,5.0
1464,6,9.0
1464,9,18.0
1464,16,2.0
1464,18,2.0
1465,2,1.0
1465,4,27.0
1465,6,14.0
1465,9,12.0
1465,18,3.0
1466,5,7.0
1466,6,6.0
1466,9,10.0
1467,4,38.0
1467,5,6.0
1467,6,22.0
1467,8,6.0
1467,9,15.0
1467,16,1.0
1467,18,14.0
1470,6,2.0
1471,4,18.0
1471,6,17.0
1471,9,11.0
1471,16,2.0
1471,18,1.0
1472,4,19.0
1472,5,26.0
1472,6,16.0
1472,9,41.0
1472,16,1.0
1472,18,11.0
1472,19,4.0
1473,4,32.0
1473,6,33.0
1473,9,3.0
1474,4,58.0
1474,6,16.0
1474,8,2.0
1474,16,6.0
1474,18,1.0
1474,19,7.0
1475,6,6.0
1475,9,12.0
1476,4,29.0
1476,6,22.0
1476,9,2.0
1476,16,7.0
1476,18,14.0
1476,19,3.0
1477,4,6.0
1477,6,3.0
1478,4,8.0
1478,6,4.0
1479,6,5.0
1479,9,8.0
1479,18,2.0
1480,2,1.0
1480,6,4.0
1480,18,2.0
1480,19,1.0
1481,4,16.0
1481,5,36.0
1481,6,12.0
1481,9,17.0
1482,4,12.0
1482,6,1.0
