user_id,behavioural_data,clicks
2031,9,1.0
2031,16,1.0
2031,18,5.0
2033,4,58.0
2033,6,19.0
2033,9,1.0
2033,14,7.0
2033,16,1.0
2033,18,6.0
2033,19,1.0
2034,4,28.0
2034,6,32.0
2034,8,2.0
2034,9,153.0
2034,14,120.0
2034,16,6.0
2034,18,23.0
2034,19,8.0
2035,6,1.0
2036,6,1.0
2036,16,1.0
2036,18,1.0
2037,4,164.0
2037,6,18.0
2037,16,2.0
2037,18,4.0
2040,6,5.0
2041,6,2.0
2041,9,19.0
2042,4,103.0
2042,6,92.0
2042,9,69.0
2042,14,79.0
2042,18,15.0
2042,19,2.0
2043,6,2.0
2043,14,1.0
2043,16,2.0
2043,18,1.0
2044,6,10.0
2044,9,13.0
2044,14,44.0
2044,16,14.0
2044,18,9.0
2045,4,23.0
2045,6,16.0
2045,14,1.0
2045,18,1.0
2046,6,1.0
2046,16,1.0
2046,18,1.0
2048,4,25.0
2048,6,16.0
2048,14,36.0
2048,16,1.0
2048,18,9.0
2050,4,38.0
2050,6,9.0
2050,16,9.0
2050,18,11.0
2050,19,2.0
2053,6,17.0
2053,9,34.0
2053,14,68.0
2053,16,1.0
2053,18,2.0
2054,6,6.0
2054,16,5.0
2054,18,3.0
2055,4,67.0
2055,6,30.0
2055,9,11.0
2055,14,125.0
2055,16,3.0
2055,18,7.0
2058,4,6.0
2058,6,8.0
2058,9,25.0
2058,18,11.0
2060,4,3.0
2060,6,7.0
2060,14,19.0
2060,16,3.0
2060,18,5.0
2060,19,1.0
2061,4,77.0
2061,6,60.0
2061,16,14.0
2061,18,8.0
2061,19,1.0
2062,6,9.0
2062,18,3.0
2063,4,20.0
2063,6,17.0
2063,9,1.0
2063,14,12.0
2063,16,3.0
2063,18,7.0
2064,6,4.0
2064,16,2.0
2064,18,3.0
2064,19,2.0
2065,6,4.0
2065,14,9.0
2065,16,2.0
2065,18,2.0
2066,4,106.0
2066,6,40.0
2066,9,2.0
2066,14,19.0
2066,16,7.0
2066,18,8.0
2069,6,2.0
2069,16,2.0
2069,18,4.0
2069,19,1.0
2070,6,1.0
2070,9,1.0
2070,18,1.0
2075,6,7.0
2075,16,3.0
2075,18,6.0
2076,6,17.0
2076,14,1.0
2076,16,9.0
2076,18,16.0
2076,19,2.0
2077,4,22.0
2077,6,30.0
2077,9,6.0
2077,14,85.0
2077,16,17.0
2077,18,20.0
2080,4,7.0
2080,6,4.0
2080,9,3.0
2080,18,5.0
2080,19,1.0
2081,4,19.0
2081,6,7.0
2081,8,1.0
2081,18,1.0
2082,4,12.0
2082,6,7.0
2082,16,2.0
2082,18,3.0
2083,6,2.0
2083,18,1.0
2084,4,104.0
2084,6,43.0
2085,4,74.0
2085,6,29.0
2085,9,13.0
2085,14,8.0
2085,16,1.0
2085,18,4.0
2091,4,6.0
2091,6,14.0
2091,16,1.0
2091,18,5.0
2091,19,2.0
2092,4,41.0
2092,6,4.0
2092,14,4.0
2092,16,9.0
2092,18,18.0
2095,6,10.0
2095,9,2.0
2095,14,9.0
2095,16,19.0
2095,18,7.0
2096,6,4.0
2097,4,154.0
2097,6,46.0
2097,14,2.0
2097,16,17.0
2097,18,19.0
2097,19,4.0
2099,6,1.0
2099,16,1.0
2099,18,1.0
2101,4,3.0
2101,6,7.0
2101,8,1.0
2101,9,8.0
2101,16,2.0
2101,18,11.0
2102,4,67.0
2102,6,19.0
2102,9,9.0
2102,18,3.0
2104,6,4.0
2104,16,3.0
2104,18,3.0
2104,19,1.0
2105,4,16.0
2105,6,15.0
2105,9,11.0
2105,18,3.0
2105,19,1.0
2106,4,119.0
2106,6,71.0
2106,9,2.0
2106,16,4.0
2106,18,8.0
2107,6,2.0
2107,16,4.0
2107,18,4.0
2108,4,16.0
2108,6,10.0
2108,9,27.0
2108,16,2.0
2108,18,10.0
2108,19,2.0
2109,4,17.0
2109,6,15.0
2109,8,4.0
2109,9,33.0
2109,14,40.0
2109,16,1.0
2109,18,5.0
2112,6,9.0
2112,9,1.0
2112,14,17.0
2112,16,13.0
2112,18,8.0
2114,6,4.0
2114,14,8.0
2114,18,1.0
2115,4,5.0
2115,6,6.0
2115,9,3.0
2115,18,3.0
2116,6,2.0
2116,16,1.0
2116,18,1.0
2117,4,82.0
2117,6,28.0
2117,9,4.0
2117,14,114.0
2117,16,7.0
2117,18,10.0
2117,19,2.0
2118,6,5.0
2118,9,3.0
2118,16,3.0
2118,18,14.0
2119,4,44.0
2119,6,50.0
2119,14,46.0
2119,16,21.0
2119,18,20.0
2121,4,12.0
2121,6,15.0
2121,9,29.0
2121,16,7.0
2121,18,32.0
2121,19,1.0
2123,4,3.0
2123,6,7.0
2123,9,70.0
2123,14,3.0
2123,16,4.0
2123,18,3.0
2124,6,4.0
2124,9,2.0
2124,16,2.0
2124,18,10.0
2124,19,1.0
2126,6,4.0
2126,16,1.0
2126,18,2.0
2126,19,2.0
2129,6,11.0
2129,9,1.0
2129,16,2.0
2129,18,4.0
2131,4,4.0
2131,6,14.0
2131,9,8.0
2131,14,26.0
2131,16,17.0
2131,18,1.0
2132,6,10.0
2132,16,2.0
2132,18,4.0
2133,4,15.0
2133,6,5.0
2133,16,2.0
2133,18,2.0
2133,19,1.0
2136,4,9.0
2136,6,12.0
2136,16,2.0
2136,18,2.0
2136,19,1.0
2137,4,3.0
2137,6,9.0
2137,16,1.0
2137,18,2.0
2137,19,1.0
2138,16,72.0
2142,4,3.0
2142,6,10.0
2142,16,10.0
2142,18,7.0
2143,6,8.0
2143,16,4.0
2143,18,5.0
2143,19,3.0
2144,4,3.0
2144,6,7.0
2145,4,45.0
2145,6,17.0
2145,9,10.0
2145,14,9.0
2145,16,34.0
2145,18,26.0
2145,19,3.0
2146,6,2.0
2147,6,21.0
2147,14,39.0
2147,16,5.0
2147,18,26.0
2150,6,9.0
2150,9,8.0
2150,14,15.0
2150,16,6.0
2150,18,9.0
2153,6,1.0
2157,6,5.0
2157,16,1.0
2157,18,5.0
2157,19,2.0
2159,6,2.0
2159,9,3.0
2159,18,7.0
2160,4,81.0
2160,6,16.0
2160,9,50.0
2160,16,1.0
2160,18,3.0
2164,6,17.0
2164,9,12.0
2164,14,43.0
2164,16,1.0
2164,18,4.0
2164,19,1.0
2165,4,8.0
2165,6,7.0
2165,16,4.0
2165,18,5.0
2165,19,1.0
2169,6,3.0
2169,9,8.0
2169,14,3.0
2169,16,1.0
2169,18,1.0
2170,6,2.0
2171,4,23.0
2171,6,19.0
2171,16,5.0
2171,18,8.0
2172,6,3.0
2172,18,2.0
2172,19,1.0
2173,6,8.0
2173,16,6.0
2173,18,5.0
2175,6,10.0
2175,16,6.0
2175,18,7.0
2176,6,5.0
2176,9,4.0
2178,2,0.001
2180,4,8.0
2180,6,7.0
2180,16,3.0
2180,18,7.0
2180,19,2.0
2181,4,18.0
2181,6,13.0
2181,16,1.0
2181,18,3.0
2182,4,31.0
2182,6,22.0
2182,9,4.0
2182,16,2.0
2182,18,2.0
2183,6,3.0
2183,18,2.0
2184,4,90.0
2184,6,21.0
2184,14,8.0
2184,16,3.0
2184,18,2.0
2185,4,7.0
2185,6,5.0
2185,19,1.0
2187,6,8.0
2187,14,12.0
2187,16,5.0
2187,18,5.0
2189,4,15.0
2189,6,12.0
2189,9,1.0
2189,16,4.0
2189,18,9.0
2190,4,4.0
2190,6,6.0
2190,16,2.0
2190,18,4.0
2190,19,1.0
