user_id,behavioural_data,clicks
2588,6,3.0
2590,6,4.0
2590,9,4.0
2590,14,39.0
2590,18,5.0
2593,4,7.0
2593,6,7.0
2593,9,15.0
2593,18,8.0
2593,19,6.0
2595,6,2.0
2596,4,41.0
2596,6,36.0
2596,9,92.0
2596,13,3.0
2596,18,2.0
2596,19,7.0
2597,4,9.0
2597,6,4.0
2598,4,5.0
2598,6,16.0
2598,9,95.0
2598,11,3.0
2598,13,9.0
2598,16,2.0
2598,18,5.0
2598,19,12.0
2600,0,6.0
2600,4,25.0
2600,6,7.0
2600,9,54.0
2600,13,6.0
2600,19,5.0
2601,6,31.0
2601,9,110.0
2601,14,316.0
2601,16,1.0
2601,18,27.0
2601,19,4.0
2602,0,6.0
2602,4,20.0
2602,6,22.0
2602,9,101.0
2602,11,1.0
2602,13,9.0
2602,14,162.0
2602,18,10.0
2602,19,3.0
2603,4,21.0
2603,6,40.0
2603,9,173.0
2603,11,3.0
2603,13,4.0
2603,14,68.0
2603,16,3.0
2603,18,24.0
2603,19,9.0
2605,4,3.0
2605,6,4.0
2605,9,33.0
2605,16,3.0
2605,18,3.0
2605,19,3.0
2606,4,4.0
2606,6,3.0
2606,9,24.0
2606,19,2.0
2607,4,17.0
2607,6,9.0
2607,9,80.0
2607,11,2.0
2607,18,2.0
2608,6,1.0
2609,6,1.0
2609,9,4.0
2610,4,18.0
2610,6,16.0
2610,9,86.0
2610,11,7.0
2610,13,6.0
2610,14,49.0
2610,16,1.0
2610,18,6.0
2610,19,1.0
2611,6,4.0
2611,9,1.0
2611,14,42.0
2611,16,1.0
2611,18,4.0
2613,4,14.0
2613,6,15.0
2613,9,31.0
2613,13,3.0
2613,14,17.0
2613,18,8.0
2613,19,2.0
2615,4,2.0
2615,6,19.0
2615,9,45.0
2615,14,2.0
2615,16,4.0
2615,18,13.0
2615,19,6.0
2618,0,6.0
2618,4,3.0
2618,6,24.0
2618,9,139.0
2618,11,1.0
2618,13,6.0
2618,14,73.0
2618,16,1.0
2618,18,11.0
2618,19,19.0
2623,4,8.0
2623,6,4.0
2623,9,2.0
2623,18,2.0
2623,19,1.0
2624,0,6.0
2624,4,35.0
2624,6,26.0
2624,9,142.0
2624,11,13.0
2624,13,6.0
2624,19,1.0
2625,0,6.0
2625,4,15.0
2625,6,30.0
2625,9,146.0
2625,19,10.0
2626,4,7.0
2626,6,3.0
2626,9,9.0
2626,12,1.0
2627,4,9.0
2627,6,18.0
2627,9,44.0
2627,13,3.0
2627,14,47.0
2627,16,1.0
2627,18,13.0
2627,19,4.0
2630,4,2.0
2630,6,4.0
2631,0,7.0
2631,4,55.0
2631,6,17.0
2631,9,118.0
2631,12,2.0
2631,13,6.0
2631,19,11.0
2632,6,2.0
2632,9,24.0
2632,14,21.0
2632,18,3.0
2633,0,6.0
2633,4,41.0
2633,6,34.0
2633,9,129.0
2633,11,1.0
2633,12,1.0
2633,16,3.0
2633,18,9.0
2633,19,5.0
2639,3,1.0
2639,6,8.0
2639,9,3.0
2639,18,12.0
2640,6,3.0
2640,9,2.0
2640,14,94.0
2640,18,6.0
2641,3,1.0
2641,6,6.0
2641,9,28.0
2641,14,18.0
2641,18,10.0
2641,19,1.0
2642,0,3.0
2642,4,13.0
2642,6,8.0
2642,9,65.0
2642,13,6.0
2642,19,7.0
2644,4,9.0
2644,6,6.0
2644,9,1.0
2644,18,1.0
2645,4,5.0
2645,6,5.0
2645,9,51.0
2645,11,6.0
2645,12,2.0
2645,13,6.0
2645,16,1.0
2645,18,3.0
2645,19,3.0
2646,4,12.0
2646,6,5.0
2646,9,151.0
2646,11,1.0
2646,12,1.0
2646,13,9.0
2646,14,275.0
2646,16,3.0
2646,18,7.0
2646,19,2.0
2649,0,2.0
2649,4,9.0
2649,6,12.0
2649,9,61.0
2649,13,6.0
2649,14,102.0
2649,18,6.0
2649,19,2.0
2650,4,3.0
2650,6,10.0
2650,9,8.0
2650,18,7.0
2650,19,4.0
2651,4,15.0
2651,6,20.0
2651,9,5.0
2651,14,206.0
2651,18,12.0
2651,19,4.0
2653,4,13.0
2653,6,14.0
2653,9,5.0
2653,11,2.0
2653,14,19.0
2653,18,1.0
2656,0,4.0
2656,4,10.0
2656,6,3.0
2656,9,65.0
2656,13,3.0
2656,18,1.0
2656,19,1.0
2658,4,15.0
2658,6,13.0
2658,9,72.0
2658,14,91.0
2658,16,1.0
2658,18,11.0
2658,19,2.0
2660,6,5.0
2661,4,22.0
2661,6,47.0
2661,9,44.0
2661,14,38.0
2661,16,1.0
2661,18,44.0
2661,19,4.0
2662,4,4.0
2662,6,5.0
2663,4,3.0
2663,6,1.0
2665,4,11.0
2665,6,5.0
2665,9,15.0
2665,18,3.0
2665,19,1.0
2672,6,6.0
2672,9,45.0
2672,18,2.0
2674,4,13.0
2674,6,61.0
2674,9,108.0
2674,14,341.0
2674,16,1.0
2674,18,50.0
2674,19,2.0
2677,4,3.0
2677,6,5.0
2677,9,16.0
2677,14,1.0
2677,18,7.0
2677,19,4.0
2678,6,2.0
2679,4,2.0
2679,6,6.0
2679,9,5.0
2679,18,4.0
2680,0,1.0
2680,4,2.0
2680,6,5.0
2680,9,5.0
2680,13,6.0
2680,14,186.0
2680,18,7.0
2686,4,1.0
2686,6,6.0
2686,9,9.0
2686,11,11.0
2686,13,6.0
2686,16,1.0
2686,18,2.0
2686,19,2.0
2687,0,2.0
2687,6,12.0
2687,9,98.0
2687,13,5.0
2687,14,40.0
2687,16,1.0
2687,18,9.0
2687,19,1.0
2689,4,5.0
2689,6,4.0
2690,3,1.0
2690,4,10.0
2690,6,14.0
2690,9,26.0
2690,11,1.0
2690,13,4.0
2690,14,82.0
2690,18,4.0
2691,3,1.0
2691,4,6.0
2691,6,20.0
2691,9,13.0
2691,13,6.0
2691,14,116.0
2691,16,1.0
2691,18,15.0
2693,0,3.0
2693,4,3.0
2693,6,17.0
2693,9,73.0
2693,13,6.0
2693,19,2.0
2695,6,1.0
2698,4,2.0
2698,6,2.0
2698,9,4.0
2698,16,3.0
2698,18,2.0
2698,19,2.0
2701,4,29.0
2701,6,5.0
2701,9,1.0
2708,0,6.0
2708,4,23.0
2708,6,38.0
2708,8,3.0
2708,9,103.0
2708,13,9.0
2708,16,1.0
2708,18,9.0
2708,19,7.0
2709,6,7.0
2709,9,39.0
2709,14,130.0
2709,18,5.0
2710,4,6.0
2710,6,3.0
2710,9,2.0
2710,18,1.0
2710,19,1.0
2712,0,5.0
2712,4,19.0
2712,6,23.0
2712,9,91.0
2712,11,17.0
2712,13,13.0
2712,14,285.0
2712,16,6.0
2712,18,7.0
2712,19,7.0
2714,4,56.0
2714,6,39.0
2714,9,20.0
2714,18,2.0
2716,3,2.0
2716,4,17.0
2716,6,21.0
2716,9,12.0
2716,14,1.0
2716,16,38.0
2716,18,17.0
2716,19,2.0
2717,0,3.0
2717,4,16.0
2717,6,9.0
2717,9,87.0
2717,11,2.0
2717,13,4.0
2717,18,3.0
2717,19,3.0
2718,4,2.0
2718,6,3.0
2718,9,3.0
2718,18,1.0
2720,4,19.0
2720,6,6.0
2720,8,1.0
2720,11,7.0
2720,18,11.0
2720,19,1.0
2721,0,6.0
2721,4,14.0
2721,6,14.0
2721,9,98.0
2721,13,5.0
2721,14,53.0
2721,18,8.0
2721,19,5.0
2723,4,4.0
2723,6,5.0
2723,9,2.0
2723,18,2.0
2724,6,6.0
2724,9,32.0
2724,16,1.0
2724,18,4.0
2725,6,1.0
2725,9,8.0
2725,19,1.0
2726,4,23.0
2726,6,6.0
2726,9,52.0
2726,18,7.0
2726,19,2.0
2729,6,4.0
2729,9,26.0
2729,18,2.0
2729,19,3.0
2730,4,8.0
2730,6,4.0
2730,9,46.0
2730,11,2.0
2730,12,1.0
2730,13,3.0
2730,18,7.0
2730,19,4.0
2732,4,18.0
2732,6,23.0
2732,9,50.0
2732,16,2.0
2732,18,4.0
2732,19,7.0
2733,4,15.0
2733,6,14.0
2733,9,86.0
2733,16,1.0
2733,18,5.0
2733,19,5.0
2735,0,6.0
2735,4,34.0
2735,6,15.0
2735,9,77.0
2735,11,2.0
2735,13,3.0
2735,14,13.0
2735,18,3.0
2735,19,2.0
2736,0,1.0
2736,4,10.0
2736,6,25.0
2736,9,76.0
2736,11,1.0
2736,13,7.0
2736,14,475.0
2736,16,1.0
2736,18,39.0
2736,19,9.0
2738,6,2.0
2738,9,1.0
2739,6,9.0
2739,9,3.0
2739,16,1.0
2739,18,5.0
2739,19,2.0
2741,6,1.0
2741,9,1.0
2742,4,13.0
2742,6,11.0
2742,9,1.0
2742,16,1.0
2742,18,3.0
2743,4,2.0
2747,0,7.0
2747,4,14.0
2747,6,20.0
2747,9,71.0
2747,14,5.0
2747,18,8.0
2747,19,5.0
2748,3,1.0
2748,4,18.0
2748,6,22.0
2748,9,72.0
2748,11,1.0
2748,18,3.0
2750,4,6.0
2750,6,11.0
2750,9,95.0
2750,12,1.0
2750,18,7.0
2750,19,6.0
2751,4,218.0
2751,6,15.0
2751,9,4.0
2751,14,52.0
2751,16,2.0
2751,18,11.0
2751,19,3.0
2752,6,4.0
2752,9,1.0
2752,18,2.0
2754,6,1.0
2754,9,14.0
2759,4,9.0
2759,6,3.0
2759,9,8.0
2759,18,5.0
2760,4,14.0
2760,6,21.0
2760,9,146.0
2760,14,252.0
2760,16,1.0
2760,18,14.0
2760,19,2.0
2762,6,1.0
2762,9,8.0
2762,18,1.0
2763,4,21.0
2763,6,41.0
2763,9,261.0
2763,11,3.0
2763,12,1.0
2763,13,6.0
2763,14,36.0
2763,18,17.0
2763,19,5.0
2766,4,15.0
2766,6,8.0
2766,9,66.0
2766,11,11.0
2766,13,9.0
2766,14,47.0
2766,16,1.0
2766,18,8.0
2766,19,1.0
2770,4,4.0
2770,6,6.0
2770,9,7.0
2770,16,1.0
2770,18,6.0
2771,0,7.0
2771,4,12.0
2771,6,13.0
2771,9,64.0
2771,13,7.0
2771,18,1.0
2771,19,7.0
2772,4,4.0
2772,6,15.0
2772,9,47.0
2772,14,20.0
2772,16,1.0
2772,18,20.0
2772,19,3.0
2775,6,1.0
2777,4,2.0
2777,6,1.0
2778,6,6.0
2778,9,11.0
2778,16,1.0
2778,18,7.0
2778,19,3.0
2779,0,7.0
2779,4,2.0
2779,6,11.0
2779,9,89.0
2779,11,8.0
2779,18,3.0
2779,19,9.0
2780,0,6.0
2780,4,20.0
2780,6,37.0
2780,9,79.0
2780,13,6.0
2780,18,3.0
2780,19,2.0
2784,4,5.0
2784,6,13.0
2784,9,90.0
2784,11,1.0
2784,18,9.0
2784,19,7.0
2785,4,18.0
2785,6,6.0
2785,9,2.0
2785,18,1.0
2786,0,10.0
2786,4,45.0
2786,6,70.0
2786,8,1.0
2786,9,364.0
2786,11,6.0
2786,12,3.0
2786,13,6.0
2786,14,55.0
2786,16,1.0
2786,18,22.0
2786,19,16.0
2789,0,6.0
2789,4,8.0
2789,6,10.0
2789,9,54.0
2789,18,7.0
2789,19,3.0
2790,6,2.0
2790,9,2.0
2790,18,2.0
2793,6,3.0
2793,16,26.0
2793,18,4.0
2794,6,1.0
2796,6,23.0
2796,9,86.0
2796,11,4.0
2796,14,24.0
2796,18,6.0
2796,19,7.0
2797,4,6.0
2797,6,10.0
2797,9,49.0
2797,11,3.0
2797,18,1.0
2797,19,3.0
2799,6,2.0
2799,9,2.0
2801,6,5.0
2801,9,20.0
2801,18,4.0
2801,19,3.0
2802,0,10.0
2802,4,3.0
2802,6,8.0
2802,9,76.0
2802,12,1.0
2802,13,6.0
2802,19,2.0
2803,6,2.0
2803,18,1.0
2804,4,10.0
2804,6,15.0
2804,9,50.0
2804,18,4.0
2804,19,3.0
2810,4,30.0
2810,6,8.0
2810,9,71.0
2810,18,4.0
2810,19,4.0
2811,3,1.0
2811,4,8.0
2811,6,3.0
2811,9,8.0
2811,18,2.0
2814,4,2.0
2814,6,5.0
2814,9,36.0
2814,13,3.0
2814,18,2.0
2814,19,3.0
2817,0,3.0
2817,6,15.0
2817,9,164.0
2817,11,2.0
2817,13,15.0
2817,14,47.0
2817,18,4.0
2817,19,4.0
2818,0,1.0
2818,4,13.0
2818,6,16.0
2818,9,155.0
2818,13,10.0
2818,16,1.0
2818,18,7.0
2818,19,1.0
2819,6,1.0
2822,6,1.0
2822,9,21.0
2822,18,4.0
2823,6,4.0
2823,9,31.0
2823,18,8.0
2823,19,2.0
2825,6,1.0
2826,0,6.0
2826,4,61.0
2826,6,23.0
2826,9,91.0
2826,11,8.0
2826,13,9.0
2826,18,3.0
2826,19,1.0
2827,0,3.0
2827,4,13.0
2827,6,34.0
2827,9,230.0
2827,11,10.0
2827,12,1.0
2827,13,22.0
2827,16,1.0
2827,18,2.0
2827,19,4.0
2831,6,8.0
2831,9,60.0
2831,11,6.0
2831,13,3.0
2831,16,1.0
2831,18,3.0
2831,19,2.0
2835,6,1.0
2837,0,3.0
2837,4,23.0
2837,6,13.0
2837,9,55.0
2837,13,6.0
2837,18,4.0
2837,19,3.0
2838,4,7.0
2838,6,6.0
2838,9,22.0
2838,16,1.0
2838,18,4.0
2838,19,1.0
2839,4,15.0
2839,6,13.0
2839,9,24.0
2839,14,11.0
2839,18,3.0
2839,19,2.0
2840,4,36.0
2840,6,43.0
2840,9,149.0
2840,11,4.0
2840,13,3.0
2840,14,3.0
2840,16,2.0
2840,18,20.0
2840,19,6.0
2842,0,5.0
2842,4,44.0
2842,6,13.0
2842,9,58.0
2842,11,6.0
2842,13,12.0
2842,18,1.0
2842,19,3.0
2843,6,9.0
2843,9,51.0
2843,16,1.0
2843,18,6.0
2843,19,4.0
2845,4,5.0
2845,6,14.0
2845,9,55.0
2845,13,6.0
2845,18,2.0
2845,19,3.0
2847,6,1.0
2849,4,46.0
2849,6,21.0
2849,9,53.0
2849,11,10.0
2849,13,12.0
2849,19,3.0
2850,4,39.0
2850,6,21.0
2850,9,76.0
2850,11,3.0
2850,12,1.0
2852,4,3.0
2852,6,2.0
2852,9,23.0
2852,16,2.0
2852,18,2.0
2852,19,1.0
2853,4,14.0
2853,6,16.0
2853,9,33.0
2853,16,13.0
2853,18,11.0
2853,19,1.0
2854,4,5.0
2854,6,15.0
2854,9,46.0
2854,14,94.0
2854,18,13.0
2854,19,1.0
2861,6,2.0
2862,0,11.0
2862,4,26.0
2862,6,8.0
2862,9,95.0
2862,11,2.0
2862,12,1.0
2862,13,10.0
2862,18,2.0
2862,19,5.0
2863,4,53.0
2863,6,39.0
2863,9,84.0
2863,18,52.0
2863,19,19.0
2864,0,1.0
2864,4,41.0
2864,6,16.0
2864,9,133.0
2864,11,7.0
2864,12,2.0
2864,13,12.0
2864,14,70.0
2864,18,10.0
2864,19,2.0
2865,6,1.0
2865,9,8.0
2865,12,1.0
2866,4,8.0
2866,6,3.0
2866,9,6.0
2866,18,3.0
2866,19,1.0
2867,4,11.0
2867,6,10.0
2867,9,3.0
2867,18,3.0
2867,19,1.0
2868,4,28.0
2868,6,19.0
2868,9,109.0
2868,11,15.0
2868,12,1.0
2868,13,6.0
2868,16,3.0
2868,18,4.0
2868,19,7.0
2869,4,16.0
2869,6,7.0
2869,19,1.0
2870,6,3.0
2870,9,11.0
2870,18,2.0
2870,19,1.0
2872,0,13.0
2872,4,33.0
2872,6,18.0
2872,9,69.0
2872,13,12.0
2872,18,3.0
2872,19,6.0
2874,4,4.0
2874,6,10.0
2874,9,6.0
2874,11,1.0
2874,18,1.0
2877,0,8.0
2877,4,26.0
2877,6,12.0
2877,9,81.0
2877,13,6.0
2877,18,1.0
2877,19,4.0
2878,0,10.0
2878,4,40.0
2878,6,43.0
2878,9,128.0
2878,13,6.0
2878,14,29.0
2878,18,4.0
2878,19,19.0
2879,4,13.0
2879,6,2.0
2879,9,11.0
2879,18,4.0
2880,6,2.0
2883,4,8.0
2883,6,10.0
2883,9,10.0
2883,18,11.0
2887,6,1.0
2888,3,1.0
2888,4,4.0
2888,6,8.0
2888,9,4.0
2888,14,4.0
2888,18,8.0
2889,6,2.0
2890,0,6.0
2890,4,60.0
2890,6,38.0
2890,9,82.0
2890,11,11.0
2890,13,12.0
2890,14,19.0
2890,18,8.0
2890,19,1.0
2892,4,41.0
2892,6,54.0
2892,9,124.0
2892,11,13.0
2892,12,1.0
2892,13,6.0
2892,14,44.0
2892,16,1.0
2892,18,38.0
2892,19,17.0
2894,4,6.0
2894,6,11.0
2894,9,9.0
2894,18,1.0
2894,19,1.0
2896,4,17.0
2896,6,18.0
2896,9,127.0
2896,14,71.0
2896,16,2.0
2896,18,20.0
2896,19,6.0
2897,3,1.0
2897,4,13.0
2897,6,6.0
2897,9,96.0
2897,14,31.0
2897,16,1.0
2897,18,24.0
2898,4,7.0
2898,6,10.0
2898,9,44.0
2898,13,3.0
2898,18,4.0
2900,6,8.0
2900,9,21.0
2900,18,9.0
2900,19,5.0
2901,0,1.0
2901,4,23.0
2901,6,33.0
2901,9,169.0
2901,16,5.0
2901,18,33.0
2901,19,11.0
2904,4,19.0
2904,6,29.0
2904,9,27.0
2904,14,123.0
2904,16,2.0
2904,18,8.0
2904,19,2.0
2905,6,1.0
2909,6,13.0
2909,9,79.0
2909,16,1.0
2909,18,7.0
2910,6,1.0
2912,4,5.0
2912,6,5.0
2915,3,1.0
2915,6,1.0
2915,9,5.0
2915,18,7.0
2916,6,6.0
2916,9,20.0
2916,11,2.0
2918,4,16.0
2918,6,15.0
2918,9,60.0
2918,11,1.0
2918,18,5.0
2918,19,3.0
2919,4,8.0
2919,6,26.0
2919,9,112.0
2919,16,2.0
2919,18,10.0
2919,19,3.0
2920,4,15.0
2920,6,14.0
2920,9,23.0
2920,11,3.0
2920,12,2.0
2920,13,3.0
2920,14,14.0
2920,18,6.0
2920,19,4.0
2921,4,4.0
2921,6,4.0
2921,9,19.0
2921,12,1.0
2922,4,3.0
2922,6,9.0
2922,9,8.0
2922,18,5.0
2922,19,1.0
2926,4,9.0
2926,6,18.0
2926,9,56.0
2926,19,3.0
2929,4,15.0
2929,6,10.0
2929,9,23.0
2929,16,6.0
2929,18,7.0
2929,19,1.0
2930,6,6.0
2930,9,13.0
2930,14,83.0
2930,18,7.0
2932,6,1.0
2932,14,67.0
2932,18,2.0
2935,0,6.0
2935,4,46.0
2935,6,23.0
2935,8,1.0
2935,9,52.0
2935,11,2.0
2935,13,6.0
2935,18,1.0
2935,19,3.0
2937,6,1.0
2939,3,1.0
2939,4,23.0
2939,6,12.0
2939,9,10.0
2939,14,3.0
2939,18,5.0
2940,4,19.0
2940,6,13.0
2940,9,113.0
2940,14,82.0
2940,16,2.0
2940,18,8.0
2940,19,3.0
2942,6,5.0
2942,9,66.0
2942,19,4.0
2943,4,5.0
2943,6,5.0
2943,9,26.0
2943,16,1.0
2943,18,1.0
2944,3,1.0
2944,6,18.0
2944,9,43.0
2944,14,104.0
2944,16,1.0
2944,18,20.0
2944,19,3.0
2946,4,4.0
2946,6,4.0
2946,18,1.0
2946,19,2.0
2948,4,6.0
2948,6,1.0
2948,9,36.0
2948,16,2.0
2948,18,3.0
2948,19,2.0
2951,6,2.0
2952,6,2.0
2952,9,3.0
2952,18,3.0
2952,19,1.0
2953,4,1.0
2953,6,1.0
2954,4,1.0
2954,6,22.0
2954,9,35.0
2954,12,2.0
2954,14,106.0
2954,18,10.0
2954,19,4.0
2955,4,123.0
2955,6,49.0
2955,9,20.0
2955,11,4.0
2955,14,87.0
2955,16,1.0
2955,18,45.0
2955,19,20.0
2956,4,36.0
2956,6,25.0
2956,9,103.0
2956,11,12.0
2956,12,1.0
2956,13,6.0
2956,16,1.0
2956,18,16.0
2956,19,8.0
2957,6,12.0
2957,9,46.0
2957,18,14.0
2957,19,7.0
2959,0,3.0
2959,4,5.0
2959,6,9.0
2959,9,132.0
2959,19,5.0
2960,6,6.0
2960,9,9.0
2960,14,4.0
2960,16,14.0
2960,18,6.0
2960,19,3.0
2961,6,5.0
2961,9,52.0
2961,14,52.0
2961,18,8.0
2961,19,3.0
2962,4,11.0
2962,6,6.0
2962,9,15.0
2962,18,3.0
2967,4,6.0
2967,6,21.0
2967,9,25.0
2967,16,1.0
2967,18,25.0
2967,19,5.0
2972,4,4.0
2972,6,8.0
2972,9,33.0
2972,18,1.0
2976,4,26.0
2976,6,11.0
2976,9,52.0
2976,18,3.0
2976,19,2.0
2978,6,6.0
2978,9,4.0
2978,14,1.0
2978,18,3.0
2980,6,1.0
2982,3,1.0
2982,6,16.0
2982,9,80.0
2982,18,11.0
2982,19,6.0
2984,6,1.0
2985,4,1.0
2985,6,5.0
2990,6,1.0
2990,9,60.0
2990,16,2.0
2990,18,6.0
2990,19,5.0
2993,6,6.0
2993,9,112.0
2993,11,1.0
2993,16,6.0
2993,18,8.0
2993,19,3.0
2995,0,3.0
2995,4,2.0
2995,6,5.0
2995,9,31.0
2995,13,3.0
2995,16,1.0
2995,18,1.0
2995,19,4.0
2996,4,2.0
2996,6,27.0
2996,9,87.0
2996,11,7.0
2996,12,1.0
2996,13,3.0
2996,14,62.0
2996,18,20.0
2996,19,5.0
2999,0,6.0
2999,4,45.0
2999,6,34.0
2999,9,140.0
2999,11,7.0
2999,12,1.0
2999,14,46.0
2999,18,4.0
2999,19,6.0
3000,0,7.0
3000,4,30.0
3000,6,14.0
3000,9,60.0
3000,11,2.0
3000,13,6.0
3000,18,1.0
3000,19,6.0
3001,0,6.0
3001,4,97.0
3001,6,64.0
3001,9,213.0
3001,11,4.0
3001,12,2.0
3001,13,16.0
3001,16,4.0
3001,18,31.0
3001,19,17.0
3003,4,6.0
3003,6,8.0
3003,9,52.0
3003,18,2.0
3003,19,3.0
3006,4,33.0
3006,6,18.0
3006,9,14.0
3006,18,8.0
3006,19,4.0
3008,4,11.0
3008,6,13.0
3008,9,27.0
3008,14,58.0
3008,18,7.0
3009,4,68.0
3009,6,50.0
3009,9,234.0
3009,11,12.0
3009,12,2.0
3009,13,17.0
3009,14,44.0
3009,18,21.0
3009,19,16.0
3010,4,3.0
3010,6,2.0
3011,4,6.0
3011,6,2.0
3011,9,3.0
3011,18,1.0
3012,0,8.0
3012,4,153.0
3012,6,94.0
3012,9,109.0
3012,11,13.0
3012,13,3.0
3012,14,34.0
3012,18,39.0
3012,19,20.0
3013,6,4.0
3013,9,13.0
3013,18,4.0
3013,19,3.0
3014,4,10.0
3014,6,18.0
3014,9,47.0
3014,14,67.0
3014,18,13.0
3014,19,7.0
3016,4,3.0
3016,6,17.0
3016,9,6.0
3016,18,1.0
3016,19,1.0
3018,6,2.0
3018,9,8.0
3018,18,1.0
3019,6,1.0
3019,9,1.0
3019,16,1.0
3021,6,3.0
3024,3,1.0
3024,4,9.0
3024,6,16.0
3024,9,155.0
3024,18,17.0
3024,19,3.0
3025,4,19.0
3025,6,34.0
3025,9,190.0
3025,11,1.0
3025,13,3.0
3025,14,18.0
3025,16,1.0
3025,18,11.0
3025,19,1.0
3027,6,1.0
3030,4,17.0
3030,6,17.0
3030,9,79.0
3030,18,22.0
3030,19,10.0
3034,6,4.0
3034,9,20.0
3034,11,15.0
3034,14,51.0
3034,18,4.0
3034,19,2.0
3035,6,3.0
3039,4,4.0
3039,6,13.0
3039,9,66.0
3039,14,262.0
3039,18,17.0
3040,4,5.0
3040,6,4.0
3040,9,5.0
3040,19,1.0
3042,6,1.0
3044,4,31.0
3044,6,102.0
3044,9,78.0
3044,14,499.0
3044,18,109.0
3044,19,27.0
3045,6,2.0
3045,9,7.0
3047,0,7.0
3047,4,13.0
3047,6,48.0
3047,9,161.0
3047,14,52.0
3047,16,2.0
3047,18,27.0
3047,19,14.0
3048,0,6.0
3048,4,15.0
3048,6,23.0
3048,9,63.0
3048,13,7.0
3048,14,173.0
3048,18,18.0
3048,19,5.0
3049,6,3.0
3049,9,19.0
3049,16,3.0
3049,18,5.0
3050,6,4.0
3050,9,29.0
3050,18,6.0
3050,19,6.0
3051,4,35.0
3051,6,20.0
3051,9,53.0
3051,18,17.0
3051,19,4.0
3052,4,9.0
3052,6,16.0
3052,9,80.0
3052,13,6.0
3052,16,1.0
3052,18,14.0
3052,19,7.0
3054,0,6.0
3054,4,22.0
3054,6,27.0
3054,9,92.0
3054,11,8.0
3054,13,9.0
3054,14,13.0
3054,16,2.0
3054,18,7.0
3054,19,1.0
3057,4,27.0
3057,6,32.0
3057,8,1.0
3057,9,97.0
3057,14,30.0
3057,16,3.0
3057,18,17.0
3057,19,4.0
3058,3,1.0
3058,6,7.0
3058,9,4.0
3058,14,47.0
3058,18,7.0
3059,0,6.0
3059,4,34.0
3059,6,28.0
3059,9,143.0
3059,11,1.0
3059,12,2.0
3059,13,9.0
3059,16,2.0
3059,18,10.0
3059,19,9.0
3061,4,33.0
3061,6,22.0
3061,9,65.0
3061,11,9.0
3061,12,1.0
3061,13,6.0
3061,14,26.0
3061,16,2.0
3061,18,7.0
3061,19,2.0
3062,6,7.0
3062,9,69.0
3062,18,1.0
3062,19,4.0
3063,4,5.0
3063,6,15.0
3063,9,27.0
3063,16,5.0
3063,18,13.0
3063,19,4.0
3064,0,2.0
3064,4,11.0
3064,6,28.0
3064,9,175.0
3064,13,7.0
3064,14,46.0
3064,18,4.0
3064,19,2.0
3065,0,16.0
3065,4,10.0
3065,6,3.0
3065,9,20.0
3065,13,3.0
3065,19,2.0
3067,9,3.0
3068,4,10.0
3068,6,6.0
3068,9,15.0
3068,18,5.0
3068,19,9.0
3070,0,7.0
3070,4,3.0
3070,6,6.0
3070,9,24.0
3070,13,3.0
3070,18,5.0
3070,19,4.0
3071,0,6.0
3071,4,18.0
3071,6,16.0
3071,9,113.0
3071,11,7.0
3071,12,1.0
3071,13,16.0
3071,18,2.0
3071,19,4.0
3072,4,23.0
3072,6,9.0
3072,9,32.0
3072,11,2.0
3072,16,2.0
3072,18,2.0
3072,19,1.0
3073,4,4.0
3073,6,6.0
3073,9,63.0
3073,11,2.0
3073,13,3.0
3073,16,5.0
3073,18,6.0
3073,19,1.0
3074,6,1.0
3076,6,6.0
3076,9,21.0
3076,19,3.0
3077,0,4.0
3077,1,4.0
3077,3,1.0
3077,4,5.0
3077,6,27.0
3077,9,124.0
3077,14,155.0
3077,16,1.0
3077,18,25.0
3081,6,18.0
3081,9,71.0
3081,11,4.0
3081,12,2.0
3081,13,6.0
3081,14,26.0
3081,18,10.0
3082,4,5.0
3082,6,6.0
3082,9,3.0
3082,14,1.0
3082,18,2.0
3085,4,26.0
3085,6,18.0
3085,9,44.0
3085,16,4.0
3085,18,10.0
3085,19,2.0
3087,1,1.0
3087,4,7.0
3087,6,14.0
3087,14,11.0
3087,16,23.0
3087,18,2.0
3088,6,3.0
3088,9,7.0
3088,19,1.0
3092,0,6.0
3092,4,55.0
3092,6,17.0
3092,9,88.0
3092,11,6.0
3092,13,15.0
3092,16,3.0
3092,18,5.0
3092,19,4.0
3093,4,8.0
3093,6,34.0
3093,9,155.0
3093,11,12.0
3093,12,1.0
3093,14,123.0
3093,18,31.0
3093,19,3.0
3097,4,8.0
3097,6,28.0
3097,9,48.0
3097,18,14.0
3097,19,9.0
3100,6,2.0
3101,6,18.0
3101,9,26.0
3101,14,71.0
3101,18,11.0
3102,6,2.0
3103,4,5.0
3103,6,5.0
3103,9,1.0
3103,18,1.0
3103,19,2.0
3106,4,6.0
3106,6,8.0
3106,9,79.0
3106,11,5.0
3106,12,1.0
3106,13,11.0
3106,16,2.0
3106,18,2.0
3106,19,2.0
3107,4,2.0
3107,6,20.0
3107,9,26.0
3107,14,356.0
3107,18,24.0
3108,6,38.0
3108,9,94.0
3108,12,1.0
3108,14,4.0
3108,16,1.0
3108,18,17.0
3108,19,8.0
3109,6,16.0
3109,9,54.0
3109,18,6.0
3109,19,2.0
3111,4,7.0
3111,6,7.0
3111,18,2.0
3111,19,1.0
3114,6,2.0
