user_id,behavioural_data,clicks
2356,18,1
2357,4,11
2357,6,1
2358,4,35
2358,6,14
2358,9,54
2358,11,9
2358,16,1
2358,18,3
2359,4,4
2359,6,4
2359,16,1
2359,18,1
2361,4,36
2361,6,18
2361,9,10
2361,12,1
2361,14,19
2361,18,13
2361,19,2
2364,4,6
2364,6,5
2364,9,9
2364,16,1
2364,18,2
2365,4,2
2365,6,2
2366,4,25
2366,6,36
2366,9,73
2366,11,36
2366,14,5
2366,16,3
2366,18,15
2366,19,4
2368,4,39
2368,6,23
2368,9,6
2369,4,19
2369,6,13
2369,9,25
2369,14,49
2369,16,5
2369,18,16
2370,1,5
2370,4,50
2370,6,23
2370,9,65
2370,11,3
2370,13,12
2370,16,1
2370,18,10
2371,4,28
2371,6,9
2371,9,4
2371,16,1
2371,18,7
2372,4,70
2372,6,38
2372,9,132
2372,11,3
2372,13,4
2372,14,197
2372,18,7
2373,4,5
2373,6,1
2373,9,3
2373,18,3
2374,4,24
2374,6,27
2374,9,30
2374,14,9
2374,16,2
2374,18,17
2375,4,63
2375,6,29
2375,9,131
2375,11,20
2375,16,3
2375,18,12
2376,4,25
2376,6,19
2376,9,5
2376,14,294
2376,16,1
2376,18,14
2377,4,34
2377,6,9
2377,18,2
2378,4,1
2378,6,13
2378,9,57
2378,11,6
2378,14,7
2378,16,1
2378,18,10
2378,19,1
2379,4,8
2379,6,5
2379,9,45
2379,11,9
2381,4,35
2381,6,19
2381,9,11
2381,14,39
2381,16,4
2381,18,9
2382,6,1
2383,4,30
2383,6,12
2383,8,4
2383,9,25
2383,18,4
2384,4,11
2384,6,18
2384,9,35
2384,14,86
2384,18,11
2385,4,7
2385,6,2
2386,4,6
2386,6,4
2388,6,11
2388,9,18
2388,11,1
2388,14,1
2388,16,5
2388,18,17
2388,19,3
2390,4,4
2390,6,10
2390,9,5
2390,16,1
2390,18,4
2391,6,9
2391,9,36
2391,11,3
2391,16,2
2391,18,2
2391,19,1
2392,6,2
2392,9,4
2392,18,1
2393,4,30
2393,6,11
2393,8,2
2393,9,1
2393,18,1
2393,19,1
2394,4,52
2394,5,2
2394,6,19
2394,9,69
2394,11,1
2394,12,1
2394,14,33
2394,16,4
2394,18,44
2396,4,4
2396,6,4
2396,9,3
2396,12,1
2396,14,154
2396,18,10
2396,19,1
2397,6,9
2397,9,60
2397,11,68
2397,18,6
2398,4,8
2398,6,11
2398,9,51
2398,11,24
2398,14,32
2398,18,8
2399,4,18
2399,6,17
2399,9,16
2399,14,3
2399,18,3
2400,4,26
2400,6,13
2400,9,18
2400,11,1
2400,14,20
2400,16,1
2400,18,4
2401,6,3
2401,9,33
2401,18,1
2402,4,34
2402,6,11
2402,9,35
2402,11,3
2402,13,4
2402,14,32
2402,18,4
2403,6,8
2403,9,93
2403,11,11
2403,16,2
2403,18,17
2403,19,2
2405,4,14
2405,6,18
2405,9,9
2405,14,2
2405,16,7
2405,18,15
2405,19,1
2406,4,10
2406,6,13
2406,9,8
2406,14,84
2406,16,2
2406,18,3
2407,4,34
2407,6,35
2407,9,38
2407,11,22
2407,14,97
2407,18,9
2408,4,2
2408,6,12
2408,9,12
2408,18,3
2409,4,45
2409,6,40
2409,9,15
2409,16,8
2409,18,21
2412,4,56
2412,6,17
2412,8,2
2412,9,23
2412,11,12
2412,14,57
2412,16,1
2412,18,11
2413,4,14
2413,6,31
2413,9,32
2413,14,27
2413,18,22
2414,6,3
2415,6,2
2415,18,1
2416,4,25
2416,6,6
2416,9,5
2416,16,2
2416,18,9
2418,6,4
2418,9,30
2418,11,3
2418,14,3
2418,18,3
2419,4,4
2419,6,2
2420,4,55
2420,6,65
2420,8,1
2420,9,24
2420,11,35
2420,13,3
2420,16,1
2420,18,11
2422,6,3
2422,18,1
2423,4,14
2423,6,15
2423,9,46
2423,11,5
2424,4,11
2424,6,7
2424,9,19
2424,11,8
2424,16,1
2424,18,3
2425,4,34
2425,6,52
2425,8,5
2425,9,137
2425,11,27
2425,14,23
2425,18,15
2425,19,6
2426,4,56
2426,6,12
2426,8,1
2426,9,51
2426,11,6
2426,14,58
2426,16,3
2426,18,10
2426,19,3
2427,4,20
2427,6,34
2427,8,5
2427,9,103
2427,11,20
2427,12,1
2427,13,3
2427,14,45
2427,16,5
2427,18,36
2427,19,2
2428,4,104
2428,6,58
2428,9,77
2428,11,12
2428,13,3
2428,14,86
2428,16,2
2428,18,32
2430,4,47
2430,6,53
2430,9,32
2430,14,233
2430,16,1
2430,18,31
2430,19,3
2432,6,9
2432,9,4
2432,13,1
2432,14,86
2432,16,1
2432,18,5
2433,4,16
2433,6,10
2433,9,4
2433,18,3
2434,4,66
2434,6,43
2434,9,24
2434,14,16
2434,16,3
2434,18,20
2434,19,4
2435,4,59
2435,6,37
2435,9,4
2435,18,4
2436,4,5
2436,6,3
2437,4,25
2437,6,7
2437,8,3
2437,9,3
2437,18,3
2438,4,4
2438,6,11
2438,14,85
2438,18,4
2439,1,2
2439,4,53
2439,6,23
2439,9,87
2439,13,7
2439,14,31
2439,18,15
2440,6,1
2440,18,1
2440,19,1
2441,4,20
2441,6,28
2441,9,83
2441,11,5
2441,14,24
2441,16,5
2441,18,20
2441,19,1
2442,4,12
2442,6,10
2442,9,27
2442,14,54
2442,16,4
2442,18,19
2443,4,15
2443,6,11
2443,9,53
2443,14,18
2443,16,1
2443,18,13
2444,6,17
2444,9,12
2444,11,1
2444,14,20
2444,16,1
2444,18,9
2445,6,1
2446,4,21
2446,6,12
2446,9,2
2446,18,3
2447,4,21
2447,6,17
2447,8,3
2447,9,1
2447,18,8
2448,4,66
2448,6,17
2448,9,43
2448,13,4
2448,16,1
2448,18,3
2449,1,2
2449,4,846
2449,6,535
2449,9,98
2449,11,34
2449,16,21
2449,18,62
2450,4,15
2450,6,3
2450,9,3
2450,18,3
2451,4,34
2451,6,19
2451,9,13
2451,18,3
2452,6,18
2452,9,109
2452,18,13
2453,4,4
2453,6,11
2453,8,4
2453,14,50
2453,18,3
2454,4,17
2454,6,4
2455,6,2
2455,9,9
2455,11,1
2456,4,8
2456,6,4
2456,9,5
2456,18,6
2457,6,14
2458,6,1
2461,4,8
2461,6,26
2461,9,63
2461,11,1
2461,16,1
2461,18,16
2461,19,2
2462,4,14
2462,6,17
2462,9,67
2462,11,9
2462,14,54
2462,18,3
2463,6,20
2463,8,4
2463,9,74
2463,11,1
2463,14,1
2463,16,4
2463,18,30
2464,6,9
2464,14,1
2464,18,1
2466,4,28
2466,6,62
2466,9,113
2466,11,8
2466,13,2
2466,14,14
2466,16,8
2466,18,21
2466,19,3
2467,4,13
2467,6,2
2467,14,1
2467,18,2
2469,4,156
2469,6,68
2469,9,92
2469,11,3
2469,14,114
2469,16,1
2469,18,34
2470,4,51
2470,6,34
2470,9,166
2470,11,35
2470,13,3
2470,14,372
2470,16,7
2470,18,32
2471,6,9
2471,9,104
2471,12,1
2471,14,31
2471,16,6
2471,18,15
2472,6,3
2474,4,24
2474,6,11
2474,8,2
2474,9,8
2474,11,1
2474,18,3
2475,4,34
2475,6,38
2475,8,2
2475,9,104
2475,11,6
2475,12,2
2475,13,3
2475,14,72
2475,16,2
2475,18,27
2475,19,1
2476,4,15
2476,6,7
2476,9,32
2476,11,37
2477,4,26
2477,6,12
2477,9,41
2477,11,20
2477,14,15
2477,18,4
2478,1,1
2478,4,11
2478,6,30
2478,9,102
2478,13,9
2478,14,47
2478,16,1
2478,18,20
2479,6,8
2480,4,23
2480,6,18
2480,9,60
2480,14,15
2480,16,5
2480,18,29
2481,4,8
2481,6,4
2481,9,21
2481,11,4
2483,6,12
2483,9,37
2483,16,1
2483,18,8
2484,6,8
2484,9,6
2484,14,2
2484,16,4
2484,18,7
2485,4,8
2485,6,8
2485,14,75
2485,18,3
2486,4,15
2486,6,8
2487,4,1
2487,6,2
2487,9,33
2487,12,3
2487,18,11
2488,4,13
2488,6,12
2488,9,26
2488,14,62
2488,18,9
2491,4,45
2491,6,30
2491,8,2
2491,9,106
2491,11,11
2491,14,6
2491,16,8
2491,18,21
2492,4,12
2492,6,3
2493,4,120
2493,6,46
2493,9,97
2493,11,23
2493,14,178
2493,16,5
2493,18,33
2493,19,4
2494,4,18
2494,6,6
2494,18,1
2495,6,3
2495,9,3
2495,18,1
2496,4,2
2496,6,10
2496,8,1
2496,9,12
2496,16,7
2496,18,10
2496,19,2
2497,4,43
2497,6,14
2497,9,84
2497,18,10
2498,4,12
2498,6,2
2498,12,1
2498,16,6
2498,18,3
2499,4,6
2499,6,1
2500,4,41
2500,6,8
2500,8,1
2500,9,5
2500,11,1
2500,18,3
2502,4,30
2502,6,23
2502,8,3
2502,9,77
2502,11,1
2502,14,4
2502,18,16
2502,19,3
2503,5,1
2503,6,12
2503,9,70
2503,16,6
2503,18,28
2503,19,1
2504,4,86
2504,6,17
2504,9,57
2504,11,17
2504,14,36
2504,16,9
2504,18,24
2504,19,1
2505,6,8
2505,9,4
2505,18,6
2506,6,4
2506,9,31
2506,11,4
2507,4,139
2507,6,23
2507,8,5
2507,11,4
2507,18,10
2508,4,78
2508,6,29
2508,9,15
2508,14,81
2508,16,1
2508,18,17
2509,4,13
2509,6,12
2509,9,21
2509,14,51
2509,16,2
2509,18,8
2510,4,12
2510,6,5
2511,4,9
2511,6,11
2511,9,35
2511,11,22
2511,18,3
2512,4,12
2512,6,20
2512,9,29
2512,14,29
2512,16,15
2512,18,14
2513,6,2
2514,4,36
2514,6,40
2514,9,131
2514,14,64
2514,18,10
2516,4,38
2516,6,45
2516,9,97
2516,14,107
2516,16,1
2516,18,20
2516,19,3
2517,4,33
2517,6,16
2517,8,1
2517,9,79
2517,11,14
2517,14,37
2517,18,8
2518,4,123
2518,6,154
2518,8,2
2518,9,110
2518,11,20
2518,14,23
2518,16,6
2518,18,23
2518,19,3
2519,6,2
2519,9,3
2519,16,3
2519,18,4
2520,4,52
2520,6,34
2520,9,42
2520,14,240
2520,16,1
2520,18,21
2521,4,48
2521,6,21
2521,9,53
2521,11,1
2521,13,3
2521,18,3
2522,4,21
2522,6,5
2522,9,2
2522,18,2
2523,1,3
2523,4,10
2523,6,8
2523,9,54
2523,13,11
2523,14,46
2523,18,11
2524,6,4
2524,16,1
2525,4,12
2525,6,2
2526,4,12
2526,6,6
2527,4,30
2527,6,28
2527,9,367
2527,11,1
2527,12,2
2527,14,3
2527,16,7
2527,18,45
2527,19,2
2529,4,19
2529,6,14
2529,8,5
2529,9,10
2529,11,2
2529,16,5
2529,18,6
2530,4,52
2530,6,23
2530,9,21
2530,14,34
2530,18,4
2531,4,33
2531,6,7
2531,9,5
2531,13,3
2531,18,1
2532,4,2
2532,6,4
2532,9,20
2532,18,2
2534,4,12
2534,6,8
2534,9,65
2534,11,17
2534,14,8
2534,16,11
2534,18,15
2535,4,48
2535,6,38
2535,8,1
2535,9,46
2535,14,55
2535,18,2
2536,4,9
2536,6,28
2536,9,105
2536,11,7
2536,14,69
2536,16,3
2536,18,33
2538,4,56
2538,6,21
2538,8,1
2538,9,83
2538,11,19
2538,14,39
2538,16,3
2538,18,17
2539,6,1
2542,1,4
2542,4,7
2542,6,24
2542,9,28
2542,18,5
2543,4,13
2543,6,13
2543,9,43
2543,11,11
2543,16,1
2543,18,11
2544,4,133
2544,6,98
2544,8,4
2544,9,132
2544,11,1
2544,13,5
2544,14,90
2544,16,1
2544,18,50
2544,19,1
2545,1,1
2545,4,61
2545,6,37
2545,9,186
2545,11,18
2545,13,10
2545,14,63
2545,16,4
2545,18,29
2545,19,2
2546,4,2
2546,6,4
2546,9,10
2546,18,2
2547,4,15
2547,6,18
2547,9,27
2547,11,9
2547,14,56
2547,16,2
2547,18,15
2548,4,11
2548,6,4
2549,4,20
2549,6,20
2549,9,55
2549,11,4
2549,14,20
2549,18,15
2550,4,7
2550,6,12
2550,9,80
2550,11,25
2550,14,31
2550,18,7
2551,4,8
2551,6,20
2551,9,57
2551,16,4
2551,18,23
2552,4,78
2552,6,33
2552,9,10
2552,11,2
2552,12,1
2552,14,99
2552,16,1
2552,18,6
2552,19,2
2553,4,19
2553,6,21
2553,9,109
2553,11,114
2553,14,44
2553,16,1
2553,18,15
2555,4,47
2555,6,34
2555,9,31
2555,14,106
2555,16,1
2555,18,30
2556,6,12
2556,9,82
2556,11,11
2556,16,4
2556,18,7
2559,4,10
2559,6,22
2559,9,43
2559,11,20
2559,18,14
2559,19,3
2561,4,2
2563,6,4
2563,9,13
2563,18,4
2564,4,29
2564,6,14
2564,9,27
2564,11,13
2564,18,5
2565,4,73
2565,6,34
2565,8,1
2565,9,15
2565,14,44
2565,16,1
2565,18,11
2566,4,4
2566,6,13
2566,9,10
2566,14,233
2566,16,1
2566,18,12
2567,6,18
2567,8,2
2567,9,95
2567,11,8
2567,12,1
2567,14,28
2567,16,3
2567,18,13
2567,19,3
2568,6,7
2568,9,3
2568,16,8
2568,18,4
2569,4,5
2569,6,2
2569,9,6
2569,16,1
2569,18,3
2570,4,27
2570,6,17
2570,9,22
2570,11,10
2571,4,8
2571,6,10
2571,9,12
2571,11,1
2571,18,5
2572,4,10
2572,6,21
2572,9,178
2572,11,39
2572,18,6
2572,19,2
2574,6,10
2574,9,70
2574,11,6
2574,18,2
2575,4,62
2575,6,25
2575,9,32
2575,13,3
2575,14,70
2575,16,1
2575,18,16
2576,6,1
2578,4,5
2578,6,3
2578,9,23
2578,11,3
2578,18,1
2580,4,22
2580,6,54
2580,9,218
2580,11,7
2580,14,40
2580,16,1
2580,18,28
2580,19,1
2581,6,9
2581,9,11
2581,18,9
2582,4,51
2582,6,42
2582,9,61
2582,11,2
2582,13,3
2582,14,351
2582,16,6
2582,18,23
2583,4,51
2583,6,16
2583,18,1
2584,4,18
2584,6,67
2584,9,328
2584,11,30
2584,14,42
2584,16,2
2584,18,63
2584,19,5
2585,4,163
2585,6,93
2585,9,25
2585,13,4
2585,14,70
2585,16,3
2585,18,8
2586,4,42
2586,6,25
2586,9,14
2586,11,9
2586,14,56
2586,16,1
2586,18,25
2587,4,12
2587,6,16
2587,9,175
2587,14,110
2587,18,25
2588,4,15
2588,6,7
2588,8,1
2588,9,5
2588,11,3
2588,16,2
2588,18,5
2589,4,4
2589,6,20
2589,9,21
2589,14,129
2589,16,4
2589,18,34
2589,19,5
2590,4,8
2590,6,18
2590,8,1
2590,9,85
2590,11,18
2590,16,1
2590,18,9
2590,19,5
2591,4,5
2591,6,5
2591,8,5
2591,9,16
2591,11,2
2591,16,3
2591,18,20
2591,19,3
2592,4,4
2592,6,9
2592,9,9
2592,12,2
2592,16,1
2592,18,28
2592,19,3
2593,4,59
2593,6,25
2593,9,18
2593,11,4
2593,16,5
2593,18,15
2594,4,2
2594,6,15
2594,9,25
2594,16,5
2594,18,5
2595,4,4
2595,6,9
2595,8,5
2596,4,62
2596,6,65
2596,9,71
2596,11,56
2596,14,282
2596,18,27
2596,19,6
2597,4,16
2597,6,10
2598,1,3
2598,4,9
2598,6,24
2598,9,226
2598,11,19
2598,13,10
2598,14,2
2598,16,1
2598,18,26
2598,19,4
2599,4,4
2599,6,6
2599,9,1
2599,18,1
2600,4,36
2600,6,14
2600,9,74
2600,11,14
2600,14,31
2600,16,14
2600,18,33
2600,19,3
2601,4,5
2601,6,3
2601,14,25
2601,18,1
2602,4,13
2602,6,14
2602,9,15
2602,18,13
2603,4,22
2603,6,18
2603,8,2
2603,9,45
2603,16,1
2603,18,9
2604,4,12
2604,6,4
2604,9,4
2604,14,1
2604,18,4
2605,4,33
2605,6,11
2605,9,3
2605,16,1
2605,18,7
2605,19,3
2606,4,22
2606,6,15
2606,8,2
2606,9,9
2606,14,77
2606,16,1
2606,18,9
2607,6,1
2609,4,20
2609,6,7
2609,9,5
2609,11,1
2609,14,1
2609,18,7
2609,19,2
2610,4,23
2610,6,15
2610,8,1
2610,9,18
2610,14,72
2610,16,2
2610,18,28
2611,4,9
2611,6,1
2611,18,2
2612,4,4
2612,6,17
2612,9,58
2612,14,41
2612,16,1
2612,18,16
2613,4,63
2613,6,28
2613,9,50
2613,14,24
2613,16,1
2613,18,17
2615,4,36
2615,6,24
2615,8,1
2615,9,74
2615,11,16
2615,18,6
2616,4,7
2616,6,8
2616,9,4
2616,18,1
2618,4,46
2618,6,41
2618,9,15
2618,12,2
2618,14,15
2618,16,4
2618,18,11
2620,4,16
2620,6,12
2620,11,1
2621,6,4
2621,9,32
2621,18,3
2622,6,7
2622,8,1
2622,9,8
2622,12,1
2622,16,3
2622,18,6
2623,4,26
2623,6,13
2623,9,9
2623,18,2
2624,4,58
2624,6,58
2624,9,193
2624,11,27
2624,14,60
2624,16,8
2624,18,18
2624,19,1
2625,4,91
2625,6,36
2625,9,40
2625,11,7
2625,16,1
2625,18,9
2626,4,108
2626,6,31
2626,9,26
2626,14,4
2626,18,7
2627,4,99
2627,6,40
2627,8,2
2627,9,149
2627,11,8
2627,14,36
2627,16,1
2627,18,12
2627,19,1
2628,4,5
2628,6,2
2630,4,23
2630,6,9
2630,9,2
2630,18,4
2631,6,9
2631,9,55
2631,11,12
2631,16,8
2631,18,1
2632,4,6
2632,6,4
2632,9,15
2632,14,83
2632,18,4
2632,19,1
2633,1,2
2633,4,23
2633,6,8
2633,9,12
2633,13,7
2633,14,5
2633,18,2
2636,6,5
2636,9,3
2636,18,4
2638,6,1
2639,6,9
2639,8,1
2639,9,14
2639,18,2
2640,4,1
2640,6,1
2640,9,1
2640,14,1
2640,18,4
2641,4,42
2641,6,41
2641,9,99
2641,11,1
2641,14,58
2641,18,24
2642,4,34
2642,6,41
2642,9,35
2642,13,3
2642,14,83
2642,18,8
2643,4,17
2643,6,2
2643,9,2
2643,18,5
2644,4,4
2644,6,7
2644,9,22
2644,18,4
2645,4,8
2645,6,12
2645,9,43
2645,11,7
2645,16,4
2645,18,11
2646,4,33
2646,6,5
2646,9,47
2646,11,21
2646,18,2
2646,19,1
2649,4,13
2649,6,17
2649,9,39
2649,11,5
2649,14,25
2649,16,1
2649,18,5
2650,4,10
2650,6,3
2651,4,27
2651,6,12
2651,16,1
2651,18,5
2652,4,39
2652,8,1
2653,4,26
2653,6,20
2655,6,10
2655,9,11
2655,14,39
2655,16,4
2655,18,7
2656,4,43
2656,6,16
2656,9,64
2656,14,7
2656,16,10
2656,18,30
2657,6,7
2657,9,13
2657,14,78
2657,18,9
2658,4,29
2658,6,21
2658,9,21
2658,14,87
2658,16,1
2658,18,9
2660,6,2
2660,9,16
2660,11,5
2661,4,81
2661,6,52
2661,8,3
2661,9,22
2661,11,3
2661,14,6
2661,18,7
2661,19,1
2662,4,5
2662,6,9
2662,9,72
2662,14,56
2662,18,7
2663,4,6
2663,6,5
2663,9,8
2663,16,2
2663,18,5
2663,19,1
2664,4,3
2664,6,7
2664,9,4
2664,12,1
2664,18,1
2665,4,17
2665,6,10
2665,9,24
2665,11,3
2665,14,74
2665,16,2
2665,18,9
2665,19,3
2669,4,23
2669,6,11
2669,9,15
2669,14,57
2669,16,3
2669,18,10
2671,6,1
2673,1,1
2673,4,210
2673,6,132
2673,9,272
2673,11,109
2673,12,3
2673,13,18
2673,14,67
2673,16,5
2673,18,64
2673,19,1
2674,4,35
2674,6,37
2674,9,46
2674,11,1
2674,16,7
2674,18,37
2675,6,1
2676,4,11
2676,6,5
2676,9,9
2676,14,91
2676,18,12
2676,19,1
2677,6,4
2677,9,4
2677,16,1
2677,18,1
2679,4,23
2679,6,7
2679,9,3
2679,16,1
2679,18,10
2679,19,2
2680,4,7
2680,6,16
2680,9,48
2680,14,1
2680,16,2
2680,18,13
2681,4,19
2681,6,14
2681,8,2
2681,9,8
2681,16,4
2681,18,13
2682,4,17
2682,6,8
2682,9,3
2682,14,7
2682,16,1
2682,18,8
2683,4,3
2683,6,3
2683,9,2
2683,18,2
2684,4,41
2684,6,14
2684,9,19
2684,13,3
2684,18,2
2685,6,1
2686,4,10
2686,6,16
2686,9,44
2686,11,44
2686,14,30
2686,16,1
2686,18,16
2686,19,1
2687,1,1
2687,4,10
2687,6,17
2687,9,14
2687,14,7
2687,18,10
2689,4,54
2689,6,24
2689,8,2
2689,9,6
2689,14,6
2689,18,5
2690,4,12
2690,6,20
2690,8,2
2690,9,55
2690,16,1
2690,18,14
2691,4,48
2691,6,22
2691,9,62
2691,11,25
2691,14,24
2691,16,4
2691,18,9
2691,19,1
2692,4,8
2692,6,25
2692,9,56
2692,11,37
2692,14,4
2692,18,3
2692,19,3
2693,4,7
2693,6,8
2693,9,19
2693,18,2
2694,4,18
2694,6,28
2694,9,48
2694,16,5
2694,18,25
2695,4,12
2695,6,8
2696,16,5
2699,4,3
2699,6,6
2699,9,26
2699,11,6
2699,14,18
2699,16,22
2699,18,3
2700,4,36
2700,6,6
2700,9,10
2700,18,3
2701,4,54
2701,6,19
2701,9,30
2701,11,1
2701,14,71
2701,16,2
2701,18,9
2701,19,3
2702,6,4
2703,6,2
2705,4,46
2705,6,18
2705,9,82
2705,13,4
2705,14,72
2705,16,1
2705,18,26
2706,6,5
2706,9,62
2706,13,8
2706,18,13
2706,19,1
2707,4,8
2707,6,12
2707,8,2
2707,9,1
2707,18,2
2708,4,22
2708,6,36
2708,9,97
2708,11,10
2708,12,1
2708,14,90
2708,16,7
2708,18,33
2708,19,3
2709,4,4
2709,6,18
2709,9,22
2709,14,80
2709,16,2
2709,18,12
2710,6,26
2710,9,116
2710,11,6
2710,12,1
2710,14,5
2710,16,8
2710,18,62
2710,19,1
2712,4,46
2712,6,21
2712,8,2
2712,9,58
2712,11,39
2712,14,31
2712,16,2
2712,18,16
2712,19,2
2713,4,5
2713,6,5
2713,8,3
2713,9,8
2713,16,2
2713,18,2
2714,4,207
2714,6,127
2714,9,73
2714,11,22
2714,14,363
2714,16,7
2714,18,39
2714,19,1
2716,4,11
2716,6,20
2716,9,3
2716,14,4
2716,16,1
2716,18,14
2717,4,32
2717,6,19
2717,9,4
2717,16,1
2717,18,4
2718,4,7
2718,6,5
2719,4,35
2719,6,14
2719,9,2
2719,11,1
2719,18,3
2720,4,50
2720,6,12
2720,9,2
2720,18,3
2721,4,24
2721,6,15
2721,9,3
2721,14,57
2721,16,2
2721,18,12
2721,19,1
2722,4,2
2722,6,2
2723,4,39
2723,6,41
2723,9,106
2723,11,4
2723,18,14
2723,19,1
2724,6,4
2724,9,70
2724,16,1
2724,18,6
2725,4,25
2725,6,15
2725,9,12
2725,11,1
2725,14,18
2725,16,1
2725,18,15
2726,4,10
2726,6,4
2726,9,1
2726,12,1
2726,18,2
2727,6,3
2728,4,32
2728,6,15
2728,8,2
2728,9,5
2728,11,5
2728,18,2
2729,6,6
2729,9,24
2729,11,2
2730,6,1
2731,6,4
2731,9,2
2731,18,2
2732,4,41
2732,6,37
2732,8,11
2732,9,152
2732,11,1
2732,14,33
2732,16,9
2732,18,9
2733,4,168
2733,6,30
2733,8,1
2733,9,19
2733,11,6
2733,14,24
2733,18,6
2734,6,3
2735,4,15
2735,6,8
2735,8,1
2735,9,10
2735,18,3
2736,6,12
2736,9,63
2736,16,12
2736,18,14
2737,6,3
2738,4,19
2738,6,16
2738,9,18
2738,12,1
2738,14,70
2738,16,2
2738,18,21
2739,4,4
2739,6,4
2739,9,3
2739,18,3
2740,4,46
2740,6,22
2740,9,1
2740,16,26
2740,18,11
2741,4,2
2741,6,12
2741,9,16
2741,14,40
2741,16,3
2741,18,21
2741,19,1
2742,4,8
2742,6,4
2743,4,5
2743,6,4
2743,9,3
2743,18,2
2743,19,1
2744,6,11
2744,9,11
2744,14,44
2744,18,8
2745,4,3
2745,6,7
2745,9,50
2745,11,9
2745,18,4
2746,4,4
2746,6,17
2746,9,41
2746,11,2
2746,14,24
2746,18,11
2747,4,52
2747,6,24
2747,9,51
2747,14,34
2747,16,8
2747,18,35
2748,4,52
2748,6,28
2748,9,41
2748,11,1
2748,14,11
2748,16,8
2748,18,15
2749,4,27
2749,6,15
2749,9,1
2749,11,1
2749,14,63
2749,18,3
2750,4,372
2750,6,19
2750,9,33
2750,14,60
2750,16,2
2750,18,8
2751,4,27
2751,6,33
2751,9,107
2751,11,21
2751,14,27
2751,16,1
2751,18,11
2751,19,4
2752,6,2
2753,4,6
2753,6,1
2753,18,1
2754,4,20
2754,6,34
2754,9,93
2754,14,41
2754,16,6
2754,18,26
2756,6,1
2757,6,18
2757,9,75
2757,11,3
2757,14,1
2757,16,4
2757,18,20
2757,19,2
2758,6,1
2759,6,8
2759,9,1
2759,14,27
2759,18,6
2761,4,36
2761,6,7
2761,9,8
2761,16,1
2761,18,4
2762,4,17
2762,6,7
2762,14,1
2762,18,2
2763,4,95
2763,6,66
2763,8,4
2763,9,137
2763,11,69
2763,16,4
2763,18,45
2764,6,11
2764,9,58
2764,11,12
2764,16,2
2764,18,10
2765,6,5
2765,9,1
2766,4,10
2766,6,6
2769,6,3
2769,18,1
2770,4,2
2770,6,2
2770,18,1
2771,4,12
2771,6,20
2771,9,61
2771,11,2
2771,16,1
2771,18,13
2771,19,3
2772,4,3
2772,6,3
2772,18,2
2772,19,2
2773,4,2
2773,6,1
2775,6,1
2775,9,4
2775,14,2
2775,18,3
2777,6,5
2777,9,2
2777,18,4
2777,19,3
2778,4,26
2778,6,15
2778,9,13
2778,11,1
2778,16,1
2778,18,9
2778,19,2
2779,4,65
2779,6,31
2779,8,1
2779,9,28
2779,14,91
2779,16,1
2779,18,24
2780,4,40
2780,6,99
2780,9,62
2780,11,6
2780,13,4
2780,14,121
2780,16,2
2780,18,30
2781,6,10
2781,9,2
2781,18,10
2781,19,1
2782,6,16
2782,9,17
2782,11,4
2782,14,1
2782,18,9
2782,19,3
2783,9,2
2783,18,1
2784,6,9
2784,9,26
2784,14,23
2784,18,5
2785,4,29
2785,6,32
2785,9,130
2785,11,129
2785,18,13
2785,19,3
2786,4,14
2786,6,24
2786,9,151
2786,14,27
2786,16,4
2786,18,24
2787,4,1
2787,6,23
2787,9,77
2787,11,11
2787,13,3
2787,14,21
2787,16,3
2787,18,10
2788,4,20
2788,6,15
2788,11,1
2788,18,5
2788,19,5
2789,1,1
2789,4,49
2789,6,53
2789,9,68
2789,13,9
2789,14,189
2789,18,20
2790,6,5
2793,6,7
2793,9,37
2793,11,16
2794,6,5
2794,9,3
2794,14,3
2794,16,2
2794,18,4
2795,6,1
2795,12,1
2795,18,2
2796,6,9
2796,9,1
2796,14,1
2796,16,4
2796,18,4
2797,4,12
2797,6,19
2797,9,37
2797,14,104
2797,16,11
2797,18,23
2798,6,11
2798,9,27
2798,12,1
2798,16,5
2798,18,20
2798,19,2
2799,4,2
2799,6,4
2799,14,1
2799,18,1
2800,4,9
2800,6,13
2801,4,8
2801,6,26
2801,9,33
2801,14,18
2801,16,6
2801,18,12
2801,19,2
2802,4,41
2802,6,26
2802,9,53
2802,11,1
2802,13,4
2802,14,57
2802,18,15
2803,4,27
2803,6,15
2803,9,46
2803,11,12
2803,14,9
2803,18,9
2803,19,2
2804,4,1
2804,6,11
2804,9,2
2804,16,1
2804,18,7
2805,4,9
2805,6,6
2805,9,8
2805,18,6
2806,4,22
2806,6,22
2806,9,9
2806,11,2
2806,13,3
2806,16,1
2806,18,6
2807,4,22
2807,6,14
2808,6,6
2808,9,1
2808,18,6
2808,19,2
2810,4,15
2810,6,8
2810,9,17
2810,18,3
2811,4,32
2811,6,4
2811,9,31
2811,11,9
2811,12,2
2811,14,47
2811,18,8
2811,19,1
2813,6,4
2813,9,47
2814,4,54
2814,6,38
2814,8,2
2814,9,98
2814,11,74
2814,16,1
2814,18,8
2815,4,27
2815,6,8
2817,4,8
2817,6,26
2817,9,53
2817,11,12
2817,13,3
2817,14,43
2817,16,3
2817,18,7
2818,4,26
2818,6,25
2818,9,43
2818,14,53
2818,16,2
2818,18,24
2818,19,1
2819,4,3
2819,6,5
