user_id,behavioural_data,clicks
910,8,2.0
910,9,6.0
910,14,32.0
910,16,3.0
910,18,7.0
911,4,31.0
911,6,21.0
911,9,13.0
911,12,3.0
911,14,34.0
911,16,3.0
911,18,23.0
911,19,2.0
912,4,23.0
912,6,18.0
912,7,1.0
912,9,21.0
912,18,18.0
913,4,98.0
913,6,31.0
913,9,19.0
913,14,1.0
913,18,20.0
913,19,1.0
914,4,96.0
914,5,1.0
914,6,56.0
914,7,1.0
914,9,12.0
914,14,164.0
914,16,1.0
914,18,38.0
914,19,3.0
915,4,154.0
915,6,87.0
915,7,2.0
915,8,3.0
915,9,100.0
915,11,1.0
915,12,1.0
915,16,1.0
915,18,48.0
915,19,9.0
916,4,7.0
916,6,8.0
916,9,46.0
916,18,7.0
918,4,77.0
918,6,22.0
918,9,68.0
918,12,1.0
918,14,109.0
918,16,1.0
918,18,41.0
918,19,3.0
919,4,84.0
919,5,1.0
919,6,6.0
919,7,9.0
919,9,20.0
919,16,2.0
919,18,24.0
919,19,2.0
921,4,76.0
921,6,15.0
921,7,1.0
921,9,5.0
921,16,4.0
921,18,20.0
921,19,4.0
922,4,28.0
922,6,16.0
922,7,5.0
922,9,22.0
922,18,20.0
923,4,17.0
923,6,20.0
923,7,1.0
923,8,1.0
923,9,10.0
923,12,1.0
923,18,10.0
923,19,1.0
924,4,49.0
924,6,11.0
924,9,1.0
924,18,2.0
924,19,1.0
925,4,23.0
925,6,40.0
925,7,2.0
925,9,37.0
925,12,4.0
925,16,10.0
925,18,29.0
925,19,2.0
926,4,116.0
926,6,85.0
926,7,2.0
926,9,179.0
926,11,3.0
926,12,1.0
926,16,1.0
926,18,62.0
926,19,6.0
927,4,132.0
927,6,66.0
927,7,4.0
927,9,42.0
927,11,5.0
927,12,4.0
927,16,2.0
927,18,47.0
927,19,5.0
928,6,2.0
928,9,3.0
928,16,2.0
928,18,1.0
929,6,2.0
929,14,1.0
929,18,1.0
930,4,38.0
930,6,24.0
930,9,15.0
930,14,7.0
930,18,15.0
930,19,1.0
931,4,5.0
931,6,3.0
931,7,3.0
931,9,9.0
931,18,10.0
931,19,1.0
932,4,27.0
932,6,15.0
932,7,2.0
932,8,2.0
932,9,11.0
932,14,1.0
932,18,13.0
932,19,1.0
933,4,45.0
933,6,20.0
933,9,27.0
933,12,1.0
933,14,35.0
933,18,11.0
934,4,91.0
934,6,38.0
934,7,4.0
934,8,6.0
934,9,20.0
934,12,1.0
934,14,2.0
934,16,6.0
934,18,30.0
934,19,13.0
935,4,23.0
935,6,21.0
935,7,2.0
935,9,10.0
935,12,2.0
935,14,1.0
935,18,19.0
936,4,44.0
936,6,31.0
936,8,2.0
936,9,55.0
936,11,6.0
936,14,25.0
936,18,20.0
936,19,4.0
938,4,16.0
938,6,18.0
938,7,2.0
938,9,38.0
938,12,2.0
938,14,5.0
938,16,1.0
938,18,24.0
938,19,1.0
940,4,99.0
940,6,27.0
940,8,2.0
940,9,20.0
940,16,10.0
940,18,13.0
941,4,56.0
941,6,30.0
941,7,7.0
941,9,29.0
941,14,2.0
941,16,28.0
941,18,40.0
941,19,3.0
942,4,73.0
942,6,25.0
942,7,2.0
942,9,23.0
942,12,1.0
942,14,1.0
942,18,19.0
942,19,1.0
944,4,159.0
944,6,37.0
944,7,2.0
944,8,1.0
944,9,8.0
944,11,2.0
944,14,14.0
944,18,20.0
944,19,1.0
945,4,52.0
945,6,33.0
945,7,3.0
945,9,92.0
945,12,4.0
945,14,5.0
945,16,8.0
945,18,73.0
945,19,10.0
946,1,0.001
949,4,10.0
949,6,4.0
949,9,8.0
949,18,5.0
950,4,5.0
950,6,7.0
950,9,4.0
950,14,18.0
950,18,4.0
952,4,223.0
952,6,158.0
952,8,19.0
952,9,14.0
952,11,8.0
952,14,13.0
952,16,3.0
952,18,33.0
952,19,16.0
954,4,17.0
954,6,3.0
954,18,5.0
955,6,5.0
955,7,1.0
955,9,16.0
955,18,3.0
955,19,1.0
956,4,33.0
956,6,59.0
956,7,2.0
956,8,4.0
956,9,83.0
956,11,5.0
956,14,21.0
956,18,44.0
958,4,4.0
958,6,6.0
958,9,4.0
958,18,5.0
959,6,20.0
959,7,3.0
959,9,109.0
959,12,2.0
959,16,4.0
959,18,32.0
959,19,8.0
961,4,49.0
961,6,40.0
961,8,1.0
961,9,96.0
961,14,1.0
961,18,23.0
961,19,2.0
962,4,26.0
962,6,22.0
962,7,1.0
962,9,85.0
962,11,10.0
962,14,25.0
962,16,1.0
962,18,31.0
962,19,8.0
963,4,4.0
963,6,4.0
963,7,1.0
963,9,2.0
963,14,1.0
963,18,8.0
965,4,65.0
965,6,12.0
965,9,70.0
965,12,1.0
965,16,4.0
965,18,4.0
966,4,71.0
966,6,23.0
966,7,1.0
966,9,8.0
966,14,5.0
966,18,18.0
966,19,2.0
968,4,9.0
968,6,10.0
968,9,57.0
968,18,8.0
968,19,4.0
969,4,43.0
969,6,42.0
969,7,2.0
969,9,19.0
969,16,9.0
969,18,32.0
969,19,7.0
970,4,28.0
970,6,38.0
970,7,4.0
970,8,3.0
970,9,44.0
970,14,4.0
970,16,2.0
970,18,31.0
970,19,2.0
971,4,44.0
971,6,22.0
971,7,2.0
971,9,20.0
971,16,3.0
971,18,15.0
971,19,3.0
972,4,24.0
972,6,19.0
972,7,5.0
972,9,5.0
972,18,11.0
973,4,39.0
973,6,25.0
973,7,9.0
973,9,75.0
973,12,1.0
973,14,6.0
973,16,2.0
973,18,40.0
973,19,1.0
974,4,12.0
974,6,3.0
974,7,1.0
974,18,3.0
974,19,2.0
976,4,164.0
976,6,34.0
976,8,2.0
976,9,2.0
976,12,1.0
976,18,4.0
977,4,10.0
977,6,10.0
977,7,2.0
977,9,20.0
977,18,8.0
977,19,3.0
979,4,16.0
979,6,18.0
979,7,3.0
979,9,92.0
979,12,1.0
979,16,3.0
979,18,26.0
979,19,2.0
980,4,11.0
980,6,32.0
980,7,1.0
980,9,49.0
980,14,35.0
980,18,23.0
980,19,3.0
981,4,26.0
981,6,10.0
981,7,1.0
981,18,3.0
982,4,106.0
982,6,36.0
982,9,11.0
982,14,1.0
982,16,5.0
982,18,13.0
982,19,3.0
983,6,2.0
983,9,7.0
983,12,1.0
983,18,5.0
984,4,6.0
984,6,5.0
984,7,1.0
984,9,9.0
984,18,2.0
985,4,89.0
985,6,20.0
985,7,1.0
985,9,48.0
985,14,23.0
985,16,4.0
985,18,12.0
985,19,4.0
986,4,31.0
986,6,9.0
986,7,3.0
986,9,25.0
986,12,2.0
986,14,4.0
986,18,14.0
986,19,3.0
987,4,14.0
987,6,15.0
987,7,2.0
987,9,17.0
987,11,5.0
987,12,1.0
987,14,1.0
987,16,6.0
987,18,36.0
987,19,6.0
988,4,36.0
988,6,20.0
988,7,1.0
988,9,8.0
988,12,1.0
988,16,6.0
988,18,14.0
988,19,3.0
989,4,7.0
989,6,8.0
989,7,3.0
989,9,128.0
989,11,2.0
989,12,1.0
989,14,88.0
989,16,3.0
989,18,15.0
992,6,1.0
993,4,85.0
993,6,74.0
993,7,6.0
993,8,4.0
993,9,92.0
993,11,9.0
993,12,4.0
993,14,1.0
993,16,16.0
993,18,71.0
993,19,27.0
994,4,32.0
994,6,14.0
994,7,5.0
994,9,11.0
994,12,1.0
994,16,1.0
994,18,8.0
994,19,4.0
995,4,6.0
995,6,14.0
995,7,1.0
995,9,15.0
995,18,2.0
996,6,5.0
996,7,1.0
996,9,4.0
996,18,8.0
996,19,1.0
998,4,28.0
998,6,14.0
998,8,1.0
998,9,30.0
998,12,1.0
998,16,3.0
998,18,27.0
998,19,12.0
999,4,61.0
999,6,22.0
999,7,1.0
999,9,24.0
999,14,70.0
999,16,1.0
999,18,28.0
1000,4,94.0
1000,6,45.0
1000,7,2.0
1000,8,2.0
1000,9,83.0
1000,12,3.0
1000,14,37.0
1000,16,3.0
1000,18,53.0
1000,19,4.0
1001,4,36.0
1001,6,4.0
1001,9,6.0
1001,14,10.0
1001,18,8.0
1002,4,56.0
1002,6,12.0
1002,9,10.0
1002,16,1.0
1002,18,9.0
1003,4,38.0
1003,6,38.0
1003,7,1.0
1003,9,32.0
1003,14,3.0
1003,16,2.0
1003,18,50.0
1003,19,4.0
1004,4,161.0
1004,6,66.0
1004,7,1.0
1004,8,3.0
1004,9,7.0
1004,14,76.0
1004,18,20.0
1004,19,3.0
1005,4,41.0
1005,6,22.0
1005,7,3.0
1005,9,31.0
1005,12,2.0
1005,16,3.0
1005,18,14.0
1005,19,4.0
1006,4,153.0
1006,5,1.0
1006,6,81.0
1006,7,2.0
1006,8,1.0
1006,9,196.0
1006,11,1.0
1006,12,2.0
1006,14,32.0
1006,16,2.0
1006,18,84.0
1006,19,19.0
1007,6,3.0
1008,4,45.0
1008,6,27.0
1008,8,1.0
1008,9,4.0
1008,12,1.0
1008,18,6.0
1009,4,5.0
1009,6,10.0
1009,9,4.0
1009,18,7.0
1009,19,4.0
1010,4,59.0
1010,6,18.0
1010,7,5.0
1010,9,30.0
1010,18,4.0
1010,19,2.0
1011,6,3.0
1011,7,1.0
1011,9,1.0
1012,4,22.0
1012,6,17.0
1012,7,3.0
1012,9,18.0
1012,14,1.0
1012,18,10.0
1013,4,77.0
1013,6,61.0
1013,7,3.0
1013,9,81.0
1013,11,1.0
1013,12,6.0
1013,16,2.0
1013,18,59.0
1013,19,10.0
1014,4,34.0
1014,6,17.0
1014,7,3.0
1014,9,15.0
1014,12,1.0
1014,14,170.0
1014,18,31.0
1014,19,1.0
1016,4,64.0
1016,6,38.0
1016,7,4.0
1016,9,11.0
1016,12,1.0
1016,18,14.0
1017,4,92.0
1017,6,27.0
1017,7,2.0
1017,8,1.0
1017,9,185.0
1017,12,4.0
1017,14,8.0
1017,16,6.0
1017,18,60.0
1017,19,6.0
1018,6,5.0
1018,7,1.0
1018,9,3.0
1018,16,1.0
1018,18,5.0
1018,19,1.0
1021,4,25.0
1021,6,8.0
1021,9,9.0
1021,14,7.0
1021,18,5.0
1021,19,1.0
1022,4,3.0
1022,6,8.0
1022,7,2.0
1022,9,14.0
1022,16,3.0
1022,18,6.0
1023,6,1.0
1024,4,96.0
1024,6,63.0
1024,7,3.0
1024,9,70.0
1024,14,6.0
1024,16,4.0
1024,18,34.0
1024,19,5.0
1025,6,1.0
1025,7,1.0
1025,18,1.0
1025,19,1.0
1026,4,6.0
1026,6,1.0
1027,4,7.0
1027,6,13.0
1027,9,24.0
1027,16,8.0
1027,18,25.0
1028,4,5.0
1028,6,15.0
1028,7,1.0
1028,9,15.0
1028,12,1.0
1028,16,2.0
1028,18,22.0
1028,19,1.0
1029,4,13.0
1029,6,18.0
1029,8,1.0
1029,9,50.0
1029,12,2.0
1029,14,1.0
1029,16,6.0
1029,18,43.0
1029,19,2.0
1030,4,10.0
1030,6,33.0
1030,9,8.0
1030,12,1.0
1030,14,2.0
1030,16,3.0
1030,18,36.0
1030,19,4.0
1032,4,64.0
1032,6,54.0
1032,8,1.0
1032,9,39.0
1032,14,147.0
1032,16,2.0
1032,18,35.0
1032,19,8.0
1033,4,10.0
1033,5,1.0
1033,6,12.0
1033,7,3.0
1033,9,16.0
1033,12,1.0
1033,16,5.0
1033,18,23.0
1033,19,3.0
1034,4,30.0
1034,6,8.0
1034,7,1.0
1034,9,1.0
1034,18,4.0
1034,19,1.0
1038,4,95.0
1038,6,45.0
1038,7,2.0
1038,9,22.0
1038,14,13.0
1038,16,1.0
1038,18,40.0
1038,19,5.0
1039,4,28.0
1039,6,53.0
1039,7,2.0
1039,9,61.0
1039,11,1.0
1039,12,5.0
1039,18,33.0
1039,19,2.0
1040,4,77.0
1040,6,8.0
1040,7,1.0
1040,9,53.0
1040,12,2.0
1040,18,46.0
1040,19,1.0
1041,4,151.0
1041,6,47.0
1041,7,2.0
1041,9,23.0
1041,14,2.0
1041,18,38.0
1041,19,11.0
1042,4,16.0
1042,6,13.0
1042,7,4.0
1042,9,6.0
1042,14,1.0
1042,18,5.0
1043,4,62.0
1043,6,53.0
1043,7,1.0
1043,9,31.0
1043,12,1.0
1043,14,70.0
1043,16,5.0
1043,18,27.0
1043,19,9.0
1044,6,16.0
1044,7,1.0
1044,9,32.0
1044,12,1.0
1044,18,16.0
1044,19,1.0
1045,4,19.0
1045,6,4.0
1045,9,49.0
1045,12,1.0
1045,18,11.0
1046,4,57.0
1046,6,23.0
1046,8,1.0
1046,9,4.0
1046,14,1.0
1046,18,9.0
1047,4,10.0
1047,6,12.0
1047,7,2.0
1047,9,163.0
1047,14,86.0
1047,16,2.0
1047,18,6.0
1047,19,1.0
1048,6,1.0
1050,4,5.0
1050,6,16.0
1050,7,2.0
1050,8,2.0
1050,9,17.0
1050,16,1.0
1050,18,18.0
1050,19,4.0
1051,4,6.0
1051,6,8.0
1051,7,1.0
1051,9,28.0
1051,18,11.0
1052,4,40.0
1052,6,26.0
1052,9,6.0
1052,12,1.0
1052,16,4.0
1052,18,19.0
1052,19,2.0
1053,6,2.0
1053,7,1.0
1053,9,1.0
1054,4,13.0
1054,6,6.0
1055,4,21.0
1055,6,22.0
1055,8,2.0
1055,9,18.0
1055,14,121.0
1055,18,27.0
1056,4,62.0
1056,6,16.0
1056,7,4.0
1056,9,33.0
1056,11,15.0
1056,12,1.0
1056,16,11.0
1056,18,25.0
1056,19,10.0
1057,4,23.0
1057,6,15.0
1057,7,3.0
1057,9,3.0
1057,16,1.0
1057,18,11.0
1057,19,3.0
1059,4,32.0
1059,6,26.0
1059,7,2.0
1059,9,11.0
1059,12,1.0
1059,16,3.0
1059,18,17.0
1059,19,6.0
1060,4,159.0
1060,5,2.0
1060,6,76.0
1060,7,6.0
1060,8,6.0
1060,9,40.0
1060,11,5.0
1060,12,3.0
1060,14,2.0
1060,16,4.0
1060,18,69.0
1060,19,12.0
1061,4,16.0
1061,6,16.0
1061,7,5.0
1061,9,25.0
1061,12,2.0
1061,18,19.0
1062,4,17.0
1062,6,9.0
1062,9,11.0
1062,18,5.0
1063,4,9.0
1063,6,10.0
1063,7,1.0
1063,9,5.0
1063,14,1.0
1063,18,6.0
1064,6,6.0
1064,7,2.0
1064,9,17.0
1064,16,3.0
1064,18,13.0
1065,4,10.0
1065,6,31.0
1065,7,4.0
1065,9,73.0
1065,12,2.0
1065,16,13.0
1065,18,25.0
1065,19,23.0
1066,4,25.0
1066,6,17.0
1066,7,1.0
1066,8,1.0
1066,9,11.0
1066,12,1.0
1066,16,3.0
1066,18,9.0
1066,19,3.0
1067,4,36.0
1067,6,38.0
1067,7,3.0
1067,8,2.0
1067,9,35.0
1067,12,2.0
1067,16,4.0
1067,18,29.0
1067,19,6.0
1068,9,2.0
1068,16,1.0
1068,18,1.0
1069,4,15.0
1069,6,1.0
1069,9,6.0
1069,11,1.0
1069,16,3.0
1069,18,2.0
1070,4,80.0
1070,6,45.0
1070,7,3.0
1070,9,12.0
1070,18,29.0
1072,4,49.0
1072,6,51.0
1072,7,2.0
1072,9,147.0
1072,12,1.0
1072,14,92.0
1072,16,1.0
1072,18,27.0
1072,19,3.0
1074,4,37.0
1074,6,19.0
1074,8,3.0
1074,9,1.0
1074,14,2.0
1074,16,6.0
1074,18,5.0
1075,4,13.0
1075,6,6.0
1075,7,2.0
1077,4,23.0
1077,6,7.0
1077,7,2.0
1077,9,11.0
1077,16,3.0
1077,18,2.0
1078,4,2.0
1078,6,5.0
1078,9,4.0
1078,12,2.0
1078,18,7.0
1080,4,57.0
1080,6,32.0
1080,7,2.0
1080,8,2.0
1080,9,10.0
1080,16,2.0
1080,18,9.0
1080,19,1.0
1081,4,40.0
1081,6,20.0
1081,9,18.0
1081,12,2.0
1081,14,1.0
1081,16,2.0
1081,18,26.0
1082,4,78.0
1082,6,29.0
1082,7,3.0
1082,9,71.0
1082,12,3.0
1082,14,1.0
1082,16,6.0
1082,18,34.0
1082,19,7.0
1083,6,4.0
1083,9,1.0
1083,18,2.0
1085,4,32.0
1085,6,35.0
1085,7,5.0
1085,9,35.0
1085,12,2.0
1085,14,73.0
1085,18,35.0
1085,19,3.0
1086,4,22.0
1086,6,3.0
1086,7,1.0
1086,8,1.0
1086,9,7.0
1086,12,1.0
1086,16,2.0
1086,18,4.0
1087,4,18.0
1087,6,7.0
1087,7,2.0
1087,9,1.0
1087,16,1.0
1087,18,4.0
1088,4,10.0
1088,6,13.0
1088,9,52.0
1088,14,3.0
1088,18,10.0
1089,6,1.0
1089,7,1.0
1089,18,1.0
1090,4,62.0
1090,5,1.0
1090,6,36.0
1090,7,7.0
1090,8,2.0
1090,9,86.0
1090,12,1.0
1090,14,6.0
1090,16,6.0
1090,18,27.0
1090,19,11.0
1091,4,87.0
1091,6,41.0
1091,7,1.0
1091,9,20.0
1091,12,1.0
1091,14,1.0
1091,16,4.0
1091,18,53.0
1091,19,14.0
1092,4,24.0
1092,6,18.0
1092,7,2.0
1092,9,16.0
1092,12,2.0
1092,18,11.0
1093,4,54.0
1093,6,54.0
1093,7,4.0
1093,8,2.0
1093,9,103.0
1093,12,3.0
1093,14,1.0
1093,16,2.0
1093,18,32.0
1093,19,4.0
1094,4,14.0
1094,6,26.0
1094,7,3.0
1094,9,10.0
1094,18,13.0
1094,19,1.0
1095,6,2.0
1095,9,2.0
1095,18,2.0
1096,4,49.0
1096,6,16.0
1096,7,2.0
1096,8,3.0
1096,9,11.0
1096,12,1.0
1096,14,89.0
1096,16,29.0
1096,18,22.0
1096,19,1.0
1097,4,45.0
1097,6,42.0
1097,7,1.0
1097,8,4.0
1097,9,34.0
1097,12,1.0
1097,14,1.0
1097,16,4.0
1097,18,23.0
1097,19,4.0
1098,4,65.0
1098,6,39.0
1098,7,4.0
1098,9,49.0
1098,14,12.0
1098,16,4.0
1098,18,48.0
1098,19,5.0
1099,4,28.0
1099,6,35.0
1099,8,2.0
1099,9,13.0
1099,16,2.0
1099,18,30.0
1099,19,2.0
1100,4,94.0
1100,6,14.0
1100,7,1.0
1100,8,6.0
1100,9,11.0
1100,18,10.0
1101,6,4.0
1101,7,1.0
1101,9,16.0
1101,12,1.0
1101,14,1.0
1101,18,14.0
1102,4,47.0
1102,6,32.0
1102,7,1.0
1102,9,14.0
1102,11,2.0
1102,14,1.0
1102,18,21.0
1102,19,6.0
1103,9,4.0
1103,12,1.0
1103,18,4.0
1104,4,12.0
1104,6,5.0
1104,7,1.0
1104,9,19.0
1104,16,1.0
1104,18,13.0
1105,4,62.0
1105,6,22.0
1105,9,42.0
1105,12,1.0
1105,18,20.0
1105,19,4.0
1106,6,1.0
1108,4,30.0
1108,6,11.0
1108,7,1.0
1108,9,73.0
1108,18,12.0
1108,19,4.0
1111,4,36.0
1111,6,11.0
1111,9,10.0
1111,12,1.0
1111,18,7.0
1113,4,48.0
1113,6,29.0
1113,9,203.0
1113,11,2.0
1113,14,171.0
1113,16,1.0
1113,18,13.0
1113,19,4.0
1114,4,52.0
1114,6,20.0
1114,7,2.0
1114,9,11.0
1114,11,1.0
1114,14,53.0
1114,16,6.0
1114,18,10.0
1115,4,55.0
1115,6,48.0
1115,7,5.0
1115,8,2.0
1115,9,29.0
1115,11,2.0
1115,12,1.0
1115,16,4.0
1115,18,32.0
1115,19,8.0
1116,4,17.0
1116,6,27.0
1116,8,3.0
1116,9,12.0
1116,12,1.0
1116,14,63.0
1116,18,9.0
1117,4,19.0
1117,6,28.0
1117,7,2.0
1117,8,1.0
1117,9,14.0
1117,14,1.0
1117,16,3.0
1117,18,8.0
1118,4,23.0
1118,6,13.0
1118,8,5.0
1118,9,10.0
1118,12,1.0
1118,14,1.0
1118,16,4.0
1118,18,17.0
1119,4,54.0
1119,6,29.0
1119,9,20.0
1119,12,2.0
1119,16,17.0
1119,18,23.0
1119,19,7.0
1120,4,36.0
1120,6,65.0
1120,9,59.0
1120,11,2.0
1120,12,1.0
1120,14,1.0
1120,16,24.0
1120,18,59.0
1120,19,2.0
1121,4,34.0
1121,6,22.0
1121,7,2.0
1121,9,44.0
1121,16,2.0
1121,18,26.0
1121,19,8.0
1122,4,20.0
1122,6,11.0
1122,7,1.0
1122,9,12.0
1122,16,3.0
1122,18,12.0
1122,19,1.0
1123,6,9.0
1123,7,5.0
1123,9,74.0
1123,16,2.0
1123,18,26.0
1123,19,8.0
1125,4,42.0
1125,5,1.0
1125,6,8.0
1125,7,3.0
1125,9,2.0
1125,16,1.0
1125,18,15.0
1126,4,93.0
1126,5,1.0
1126,6,69.0
1126,7,4.0
1126,8,8.0
1126,9,46.0
1126,11,1.0
1126,12,3.0
1126,16,13.0
1126,18,52.0
1126,19,11.0
1127,4,27.0
1127,6,20.0
1127,7,3.0
1127,8,2.0
1127,9,33.0
1127,11,3.0
1127,14,1.0
1127,16,5.0
1127,18,15.0
1128,4,15.0
1128,6,15.0
1128,7,2.0
1128,9,29.0
1128,12,1.0
1128,14,1.0
1128,18,14.0
1128,19,2.0
1129,4,111.0
1129,6,85.0
1129,7,5.0
1129,9,102.0
1129,11,4.0
1129,12,1.0
1129,14,13.0
1129,16,5.0
1129,18,78.0
1129,19,7.0
1130,4,24.0
1130,6,7.0
1130,7,1.0
1130,9,2.0
1130,18,2.0
1132,4,12.0
1132,6,2.0
1132,7,1.0
1133,4,24.0
1133,6,9.0
1133,7,1.0
1133,8,3.0
1133,14,7.0
1133,18,3.0
1134,4,38.0
1134,6,14.0
1134,7,4.0
1134,9,13.0
1134,11,1.0
1134,16,1.0
1134,18,20.0
1134,19,2.0
1136,4,34.0
1136,6,18.0
1136,7,1.0
1136,8,1.0
1136,9,13.0
1136,14,29.0
1136,18,6.0
1136,19,1.0
1137,4,59.0
1137,6,59.0
1137,7,2.0
1137,9,10.0
1137,11,3.0
1137,12,2.0
1137,16,3.0
1137,18,23.0
1137,19,4.0
1138,4,178.0
1138,6,52.0
1138,7,4.0
1138,8,5.0
1138,9,45.0
1138,12,1.0
1138,16,9.0
1138,18,31.0
1138,19,9.0
1139,4,95.0
1139,6,39.0
1139,9,74.0
1139,12,1.0
1139,13,8.0
1139,14,2.0
1139,18,31.0
1139,19,1.0
1140,4,144.0
1140,6,33.0
1140,7,3.0
1140,8,3.0
1140,9,45.0
1140,11,2.0
1140,12,5.0
1140,16,2.0
1140,18,48.0
1140,19,6.0
1141,4,179.0
1141,6,46.0
1141,7,1.0
1141,9,45.0
1141,12,1.0
1141,16,3.0
1141,18,22.0
1141,19,5.0
1142,4,14.0
1142,6,3.0
1142,7,1.0
1142,9,11.0
1142,16,2.0
1142,18,10.0
1142,19,3.0
1143,6,1.0
1143,9,1.0
1143,18,3.0
1144,6,1.0
1145,4,17.0
1145,6,2.0
1145,9,4.0
1145,18,2.0
1146,4,29.0
1146,6,34.0
1146,7,6.0
1146,9,98.0
1146,11,5.0
1146,12,1.0
1146,16,3.0
1146,18,33.0
1146,19,8.0
1147,6,1.0
1147,7,3.0
1147,9,16.0
1147,12,2.0
1147,16,2.0
1147,18,8.0
1148,4,41.0
1148,6,18.0
1148,7,2.0
1148,9,4.0
1148,11,3.0
1148,14,1.0
1148,18,11.0
1148,19,1.0
1149,4,112.0
1149,6,66.0
1149,9,32.0
1149,11,1.0
1149,14,190.0
1149,16,11.0
1149,18,43.0
1150,4,90.0
1150,6,27.0
1150,7,8.0
1150,8,4.0
1150,9,27.0
1150,11,1.0
1150,12,1.0
1150,16,5.0
1150,18,25.0
1150,19,5.0
1151,4,19.0
1151,6,4.0
1151,7,2.0
1151,9,21.0
1151,14,9.0
1151,18,13.0
1152,4,10.0
1152,6,5.0
1152,7,2.0
1152,9,11.0
1152,11,2.0
1152,16,3.0
1152,18,5.0
1153,4,20.0
1153,6,12.0
1153,8,1.0
1153,9,4.0
1153,18,12.0
1153,19,1.0
1154,6,1.0
1155,4,51.0
1155,6,29.0
1155,9,11.0
1155,12,1.0
1155,14,41.0
1155,16,3.0
1155,18,16.0
1156,4,14.0
1156,6,7.0
1156,7,2.0
1156,9,23.0
1156,11,1.0
1156,16,4.0
1156,18,12.0
1156,19,3.0
1158,4,11.0
1158,6,28.0
1158,7,2.0
1158,9,15.0
1158,12,1.0
1158,16,5.0
1158,18,16.0
1158,19,6.0
1159,6,13.0
1159,7,2.0
1159,9,9.0
1159,16,3.0
1159,18,5.0
1159,19,5.0
1160,4,9.0
1160,6,7.0
1160,7,1.0
1160,9,21.0
1160,16,2.0
1160,18,4.0
1160,19,1.0
1161,4,131.0
1161,6,30.0
1161,7,1.0
1161,8,2.0
1161,9,33.0
1161,12,1.0
1161,14,23.0
1161,16,4.0
1161,18,21.0
1162,4,28.0
1162,6,49.0
1162,7,1.0
1162,9,67.0
1162,12,1.0
1162,16,2.0
1162,18,47.0
1162,19,1.0
1163,4,9.0
1163,6,6.0
1163,8,1.0
1163,14,7.0
1163,18,4.0
1164,4,31.0
1164,6,31.0
1164,7,2.0
1164,8,2.0
1164,9,66.0
1164,16,3.0
1164,18,19.0
1164,19,2.0
1165,4,44.0
1165,6,37.0
1165,7,6.0
1165,9,72.0
1165,11,5.0
1165,12,1.0
1165,14,15.0
1165,16,3.0
1165,18,56.0
1165,19,1.0
1167,4,48.0
1167,6,32.0
1167,9,73.0
1167,11,15.0
1167,14,44.0
1167,18,13.0
1167,19,2.0
1168,4,23.0
1168,6,7.0
1168,9,15.0
1168,16,4.0
1168,18,19.0
1170,4,41.0
1170,6,13.0
1170,9,10.0
1170,14,4.0
1170,18,10.0
1170,19,1.0
1171,4,34.0
1171,6,46.0
1171,9,101.0
1171,12,1.0
1171,14,188.0
1171,16,5.0
1171,18,42.0
1171,19,10.0
1172,4,31.0
1172,6,14.0
1172,9,28.0
1172,12,2.0
1172,18,13.0
1173,4,48.0
1173,6,22.0
1173,7,6.0
1173,8,1.0
1173,9,22.0
1173,12,1.0
1173,16,1.0
1173,18,40.0
1173,19,10.0
1174,4,8.0
1174,6,16.0
1174,9,57.0
1174,14,1.0
1174,16,6.0
1174,18,33.0
1175,4,393.0
1175,6,113.0
1175,8,1.0
1175,9,14.0
1175,14,1.0
1175,16,7.0
1175,18,32.0
1175,19,1.0
1176,4,42.0
1176,6,28.0
1176,7,7.0
1176,8,1.0
1176,9,20.0
1176,12,1.0
1176,18,28.0
1176,19,5.0
1177,4,42.0
1177,6,29.0
1177,7,3.0
1177,9,6.0
1177,18,10.0
1177,19,2.0
1178,4,29.0
1178,6,6.0
1178,7,1.0
1178,8,2.0
1178,9,27.0
1178,16,1.0
1178,18,13.0
1178,19,2.0
1180,4,3.0
1180,6,4.0
1180,7,2.0
1180,9,33.0
1180,16,2.0
1180,18,3.0
1181,4,144.0
1181,6,49.0
1181,7,1.0
1181,9,103.0
1181,11,1.0
1181,14,30.0
1181,16,9.0
1181,18,68.0
1182,4,53.0
1182,6,39.0
1182,9,293.0
1182,11,2.0
1182,12,1.0
1182,14,66.0
1182,16,3.0
1182,18,59.0
1182,19,1.0
1183,4,76.0
1183,6,13.0
1183,7,2.0
1183,9,3.0
1183,12,1.0
1183,14,2.0
1183,18,19.0
1185,4,8.0
1185,6,11.0
1185,7,3.0
1185,9,9.0
1185,11,1.0
1185,14,1.0
1185,18,5.0
1185,19,1.0
1186,6,1.0
1186,9,14.0
1186,18,1.0
1187,4,14.0
1187,6,14.0
1187,8,1.0
1187,9,4.0
1187,16,1.0
1187,18,3.0
1188,4,158.0
1188,6,60.0
1188,9,34.0
1188,11,8.0
1188,14,29.0
1188,16,6.0
1188,18,44.0
1188,19,5.0
1189,4,53.0
1189,6,22.0
1189,9,6.0
1189,14,18.0
1189,16,53.0
1189,18,15.0
1189,19,2.0
1190,6,4.0
1190,9,5.0
1190,18,4.0
1191,4,86.0
1191,6,57.0
1191,7,3.0
1191,9,36.0
1191,12,3.0
1191,14,11.0
1191,16,6.0
1191,18,50.0
1191,19,8.0
1192,4,16.0
1192,6,6.0
1193,4,21.0
