user_id,behavioural_data,clicks
2424,9,34.0
2424,13,3.0
2425,4,4.0
2425,6,7.0
2425,9,38.0
2425,14,101.0
2425,18,2.0
2425,19,1.0
2427,4,56.0
2427,5,1.0
2427,6,41.0
2427,9,131.0
2427,11,1.0
2427,12,1.0
2427,13,7.0
2427,14,94.0
2427,18,29.0
2427,19,6.0
2428,1,4.0
2428,4,50.0
2428,6,40.0
2428,9,62.0
2428,14,38.0
2428,18,26.0
2428,19,1.0
2430,4,32.0
2430,6,10.0
2430,9,42.0
2430,18,1.0
2432,4,3.0
2432,6,3.0
2432,9,2.0
2432,18,2.0
2433,4,37.0
2433,6,19.0
2433,9,1.0
2433,14,27.0
2433,16,8.0
2433,18,4.0
2434,4,89.0
2434,6,35.0
2434,9,10.0
2434,11,4.0
2434,18,5.0
2435,4,7.0
2435,6,3.0
2436,4,9.0
2436,6,3.0
2436,9,3.0
2436,18,2.0
2437,4,23.0
2437,6,6.0
2437,8,1.0
2437,9,3.0
2437,18,2.0
2438,1,2.0
2438,4,67.0
2438,6,39.0
2438,9,87.0
2438,18,11.0
2438,19,1.0
2439,4,34.0
2439,6,12.0
2439,9,84.0
2439,14,38.0
2439,18,12.0
2439,19,2.0
2440,4,37.0
2440,6,8.0
2440,9,38.0
2440,16,5.0
2440,18,10.0
2440,19,3.0
2441,1,6.0
2441,4,12.0
2441,6,27.0
2441,9,109.0
2441,13,9.0
2441,14,6.0
2441,16,1.0
2441,18,20.0
2441,19,1.0
2442,6,4.0
2442,9,34.0
2442,14,116.0
2442,18,6.0
2443,1,3.0
2443,4,32.0
2443,6,13.0
2443,9,28.0
2443,13,6.0
2443,18,18.0
2443,19,5.0
2444,1,12.0
2444,6,15.0
2444,9,51.0
2444,13,6.0
2444,14,63.0
2444,18,5.0
2445,4,20.0
2445,6,38.0
2445,9,94.0
2445,14,62.0
2445,16,1.0
2445,18,24.0
2446,4,20.0
2446,6,21.0
2446,9,57.0
2446,11,1.0
2446,14,87.0
2446,16,2.0
2446,18,14.0
2447,4,22.0
2447,6,19.0
2447,9,7.0
2447,11,1.0
2447,14,55.0
2447,16,9.0
2447,18,15.0
2447,19,2.0
2448,4,11.0
2448,6,5.0
2448,9,2.0
2448,18,1.0
2449,4,252.0
2449,6,103.0
2449,9,19.0
2449,18,8.0
2451,4,12.0
2451,6,12.0
2451,9,30.0
2451,18,11.0
2452,4,65.0
2452,6,31.0
2452,9,68.0
2452,14,81.0
2452,18,20.0
2454,4,7.0
2454,6,12.0
2454,9,24.0
2454,14,27.0
2454,18,7.0
2455,1,1.0
2455,4,4.0
2455,6,6.0
2455,9,43.0
2455,13,7.0
2455,18,3.0
2456,4,6.0
2456,6,2.0
2457,6,1.0
2458,4,9.0
2458,6,3.0
2460,4,9.0
2460,6,7.0
2460,9,29.0
2460,11,8.0
2460,18,3.0
2461,4,33.0
2461,6,28.0
2461,9,92.0
2461,18,12.0
2462,1,4.0
2462,4,42.0
2462,6,38.0
2462,9,76.0
2462,13,6.0
2462,14,72.0
2462,18,22.0
2462,19,1.0
2464,4,4.0
2464,6,13.0
2464,8,1.0
2464,9,6.0
2464,18,2.0
2466,4,40.0
2466,6,28.0
2466,9,84.0
2466,14,41.0
2466,16,2.0
2466,18,12.0
2468,6,5.0
2468,14,29.0
2468,18,5.0
2469,4,129.0
2469,6,59.0
2469,9,47.0
2469,18,11.0
2470,4,44.0
2470,6,32.0
2470,9,106.0
2470,18,11.0
2470,19,1.0
2471,4,16.0
2471,6,9.0
2471,9,46.0
2471,14,40.0
2471,16,1.0
2471,18,7.0
2472,4,4.0
2472,6,13.0
2472,9,13.0
2472,18,2.0
2474,4,32.0
2474,6,7.0
2474,9,12.0
2474,18,5.0
2475,1,3.0
2475,4,5.0
2475,6,17.0
2475,8,1.0
2475,9,60.0
2475,13,4.0
2475,14,42.0
2475,18,12.0
2476,4,4.0
2476,6,8.0
2476,9,21.0
2476,13,3.0
2476,18,1.0
2477,4,16.0
2477,6,9.0
2477,9,42.0
2477,14,11.0
2477,18,11.0
2478,4,20.0
2478,6,18.0
2478,9,5.0
2478,14,1.0
2478,18,5.0
2479,4,11.0
2479,6,8.0
2479,9,50.0
2479,16,1.0
2479,18,7.0
2481,6,4.0
2481,9,48.0
2481,13,3.0
2481,16,1.0
2481,18,1.0
2483,4,9.0
2483,6,11.0
2483,9,16.0
2483,14,5.0
2483,18,4.0
2484,4,9.0
2484,6,9.0
2484,9,9.0
2484,11,1.0
2484,18,1.0
2485,6,1.0
2486,4,28.0
2486,6,10.0
2486,9,3.0
2486,18,1.0
2487,6,6.0
2487,14,1.0
2487,18,1.0
2489,4,15.0
2489,6,6.0
2489,8,1.0
2489,9,38.0
2489,13,3.0
2489,14,42.0
2489,18,3.0
2491,4,88.0
2491,6,24.0
2491,8,3.0
2491,9,89.0
2491,13,3.0
2491,18,12.0
2492,4,22.0
2492,6,13.0
2492,9,15.0
2492,14,23.0
2492,16,1.0
2492,18,17.0
2493,4,51.0
2493,6,19.0
2493,14,9.0
2493,18,2.0
2494,4,13.0
2494,6,10.0
2494,9,14.0
2494,18,8.0
2496,6,1.0
2497,4,7.0
2497,6,7.0
2497,9,47.0
2497,11,1.0
2497,14,81.0
2497,18,5.0
2498,4,3.0
2498,6,2.0
2498,9,1.0
2498,19,1.0
2500,4,102.0
2500,6,31.0
2500,9,79.0
2500,11,1.0
2500,14,57.0
2500,18,19.0
2502,6,1.0
2502,9,1.0
2503,4,2.0
2503,6,8.0
2503,9,25.0
2503,11,10.0
2503,18,1.0
2504,1,3.0
2504,4,13.0
2504,6,7.0
2504,8,1.0
2504,9,20.0
2504,13,6.0
2504,18,2.0
2506,1,2.0
2506,4,4.0
2506,6,23.0
2506,9,151.0
2506,13,9.0
2506,18,11.0
2508,1,1.0
2508,4,63.0
2508,6,50.0
2508,9,112.0
2508,18,16.0
2508,19,1.0
2509,4,32.0
2509,6,17.0
2509,9,14.0
2509,14,43.0
2509,18,12.0
2510,4,13.0
2510,6,6.0
2510,9,10.0
2510,11,8.0
2511,4,21.0
2511,6,14.0
2511,9,18.0
2511,13,3.0
2511,14,9.0
2511,18,3.0
2512,4,13.0
2512,6,9.0
2512,9,10.0
2512,14,1.0
2512,18,5.0
2513,1,1.0
2513,6,9.0
2513,9,39.0
2513,13,3.0
2513,14,126.0
2513,18,4.0
2514,1,2.0
2514,4,40.0
2514,6,28.0
2514,8,2.0
2514,9,80.0
2514,14,1.0
2514,18,16.0
2516,1,2.0
2516,4,5.0
2516,6,22.0
2516,9,105.0
2516,13,9.0
2516,14,6.0
2516,18,8.0
2517,4,23.0
2517,6,18.0
2517,9,68.0
2517,13,3.0
2517,14,7.0
2517,18,6.0
2518,4,54.0
2518,6,37.0
2518,8,2.0
2518,9,24.0
2518,13,3.0
2518,16,3.0
2518,18,25.0
2518,19,1.0
2519,4,5.0
2519,6,2.0
2520,4,6.0
2520,6,9.0
2520,9,22.0
2520,18,4.0
2521,4,9.0
2521,6,17.0
2521,8,1.0
2521,9,61.0
2521,18,5.0
2523,1,5.0
2523,4,80.0
2523,6,38.0
2523,9,135.0
2523,16,1.0
2523,18,5.0
2524,1,5.0
2524,4,52.0
2524,6,16.0
2524,9,81.0
2524,11,11.0
2524,14,152.0
2524,18,9.0
2525,4,4.0
2525,6,6.0
2525,9,40.0
2525,11,3.0
2525,18,2.0
2525,19,1.0
2526,4,28.0
2526,6,13.0
2526,9,6.0
2526,18,2.0
2529,4,11.0
2529,6,3.0
2529,9,7.0
2530,4,75.0
2530,6,58.0
2530,9,47.0
2530,14,1.0
2530,18,11.0
2531,6,12.0
2531,9,19.0
2531,16,1.0
2531,18,5.0
2533,4,7.0
2533,6,10.0
2533,9,24.0
2533,13,7.0
2533,18,5.0
2534,4,9.0
2534,6,3.0
2534,9,5.0
2534,18,3.0
2535,4,74.0
2535,6,28.0
2535,9,25.0
2535,18,2.0
2536,4,4.0
2536,6,2.0
2538,1,1.0
2538,4,67.0
2538,6,22.0
2538,8,7.0
2538,9,56.0
2538,13,5.0
2538,14,45.0
2538,18,15.0
2538,19,11.0
2539,4,66.0
2539,6,10.0
2539,9,7.0
2539,18,7.0
2540,11,0.001
2542,4,27.0
2542,6,33.0
2542,9,160.0
2542,14,55.0
2542,18,28.0
2542,19,1.0
2543,4,12.0
2543,6,16.0
2543,9,66.0
2543,18,1.0
2544,1,4.0
2544,4,152.0
2544,6,59.0
2544,9,142.0
2544,11,1.0
2544,16,1.0
2544,18,25.0
2544,19,1.0
2545,4,8.0
2545,6,8.0
2545,9,29.0
2545,18,4.0
2546,6,1.0
2546,9,3.0
2546,18,1.0
2548,4,4.0
2548,6,3.0
2548,9,2.0
2548,18,2.0
2549,1,1.0
2549,4,22.0
2549,6,9.0
2549,9,21.0
2549,18,1.0
2550,4,26.0
2550,6,8.0
2550,8,2.0
2550,9,17.0
2550,18,2.0
2551,4,20.0
2551,6,42.0
2551,9,101.0
2551,18,13.0
2551,19,2.0
2552,4,6.0
2552,6,9.0
2552,9,12.0
2552,18,5.0
2553,1,3.0
2553,6,2.0
2553,9,21.0
2553,13,8.0
2553,18,3.0
2555,1,1.0
2555,4,52.0
2555,6,32.0
2555,9,90.0
2555,11,2.0
2555,14,18.0
2555,18,25.0
2556,1,2.0
2556,4,3.0
2556,6,9.0
2556,9,49.0
2556,18,4.0
2557,4,5.0
2557,6,1.0
2557,18,1.0
2559,4,39.0
2559,6,22.0
2559,9,45.0
2559,14,97.0
2559,18,27.0
2561,4,7.0
2561,6,2.0
2563,4,2.0
2563,6,1.0
2563,9,2.0
2563,18,1.0
2564,4,14.0
2564,6,15.0
2564,9,56.0
2564,18,4.0
2565,4,45.0
2565,6,35.0
2565,8,1.0
2565,9,69.0
2565,18,14.0
2566,4,30.0
2566,6,9.0
2566,9,34.0
2566,18,5.0
2567,1,1.0
2567,4,9.0
2567,6,15.0
2567,9,63.0
2567,13,9.0
2567,18,3.0
2568,6,15.0
2568,9,11.0
2568,16,3.0
2568,18,24.0
2569,4,20.0
2569,6,10.0
2569,9,17.0
2569,18,6.0
2569,19,1.0
2570,4,16.0
2570,6,15.0
2570,9,2.0
2571,4,21.0
2571,6,18.0
2571,9,40.0
2571,14,2.0
2571,18,22.0
2571,19,1.0
2572,4,59.0
2572,6,17.0
2572,9,22.0
2572,11,2.0
2572,18,6.0
2574,6,2.0
2575,4,11.0
2575,6,13.0
2575,9,1.0
2575,14,64.0
2575,18,7.0
2576,6,1.0
2578,1,4.0
2578,4,199.0
2578,6,42.0
2578,9,113.0
2578,11,7.0
2578,13,9.0
2578,16,3.0
2578,18,41.0
2580,4,22.0
2580,6,10.0
2580,9,2.0
2580,18,1.0
2582,4,56.0
2582,6,22.0
2582,9,69.0
2582,16,2.0
2582,18,9.0
2583,4,26.0
2583,6,20.0
2583,9,7.0
2583,14,23.0
2583,18,8.0
2584,4,48.0
2584,6,58.0
2584,9,182.0
2584,18,19.0
2585,4,232.0
2585,6,129.0
2585,9,54.0
2585,14,20.0
2585,18,9.0
2586,4,5.0
2586,6,1.0
2587,4,50.0
2587,6,30.0
2587,9,205.0
2587,11,57.0
2587,12,1.0
2587,18,66.0
2587,19,4.0
2588,4,39.0
2588,6,12.0
2588,9,2.0
2588,14,1.0
2588,18,4.0
2588,19,1.0
2589,4,4.0
2589,6,1.0
2590,4,38.0
2590,6,26.0
2590,8,1.0
2590,9,65.0
2590,14,42.0
2590,18,15.0
2590,19,1.0
2591,6,2.0
2592,4,15.0
2592,6,2.0
2593,4,30.0
2593,6,7.0
2593,19,1.0
2594,6,1.0
2594,9,3.0
2595,6,3.0
2595,8,1.0
2595,9,4.0
2595,18,2.0
2596,4,19.0
2596,6,21.0
2596,9,91.0
2596,18,2.0
2597,4,93.0
2597,6,41.0
2597,8,1.0
2597,9,62.0
2597,14,1.0
2597,16,11.0
2597,18,25.0
2597,19,1.0
2598,4,19.0
2598,6,33.0
2598,9,128.0
2598,14,65.0
2598,18,18.0
2599,4,2.0
2599,6,4.0
2600,4,8.0
2600,6,3.0
2600,9,43.0
2600,16,1.0
2600,18,6.0
2601,4,11.0
2601,6,7.0
2601,9,13.0
2601,18,1.0
2602,4,3.0
2602,6,16.0
2602,9,51.0
2602,12,3.0
2602,16,1.0
2602,18,21.0
2602,19,3.0
2603,4,14.0
2603,6,19.0
2603,9,76.0
2603,18,14.0
2605,1,3.0
2605,4,42.0
2605,6,33.0
2605,9,94.0
2605,11,3.0
2605,13,10.0
2605,16,1.0
2605,18,36.0
2605,19,2.0
2606,4,5.0
2606,6,6.0
2606,9,4.0
2606,18,5.0
2607,1,2.0
2607,4,92.0
2607,6,26.0
2607,9,172.0
2607,13,12.0
2607,14,92.0
2607,16,1.0
2607,18,43.0
2609,4,7.0
2609,6,9.0
2609,8,2.0
2609,9,22.0
2609,18,7.0
2610,4,38.0
2610,6,17.0
2610,9,12.0
2610,14,3.0
2610,18,13.0
2611,4,23.0
2611,6,2.0
2611,9,7.0
2611,18,2.0
2612,6,18.0
2612,9,28.0
2612,18,9.0
2613,1,4.0
2613,4,36.0
2613,6,28.0
2613,9,97.0
2613,14,64.0
2613,18,27.0
2613,19,1.0
2615,4,10.0
2615,6,21.0
2615,8,1.0
2615,9,8.0
2615,12,1.0
2615,18,16.0
2615,19,1.0
2616,4,19.0
2616,6,18.0
2616,9,66.0
2616,13,3.0
2616,16,4.0
2616,18,32.0
2616,19,1.0
2618,4,22.0
2618,6,24.0
2618,9,43.0
2618,11,1.0
2618,16,3.0
2618,18,11.0
2621,4,7.0
2621,6,13.0
2621,9,17.0
2621,14,31.0
2621,16,6.0
2621,18,15.0
2623,4,19.0
2623,6,19.0
2623,9,7.0
2623,18,4.0
2623,19,1.0
2624,1,5.0
2624,4,99.0
2624,6,59.0
2624,8,5.0
2624,9,139.0
2624,13,16.0
2624,14,14.0
2624,18,14.0
2625,1,3.0
2625,4,14.0
2625,6,12.0
2625,9,58.0
2625,13,7.0
2625,18,2.0
2626,4,43.0
2626,6,28.0
2626,9,106.0
2626,18,14.0
2627,4,35.0
2627,6,39.0
2627,9,151.0
2627,11,5.0
2627,13,3.0
2627,16,1.0
2627,18,18.0
2627,19,3.0
2630,4,6.0
2630,6,4.0
2630,9,2.0
2630,18,2.0
2631,4,12.0
2631,6,21.0
2631,9,110.0
2631,11,1.0
2631,14,1.0
2631,16,4.0
2631,18,22.0
2632,4,17.0
2632,6,14.0
2632,8,2.0
2632,9,83.0
2632,13,1.0
2632,14,12.0
2632,18,14.0
2633,4,19.0
2633,6,8.0
2633,9,18.0
2633,14,30.0
2633,18,11.0
2635,4,5.0
2635,6,3.0
2635,9,14.0
2635,14,1.0
2635,18,4.0
2638,4,13.0
2638,6,9.0
2638,9,17.0
2638,11,1.0
2638,18,14.0
2639,6,8.0
2639,8,1.0
2639,9,9.0
2639,18,5.0
2640,4,2.0
2640,6,1.0
2640,9,2.0
2640,18,2.0
2641,1,2.0
2641,4,17.0
2641,6,28.0
2641,9,78.0
2641,14,184.0
2641,18,24.0
2641,19,1.0
2642,1,1.0
2642,4,22.0
2642,6,16.0
2642,9,39.0
2642,18,4.0
2643,4,7.0
2643,6,6.0
2643,9,7.0
2643,11,1.0
2643,18,4.0
2644,1,1.0
2644,4,46.0
2644,6,22.0
2644,9,113.0
2644,18,10.0
2644,19,1.0
2645,1,2.0
2645,4,25.0
2645,6,10.0
2645,9,84.0
2645,13,6.0
2645,18,5.0
2646,4,12.0
2646,6,6.0
2646,9,48.0
2648,6,1.0
2649,4,4.0
2649,6,5.0
2649,9,15.0
2649,13,2.0
2649,14,34.0
2649,18,5.0
2650,4,20.0
2650,6,5.0
2650,9,14.0
2650,18,4.0
2651,4,36.0
2651,6,17.0
2651,9,41.0
2651,18,9.0
2652,4,4.0
2653,1,2.0
2653,4,23.0
2653,6,47.0
2653,9,83.0
2653,13,10.0
2653,14,161.0
2653,16,2.0
2653,18,24.0
2656,1,1.0
2656,4,26.0
2656,6,16.0
2656,9,100.0
2656,18,10.0
2658,1,2.0
2658,4,20.0
2658,6,15.0
2658,9,46.0
2658,13,3.0
2658,14,14.0
2658,18,12.0
2659,6,1.0
2660,4,13.0
2660,6,5.0
2660,9,3.0
2660,18,2.0
2661,1,2.0
2661,4,75.0
2661,6,33.0
2661,9,21.0
2661,13,6.0
2661,14,56.0
2661,18,11.0
2662,4,26.0
2662,6,7.0
2662,9,9.0
2662,18,5.0
2663,6,2.0
2664,6,2.0
2665,4,51.0
2665,6,22.0
2665,9,81.0
2665,11,1.0
2665,13,4.0
2665,14,23.0
2665,18,11.0
2669,1,2.0
2669,6,7.0
2669,9,51.0
2669,14,8.0
2669,18,9.0
2671,4,32.0
2671,6,13.0
2671,9,8.0
2671,14,88.0
2671,18,5.0
2673,4,58.0
2673,6,14.0
2673,9,28.0
2673,11,9.0
2673,16,17.0
2673,18,17.0
2674,4,40.0
2674,6,25.0
2674,14,3.0
2674,18,11.0
2674,19,2.0
2676,4,23.0
2676,6,19.0
2676,9,64.0
2676,11,6.0
2676,14,51.0
2676,16,2.0
2676,18,14.0
2677,4,19.0
2677,6,7.0
2677,9,2.0
2677,16,4.0
2677,18,2.0
2678,4,10.0
2678,6,10.0
2678,9,16.0
2678,14,2.0
2678,18,10.0
2679,4,19.0
2679,6,9.0
2679,9,3.0
2679,18,2.0
2680,4,2.0
2680,6,10.0
2680,9,61.0
2680,13,3.0
2680,18,8.0
2681,6,2.0
2681,9,2.0
2681,18,1.0
2682,4,55.0
2682,6,11.0
2682,9,35.0
2682,18,12.0
2684,4,27.0
2684,6,14.0
2684,9,15.0
2684,18,5.0
2686,1,2.0
2686,4,33.0
2686,6,16.0
2686,9,31.0
2686,13,8.0
2686,14,77.0
2686,16,1.0
2686,18,8.0
2687,1,12.0
2687,4,36.0
2687,6,11.0
2687,9,55.0
2687,18,6.0
2689,4,15.0
2689,6,2.0
2690,4,8.0
2690,6,17.0
2690,9,31.0
2690,18,15.0
2690,19,1.0
2691,4,45.0
2691,6,7.0
2691,9,5.0
2691,18,2.0
2692,4,2.0
2692,6,3.0
2693,1,1.0
2693,4,5.0
2693,6,20.0
2693,8,1.0
2693,9,36.0
2693,14,4.0
2693,18,18.0
2694,4,38.0
2694,6,23.0
2694,9,50.0
2694,18,5.0
2694,19,1.0
2695,4,5.0
2695,6,10.0
2695,9,13.0
2695,14,43.0
2695,18,3.0
2698,4,3.0
2698,6,10.0
2698,8,1.0
2698,9,74.0
2698,11,14.0
2698,13,10.0
2698,14,69.0
2698,18,5.0
2699,4,5.0
2699,6,4.0
2699,9,3.0
2699,18,1.0
2701,4,29.0
2701,6,3.0
2701,9,1.0
2702,6,2.0
2705,4,25.0
2705,6,4.0
2705,9,37.0
2705,14,10.0
2705,18,4.0
2707,4,35.0
2707,6,13.0
2707,9,4.0
2707,18,6.0
2708,1,7.0
2708,4,35.0
2708,6,45.0
2708,9,124.0
2708,11,1.0
2708,13,10.0
2708,16,1.0
2708,18,37.0
2709,4,1.0
2709,6,11.0
2709,9,33.0
2709,18,4.0
2710,1,1.0
2710,6,8.0
2710,9,55.0
2710,13,7.0
2710,14,33.0
2710,16,1.0
2710,18,5.0
2712,1,4.0
2712,4,52.0
2712,6,19.0
2712,8,1.0
2712,9,56.0
2712,13,9.0
2712,18,4.0
2714,4,113.0
2714,6,93.0
2714,9,49.0
2714,14,1.0
2714,18,22.0
2716,4,16.0
2716,6,7.0
2716,9,3.0
2716,11,5.0
2716,18,5.0
2717,1,1.0
2717,4,5.0
2717,6,12.0
2717,9,37.0
2717,13,6.0
2717,18,4.0
2718,4,34.0
2718,6,33.0
2718,9,56.0
2718,11,2.0
2718,14,141.0
2718,18,33.0
2719,6,1.0
2720,4,57.0
2720,6,14.0
2720,9,1.0
2721,4,91.0
2721,6,24.0
2721,9,69.0
2721,18,12.0
2722,4,27.0
2722,6,23.0
2722,9,73.0
2722,11,18.0
2722,16,2.0
2722,18,4.0
2722,19,3.0
2723,4,79.0
2723,6,30.0
2723,9,9.0
2723,11,1.0
2723,16,3.0
2723,18,12.0
2724,1,2.0
2724,4,21.0
2724,6,22.0
2724,8,1.0
2724,9,165.0
2724,11,1.0
2724,13,9.0
2724,14,153.0
2724,16,1.0
2724,18,18.0
2725,4,24.0
2725,6,8.0
2725,9,11.0
2725,11,14.0
2726,4,67.0
2726,6,14.0
2726,9,12.0
2726,14,57.0
2726,16,1.0
2726,18,1.0
2728,4,27.0
2728,6,18.0
2728,9,22.0
2728,11,1.0
2728,14,2.0
2728,18,4.0
2728,19,2.0
2729,4,20.0
2729,6,8.0
2729,9,30.0
2729,13,3.0
2729,18,3.0
2730,4,5.0
2730,6,1.0
2730,9,1.0
2731,6,1.0
2731,9,2.0
2731,18,1.0
2732,1,5.0
2732,4,4.0
2732,6,19.0
2732,9,83.0
2732,18,3.0
2732,19,2.0
2733,4,58.0
2733,6,16.0
2733,8,2.0
2733,9,5.0
2733,18,3.0
2734,6,1.0
2735,4,91.0
2735,6,49.0
2735,8,3.0
2735,9,66.0
2735,18,17.0
2736,1,7.0
2736,4,53.0
2736,6,33.0
2736,8,9.0
2736,9,65.0
2736,14,61.0
2736,16,1.0
2736,18,20.0
2736,19,1.0
2737,4,3.0
2738,4,35.0
2738,6,14.0
2738,9,16.0
2738,18,5.0
2739,4,61.0
2739,6,17.0
2739,8,2.0
2739,9,21.0
2739,11,2.0
2739,18,5.0
2740,4,41.0
2740,6,17.0
2740,14,1.0
2740,18,8.0
2741,4,14.0
2741,6,19.0
2741,9,15.0
2741,11,3.0
2741,14,46.0
2741,18,10.0
2742,4,6.0
2742,6,3.0
2742,9,1.0
2745,4,16.0
2745,6,23.0
2745,9,95.0
2745,18,1.0
2745,19,1.0
2746,6,6.0
2746,8,1.0
2746,9,18.0
2746,14,9.0
2746,18,6.0
2747,1,4.0
2747,4,112.0
2747,6,43.0
2747,8,1.0
2747,9,79.0
2747,13,6.0
2747,14,12.0
2747,18,16.0
2747,19,1.0
2748,4,24.0
2748,6,38.0
2748,9,99.0
2748,14,104.0
2748,18,17.0
2749,4,6.0
2749,6,12.0
2749,11,1.0
2749,14,42.0
2749,16,1.0
2749,18,5.0
2749,19,1.0
2750,4,48.0
2750,6,17.0
2750,9,36.0
2750,12,1.0
2750,14,13.0
2750,18,15.0
2750,19,1.0
2751,4,54.0
2751,6,23.0
2751,9,30.0
2751,18,7.0
2753,4,3.0
2753,6,3.0
2753,9,124.0
2753,12,1.0
2753,18,5.0
2754,4,21.0
2754,6,16.0
2754,9,25.0
2754,18,6.0
2756,6,2.0
2756,9,11.0
2756,18,3.0
2757,4,14.0
2757,6,14.0
2757,8,1.0
2757,9,31.0
2757,13,3.0
2757,18,3.0
2759,6,6.0
2759,9,7.0
2759,18,2.0
2760,4,13.0
2760,6,8.0
2760,9,1.0
2762,4,75.0
2762,6,14.0
2762,9,20.0
2762,18,4.0
2763,1,1.0
2763,4,14.0
2763,6,35.0
2763,9,68.0
2763,13,1.0
2763,14,61.0
2763,18,21.0
2763,19,4.0
2764,6,15.0
2764,9,52.0
2764,14,69.0
2764,18,8.0
2765,4,5.0
2765,6,6.0
2765,9,3.0
2765,18,1.0
2766,4,48.0
2766,6,20.0
2766,8,1.0
2766,9,48.0
2766,11,22.0
2766,14,2.0
2766,18,3.0
2769,4,1.0
2770,4,3.0
2770,6,4.0
2770,18,1.0
2771,4,11.0
2771,6,9.0
2771,9,5.0
2771,18,1.0
2772,6,8.0
2772,9,11.0
2772,13,3.0
2772,14,1.0
2772,18,9.0
2773,4,7.0
2773,6,4.0
2773,9,4.0
2773,18,2.0
2775,6,1.0
2777,4,5.0
2777,6,4.0
2777,9,3.0
2777,18,2.0
2778,4,5.0
2778,6,2.0
2779,4,3.0
2779,6,18.0
2779,8,1.0
2779,9,33.0
2779,14,2.0
2779,18,9.0
2780,4,24.0
2780,6,39.0
2780,9,61.0
2780,18,11.0
2781,4,25.0
2781,6,28.0
2781,9,68.0
2781,11,13.0
2781,16,4.0
2781,18,31.0
2781,19,1.0
2782,4,29.0
2782,6,11.0
2782,8,6.0
2782,9,2.0
2782,18,1.0
2784,4,18.0
2784,6,19.0
2784,9,43.0
2784,14,20.0
2784,18,9.0
2785,4,30.0
2785,6,10.0
2785,9,23.0
2785,16,1.0
2785,18,20.0
2785,19,3.0
2786,4,69.0
2786,6,64.0
2786,9,121.0
2786,14,8.0
2786,18,18.0
2786,19,3.0
2787,4,20.0
2787,6,10.0
2787,9,1.0
2787,14,4.0
2787,16,6.0
2787,18,5.0
2788,4,7.0
2788,6,2.0
2788,16,8.0
2789,4,19.0
2789,6,38.0
2789,9,105.0
2789,14,34.0
2789,16,1.0
2789,18,21.0
2790,6,2.0
2793,1,2.0
2793,6,23.0
2793,9,135.0
2793,13,15.0
2793,18,13.0
2794,6,4.0
2794,9,5.0
2794,18,1.0
2796,4,49.0
2796,6,34.0
2796,9,76.0
2796,11,1.0
2796,13,6.0
2796,18,15.0
2797,4,7.0
2797,6,3.0
2797,9,7.0
2797,18,7.0
2798,6,1.0
2799,4,6.0
2799,6,2.0
2800,6,5.0
2800,9,1.0
2801,6,2.0
2801,9,6.0
2801,18,2.0
2802,4,39.0
2802,6,21.0
2802,9,115.0
2802,18,15.0
2803,4,8.0
2803,6,15.0
2803,9,66.0
2803,14,89.0
2803,18,20.0
2804,4,2.0
2804,6,9.0
2804,9,7.0
2804,18,3.0
2804,19,1.0
2806,4,12.0
2806,6,29.0
2806,9,58.0
2806,18,16.0
2806,19,1.0
2807,4,3.0
2807,6,2.0
2808,6,6.0
2808,9,2.0
2808,14,10.0
2808,18,5.0
2809,1,2.0
2809,4,15.0
2809,6,31.0
2809,9,121.0
2809,13,12.0
2809,14,49.0
2809,18,23.0
2809,19,2.0
2810,4,19.0
2810,6,18.0
2810,9,27.0
2810,18,16.0
2811,1,1.0
2811,4,37.0
2811,6,2.0
2811,9,57.0
2811,13,11.0
2811,18,4.0
2812,8,0.001
2813,6,4.0
2813,9,130.0
2813,14,149.0
2813,18,8.0
2814,1,1.0
2814,4,53.0
2814,6,35.0
2814,9,87.0
2814,13,6.0
2814,18,13.0
2814,19,2.0
2815,1,1.0
2815,4,21.0
2815,6,14.0
2815,8,2.0
2815,9,35.0
2815,18,6.0
2815,19,1.0
2817,1,1.0
2817,4,22.0
2817,6,28.0
2817,9,123.0
2817,18,7.0
2818,1,5.0
2818,4,131.0
2818,6,79.0
2818,9,91.0
2818,13,7.0
2818,18,40.0
2818,19,1.0
2819,4,2.0
2819,6,3.0
2819,9,2.0
2819,18,2.0
2822,4,14.0
2822,6,4.0
2822,9,54.0
2822,13,3.0
2822,18,2.0
2823,4,19.0
2823,6,9.0
2823,9,26.0
2823,18,3.0
2824,1,1.0
2824,4,62.0
2824,6,50.0
2824,9,66.0
2824,11,2.0
2824,13,1.0
2824,14,179.0
2824,18,33.0
2824,19,3.0
2825,6,1.0
2826,1,3.0
2826,4,57.0
2826,6,23.0
2826,8,2.0
2826,9,76.0
2826,13,8.0
2826,14,67.0
2826,18,24.0
2827,1,6.0
2827,4,51.0
2827,6,44.0
2827,9,66.0
2827,13,6.0
2827,14,29.0
2827,16,3.0
2827,18,9.0
2830,6,1.0
2831,6,9.0
2831,9,74.0
2831,13,4.0
2831,18,2.0
2832,4,6.0
2832,6,3.0
2833,4,12.0
2833,6,4.0
2833,18,1.0
2834,6,3.0
2834,18,1.0
2835,6,6.0
2835,9,2.0
2835,18,1.0
2836,4,3.0
2836,6,2.0
2836,9,2.0
2837,1,6.0
2837,4,94.0
2837,6,51.0
2837,9,136.0
2837,14,6.0
2837,18,13.0
2837,19,1.0
2838,4,7.0
2838,6,9.0
2838,9,29.0
2838,14,23.0
2838,18,10.0
2839,4,46.0
2839,6,56.0
