user_id,behavioural_data,clicks
1228,6,18
1228,9,22
1228,11,1
1228,12,7
1228,14,1
1228,16,10
1228,18,34
1228,19,6
1229,4,77
1229,6,20
1229,9,3
1229,14,2
1229,18,8
1230,4,13
1230,6,13
1230,9,20
1230,12,2
1230,18,11
1231,4,5
1232,4,7
1232,6,9
1232,12,1
1232,18,9
1232,19,4
1233,4,3
1233,6,4
1233,9,5
1233,16,3
1233,18,5
1234,4,38
1234,6,25
1234,9,50
1234,12,4
1234,16,4
1234,18,16
1234,19,3
1235,4,9
1235,6,1
1235,18,1
1237,4,15
1237,6,28
1237,9,28
1237,12,9
1237,16,3
1237,18,25
1237,19,7
1238,4,16
1238,6,36
1238,9,79
1238,11,7
1238,14,66
1238,16,4
1238,18,17
1240,4,38
1240,6,27
1240,9,35
1240,11,1
1240,12,2
1240,14,2
1240,16,1
1240,18,13
1240,19,2
1241,4,21
1241,6,15
1241,9,7
1241,12,1
1241,16,1
1241,18,8
1242,4,4
1242,6,11
1242,9,78
1242,11,5
1242,14,67
1242,18,7
1243,4,5
1243,6,15
1243,9,35
1243,12,4
1243,16,3
1243,18,12
1243,19,1
1245,4,129
1245,6,30
1245,9,11
1245,12,2
1245,14,10
1245,16,2
1245,18,17
1245,19,3
1246,4,41
1246,6,41
1246,9,99
1246,11,1
1246,12,7
1246,14,1
1246,16,4
1246,18,37
1246,19,6
1247,4,25
1247,6,11
1247,9,17
1247,12,1
1247,14,5
1247,16,9
1247,18,16
1247,19,1
1248,4,1
1248,6,18
1248,8,3
1248,9,16
1248,12,2
1248,18,1
1251,4,23
1251,6,6
1251,9,13
1251,11,2
1251,16,20
1251,18,6
1253,4,75
1253,6,22
1253,9,79
1253,12,2
1253,14,33
1253,16,2
1253,18,33
1253,19,3
1254,4,3
1254,6,2
1255,4,10
1255,6,5
1256,6,9
1256,9,5
1256,14,1
1256,18,3
1257,4,30
1257,6,14
1257,9,8
1257,12,4
1257,14,7
1257,18,16
1258,4,11
1258,6,12
1258,9,7
1258,12,3
1258,14,22
1258,16,2
1258,18,15
1259,4,68
1259,6,18
1259,9,70
1259,11,6
1259,12,4
1259,14,3
1259,16,7
1259,18,22
1259,19,6
1260,4,1
1260,6,13
1260,9,112
1260,12,1
1260,14,71
1260,16,3
1260,18,23
1260,19,2
1261,6,5
1261,9,19
1261,12,2
1261,18,6
1261,19,1
1262,4,171
1262,6,75
1262,9,43
1262,11,3
1262,12,3
1262,14,145
1262,16,2
1262,18,31
1262,19,5
1263,14,2
1263,18,1
1264,4,12
1264,6,2
1266,6,2
1267,4,168
1267,6,46
1267,9,186
1267,11,2
1267,12,5
1267,14,6
1267,16,9
1267,18,63
1267,19,12
1268,4,38
1268,6,14
1268,8,1
1268,9,12
1268,12,3
1268,18,5
1269,4,30
1269,6,11
1269,9,4
1269,14,28
1269,18,1
1270,6,3
1270,9,2
1270,12,1
1270,18,2
1271,4,4
1271,6,10
1271,9,17
1271,12,4
1271,16,6
1271,18,24
1271,19,3
1273,4,44
1273,6,14
1273,9,13
1273,12,3
1273,14,36
1273,16,2
1273,18,14
1273,19,2
1274,4,103
1274,6,52
1274,8,3
1274,9,71
1274,11,1
1274,12,1
1274,14,1
1274,16,17
1274,18,28
1274,19,3
1275,4,82
1275,6,28
1275,9,6
1275,12,1
1275,14,10
1275,18,13
1275,19,2
1277,4,78
1277,6,37
1277,9,2
1277,12,1
1277,16,3
1277,18,17
1277,19,3
1278,4,14
1278,6,11
1278,9,21
1278,18,5
1279,4,28
1279,6,5
1280,4,8
1280,6,3
1280,18,1
1281,6,5
1281,9,30
1281,12,3
1281,14,2
1281,18,14
1281,19,3
1282,4,88
1282,6,68
1282,9,88
1282,11,2
1282,12,5
1282,14,2
1282,16,3
1282,18,46
1282,19,4
1283,4,1
1283,6,1
1283,9,30
1283,14,2
1283,18,9
1284,4,100
1284,6,66
1284,9,99
1284,11,10
1284,14,235
1284,16,8
1284,18,57
1284,19,1
1285,4,52
1285,6,10
1285,9,11
1285,16,4
1285,18,13
1286,6,2
1286,9,5
1286,18,2
1287,4,46
1287,6,6
1288,4,9
1288,6,1
1288,12,1
1288,14,7
1288,18,1
1290,4,27
1290,6,11
1290,9,10
1290,12,3
1290,18,13
1290,19,1
1291,4,4
1291,6,1
1292,4,102
1292,6,66
1292,9,7
1292,12,1
1292,14,80
1292,18,20
1292,19,9
1294,6,1
