user_id,behavioural_data,clicks
3361,4,28.0
3361,6,11.0
3361,9,1.0
3361,14,23.0
3361,18,3.0
3362,4,10.0
3362,6,4.0
3363,4,3.0
3363,6,7.0
3363,14,16.0
3363,18,1.0
3364,4,20.0
3364,6,2.0
3364,9,2.0
3364,11,9.0
3364,18,2.0
3365,4,34.0
3365,6,31.0
3365,9,95.0
3365,16,5.0
3365,18,20.0
3365,19,1.0
3367,4,7.0
3367,6,2.0
3367,9,6.0
3367,18,2.0
3370,6,2.0
3371,1,1.0
3371,4,9.0
3371,6,4.0
3371,9,13.0
3374,4,3.0
3374,6,12.0
3374,9,35.0
3374,18,4.0
3374,19,1.0
3376,6,1.0
3377,1,5.0
3377,4,57.0
3377,6,41.0
3377,9,94.0
3377,11,3.0
3377,16,8.0
3377,18,18.0
3377,19,4.0
3378,1,1.0
3378,4,156.0
3378,6,76.0
3378,9,88.0
3378,14,38.0
3378,18,38.0
3379,4,1.0
3379,6,6.0
3379,9,14.0
3379,14,30.0
3379,18,2.0
3380,4,54.0
3380,6,36.0
3380,9,17.0
3380,14,70.0
3380,18,23.0
3381,1,3.0
3381,4,21.0
3381,6,20.0
3381,8,2.0
3381,9,82.0
3381,14,28.0
3381,16,3.0
3381,18,39.0
3383,4,53.0
3383,6,26.0
3384,4,162.0
3384,6,82.0
3384,9,1.0
3385,1,7.0
3385,4,108.0
3385,6,71.0
3385,9,68.0
3385,18,30.0
3385,19,1.0
3387,4,15.0
3387,6,9.0
3387,9,2.0
3387,18,3.0
3388,6,2.0
3389,4,16.0
3389,6,10.0
3389,9,25.0
3389,14,7.0
3389,18,16.0
3390,4,79.0
3390,5,7.0
3390,6,35.0
3390,9,67.0
3390,16,1.0
3390,18,18.0
3392,4,21.0
3392,6,17.0
3392,9,2.0
3392,14,57.0
3392,18,7.0
3396,4,8.0
3396,6,7.0
3396,9,7.0
3396,14,73.0
3396,18,11.0
3397,6,1.0
3398,4,22.0
3398,6,14.0
3398,9,10.0
3398,14,1.0
3398,18,4.0
3399,4,12.0
3399,6,20.0
3399,9,21.0
3399,11,34.0
3399,14,76.0
3399,18,31.0
3401,6,2.0
3401,9,11.0
3401,16,2.0
3401,18,3.0
3402,1,2.0
3402,4,123.0
3402,6,61.0
3402,8,1.0
3402,9,37.0
3402,14,64.0
3402,16,8.0
3402,18,37.0
3405,4,5.0
3405,6,10.0
3405,9,13.0
3405,14,1.0
3405,16,3.0
3405,18,15.0
3406,4,14.0
3406,6,21.0
3406,9,178.0
3406,18,18.0
3407,6,1.0
3409,4,4.0
3409,6,2.0
3410,1,1.0
3410,4,38.0
3410,6,33.0
3410,9,25.0
3410,16,2.0
3410,18,12.0
3410,19,1.0
3411,4,5.0
3411,6,12.0
3411,9,23.0
3411,18,2.0
3412,6,1.0
3413,4,8.0
3413,6,34.0
3413,9,24.0
3413,18,6.0
3414,1,6.0
3414,4,18.0
3414,6,24.0
3414,9,29.0
3414,16,1.0
3415,4,18.0
3415,6,23.0
3415,9,3.0
3415,18,5.0
3416,1,5.0
3416,4,51.0
3416,6,34.0
3416,9,71.0
3416,11,3.0
3416,16,2.0
3416,18,8.0
3420,1,2.0
3420,4,109.0
3420,6,40.0
3420,9,32.0
3420,14,25.0
3420,16,3.0
3420,18,22.0
3420,19,5.0
3421,4,13.0
3421,6,3.0
3421,9,8.0
3421,14,72.0
3421,18,3.0
3422,1,3.0
3422,4,2.0
3422,6,16.0
3422,9,151.0
3422,14,112.0
3422,18,18.0
3423,4,143.0
3423,6,216.0
3423,9,96.0
3423,16,6.0
3423,18,30.0
3423,19,3.0
3425,4,8.0
3425,6,15.0
3425,9,2.0
3425,14,16.0
3425,18,5.0
3427,1,3.0
3427,4,12.0
3427,6,36.0
3427,8,2.0
3427,9,160.0
3427,13,12.0
3427,14,20.0
3427,18,15.0
3427,19,1.0
3428,1,3.0
3428,6,22.0
3428,9,62.0
3428,13,6.0
3428,18,17.0
3430,4,9.0
3430,6,5.0
3430,9,4.0
3430,18,1.0
3431,4,1.0
3431,6,2.0
3431,18,4.0
3436,6,1.0
3437,1,1.0
3437,4,52.0
3437,6,47.0
3437,9,19.0
3437,14,55.0
3437,18,14.0
3437,19,1.0
3438,16,0.001
3439,6,2.0
3440,6,3.0
3441,4,5.0
3441,6,6.0
3441,9,29.0
3441,11,2.0
3441,14,1.0
3441,18,5.0
3441,19,1.0
3442,4,53.0
3442,6,21.0
3442,9,19.0
3442,16,2.0
3442,18,9.0
3442,19,1.0
3443,1,1.0
3443,6,20.0
3443,9,42.0
3443,18,11.0
3445,6,2.0
3445,9,5.0
3445,18,4.0
3446,4,5.0
3446,6,2.0
3447,6,9.0
3447,9,12.0
3447,18,4.0
3448,4,12.0
3448,6,7.0
3448,9,23.0
3448,14,24.0
3448,18,6.0
3448,19,1.0
3449,4,4.0
3449,6,25.0
3449,9,94.0
3449,13,7.0
3449,14,82.0
3449,18,20.0
3450,6,5.0
3450,9,27.0
3450,18,1.0
3452,6,1.0
3452,9,2.0
3452,19,1.0
3453,4,4.0
3453,6,14.0
3453,9,64.0
3453,14,43.0
3453,18,19.0
3454,6,10.0
3454,9,21.0
3454,14,18.0
3454,18,8.0
3456,1,2.0
3456,6,7.0
3456,9,51.0
3456,18,5.0
3457,6,1.0
3458,6,2.0
3458,9,1.0
3458,16,10.0
3458,18,5.0
3460,4,6.0
3460,6,8.0
3460,9,22.0
3460,11,7.0
3460,16,2.0
3460,18,5.0
3460,19,4.0
3461,6,7.0
3461,9,8.0
3461,18,2.0
3462,1,4.0
3462,4,12.0
3462,6,30.0
3462,9,166.0
3462,11,3.0
3462,14,72.0
3462,18,49.0
3462,19,2.0
3464,1,3.0
3464,4,7.0
3464,6,9.0
3464,9,16.0
3464,18,10.0
3467,9,12.0
3468,1,1.0
3468,4,59.0
3468,6,36.0
3468,8,1.0
3468,9,92.0
3468,13,4.0
3468,14,45.0
3468,18,11.0
3469,4,1.0
3469,6,2.0
3471,4,7.0
3471,6,9.0
3471,9,46.0
3471,18,2.0
3473,4,135.0
3473,6,51.0
3474,4,2.0
3475,4,1.0
3475,6,2.0
3476,4,12.0
3476,6,8.0
3476,9,4.0
3476,18,3.0
3477,4,2.0
3477,6,4.0
3477,9,5.0
3477,14,12.0
3477,18,6.0
3478,6,1.0
3479,6,2.0
3480,4,4.0
3480,6,13.0
3480,9,10.0
3480,18,7.0
3481,1,4.0
3481,6,15.0
3481,9,17.0
3481,18,12.0
3485,4,37.0
3485,6,31.0
3485,9,52.0
3485,13,3.0
3485,14,53.0
3485,18,16.0
3486,4,3.0
3486,6,16.0
3486,9,102.0
3486,14,18.0
3486,16,1.0
3486,18,8.0
3487,6,11.0
3487,9,101.0
3487,18,16.0
3488,6,1.0
3489,4,2.0
3489,6,7.0
3489,9,41.0
3489,14,20.0
3489,18,4.0
3491,4,5.0
3491,6,6.0
3491,9,2.0
3491,18,3.0
3492,1,5.0
3492,4,24.0
3492,6,20.0
3492,9,25.0
3492,18,11.0
3492,19,1.0
3493,4,14.0
3493,6,16.0
3493,9,3.0
3493,18,2.0
3496,4,3.0
3496,6,7.0
3496,9,23.0
3496,18,3.0
3497,6,3.0
3497,9,2.0
3497,18,1.0
3498,1,1.0
3498,4,17.0
3498,6,22.0
3498,9,15.0
3498,14,18.0
3498,18,7.0
3500,1,1.0
3500,4,11.0
3500,6,7.0
3500,9,22.0
3500,16,1.0
3500,18,8.0
3501,1,4.0
3501,4,57.0
3501,6,58.0
3501,9,32.0
3501,14,34.0
3501,16,2.0
3501,18,50.0
3501,19,1.0
3502,6,2.0
3502,19,3.0
3505,4,13.0
3505,6,27.0
3505,8,6.0
3505,9,34.0
3505,11,1.0
3505,12,1.0
3505,14,7.0
3505,18,10.0
3505,19,1.0
3506,4,12.0
3506,6,27.0
3506,9,88.0
3506,13,4.0
3506,18,3.0
3508,6,1.0
3508,9,2.0
3508,18,2.0
3509,4,10.0
3509,6,9.0
3509,9,25.0
3509,18,4.0
3510,4,9.0
3510,6,4.0
3510,9,2.0
3510,14,50.0
3510,18,3.0
3511,4,6.0
3511,6,21.0
3511,9,3.0
3511,14,94.0
3511,18,9.0
3512,6,2.0
3512,9,3.0
3512,14,21.0
3512,18,2.0
3513,1,7.0
3513,6,31.0
3513,9,68.0
3513,13,3.0
3513,16,2.0
3513,18,18.0
3515,6,2.0
3516,1,3.0
3516,4,27.0
3516,6,28.0
3516,9,70.0
3516,14,74.0
3516,16,1.0
3516,18,25.0
3516,19,2.0
3517,4,2.0
3517,6,6.0
3518,1,3.0
3518,6,5.0
3518,9,18.0
3518,18,3.0
3520,1,2.0
3520,4,15.0
3520,6,49.0
3520,9,240.0
3520,11,1.0
3520,14,41.0
3520,16,7.0
3520,18,47.0
3522,4,52.0
3522,6,37.0
3522,9,75.0
3522,16,14.0
3522,18,27.0
3522,19,6.0
3523,4,6.0
3523,6,44.0
3523,9,93.0
3523,16,6.0
3523,18,26.0
3525,4,5.0
3525,6,14.0
3525,9,43.0
3525,14,38.0
3525,18,10.0
3526,6,4.0
3526,9,23.0
3527,4,13.0
3527,6,34.0
3527,9,134.0
3527,18,7.0
3528,1,1.0
3528,4,18.0
3528,6,11.0
3528,9,4.0
3528,16,1.0
3528,18,3.0
3528,19,1.0
3529,4,1.0
3529,6,5.0
3529,14,1.0
3529,18,1.0
3530,4,21.0
3530,6,20.0
3530,9,31.0
3530,14,13.0
3530,16,8.0
3530,18,15.0
3531,4,11.0
3531,6,15.0
3531,9,20.0
3531,14,23.0
3531,18,9.0
3532,4,23.0
3532,6,25.0
3532,9,41.0
3532,18,8.0
3533,6,2.0
3533,9,8.0
3533,18,1.0
3534,4,4.0
3534,6,6.0
3534,8,1.0
3534,9,12.0
3534,16,2.0
3534,18,4.0
3535,4,45.0
3535,6,51.0
3535,9,112.0
3535,14,59.0
3535,16,5.0
3535,18,26.0
3537,4,7.0
3537,6,13.0
3537,9,29.0
3537,14,31.0
3537,16,2.0
3537,18,10.0
3538,4,10.0
3538,6,12.0
3538,9,17.0
3538,14,239.0
3538,16,1.0
3538,18,18.0
3539,6,9.0
3539,9,14.0
3539,14,56.0
3539,18,4.0
3541,4,28.0
3541,6,28.0
3541,9,78.0
3541,13,4.0
3541,14,83.0
3541,16,1.0
3541,18,12.0
3542,4,7.0
3542,6,15.0
3542,8,1.0
3542,9,7.0
3542,18,5.0
3543,1,2.0
3543,4,14.0
3543,6,20.0
3543,9,107.0
3543,14,8.0
3543,18,33.0
3543,19,2.0
3548,1,1.0
3548,4,26.0
3548,6,50.0
3548,9,129.0
3548,14,37.0
3548,18,28.0
3548,19,1.0
3549,4,12.0
3549,6,13.0
3549,9,41.0
3549,18,6.0
3550,4,21.0
3550,6,10.0
3550,9,17.0
3550,18,5.0
3552,6,3.0
3552,9,4.0
3552,18,1.0
3553,4,26.0
3553,6,20.0
3553,9,13.0
3553,18,2.0
3553,19,1.0
3554,1,8.0
3554,4,95.0
3554,6,64.0
3554,9,196.0
3554,11,3.0
3554,14,5.0
3554,18,71.0
3554,19,1.0
3555,6,8.0
3555,9,99.0
3555,18,27.0
3558,6,5.0
3558,9,4.0
3558,18,2.0
3558,19,1.0
3561,1,2.0
3561,4,46.0
3561,6,23.0
3561,9,31.0
3561,16,9.0
3561,18,27.0
3561,19,1.0
3562,6,9.0
3562,9,50.0
3562,16,2.0
3562,18,29.0
3562,19,1.0
3565,6,3.0
3565,9,6.0
3565,18,2.0
3566,4,8.0
3566,6,19.0
3567,4,89.0
3567,6,29.0
3567,9,52.0
3567,14,32.0
3567,18,12.0
3570,6,17.0
3570,9,55.0
3570,14,50.0
3570,18,23.0
3574,1,2.0
3574,4,10.0
3574,6,9.0
3574,9,55.0
3574,16,1.0
3574,18,8.0
3576,4,79.0
3576,6,29.0
3576,8,2.0
3576,9,23.0
3576,16,1.0
3576,18,14.0
3578,4,12.0
3578,6,8.0
3578,9,52.0
3578,14,10.0
3578,18,3.0
3580,6,5.0
3580,9,3.0
3580,18,2.0
3582,4,1.0
3582,6,1.0
3584,4,1.0
3584,6,9.0
3584,9,47.0
3584,18,5.0
3585,1,2.0
3585,4,10.0
3585,6,17.0
3585,9,109.0
3585,14,40.0
3585,16,2.0
3585,18,19.0
3586,6,2.0
3586,9,2.0
3586,18,1.0
3588,4,78.0
3588,6,33.0
3588,9,120.0
3588,12,1.0
3588,14,164.0
3588,16,3.0
3588,18,38.0
3592,4,9.0
3592,6,1.0
