user_id,behavioural_data,clicks
1797,9,23.0
1797,16,6.0
1797,18,4.0
1799,4,3.0
1799,6,13.0
1799,8,1.0
1799,9,25.0
1801,4,4.0
1801,6,1.0
1803,4,309.0
1803,6,102.0
1803,9,21.0
1803,16,2.0
1803,18,3.0
1805,4,13.0
1805,5,1.0
1805,6,17.0
1805,8,4.0
1805,9,58.0
1805,16,2.0
1805,18,12.0
1809,4,2.0
1809,6,9.0
1809,9,30.0
1809,16,4.0
1809,19,1.0
1810,4,6.0
1810,6,11.0
1810,8,1.0
1810,9,28.0
1810,18,1.0
1811,4,2.0
1811,6,6.0
1811,9,105.0
1811,16,4.0
1811,18,1.0
1813,4,11.0
1813,5,1.0
1813,6,42.0
1813,9,19.0
1813,16,6.0
1813,18,22.0
1813,19,1.0
1814,4,17.0
1814,6,32.0
1814,8,3.0
1814,9,10.0
1814,16,1.0
1814,18,14.0
1815,6,13.0
1815,9,39.0
1815,16,15.0
1815,18,23.0
1816,6,23.0
1816,9,47.0
1816,16,4.0
1816,18,1.0
1817,4,4.0
1817,6,8.0
1817,9,2.0
1817,16,2.0
1817,18,2.0
1818,6,2.0
1818,9,9.0
1818,16,6.0
1818,18,2.0
1820,6,5.0
1820,16,6.0
1820,18,4.0
1821,4,4.0
1821,6,16.0
1821,16,6.0
1821,18,4.0
1822,4,9.0
1822,6,5.0
1822,9,23.0
1822,16,6.0
1822,18,5.0
1823,4,6.0
1823,6,11.0
1823,9,3.0
1823,16,4.0
1824,4,2.0
1824,6,11.0
1824,9,17.0
1824,16,4.0
1824,18,5.0
1828,4,35.0
1828,6,10.0
1828,9,8.0
1828,16,1.0
1829,6,4.0
1829,9,1.0
1829,16,2.0
1829,18,1.0
1830,4,4.0
1830,6,34.0
1830,9,59.0
1830,16,15.0
1830,18,18.0
1830,19,2.0
1831,4,3.0
1831,6,14.0
1831,9,27.0
1831,16,7.0
1831,18,5.0
1832,4,45.0
1832,6,12.0
1832,9,8.0
1832,16,3.0
1832,18,1.0
1835,6,19.0
1835,9,37.0
1835,16,5.0
1835,18,4.0
1835,19,1.0
1837,6,8.0
1837,9,72.0
1837,16,1.0
1838,5,1.0
1838,6,8.0
1838,9,36.0
1838,16,5.0
1838,18,1.0
1839,6,5.0
1839,9,23.0
1839,18,3.0
1840,4,4.0
1840,5,1.0
1840,6,19.0
1840,9,22.0
1840,16,2.0
1840,18,2.0
1843,4,3.0
1843,6,17.0
1843,9,18.0
1843,18,4.0
1844,6,4.0
1844,9,5.0
1845,4,27.0
1845,5,1.0
1845,6,28.0
1845,9,26.0
1845,16,25.0
1845,18,18.0
1845,19,1.0
1847,4,4.0
1847,6,4.0
1847,9,11.0
1847,16,2.0
1847,18,4.0
1847,19,1.0
1849,6,13.0
1849,9,23.0
1849,16,1.0
1849,18,6.0
1850,6,4.0
1850,9,3.0
1850,16,2.0
1850,18,2.0
1852,4,4.0
1852,6,19.0
1852,9,15.0
1852,16,1.0
1852,18,2.0
1852,19,1.0
1853,4,3.0
1853,6,7.0
1853,9,6.0
1853,16,2.0
1853,18,1.0
1854,4,2.0
1854,5,3.0
1854,6,4.0
1854,9,4.0
1854,16,1.0
1855,6,10.0
1855,16,3.0
1855,18,6.0
1856,4,30.0
1856,6,13.0
1856,16,2.0
1856,18,1.0
1858,6,9.0
1858,9,2.0
1858,16,1.0
1861,4,12.0
1861,6,14.0
1861,9,30.0
1861,16,6.0
1861,18,5.0
1862,4,24.0
1862,6,9.0
1862,9,15.0
1862,16,1.0
1862,18,1.0
1863,5,1.0
1863,6,17.0
1863,9,52.0
1863,16,6.0
1863,18,19.0
1863,19,1.0
1867,6,1.0
1867,16,70.0
1868,4,11.0
1868,6,22.0
1868,9,45.0
1868,16,15.0
1868,18,28.0
1869,4,15.0
1869,6,4.0
1869,9,2.0
1870,9,4.0
1870,16,3.0
1871,6,4.0
1871,9,5.0
1872,4,8.0
1872,5,1.0
1872,6,2.0
1872,9,2.0
1873,6,1.0
1873,9,10.0
1873,16,2.0
1874,6,2.0
1875,4,9.0
1875,6,8.0
1877,6,27.0
1877,16,1.0
1877,18,1.0
1878,6,11.0
1878,9,36.0
1878,16,5.0
1878,18,5.0
1879,6,12.0
1879,9,19.0
1879,16,5.0
1879,18,1.0
1880,4,41.0
1880,6,16.0
1880,8,4.0
1880,9,2.0
1883,4,5.0
1883,6,27.0
1883,8,1.0
1883,9,26.0
1883,16,6.0
1883,18,6.0
1883,19,1.0
