user_id,behavioural_data,clicks
3633,19,3.0
3635,6,9.0
3635,14,22.0
3635,16,1.0
3635,18,3.0
3638,4,1.0
3638,6,2.0
3638,14,17.0
3638,16,1.0
3638,18,1.0
3638,19,1.0
3639,6,4.0
3639,14,1.0
3639,19,2.0
3640,6,3.0
3641,4,3.0
3641,6,8.0
3641,14,18.0
3641,16,1.0
3641,18,2.0
3641,19,1.0
3642,4,35.0
3642,6,14.0
3642,8,1.0
3642,9,2.0
3642,14,14.0
3642,18,6.0
3642,19,1.0
3644,4,12.0
3644,6,10.0
3644,14,15.0
3644,19,9.0
3645,6,1.0
3645,14,13.0
3646,6,4.0
3646,14,13.0
3646,19,1.0
3648,4,100.0
3648,6,5.0
3648,14,2.0
3649,4,6.0
3649,6,9.0
3649,14,1.0
3650,4,290.0
3650,6,45.0
3650,9,14.0
3650,14,47.0
3650,18,3.0
3651,6,2.0
3651,14,23.0
3652,4,10.0
3652,5,5.0
3652,6,9.0
3652,16,2.0
3652,18,4.0
3652,19,2.0
3653,4,36.0
3653,6,36.0
3653,14,16.0
3653,19,1.0
3654,4,80.0
3654,6,46.0
3654,9,6.0
3654,14,23.0
3654,16,41.0
3654,18,44.0
3654,19,7.0
3655,6,5.0
3655,14,18.0
3657,4,4.0
3657,6,4.0
3657,14,16.0
3658,4,1.0
3659,6,1.0
3659,14,12.0
3659,19,1.0
3660,6,1.0
3660,14,12.0
3665,4,2.0
3665,6,2.0
3665,9,7.0
3665,18,1.0
3666,4,2.0
3666,6,1.0
3669,4,4.0
3669,6,4.0
3669,14,19.0
3671,4,80.0
3671,5,1.0
3671,6,23.0
3671,9,9.0
3671,14,15.0
3671,16,6.0
3671,18,5.0
3671,19,1.0
3672,4,35.0
3672,6,21.0
3672,9,19.0
3672,14,21.0
3672,16,1.0
3672,18,9.0
3672,19,4.0
3674,16,12.0
3675,4,2.0
3675,6,4.0
3675,14,22.0
3675,16,1.0
3675,18,1.0
3677,4,5.0
3677,6,6.0
3677,14,19.0
3677,18,1.0
3678,6,1.0
3678,19,1.0
3679,6,1.0
3680,4,3.0
3680,6,9.0
3680,19,1.0
3683,6,9.0
3683,19,7.0
3684,4,23.0
3684,6,9.0
3684,14,15.0
3684,19,1.0
3686,6,1.0
3687,6,23.0
3687,16,19.0
3687,18,15.0
3687,19,2.0
3689,6,3.0
3689,14,12.0
3689,16,1.0
3689,18,2.0
3691,4,8.0
3691,6,19.0
3691,9,11.0
3691,16,8.0
3691,18,14.0
3691,19,4.0
3693,6,6.0
3693,14,15.0
3693,19,4.0
3694,4,9.0
3694,6,5.0
3695,6,7.0
3695,14,1.0
3695,18,1.0
3696,4,23.0
3696,6,20.0
3698,6,12.0
3698,14,15.0
3698,18,2.0
3700,4,1.0
3700,6,8.0
3700,14,13.0
3700,16,1.0
3700,18,3.0
3700,19,1.0
3701,6,4.0
3701,16,2.0
3701,18,3.0
3701,19,2.0
3703,4,3.0
3703,6,3.0
3704,4,21.0
3704,6,53.0
3704,9,5.0
3704,14,12.0
3704,18,1.0
3705,4,5.0
3705,6,6.0
3707,14,14.0
3707,18,1.0
3708,6,6.0
3708,14,1.0
3708,19,2.0
3711,6,2.0
3711,14,16.0
3712,6,7.0
3712,9,14.0
3712,14,2.0
3712,16,42.0
3712,18,2.0
3713,4,23.0
3713,5,1.0
3713,6,11.0
3713,16,1.0
3714,4,48.0
3714,6,8.0
3714,18,1.0
3716,6,4.0
3716,14,21.0
3716,16,1.0
3716,18,2.0
3717,6,1.0
3718,4,16.0
3718,6,45.0
3718,14,42.0
3718,18,2.0
3718,19,18.0
3720,4,11.0
3720,6,1.0
3721,6,1.0
3721,14,12.0
3722,6,10.0
3722,14,11.0
3722,16,3.0
3722,18,4.0
3723,4,47.0
3723,6,22.0
3723,18,1.0
3723,19,8.0
3724,4,34.0
3724,6,9.0
3724,9,17.0
3724,14,18.0
3725,6,5.0
3725,14,23.0
3725,19,1.0
3726,6,6.0
3726,14,13.0
3726,19,1.0
3730,6,3.0
3730,14,1.0
3731,4,160.0
3731,6,56.0
3731,14,14.0
3731,16,2.0
3731,18,5.0
3731,19,2.0
3732,14,19.0
3734,4,16.0
3734,6,8.0
3734,14,8.0
3734,16,1.0
3734,18,1.0
3735,6,2.0
3735,14,22.0
3736,4,3.0
3736,6,12.0
3736,9,2.0
3736,14,20.0
3736,16,1.0
3736,18,4.0
3736,19,3.0
3741,6,3.0
3741,14,15.0
3744,4,10.0
3744,6,17.0
3744,9,5.0
3744,18,6.0
3744,19,1.0
3745,6,10.0
3745,9,7.0
3745,14,1.0
3745,16,7.0
3745,18,7.0
3745,19,1.0
3746,4,3.0
3746,6,2.0
3746,16,1.0
3746,18,3.0
3746,19,1.0
3752,4,5.0
3752,6,8.0
3752,14,18.0
3752,18,3.0
3752,19,3.0
3753,6,2.0
3753,14,13.0
3754,4,20.0
3754,6,9.0
3754,14,2.0
3754,16,1.0
3754,18,1.0
3755,18,0.001
3756,6,4.0
3756,14,12.0
3756,19,2.0
3757,4,5.0
3757,6,11.0
3757,14,4.0
3757,19,3.0
3761,4,4.0
3761,6,4.0
3761,14,16.0
3762,4,6.0
3762,6,4.0
3762,14,13.0
3763,6,5.0
3763,14,13.0
3763,19,3.0
3764,6,2.0
3764,14,14.0
3765,4,96.0
3765,6,28.0
3765,14,2.0
3765,19,1.0
3766,6,10.0
3766,9,19.0
3766,16,2.0
3766,18,6.0
3767,4,26.0
3767,6,13.0
3767,9,3.0
3767,14,15.0
3767,16,3.0
3767,18,2.0
3769,6,5.0
3769,14,22.0
3769,18,1.0
3770,6,1.0
3770,18,2.0
3770,19,2.0
3771,6,1.0
3771,14,21.0
3771,18,1.0
3772,6,3.0
3772,14,13.0
3772,16,1.0
3772,18,1.0
3773,6,6.0
3773,14,2.0
3774,4,107.0
3774,6,30.0
3774,14,29.0
3774,16,12.0
3774,18,21.0
3774,19,7.0
3775,6,3.0
3776,4,14.0
3776,6,5.0
3776,14,20.0
3777,4,14.0
3777,6,7.0
3778,4,10.0
3778,6,8.0
3778,14,15.0
3778,18,1.0
3779,4,7.0
3779,6,6.0
3779,14,14.0
3780,6,4.0
3780,9,2.0
3780,14,1.0
3782,6,2.0
3782,18,1.0
3783,4,2.0
3783,6,8.0
3783,14,16.0
3784,4,164.0
3784,6,46.0
3784,16,12.0
3784,18,10.0
3784,19,8.0
3785,6,3.0
3785,9,6.0
3785,18,2.0
3786,4,79.0
3786,6,14.0
3786,9,2.0
3786,14,14.0
3787,6,2.0
3787,14,19.0
3788,4,19.0
3788,6,17.0
3788,14,4.0
3788,18,1.0
3788,19,2.0
3789,4,5.0
3789,6,3.0
3789,19,1.0
3792,4,9.0
3792,6,25.0
3792,8,1.0
3792,14,3.0
3792,16,1.0
3792,18,4.0
3792,19,4.0
3793,4,9.0
3793,6,6.0
3793,14,15.0
3795,4,76.0
3795,6,26.0
3795,14,16.0
3795,18,2.0
3795,19,3.0
3797,4,7.0
3797,6,18.0
3797,9,2.0
3797,14,12.0
3797,16,4.0
3797,18,2.0
3797,19,4.0
3799,4,26.0
3799,6,12.0
3799,9,18.0
3799,14,1.0
3799,18,1.0
3800,6,5.0
3800,19,1.0
3802,4,29.0
3802,6,9.0
3802,14,1.0
3804,4,7.0
3804,6,31.0
3804,14,15.0
3804,16,16.0
3804,18,9.0
3804,19,4.0
3806,6,3.0
3806,14,13.0
3806,18,1.0
3808,6,6.0
3808,14,16.0
3808,16,26.0
3808,18,18.0
3808,19,2.0
3809,4,37.0
3809,6,10.0
3809,9,3.0
3810,4,21.0
3810,6,8.0
3810,14,15.0
3810,18,1.0
3811,4,11.0
3811,6,15.0
3811,14,2.0
3811,19,2.0
3812,4,2.0
3812,6,2.0
3813,6,2.0
3813,19,1.0
3814,4,16.0
3814,6,2.0
3814,19,1.0
3815,6,2.0
3815,14,12.0
3816,4,4.0
3816,6,6.0
3816,14,1.0
3816,16,5.0
3816,18,6.0
3816,19,2.0
3817,4,179.0
3817,6,49.0
3817,14,22.0
3817,16,7.0
3817,18,7.0
3817,19,7.0
3818,6,2.0
3819,4,87.0
3819,6,22.0
3819,14,15.0
3819,18,3.0
3819,19,4.0
3820,6,4.0
3820,14,14.0
3821,4,7.0
3821,6,4.0
3822,4,4.0
3822,6,3.0
3823,6,3.0
3823,14,1.0
3823,19,2.0
3824,4,10.0
3824,6,10.0
3824,14,12.0
3824,18,1.0
3825,4,4.0
3825,6,5.0
3825,14,7.0
3826,4,2.0
3826,6,2.0
3827,6,2.0
3829,14,13.0
3831,4,21.0
3831,6,10.0
3831,14,1.0
3831,19,1.0
3832,6,2.0
3832,14,18.0
3832,16,1.0
3832,18,2.0
3833,4,25.0
3833,6,9.0
3833,9,1.0
3833,14,16.0
3833,19,3.0
3834,6,1.0
3835,6,2.0
3835,14,21.0
3839,6,26.0
3839,14,15.0
3839,16,20.0
3839,18,34.0
3839,19,3.0
3844,4,4.0
3844,6,10.0
3845,14,22.0
3847,4,25.0
3847,6,12.0
3847,9,5.0
3847,14,1.0
3847,18,3.0
3849,4,3.0
3849,6,9.0
3849,19,2.0
3850,6,5.0
3850,14,2.0
3851,6,1.0
3851,14,12.0
3852,6,3.0
3852,18,1.0
3853,4,141.0
3853,6,22.0
3853,16,3.0
3853,18,7.0
3853,19,1.0
3854,4,6.0
3854,6,10.0
3854,14,1.0
3857,6,12.0
3857,14,9.0
3857,19,4.0
3858,6,9.0
3858,18,7.0
3858,19,1.0
3859,6,3.0
3859,14,14.0
3861,6,29.0
3861,9,7.0
3861,14,25.0
3861,16,11.0
3861,18,16.0
3861,19,4.0
3862,4,5.0
3862,6,7.0
3862,14,13.0
3863,4,133.0
3863,6,18.0
3864,6,1.0
3865,4,6.0
3865,6,4.0
3867,4,4.0
3867,6,3.0
3868,4,64.0
3868,6,15.0
3868,9,3.0
3868,14,19.0
3868,18,1.0
3868,19,1.0
3870,4,46.0
3870,6,21.0
3870,18,1.0
3871,6,5.0
3871,14,13.0
3871,19,3.0
3872,4,45.0
3872,6,35.0
3872,14,12.0
3872,16,2.0
3872,18,7.0
3872,19,7.0
3873,6,2.0
3873,14,14.0
3874,4,73.0
3874,6,24.0
3874,14,12.0
3874,18,1.0
3875,4,2.0
3875,6,5.0
3875,19,1.0
3876,6,1.0
3876,14,18.0
3879,6,1.0
3880,4,14.0
3880,6,3.0
3880,9,1.0
3880,14,1.0
3880,18,1.0
3881,4,6.0
3881,6,2.0
3882,4,14.0
3882,6,16.0
3882,14,30.0
3882,16,1.0
3882,18,3.0
3882,19,1.0
3884,4,3.0
3884,6,7.0
3884,14,14.0
3886,4,51.0
3886,6,34.0
3886,9,30.0
3886,14,13.0
3886,16,2.0
3886,18,6.0
3886,19,2.0
3887,4,11.0
3887,6,5.0
3887,14,13.0
3887,16,2.0
3887,18,2.0
3887,19,1.0
3889,4,1.0
3889,6,6.0
3889,14,14.0
3890,4,1.0
3890,6,3.0
3890,19,1.0
3892,4,2.0
3892,6,4.0
3892,14,19.0
3892,16,1.0
3892,18,2.0
3892,19,1.0
3893,6,4.0
3893,14,1.0
3893,16,1.0
3893,18,1.0
3894,4,236.0
3894,6,19.0
3894,9,4.0
3894,14,9.0
3894,16,15.0
3894,18,16.0
3895,6,4.0
3895,19,1.0
3897,6,1.0
3898,6,3.0
3899,4,7.0
3899,6,18.0
3899,14,14.0
3899,19,3.0
3900,4,113.0
3900,6,11.0
3900,14,1.0
3900,19,1.0
3902,4,26.0
3902,6,14.0
3902,9,1.0
3902,14,17.0
3902,16,1.0
3902,18,2.0
3902,19,3.0
3903,4,154.0
3903,6,11.0
3904,4,2.0
3904,6,2.0
3904,14,13.0
3906,6,4.0
3906,14,12.0
3906,19,1.0
3909,6,1.0
3909,14,15.0
3910,6,7.0
3910,14,12.0
3910,16,1.0
3910,18,1.0
3911,4,4.0
3911,6,6.0
3911,14,1.0
3911,16,1.0
3911,18,2.0
3913,4,17.0
3913,6,11.0
3913,14,6.0
3914,4,9.0
3914,6,5.0
3914,14,11.0
3915,4,48.0
3915,6,19.0
3915,9,5.0
3915,14,13.0
3915,18,3.0
3915,19,2.0
3916,4,50.0
3916,6,16.0
3916,9,8.0
3916,18,3.0
3916,19,2.0
3917,4,17.0
3917,6,6.0
3917,19,1.0
3918,4,12.0
3918,6,13.0
3918,9,2.0
3918,14,16.0
3918,16,1.0
3918,18,3.0
3919,6,6.0
3919,14,3.0
3920,6,5.0
3920,14,16.0
3920,18,1.0
3922,4,8.0
3922,6,5.0
3922,19,1.0
3923,4,24.0
3923,6,14.0
3923,9,4.0
3923,14,15.0
3923,16,1.0
3923,18,6.0
3923,19,1.0
3924,6,14.0
3924,9,4.0
3924,14,1.0
3924,18,1.0
3926,4,7.0
3926,6,4.0
3926,14,15.0
3927,4,3.0
3927,6,8.0
3927,14,17.0
3928,4,5.0
3928,5,3.0
3928,6,3.0
3928,9,5.0
3928,14,12.0
3928,18,6.0
3928,19,3.0
3930,6,4.0
3931,4,101.0
3931,6,15.0
3931,9,10.0
3931,18,3.0
3931,19,1.0
3933,6,1.0
3933,18,1.0
3934,6,3.0
3934,14,1.0
3934,18,1.0
3936,4,9.0
3936,6,9.0
3936,14,12.0
3937,4,2.0
3937,6,14.0
3937,14,9.0
3937,18,3.0
3937,19,1.0
3939,6,1.0
3939,14,12.0
3939,18,1.0
3940,6,13.0
3940,14,17.0
3940,18,6.0
3940,19,3.0
3941,4,5.0
3941,6,4.0
3941,14,23.0
3943,6,4.0
3943,9,2.0
3943,19,3.0
3944,6,11.0
3944,14,13.0
3944,18,1.0
3945,4,369.0
3945,6,106.0
3945,14,1.0
3945,18,1.0
3948,6,1.0
3948,14,19.0
3949,4,4.0
3949,6,10.0
3949,18,3.0
3949,19,1.0
3950,4,48.0
3950,6,15.0
3950,14,12.0
3950,18,3.0
3950,19,2.0
3951,6,1.0
3951,14,25.0
3952,4,13.0
3952,6,6.0
3954,6,4.0
3954,9,16.0
3954,18,2.0
3955,6,1.0
3955,14,12.0
3956,6,1.0
3956,14,17.0
3957,4,4.0
3957,6,5.0
3957,9,1.0
3957,14,12.0
3957,18,1.0
3958,6,3.0
3958,14,13.0
3958,19,1.0
3959,4,11.0
3959,6,35.0
3959,9,5.0
3959,16,20.0
3959,18,23.0
3959,19,4.0
3960,4,97.0
3960,6,31.0
3960,9,11.0
3960,14,29.0
3960,16,9.0
3960,18,11.0
3960,19,9.0
3963,4,108.0
3963,6,23.0
3963,19,5.0
3964,6,1.0
3964,14,12.0
3965,4,27.0
3965,6,16.0
3965,14,29.0
3965,18,2.0
3965,19,8.0
3966,6,7.0
3966,16,4.0
3966,18,4.0
3966,19,2.0
3967,6,2.0
3968,4,75.0
3968,6,17.0
3968,14,20.0
3968,18,1.0
3968,19,3.0
3969,4,20.0
3969,6,3.0
3969,19,1.0
3971,4,5.0
3971,6,7.0
3971,8,1.0
3971,9,6.0
3971,18,1.0
3971,19,1.0
3973,4,9.0
3973,6,29.0
3973,9,3.0
3973,14,16.0
3973,18,5.0
3973,19,8.0
3975,4,22.0
3975,6,5.0
3975,9,1.0
3975,14,2.0
3975,16,1.0
3975,18,3.0
3975,19,1.0
3977,4,3.0
3977,6,11.0
3977,14,15.0
3977,18,1.0
3977,19,3.0
3979,6,7.0
3979,14,16.0
3979,16,1.0
3979,19,1.0
3980,4,4.0
3980,6,11.0
3980,14,2.0
3981,4,55.0
3981,6,12.0
3981,14,1.0
3982,6,2.0
3982,14,12.0
3983,4,71.0
3983,6,16.0
3983,9,12.0
3983,14,21.0
3983,16,2.0
3983,18,11.0
3983,19,4.0
3984,4,170.0
3984,6,34.0
3984,9,43.0
3984,16,1.0
3984,18,1.0
3985,6,5.0
3985,14,14.0
3986,6,1.0
3986,14,21.0
3987,6,1.0
3987,19,1.0
3989,4,6.0
3989,6,1.0
3990,6,3.0
3990,14,13.0
3990,19,1.0
3991,4,15.0
3991,6,11.0
3991,9,12.0
3991,14,12.0
3991,18,1.0
3991,19,6.0
3992,6,1.0
3993,6,6.0
3993,14,9.0
3993,16,1.0
3993,18,1.0
3993,19,1.0
3996,4,9.0
3996,6,4.0
3997,6,1.0
3997,14,13.0
3997,18,1.0
3998,6,18.0
3998,14,25.0
3998,16,6.0
3998,18,4.0
3998,19,3.0
3999,6,15.0
3999,14,23.0
3999,16,5.0
3999,18,9.0
3999,19,3.0
4000,6,8.0
4000,14,2.0
4000,16,1.0
4000,18,4.0
4000,19,3.0
4001,6,8.0
4001,14,19.0
4001,18,4.0
4001,19,1.0
4002,6,1.0
4002,14,12.0
4003,6,5.0
4003,14,14.0
4003,19,3.0
4005,4,35.0
4005,6,10.0
4005,14,12.0
4005,18,1.0
4005,19,1.0
4006,4,42.0
4006,6,22.0
4006,14,9.0
4008,4,15.0
4008,6,10.0
4008,14,16.0
4008,18,1.0
4008,19,6.0
4009,6,4.0
4009,14,18.0
4009,19,1.0
4010,4,42.0
4010,6,5.0
4010,14,15.0
4010,18,1.0
4010,19,1.0
4011,4,5.0
4011,6,13.0
4012,6,4.0
4013,14,19.0
4015,4,11.0
4015,6,15.0
4015,9,6.0
4015,16,1.0
4015,18,6.0
4017,4,8.0
4017,6,15.0
4017,14,27.0
4017,18,1.0
4017,19,3.0
4018,4,7.0
4018,6,25.0
4018,9,1.0
4018,14,25.0
4018,16,4.0
4018,18,3.0
4018,19,6.0
4019,4,120.0
4019,6,11.0
4019,8,2.0
4019,14,13.0
4019,18,1.0
4020,6,20.0
4020,9,1.0
4020,14,12.0
4020,16,2.0
4020,18,6.0
4020,19,2.0
4021,6,2.0
4021,14,13.0
4021,19,1.0
4023,6,6.0
4023,9,11.0
4023,18,4.0
4024,4,142.0
4024,6,7.0
4025,6,7.0
4025,9,14.0
4025,14,14.0
4025,18,3.0
4025,19,2.0
4026,6,9.0
4026,14,15.0
4026,19,2.0
4027,6,2.0
4027,14,13.0
4029,4,63.0
4029,6,30.0
4029,14,15.0
4029,16,1.0
4029,18,25.0
4031,6,4.0
4032,4,3.0
4032,6,5.0
4032,9,1.0
4032,14,17.0
4032,16,3.0
4032,18,5.0
4032,19,2.0
4033,6,1.0
4034,6,1.0
4034,14,26.0
4036,6,11.0
4036,9,14.0
4036,14,7.0
4036,16,2.0
4036,18,5.0
4036,19,5.0
4037,14,13.0
4040,4,15.0
4040,6,28.0
4040,14,11.0
4040,16,12.0
4040,18,29.0
4040,19,3.0
4043,4,44.0
4043,6,23.0
4043,14,10.0
4043,18,1.0
4043,19,2.0
4044,6,9.0
4044,19,6.0
4046,4,146.0
4046,6,29.0
4046,9,17.0
4046,14,1.0
4046,18,3.0
4047,6,2.0
4047,14,17.0
4048,4,14.0
4048,6,11.0
4048,9,2.0
4048,14,2.0
4048,18,1.0
4049,4,201.0
4049,6,17.0
4049,19,1.0
4050,4,50.0
4050,6,41.0
4050,14,17.0
4050,16,17.0
4050,18,18.0
4050,19,8.0
4051,6,1.0
4051,9,1.0
4052,4,7.0
4052,6,1.0
4052,9,1.0
4053,6,2.0
4053,14,1.0
4054,6,2.0
4055,6,5.0
4056,4,261.0
4056,6,39.0
4056,9,1.0
4056,14,2.0
4056,19,4.0
4057,6,7.0
4057,14,17.0
4057,16,1.0
4057,18,3.0
4057,19,1.0
4058,6,2.0
4058,14,1.0
4059,6,2.0
4059,14,12.0
4059,18,1.0
4061,4,9.0
4061,6,10.0
4061,14,13.0
4062,6,13.0
4062,9,2.0
4062,14,17.0
4062,16,1.0
4062,18,4.0
4062,19,7.0
4065,4,25.0
4065,6,6.0
4065,8,1.0
4065,14,13.0
4065,16,1.0
4065,18,6.0
4065,19,1.0
4066,4,8.0
4066,6,5.0
4066,18,1.0
4066,19,3.0
4067,4,38.0
4067,6,9.0
4067,9,2.0
4067,14,24.0
4067,18,1.0
4072,4,16.0
4072,6,3.0
4072,18,1.0
4073,4,3.0
4073,6,2.0
4073,9,11.0
4073,14,12.0
4073,18,1.0
4075,4,23.0
4075,6,2.0
4075,18,2.0
4076,4,35.0
4076,6,16.0
4076,9,13.0
4076,16,4.0
4076,18,6.0
4078,4,1.0
4082,4,8.0
4082,6,8.0
4082,19,2.0
4083,6,2.0
4083,16,2.0
4083,18,2.0
4084,6,3.0
4084,14,17.0
4087,6,2.0
4087,14,12.0
4087,18,1.0
4088,6,8.0
4088,14,12.0
4088,16,1.0
4088,18,1.0
4089,6,10.0
4089,9,6.0
4089,16,2.0
4089,18,4.0
4089,19,2.0
4091,4,17.0
4091,6,7.0
4091,14,1.0
4091,16,3.0
4091,18,4.0
4093,6,3.0
4093,16,1.0
4093,18,1.0
4094,4,26.0
4094,6,8.0
4094,19,2.0
4096,6,1.0
4097,6,3.0
4099,6,4.0
4099,14,18.0
4100,6,2.0
4100,14,20.0
4100,18,1.0
4100,19,1.0
4102,4,7.0
4102,6,2.0
4103,4,11.0
4103,6,5.0
4103,14,24.0
4104,4,225.0
4104,6,38.0
4104,9,9.0
4104,14,1.0
4104,16,1.0
4104,18,2.0
4104,19,2.0
4105,4,4.0
4105,6,3.0
4105,14,12.0
4105,18,1.0
4106,4,16.0
4106,6,11.0
4106,14,1.0
4106,16,6.0
4106,18,2.0
4107,6,2.0
4107,14,13.0
4109,4,24.0
4109,6,5.0
4109,14,14.0
4109,18,4.0
4112,6,3.0
4112,9,2.0
4115,4,1.0
4115,6,8.0
4115,14,18.0
4115,16,2.0
4115,18,3.0
4116,4,19.0
4116,6,4.0
4119,4,24.0
4119,6,10.0
4119,14,1.0
4119,16,3.0
4119,18,3.0
4120,6,1.0
4121,4,1.0
4121,6,8.0
4121,16,6.0
4121,18,1.0
4121,19,5.0
4122,4,19.0
4122,6,12.0
4122,9,35.0
4122,18,3.0
4123,4,15.0
4123,6,9.0
4123,14,23.0
4123,19,4.0
4125,4,5.0
4125,6,4.0
4126,4,111.0
4126,6,42.0
4127,4,34.0
4127,6,10.0
4127,16,4.0
4127,18,6.0
4127,19,2.0
4128,4,17.0
4128,6,5.0
4128,14,12.0
4130,4,20.0
4130,6,13.0
4130,19,2.0
4131,4,2.0
4131,6,4.0
4131,14,12.0
4131,18,3.0
4135,4,10.0
4135,6,2.0
4135,18,1.0
4135,19,1.0
4136,6,6.0
4136,14,23.0
4136,18,2.0
4136,19,4.0
4137,4,145.0
4137,6,25.0
4137,14,19.0
4137,19,4.0
4139,4,23.0
4139,6,28.0
4139,14,13.0
4139,16,1.0
4139,18,3.0
4139,19,3.0
4140,4,61.0
4140,6,23.0
4140,16,2.0
4140,18,3.0
4140,19,2.0
4141,6,2.0
4141,14,1.0
4144,4,108.0
4144,6,32.0
4144,14,11.0
4145,4,16.0
4145,6,7.0
4145,18,6.0
4148,6,3.0
4148,14,1.0
4149,6,4.0
4149,16,1.0
4149,18,1.0
4150,6,3.0
4150,14,16.0
4151,6,3.0
4151,14,19.0
4152,4,5.0
4152,6,3.0
4152,14,5.0
4153,6,2.0
4153,14,14.0
4153,18,1.0
4156,4,19.0
4156,6,13.0
4156,9,7.0
4156,14,1.0
4156,19,2.0
4158,4,46.0
4158,6,19.0
4158,9,23.0
4158,16,6.0
4158,18,8.0
4158,19,4.0
4160,4,2.0
4160,6,12.0
4160,16,1.0
4160,18,3.0
4161,6,5.0
4161,14,13.0
4161,19,1.0
4162,4,25.0
4162,6,14.0
4162,8,1.0
4162,14,24.0
4163,4,107.0
4163,6,11.0
4164,6,1.0
4164,14,19.0
4165,6,15.0
4165,16,10.0
4165,18,10.0
4166,6,1.0
4166,14,9.0
4167,4,8.0
4167,6,8.0
4167,14,1.0
4167,18,2.0
4167,19,1.0
4168,6,3.0
4168,14,1.0
4170,4,9.0
4170,6,4.0
4171,4,45.0
4171,6,10.0
4171,16,2.0
4171,18,4.0
4171,19,3.0
4173,6,10.0
4173,14,14.0
4173,19,8.0
4174,6,1.0
4175,6,1.0
4175,9,1.0
4175,18,1.0
4177,4,4.0
4177,6,8.0
4177,14,13.0
4178,4,3.0
4178,6,9.0
4178,9,8.0
4178,14,13.0
4178,16,1.0
4178,18,2.0
4179,6,4.0
4179,16,2.0
4179,18,2.0
4180,6,1.0
4180,14,14.0
4181,4,94.0
4181,6,27.0
4181,9,9.0
4181,14,22.0
4181,16,3.0
4181,18,3.0
4181,19,4.0
4182,4,2.0
4182,6,34.0
4182,9,4.0
4182,14,12.0
4182,19,9.0
4184,4,318.0
4184,6,15.0
4184,9,17.0
4184,18,4.0
4184,19,1.0
4185,6,2.0
4185,14,17.0
4186,4,2.0
4186,6,3.0
4193,4,55.0
4193,6,7.0
4193,16,1.0
4193,18,1.0
4194,6,4.0
4194,14,12.0
4194,19,1.0
4198,14,12.0
4199,4,12.0
4199,6,11.0
4199,19,4.0
4201,4,3.0
4201,6,3.0
4201,14,12.0
4202,4,9.0
4202,6,8.0
4202,14,21.0
4202,19,2.0
4204,6,2.0
4204,14,15.0
4205,6,5.0
4205,16,1.0
4205,18,2.0
4205,19,4.0
4206,4,5.0
4206,6,5.0
4206,9,2.0
4206,18,2.0
4207,4,7.0
4207,6,16.0
4207,9,1.0
4207,14,12.0
4207,18,1.0
4207,19,3.0
4209,6,7.0
4209,14,13.0
4209,16,1.0
4209,19,1.0
4210,6,2.0
4210,14,12.0
4210,16,1.0
4210,18,1.0
4211,4,18.0
4211,6,9.0
4212,4,20.0
4212,6,6.0
4212,14,16.0
4212,19,1.0
4213,6,4.0
4213,9,2.0
4213,14,8.0
4215,4,12.0
4215,6,6.0
4215,9,8.0
4215,18,2.0
4215,19,1.0
4217,6,9.0
4217,14,7.0
4218,4,25.0
4218,6,7.0
4218,14,15.0
4221,4,11.0
4221,6,5.0
4221,9,10.0
4221,18,1.0
4222,4,5.0
4222,6,6.0
4222,9,4.0
4222,14,14.0
4222,18,1.0
4223,6,4.0
4223,14,2.0
4223,19,2.0
4224,4,6.0
4224,6,2.0
4224,19,1.0
4226,4,1.0
4226,6,5.0
4226,16,2.0
4226,18,4.0
4230,4,10.0
4230,6,20.0
4230,18,1.0
4232,6,1.0
4233,4,8.0
4233,6,48.0
4233,14,34.0
4233,18,3.0
4233,19,7.0
4235,4,8.0
4235,6,9.0
4235,16,4.0
4235,18,4.0
4236,6,2.0
4236,14,1.0
4237,4,14.0
4237,6,4.0
4237,16,8.0
4237,19,1.0
4239,6,3.0
4239,14,14.0
4240,4,36.0
4240,6,20.0
4240,14,3.0
4240,18,1.0
4240,19,4.0
4241,4,133.0
4241,6,31.0
4241,14,2.0
4241,19,1.0
4245,4,4.0
4245,6,19.0
4245,14,15.0
4245,16,16.0
4245,18,16.0
4245,19,5.0
4246,4,14.0
4246,6,4.0
4246,14,14.0
4246,18,1.0
4247,4,33.0
4247,6,14.0
4247,9,2.0
4247,14,26.0
4247,18,2.0
4248,4,39.0
4248,6,38.0
4248,9,5.0
4248,14,30.0
4248,16,7.0
4248,18,9.0
4248,19,5.0
4251,6,1.0
4252,4,3.0
4252,6,17.0
4252,14,4.0
4252,16,7.0
4252,18,8.0
4253,6,10.0
4253,14,1.0
4253,16,10.0
4253,18,15.0
4253,19,2.0
4254,4,19.0
4254,6,13.0
4254,14,19.0
4254,16,1.0
4255,6,1.0
4256,4,114.0
4256,6,27.0
4256,14,1.0
4256,18,2.0
4257,6,5.0
4257,14,24.0
4260,4,3.0
4260,6,3.0
4260,16,2.0
4260,18,3.0
4261,6,9.0
4261,14,13.0
4262,4,3.0
4262,6,8.0
4262,14,14.0
4262,19,1.0
4263,4,16.0
4263,6,5.0
4263,14,12.0
4263,19,1.0
4264,6,3.0
4264,14,14.0
4264,18,1.0
4265,4,3.0
4265,6,5.0
4265,14,13.0
4265,18,2.0
4265,19,1.0
4267,4,1.0
4267,6,5.0
4267,19,2.0
4268,6,16.0
4268,16,5.0
4268,18,12.0
4268,19,6.0
4269,6,10.0
4269,14,13.0
