user_id,behavioural_data,clicks
4088,16,1.0
4088,18,1.0
4088,19,1.0
4091,6,2.0
4094,6,1.0
4102,4,6.0
4102,6,2.0
4103,4,13.0
4103,6,5.0
4103,16,7.0
4103,18,2.0
4104,4,61.0
4104,6,21.0
4104,14,4.0
4106,4,62.0
4106,6,9.0
4106,14,1.0
4106,16,2.0
4106,18,1.0
4112,6,1.0
4112,16,1.0
4112,18,1.0
4115,6,10.0
4115,14,8.0
4116,4,15.0
4116,6,23.0
4116,14,8.0
4116,16,7.0
4116,18,4.0
4119,4,4.0
4119,6,4.0
4119,16,1.0
4119,18,2.0
4120,6,1.0
4122,4,66.0
4122,6,35.0
4122,14,24.0
4122,16,15.0
4122,18,9.0
4122,19,4.0
4123,6,1.0
4125,4,15.0
4125,6,10.0
4125,14,1.0
4125,16,12.0
4125,18,17.0
4125,19,1.0
4126,4,139.0
4126,6,81.0
4126,16,12.0
4126,18,9.0
4126,19,11.0
4127,4,5.0
4127,6,2.0
4130,4,2.0
4130,6,1.0
4135,6,2.0
4135,19,1.0
4137,6,3.0
4137,14,1.0
4139,4,18.0
4139,6,28.0
4139,14,62.0
4139,16,1.0
4139,18,2.0
4140,6,1.0
4144,4,144.0
4144,6,55.0
4144,14,22.0
4144,16,8.0
4144,18,13.0
4144,19,1.0
4145,6,6.0
4145,16,6.0
4145,18,5.0
4145,19,3.0
4146,6,1.0
4153,6,3.0
4153,16,1.0
4153,18,1.0
4156,4,26.0
4156,6,33.0
4156,14,15.0
4156,18,1.0
4156,19,1.0
4158,4,43.0
4158,6,19.0
4158,16,8.0
4158,18,13.0
4158,19,3.0
4160,4,4.0
4160,6,16.0
4161,6,9.0
4166,6,2.0
4166,14,11.0
4166,18,1.0
4166,19,1.0
4170,4,27.0
4170,6,6.0
4171,4,12.0
4171,6,15.0
4171,14,20.0
4173,4,1.0
4173,6,3.0
4173,18,1.0
4174,4,17.0
4174,6,14.0
4174,16,6.0
4174,18,7.0
4174,19,1.0
4177,4,15.0
4177,6,19.0
4177,16,4.0
4177,18,6.0
4177,19,2.0
4178,6,8.0
4178,16,12.0
4178,18,3.0
4181,4,9.0
4181,6,5.0
4182,4,1.0
4182,6,3.0
4182,19,2.0
4184,4,306.0
4184,6,89.0
4184,14,13.0
4184,16,1.0
4184,18,2.0
4184,19,2.0
4199,6,1.0
4199,16,8.0
4205,6,4.0
4205,16,3.0
4205,18,2.0
4206,4,9.0
4206,6,8.0
4206,16,21.0
4206,18,1.0
4209,4,2.0
4209,6,2.0
4211,4,5.0
4211,6,8.0
4212,4,11.0
4212,6,16.0
4212,16,18.0
4212,18,15.0
4212,19,1.0
4215,4,6.0
4215,6,7.0
4215,16,2.0
4215,18,3.0
4218,6,3.0
4218,16,6.0
4218,18,1.0
4223,4,5.0
4223,6,3.0
4223,19,1.0
4224,4,6.0
4224,6,5.0
4224,19,3.0
4229,6,2.0
4229,16,20.0
4229,18,2.0
4230,4,14.0
4230,6,5.0
4232,4,103.0
4232,6,15.0
4232,16,14.0
4232,18,1.0
4232,19,4.0
4233,6,7.0
4237,6,9.0
4237,16,10.0
4237,18,6.0
4237,19,6.0
4238,4,248.0
4238,5,2.0
4238,6,114.0
4238,16,6.0
4238,18,11.0
4238,19,1.0
4239,4,45.0
4239,6,9.0
4240,4,3.0
4240,6,22.0
4240,14,4.0
4241,4,37.0
4241,6,13.0
4241,14,3.0
4246,6,1.0
4246,18,2.0
4247,4,8.0
4247,6,3.0
4251,4,10.0
4251,6,11.0
4251,14,14.0
4251,19,3.0
4252,4,13.0
4252,6,17.0
4252,14,15.0
4253,6,3.0
4253,16,3.0
4253,18,3.0
4254,6,1.0
4256,4,43.0
4256,6,20.0
4256,14,7.0
4262,6,1.0
4263,4,3.0
4263,6,9.0
4263,19,1.0
4264,6,1.0
4267,4,1.0
4267,6,2.0
4268,4,17.0
4268,6,6.0
4268,16,1.0
4268,18,2.0
4268,19,1.0
4269,6,2.0
4269,16,1.0
4271,4,19.0
4271,6,18.0
4271,16,8.0
4271,18,8.0
4271,19,4.0
4272,6,3.0
4272,16,15.0
4272,18,3.0
4273,4,25.0
4273,6,4.0
4273,14,3.0
4273,16,1.0
4273,18,2.0
4274,6,1.0
4277,4,8.0
4277,6,3.0
4277,16,1.0
4277,18,1.0
4281,4,9.0
4281,6,1.0
4283,4,10.0
4283,6,4.0
4283,19,1.0
4284,6,1.0
4284,16,2.0
4284,18,1.0
4286,4,11.0
4286,6,11.0
4286,14,12.0
4290,6,1.0
4292,4,28.0
4292,6,25.0
4292,14,2.0
4292,16,14.0
4292,18,13.0
4292,19,3.0
4293,4,44.0
4293,6,9.0
4293,19,1.0
4294,4,4.0
4294,6,2.0
4294,18,1.0
4295,4,45.0
4295,6,51.0
4295,14,35.0
4295,16,11.0
4295,18,15.0
4295,19,2.0
4296,4,4.0
4296,6,8.0
4296,16,1.0
4296,18,2.0
4296,19,1.0
4297,4,106.0
4297,6,31.0
4297,14,13.0
4297,16,1.0
4299,6,2.0
4299,18,5.0
4299,19,1.0
4300,4,41.0
4300,6,15.0
4300,14,6.0
4300,16,2.0
4300,19,1.0
4302,6,2.0
4302,16,13.0
4302,18,2.0
4308,6,2.0
4308,19,1.0
4310,6,5.0
4310,14,1.0
4311,6,11.0
4311,16,8.0
4311,18,2.0
4314,6,4.0
4314,16,1.0
4314,19,1.0
4315,4,4.0
4318,6,18.0
4318,14,11.0
4318,16,6.0
4318,18,4.0
4323,6,2.0
4325,6,1.0
4325,19,1.0
4327,6,5.0
4327,14,5.0
4327,16,1.0
4327,18,1.0
4327,19,1.0
4330,4,2.0
4330,6,3.0
4330,19,1.0
4335,16,6.0
4335,18,4.0
4335,19,1.0
4340,4,4.0
4340,6,13.0
4340,14,16.0
4341,4,11.0
4341,6,5.0
4341,16,1.0
4341,18,1.0
4345,4,12.0
4345,6,7.0
4345,14,5.0
4345,16,6.0
4345,18,1.0
4348,4,47.0
4348,6,13.0
4348,19,2.0
4349,6,2.0
4349,14,5.0
4350,6,1.0
4352,6,1.0
4355,4,9.0
4355,6,9.0
4360,4,56.0
4360,6,5.0
4363,6,1.0
4363,16,8.0
4363,18,10.0
4364,4,3.0
4364,6,8.0
4364,16,17.0
4364,18,7.0
4364,19,3.0
4365,4,15.0
4365,6,25.0
4365,9,2.0
4365,14,9.0
4365,18,1.0
4366,6,3.0
4366,16,3.0
4366,18,3.0
4367,4,6.0
4367,6,3.0
4367,16,8.0
4367,18,2.0
4370,6,3.0
4370,14,4.0
4370,16,1.0
4371,4,46.0
4371,6,6.0
4373,6,8.0
4373,14,10.0
4374,4,16.0
4374,6,8.0
4374,18,1.0
4376,4,5.0
4376,6,5.0
4376,16,1.0
4376,18,1.0
4377,6,3.0
4377,16,2.0
4377,18,2.0
4379,4,34.0
4379,6,7.0
4379,9,24.0
4379,14,1.0
4379,18,2.0
4379,19,1.0
4382,6,1.0
4385,6,1.0
4385,16,1.0
4385,18,1.0
4387,4,8.0
4387,6,7.0
4387,18,1.0
4388,4,21.0
4388,6,11.0
4393,6,5.0
4393,14,5.0
4393,19,1.0
4395,4,4.0
4395,6,2.0
4398,6,1.0
4400,4,91.0
4400,6,62.0
4400,14,25.0
4400,16,7.0
4400,18,2.0
4401,4,4.0
4401,6,9.0
4405,6,3.0
4407,6,2.0
4409,4,39.0
4409,6,25.0
4409,14,9.0
4409,16,3.0
4409,18,3.0
4409,19,1.0
4410,4,46.0
4410,6,10.0
4410,16,1.0
4410,18,2.0
4410,19,5.0
4411,4,1.0
4411,6,5.0
4411,14,1.0
4411,18,1.0
4411,19,2.0
4421,9,1.0
4423,4,9.0
4423,6,4.0
4423,14,2.0
4430,6,11.0
4430,16,5.0
4430,18,6.0
4430,19,2.0
4432,6,7.0
4432,14,9.0
4432,16,2.0
4432,18,2.0
4432,19,2.0
4435,4,1.0
4435,6,4.0
4435,18,2.0
4435,19,1.0
4437,6,5.0
4437,14,2.0
4443,6,1.0
4448,6,2.0
4448,16,1.0
4448,18,1.0
4448,19,1.0
4451,6,1.0
4454,4,7.0
4454,6,2.0
4460,6,3.0
4460,9,1.0
4460,16,1.0
4462,6,2.0
4462,14,1.0
4467,4,28.0
4467,6,3.0
4467,16,3.0
4467,18,1.0
4470,4,22.0
4470,6,6.0
4470,16,1.0
4470,18,3.0
4474,4,1.0
4474,6,4.0
4475,6,2.0
4476,4,8.0
4476,6,5.0
4476,16,1.0
4479,6,1.0
4481,4,21.0
4481,6,2.0
4481,16,1.0
4481,18,1.0
4485,4,15.0
4485,6,27.0
4485,14,5.0
4485,16,10.0
4485,18,8.0
4489,4,36.0
4489,6,31.0
4489,14,7.0
4489,16,4.0
4489,18,6.0
4489,19,1.0
4494,13,0.001
4495,4,14.0
4495,6,8.0
4495,18,1.0
4497,6,1.0
4498,6,4.0
4498,18,3.0
4499,6,2.0
4499,14,13.0
4500,4,36.0
4500,6,8.0
4503,4,18.0
4503,6,8.0
4504,4,34.0
4504,6,4.0
4504,18,1.0
4504,19,3.0
4505,4,5.0
4505,6,4.0
4510,6,5.0
4510,19,1.0
4513,4,31.0
4513,6,29.0
4513,9,1.0
4513,16,22.0
4513,18,17.0
4514,4,2.0
4514,6,4.0
4514,19,2.0
4515,6,2.0
4515,16,2.0
4515,18,3.0
4520,6,7.0
4520,14,4.0
4523,6,1.0
4525,6,1.0
4526,6,4.0
4527,4,39.0
4527,6,4.0
4527,19,1.0
4530,4,66.0
4530,6,14.0
4532,4,71.0
4532,6,19.0
4532,14,22.0
4533,4,9.0
4533,6,4.0
4536,4,1.0
4536,6,4.0
4536,9,2.0
4536,16,2.0
4536,18,1.0
4538,4,26.0
4538,6,17.0
4538,19,1.0
4539,6,1.0
4541,6,6.0
4541,14,3.0
4543,4,125.0
4543,6,36.0
4543,14,4.0
4547,4,32.0
4547,6,12.0
4547,16,4.0
4547,18,5.0
4548,4,4.0
4548,6,11.0
4548,14,9.0
4548,16,7.0
4548,18,2.0
4550,6,3.0
4550,14,2.0
4551,4,14.0
4551,6,5.0
4553,6,15.0
4554,4,6.0
4554,6,11.0
4554,16,2.0
4554,18,2.0
4554,19,5.0
4556,4,28.0
4556,6,15.0
4556,14,6.0
4556,18,2.0
4558,4,13.0
4558,6,5.0
4560,4,55.0
4560,6,11.0
4560,16,6.0
4560,18,15.0
4560,19,4.0
4561,6,3.0
4562,6,5.0
4562,9,1.0
4562,16,2.0
4562,18,6.0
4564,6,1.0
4565,4,11.0
4565,6,4.0
4565,19,1.0
4569,4,166.0
4569,6,54.0
4569,14,18.0
4569,18,12.0
4570,4,30.0
4570,6,7.0
4570,14,9.0
4570,16,2.0
4570,18,6.0
4572,4,8.0
4572,6,17.0
4572,16,1.0
4572,18,7.0
4572,19,2.0
4573,4,5.0
4573,6,15.0
4578,6,1.0
4582,4,6.0
4586,6,1.0
4587,4,111.0
4587,6,21.0
4587,16,7.0
4587,18,3.0
4591,4,3.0
4591,6,6.0
4596,6,1.0
4597,4,10.0
4597,6,6.0
4597,18,1.0
4597,19,1.0
4598,14,7.0
4600,6,7.0
4600,16,7.0
4600,18,6.0
4600,19,1.0
4601,4,62.0
4601,6,7.0
4602,4,6.0
4602,6,7.0
4602,14,7.0
4603,6,1.0
4604,4,6.0
4604,6,7.0
4604,14,4.0
4604,16,2.0
4604,18,3.0
4604,19,3.0
4606,6,1.0
4606,18,1.0
4610,4,31.0
4610,6,15.0
4610,14,37.0
4611,4,28.0
4611,6,17.0
4611,16,2.0
4611,18,2.0
4614,4,9.0
4614,6,13.0
4614,14,16.0
4616,6,2.0
4620,4,5.0
4620,6,23.0
4620,16,4.0
4620,18,4.0
4621,6,1.0
4624,6,1.0
4630,4,6.0
4630,6,5.0
4630,16,3.0
4630,18,8.0
4631,4,23.0
4631,6,11.0
4631,16,39.0
4631,18,5.0
4632,4,113.0
4632,5,1.0
4632,6,24.0
4632,16,1.0
4632,18,1.0
4632,19,1.0
4634,4,206.0
4634,6,41.0
4634,14,12.0
4634,16,8.0
4634,18,9.0
4638,4,23.0
4638,6,10.0
4638,14,4.0
4638,16,1.0
4638,18,2.0
4638,19,1.0
