user_id,behavioural_data,clicks
1659,6,1.0
1660,6,10.0
1660,9,25.0
1660,16,2.0
1662,6,1.0
1662,16,2.0
1662,18,2.0
1663,6,11.0
1663,9,11.0
1663,16,3.0
1663,18,8.0
1664,6,3.0
1665,6,4.0
1666,6,36.0
1666,9,57.0
1666,16,5.0
1666,18,11.0
1667,6,12.0
1667,9,55.0
1667,16,2.0
1667,18,29.0
1669,6,6.0
1669,9,13.0
1669,16,3.0
1669,18,6.0
1670,6,15.0
1670,9,12.0
1670,16,7.0
1670,18,1.0
1670,19,1.0
1671,6,1.0
1671,9,16.0
1672,6,6.0
1672,9,19.0
1672,16,2.0
1672,18,12.0
1673,4,13.0
1673,6,25.0
1673,8,1.0
1673,9,40.0
1673,16,8.0
1673,18,10.0
1673,19,1.0
1674,6,1.0
1674,16,1.0
1674,18,1.0
1675,6,3.0
1675,8,1.0
1675,9,5.0
1676,0,0.001
1677,6,1.0
1677,19,1.0
1678,6,11.0
1678,9,11.0
1678,18,17.0
1679,6,5.0
1679,9,2.0
1679,16,1.0
1679,18,2.0
1680,6,3.0
1680,16,1.0
1680,18,1.0
1681,6,8.0
1681,9,8.0
1681,18,3.0
1681,19,1.0
1682,6,2.0
1683,5,1.0
1683,6,8.0
1683,9,23.0
1683,18,11.0
1685,6,19.0
1685,9,10.0
1685,16,7.0
1685,18,10.0
1685,19,1.0
1687,4,2.0
1687,6,3.0
1687,19,1.0
1688,5,3.0
1688,6,25.0
1688,16,3.0
1688,18,7.0
1688,19,2.0
1689,6,4.0
1689,9,4.0
1689,16,1.0
1689,18,3.0
1690,6,1.0
1690,9,2.0
1690,16,3.0
1691,6,6.0
1691,9,3.0
1691,16,1.0
1691,18,2.0
1692,6,6.0
1692,9,10.0
1692,16,2.0
1692,18,3.0
1693,4,3.0
1693,6,6.0
1693,16,5.0
1693,18,5.0
1694,6,5.0
1694,9,15.0
1694,18,1.0
1695,4,12.0
1695,5,1.0
1695,6,16.0
1695,8,2.0
1695,9,23.0
1695,16,4.0
1695,18,2.0
1696,5,1.0
1696,6,12.0
1696,9,3.0
1696,16,5.0
1696,18,9.0
1696,19,1.0
1697,4,2.0
1697,6,2.0
1697,18,1.0
1698,5,6.0
1698,6,21.0
1698,9,109.0
1698,16,6.0
1698,18,18.0
1698,19,1.0
1699,6,2.0
1701,4,15.0
1701,6,10.0
1701,9,25.0
1701,18,16.0
1703,6,3.0
1703,16,1.0
1703,18,2.0
1704,4,2.0
1704,6,4.0
1704,9,1.0
1704,18,1.0
1704,19,1.0
1705,6,5.0
1705,9,1.0
1705,16,5.0
1705,18,2.0
1710,4,1.0
1710,6,2.0
1710,8,1.0
1710,16,3.0
1710,18,2.0
1711,6,18.0
1711,9,61.0
1711,16,5.0
1711,18,5.0
1713,6,12.0
1713,9,4.0
1713,16,3.0
1713,18,1.0
1714,4,32.0
1714,6,19.0
1714,8,1.0
1714,9,33.0
1714,16,6.0
1715,4,24.0
1715,6,10.0
1715,8,1.0
1715,9,25.0
1715,16,6.0
1715,18,6.0
1716,6,8.0
1716,16,5.0
1716,18,3.0
1717,6,12.0
1717,9,17.0
1717,16,2.0
1717,18,7.0
1718,6,15.0
1718,16,5.0
1718,18,10.0
1718,19,1.0
1719,6,7.0
1721,6,12.0
1721,9,7.0
1721,16,2.0
1721,18,2.0
1721,19,1.0
1722,6,5.0
1722,9,14.0
1724,6,8.0
1724,9,2.0
1725,5,1.0
1725,6,20.0
1725,9,70.0
1725,16,5.0
1725,18,7.0
1725,19,2.0
1727,4,17.0
1727,6,7.0
1727,9,17.0
1727,18,10.0
1728,6,3.0
1728,9,6.0
1728,16,1.0
1728,18,2.0
1729,4,34.0
1729,6,26.0
1729,9,7.0
1729,18,1.0
1731,6,14.0
1731,9,18.0
1731,16,5.0
1731,18,12.0
1732,4,10.0
1732,6,16.0
1732,9,7.0
1732,16,6.0
1732,18,3.0
1733,6,3.0
1733,9,4.0
1733,16,3.0
1734,6,6.0
1734,9,36.0
1734,18,17.0
1734,19,1.0
1735,4,64.0
1735,6,58.0
1735,9,34.0
1735,16,8.0
1735,18,10.0
1736,6,3.0
1736,9,2.0
1736,16,1.0
1736,18,1.0
1737,4,32.0
1737,6,21.0
1737,9,14.0
1737,16,4.0
1737,18,12.0
1737,19,1.0
1738,4,10.0
1738,6,21.0
1738,9,13.0
1738,16,7.0
1738,18,13.0
1738,19,1.0
1739,6,18.0
1739,9,32.0
1739,16,7.0
1740,6,4.0
1740,9,23.0
1740,16,1.0
1740,18,12.0
1741,4,24.0
1741,6,29.0
1741,9,312.0
1741,16,1.0
1743,6,13.0
1743,8,1.0
1743,9,29.0
1743,16,4.0
1743,18,5.0
1743,19,1.0
1744,6,4.0
1744,9,4.0
1744,16,2.0
1744,18,2.0
1744,19,1.0
1745,6,4.0
1745,9,22.0
1746,6,7.0
1746,9,10.0
1746,16,1.0
1747,6,3.0
1747,16,2.0
1747,18,3.0
1748,4,13.0
1748,6,18.0
1748,8,2.0
1748,9,20.0
1748,16,3.0
1748,18,11.0
1749,4,27.0
1749,6,20.0
1749,8,2.0
1749,9,21.0
1749,16,2.0
1750,6,3.0
1750,9,3.0
1750,16,2.0
1750,18,3.0
1751,4,26.0
1751,6,19.0
1751,9,12.0
1751,16,3.0
1751,18,5.0
1752,4,1.0
1752,6,10.0
1752,16,3.0
1752,18,2.0
1754,6,2.0
1755,4,23.0
1755,5,4.0
1755,6,50.0
1755,8,2.0
1755,9,89.0
1755,16,38.0
1755,18,20.0
1755,19,1.0
1756,6,1.0
1756,18,1.0
1757,4,49.0
1757,6,45.0
1757,9,45.0
1757,16,18.0
1757,18,14.0
1757,19,1.0
1758,4,5.0
1758,6,8.0
1758,9,17.0
1758,16,3.0
1758,18,8.0
1759,6,6.0
1759,9,29.0
1759,16,1.0
1759,18,1.0
1760,4,24.0
1760,6,12.0
1760,9,2.0
1760,16,2.0
1760,18,1.0
1761,6,13.0
1761,9,11.0
1761,16,1.0
1761,18,4.0
1762,4,8.0
1762,6,5.0
1762,9,3.0
1762,18,2.0
1762,19,1.0
1763,6,2.0
1763,9,33.0
1763,16,3.0
1763,18,12.0
1763,19,3.0
1764,4,33.0
1764,6,10.0
1765,6,4.0
1765,18,1.0
1766,6,4.0
1766,18,1.0
1768,6,1.0
1769,6,11.0
1769,9,9.0
1769,16,3.0
1771,4,28.0
1771,6,10.0
1771,8,1.0
1771,9,30.0
1771,16,1.0
1771,18,10.0
1772,6,6.0
1772,9,2.0
1772,16,3.0
1773,6,18.0
1773,9,24.0
1773,16,10.0
1775,6,2.0
1776,6,7.0
1776,9,3.0
1776,16,4.0
1776,18,1.0
1779,4,1.0
1779,6,16.0
1779,9,25.0
1779,16,7.0
1779,18,6.0
1780,4,20.0
1780,6,34.0
1780,9,57.0
1780,16,6.0
1780,18,24.0
1781,6,29.0
1781,9,12.0
1781,16,4.0
1781,18,6.0
1781,19,2.0
1782,4,19.0
1782,5,1.0
1782,6,9.0
1782,9,6.0
1782,16,2.0
1782,18,3.0
1782,19,1.0
1783,6,3.0
1783,16,1.0
1784,4,12.0
1784,6,11.0
1784,9,1.0
1784,16,5.0
1784,18,6.0
1785,4,14.0
1785,6,5.0
1785,9,4.0
1785,16,2.0
1786,4,15.0
1786,5,1.0
1786,6,24.0
1786,8,1.0
1786,9,9.0
1786,16,2.0
1786,18,1.0
1787,4,10.0
1787,6,8.0
1787,9,29.0
1787,16,1.0
1787,18,7.0
1790,6,3.0
1790,9,1.0
1791,5,1.0
1791,6,6.0
1791,9,9.0
1791,16,1.0
1792,4,88.0
1792,5,1.0
1792,6,23.0
1792,8,1.0
1792,9,45.0
1792,16,5.0
1792,18,10.0
1792,19,1.0
1793,4,28.0
1793,6,22.0
1793,9,33.0
1793,18,1.0
1794,4,6.0
1794,6,10.0
1794,16,4.0
1794,18,3.0
1795,4,16.0
1795,6,10.0
1795,9,22.0
1795,16,6.0
1795,18,2.0
1797,6,7.0
1797,9,14.0
1797,16,2.0
1797,18,2.0
1798,6,4.0
1798,9,20.0
1798,16,13.0
1799,4,1.0
1799,6,10.0
1799,9,13.0
1799,16,4.0
1800,6,1.0
1800,16,2.0
1800,18,1.0
1801,4,3.0
1801,6,3.0
1803,4,118.0
1803,6,107.0
1803,9,39.0
1803,16,3.0
1803,18,2.0
1804,6,4.0
1804,16,3.0
1804,18,3.0
1805,6,2.0
1805,9,2.0
1805,16,3.0
1806,4,6.0
1806,6,6.0
1806,8,1.0
1806,9,17.0
1806,16,2.0
1806,18,9.0
1807,6,7.0
1807,9,1.0
1807,16,6.0
1807,18,4.0
1808,6,7.0
1808,9,1.0
1808,16,3.0
1808,18,3.0
1810,6,4.0
1810,8,1.0
1810,9,10.0
1811,4,2.0
1811,5,2.0
1811,6,16.0
1811,9,49.0
1811,16,5.0
1811,18,5.0
1813,6,23.0
1813,9,13.0
1813,16,4.0
1813,18,5.0
1814,4,16.0
1814,6,15.0
1814,9,7.0
1814,16,1.0
1814,18,5.0
1814,19,1.0
1815,6,1.0
1815,16,1.0
1815,18,1.0
1816,6,8.0
1816,9,20.0
1816,16,4.0
1816,18,3.0
1818,4,2.0
1818,6,10.0
1818,9,34.0
1818,16,10.0
1818,18,6.0
1819,6,3.0
1819,18,2.0
1821,6,10.0
1821,9,17.0
1821,16,2.0
1822,6,1.0
1823,4,18.0
1823,6,30.0
1823,9,90.0
1823,16,5.0
1823,18,9.0
1823,19,1.0
1826,6,11.0
1826,9,15.0
1826,16,5.0
1826,18,3.0
1826,19,1.0
1828,4,45.0
1828,6,29.0
1828,8,1.0
1828,9,39.0
1828,16,4.0
1828,18,15.0
1829,6,27.0
1829,9,28.0
1829,16,2.0
1829,18,1.0
1829,19,1.0
1830,6,3.0
1830,9,2.0
1830,16,8.0
1831,4,2.0
1831,6,3.0
1832,6,21.0
1832,9,18.0
1832,16,6.0
1832,18,7.0
1837,4,7.0
1837,5,4.0
1837,6,34.0
1837,9,125.0
1837,16,12.0
1837,18,40.0
1837,19,3.0
1838,6,1.0
1839,6,4.0
1839,9,10.0
1839,16,1.0
1839,18,8.0
1840,6,4.0
1840,9,13.0
1841,6,7.0
1841,9,6.0
1841,16,1.0
1841,18,2.0
1842,6,11.0
1842,9,4.0
1842,16,1.0
1842,18,6.0
1842,19,1.0
1843,4,2.0
1843,6,21.0
1843,9,27.0
1843,16,1.0
1843,18,27.0
1844,4,40.0
1844,6,23.0
1844,8,4.0
1844,9,20.0
1844,16,2.0
1844,18,24.0
1845,4,7.0
1845,6,17.0
1845,9,5.0
1845,16,6.0
1845,18,4.0
1845,19,1.0
1846,4,16.0
1846,6,7.0
1846,9,1.0
1846,16,1.0
1847,4,4.0
1847,6,11.0
1847,9,7.0
1847,16,1.0
1847,19,1.0
1848,6,4.0
1849,6,5.0
1849,9,7.0
1849,16,1.0
1850,6,1.0
1851,6,11.0
1851,9,13.0
1851,16,3.0
1851,18,4.0
1852,6,12.0
1852,9,21.0
1852,18,2.0
1853,4,12.0
1853,6,27.0
1853,9,51.0
1853,16,5.0
1853,18,15.0
1853,19,2.0
1854,4,5.0
1854,5,3.0
1854,6,2.0
1854,9,5.0
1854,16,2.0
1855,4,31.0
1855,6,16.0
1855,9,3.0
1855,16,2.0
1855,18,1.0
1856,4,27.0
1856,6,6.0
1857,6,6.0
1857,16,10.0
1857,18,2.0
1860,4,16.0
1860,5,8.0
1860,6,5.0
1860,8,2.0
1860,9,2.0
1860,16,1.0
1860,18,2.0
1861,4,7.0
1861,6,5.0
1861,9,2.0
1861,18,1.0
1862,4,23.0
1862,6,21.0
1862,9,25.0
1862,16,4.0
1862,18,13.0
1862,19,1.0
1863,6,2.0
1863,9,1.0
1864,6,1.0
1864,18,1.0
1865,6,7.0
1865,16,5.0
1865,18,4.0
1865,19,2.0
1867,6,4.0
1867,9,3.0
1867,16,1.0
1867,18,1.0
1868,4,3.0
1868,6,10.0
1868,9,25.0
1868,16,3.0
1868,18,2.0
1869,4,35.0
1869,6,11.0
1869,9,8.0
1869,18,1.0
1871,6,9.0
1871,9,21.0
1871,18,13.0
1872,6,4.0
1872,9,10.0
1872,16,1.0
1873,6,2.0
1873,9,4.0
1873,16,1.0
1873,18,2.0
1874,6,3.0
1874,16,2.0
1874,18,3.0
1875,4,1.0
1875,6,7.0
1875,9,19.0
1875,16,1.0
1877,6,8.0
1877,9,91.0
1877,16,3.0
1877,18,2.0
1878,6,18.0
1878,9,45.0
1878,16,6.0
1878,18,10.0
1879,6,10.0
1879,9,19.0
1879,16,2.0
1879,18,9.0
1880,4,28.0
1880,6,27.0
1880,9,22.0
1880,16,10.0
1880,18,8.0
1881,6,29.0
1881,8,1.0
1881,9,18.0
1881,16,4.0
1881,18,1.0
1881,19,1.0
1882,4,12.0
1882,6,16.0
1882,9,14.0
1882,16,5.0
1882,18,2.0
1883,6,8.0
1883,9,3.0
1883,16,1.0
1883,18,6.0
