user_id,behavioural_data,clicks
1688,9,70.0
1688,14,29.0
1688,18,24.0
1688,19,1.0
1690,1,2.0
1690,4,24.0
1690,6,22.0
1690,8,4.0
1690,9,59.0
1690,16,1.0
1690,18,19.0
1690,19,1.0
1692,1,6.0
1692,4,11.0
1692,6,13.0
1692,9,6.0
1692,14,53.0
1692,18,8.0
1692,19,2.0
1697,6,3.0
1698,4,1.0
1698,6,9.0
1698,9,30.0
1698,18,9.0
1699,1,3.0
1699,4,45.0
1699,6,35.0
1699,9,18.0
1699,14,36.0
1699,16,1.0
1699,18,10.0
1699,19,1.0
1700,4,11.0
1700,6,7.0
1701,4,8.0
1701,6,11.0
1702,6,2.0
1703,6,4.0
1703,9,13.0
1703,14,73.0
1703,18,6.0
1705,1,2.0
1705,4,29.0
1705,6,23.0
1705,9,60.0
1705,18,5.0
1706,6,7.0
1706,9,72.0
1706,14,68.0
1706,18,3.0
1708,6,6.0
1708,9,23.0
1708,14,22.0
1708,18,3.0
1709,6,13.0
1709,9,87.0
1709,14,17.0
1709,18,9.0
1711,4,4.0
1711,6,9.0
1711,9,66.0
1711,11,1.0
1711,14,6.0
1711,16,4.0
1711,18,10.0
1716,1,9.0
1716,4,8.0
1716,6,19.0
1716,8,2.0
1716,9,42.0
1716,14,48.0
1716,18,22.0
1716,19,2.0
1717,4,9.0
1717,6,5.0
1717,9,32.0
1717,16,3.0
1717,18,5.0
1720,4,2.0
1720,6,12.0
1720,9,13.0
1720,18,1.0
1722,1,8.0
1722,4,134.0
1722,6,73.0
1722,9,78.0
1722,11,2.0
1722,14,42.0
1722,16,7.0
1722,18,45.0
1723,1,1.0
1723,4,23.0
1723,6,22.0
1723,9,60.0
1723,14,98.0
1723,16,10.0
1723,18,34.0
1726,4,3.0
1726,6,23.0
1726,9,43.0
1726,18,13.0
1727,4,5.0
1727,6,14.0
1727,9,22.0
1727,14,4.0
1727,18,9.0
1729,6,1.0
1732,4,17.0
1732,6,7.0
1732,9,2.0
1732,11,1.0
1732,14,58.0
1732,16,2.0
1732,18,8.0
1733,6,1.0
1733,9,9.0
1733,18,3.0
1737,6,6.0
1737,9,9.0
1737,14,13.0
1737,18,8.0
1737,19,1.0
1740,6,3.0
1740,9,8.0
1740,14,11.0
1740,18,5.0
1742,4,6.0
1742,6,29.0
1742,9,94.0
1742,14,111.0
1742,16,1.0
1742,18,41.0
1742,19,1.0
1743,4,9.0
1743,6,17.0
1743,9,13.0
1743,14,47.0
1743,18,10.0
1744,4,2.0
1744,6,7.0
1744,9,67.0
1744,16,1.0
1744,18,12.0
1746,4,3.0
1746,6,13.0
1746,9,2.0
1746,16,4.0
1746,18,4.0
1747,4,1.0
1747,6,10.0
1747,9,81.0
1747,13,4.0
1747,18,1.0
1748,1,6.0
1748,4,59.0
1748,6,24.0
1748,9,102.0
1748,11,6.0
1748,18,14.0
1749,6,10.0
1749,9,68.0
1749,14,28.0
1749,18,15.0
1749,19,3.0
1752,4,6.0
1752,6,14.0
1752,9,6.0
1753,4,16.0
1753,6,20.0
1753,9,16.0
1753,18,11.0
1754,4,12.0
1754,6,1.0
1755,4,8.0
1755,6,15.0
1755,9,81.0
1755,18,9.0
1756,6,1.0
1756,9,2.0
1756,18,2.0
1762,4,115.0
1762,6,28.0
1762,8,1.0
1762,9,19.0
1762,14,1.0
1762,16,9.0
1762,18,25.0
1764,4,2.0
1764,6,2.0
1764,9,2.0
1764,18,2.0
1765,6,2.0
1766,6,6.0
1766,18,1.0
1767,6,5.0
1767,14,1.0
1767,18,4.0
1770,4,13.0
1770,6,24.0
1770,9,59.0
1770,16,1.0
1770,18,7.0
1770,19,2.0
1771,4,22.0
1771,6,16.0
1772,4,62.0
1772,6,46.0
1772,9,143.0
1772,14,106.0
1772,16,1.0
1772,18,50.0
1773,1,4.0
1773,4,25.0
1773,6,20.0
1773,9,89.0
1773,13,10.0
1773,14,12.0
1773,18,10.0
1774,6,3.0
1774,9,22.0
1774,18,3.0
1776,6,10.0
1776,9,11.0
1776,16,13.0
1776,18,14.0
1780,6,3.0
1781,1,1.0
1781,4,18.0
1781,6,48.0
1781,9,93.0
1781,14,82.0
1781,18,40.0
1782,4,5.0
1782,6,3.0
1782,9,9.0
1782,18,2.0
1783,4,7.0
1783,6,3.0
1783,11,1.0
1783,19,1.0
1784,4,20.0
1784,6,6.0
1784,16,4.0
1785,6,3.0
1787,4,3.0
1787,6,1.0
1789,4,3.0
1789,6,8.0
1789,9,35.0
1789,16,2.0
1789,18,1.0
1790,4,5.0
1790,6,17.0
1790,9,23.0
1790,11,2.0
1790,14,57.0
1790,18,9.0
1790,19,1.0
1791,4,13.0
1794,4,7.0
1794,6,11.0
1794,16,3.0
1794,18,5.0
1796,4,42.0
1796,6,32.0
1796,8,2.0
1796,9,65.0
1796,12,1.0
1796,14,41.0
1796,16,1.0
1796,18,34.0
1796,19,2.0
1800,6,1.0
1803,4,2.0
1805,4,16.0
1805,6,4.0
1805,9,3.0
1805,18,2.0
1807,6,1.0
1808,1,2.0
1808,6,3.0
1808,9,4.0
1808,16,6.0
1808,18,2.0
1809,4,10.0
1809,6,24.0
1809,14,142.0
1809,18,5.0
1812,4,12.0
1812,6,6.0
1812,8,1.0
1813,4,21.0
1813,6,27.0
1813,9,21.0
1813,14,86.0
1813,18,16.0
1813,19,1.0
1814,4,1.0
1814,6,7.0
1814,9,33.0
1814,14,18.0
1814,18,4.0
1816,4,15.0
1816,6,19.0
1816,9,5.0
1816,18,3.0
1817,6,1.0
1820,6,1.0
1821,4,98.0
1821,6,61.0
1821,9,23.0
1821,18,6.0
1822,4,137.0
1822,5,3.0
1822,6,87.0
1822,9,40.0
1822,11,4.0
1822,12,1.0
1822,14,44.0
1822,18,27.0
1822,19,1.0
1823,1,4.0
1823,4,51.0
1823,6,36.0
1823,9,87.0
1823,16,2.0
1823,18,16.0
1823,19,1.0
1825,4,11.0
1825,6,13.0
1825,9,36.0
1825,12,1.0
1825,14,73.0
1825,18,16.0
1826,4,7.0
1826,6,2.0
1826,9,4.0
1826,18,1.0
1830,1,4.0
1830,4,5.0
1830,6,23.0
1830,9,145.0
1830,12,1.0
1830,14,18.0
1830,16,3.0
1830,18,27.0
1830,19,1.0
1832,4,4.0
1832,6,3.0
1834,4,7.0
1834,6,2.0
1836,6,6.0
1836,9,51.0
1836,18,1.0
1837,4,11.0
1837,6,6.0
1837,9,4.0
1837,16,2.0
1837,18,5.0
1838,6,2.0
1838,9,24.0
1838,18,4.0
1839,6,2.0
1839,18,4.0
1840,4,6.0
1840,6,9.0
1840,8,1.0
1840,9,41.0
1840,12,1.0
1840,14,24.0
1840,16,10.0
1840,18,8.0
1842,4,10.0
1842,6,23.0
1842,9,92.0
1842,14,71.0
1842,16,18.0
1842,18,21.0
1843,4,19.0
1843,6,6.0
1843,9,11.0
1843,14,8.0
1843,18,1.0
1844,4,7.0
1844,6,3.0
1844,9,2.0
1844,18,1.0
1846,6,1.0
1846,9,2.0
1846,14,3.0
1846,18,5.0
1848,4,2.0
1848,6,9.0
1848,9,45.0
1848,14,17.0
1848,18,9.0
1848,19,2.0
1850,6,2.0
1851,4,2.0
1851,6,21.0
1851,9,86.0
1851,16,1.0
1851,18,21.0
1852,6,2.0
1853,6,1.0
1853,14,2.0
1853,18,1.0
1854,4,9.0
1854,6,3.0
1854,8,2.0
1860,1,1.0
1860,4,21.0
1860,6,15.0
1860,9,8.0
1860,14,7.0
1860,18,9.0
1860,19,2.0
1862,4,9.0
1862,6,4.0
1863,6,8.0
1863,9,75.0
1863,14,20.0
1863,18,7.0
1864,4,1.0
1864,6,1.0
1864,9,2.0
1866,1,2.0
1866,6,2.0
1866,9,5.0
1866,18,2.0
1867,6,6.0
1867,9,13.0
1867,14,76.0
1867,18,4.0
1868,4,9.0
1868,6,2.0
1868,9,17.0
1868,18,2.0
1869,1,4.0
1869,4,42.0
1869,6,36.0
1869,8,1.0
1869,9,48.0
1869,14,61.0
1869,16,1.0
1869,18,36.0
1869,19,1.0
1871,6,1.0
1871,14,1.0
1871,18,1.0
1873,6,15.0
1873,9,56.0
1873,14,57.0
1873,16,2.0
1873,18,25.0
1877,4,10.0
1877,6,3.0
1877,11,1.0
1879,6,3.0
1879,9,6.0
1879,16,1.0
1879,18,4.0
1880,4,5.0
1880,6,1.0
1880,9,2.0
1880,18,2.0
1881,6,2.0
1881,9,17.0
1882,4,5.0
1882,6,4.0
1882,9,2.0
1882,19,1.0
1883,4,2.0
1883,6,2.0
1887,6,10.0
1887,9,71.0
1887,14,70.0
1887,18,11.0
1888,4,10.0
1888,6,4.0
1888,9,2.0
1888,16,2.0
1888,18,3.0
1889,4,2.0
1889,6,2.0
1889,18,1.0
1892,4,2.0
1892,6,6.0
1892,8,1.0
1892,9,8.0
1892,18,3.0
1893,4,10.0
1893,6,8.0
1893,9,6.0
1893,11,1.0
1893,14,64.0
1893,16,2.0
1893,18,11.0
1896,6,4.0
1896,14,234.0
1896,18,9.0
1897,4,43.0
1897,6,28.0
1897,9,2.0
1897,18,2.0
1899,4,8.0
1899,6,20.0
1899,9,33.0
1899,14,7.0
1899,16,7.0
1899,18,24.0
1899,19,1.0
1900,6,1.0
1902,4,32.0
1902,6,16.0
1902,9,36.0
1902,12,1.0
1902,14,32.0
1902,18,5.0
1903,6,3.0
1903,9,21.0
1903,18,3.0
1904,4,2.0
1904,6,3.0
1904,8,1.0
1908,4,7.0
1908,6,13.0
1908,9,34.0
1908,18,7.0
1911,4,2.0
1911,6,18.0
1911,9,68.0
1911,14,54.0
1911,16,1.0
1911,18,23.0
1917,4,12.0
1917,6,12.0
1917,8,4.0
1917,9,12.0
1917,14,79.0
1917,18,4.0
1919,6,7.0
1919,8,3.0
1919,9,49.0
1919,18,1.0
1923,4,6.0
1923,6,3.0
1923,9,2.0
1923,18,1.0
1924,6,2.0
1926,1,4.0
1926,4,4.0
1926,6,11.0
1926,9,69.0
1926,13,4.0
1926,14,17.0
1926,18,2.0
1928,4,6.0
1928,6,11.0
1928,9,18.0
1928,16,2.0
1928,18,21.0
1928,19,1.0
1930,4,15.0
1930,6,16.0
1930,9,18.0
1930,12,1.0
1930,14,90.0
1930,18,9.0
1931,4,3.0
1931,6,3.0
1931,9,4.0
1931,14,1.0
1931,18,3.0
1935,4,4.0
1935,6,5.0
1935,9,6.0
1935,18,9.0
1936,6,3.0
1936,9,5.0
1936,18,1.0
1939,4,12.0
1939,6,6.0
1940,1,2.0
1940,4,14.0
1940,6,11.0
1940,9,58.0
1940,14,69.0
1940,16,4.0
1940,18,21.0
1940,19,5.0
1941,6,1.0
1941,12,1.0
1942,4,6.0
1942,6,15.0
1942,9,22.0
1942,14,87.0
1942,16,2.0
1942,18,14.0
1943,4,6.0
1943,6,4.0
1943,9,2.0
1943,18,1.0
1945,4,42.0
1945,6,98.0
1945,9,273.0
1945,11,4.0
1945,12,3.0
1945,13,3.0
1945,14,53.0
1945,16,37.0
1945,18,78.0
1945,19,20.0
1946,6,3.0
1946,9,12.0
1947,4,7.0
1947,6,5.0
1947,9,2.0
1947,18,1.0
1948,4,8.0
1948,6,15.0
1948,9,15.0
1948,14,38.0
1948,16,5.0
1948,18,13.0
1948,19,1.0
1950,6,10.0
1950,8,3.0
1950,9,41.0
1950,18,1.0
1951,6,3.0
1951,9,7.0
1951,14,13.0
1951,16,5.0
1951,18,10.0
1953,6,1.0
1954,6,1.0
1956,4,28.0
1956,6,9.0
1956,9,37.0
1956,14,7.0
1956,16,2.0
1956,18,20.0
1956,19,1.0
1960,6,2.0
1963,4,7.0
1963,6,4.0
1963,9,53.0
1963,12,1.0
1963,14,28.0
1963,18,5.0
1964,4,11.0
1964,6,8.0
1964,9,8.0
1964,18,5.0
1965,6,4.0
1965,9,20.0
1965,18,1.0
1966,4,11.0
1966,6,4.0
1966,9,4.0
1966,14,40.0
1966,16,2.0
1966,18,10.0
1972,1,2.0
1972,4,19.0
1972,6,27.0
1972,9,37.0
1972,14,21.0
1972,18,29.0
1972,19,1.0
1973,4,67.0
1973,6,43.0
1973,8,1.0
1973,9,137.0
1973,14,11.0
1973,18,31.0
1974,4,1.0
1974,6,1.0
1975,6,1.0
1977,4,10.0
1977,6,13.0
1977,9,55.0
1977,14,7.0
1977,16,1.0
1977,18,4.0
1977,19,1.0
1979,1,4.0
1979,4,7.0
1979,6,11.0
1979,9,22.0
1979,18,12.0
1979,19,1.0
1981,4,3.0
1981,6,1.0
1982,6,7.0
1983,1,1.0
1983,4,2.0
1983,6,16.0
1983,9,65.0
1983,12,1.0
1983,14,32.0
1983,16,3.0
1983,18,14.0
1983,19,1.0
1984,4,45.0
1984,6,18.0
1984,9,12.0
1984,14,33.0
1984,16,1.0
1984,18,14.0
1984,19,1.0
1985,4,18.0
1985,6,1.0
1986,6,5.0
1986,16,1.0
1986,18,2.0
1988,6,3.0
1988,9,17.0
1988,18,1.0
1989,6,1.0
1990,6,7.0
1990,14,68.0
1990,18,4.0
1991,6,4.0
1991,9,11.0
1991,14,9.0
1991,18,3.0
1994,4,23.0
1994,6,78.0
1994,9,85.0
1994,11,3.0
1994,12,2.0
1994,14,46.0
1994,16,1941.0
1994,18,124.0
1994,19,2.0
1995,4,16.0
1995,6,36.0
1995,9,338.0
1995,14,597.0
1995,18,56.0
1997,4,6.0
1997,6,8.0
1997,8,7.0
1997,9,1.0
1997,11,4.0
1997,18,4.0
1998,1,2.0
1998,4,24.0
1998,6,11.0
1998,8,2.0
1998,9,28.0
1998,18,6.0
2003,4,2.0
2003,6,1.0
2004,6,1.0
2004,18,2.0
2005,4,5.0
2005,6,8.0
2005,9,28.0
2005,18,5.0
2006,4,5.0
2006,6,34.0
2006,9,115.0
2006,14,79.0
2006,18,20.0
2008,1,1.0
2008,4,18.0
2008,6,22.0
2008,9,38.0
2008,14,27.0
2008,16,2.0
2008,18,23.0
2008,19,1.0
2009,4,21.0
2009,6,16.0
2009,9,9.0
2009,16,2.0
2009,18,9.0
2009,19,1.0
2010,4,7.0
2010,6,1.0
2011,6,9.0
2011,9,4.0
2011,18,1.0
2013,4,5.0
2013,6,4.0
2013,9,18.0
2013,18,4.0
2013,19,1.0
2014,6,2.0
2014,9,3.0
2014,14,71.0
2014,16,1.0
2014,18,2.0
2016,6,11.0
2016,9,25.0
2016,14,1.0
2016,16,5.0
2016,18,7.0
2017,1,1.0
2017,4,5.0
2017,6,20.0
2017,9,103.0
2017,18,23.0
2017,19,1.0
2018,4,13.0
2018,6,7.0
2020,6,5.0
2020,9,2.0
2020,16,1.0
2020,18,5.0
2021,1,2.0
2021,4,6.0
2021,6,10.0
2021,9,28.0
2021,14,4.0
2021,18,2.0
2023,1,3.0
2023,4,12.0
2023,6,20.0
2023,8,2.0
2023,9,15.0
2023,14,71.0
2023,18,21.0
2023,19,1.0
2024,4,13.0
2024,6,10.0
2024,8,1.0
2024,9,54.0
2024,18,10.0
2027,6,17.0
2027,9,61.0
2027,16,6.0
2027,18,29.0
2029,4,6.0
2029,6,11.0
2029,9,33.0
2029,14,30.0
2029,18,6.0
2032,16,8.0
2033,4,109.0
2033,6,59.0
2033,9,252.0
2033,12,1.0
2033,14,97.0
2033,16,5.0
2033,18,71.0
2035,6,4.0
2035,9,15.0
2035,18,4.0
2037,1,2.0
2037,4,14.0
2037,6,15.0
2037,9,111.0
2037,13,6.0
2037,16,1.0
2037,18,5.0
2038,4,6.0
2038,6,7.0
2038,9,3.0
2038,14,8.0
2038,16,1.0
2038,18,5.0
2042,4,20.0
2042,6,18.0
2042,9,5.0
2042,14,27.0
2042,18,9.0
2042,19,1.0
2043,6,2.0
2043,9,3.0
2043,18,3.0
2044,4,15.0
2044,6,17.0
2044,9,24.0
2044,16,3.0
2044,18,14.0
2044,19,1.0
2045,4,17.0
2045,6,19.0
2045,9,18.0
2045,18,6.0
2047,6,1.0
2048,4,2.0
2048,6,5.0
2048,9,12.0
2048,16,10.0
2048,18,17.0
2048,19,2.0
2050,4,9.0
2050,6,13.0
2050,8,1.0
2050,9,4.0
2050,14,66.0
2050,18,7.0
2055,4,7.0
2055,6,1.0
2056,4,7.0
2056,6,15.0
2056,9,15.0
2056,11,2.0
2056,18,10.0
2058,6,5.0
2058,9,3.0
2058,16,3.0
2058,18,6.0
2059,4,12.0
2059,6,13.0
2059,9,62.0
2059,14,6.0
2059,16,2.0
2059,18,11.0
2060,4,3.0
2060,6,6.0
2060,9,12.0
2060,18,7.0
2060,19,1.0
2061,6,1.0
2061,9,35.0
2061,18,14.0
2062,4,3.0
2062,6,3.0
2063,6,7.0
2063,9,13.0
2063,14,53.0
2063,18,6.0
2064,6,2.0
2064,8,1.0
2064,9,3.0
2064,18,2.0
2066,4,18.0
2066,6,23.0
2066,9,6.0
2066,16,2.0
2066,18,17.0
2066,19,2.0
2067,4,6.0
2067,6,11.0
2067,9,4.0
2067,11,1.0
2067,18,5.0
2069,6,16.0
2069,8,1.0
2069,9,106.0
2069,18,16.0
2070,4,2.0
2070,6,2.0
2071,6,1.0
2071,9,6.0
2071,18,2.0
2072,6,1.0
2074,1,1.0
2074,6,15.0
2074,9,127.0
2074,16,1.0
2074,18,31.0
2074,19,2.0
2076,6,1.0
2077,4,14.0
2077,6,33.0
2077,9,17.0
2077,18,23.0
2077,19,4.0
2079,1,2.0
2079,4,22.0
2079,6,7.0
2079,9,12.0
2079,18,9.0
2079,19,1.0
2080,4,2.0
2080,6,15.0
2080,9,11.0
2080,16,1.0
2080,18,10.0
2081,4,16.0
2081,6,15.0
2081,9,12.0
2081,14,7.0
2081,16,1.0
2081,18,13.0
2083,6,3.0
2083,18,4.0
2086,1,1.0
2086,4,32.0
2086,6,24.0
2086,9,38.0
2086,14,1.0
2086,18,14.0
2088,4,2.0
2088,6,4.0
2091,1,5.0
2091,4,6.0
2091,6,11.0
2091,9,15.0
2091,18,11.0
2091,19,1.0
2092,6,1.0
2093,6,14.0
2093,9,10.0
2093,16,12.0
2093,18,9.0
2094,1,2.0
2094,4,1.0
2094,6,12.0
2094,9,70.0
2094,18,2.0
2098,1,10.0
2098,4,19.0
2098,6,26.0
2098,8,3.0
2098,9,17.0
2098,14,29.0
2098,16,2.0
2098,18,19.0
2098,19,1.0
2100,4,12.0
2100,6,19.0
2100,9,70.0
2100,16,7.0
2100,18,28.0
2101,6,1.0
2102,6,16.0
2102,9,95.0
2102,18,18.0
2103,1,6.0
2103,4,9.0
2103,6,31.0
2103,9,62.0
2103,14,60.0
2103,16,2.0
2103,18,49.0
2105,4,7.0
2105,6,4.0
2105,9,16.0
2105,18,3.0
2106,6,1.0
2107,6,4.0
2108,6,4.0
2108,14,179.0
2108,16,7.0
2108,18,6.0
2110,6,5.0
2110,9,27.0
2110,16,1.0
2110,18,8.0
2111,6,4.0
2111,16,8.0
2111,18,1.0
2113,6,3.0
2113,9,13.0
2113,18,2.0
2114,1,2.0
2114,4,3.0
2114,6,8.0
2114,9,28.0
2114,18,8.0
2114,19,1.0
2115,1,2.0
2115,6,9.0
2115,9,75.0
2115,18,5.0
2116,6,1.0
2117,1,1.0
2117,4,19.0
2117,6,8.0
2117,9,9.0
2117,16,1.0
2117,18,6.0
2117,19,2.0
2120,4,12.0
2120,6,16.0
2120,8,5.0
2120,9,41.0
2120,16,6.0
2120,18,11.0
2122,4,9.0
2122,6,8.0
2122,9,20.0
2122,16,2.0
2122,18,9.0
2123,4,7.0
2123,6,33.0
2123,9,119.0
2123,14,17.0
2123,16,1.0
2123,18,34.0
2123,19,1.0
2124,4,8.0
2124,6,10.0
2124,8,1.0
2124,9,26.0
2124,12,1.0
2124,14,30.0
2124,18,4.0
2125,1,2.0
2125,4,18.0
2125,6,14.0
2125,8,4.0
2125,9,2.0
2125,14,33.0
2125,18,5.0
2126,4,2.0
2126,6,3.0
2127,6,1.0
2128,6,1.0
2130,4,7.0
2130,6,9.0
2130,9,25.0
2130,12,1.0
2130,18,4.0
2131,6,3.0
2131,9,67.0
2131,12,1.0
2131,14,27.0
2131,16,5.0
2131,18,9.0
2132,6,1.0
2133,4,1.0
2133,6,2.0
2133,9,9.0
2133,18,2.0
2135,6,8.0
2135,9,24.0
2135,14,24.0
2135,18,3.0
2136,6,10.0
2138,4,12.0
2138,6,23.0
2138,8,8.0
2138,9,15.0
2138,14,10.0
2138,16,1.0
2138,18,16.0
2140,4,3.0
2140,6,20.0
2140,8,1.0
2140,9,40.0
2140,18,16.0
2142,6,7.0
2142,9,58.0
2142,18,16.0
2144,1,2.0
2144,4,9.0
2144,6,10.0
2144,9,9.0
2144,18,3.0
2145,1,1.0
2145,4,13.0
2145,6,95.0
2145,9,88.0
2145,14,129.0
2145,16,6.0
2145,18,47.0
2145,19,2.0
2146,6,4.0
2146,9,29.0
2150,6,1.0
2150,9,1.0
2150,16,2.0
2150,18,3.0
2151,6,2.0
2151,9,4.0
2151,18,2.0
2154,4,11.0
2154,6,4.0
2155,6,7.0
2155,9,1.0
2155,18,4.0
2157,4,5.0
2157,6,6.0
2158,4,15.0
2158,6,16.0
2158,8,2.0
2158,9,22.0
2158,16,3.0
2158,18,4.0
2159,4,13.0
2159,6,55.0
2159,8,1.0
2159,9,12.0
2159,18,5.0
2160,6,1.0
2161,4,118.0
2161,6,66.0
2161,8,2.0
2161,9,2.0
2161,18,3.0
2163,1,3.0
2163,4,16.0
2163,6,9.0
2163,9,55.0
2163,14,34.0
2163,18,11.0
2163,19,1.0
2167,4,21.0
2167,6,5.0
2167,8,1.0
2168,1,6.0
2168,4,36.0
2168,6,41.0
2168,9,243.0
2168,12,1.0
2168,14,22.0
2168,16,1.0
2168,18,71.0
2168,19,3.0
2169,4,11.0
2169,6,30.0
2169,9,45.0
2169,14,14.0
2169,18,17.0
2170,6,2.0
2170,9,2.0
2170,18,2.0
2171,9,54.0
2171,18,5.0
2172,4,5.0
2172,6,3.0
2173,1,2.0
2173,6,8.0
2173,9,83.0
2173,13,1.0
2173,16,8.0
2173,18,7.0
2174,6,2.0
2174,9,3.0
2174,18,1.0
2176,6,4.0
2176,9,2.0
2176,18,2.0
2177,4,2.0
2177,6,8.0
2177,8,1.0
2177,9,11.0
2177,18,12.0
2178,6,2.0
2179,4,13.0
2179,6,10.0
2179,9,12.0
2179,16,2.0
2179,18,5.0
2180,4,28.0
2180,6,11.0
2180,9,30.0
2180,12,1.0
2180,18,4.0
2180,19,1.0
2181,4,5.0
2181,6,2.0
2181,9,17.0
2181,18,3.0
2182,4,8.0
2182,6,2.0
2183,6,1.0
2184,4,17.0
2184,6,11.0
2184,9,48.0
2184,16,4.0
2184,18,9.0
2185,4,20.0
2185,6,17.0
2185,9,19.0
2185,18,2.0
2186,4,34.0
2186,6,25.0
2186,8,1.0
2186,9,115.0
2186,12,5.0
2186,18,21.0
2186,19,1.0
2187,4,40.0
2187,6,12.0
2187,9,1.0
2187,16,1.0
2187,18,3.0
2188,4,8.0
2188,6,21.0
2188,9,90.0
2188,11,1.0
2188,14,53.0
2188,16,2.0
2188,18,19.0
2188,19,3.0
2189,4,0.001
2190,4,13.0
2190,6,9.0
2190,8,11.0
2190,9,15.0
2190,18,3.0
2192,6,1.0
2192,9,11.0
2192,18,1.0
2193,1,1.0
2193,4,53.0
2193,6,31.0
2193,9,23.0
2193,14,156.0
2193,16,1.0
2193,18,17.0
2193,19,2.0
2194,1,1.0
2194,4,15.0
2194,6,20.0
2194,9,13.0
2194,14,54.0
2194,18,21.0
2194,19,1.0
2195,4,18.0
2195,6,9.0
2195,8,5.0
2195,18,1.0
2196,6,3.0
2196,18,2.0
2197,4,9.0
2197,6,12.0
2197,9,35.0
2197,11,1.0
2197,18,7.0
2198,4,8.0
2198,6,4.0
2198,9,2.0
2198,16,10.0
2198,18,5.0
2199,6,1.0
2200,6,1.0
2200,8,1.0
2201,1,1.0
2201,4,17.0
2201,6,25.0
2201,9,24.0
2201,14,11.0
2201,16,1.0
2201,18,20.0
2201,19,1.0
2202,6,1.0
2202,9,9.0
2202,18,2.0
2204,4,3.0
2204,6,5.0
2204,18,1.0
2205,4,3.0
2205,6,5.0
2205,9,2.0
2205,18,1.0
2206,4,2.0
2206,6,5.0
2206,18,1.0
2207,6,1.0
2208,4,15.0
2208,6,6.0
2208,9,11.0
2208,18,2.0
2210,6,3.0
2210,9,44.0
2210,18,3.0
2212,4,47.0
2212,6,23.0
2212,9,76.0
2212,11,2.0
2212,12,1.0
2212,14,133.0
2212,16,2.0
2212,18,30.0
2212,19,1.0
2213,4,9.0
2213,6,14.0
2213,9,2.0
2213,14,343.0
2213,18,11.0
2213,19,1.0
2214,6,5.0
2214,9,65.0
2214,18,2.0
2215,4,3.0
2215,6,22.0
2215,9,41.0
2215,12,1.0
2215,14,110.0
2215,16,1.0
2215,18,14.0
2219,4,8.0
2219,6,12.0
2219,8,2.0
2219,9,70.0
2219,18,9.0
2220,1,2.0
2220,4,19.0
2220,6,24.0
2220,9,107.0
2220,14,82.0
2220,16,2.0
2220,18,44.0
2220,19,5.0
2222,4,3.0
2222,6,26.0
2222,8,2.0
2222,9,7.0
2222,11,1.0
2222,14,78.0
2222,18,22.0
2222,19,1.0
2223,4,4.0
2223,6,1.0
2223,9,1.0
2225,4,15.0
2225,6,5.0
2225,16,1.0
2225,18,3.0
2226,4,4.0
2226,6,4.0
2226,9,2.0
2226,18,1.0
2230,4,16.0
2230,6,14.0
2230,9,39.0
2230,16,1.0
2230,18,19.0
2230,19,1.0
2231,4,19.0
2231,6,5.0
2235,1,10.0
2235,6,21.0
2235,9,31.0
2235,14,83.0
2235,18,15.0
2235,19,1.0
2236,6,1.0
2237,6,1.0
2238,4,33.0
2238,6,11.0
2238,9,117.0
2238,18,17.0
2239,4,9.0
2239,6,8.0
2239,9,27.0
2239,12,1.0
2239,14,72.0
2239,18,10.0
2239,19,1.0
2240,4,5.0
2240,6,2.0
2241,6,4.0
2241,9,44.0
2241,12,1.0
2241,14,13.0
2241,16,2.0
2241,18,23.0
2241,19,1.0
2242,4,40.0
2242,5,6.0
2242,6,24.0
2242,9,95.0
2242,16,3.0
2242,18,24.0
2242,19,2.0
2243,4,28.0
2243,6,10.0
2243,8,13.0
2244,4,2.0
2244,6,18.0
2244,9,45.0
2244,14,105.0
2244,16,12.0
2244,18,28.0
2244,19,1.0
2245,4,14.0
2245,6,20.0
2245,9,6.0
2245,18,2.0
2246,4,49.0
2246,6,43.0
2246,9,208.0
2246,16,7.0
2246,18,50.0
2246,19,4.0
2248,4,42.0
2248,6,13.0
2249,4,17.0
2249,6,3.0
2249,9,4.0
2249,18,5.0
2250,1,1.0
2250,4,15.0
2250,6,15.0
2250,9,56.0
2250,14,75.0
2250,18,16.0
2251,6,1.0
2251,9,4.0
2251,14,87.0
2251,18,2.0
2253,9,20.0
2253,13,4.0
2253,18,3.0
2254,4,10.0
2254,6,5.0
2257,6,1.0
2258,4,6.0
2258,6,10.0
2258,9,24.0
2258,14,97.0
2258,16,5.0
2258,18,10.0
2260,4,3.0
2260,6,5.0
2260,9,22.0
2260,14,14.0
2260,18,2.0
2262,4,30.0
2262,6,27.0
2262,9,13.0
2262,16,2.0
2262,18,7.0
2263,4,12.0
2263,6,9.0
2263,8,1.0
2263,9,21.0
2263,12,1.0
2263,14,28.0
2263,18,4.0
2265,4,2.0
2265,6,5.0
2265,16,11.0
2265,18,7.0
2266,4,11.0
2266,6,7.0
2266,9,16.0
2266,14,1.0
2266,18,8.0
2267,6,5.0
2267,9,20.0
2267,16,5.0
2267,18,3.0
2268,6,6.0
2268,9,11.0
2268,18,5.0
2269,1,2.0
2269,4,2.0
2269,6,2.0
2269,9,20.0
2269,18,1.0
2271,6,2.0
2271,9,4.0
2271,18,5.0
2272,1,1.0
2272,4,4.0
2272,6,12.0
2272,9,24.0
2272,14,35.0
2272,16,1.0
2272,18,12.0
