user_id,behavioural_data,clicks
1488,6,4.0
1489,4,17.0
1489,6,49.0
1489,9,135.0
1489,14,119.0
1489,18,43.0
1489,19,1.0
1492,4,3.0
1492,6,14.0
1492,9,59.0
1492,10,2.0
1492,11,4.0
1492,16,7.0
1492,18,11.0
1493,6,3.0
1493,9,34.0
1493,18,5.0
1494,6,14.0
1494,9,96.0
1494,12,3.0
1494,14,67.0
1494,16,2.0
1494,18,17.0
1494,19,2.0
1496,6,1.0
1496,9,1.0
1496,18,2.0
1497,6,2.0
1497,9,17.0
1497,18,2.0
1498,4,9.0
1498,6,4.0
1498,9,18.0
1498,16,2.0
1498,18,6.0
1499,4,9.0
1499,6,14.0
1499,9,10.0
1499,10,3.0
1499,16,1.0
1499,18,6.0
1499,19,1.0
1502,4,10.0
1502,6,8.0
1502,9,6.0
1502,10,2.0
1502,18,1.0
1503,4,4.0
1503,6,7.0
1503,9,32.0
1503,10,2.0
1503,16,1.0
1503,18,8.0
1505,4,8.0
1505,6,23.0
1505,9,55.0
1505,10,2.0
1505,16,3.0
1505,18,16.0
1506,4,13.0
1506,6,9.0
1506,9,24.0
1506,10,7.0
1506,18,5.0
1507,1,1.0
1507,4,6.0
1507,6,10.0
1507,9,114.0
1507,12,5.0
1507,16,2.0
1507,18,6.0
1507,19,1.0
1508,4,4.0
1508,6,9.0
1508,9,124.0
1508,12,1.0
1508,14,22.0
1508,16,3.0
1508,18,29.0
1509,4,4.0
1509,6,6.0
1509,9,9.0
1509,16,2.0
1509,18,2.0
1511,4,3.0
1511,6,6.0
1511,9,15.0
1511,18,1.0
1513,6,7.0
1513,9,134.0
1513,11,5.0
1513,16,4.0
1513,18,28.0
1513,19,1.0
1514,1,1.0
1514,4,13.0
1514,6,69.0
1514,9,15.0
1514,16,11.0
1514,18,49.0
1514,19,1.0
1515,4,14.0
1515,6,5.0
1515,9,30.0
1515,18,3.0
1516,6,1.0
1517,4,2.0
1517,6,2.0
1517,9,2.0
1517,18,4.0
1518,6,1.0
1519,4,13.0
1519,6,16.0
1519,9,33.0
1519,12,1.0
1519,14,2.0
1519,16,2.0
1519,18,10.0
1519,19,5.0
1520,1,1.0
1520,4,5.0
1520,6,5.0
1520,9,23.0
1521,4,2.0
1521,6,10.0
1521,9,157.0
1521,14,2.0
1521,16,3.0
1521,18,24.0
1522,6,1.0
1524,6,2.0
1526,4,8.0
1526,6,1.0
1529,6,3.0
1529,9,5.0
1529,18,1.0
1531,4,38.0
1531,6,21.0
1531,9,2.0
1531,18,9.0
1531,19,1.0
1533,1,2.0
1533,6,6.0
1533,9,14.0
1533,14,1.0
1533,18,5.0
1536,4,21.0
1536,6,22.0
1536,9,45.0
1536,14,32.0
1536,18,33.0
1536,19,1.0
1537,4,5.0
1537,6,2.0
1540,1,2.0
1540,4,7.0
1540,6,14.0
1540,9,35.0
1540,18,9.0
1541,1,3.0
1541,6,7.0
1541,9,65.0
1541,16,5.0
1541,18,8.0
1545,9,6.0
1545,16,5.0
1545,18,1.0
1548,6,6.0
1548,9,57.0
1548,16,1.0
1548,18,14.0
1550,4,14.0
1550,6,6.0
1550,9,6.0
1550,11,4.0
1550,16,4.0
1550,18,3.0
1554,4,5.0
1554,6,15.0
1554,9,155.0
1554,14,16.0
1554,16,2.0
1554,18,21.0
1556,4,2.0
1556,6,8.0
1556,9,13.0
1556,18,7.0
1562,6,1.0
1566,4,14.0
1566,6,5.0
1566,9,2.0
1566,11,3.0
1566,18,1.0
1569,4,4.0
1569,6,2.0
1569,9,3.0
1569,18,1.0
1570,6,7.0
1570,9,8.0
1570,18,1.0
1572,6,12.0
1572,9,28.0
1572,16,3.0
1572,18,8.0
1573,4,5.0
1573,6,2.0
1574,6,5.0
1574,9,57.0
1574,16,1.0
1574,18,12.0
1575,6,1.0
1575,9,1.0
1576,4,5.0
1576,6,6.0
1576,8,1.0
1579,4,9.0
1579,6,1.0
1583,4,2.0
1583,6,14.0
1583,9,34.0
1583,18,5.0
1586,6,2.0
1586,9,5.0
1588,4,55.0
1588,5,10.0
1588,6,21.0
1588,9,78.0
1588,14,26.0
1588,16,1.0
1588,18,11.0
1588,19,4.0
1594,6,9.0
1594,9,43.0
1594,18,4.0
1594,19,2.0
1596,4,12.0
1596,6,4.0
1596,8,1.0
1598,4,15.0
1598,6,6.0
1598,9,7.0
1598,16,1.0
1598,18,5.0
1602,4,8.0
1602,6,3.0
1602,9,1.0
1602,16,3.0
1602,18,2.0
1602,19,1.0
1603,4,11.0
1603,6,9.0
1603,9,75.0
1603,16,1.0
1603,18,11.0
1604,1,1.0
1604,4,7.0
1604,6,12.0
1604,9,42.0
1604,14,6.0
1604,16,6.0
1604,18,13.0
1607,4,11.0
1607,6,4.0
1607,16,2.0
1607,18,3.0
1609,6,4.0
1609,9,11.0
1609,18,2.0
1613,6,4.0
1613,9,12.0
1613,18,2.0
1618,6,4.0
1618,9,16.0
1618,18,3.0
1619,4,9.0
1619,6,6.0
1619,9,14.0
1619,16,2.0
1619,18,3.0
1621,4,3.0
1621,6,15.0
1621,9,12.0
1621,18,24.0
1621,19,3.0
1623,6,1.0
1623,9,2.0
1623,16,2.0
1623,18,3.0
1625,4,1.0
1625,6,4.0
1626,4,5.0
1626,6,1.0
1626,9,3.0
1626,16,2.0
1626,18,2.0
1627,1,1.0
1627,4,3.0
1627,6,7.0
1627,9,35.0
1627,14,20.0
1627,18,9.0
1630,4,7.0
1630,6,7.0
1630,9,20.0
1630,16,4.0
1630,18,7.0
1632,6,1.0
1636,6,2.0
1636,14,88.0
1636,18,4.0
1638,4,4.0
1638,6,9.0
1638,9,4.0
1638,14,80.0
1638,16,2.0
1638,18,11.0
1641,6,1.0
1642,6,6.0
1642,9,2.0
1642,14,94.0
1642,18,6.0
1643,6,2.0
1643,9,9.0
1643,18,2.0
1645,4,24.0
1645,6,23.0
1645,9,76.0
1645,11,2.0
1645,14,21.0
1645,16,7.0
1645,18,29.0
1647,4,9.0
1647,6,4.0
1647,9,6.0
1647,18,2.0
1657,4,1.0
1657,6,6.0
1657,9,36.0
1657,18,6.0
1658,4,2.0
1658,6,4.0
1659,1,3.0
1659,4,7.0
1659,6,7.0
1659,9,10.0
1659,18,2.0
1660,6,19.0
1660,9,119.0
1660,14,51.0
1660,18,36.0
1660,19,1.0
1661,4,11.0
1661,6,7.0
1661,14,75.0
1661,18,2.0
1664,6,1.0
1665,4,2.0
1665,6,8.0
1665,9,4.0
1665,16,2.0
1665,18,4.0
1666,6,2.0
1667,6,5.0
1667,9,16.0
1667,16,3.0
1667,18,7.0
1669,4,60.0
1669,9,50.0
1669,16,1.0
1669,18,5.0
1672,6,1.0
1676,4,43.0
1676,6,33.0
1676,9,123.0
1676,11,17.0
1676,16,2.0
1676,18,39.0
1676,19,2.0
1677,6,1.0
1678,6,7.0
1678,9,2.0
1678,14,78.0
1678,16,3.0
1678,18,9.0
1680,6,1.0
1681,6,1.0
1681,9,1.0
1682,1,3.0
1682,4,9.0
1682,6,8.0
1682,8,4.0
1682,9,81.0
1682,18,12.0
1689,4,1.0
1689,6,1.0
1689,9,2.0
1690,6,7.0
1690,9,37.0
1690,14,16.0
1690,16,1.0
1690,18,11.0
1691,6,2.0
1691,9,2.0
1691,18,2.0
1692,4,2.0
1692,6,6.0
1695,4,17.0
1695,6,13.0
1695,9,22.0
1695,16,2.0
1695,18,17.0
1697,6,3.0
1698,4,4.0
1698,6,10.0
1698,9,10.0
1698,11,2.0
1698,14,13.0
1698,18,12.0
1698,19,1.0
1699,4,7.0
1699,6,3.0
1699,14,17.0
1699,18,2.0
1700,4,4.0
1700,6,1.0
1701,6,3.0
1702,6,3.0
1702,9,59.0
1702,18,4.0
1703,6,4.0
1703,9,14.0
1703,18,2.0
1704,1,2.0
1704,4,29.0
1704,6,3.0
1704,9,24.0
1704,14,32.0
1704,18,17.0
1705,4,10.0
1705,6,9.0
1705,9,24.0
1708,6,1.0
1708,9,13.0
1708,18,1.0
1709,1,1.0
1709,4,1.0
1709,6,2.0
1709,9,3.0
1709,18,2.0
1711,4,5.0
1711,6,6.0
1711,9,4.0
1711,11,1.0
1711,14,16.0
1711,16,2.0
1711,18,9.0
1715,6,2.0
1715,9,3.0
1715,18,6.0
1716,6,7.0
1716,9,10.0
1716,11,1.0
1716,14,19.0
1716,18,5.0
1717,6,5.0
1717,9,2.0
1717,18,4.0
1720,6,10.0
1720,9,12.0
1720,18,3.0
1721,6,2.0
1721,9,3.0
1721,18,2.0
1722,4,25.0
1722,6,21.0
1722,9,9.0
1722,16,2.0
1722,18,9.0
1723,6,1.0
1724,4,15.0
1724,6,2.0
1726,6,6.0
1726,18,1.0
1727,4,12.0
1727,6,12.0
1727,9,52.0
1727,18,14.0
1734,4,7.0
1734,6,2.0
1734,9,5.0
1734,18,3.0
1737,6,7.0
1737,9,11.0
1737,18,6.0
1738,6,3.0
1738,9,2.0
1742,6,26.0
1742,9,77.0
1742,11,2.0
1742,16,5.0
1742,18,36.0
1742,19,1.0
1743,4,3.0
1743,6,2.0
1744,1,2.0
1744,6,9.0
1744,9,90.0
1744,16,2.0
1744,18,14.0
1748,6,5.0
1748,9,11.0
1748,14,30.0
1748,18,6.0
1750,4,3.0
1750,6,3.0
1750,9,5.0
1750,14,16.0
1750,16,3.0
1750,18,10.0
1752,4,22.0
1752,6,6.0
1752,9,3.0
1752,16,2.0
1752,18,2.0
1753,6,2.0
1754,4,3.0
1754,6,1.0
1755,4,11.0
1755,6,6.0
1755,9,3.0
1755,16,5.0
1755,18,1.0
1756,6,1.0
1756,18,1.0
1762,4,12.0
1762,6,5.0
1762,9,2.0
1762,18,4.0
1765,6,3.0
1765,9,33.0
1765,14,6.0
1765,18,6.0
1766,6,10.0
1766,9,18.0
1767,5,16.0
1767,6,2.0
1767,9,24.0
1767,12,3.0
1767,18,20.0
1767,19,1.0
1769,6,5.0
1769,9,60.0
1769,18,6.0
1770,4,38.0
1770,6,18.0
1770,9,57.0
1770,11,1.0
1770,18,3.0
1772,4,14.0
1772,6,4.0
1772,9,1.0
1772,18,5.0
1774,6,2.0
1774,9,6.0
1774,18,3.0
1776,4,7.0
1776,6,17.0
1776,9,22.0
1776,16,3.0
1776,18,15.0
1776,19,3.0
1778,6,1.0
1780,4,7.0
1780,6,5.0
1780,9,2.0
1780,18,2.0
1781,4,10.0
1781,6,23.0
1781,9,52.0
1781,14,54.0
1781,18,13.0
1782,6,10.0
1782,9,51.0
1782,14,113.0
1782,18,7.0
1783,6,1.0
1783,9,1.0
1783,16,1.0
1783,18,3.0
1789,4,7.0
1789,6,14.0
1789,9,43.0
1789,11,17.0
1791,6,2.0
1791,9,34.0
1791,16,1.0
1791,18,5.0
1794,6,2.0
1796,4,37.0
1796,6,22.0
1796,9,15.0
1796,18,5.0
1798,4,3.0
1798,6,9.0
1798,9,2.0
1798,11,1.0
1798,16,3.0
1798,18,6.0
1800,6,3.0
1800,9,4.0
1800,18,1.0
1801,6,2.0
1801,9,2.0
1801,18,2.0
1803,4,1.0
1803,6,1.0
1803,9,4.0
1803,18,2.0
1808,6,1.0
1809,6,5.0
1809,9,3.0
1809,18,3.0
1813,4,17.0
1813,6,17.0
1813,9,33.0
1813,18,13.0
1814,6,1.0
1814,9,2.0
1815,4,2.0
1815,6,7.0
1815,9,3.0
1815,14,1.0
1815,18,3.0
1816,4,5.0
1816,6,5.0
1818,6,3.0
1820,6,1.0
1821,4,28.0
1821,6,29.0
1821,9,4.0
1821,18,5.0
1822,4,35.0
1822,5,12.0
1822,6,31.0
1822,9,21.0
1822,16,2.0
1822,18,18.0
1822,19,2.0
1825,6,9.0
1825,9,16.0
1825,18,2.0
1826,4,25.0
1826,6,12.0
1826,8,2.0
1826,9,1.0
1826,14,2.0
1826,16,2.0
1826,18,8.0
1830,6,1.0
1830,9,4.0
1830,16,2.0
1830,18,1.0
1834,4,16.0
1834,6,5.0
1834,16,2.0
1835,4,2.0
1835,6,9.0
1835,9,2.0
1835,12,1.0
1835,14,110.0
1835,18,7.0
1836,6,1.0
1836,9,20.0
1836,18,1.0
1838,1,3.0
1838,4,2.0
1838,6,5.0
1838,9,198.0
1838,18,4.0
1840,6,7.0
1840,9,50.0
1840,16,9.0
1840,18,7.0
1848,4,4.0
1848,6,7.0
1848,9,3.0
1848,11,15.0
1848,18,2.0
1851,6,16.0
1851,9,74.0
1851,16,2.0
1851,18,18.0
1859,4,4.0
1859,6,19.0
1859,9,58.0
1859,11,1.0
1859,14,1.0
1859,18,14.0
1859,19,2.0
1860,4,12.0
1860,6,16.0
1860,9,69.0
1860,12,1.0
1860,14,62.0
1860,16,4.0
1860,18,24.0
1865,9,13.0
1867,6,2.0
1867,9,6.0
1867,18,3.0
1869,4,13.0
1869,6,2.0
1873,4,8.0
1873,6,23.0
1873,8,4.0
1873,9,69.0
1873,14,43.0
1873,16,1.0
1873,18,19.0
1873,19,1.0
1875,6,1.0
1875,9,7.0
1875,18,1.0
1881,6,3.0
1881,9,98.0
1881,18,7.0
1883,4,1.0
1883,6,2.0
1886,4,3.0
1886,6,4.0
1886,9,8.0
1886,18,2.0
1887,6,5.0
1887,9,45.0
1887,14,38.0
1887,18,5.0
1890,6,1.0
1893,1,14.0
1893,4,10.0
1893,6,30.0
1893,9,38.0
1893,12,1.0
1893,16,4.0
1893,18,33.0
1893,19,3.0
1896,6,1.0
1896,9,5.0
1896,18,1.0
1897,6,5.0
1899,6,1.0
1900,6,2.0
1900,14,5.0
1900,18,2.0
1902,4,3.0
1902,6,5.0
1902,9,1.0
1907,6,12.0
1907,9,121.0
1907,14,430.0
1907,18,22.0
1911,4,2.0
1911,6,3.0
1911,9,13.0
1911,16,1.0
1911,18,6.0
1917,4,1.0
1917,6,2.0
1917,9,2.0
1917,18,2.0
1919,6,1.0
1924,4,6.0
1924,6,8.0
1928,6,7.0
1928,9,3.0
1928,12,1.0
1928,14,31.0
1928,18,10.0
1930,4,5.0
1930,6,4.0
1930,16,1.0
1930,18,3.0
1931,4,3.0
1931,6,1.0
1931,9,2.0
1931,18,2.0
1935,6,2.0
1939,4,4.0
1939,6,1.0
1940,4,7.0
1940,6,3.0
1940,9,12.0
1940,16,1.0
1940,18,3.0
1944,4,1.0
1944,6,2.0
1944,9,4.0
1944,16,12.0
1944,18,4.0
1944,19,1.0
1947,4,13.0
1947,6,6.0
1950,6,1.0
1950,9,20.0
1950,18,2.0
1951,6,1.0
1956,4,4.0
1956,6,14.0
1956,9,102.0
1956,14,21.0
1956,16,2.0
1956,18,15.0
1956,19,3.0
1959,6,3.0
1959,9,7.0
1959,13,3.0
1962,6,1.0
1962,9,11.0
1962,18,1.0
1964,4,3.0
1964,6,2.0
1965,6,10.0
1965,8,1.0
1965,9,53.0
1965,18,5.0
1965,19,1.0
1966,4,1.0
1966,6,7.0
1966,9,4.0
1966,14,1.0
1966,16,2.0
1966,18,11.0
1972,4,1.0
1972,6,14.0
1972,9,131.0
1972,14,171.0
1972,16,8.0
1972,18,6.0
1973,4,9.0
1973,6,15.0
1973,9,43.0
1973,14,60.0
1973,18,15.0
1979,6,2.0
1979,9,42.0
1979,16,1.0
1979,18,6.0
1982,6,6.0
1984,4,20.0
1984,6,7.0
1984,8,3.0
1984,9,3.0
1984,14,14.0
1984,16,2.0
1984,18,12.0
1990,6,4.0
1990,9,50.0
1990,16,1.0
1990,18,11.0
1994,4,8.0
1994,6,11.0
1994,9,22.0
1994,11,2.0
1994,16,9.0
1994,18,5.0
1995,4,5.0
1995,6,4.0
1995,9,3.0
1995,18,2.0
1998,4,3.0
1998,6,3.0
1998,9,52.0
1998,16,1.0
1998,18,8.0
2005,6,14.0
2005,9,38.0
2005,14,13.0
2005,16,8.0
2005,18,23.0
2005,19,1.0
2006,4,2.0
2006,6,1.0
2008,4,10.0
2008,6,21.0
2008,9,28.0
2008,14,20.0
2008,18,12.0
2008,19,1.0
2009,4,11.0
2009,6,2.0
2010,4,1.0
2010,6,1.0
2013,4,8.0
2013,6,7.0
2013,9,28.0
2013,16,4.0
2013,18,18.0
2016,6,9.0
2016,9,90.0
2016,18,14.0
2017,4,8.0
2017,6,27.0
2017,9,93.0
2017,16,4.0
2017,18,30.0
2018,4,5.0
2018,6,7.0
2018,9,27.0
2018,18,2.0
2019,6,1.0
2023,4,20.0
2023,6,15.0
2023,9,12.0
2023,16,3.0
2023,18,12.0
2033,4,5.0
2033,6,1.0
2035,4,2.0
2035,6,11.0
2035,9,119.0
2035,13,3.0
2035,18,1.0
2037,4,7.0
2037,6,2.0
2037,16,1.0
2037,18,2.0
2038,4,7.0
2038,6,11.0
2038,9,10.0
2038,14,132.0
2038,16,1.0
2038,18,20.0
2041,6,4.0
2041,9,31.0
2041,14,119.0
2041,18,5.0
2044,4,8.0
2044,6,18.0
2044,9,35.0
2044,16,2.0
2044,18,15.0
2045,4,25.0
2045,6,31.0
2045,9,27.0
2045,16,4.0
2045,18,9.0
2048,4,20.0
2048,6,6.0
2048,9,5.0
2048,18,10.0
2048,19,1.0
2053,6,3.0
2053,9,53.0
2053,11,1.0
2053,16,30.0
2060,4,1.0
2060,6,2.0
2060,9,11.0
2060,14,22.0
2060,18,4.0
2061,6,3.0
2061,9,33.0
2061,16,5.0
2061,18,4.0
2062,4,3.0
2062,6,6.0
2063,6,3.0
2066,4,28.0
2066,6,7.0
2066,9,3.0
2066,11,1.0
2066,16,2.0
2066,18,2.0
2067,6,1.0
2069,6,5.0
2069,9,47.0
2069,12,1.0
2069,14,26.0
2069,18,9.0
2070,4,1.0
2070,6,2.0
2070,16,1.0
2073,4,7.0
2073,6,6.0
2073,9,35.0
2073,18,3.0
2074,1,1.0
2074,4,5.0
2074,6,27.0
2074,9,112.0
2074,16,4.0
2074,18,40.0
2075,4,1.0
2075,6,3.0
2075,14,20.0
2075,18,4.0
2079,4,15.0
2079,6,2.0
2079,9,3.0
2079,18,1.0
2080,6,1.0
2080,9,4.0
2080,18,2.0
2081,4,2.0
2081,6,4.0
2081,9,8.0
2081,18,4.0
2086,4,60.0
2086,6,29.0
2086,9,203.0
2086,14,107.0
2086,16,5.0
2086,18,42.0
2086,19,6.0
2092,4,15.0
2092,6,17.0
2092,9,46.0
2092,12,1.0
2092,13,10.0
2092,14,28.0
2092,16,2.0
2092,18,28.0
2092,19,1.0
2093,4,2.0
2093,6,3.0
2093,9,15.0
2093,18,7.0
2094,6,3.0
2094,9,24.0
2095,6,2.0
2095,9,3.0
2095,18,1.0
2098,4,19.0
2098,6,16.0
2098,9,22.0
2098,14,84.0
2098,18,7.0
2100,6,4.0
2100,9,8.0
2100,18,5.0
2102,6,10.0
2102,9,88.0
2102,18,23.0
2103,4,1.0
2103,6,3.0
2103,9,13.0
2103,14,8.0
2103,18,1.0
2105,4,1.0
2105,6,3.0
2105,16,1.0
2105,18,4.0
2106,6,1.0
2107,6,2.0
2107,9,2.0
2107,18,2.0
2109,6,1.0
2109,9,6.0
2109,18,1.0
2110,6,1.0
2113,4,3.0
2113,6,18.0
2113,9,108.0
2113,14,1.0
2113,16,2.0
2113,18,33.0
2116,6,2.0
2116,9,8.0
2116,18,1.0
2117,4,42.0
2117,6,26.0
2117,9,62.0
2117,16,2.0
2117,18,32.0
2120,6,14.0
2120,9,22.0
2120,18,8.0
2121,6,2.0
2122,4,1.0
2122,6,2.0
2122,9,4.0
2122,18,3.0
2123,4,1.0
2123,6,17.0
2123,9,21.0
2123,16,1.0
2123,18,17.0
2124,6,3.0
2124,9,11.0
2124,16,1.0
2124,18,4.0
2125,4,6.0
2125,6,2.0
2125,12,1.0
2125,18,1.0
2126,4,3.0
2126,6,3.0
2133,6,1.0
2133,9,12.0
2133,18,1.0
2135,1,1.0
2135,4,10.0
2135,6,10.0
2135,9,57.0
2135,16,1.0
2135,18,19.0
2138,4,8.0
2138,6,7.0
2138,8,4.0
2138,16,1.0
2140,6,15.0
2140,9,64.0
2140,16,4.0
2140,18,14.0
2140,19,1.0
2144,4,27.0
2144,6,16.0
2144,8,2.0
2144,9,16.0
2144,12,1.0
2144,14,34.0
2144,16,2.0
2144,18,5.0
2145,6,56.0
2145,9,104.0
2145,16,4.0
2145,18,13.0
2145,19,3.0
2150,4,1.0
2150,6,2.0
2150,9,1.0
2150,16,3.0
2150,18,1.0
2153,4,2.0
2153,6,4.0
2153,9,16.0
2153,18,2.0
2154,6,2.0
2154,14,9.0
2154,18,3.0
2157,6,4.0
2157,9,26.0
2157,18,4.0
2158,4,16.0
2158,6,20.0
2158,9,24.0
2158,14,18.0
2158,16,5.0
2158,18,9.0
2159,4,16.0
2159,6,13.0
2161,4,11.0
2161,6,7.0
2161,9,3.0
2161,16,2.0
2161,18,3.0
2165,6,1.0
2167,4,4.0
2167,6,6.0
2167,9,6.0
2167,16,5.0
2167,18,8.0
2168,6,17.0
2168,9,71.0
2168,16,5.0
2168,18,29.0
2169,6,2.0
2170,4,4.0
2170,6,9.0
2170,18,2.0
2172,4,3.0
2172,6,4.0
2173,6,2.0
2173,9,8.0
2173,16,11.0
2173,18,3.0
2176,4,11.0
2176,6,6.0
2176,9,4.0
2176,14,44.0
2176,16,1.0
2176,18,6.0
2177,4,17.0
2177,6,4.0
2177,9,12.0
2177,16,2.0
2177,18,10.0
2181,6,1.0
2181,9,3.0
2181,18,1.0
2184,4,4.0
2184,6,1.0
2184,9,8.0
2184,18,4.0
2184,19,1.0
2185,4,9.0
2185,6,9.0
2185,9,52.0
2185,16,6.0
2185,18,10.0
2187,4,13.0
2187,6,5.0
2187,9,16.0
2187,16,1.0
2187,18,9.0
2190,1,1.0
2190,6,14.0
2190,9,39.0
2190,18,6.0
2192,6,1.0
2193,6,2.0
2193,9,3.0
2193,16,1.0
2193,18,1.0
2194,6,8.0
2194,9,61.0
2194,12,1.0
2194,14,43.0
2194,16,2.0
2194,18,14.0
2194,19,1.0
2195,4,19.0
2195,6,5.0
2195,9,11.0
2195,11,2.0
2195,16,5.0
2195,18,9.0
2199,4,5.0
2199,6,13.0
2199,9,189.0
2199,16,2.0
2199,18,19.0
2199,19,1.0
2200,4,3.0
2200,6,4.0
2200,9,2.0
2200,18,2.0
2201,6,2.0
2201,9,2.0
2201,16,2.0
2201,18,3.0
2203,6,1.0
2203,9,5.0
2203,16,5.0
2203,18,3.0
2204,1,2.0
2204,6,7.0
2204,9,73.0
2204,13,6.0
2204,18,2.0
2210,6,8.0
2210,9,14.0
2210,18,8.0
2212,4,21.0
2212,6,22.0
2212,9,43.0
2212,11,14.0
2212,12,1.0
2212,14,468.0
2212,16,2.0
2212,18,26.0
2212,19,3.0
2213,4,2.0
2213,6,3.0
2213,9,6.0
2213,18,1.0
2214,4,2.0
2214,6,7.0
2214,9,13.0
2214,18,5.0
2215,4,13.0
2215,6,17.0
2215,9,54.0
2215,16,2.0
2215,18,16.0
2215,19,1.0
2218,6,1.0
2218,9,6.0
2218,18,2.0
2220,4,5.0
2220,6,3.0
2220,9,18.0
2220,18,5.0
2221,6,1.0
2222,1,3.0
2222,4,4.0
2222,6,8.0
2222,9,21.0
2222,11,1.0
2222,16,2.0
2222,18,24.0
2222,19,1.0
2225,4,3.0
2230,4,7.0
2230,6,8.0
2230,9,17.0
2230,16,3.0
2230,18,8.0
2235,6,4.0
2235,9,15.0
2235,16,2.0
2235,18,2.0
2236,6,3.0
2236,9,33.0
2236,18,7.0
2238,4,4.0
2238,6,7.0
2238,9,58.0
2238,12,1.0
2238,14,28.0
2238,18,5.0
2239,4,3.0
2239,6,3.0
2239,9,3.0
2239,16,2.0
2239,18,5.0
2240,4,5.0
2240,6,6.0
2240,8,1.0
2240,9,1.0
2240,16,3.0
2240,18,3.0
2242,4,28.0
2242,6,10.0
2242,9,9.0
2242,16,2.0
2242,18,3.0
2246,4,3.0
2246,6,10.0
2246,9,70.0
2246,12,1.0
2246,14,30.0
2246,18,10.0
2248,4,14.0
2248,6,3.0
2248,9,29.0
2248,12,1.0
2248,14,33.0
2248,18,2.0
2249,4,5.0
2249,6,5.0
2249,9,57.0
2249,14,28.0
2249,18,4.0
2251,6,1.0
2251,9,2.0
2251,18,2.0
2253,4,3.0
2253,6,3.0
2253,9,13.0
2253,16,7.0
2253,18,8.0
2254,4,9.0
2254,6,4.0
2255,4,18.0
2255,6,13.0
2255,9,35.0
2255,16,4.0
2255,18,11.0
2258,4,17.0
2258,6,7.0
2258,9,1.0
2258,16,3.0
2258,18,7.0
2262,4,3.0
2262,6,5.0
2263,1,1.0
2263,4,2.0
2263,6,4.0
2263,9,8.0
2263,16,2.0
2263,18,2.0
2266,6,1.0
2266,9,5.0
2266,18,2.0
2267,4,1.0
2267,6,3.0
2267,9,22.0
2267,18,4.0
2270,1,2.0
2270,4,11.0
2270,6,13.0
2270,9,70.0
2270,11,1.0
2270,14,94.0
2270,18,6.0
2271,6,1.0
2271,9,2.0
2271,18,1.0
2272,6,3.0
2272,16,2.0
2274,4,14.0
2274,6,7.0
2274,9,4.0
2274,19,1.0
2275,6,9.0
2275,9,2.0
2275,14,46.0
2275,18,6.0
2276,6,2.0
2276,9,11.0
2276,16,4.0
2276,18,4.0
2277,4,6.0
2277,6,20.0
2277,9,62.0
2277,14,47.0
2277,16,2.0
2277,18,16.0
2278,4,4.0
2278,6,5.0
2278,9,1.0
2278,14,35.0
2278,18,9.0
2279,6,5.0
2279,9,51.0
2279,16,4.0
2279,18,7.0
2280,1,2.0
2280,4,25.0
2280,6,10.0
2280,9,18.0
2280,16,1.0
2280,18,15.0
2280,19,1.0
2281,6,8.0
2281,9,32.0
2281,14,75.0
2281,16,5.0
2281,18,30.0
2282,9,57.0
2282,18,5.0
2283,4,5.0
2283,6,5.0
2283,9,6.0
2283,18,3.0
2286,6,4.0
2286,9,35.0
2286,14,3.0
2286,18,4.0
2287,4,2.0
2287,6,2.0
2289,6,1.0
2289,9,12.0
2289,18,1.0
2292,1,3.0
2292,4,6.0
2292,6,5.0
2292,9,8.0
2292,18,2.0
2294,6,3.0
2294,9,7.0
2294,18,4.0
2296,6,5.0
2296,9,15.0
2296,18,4.0
2298,1,1.0
2298,4,6.0
2298,6,10.0
2298,9,9.0
2298,18,6.0
2299,4,4.0
2299,6,5.0
2300,6,1.0
2301,4,1.0
2306,6,4.0
2306,19,2.0
2308,6,8.0
2308,9,33.0
2308,16,1.0
2308,18,15.0
2308,19,2.0
2311,4,4.0
2311,6,14.0
2311,9,34.0
2311,16,2.0
2311,18,22.0
2312,4,1.0
2312,6,2.0
2312,9,41.0
2312,18,5.0
2318,4,3.0
2318,6,5.0
2321,6,3.0
2321,9,5.0
2321,18,1.0
2322,4,69.0
2322,6,46.0
2322,9,27.0
2322,14,30.0
2322,18,20.0
2323,6,2.0
2323,9,3.0
2323,18,2.0
2325,4,3.0
2325,6,17.0
2325,9,38.0
2325,14,87.0
2325,16,1.0
2325,18,12.0
2326,4,2.0
2327,4,2.0
2327,6,4.0
2327,9,4.0
2330,1,12.0
2330,6,7.0
2330,9,54.0
2330,16,1.0
2330,18,14.0
2330,19,1.0
2333,4,13.0
2333,6,6.0
2333,9,2.0
2333,16,1.0
2333,18,3.0
2335,4,3.0
2335,6,3.0
2335,9,2.0
2335,16,3.0
2335,18,3.0
2336,6,2.0
2336,9,14.0
2336,18,9.0
2338,1,1.0
2338,4,4.0
2338,6,10.0
2338,9,17.0
2338,14,9.0
2338,16,4.0
2338,18,16.0
2338,19,1.0
2339,4,16.0
2339,6,24.0
2339,9,49.0
2339,16,3.0
2339,18,15.0
2339,19,2.0
2341,6,2.0
2341,9,2.0
2341,18,2.0
2342,4,3.0
2342,6,4.0
2342,9,2.0
2342,18,2.0
2344,4,3.0
2344,6,8.0
2344,9,23.0
2344,16,1.0
2344,18,7.0
2345,1,3.0
2345,4,5.0
2345,6,11.0
2345,9,2.0
2345,18,2.0
