user_id,behavioural_data,clicks
1285,6,19.0
1285,9,110.0
1285,18,24.0
1286,4,61.0
1286,6,18.0
1286,8,1.0
1286,9,34.0
1286,14,2.0
1286,18,1.0
1287,6,2.0
1287,9,34.0
1287,11,8.0
1288,6,8.0
1288,8,1.0
1288,9,34.0
1288,13,3.0
1288,18,2.0
1289,4,11.0
1289,6,27.0
1289,9,79.0
1289,11,3.0
1289,13,4.0
1289,18,4.0
1290,1,2.0
1290,4,12.0
1290,6,13.0
1290,9,19.0
1290,13,6.0
1290,14,11.0
1290,18,14.0
1292,4,79.0
1292,6,33.0
1292,8,2.0
1292,9,54.0
1292,13,3.0
1292,18,6.0
1293,4,4.0
1293,6,6.0
1293,8,1.0
1293,9,25.0
1293,13,3.0
1293,18,2.0
1294,4,12.0
1294,6,3.0
1294,9,1.0
1295,4,2.0
1295,6,15.0
1295,9,51.0
1295,11,7.0
1295,18,11.0
1295,19,2.0
1296,4,10.0
1296,6,2.0
1296,9,2.0
1296,18,4.0
1296,19,1.0
1299,4,7.0
1299,6,3.0
1299,16,1.0
1299,18,2.0
1300,6,72.0
1300,7,2.0
1300,9,294.0
1300,13,3.0
1300,18,19.0
1300,19,4.0
1303,6,1.0
1303,9,6.0
1303,16,3.0
1303,18,4.0
1304,4,473.0
1304,6,16.0
1304,8,1.0
1304,9,82.0
1304,11,5.0
1304,12,1.0
1304,14,147.0
1304,18,19.0
1306,6,2.0
1307,4,112.0
1307,6,83.0
1307,9,177.0
1307,11,9.0
1307,13,9.0
1307,14,141.0
1307,18,30.0
1308,6,2.0
1310,4,9.0
1310,6,7.0
1310,9,3.0
1310,14,8.0
1310,18,6.0
1312,6,12.0
1312,9,53.0
1312,13,3.0
1313,6,12.0
1313,18,1.0
1314,6,2.0
1315,4,12.0
1315,6,15.0
1315,8,1.0
1315,9,90.0
1315,16,1.0
1315,18,12.0
1316,4,18.0
1316,6,8.0
1316,9,17.0
1316,13,3.0
1316,18,1.0
1317,6,12.0
1317,9,58.0
1317,13,3.0
1317,18,2.0
1318,4,46.0
1318,6,14.0
1318,9,67.0
1318,13,3.0
1318,18,1.0
1319,4,6.0
1319,6,4.0
1319,9,2.0
1319,18,1.0
1321,4,25.0
1321,6,7.0
1321,9,81.0
1321,14,16.0
1321,18,1.0
1322,4,7.0
1322,6,3.0
1322,9,2.0
1322,18,2.0
1323,4,35.0
1323,6,27.0
1323,9,98.0
1323,13,6.0
1323,14,27.0
1323,18,27.0
1324,4,3.0
1324,6,11.0
1324,9,53.0
1324,13,3.0
1324,14,1.0
1324,18,6.0
1325,4,78.0
1325,6,25.0
1325,9,100.0
1325,11,1.0
1325,13,9.0
1325,14,52.0
1325,18,9.0
1326,4,27.0
1326,6,25.0
1326,9,130.0
1326,13,3.0
1326,14,1.0
1326,18,12.0
1327,6,1.0
1328,4,143.0
1328,6,69.0
1328,9,98.0
1328,14,1.0
1328,16,5.0
1328,18,37.0
1328,19,2.0
1329,4,9.0
1329,6,9.0
1329,9,15.0
1329,16,6.0
1329,18,9.0
1331,4,16.0
1331,6,29.0
1331,8,1.0
1331,9,95.0
1331,11,1.0
1331,13,5.0
1331,14,70.0
1331,18,17.0
1332,1,1.0
1332,4,103.0
1332,6,36.0
1332,9,92.0
1332,11,1.0
1332,14,2.0
1332,18,25.0
1333,4,5.0
1333,6,4.0
1333,8,4.0
1334,6,4.0
1334,11,1.0
1334,18,5.0
1334,19,1.0
1335,4,5.0
1335,6,13.0
1335,8,1.0
1335,9,12.0
1335,14,66.0
1335,16,1.0
1335,18,14.0
1336,4,4.0
1336,6,7.0
1336,9,7.0
1336,13,3.0
1336,14,1.0
1336,16,6.0
1336,18,6.0
1337,6,10.0
1337,9,47.0
1337,11,1.0
1337,14,1.0
1337,16,2.0
1337,18,13.0
1339,4,22.0
1339,6,30.0
1339,9,78.0
1339,18,12.0
1339,19,3.0
1340,6,12.0
1340,9,91.0
1340,11,5.0
1340,13,3.0
1340,16,7.0
1340,18,9.0
1341,6,1.0
1342,4,22.0
1342,6,6.0
1343,6,2.0
1343,9,9.0
1343,11,1.0
1344,4,54.0
1344,6,20.0
1344,9,12.0
1344,11,15.0
1344,13,3.0
1344,18,3.0
1345,4,7.0
1345,6,7.0
1345,9,11.0
1345,11,2.0
1345,18,2.0
1346,6,6.0
1346,18,1.0
1347,4,26.0
1347,6,5.0
1347,9,10.0
1347,11,4.0
1347,13,4.0
1347,18,6.0
1348,4,72.0
1348,6,69.0
1348,8,1.0
1348,9,48.0
1348,13,4.0
1348,14,77.0
1348,16,1.0
1348,18,14.0
1349,1,1.0
1349,4,37.0
1349,6,40.0
1349,8,1.0
1349,9,131.0
1349,13,9.0
1349,14,135.0
1349,18,26.0
1352,4,22.0
1352,6,9.0
1352,9,6.0
1352,18,3.0
1353,4,12.0
1353,6,15.0
1353,9,41.0
1353,11,6.0
1353,16,1.0
1353,18,10.0
1354,6,4.0
1354,9,1.0
1355,4,6.0
1355,6,5.0
1355,9,5.0
1355,18,6.0
1356,4,24.0
1356,6,19.0
1356,9,89.0
1356,11,3.0
1356,13,3.0
1356,16,1.0
1356,18,13.0
1357,4,17.0
1357,6,16.0
1357,8,1.0
1357,9,62.0
1357,13,11.0
1357,16,3.0
1357,18,1.0
1358,4,177.0
1358,6,97.0
1358,8,1.0
1358,9,4.0
1358,14,216.0
1358,18,23.0
1359,4,20.0
1359,6,30.0
1359,9,82.0
1359,13,7.0
1359,14,85.0
1359,18,9.0
1360,6,1.0
1363,4,5.0
1363,6,15.0
1363,9,56.0
1363,11,2.0
1363,14,64.0
1363,16,2.0
1363,18,14.0
1365,4,5.0
1365,6,7.0
1365,9,11.0
1365,18,2.0
1366,4,14.0
1366,6,11.0
1366,9,61.0
1366,16,6.0
1366,18,13.0
1367,6,30.0
1367,9,87.0
1367,13,3.0
1367,14,42.0
1367,16,1.0
1367,18,31.0
1367,19,10.0
1369,4,51.0
1369,6,35.0
1369,8,1.0
1369,9,37.0
1369,13,3.0
1369,18,2.0
1370,4,41.0
1370,6,22.0
1370,8,1.0
1370,9,76.0
1370,11,37.0
1370,14,83.0
1370,16,2.0
1370,18,22.0
1370,19,5.0
1371,4,9.0
1371,6,35.0
1371,9,115.0
1371,11,1.0
1371,13,7.0
1371,14,22.0
1371,18,23.0
1371,19,4.0
1373,4,4.0
1373,6,6.0
1373,8,3.0
1373,14,1.0
1373,18,2.0
1374,4,5.0
1374,6,24.0
1374,8,3.0
1374,9,68.0
1374,14,57.0
1374,18,13.0
1375,4,4.0
1375,6,9.0
1375,9,68.0
1375,13,4.0
1375,14,22.0
1375,18,2.0
1377,6,3.0
1378,4,128.0
1378,6,100.0
1378,9,98.0
1378,11,4.0
1378,13,3.0
1379,4,1.0
1379,6,13.0
1379,9,1.0
1379,11,1.0
1379,18,5.0
1380,4,12.0
1380,6,12.0
1380,9,51.0
1380,11,32.0
1380,16,1.0
1380,18,5.0
1382,4,29.0
1382,6,26.0
1382,8,5.0
1382,9,3.0
1382,18,8.0
1383,6,2.0
1383,18,2.0
1384,4,5.0
1384,6,18.0
1384,9,53.0
1384,14,34.0
1384,18,19.0
1385,6,2.0
1385,9,1.0
1385,18,1.0
1386,6,3.0
1386,9,3.0
1386,18,1.0
1387,4,36.0
1387,6,15.0
1387,9,74.0
1387,11,4.0
1387,13,6.0
1387,18,2.0
1389,4,33.0
1389,6,24.0
1389,9,75.0
1389,13,3.0
1389,14,46.0
1389,18,8.0
1390,4,15.0
1390,6,11.0
1390,9,27.0
1390,18,7.0
1391,4,24.0
1391,6,18.0
1391,9,90.0
1391,11,1.0
1391,13,3.0
1391,14,17.0
1391,16,6.0
1391,18,6.0
1393,4,10.0
1393,6,30.0
1393,9,48.0
1393,18,6.0
1395,6,1.0
1396,6,10.0
1396,9,69.0
1396,11,15.0
1396,16,9.0
1396,18,13.0
1397,4,13.0
1397,6,21.0
1397,8,1.0
1397,9,64.0
1397,13,3.0
1397,18,6.0
1398,4,11.0
1398,6,10.0
1398,9,40.0
1398,13,3.0
1398,18,2.0
1400,4,8.0
1400,6,4.0
1400,9,66.0
1400,13,3.0
1401,6,2.0
1401,9,2.0
1402,15,0.001
1405,4,13.0
1405,6,22.0
1405,9,86.0
1405,13,9.0
1405,14,13.0
1405,18,4.0
1406,6,1.0
1407,4,44.0
1407,6,22.0
1407,8,1.0
1407,9,14.0
1407,14,13.0
1407,18,14.0
1407,19,1.0
1408,4,17.0
1408,6,37.0
1408,9,126.0
1408,11,12.0
1408,14,1.0
1408,16,1.0
1408,18,23.0
1408,19,2.0
1409,4,12.0
1409,6,11.0
1410,4,21.0
1410,6,20.0
1410,8,2.0
1410,9,27.0
1410,14,30.0
1410,16,2.0
1410,18,22.0
1410,19,2.0
1412,6,7.0
1412,9,20.0
1412,11,1.0
1412,14,1.0
1412,18,7.0
1412,19,2.0
1413,4,32.0
1413,6,23.0
1413,9,25.0
1413,18,2.0
1414,4,90.0
1414,6,29.0
1414,9,51.0
1414,11,1.0
1414,13,3.0
1414,14,59.0
1414,18,9.0
1415,4,15.0
1415,6,9.0
1415,9,3.0
1415,16,1.0
1415,18,8.0
1416,4,2.0
1416,6,2.0
1416,9,4.0
1418,6,5.0
1418,9,6.0
1418,18,1.0
1420,4,50.0
1420,6,36.0
1420,9,53.0
1420,11,1.0
1420,13,3.0
1420,16,1.0
1420,18,14.0
1422,4,7.0
1422,6,18.0
1422,9,16.0
1422,11,6.0
1422,13,9.0
1422,14,44.0
1422,18,16.0
1423,4,10.0
1423,6,28.0
1423,8,3.0
1423,9,52.0
1423,13,3.0
1423,14,21.0
1423,18,13.0
1425,6,8.0
1425,9,4.0
1425,13,3.0
1425,18,2.0
1426,4,4.0
1426,6,11.0
1426,9,32.0
1426,11,4.0
1426,18,2.0
1427,6,5.0
1427,9,48.0
1427,11,7.0
1427,14,30.0
1427,18,4.0
1427,19,1.0
1428,4,64.0
1428,6,48.0
1428,8,1.0
1428,9,149.0
1428,13,3.0
1428,14,87.0
1428,18,13.0
1430,4,14.0
1430,6,9.0
1432,6,8.0
1432,9,17.0
1432,14,51.0
1432,16,2.0
1432,18,18.0
1433,4,50.0
1433,6,20.0
1433,9,152.0
1433,13,6.0
1433,14,51.0
1433,18,5.0
1436,4,32.0
1436,6,33.0
1436,8,1.0
1436,9,79.0
1436,11,2.0
1436,16,2.0
1436,18,23.0
1436,19,3.0
1437,4,8.0
1437,6,18.0
1437,9,20.0
1437,13,3.0
1437,14,77.0
1437,18,8.0
1438,4,88.0
1438,6,35.0
1438,9,9.0
1438,11,1.0
1438,13,4.0
1438,16,3.0
1438,18,4.0
1439,4,28.0
1439,6,42.0
1439,8,1.0
1439,9,160.0
1439,14,198.0
1439,18,38.0
1440,4,15.0
1440,6,21.0
1440,9,73.0
1440,13,7.0
1440,18,8.0
1441,4,13.0
1441,6,18.0
1441,8,5.0
1441,9,59.0
1441,11,1.0
1441,14,1.0
1441,16,3.0
1441,18,8.0
1441,19,2.0
1442,6,14.0
1442,9,76.0
1442,13,9.0
1442,14,21.0
1442,18,3.0
1444,4,10.0
1444,6,8.0
1444,9,15.0
1444,14,79.0
1444,18,6.0
1444,19,1.0
1445,1,1.0
1445,4,17.0
1445,6,17.0
1445,9,144.0
1445,13,9.0
1445,14,48.0
1445,16,1.0
1445,18,10.0
1445,19,1.0
1446,6,16.0
1446,9,3.0
1446,16,6.0
1446,18,21.0
1446,19,5.0
1447,4,3.0
1447,6,6.0
1447,9,17.0
1447,18,2.0
1448,4,40.0
1448,6,2.0
1448,9,2.0
1448,18,2.0
1449,6,3.0
1449,9,34.0
1449,13,3.0
1449,18,4.0
1450,4,8.0
1450,6,6.0
1450,8,2.0
1450,9,42.0
1450,14,54.0
1450,18,12.0
1451,4,6.0
1451,6,4.0
1451,9,12.0
1451,14,3.0
1451,16,1.0
1451,18,8.0
1452,4,25.0
1452,6,14.0
1452,9,49.0
1452,18,5.0
1453,4,8.0
1453,6,1.0
1454,4,21.0
1454,6,12.0
1454,9,30.0
1454,13,3.0
1454,18,3.0
1455,4,16.0
1455,6,14.0
1455,9,152.0
1455,14,1.0
1455,18,3.0
1456,6,12.0
1456,9,19.0
1456,13,3.0
1456,14,2.0
1456,16,3.0
1456,18,9.0
1457,4,4.0
1457,6,13.0
1457,9,32.0
1457,13,3.0
1457,18,8.0
1458,4,5.0
1458,6,1.0
1458,8,1.0
1458,9,6.0
1458,18,1.0
1459,6,3.0
1459,9,6.0
1459,18,7.0
1460,6,2.0
1460,9,10.0
1460,16,5.0
1460,18,6.0
1461,4,8.0
1461,6,13.0
1461,8,3.0
1461,9,7.0
1461,18,2.0
1462,4,25.0
1462,6,26.0
1462,9,7.0
1462,13,6.0
1462,14,29.0
1462,18,14.0
1463,4,5.0
1463,6,30.0
1463,9,183.0
1463,13,9.0
1463,14,102.0
1463,16,2.0
1463,18,4.0
1465,4,12.0
1465,6,11.0
1465,9,4.0
1465,14,28.0
1465,18,10.0
1466,4,35.0
1466,6,10.0
1466,9,39.0
1466,18,7.0
1468,4,21.0
1468,6,24.0
1468,8,1.0
1468,9,88.0
1468,13,3.0
1468,14,20.0
1468,18,4.0
1469,4,12.0
1469,6,24.0
1469,9,155.0
1469,13,9.0
1469,18,2.0
1473,4,4.0
1473,6,9.0
1473,8,1.0
1473,18,3.0
1474,4,135.0
1474,6,96.0
1474,8,2.0
1474,9,230.0
1474,11,2.0
1474,13,3.0
1474,18,8.0
1475,6,3.0
1475,9,10.0
1475,11,2.0
1475,18,4.0
1476,6,2.0
1478,1,2.0
1478,4,23.0
1478,6,29.0
1478,9,161.0
1478,11,3.0
1478,12,1.0
1478,13,1.0
1478,18,19.0
1478,19,4.0
1479,4,78.0
1479,6,92.0
1479,9,80.0
1479,11,2.0
1479,13,3.0
1479,14,119.0
1479,18,10.0
1481,4,10.0
1481,6,5.0
1481,9,12.0
1481,18,5.0
1482,4,21.0
1482,6,4.0
1482,9,1.0
1483,4,3.0
1483,6,7.0
1483,9,2.0
1483,18,8.0
1483,19,1.0
1484,4,27.0
1484,6,13.0
1484,9,6.0
1484,16,1.0
1484,18,5.0
1485,4,25.0
1485,6,21.0
1485,8,4.0
1485,9,6.0
1485,13,9.0
1485,14,35.0
1485,18,8.0
1486,6,8.0
1486,9,87.0
1486,11,10.0
1486,18,8.0
1487,6,7.0
1487,9,7.0
1487,18,5.0
1488,4,20.0
1488,6,21.0
1488,9,88.0
1488,11,73.0
1488,18,2.0
1488,19,1.0
1489,4,13.0
1489,6,11.0
1489,9,68.0
1489,13,3.0
1490,4,9.0
1490,6,5.0
1490,9,65.0
1490,13,9.0
1490,14,87.0
1490,18,5.0
1492,6,18.0
1492,9,25.0
1492,14,1.0
1492,16,1.0
1492,18,21.0
1492,19,2.0
1493,6,5.0
1493,9,65.0
1493,13,9.0
1493,18,2.0
1494,4,2.0
1494,6,10.0
1494,9,78.0
1494,13,3.0
1494,18,4.0
1495,4,5.0
1495,6,8.0
1495,9,118.0
1495,11,4.0
1495,14,4.0
1495,18,31.0
1496,4,3.0
1496,6,15.0
1496,9,19.0
1496,14,120.0
1496,18,18.0
1498,4,7.0
1498,7,2.0
1498,9,3.0
1498,18,8.0
1498,19,2.0
1499,4,17.0
1499,6,18.0
1499,9,52.0
1499,13,1.0
1499,18,5.0
1499,19,1.0
1500,6,1.0
1501,4,151.0
1501,6,46.0
1501,8,1.0
1501,9,21.0
1501,11,1.0
1501,12,1.0
1501,18,14.0
1502,4,3.0
1502,6,3.0
1502,9,10.0
1502,18,4.0
1505,1,2.0
1505,4,160.0
1505,6,99.0
1505,9,128.0
1505,11,1.0
1505,13,9.0
1505,14,5.0
1505,16,1.0
1505,18,26.0
1505,19,2.0
1506,1,1.0
1506,4,60.0
1506,6,38.0
1506,9,94.0
1506,13,4.0
1506,14,98.0
1506,18,21.0
1507,4,2.0
1507,6,1.0
1508,4,8.0
1508,6,15.0
1508,9,71.0
1508,12,1.0
1508,14,207.0
1508,16,5.0
1508,18,29.0
1508,19,1.0
1509,4,30.0
1509,6,14.0
1509,9,79.0
1509,11,14.0
1509,14,18.0
1509,16,1.0
1509,18,5.0
1511,4,31.0
1511,6,38.0
1511,9,91.0
1511,14,37.0
1511,18,12.0
1512,6,3.0
1512,18,2.0
1513,4,33.0
1513,6,27.0
1513,9,68.0
1513,13,3.0
1513,18,3.0
1514,4,2.0
1514,6,15.0
1514,9,2.0
1514,18,6.0
1515,4,6.0
1515,6,12.0
1515,9,65.0
1515,11,43.0
1515,18,8.0
1515,19,2.0
1516,4,35.0
1516,6,16.0
1516,9,62.0
1516,11,1.0
1516,13,4.0
1516,14,21.0
1516,18,7.0
1518,1,1.0
1518,4,84.0
1518,6,92.0
1518,7,1.0
1518,9,394.0
1518,11,59.0
1518,13,10.0
1518,14,99.0
1518,16,4.0
1518,18,91.0
1518,19,5.0
1519,4,15.0
1519,6,12.0
1519,9,38.0
1519,18,4.0
1520,4,14.0
1520,6,17.0
1520,7,2.0
1520,9,28.0
1520,12,1.0
1520,16,1.0
1520,18,16.0
1520,19,1.0
1521,4,22.0
1521,6,13.0
1521,9,7.0
1521,14,8.0
1521,16,1.0
1521,18,6.0
1521,19,1.0
1522,6,2.0
1522,9,2.0
1522,18,4.0
1523,6,15.0
1523,9,35.0
1523,14,42.0
1523,18,7.0
1525,6,1.0
1526,4,5.0
1526,6,11.0
1526,9,44.0
1526,11,2.0
1526,18,7.0
1528,4,7.0
1528,6,16.0
1528,9,68.0
1528,11,1.0
1528,16,1.0
1528,18,9.0
1529,6,9.0
1529,8,2.0
1529,9,23.0
1529,14,40.0
1529,18,4.0
1530,4,40.0
1530,6,13.0
1530,9,19.0
1530,12,1.0
1530,14,74.0
1530,18,20.0
1530,19,6.0
1532,4,4.0
1532,6,12.0
1532,9,25.0
1532,18,2.0
1533,4,87.0
1533,6,14.0
1533,9,72.0
1533,13,3.0
1533,14,5.0
1533,18,4.0
1534,6,2.0
1534,9,1.0
1536,4,2.0
1536,6,1.0
1537,4,29.0
1537,6,41.0
1537,8,1.0
1537,9,40.0
1537,13,3.0
1537,14,52.0
1537,16,1.0
1537,18,14.0
1537,19,1.0
1539,6,4.0
1539,9,7.0
1539,16,3.0
1539,18,5.0
1540,4,13.0
1540,6,16.0
1540,9,2.0
1540,18,2.0
1541,4,5.0
1541,6,10.0
1541,9,5.0
1541,16,1.0
1541,18,6.0
1542,4,3.0
1542,6,2.0
1543,4,98.0
1543,6,53.0
1543,8,1.0
1543,9,126.0
1543,11,1.0
1543,12,1.0
1543,14,61.0
1543,16,1.0
1543,18,42.0
1544,4,1.0
1544,6,1.0
1546,6,7.0
1546,9,6.0
1546,13,3.0
1546,18,1.0
1547,4,34.0
1547,6,3.0
1547,9,70.0
1547,13,3.0
1547,14,3.0
1547,18,8.0
1548,4,38.0
1548,6,14.0
1548,8,2.0
1548,9,72.0
1548,14,54.0
1548,18,14.0
1549,4,15.0
1549,6,7.0
1549,9,4.0
1549,14,53.0
1549,18,5.0
1553,4,9.0
1553,6,20.0
1553,9,14.0
1553,14,53.0
1553,16,1.0
1553,18,12.0
1556,6,3.0
1556,9,5.0
1556,18,2.0
1557,4,2.0
1557,6,2.0
1558,6,1.0
1558,9,3.0
1558,18,1.0
1559,6,12.0
1559,9,29.0
1559,14,94.0
1559,18,12.0
1560,4,28.0
1560,6,38.0
1560,8,2.0
1560,9,71.0
1560,11,11.0
1560,14,102.0
1560,16,1.0
1560,18,25.0
1562,4,5.0
1562,6,11.0
1562,9,44.0
1563,4,11.0
1563,6,7.0
1563,9,15.0
1563,18,8.0
1564,4,7.0
1564,6,16.0
1564,9,86.0
1564,13,3.0
1564,18,4.0
1565,4,5.0
1565,6,4.0
1565,9,60.0
1565,11,31.0
1565,18,6.0
1566,4,3.0
1566,6,4.0
1566,9,4.0
1566,16,6.0
1566,18,2.0
1567,4,42.0
1567,6,10.0
1567,9,2.0
1567,18,2.0
1568,4,14.0
1568,6,3.0
1568,9,3.0
1568,18,2.0
1569,4,28.0
1569,6,8.0
1569,9,1.0
1570,4,20.0
1570,6,22.0
1570,9,99.0
1570,18,7.0
1571,4,14.0
1571,6,18.0
1571,9,13.0
1571,11,5.0
1571,16,15.0
1571,18,3.0
1572,4,35.0
1572,6,27.0
1572,9,65.0
1572,13,3.0
1572,14,94.0
1572,16,3.0
1572,18,15.0
1573,4,8.0
1573,6,1.0
1574,6,3.0
1574,14,2.0
1574,16,8.0
1574,18,2.0
1575,4,4.0
1575,6,3.0
1575,9,14.0
1575,11,18.0
1575,16,1.0
1575,18,1.0
1576,4,24.0
1576,6,10.0
1576,9,56.0
1576,11,1.0
1576,13,1.0
1576,18,3.0
1578,6,1.0
1579,6,15.0
1579,9,15.0
1579,12,1.0
1579,14,4.0
1579,16,5.0
1579,18,7.0
1580,6,3.0
1580,9,2.0
1580,18,2.0
1581,1,1.0
1581,4,24.0
1581,6,14.0
1581,9,75.0
1581,13,6.0
1581,14,1.0
1581,18,11.0
1582,4,43.0
1582,6,32.0
1582,9,66.0
1582,11,2.0
1582,13,12.0
1582,16,1.0
1582,18,30.0
1583,4,39.0
1583,6,23.0
1583,9,18.0
1583,16,1.0
1583,18,9.0
1584,4,15.0
1584,6,17.0
1584,9,30.0
1584,13,4.0
1584,18,8.0
1585,6,2.0
1585,18,1.0
1586,6,1.0
1586,9,5.0
1586,18,1.0
1587,6,8.0
1587,9,17.0
1587,12,1.0
1587,16,3.0
1587,18,10.0
1588,4,6.0
1588,6,15.0
1588,8,4.0
1588,9,18.0
1588,16,1.0
1588,18,10.0
1589,1,1.0
1589,4,121.0
1589,6,103.0
1589,8,3.0
1589,9,46.0
1589,14,1.0
1589,18,11.0
1589,19,3.0
1590,4,29.0
1590,6,33.0
1590,8,1.0
1590,9,90.0
1590,14,27.0
1590,18,12.0
1592,4,16.0
1592,6,20.0
1592,9,34.0
1592,13,3.0
1592,14,48.0
1592,18,10.0
1593,6,1.0
1593,9,5.0
1593,18,4.0
1594,6,10.0
1594,9,109.0
1594,11,1.0
1594,14,15.0
1594,18,10.0
1594,19,2.0
1595,6,1.0
1595,9,2.0
1595,18,2.0
1597,6,8.0
1597,9,44.0
1597,13,3.0
1597,18,1.0
1599,4,4.0
1599,6,17.0
1599,9,74.0
1599,11,1.0
1599,18,10.0
1601,6,1.0
1602,4,2.0
1602,6,5.0
1602,9,10.0
1602,13,7.0
1602,18,4.0
1604,4,54.0
1604,6,19.0
1604,9,46.0
1604,13,3.0
1604,14,74.0
1604,18,8.0
1605,6,4.0
1606,4,57.0
1606,6,22.0
1606,9,40.0
1606,16,1.0
1606,18,5.0
1606,19,1.0
1607,4,16.0
1607,6,23.0
1607,9,78.0
1608,4,65.0
1608,6,41.0
1608,8,7.0
1608,9,168.0
1608,11,1.0
1608,13,6.0
1608,18,6.0
1610,4,5.0
1610,6,11.0
1610,9,10.0
1610,11,2.0
1610,16,1.0
1610,18,2.0
1611,6,1.0
1611,9,1.0
1612,4,13.0
1612,6,19.0
1612,9,60.0
1612,13,4.0
1612,18,5.0
1613,4,19.0
1613,6,10.0
1613,9,19.0
1613,11,1.0
1616,4,11.0
1616,6,11.0
1616,9,11.0
1616,14,17.0
1616,16,1.0
1616,18,15.0
1617,4,7.0
1617,6,5.0
1617,9,3.0
1617,18,2.0
1621,4,3.0
1621,6,10.0
1621,9,40.0
1621,11,9.0
1621,14,29.0
1621,18,1.0
1622,4,43.0
1622,6,11.0
1623,6,6.0
1623,9,4.0
1623,13,3.0
1623,18,2.0
1624,4,18.0
1624,6,24.0
1624,9,72.0
1624,11,5.0
1624,13,3.0
1624,14,54.0
1624,16,1.0
1624,18,11.0
1626,6,6.0
1626,9,43.0
1626,13,3.0
1628,4,31.0
1628,6,16.0
1628,9,24.0
1628,11,2.0
1628,13,3.0
1628,18,4.0
1629,6,5.0
1632,6,1.0
1632,9,8.0
1632,11,1.0
1632,18,5.0
1633,4,38.0
1633,6,27.0
1633,9,57.0
1633,13,3.0
1633,14,67.0
1633,16,2.0
1633,18,13.0
1634,6,6.0
1634,9,41.0
1634,16,6.0
1634,18,13.0
1635,4,2.0
1635,6,8.0
1635,9,26.0
1635,18,3.0
1636,4,7.0
1636,6,14.0
1636,9,29.0
1636,14,3.0
1636,16,7.0
1636,18,9.0
1637,4,1.0
1637,6,1.0
1639,6,4.0
1639,9,7.0
1639,14,141.0
1639,18,3.0
1642,4,16.0
1642,6,18.0
1642,9,77.0
1642,13,3.0
1642,14,17.0
1642,18,5.0
1642,19,1.0
1643,4,2.0
1643,6,9.0
1643,9,20.0
1643,18,4.0
1643,19,2.0
1644,6,1.0
1645,6,5.0
1645,9,1.0
1645,14,7.0
1645,18,2.0
1646,4,25.0
1646,6,15.0
1646,9,109.0
1646,11,10.0
1646,13,3.0
1646,14,36.0
1646,16,1.0
1646,18,12.0
1646,19,3.0
1651,4,52.0
1651,6,69.0
1651,9,129.0
1651,13,4.0
1651,14,29.0
1651,18,19.0
1652,4,64.0
1652,6,45.0
1652,9,145.0
1652,13,11.0
1652,16,1.0
1652,18,28.0
1652,19,4.0
1653,6,9.0
1653,9,5.0
1653,14,20.0
1653,18,9.0
1653,19,1.0
1654,6,1.0
1654,9,13.0
1654,11,5.0
1658,6,11.0
1658,9,46.0
1658,18,6.0
1659,6,4.0
1661,4,21.0
1661,6,61.0
1661,9,237.0
1661,13,3.0
1661,14,40.0
1661,18,33.0
1661,19,5.0
1662,4,14.0
1662,6,8.0
1662,9,78.0
1662,13,5.0
1662,18,5.0
1663,4,43.0
1663,6,18.0
1663,8,1.0
1663,9,8.0
1663,11,1.0
1663,12,1.0
1663,16,9.0
1663,18,19.0
1664,4,22.0
1664,6,10.0
1664,9,22.0
1664,14,15.0
1664,18,4.0
1665,4,19.0
1665,6,39.0
1665,9,154.0
1665,13,10.0
1665,14,139.0
1665,18,9.0
1666,6,4.0
1666,9,2.0
1666,18,1.0
1667,6,6.0
1667,8,2.0
1667,9,25.0
1667,14,25.0
1667,18,2.0
1668,6,37.0
1668,7,1.0
1668,8,1.0
1668,9,53.0
1668,13,6.0
1668,14,34.0
1668,16,2.0
1668,18,22.0
1669,4,34.0
1669,6,55.0
1669,7,1.0
1669,8,1.0
1669,9,212.0
1669,14,15.0
1669,16,2.0
1669,18,16.0
1669,19,1.0
1670,4,39.0
1670,6,26.0
1670,8,6.0
1670,9,26.0
1670,16,2.0
1670,18,12.0
1672,4,37.0
1672,6,12.0
1672,9,52.0
1672,11,7.0
1672,16,1.0
1672,18,6.0
1674,6,1.0
1675,4,8.0
1675,6,3.0
1675,9,72.0
1675,13,1.0
1675,14,18.0
1675,18,4.0
1676,4,52.0
1676,6,33.0
1676,8,2.0
1676,9,7.0
1676,16,1.0
1676,18,6.0
1677,4,60.0
1677,6,42.0
1677,9,167.0
1677,13,3.0
1677,14,114.0
1677,18,13.0
1678,4,6.0
1678,6,6.0
1678,16,33.0
1681,6,2.0
1682,4,95.0
1682,6,33.0
1682,9,65.0
1682,11,4.0
1682,13,6.0
1682,18,3.0
1682,19,1.0
1683,4,17.0
1683,6,10.0
1683,8,1.0
1683,9,7.0
1683,11,1.0
1683,18,2.0
1686,4,4.0
1686,6,7.0
1686,9,75.0
1686,13,6.0
1686,14,61.0
1686,18,9.0
1687,4,60.0
1687,6,54.0
1687,9,94.0
1687,13,3.0
1687,14,34.0
1687,16,1.0
1687,18,13.0
1688,6,1.0
1688,9,4.0
1688,18,2.0
1689,4,4.0
1689,6,10.0
1689,9,22.0
1689,16,2.0
1689,18,10.0
1692,4,7.0
1692,6,24.0
1692,9,28.0
1692,14,92.0
1692,18,9.0
1694,4,47.0
1694,6,33.0
1694,9,101.0
1694,14,147.0
1694,16,1.0
1694,18,27.0
1694,19,1.0
1697,4,52.0
