user_id,behavioural_data,clicks
3453,9,86.0
3453,11,1.0
3453,14,1.0
3453,16,13.0
3453,18,30.0
3454,4,14.0
3454,6,17.0
3454,9,74.0
3454,14,17.0
3454,16,3.0
3454,18,16.0
3455,4,4.0
3455,6,10.0
3455,9,29.0
3455,16,2.0
3455,18,7.0
3456,1,3.0
3456,4,47.0
3456,6,32.0
3456,9,114.0
3456,12,1.0
3456,14,109.0
3456,16,9.0
3456,18,52.0
3456,19,2.0
3457,4,14.0
3457,6,6.0
3457,9,9.0
3457,16,2.0
3457,18,6.0
3458,6,1.0
3458,9,2.0
3458,18,1.0
3460,4,6.0
3460,6,5.0
3460,9,7.0
3460,16,21.0
3460,18,14.0
3460,19,1.0
3461,4,12.0
3461,6,18.0
3461,9,93.0
3461,16,4.0
3461,18,21.0
3462,4,14.0
3462,6,14.0
3462,9,77.0
3462,18,8.0
3464,4,2.0
3464,6,9.0
3464,9,37.0
3464,14,33.0
3464,18,9.0
3464,19,2.0
3465,4,2.0
3465,6,15.0
3465,9,50.0
3465,16,3.0
3465,18,16.0
3467,1,2.0
3467,4,39.0
3467,6,47.0
3467,9,123.0
3467,12,3.0
3467,14,57.0
3467,16,1.0
3467,18,23.0
3467,19,2.0
3468,1,2.0
3468,4,43.0
3468,6,46.0
3468,9,184.0
3468,12,2.0
3468,14,184.0
3468,16,5.0
3468,18,60.0
3468,19,2.0
3470,6,2.0
3470,9,2.0
3470,18,1.0
3471,1,5.0
3471,4,43.0
3471,6,24.0
3471,9,157.0
3471,12,3.0
3471,14,42.0
3471,16,7.0
3471,18,25.0
3471,19,1.0
3472,4,13.0
3472,6,10.0
3472,9,36.0
3472,16,16.0
3472,18,22.0
3473,4,111.0
3473,6,58.0
3473,9,8.0
3473,14,1528.0
3473,16,2.0
3473,18,49.0
3474,4,8.0
3474,6,8.0
3474,9,13.0
3474,16,1.0
3474,18,6.0
3475,4,2.0
3475,6,12.0
3475,9,25.0
3475,13,3.0
3475,16,4.0
3475,18,8.0
3476,4,4.0
3476,6,24.0
3476,9,41.0
3476,14,40.0
3476,16,4.0
3476,18,16.0
3476,19,2.0
3478,4,18.0
3478,6,23.0
3478,9,48.0
3478,16,6.0
3478,18,26.0
3478,19,1.0
3479,6,3.0
3479,9,38.0
3480,6,12.0
3480,9,16.0
3480,16,3.0
3480,18,19.0
3481,6,14.0
3481,9,19.0
3481,16,2.0
3481,18,5.0
3483,9,0.001
3484,6,3.0
3484,9,3.0
3484,18,2.0
3485,1,2.0
3485,4,172.0
3485,6,90.0
3485,9,234.0
3485,14,50.0
3485,16,4.0
3485,18,39.0
3485,19,2.0
3486,4,21.0
3486,6,50.0
3486,9,247.0
3486,12,1.0
3486,14,26.0
3486,16,2.0
3486,18,52.0
3486,19,5.0
3487,6,18.0
3487,9,96.0
3487,16,2.0
3487,18,18.0
3488,6,7.0
3488,9,1.0
3488,14,72.0
3488,16,3.0
3488,18,11.0
3489,4,22.0
3489,6,19.0
3489,8,1.0
3489,9,64.0
3489,11,1.0
3489,14,18.0
3489,16,2.0
3489,18,8.0
3490,1,1.0
3490,6,18.0
3490,9,34.0
3490,16,6.0
3490,18,23.0
3491,4,15.0
3491,6,11.0
3491,9,10.0
3491,16,2.0
3491,18,10.0
3492,6,12.0
3492,9,39.0
3492,18,4.0
3492,19,2.0
3493,1,1.0
3493,4,68.0
3493,6,49.0
3493,9,160.0
3493,16,4.0
3493,18,30.0
3493,19,2.0
3496,4,46.0
3496,6,14.0
3496,9,68.0
3496,11,1.0
3496,16,3.0
3496,18,7.0
3497,6,1.0
3498,4,3.0
3498,6,22.0
3498,9,98.0
3498,14,284.0
3498,16,5.0
3498,18,20.0
3498,19,3.0
3499,1,1.0
3499,4,24.0
3499,6,15.0
3499,9,62.0
3499,16,6.0
3499,18,30.0
3500,4,9.0
3500,6,15.0
3500,9,106.0
3500,12,1.0
3500,14,65.0
3500,16,2.0
3500,18,21.0
3500,19,1.0
3501,4,68.0
3501,6,57.0
3501,9,78.0
3501,11,2.0
3501,14,51.0
3501,18,13.0
3502,1,7.0
3502,4,9.0
3502,6,25.0
3502,9,74.0
3502,16,1.0
3502,18,18.0
3502,19,2.0
3506,4,25.0
3506,6,11.0
3506,9,19.0
3506,18,1.0
3506,19,1.0
3508,4,1.0
3509,4,19.0
3509,6,8.0
3509,11,1.0
3509,18,6.0
3510,4,38.0
3510,6,18.0
3510,8,2.0
3510,9,5.0
3510,16,7.0
3510,18,7.0
3511,4,24.0
3511,6,31.0
3511,9,120.0
3511,14,1.0
3511,16,2.0
3511,18,12.0
3511,19,3.0
3512,6,18.0
3512,9,64.0
3512,16,3.0
3512,18,29.0
3512,19,1.0
3513,4,3.0
3513,6,24.0
3513,9,57.0
3513,16,10.0
3513,18,41.0
3514,4,9.0
3514,6,17.0
3514,9,28.0
3514,11,1.0
3514,16,5.0
3514,18,18.0
3516,4,12.0
3516,6,15.0
3516,9,58.0
3516,18,4.0
3516,19,3.0
3519,1,1.0
3519,6,6.0
3519,9,72.0
3519,11,11.0
3519,13,4.0
3519,14,1.0
3519,16,3.0
3519,18,24.0
3519,19,1.0
3520,4,15.0
3520,6,7.0
3520,9,11.0
3520,18,1.0
3522,1,2.0
3522,4,16.0
3522,6,7.0
3522,9,29.0
3522,14,10.0
3522,16,3.0
3522,18,14.0
3522,19,1.0
3523,4,7.0
3523,6,10.0
3523,9,23.0
3523,14,1.0
3523,18,11.0
3524,6,16.0
3524,9,67.0
3524,16,3.0
3524,18,8.0
3525,4,15.0
3525,6,30.0
3525,9,62.0
3525,12,3.0
3525,16,4.0
3525,18,26.0
3526,1,2.0
3526,6,21.0
3526,9,120.0
3526,14,94.0
3526,16,5.0
3526,18,22.0
3527,6,1.0
3528,4,13.0
3528,6,28.0
3528,9,30.0
3528,12,4.0
3528,16,11.0
3528,18,32.0
3528,19,1.0
3529,4,2.0
3529,6,8.0
3529,9,9.0
3529,14,122.0
3529,16,3.0
3529,18,10.0
3530,4,24.0
3530,5,3.0
3530,6,27.0
3530,9,18.0
3530,11,1.0
3530,16,3.0
3530,18,26.0
3531,6,16.0
3531,9,41.0
3531,14,56.0
3531,16,2.0
3531,18,15.0
3531,19,1.0
3532,4,14.0
3532,6,13.0
3532,9,70.0
3532,12,3.0
3532,16,1.0
3532,18,8.0
3532,19,3.0
3533,1,1.0
3533,6,11.0
3533,9,187.0
3533,16,6.0
3533,18,22.0
3533,19,1.0
3534,4,9.0
3534,6,14.0
3534,9,17.0
3534,11,3.0
3534,16,8.0
3534,18,8.0
3534,19,1.0
3535,4,96.0
3535,6,69.0
3535,9,144.0
3535,12,4.0
3535,16,3.0
3535,18,18.0
3537,6,10.0
3537,9,4.0
3537,14,17.0
3537,16,10.0
3537,18,10.0
3538,4,2.0
3538,6,5.0
3538,9,7.0
3538,16,2.0
3538,18,5.0
3539,6,2.0
3539,9,7.0
3539,16,2.0
3539,18,3.0
3540,1,5.0
3540,6,16.0
3540,9,74.0
3540,16,4.0
3540,18,17.0
3542,6,1.0
3543,4,44.0
3543,6,30.0
3543,9,97.0
3543,11,1.0
3543,16,4.0
3543,18,30.0
3543,19,3.0
3546,6,3.0
3546,9,1.0
3546,12,1.0
3546,16,4.0
3546,18,15.0
3546,19,1.0
3547,4,10.0
3547,6,32.0
3547,9,138.0
3547,14,74.0
3547,16,7.0
3547,18,47.0
3547,19,1.0
3548,4,9.0
3548,6,22.0
3548,9,41.0
3548,14,1.0
3548,16,2.0
3548,18,19.0
3549,4,21.0
3549,6,11.0
3549,9,48.0
3549,16,5.0
3549,18,16.0
3550,4,50.0
3550,6,25.0
3550,9,39.0
3550,14,24.0
3550,16,1.0
3550,18,21.0
3553,4,69.0
3553,6,51.0
3553,8,12.0
3553,9,53.0
3553,12,3.0
3553,16,5.0
3553,18,34.0
3553,19,4.0
3554,4,42.0
3554,6,42.0
3554,9,139.0
3554,16,2.0
3554,18,31.0
3554,19,3.0
3555,6,6.0
3555,9,16.0
3555,16,2.0
3555,18,13.0
3556,6,1.0
3556,9,2.0
3556,16,3.0
3556,18,3.0
3557,4,14.0
3557,6,6.0
3557,9,27.0
3557,16,2.0
3557,18,19.0
3558,4,4.0
3558,6,34.0
3558,9,73.0
3558,12,1.0
3558,14,28.0
3558,16,6.0
3558,18,31.0
3558,19,2.0
3560,6,13.0
3560,9,49.0
3560,16,6.0
3560,18,11.0
3561,4,37.0
3561,6,22.0
3561,9,83.0
3561,12,3.0
3561,18,6.0
3561,19,2.0
3562,4,4.0
3562,6,10.0
3562,9,22.0
3562,14,7.0
3562,16,2.0
3562,18,8.0
3565,6,4.0
3565,9,4.0
3565,16,4.0
3565,18,3.0
3566,4,1.0
3566,6,13.0
3566,9,18.0
3566,16,2.0
3566,18,8.0
3567,4,7.0
3567,6,1.0
3568,6,8.0
3568,9,26.0
3568,16,2.0
3568,18,7.0
3570,4,67.0
3570,6,8.0
3570,9,13.0
3570,18,10.0
3571,4,3.0
3571,6,1.0
3571,9,8.0
3571,18,1.0
3573,6,1.0
3573,9,2.0
3573,18,2.0
3574,4,15.0
3574,6,19.0
3574,9,40.0
3574,14,55.0
3574,16,1.0
3574,18,10.0
3576,4,81.0
3576,6,43.0
3576,9,30.0
3576,14,80.0
3576,16,6.0
3576,18,39.0
3578,4,10.0
3578,6,12.0
3578,9,15.0
3578,14,13.0
3578,16,2.0
3578,18,5.0
3579,4,15.0
3579,6,19.0
3579,9,93.0
3579,11,3.0
3579,14,1.0
3579,16,3.0
3579,18,16.0
3580,6,4.0
3580,9,1.0
3580,16,3.0
3580,18,2.0
3582,4,5.0
3582,6,1.0
3583,6,6.0
3583,9,16.0
3583,18,4.0
3585,6,2.0
3585,9,3.0
3586,6,6.0
3586,9,7.0
3586,16,8.0
3586,18,8.0
3587,6,1.0
3587,9,9.0
3587,18,2.0
3588,4,36.0
3588,6,27.0
3588,9,102.0
3588,16,1.0
3588,18,20.0
3592,4,12.0
3592,6,15.0
3592,9,88.0
3592,16,7.0
3592,18,15.0
3593,4,7.0
3593,6,6.0
3593,9,5.0
3593,11,2.0
3593,16,3.0
3593,18,6.0
3594,4,12.0
3594,6,48.0
3594,9,262.0
3594,11,8.0
3594,12,4.0
3594,14,30.0
3594,16,2.0
3594,18,37.0
3594,19,5.0
3595,4,4.0
3595,6,14.0
3595,9,37.0
3595,16,18.0
3595,18,13.0
3596,4,4.0
3596,6,3.0
3596,11,2.0
3596,18,2.0
3598,6,21.0
3598,9,126.0
3598,12,3.0
3598,18,2.0
3598,19,6.0
3601,6,11.0
3601,9,2.0
3602,6,4.0
3602,9,11.0
3602,16,1.0
3602,18,3.0
3604,4,30.0
3604,5,9.0
3604,6,35.0
3604,8,2.0
3604,9,202.0
3604,11,1.0
3604,14,45.0
3604,16,2.0
3604,18,16.0
3604,19,1.0
3605,6,12.0
3605,9,106.0
3605,18,9.0
3606,4,3.0
3606,6,16.0
3606,9,50.0
3606,18,5.0
3606,19,3.0
3607,4,6.0
3607,6,13.0
3607,9,21.0
3607,14,32.0
3607,18,6.0
3607,19,1.0
3611,4,3.0
3611,6,3.0
3611,9,21.0
3611,12,1.0
3611,14,21.0
3611,18,5.0
3612,6,1.0
3615,6,4.0
3615,9,16.0
3615,16,1.0
3615,18,4.0
3618,6,12.0
3618,9,20.0
3618,16,2.0
3618,18,23.0
3618,19,7.0
3621,4,2.0
3621,6,7.0
3621,9,4.0
3621,14,91.0
3621,16,3.0
3621,18,4.0
3623,6,8.0
3623,9,32.0
3623,16,8.0
3623,18,14.0
3624,6,2.0
3624,9,1.0
3625,4,4.0
3625,6,5.0
3625,9,17.0
3625,14,28.0
3625,18,3.0
3627,4,5.0
3627,6,21.0
3627,9,149.0
3627,16,2.0
3627,18,25.0
3629,4,41.0
3629,6,38.0
3629,9,16.0
3629,11,2.0
3629,16,4.0
3629,18,4.0
3630,6,5.0
3630,9,27.0
3630,19,3.0
3633,6,1.0
3635,4,7.0
3635,6,20.0
3635,9,3.0
3635,12,1.0
3635,14,115.0
3635,16,2.0
3635,18,14.0
3636,6,4.0
3636,9,24.0
3636,18,2.0
3637,4,5.0
3637,6,8.0
3637,9,68.0
3637,18,3.0
3637,19,1.0
3638,6,1.0
3639,6,1.0
3639,9,5.0
3639,18,3.0
3640,6,11.0
3640,9,37.0
3640,16,8.0
3640,18,19.0
3640,19,2.0
3641,4,2.0
3641,6,10.0
3641,9,90.0
3641,12,3.0
3641,18,3.0
3641,19,3.0
3643,6,2.0
3643,9,6.0
3643,16,3.0
3643,18,4.0
3645,6,11.0
3645,9,66.0
3645,14,63.0
3645,16,3.0
3645,18,10.0
3645,19,3.0
3647,4,18.0
3647,6,50.0
3647,9,62.0
3647,14,84.0
3647,16,8.0
3647,18,52.0
3647,19,7.0
3648,6,12.0
3648,9,18.0
3648,14,46.0
3648,18,4.0
3648,19,1.0
3649,6,33.0
3649,9,79.0
3649,14,364.0
3649,18,22.0
3655,6,10.0
3655,9,50.0
3655,16,3.0
3655,18,17.0
3656,6,1.0
3657,4,3.0
3657,6,6.0
3657,9,27.0
3657,11,1.0
3657,18,1.0
3657,19,1.0
3659,6,6.0
3659,9,2.0
3659,18,1.0
3660,6,19.0
3660,9,160.0
3660,16,1.0
3660,18,14.0
3661,6,5.0
3662,6,1.0
3664,6,2.0
3664,18,1.0
3665,6,6.0
3665,9,62.0
3665,18,3.0
3665,19,4.0
3666,6,2.0
3667,4,4.0
3667,6,3.0
3669,4,12.0
3669,6,27.0
3669,9,150.0
3669,14,28.0
3669,18,3.0
3670,4,243.0
3670,6,55.0
3670,9,140.0
3670,14,60.0
3670,16,1.0
3670,18,31.0
3671,6,1.0
3674,4,1.0
3674,6,3.0
3674,9,22.0
3674,16,1.0
3674,18,8.0
3675,4,1.0
3675,6,1.0
3675,9,1.0
3675,16,1.0
3675,18,5.0
3676,6,6.0
3676,9,60.0
3676,18,1.0
3676,19,2.0
3677,6,5.0
3677,9,36.0
3677,18,3.0
3677,19,2.0
3678,4,3.0
3678,6,12.0
3678,9,30.0
3678,12,1.0
3678,18,2.0
3679,6,13.0
3679,9,8.0
3679,16,4.0
3679,18,9.0
3680,4,5.0
3680,6,19.0
3680,9,97.0
3680,16,6.0
3680,18,12.0
3680,19,4.0
3681,4,3.0
3681,6,5.0
3681,9,7.0
3682,6,9.0
3682,9,18.0
3682,16,2.0
3682,18,11.0
3683,6,2.0
3685,6,4.0
3685,9,2.0
3685,18,2.0
3686,6,8.0
3686,9,36.0
3686,18,2.0
3687,6,7.0
3687,18,3.0
3688,4,3.0
3688,6,3.0
3689,4,15.0
3689,6,19.0
3689,9,84.0
3689,12,3.0
3691,4,3.0
3691,6,10.0
3691,9,19.0
3691,16,2.0
3691,18,13.0
3692,4,6.0
3692,6,15.0
3692,8,2.0
3693,4,6.0
3693,6,18.0
3693,9,33.0
3693,16,5.0
3693,18,14.0
3694,6,10.0
3694,14,193.0
3694,18,9.0
3697,4,5.0
3697,6,8.0
3697,9,2.0
3697,14,46.0
3697,18,6.0
3698,4,7.0
3698,6,2.0
3699,4,6.0
3699,6,24.0
3699,8,1.0
3699,9,32.0
3699,18,9.0
3699,19,1.0
3701,6,3.0
3702,6,1.0
3702,9,1.0
3702,16,1.0
3702,18,3.0
3703,6,6.0
3703,9,43.0
3703,12,3.0
3703,18,2.0
3704,6,13.0
3704,9,46.0
3704,11,2.0
3704,16,3.0
3704,18,10.0
3704,19,1.0
3705,4,8.0
3705,6,16.0
3705,9,90.0
3705,14,49.0
3705,16,7.0
3705,18,49.0
3705,19,1.0
3706,4,13.0
3706,6,22.0
3706,9,45.0
3706,16,2.0
3706,18,14.0
3708,4,1.0
3708,6,2.0
3708,9,34.0
3708,16,4.0
3708,18,9.0
3709,4,9.0
3709,6,12.0
3709,9,10.0
3709,18,3.0
3710,6,3.0
3710,9,23.0
3710,18,5.0
3710,19,3.0
3711,6,2.0
3712,6,2.0
3712,9,1.0
3713,6,5.0
3713,18,1.0
3714,6,1.0
3714,9,2.0
3714,18,1.0
3715,16,2.0
3717,6,13.0
3717,9,89.0
3717,16,7.0
3717,18,22.0
3722,4,3.0
3722,6,2.0
3722,9,5.0
3722,18,2.0
3723,6,10.0
3723,9,72.0
3724,6,1.0
3725,6,1.0
3726,4,2.0
3726,6,20.0
3726,9,17.0
3726,16,2.0
3726,18,12.0
3726,19,2.0
3728,4,1.0
3728,6,7.0
3728,9,39.0
3728,14,1.0
3728,16,6.0
3728,18,15.0
3730,6,5.0
3730,9,6.0
3730,16,3.0
3730,18,7.0
3731,6,4.0
3731,14,73.0
3731,18,4.0
3735,4,8.0
3735,6,17.0
3735,9,52.0
3735,14,33.0
3735,18,10.0
3735,19,2.0
3736,4,20.0
3736,6,36.0
3736,9,165.0
3736,12,3.0
3736,14,139.0
3736,18,19.0
3737,4,1.0
3737,6,4.0
3737,9,3.0
3737,18,10.0
3741,6,2.0
3741,9,1.0
3741,18,1.0
3743,4,3.0
3743,6,13.0
3743,9,66.0
3743,11,7.0
3743,14,121.0
3743,18,5.0
3744,4,5.0
3744,6,35.0
3744,9,189.0
3744,12,1.0
3744,14,110.0
3744,16,2.0
3744,18,53.0
3744,19,4.0
3745,4,30.0
3745,6,26.0
3745,9,11.0
3745,14,18.0
3745,16,1.0
3745,18,6.0
3746,4,17.0
3746,6,17.0
3746,9,4.0
3746,12,1.0
3746,18,3.0
3746,19,1.0
3747,6,4.0
3747,9,35.0
3747,19,1.0
3749,4,2.0
3749,6,13.0
3749,9,2.0
3749,11,1.0
3749,18,16.0
3749,19,4.0
3752,6,5.0
3752,9,18.0
3752,16,10.0
3752,18,5.0
3754,4,11.0
3754,6,39.0
3754,9,214.0
3754,18,19.0
3755,4,2.0
3755,6,2.0
3755,18,1.0
3756,9,1.0
3760,6,6.0
3760,9,29.0
3760,18,4.0
3762,4,5.0
3762,6,9.0
3762,9,25.0
3763,4,14.0
3763,6,18.0
3763,9,97.0
3763,14,75.0
3763,18,7.0
3763,19,2.0
3764,6,45.0
3764,9,171.0
3764,12,3.0
3764,14,28.0
3764,16,2.0
3764,18,28.0
3764,19,6.0
3765,4,2.0
3765,6,16.0
3765,9,99.0
3765,14,75.0
3765,16,5.0
3765,18,20.0
3766,4,8.0
3766,6,10.0
3766,9,6.0
3766,18,6.0
3768,4,19.0
3768,6,17.0
3768,9,75.0
3768,18,7.0
3769,4,4.0
3769,6,4.0
3769,9,1.0
3770,6,8.0
3770,9,25.0
3770,14,101.0
3770,16,2.0
3770,18,11.0
3771,6,1.0
3773,6,7.0
3774,4,4.0
3774,6,4.0
3776,6,6.0
3776,9,80.0
3776,16,1.0
3776,18,4.0
3777,6,3.0
3777,14,3.0
3777,18,2.0
3778,4,3.0
3778,6,25.0
3778,9,251.0
3778,12,2.0
3778,18,11.0
3779,4,6.0
3779,6,9.0
3779,9,23.0
3779,18,2.0
3780,4,1.0
3780,6,3.0
3780,14,103.0
3780,18,4.0
3781,4,31.0
3781,6,26.0
3781,9,56.0
3781,16,3.0
3781,18,20.0
3781,19,3.0
3782,4,14.0
3782,6,21.0
3782,9,133.0
3782,12,4.0
3782,14,56.0
3782,16,8.0
3782,18,16.0
3782,19,2.0
3783,4,2.0
3783,6,3.0
3786,6,12.0
3786,9,42.0
3786,18,11.0
3786,19,1.0
3787,4,44.0
3787,6,36.0
3787,14,245.0
3787,16,1.0
3787,18,18.0
3792,6,1.0
3792,9,1.0
3794,6,3.0
3794,9,2.0
3794,18,2.0
3795,4,20.0
3795,6,29.0
3796,4,2.0
3796,6,8.0
3797,6,18.0
3797,9,30.0
3797,14,200.0
3797,16,1.0
3797,18,20.0
3798,4,52.0
3798,6,24.0
3798,9,95.0
3798,14,30.0
3798,16,4.0
3798,18,9.0
3800,4,2.0
3800,6,5.0
3800,9,6.0
3800,18,2.0
3801,4,5.0
3801,6,23.0
3801,9,37.0
3801,18,1.0
3802,4,60.0
3802,6,33.0
3802,9,44.0
3802,11,2.0
3802,14,236.0
3802,18,10.0
3803,6,2.0
3803,9,10.0
3804,4,4.0
3804,6,8.0
3804,9,68.0
3804,14,25.0
3804,18,4.0
3806,6,1.0
3807,4,2.0
3807,6,29.0
3807,9,139.0
3807,14,68.0
3807,18,27.0
3812,6,1.0
3812,9,105.0
3813,4,2.0
3813,6,4.0
3813,9,9.0
3813,18,2.0
3814,6,1.0
3814,9,2.0
3814,18,1.0
3815,4,2.0
3815,6,7.0
3815,9,62.0
3815,18,5.0
3816,6,11.0
3816,9,103.0
3816,18,7.0
3819,6,3.0
3819,9,6.0
3820,0,1.0
3820,4,5.0
3820,6,24.0
3820,9,63.0
3820,14,94.0
3820,18,14.0
3822,4,1.0
3822,6,3.0
3825,6,4.0
3825,9,6.0
3825,18,4.0
3826,4,7.0
3826,6,5.0
3826,9,7.0
3826,14,20.0
3826,16,1.0
3826,18,12.0
3827,4,15.0
3827,6,6.0
3827,9,44.0
3827,16,1.0
3827,18,9.0
3829,6,5.0
3831,4,10.0
3831,5,5.0
3831,6,20.0
3831,9,74.0
3831,14,57.0
3831,18,13.0
3831,19,2.0
3832,4,16.0
3832,6,16.0
3832,9,131.0
3832,11,1.0
3832,12,4.0
3832,18,27.0
3832,19,2.0
3833,4,2.0
3833,6,9.0
3833,9,31.0
3833,16,6.0
3833,18,10.0
3833,19,1.0
3834,6,12.0
3834,9,14.0
3835,4,9.0
3835,6,10.0
3835,9,26.0
3835,18,5.0
3836,4,17.0
3836,6,6.0
3836,9,51.0
3836,18,3.0
3837,6,12.0
3837,9,4.0
3837,16,1.0
3837,18,13.0
3837,19,4.0
3838,6,10.0
3838,9,11.0
3838,18,5.0
3839,4,2.0
3839,6,3.0
3839,9,54.0
3839,12,3.0
3840,4,1.0
3840,6,11.0
3840,9,11.0
3840,16,4.0
3840,18,9.0
3840,19,4.0
3843,6,2.0
3843,9,9.0
3843,18,3.0
3846,6,5.0
3846,9,10.0
3846,18,3.0
3847,4,2.0
3847,6,9.0
3847,14,4.0
3847,18,1.0
3849,4,3.0
3849,6,3.0
3849,9,5.0
3849,18,4.0
3851,4,2.0
3851,6,12.0
3851,9,45.0
3851,14,70.0
3851,16,1.0
3851,18,5.0
3853,4,1.0
3853,6,1.0
3854,4,10.0
3854,6,14.0
3854,9,33.0
3854,16,3.0
3854,18,1.0
3855,4,11.0
3855,6,27.0
3855,9,118.0
3855,12,3.0
3855,14,1.0
3855,18,4.0
3855,19,1.0
3856,4,22.0
3856,6,47.0
3856,9,322.0
3856,12,6.0
3856,14,46.0
3856,18,20.0
3856,19,3.0
3858,4,12.0
3858,6,7.0
3858,9,13.0
3858,18,2.0
3858,19,1.0
3860,6,29.0
3860,9,118.0
3860,16,6.0
3860,18,54.0
3862,4,10.0
3862,6,3.0
3862,9,10.0
3862,18,1.0
3863,6,9.0
3863,9,94.0
3863,14,1.0
3863,16,4.0
3863,18,16.0
3863,19,1.0
3866,4,8.0
3866,6,9.0
3866,9,29.0
3866,18,2.0
3866,19,1.0
3867,6,6.0
3867,9,9.0
3867,16,3.0
3867,18,10.0
3869,4,28.0
3869,6,37.0
3869,9,127.0
3869,14,32.0
3869,18,6.0
3872,4,75.0
3872,6,28.0
3872,9,190.0
3872,12,2.0
3872,14,101.0
3872,16,3.0
3872,18,32.0
3872,19,2.0
3874,4,10.0
3874,6,12.0
3874,9,14.0
3874,16,2.0
3874,18,12.0
3875,4,4.0
3875,6,8.0
3875,9,42.0
3875,16,16.0
3875,18,2.0
3875,19,1.0
3876,4,1.0
3876,6,13.0
3876,9,15.0
3876,16,2.0
3876,18,12.0
3876,19,1.0
3877,6,4.0
3877,9,4.0
3877,14,14.0
3877,18,3.0
3878,4,6.0
3878,6,1.0
3879,6,1.0
3879,9,1.0
3879,18,1.0
3880,6,8.0
3880,9,5.0
3880,18,1.0
3881,4,18.0
3881,6,21.0
3881,9,51.0
3881,18,3.0
3884,4,14.0
3884,6,1.0
3884,9,30.0
3884,16,3.0
3884,18,14.0
3884,19,3.0
3885,4,2.0
3885,6,19.0
3885,9,153.0
3885,14,214.0
3885,16,2.0
3885,18,20.0
3886,4,10.0
3886,6,22.0
3886,8,2.0
3886,9,92.0
3886,12,3.0
3886,14,83.0
3886,18,17.0
3887,6,1.0
3887,9,1.0
3895,6,14.0
3895,9,131.0
3895,14,76.0
3895,18,5.0
3897,4,2.0
3897,6,12.0
3897,9,14.0
3897,14,40.0
3897,18,5.0
3901,4,18.0
3901,6,40.0
3901,8,2.0
3901,9,131.0
3901,12,1.0
3901,14,196.0
3901,18,8.0
3902,4,2.0
3902,6,6.0
3902,9,7.0
3902,11,1.0
3902,16,1.0
3902,18,6.0
3903,4,8.0
3903,6,20.0
3903,9,42.0
3903,18,5.0
3906,4,7.0
3906,6,8.0
3906,9,41.0
3906,14,33.0
3906,18,5.0
3907,4,11.0
3907,6,28.0
3907,9,117.0
3907,11,4.0
3907,16,2.0
3907,18,10.0
3908,6,9.0
3908,9,17.0
3908,18,12.0
3909,6,1.0
3909,9,2.0
3909,18,1.0
3910,6,6.0
3910,9,25.0
3910,16,1.0
3910,18,9.0
3912,4,2.0
3912,6,5.0
3912,9,5.0
3912,16,5.0
3912,18,11.0
3913,4,41.0
3913,6,4.0
3913,9,4.0
3913,16,1.0
3913,18,4.0
3914,6,22.0
3914,9,116.0
3914,14,49.0
3914,18,9.0
3914,19,3.0
3915,4,3.0
3915,6,15.0
3915,9,7.0
3915,14,17.0
3915,18,6.0
3917,6,7.0
3917,9,32.0
3917,18,1.0
3918,6,8.0
3918,9,15.0
3918,14,5.0
3918,16,3.0
3918,18,8.0
3919,6,10.0
3919,9,16.0
3919,18,10.0
3920,6,2.0
3920,9,14.0
3920,14,64.0
3920,18,3.0
3922,4,29.0
3922,6,16.0
3922,9,52.0
3922,14,120.0
3922,16,4.0
3922,18,28.0
3922,19,2.0
3923,4,9.0
3923,6,24.0
3923,9,95.0
3923,14,6.0
3923,16,3.0
3923,18,32.0
3923,19,3.0
3925,9,5.0
3925,18,2.0
3926,6,3.0
3926,9,4.0
3926,16,1.0
3926,18,4.0
3928,4,29.0
3928,6,17.0
3928,9,136.0
3928,14,143.0
3928,18,21.0
3929,4,2.0
3929,6,5.0
3929,9,20.0
3929,18,1.0
3929,19,2.0
3931,6,4.0
3931,9,10.0
3931,18,2.0
3932,6,32.0
3932,9,227.0
3932,12,1.0
3932,14,372.0
3932,16,1.0
3932,18,38.0
3932,19,1.0
3933,6,8.0
3933,9,86.0
3934,6,1.0
3934,9,1.0
3936,6,1.0
3936,9,2.0
3936,18,1.0
3937,4,3.0
3937,6,10.0
3937,9,4.0
3937,14,55.0
3937,16,1.0
3937,18,10.0
3940,6,10.0
3940,9,87.0
3940,18,1.0
3940,19,1.0
3941,6,8.0
3941,9,15.0
3941,18,3.0
3942,4,26.0
3942,6,13.0
3942,9,108.0
3942,11,1.0
3942,12,1.0
3942,14,28.0
3942,16,2.0
3942,18,3.0
3942,19,1.0
3944,4,8.0
3944,6,15.0
3944,9,79.0
3944,16,1.0
3944,18,1.0
3946,4,2.0
3946,6,1.0
3950,6,1.0
3950,9,23.0
3953,6,8.0
3953,9,72.0
3953,18,2.0
3954,6,28.0
3954,9,151.0
3954,12,2.0
3954,14,1.0
3954,16,9.0
3954,18,43.0
3954,19,2.0
3955,4,6.0
3955,6,12.0
3955,9,4.0
3955,16,2.0
3955,18,5.0
3956,6,12.0
3956,9,61.0
3956,14,66.0
3956,18,9.0
3957,6,5.0
3957,9,84.0
3957,16,1.0
3957,18,2.0
3961,6,1.0
3961,9,1.0
3963,6,2.0
3963,9,5.0
3963,18,2.0
3964,4,12.0
3964,6,9.0
3964,9,47.0
3964,16,2.0
3964,18,10.0
3965,4,3.0
3965,6,18.0
3965,9,156.0
3965,14,84.0
3965,18,8.0
