user_id,behavioural_data,clicks
2327,4,2.0
2327,6,23.0
2327,9,80.0
2327,14,38.0
2327,18,12.0
2328,4,3.0
2328,6,8.0
2328,9,2.0
2330,6,15.0
2330,9,5.0
2330,18,2.0
2335,4,5.0
2335,6,8.0
2335,9,48.0
2335,16,6.0
2336,4,9.0
2336,6,2.0
2336,9,42.0
2336,11,4.0
2336,12,2.0
2336,13,3.0
2336,16,1.0
2336,18,1.0
2336,19,1.0
2338,3,1.0
2338,4,3.0
2338,6,50.0
2338,9,201.0
2338,14,58.0
2338,18,11.0
2338,19,4.0
2339,0,15.0
2339,1,1.0
2339,6,11.0
2339,9,65.0
2339,14,75.0
2339,18,6.0
2341,6,1.0
2345,4,5.0
2345,6,3.0
2348,4,8.0
2348,6,8.0
2348,9,8.0
2348,12,1.0
2348,18,2.0
2349,6,9.0
2349,9,36.0
2349,13,4.0
2349,16,1.0
2349,18,4.0
2349,19,1.0
2350,6,17.0
2350,9,25.0
2350,14,62.0
2350,18,10.0
2350,19,5.0
2353,3,1.0
2353,4,9.0
2353,6,17.0
2353,9,53.0
2353,13,3.0
2353,18,5.0
2354,4,2.0
2354,6,3.0
2355,4,2.0
2355,6,8.0
2355,9,1.0
2361,4,4.0
2361,6,24.0
2361,14,16.0
2361,18,4.0
2364,6,1.0
2364,9,1.0
2366,1,1.0
2366,4,1.0
2366,6,10.0
2366,9,37.0
2366,16,1.0
2366,18,5.0
2369,4,4.0
2369,6,15.0
2369,9,3.0
2370,6,8.0
2370,9,47.0
2370,14,10.0
2370,18,8.0
2371,6,1.0
2371,9,2.0
2371,18,5.0
2372,1,4.0
2372,4,13.0
2372,6,39.0
2372,9,107.0
2372,13,9.0
2372,14,89.0
2372,18,4.0
2372,19,1.0
2375,3,1.0
2375,6,1.0
2375,14,178.0
2375,18,4.0
2376,6,1.0
2377,6,1.0
2377,9,1.0
2378,6,12.0
2378,9,52.0
2378,12,1.0
2378,13,3.0
2378,14,48.0
2378,16,1.0
2378,18,15.0
2379,0,10.0
2379,1,3.0
2379,3,1.0
2379,6,29.0
2379,9,195.0
2379,11,2.0
2379,12,2.0
2379,13,6.0
2379,14,1.0
2379,18,19.0
2383,4,1.0
2383,6,38.0
2383,9,108.0
2383,14,748.0
2383,16,5.0
2383,18,21.0
2390,4,1.0
2390,6,3.0
2390,14,82.0
2390,18,4.0
2393,6,13.0
2393,9,2.0
2396,6,1.0
2399,1,6.0
2399,4,2.0
2399,6,7.0
2399,9,49.0
2399,13,6.0
2402,1,1.0
2402,6,2.0
2402,9,52.0
2402,12,1.0
2403,6,2.0
2403,9,2.0
2403,18,5.0
2406,4,8.0
2406,6,21.0
2406,9,32.0
2406,14,239.0
2406,18,10.0
2407,3,1.0
2407,6,15.0
2407,9,2.0
2407,14,334.0
2407,18,9.0
2408,6,3.0
2408,14,67.0
2408,18,3.0
2409,4,3.0
2409,6,5.0
2409,18,1.0
2412,4,1.0
2412,6,3.0
2412,9,31.0
2413,6,2.0
2415,6,4.0
2415,9,2.0
2415,14,18.0
2415,18,4.0
2416,4,8.0
2416,6,6.0
2416,9,6.0
2416,18,3.0
2418,6,5.0
2418,9,59.0
2418,16,1.0
2418,18,7.0
2419,4,4.0
2419,6,5.0
2419,9,15.0
2419,18,3.0
2422,6,11.0
2422,9,38.0
2422,14,60.0
2422,16,5.0
2422,18,5.0
2422,19,1.0
2428,6,12.0
2428,9,107.0
2428,14,64.0
2428,18,10.0
2430,1,4.0
2430,6,3.0
2430,9,24.0
2435,4,7.0
2435,6,7.0
2435,9,8.0
2435,14,5.0
2435,18,4.0
2436,4,12.0
2436,6,8.0
2436,9,7.0
2436,16,8.0
2436,18,13.0
2436,19,1.0
2438,6,2.0
2441,6,2.0
2442,3,1.0
2442,6,72.0
2442,9,109.0
2442,14,212.0
2442,16,6.0
2442,18,41.0
2442,19,1.0
2443,0,8.0
2443,1,7.0
2443,3,1.0
2443,4,7.0
2443,6,12.0
2443,9,98.0
2443,12,1.0
2443,13,3.0
2443,14,25.0
2443,16,1.0
2443,18,5.0
2444,6,5.0
2444,9,68.0
2444,18,1.0
2448,6,3.0
2449,6,14.0
2449,16,3.0
2451,6,2.0
2451,9,28.0
2451,18,4.0
2452,6,3.0
2454,0,4.0
2454,1,3.0
2454,6,3.0
2454,9,44.0
2454,13,3.0
2454,18,6.0
2454,19,1.0
2455,3,1.0
2455,6,3.0
2455,9,5.0
2455,16,1.0
2455,18,3.0
2456,0,6.0
2456,6,6.0
2456,9,5.0
2456,18,6.0
2456,19,7.0
2461,4,3.0
2461,6,4.0
2462,4,10.0
2462,6,11.0
2462,9,31.0
2462,12,1.0
2462,14,17.0
2462,18,2.0
2463,6,6.0
2463,9,24.0
2463,14,92.0
2463,18,10.0
2466,3,1.0
2466,4,7.0
2466,6,5.0
2466,9,3.0
2466,16,1.0
2466,18,4.0
2469,0,16.0
2469,1,4.0
2469,4,199.0
2469,6,153.0
2469,9,79.0
2469,13,10.0
2469,18,2.0
2474,4,17.0
2474,6,6.0
2474,9,2.0
2475,6,1.0
2477,4,1.0
2477,6,2.0
2477,9,1.0
2478,4,2.0
2478,6,1.0
2481,6,1.0
2481,9,8.0
2481,18,1.0
2483,6,10.0
2483,9,9.0
2483,14,72.0
2483,18,9.0
2484,6,3.0
2491,0,4.0
2491,1,3.0
2491,4,12.0
2491,6,18.0
2491,9,81.0
2493,3,1.0
2493,6,8.0
2493,9,44.0
2493,13,3.0
2493,14,38.0
2493,16,2.0
2493,18,5.0
2497,3,1.0
2497,6,1.0
2497,9,2.0
2497,18,1.0
2498,6,3.0
2498,9,3.0
2498,18,8.0
2499,4,3.0
2499,6,8.0
2499,9,13.0
2499,12,1.0
2499,16,1.0
2499,18,4.0
2499,19,3.0
2500,6,1.0
2503,4,68.0
2503,5,13.0
2503,6,41.0
2503,9,105.0
2503,11,2.0
2503,12,3.0
2503,16,2.0
2503,18,23.0
2503,19,11.0
2504,0,10.0
2504,4,7.0
2504,6,4.0
2504,9,51.0
2504,13,6.0
2505,6,1.0
2506,0,6.0
2506,1,3.0
2506,4,1.0
2506,6,8.0
2506,9,61.0
2506,13,3.0
2506,18,4.0
2508,0,24.0
2508,1,9.0
2508,4,5.0
2508,6,17.0
2508,9,70.0
2508,12,1.0
2508,13,3.0
2508,14,13.0
2508,18,4.0
2509,0,20.0
2509,1,5.0
2509,4,8.0
2509,6,18.0
2509,9,120.0
2509,12,1.0
2509,13,14.0
2509,14,133.0
2509,18,26.0
2510,4,5.0
2510,6,9.0
2510,9,33.0
2510,14,52.0
2510,18,2.0
2511,4,1.0
2511,6,5.0
2514,1,3.0
2514,4,40.0
2514,6,19.0
2514,9,64.0
2514,14,92.0
2514,18,12.0
2516,0,5.0
2516,4,4.0
2516,6,18.0
2516,9,101.0
2516,16,1.0
2516,18,7.0
2516,19,3.0
2517,4,1.0
2517,6,2.0
2517,9,12.0
2518,4,1.0
2518,6,7.0
2521,3,1.0
2521,6,5.0
2521,9,26.0
2521,18,4.0
2523,1,3.0
2523,4,2.0
2523,6,13.0
2523,9,62.0
2523,13,6.0
2523,18,2.0
2523,19,1.0
2525,0,26.0
2525,6,13.0
2525,9,70.0
2525,14,230.0
2525,18,17.0
2525,19,2.0
2526,4,4.0
2526,6,7.0
2526,9,46.0
2526,18,9.0
2526,19,3.0
2529,6,5.0
2529,9,2.0
2529,14,24.0
2529,18,3.0
2530,4,18.0
2530,6,28.0
2530,9,14.0
2530,18,2.0
2532,6,6.0
2532,9,19.0
2532,12,1.0
2532,18,2.0
2532,19,3.0
2533,4,4.0
2533,6,10.0
2533,9,3.0
2533,14,152.0
2533,18,11.0
2534,4,2.0
2534,6,4.0
2534,9,36.0
2534,13,3.0
2534,18,1.0
2535,4,1.0
2535,6,2.0
2536,6,3.0
2542,4,6.0
2542,6,10.0
2542,9,23.0
2542,16,7.0
2542,18,4.0
2543,6,1.0
2544,0,8.0
2544,1,4.0
2544,4,8.0
2544,6,21.0
2544,9,88.0
2544,13,9.0
2544,14,36.0
2544,18,9.0
2544,19,1.0
2550,6,3.0
2550,9,24.0
2550,13,3.0
2551,6,8.0
2551,9,23.0
2551,18,4.0
2555,4,32.0
2555,6,18.0
2555,9,42.0
2555,18,8.0
2555,19,6.0
2556,0,10.0
2556,1,4.0
2556,6,2.0
2556,9,62.0
2556,13,9.0
2557,6,7.0
2557,9,15.0
2557,14,250.0
2557,18,11.0
2563,6,10.0
2563,9,31.0
2563,18,6.0
2563,19,1.0
2564,6,1.0
2564,9,9.0
2565,1,6.0
2565,3,1.0
2565,4,2.0
2565,6,32.0
2565,9,114.0
2565,13,9.0
2565,14,102.0
2565,18,14.0
2566,6,1.0
2566,14,167.0
2566,18,2.0
2568,6,5.0
2569,1,4.0
2569,3,1.0
2569,6,8.0
2569,9,61.0
2569,13,6.0
2569,18,3.0
2569,19,1.0
2575,0,3.0
2575,6,5.0
2575,9,52.0
2575,19,1.0
2576,6,2.0
2578,0,1.0
2578,4,3.0
2578,6,19.0
2578,9,225.0
2578,13,3.0
2578,16,1.0
2578,18,9.0
2580,4,4.0
2580,6,11.0
2580,9,17.0
2580,18,5.0
2582,1,2.0
2582,4,3.0
2582,6,18.0
2582,9,48.0
2582,13,3.0
2583,6,6.0
2583,9,3.0
2583,14,29.0
2583,18,8.0
2584,0,4.0
2584,4,11.0
2584,6,24.0
2584,9,88.0
2584,16,1.0
2584,18,6.0
2584,19,3.0
2585,0,29.0
2585,1,2.0
2585,4,39.0
2585,6,74.0
2585,9,77.0
2585,13,7.0
2587,0,1.0
2587,6,16.0
2587,9,15.0
2587,11,6.0
2587,14,66.0
2587,16,1.0
2587,18,9.0
2587,19,13.0
2588,4,3.0
2588,6,5.0
2588,9,3.0
2588,11,1.0
2588,14,83.0
2588,18,6.0
2589,6,6.0
2589,9,3.0
2589,18,12.0
2589,19,2.0
2593,4,4.0
2593,6,7.0
2593,9,6.0
2593,18,4.0
2593,19,1.0
2595,6,1.0
2595,9,2.0
2595,18,2.0
2595,19,1.0
2596,4,2.0
2596,6,18.0
2597,4,4.0
2597,6,17.0
2597,9,71.0
2597,14,257.0
2597,18,6.0
2598,4,7.0
2598,6,17.0
2598,9,182.0
2598,12,1.0
2598,13,1.0
2598,16,3.0
2598,18,20.0
2598,19,2.0
2600,3,1.0
2600,6,2.0
2600,9,29.0
2600,18,1.0
2601,6,1.0
2602,6,3.0
2602,9,7.0
2603,6,2.0
2603,9,19.0
2606,3,1.0
2606,6,1.0
2606,9,3.0
2606,18,2.0
2609,3,1.0
2609,4,2.0
2609,6,5.0
2609,18,1.0
2610,6,1.0
2611,6,3.0
2611,9,16.0
2611,18,3.0
2613,4,6.0
2613,6,27.0
2613,9,5.0
2613,18,1.0
2618,0,12.0
2618,6,16.0
2618,9,80.0
2618,14,67.0
2618,18,4.0
2618,19,1.0
2623,6,8.0
2623,9,52.0
2623,14,2.0
2623,18,8.0
2624,4,11.0
2624,6,14.0
2624,9,81.0
2624,14,164.0
2624,18,11.0
2625,0,38.0
2625,1,4.0
2625,6,20.0
2625,9,104.0
2625,13,9.0
2625,16,4.0
2625,18,7.0
2626,4,14.0
2626,6,48.0
2626,9,38.0
2626,14,530.0
2626,16,4.0
2626,18,23.0
2627,0,14.0
2627,1,1.0
2627,4,8.0
2627,6,9.0
2627,9,64.0
2627,12,1.0
2627,13,3.0
2627,14,36.0
2627,18,7.0
2631,1,3.0
2631,6,8.0
2631,9,67.0
2631,13,9.0
2631,18,1.0
2632,4,3.0
2632,6,2.0
2632,9,4.0
2632,18,2.0
2632,19,1.0
2633,4,9.0
2633,6,19.0
2633,9,40.0
2633,12,1.0
2633,18,1.0
2639,6,3.0
2641,0,5.0
2641,6,28.0
2641,9,133.0
2641,14,51.0
2641,18,14.0
2642,6,3.0
2642,9,29.0
2642,13,9.0
2644,6,8.0
2644,9,43.0
2644,18,6.0
2645,6,5.0
2645,9,41.0
2645,12,1.0
2645,14,118.0
2645,18,3.0
2646,4,6.0
2646,6,4.0
2649,6,1.0
2649,9,3.0
2649,18,1.0
2651,4,16.0
2651,6,11.0
2651,9,128.0
2651,18,1.0
2653,4,3.0
2653,6,2.0
2656,3,1.0
2656,6,6.0
2656,9,93.0
2656,18,8.0
2658,3,1.0
2658,6,14.0
2658,9,19.0
2658,14,39.0
2658,18,17.0
2658,19,1.0
2661,4,2.0
2661,6,27.0
2662,4,12.0
2662,6,22.0
2662,9,1.0
2663,6,1.0
2665,0,3.0
2665,4,3.0
2665,6,4.0
2665,9,86.0
2665,13,6.0
2665,16,1.0
2665,19,4.0
2669,6,2.0
2674,4,5.0
2674,6,17.0
2674,9,22.0
2674,18,2.0
2674,19,2.0
2678,6,2.0
2680,6,1.0
2682,6,1.0
2687,6,3.0
2687,9,70.0
2687,12,2.0
2687,13,3.0
2687,16,1.0
2687,18,9.0
2687,19,1.0
2689,6,6.0
2689,9,2.0
2689,16,2.0
2689,18,1.0
2690,4,7.0
2690,6,14.0
2690,9,14.0
2690,14,69.0
2690,18,6.0
2691,4,7.0
2691,6,7.0
2693,3,2.0
2693,6,15.0
2693,9,102.0
2693,18,6.0
2698,4,11.0
2698,6,2.0
2698,9,4.0
2698,18,1.0
2701,4,17.0
2701,6,1.0
2707,0,6.0
2707,4,5.0
2707,6,4.0
2707,9,35.0
2707,13,3.0
2707,16,1.0
2707,18,3.0
2707,19,2.0
2708,3,1.0
2708,6,16.0
2708,9,69.0
2708,14,63.0
2708,18,8.0
2708,19,3.0
2709,6,4.0
2709,9,19.0
2712,0,1.0
2712,6,22.0
2712,9,61.0
2712,16,1.0
2712,18,12.0
2712,19,5.0
2714,3,2.0
2714,4,33.0
2714,6,39.0
2714,9,11.0
2714,14,154.0
2714,16,7.0
2714,18,16.0
2716,3,1.0
2716,6,8.0
2716,9,36.0
2716,18,4.0
2718,6,2.0
2718,18,2.0
2719,1,1.0
2719,4,7.0
2719,6,8.0
2719,9,56.0
2719,18,8.0
2720,3,2.0
2720,4,25.0
2720,6,7.0
2720,9,1.0
2720,18,2.0
2721,1,7.0
2721,3,1.0
2721,4,3.0
2721,6,25.0
2721,9,114.0
2721,13,9.0
2721,14,57.0
2721,16,1.0
2721,18,32.0
2721,19,1.0
2722,4,3.0
2722,6,3.0
2723,4,16.0
2723,6,16.0
2723,9,12.0
2723,12,1.0
2723,18,1.0
2726,6,2.0
2729,6,2.0
2730,6,7.0
2730,14,150.0
2730,18,7.0
2732,6,4.0
2732,9,7.0
2732,18,3.0
2733,4,30.0
2733,6,9.0
2733,9,5.0
2733,18,1.0
2735,4,1.0
2735,6,4.0
2735,9,3.0
2735,18,5.0
2735,19,1.0
2736,0,7.0
2736,6,7.0
2736,9,27.0
2736,13,10.0
2736,18,7.0
2739,6,2.0
2739,9,17.0
2739,12,1.0
2739,14,70.0
2739,18,3.0
2743,0,5.0
2743,6,38.0
2743,9,228.0
2743,14,197.0
2743,18,23.0
2746,6,4.0
2746,9,6.0
2746,16,1.0
2746,18,2.0
2747,0,10.0
2747,1,9.0
2747,3,1.0
2747,4,46.0
2747,6,32.0
2747,9,200.0
2747,13,6.0
2747,14,80.0
2747,18,21.0
2748,6,3.0
2748,9,2.0
2749,3,1.0
2749,6,5.0
2749,9,2.0
2749,14,208.0
2749,18,10.0
2750,4,2.0
2750,6,1.0
2753,6,10.0
2753,9,59.0
2753,14,218.0
2753,16,2.0
2753,18,13.0
2753,19,4.0
2754,3,1.0
2754,6,16.0
2754,9,22.0
2754,18,4.0
2758,4,1.0
2758,6,20.0
2758,9,28.0
2758,14,22.0
2758,18,29.0
2758,19,6.0
2759,4,4.0
2759,6,5.0
2759,14,186.0
2759,18,3.0
2760,4,2.0
2760,6,2.0
2762,4,21.0
2762,6,8.0
2763,0,2.0
2763,6,44.0
2763,9,161.0
2763,12,1.0
2763,14,103.0
2763,18,15.0
2763,19,1.0
2766,6,2.0
2766,9,13.0
2766,18,1.0
2771,0,13.0
2771,1,5.0
2771,4,26.0
2771,6,18.0
2771,9,65.0
2771,13,9.0
2771,18,2.0
2772,3,1.0
2772,4,7.0
2772,6,13.0
2772,9,51.0
2772,14,69.0
2772,18,23.0
2775,6,1.0
2777,6,1.0
2777,14,3.0
2777,18,1.0
2778,3,1.0
2778,4,2.0
2778,6,35.0
2778,9,168.0
2778,14,610.0
2778,18,50.0
2779,0,1.0
2779,1,4.0
2779,6,15.0
2779,9,90.0
2779,13,6.0
2779,14,88.0
2779,18,11.0
2780,6,9.0
2780,9,28.0
2780,18,1.0
2781,6,4.0
2781,9,31.0
2781,16,1.0
2781,18,1.0
2784,6,1.0
2785,4,7.0
2785,6,1.0
2786,1,3.0
2786,3,1.0
2786,4,6.0
2786,6,29.0
2786,9,120.0
2786,13,10.0
2786,14,17.0
2786,18,8.0
2787,6,3.0
2789,6,10.0
2789,9,77.0
2789,18,4.0
2793,6,4.0
2793,14,54.0
2793,16,5.0
2793,18,8.0
2796,6,10.0
2796,9,74.0
2796,18,4.0
2797,6,3.0
2800,6,1.0
2800,14,1.0
2800,18,1.0
2801,3,1.0
2801,6,5.0
2801,9,59.0
2801,16,1.0
2801,18,11.0
2802,6,3.0
2803,6,2.0
2803,18,1.0
2804,6,1.0
2808,6,1.0
2810,0,19.0
2810,4,17.0
2810,6,9.0
2810,9,96.0
2810,18,1.0
2814,0,6.0
2814,1,2.0
2814,6,6.0
2814,9,71.0
2815,3,1.0
2815,6,4.0
2815,9,2.0
2815,18,10.0
2815,19,3.0
2817,3,1.0
2817,4,1.0
2817,6,10.0
2817,8,1.0
2817,9,32.0
2817,16,1.0
2817,18,5.0
2817,19,1.0
2818,0,11.0
2818,1,4.0
2818,4,9.0
2818,6,29.0
2818,9,173.0
2818,13,10.0
2818,14,120.0
2818,18,22.0
2823,6,1.0
2823,9,5.0
2824,4,4.0
2824,6,3.0
2824,9,3.0
2824,14,98.0
2824,18,2.0
2824,19,1.0
2825,6,1.0
2826,0,11.0
2826,1,2.0
2826,4,1.0
2826,6,8.0
2826,9,68.0
2826,18,1.0
2827,0,18.0
2827,1,4.0
2827,4,2.0
2827,6,21.0
2827,9,144.0
2827,12,1.0
2827,13,3.0
2831,0,4.0
2831,6,6.0
2831,9,80.0
2831,18,9.0
2831,19,1.0
2833,6,1.0
2837,0,11.0
2837,1,8.0
2837,4,2.0
2837,6,9.0
2837,9,95.0
2837,12,1.0
2837,13,9.0
2837,16,1.0
2838,6,3.0
2839,6,8.0
2839,9,24.0
2839,18,3.0
2840,4,5.0
2840,6,29.0
2842,4,14.0
2842,6,4.0
2842,9,17.0
2842,18,5.0
2842,19,8.0
2843,4,4.0
2843,6,25.0
2843,9,13.0
2843,12,1.0
2843,18,6.0
2843,19,1.0
2845,4,6.0
2845,6,4.0
2846,6,1.0
2846,9,2.0
2846,18,2.0
2846,19,1.0
2847,4,4.0
2847,6,2.0
2849,0,20.0
2849,1,1.0
2849,4,18.0
2849,6,9.0
2849,9,66.0
2849,13,6.0
2849,18,2.0
2850,0,1.0
2850,3,1.0
2850,6,6.0
2850,9,4.0
2850,18,5.0
2850,19,2.0
2852,6,2.0
2853,1,2.0
2853,4,25.0
2853,6,14.0
2853,9,50.0
2853,13,6.0
2853,14,84.0
2853,16,1.0
2853,18,4.0
2854,4,2.0
2854,6,2.0
2862,6,8.0
2862,9,2.0
2864,4,5.0
2864,6,5.0
2864,9,56.0
2864,14,20.0
2864,18,4.0
2867,0,18.0
2867,4,4.0
2867,6,16.0
2867,9,63.0
2867,12,2.0
2867,13,4.0
2867,14,20.0
2867,18,4.0
2868,4,6.0
2868,6,5.0
2868,8,1.0
2869,6,2.0
2870,3,1.0
2870,6,3.0
2870,14,1.0
2870,16,8.0
2870,18,7.0
2871,4,23.0
2871,6,18.0
2871,9,20.0
2871,11,1.0
2871,18,13.0
2871,19,5.0
2872,0,9.0
2872,1,2.0
2872,4,5.0
2872,6,13.0
2872,9,58.0
2872,12,1.0
2872,13,3.0
2872,18,4.0
2877,1,4.0
2877,3,2.0
2877,4,12.0
2877,6,13.0
2877,9,82.0
2877,13,6.0
2877,18,3.0
2877,19,2.0
2878,1,6.0
2878,4,21.0
2878,6,28.0
2878,9,112.0
2878,13,9.0
2878,14,109.0
2878,18,9.0
2879,6,5.0
2879,8,2.0
2879,9,5.0
2879,14,115.0
2879,18,12.0
2879,19,1.0
2880,6,7.0
2880,18,2.0
2883,6,1.0
2887,6,3.0
2887,9,5.0
2887,18,1.0
2888,4,5.0
2888,6,8.0
2888,9,2.0
2888,14,50.0
2888,18,7.0
2890,4,17.0
2890,6,15.0
2890,9,1.0
2891,6,1.0
2892,3,3.0
2892,4,9.0
2892,6,28.0
2892,9,82.0
2892,14,61.0
2892,16,1.0
2892,18,24.0
2893,6,9.0
2893,9,2.0
2893,14,145.0
2893,16,1.0
2893,18,16.0
2894,6,2.0
2894,14,74.0
2894,18,2.0
2896,4,20.0
2896,6,10.0
2896,9,51.0
2896,14,81.0
2896,18,8.0
2897,0,15.0
2897,4,2.0
2897,6,2.0
2897,9,3.0
2897,14,15.0
2897,16,6.0
2897,18,6.0
2898,4,2.0
2898,6,2.0
2898,9,1.0
2900,6,2.0
2900,9,9.0
2900,18,1.0
2901,1,5.0
2901,6,10.0
2901,9,73.0
2901,18,5.0
2901,19,1.0
2904,3,1.0
2904,4,2.0
2904,6,40.0
2904,9,14.0
2904,14,46.0
2904,18,3.0
2904,19,2.0
2905,6,1.0
2906,4,3.0
2906,6,2.0
2910,4,2.0
2910,6,14.0
2910,9,51.0
2910,16,1.0
2910,18,9.0
2912,4,1.0
2912,6,15.0
2912,9,4.0
2912,18,4.0
2912,19,2.0
2916,6,10.0
2916,9,38.0
2916,16,1.0
2916,18,11.0
2918,1,4.0
2918,6,17.0
2918,9,58.0
2918,14,12.0
2918,18,8.0
2919,3,2.0
2919,4,6.0
2919,6,13.0
2919,9,66.0
2919,14,36.0
2919,16,1.0
2919,18,13.0
2920,0,6.0
2920,3,1.0
2920,4,7.0
2920,6,66.0
2920,9,98.0
2920,12,1.0
2920,14,15.0
2920,16,2.0
2920,18,17.0
2920,19,5.0
2921,0,27.0
2921,1,6.0
2921,4,2.0
2921,6,8.0
2921,9,48.0
2921,13,3.0
2921,14,14.0
2921,18,3.0
2922,6,4.0
2922,9,2.0
2922,18,1.0
2926,4,4.0
2926,6,22.0
2926,9,78.0
2926,18,9.0
2929,6,9.0
2929,9,18.0
2929,14,177.0
2929,18,7.0
2930,6,1.0
2932,6,1.0
2935,4,6.0
2935,6,7.0
2935,9,1.0
2935,14,15.0
2935,18,4.0
2939,6,4.0
2942,1,2.0
2942,6,6.0
2942,9,61.0
2942,13,3.0
2943,6,11.0
2943,9,2.0
2943,18,1.0
2944,4,15.0
2944,6,13.0
2944,9,3.0
2944,14,35.0
2944,18,5.0
2944,19,1.0
2945,6,2.0
2945,9,49.0
2945,18,2.0
2945,19,1.0
2948,3,1.0
2948,6,17.0
2948,9,119.0
2948,14,162.0
2948,18,20.0
2952,6,51.0
2952,9,9.0
2952,18,1.0
2953,4,2.0
2953,6,7.0
2953,9,22.0
2953,18,1.0
2953,19,1.0
2954,3,1.0
2954,4,6.0
2954,6,12.0
2954,9,60.0
2954,18,5.0
2955,3,1.0
2955,4,36.0
2955,6,22.0
2955,9,82.0
2955,13,3.0
2955,18,14.0
2955,19,1.0
2956,4,6.0
2956,6,15.0
2956,9,13.0
2956,18,3.0
2957,6,2.0
2959,0,14.0
2959,1,8.0
2959,6,11.0
2959,9,156.0
2959,13,10.0
2960,6,1.0
2961,4,8.0
2961,6,4.0
2961,9,22.0
2961,18,2.0
2962,4,12.0
2962,6,4.0
2962,13,9.0
2962,18,4.0
2962,19,2.0
2967,6,1.0
2967,9,4.0
2967,18,3.0
2972,4,2.0
2972,6,8.0
2972,9,5.0
2972,14,2.0
2972,18,2.0
2976,4,8.0
2976,6,11.0
2976,9,31.0
2976,12,1.0
2976,16,1.0
2976,18,4.0
2980,4,2.0
2980,6,11.0
2980,9,15.0
2980,14,48.0
2980,18,3.0
2982,6,4.0
2982,9,44.0
2984,6,10.0
2984,9,35.0
2984,18,7.0
2984,19,2.0
2985,6,5.0
2985,9,12.0
2985,18,7.0
2985,19,2.0
2989,6,2.0
2989,9,41.0
2990,3,1.0
2990,6,4.0
2990,9,6.0
2990,16,1.0
2990,18,5.0
2994,6,1.0
2994,18,2.0
2996,6,7.0
2996,9,3.0
2996,14,14.0
2996,18,2.0
2999,0,19.0
2999,1,3.0
2999,4,6.0
2999,6,11.0
2999,9,155.0
2999,13,9.0
2999,16,4.0
2999,18,11.0
2999,19,4.0
3000,0,19.0
3000,1,7.0
3000,3,1.0
3000,6,12.0
3000,9,71.0
3000,12,1.0
3000,13,3.0
3000,18,4.0
3001,4,9.0
3001,6,9.0
3001,9,2.0
3001,18,2.0
3001,19,1.0
3002,3,1.0
3002,4,10.0
3002,6,14.0
3002,9,6.0
3002,14,76.0
3002,16,2.0
3002,18,14.0
3003,6,3.0
3006,4,5.0
3006,6,10.0
3006,9,43.0
3006,12,1.0
3006,14,36.0
3006,16,1.0
3006,18,12.0
3006,19,1.0
3008,6,2.0
3009,6,12.0
3009,9,40.0
3009,16,3.0
3009,18,19.0
3009,19,2.0
3010,6,22.0
3010,9,13.0
3010,14,182.0
3010,18,22.0
3011,4,16.0
3011,6,33.0
3011,9,116.0
3011,12,2.0
3011,18,12.0
3012,1,4.0
3012,4,94.0
3012,6,148.0
3012,9,437.0
3012,11,5.0
3012,12,2.0
3012,13,13.0
3012,14,206.0
3012,16,2.0
3012,18,77.0
3012,19,2.0
3013,6,2.0
3013,9,2.0
3013,18,2.0
3016,4,4.0
3016,6,10.0
3016,9,40.0
3016,12,1.0
3016,18,2.0
3018,4,7.0
3018,6,5.0
3018,9,10.0
3018,14,1.0
3018,18,6.0
3018,19,1.0
3024,4,6.0
3024,6,10.0
3024,9,29.0
3024,14,20.0
3024,18,4.0
3025,0,1.0
3025,6,15.0
3025,9,65.0
3025,13,6.0
3027,6,8.0
3027,9,49.0
3027,14,730.0
3027,18,18.0
3029,3,2.0
3029,4,2.0
3029,6,5.0
3029,9,3.0
3029,18,4.0
3029,19,1.0
3030,6,6.0
3030,9,51.0
3030,18,1.0
3034,0,1.0
3034,6,22.0
3034,9,100.0
3034,12,1.0
3034,14,219.0
3034,16,14.0
3034,18,32.0
3034,19,5.0
3039,3,1.0
3039,6,1.0
3039,9,2.0
3039,18,4.0
3042,4,2.0
3042,6,4.0
3042,18,3.0
3042,19,1.0
3044,0,4.0
3044,4,11.0
3044,6,133.0
3044,9,66.0
3044,14,1.0
3044,16,1.0
3044,18,38.0
3044,19,3.0
3047,1,4.0
3047,4,4.0
3047,6,41.0
3047,9,107.0
3047,13,10.0
3047,14,300.0
3047,18,30.0
3048,0,6.0
3048,4,5.0
3048,6,11.0
3048,9,45.0
3048,12,1.0
3048,13,3.0
3048,18,4.0
3051,4,4.0
3051,6,8.0
3051,9,3.0
3051,18,3.0
3052,0,9.0
3052,6,8.0
3052,9,38.0
3052,14,117.0
3052,18,4.0
3054,0,16.0
3054,1,11.0
3054,6,13.0
3054,9,82.0
3054,12,1.0
3054,18,2.0
3054,19,2.0
3057,4,2.0
3057,6,3.0
3057,9,4.0
3057,18,2.0
3058,6,1.0
3058,9,88.0
3059,4,20.0
3059,6,23.0
3059,9,76.0
3059,14,676.0
3059,16,1.0
3059,18,18.0
3059,19,5.0
3061,0,37.0
3061,1,6.0
3061,4,11.0
3061,6,27.0
3061,9,109.0
3061,12,2.0
3061,13,9.0
3061,14,165.0
3061,18,15.0
3062,4,2.0
3062,6,14.0
3062,9,66.0
3062,14,52.0
3062,18,16.0
3063,3,1.0
3063,4,10.0
3063,6,51.0
3063,9,4.0
3063,18,6.0
