user_id,behavioural_data,clicks
1560,6,6.0
1560,9,10.0
1560,16,2.0
1560,18,7.0
1561,6,1.0
1562,6,1.0
1566,4,3.0
1566,6,6.0
1566,9,23.0
1566,11,4.0
1566,16,2.0
1566,18,2.0
1569,4,15.0
1569,6,18.0
1569,9,30.0
1569,18,16.0
1570,6,5.0
1570,9,33.0
1570,14,8.0
1570,18,3.0
1570,19,1.0
1571,16,1.0
1572,4,8.0
1572,6,38.0
1572,9,99.0
1572,14,355.0
1572,16,3.0
1572,18,38.0
1572,19,3.0
1573,1,10.0
1573,4,28.0
1573,6,24.0
1573,9,72.0
1573,14,100.0
1573,18,15.0
1573,19,1.0
1574,6,5.0
1574,9,21.0
1574,18,6.0
1575,6,4.0
1575,9,8.0
1575,16,3.0
1575,18,6.0
1576,1,7.0
1576,4,53.0
1576,6,39.0
1576,8,4.0
1576,9,36.0
1576,14,34.0
1576,16,2.0
1576,18,18.0
1579,4,15.0
1579,6,1.0
1579,11,1.0
1580,4,4.0
1580,6,7.0
1580,9,27.0
1580,11,1.0
1580,14,41.0
1580,16,4.0
1580,18,17.0
1583,4,14.0
1583,6,4.0
1586,6,6.0
1586,9,11.0
1586,14,40.0
1586,16,1.0
1586,18,5.0
1588,4,116.0
1588,5,35.0
1588,6,22.0
1588,8,1.0
1588,9,22.0
1588,16,5.0
1588,18,15.0
1589,6,2.0
1589,9,6.0
1589,18,4.0
1590,6,2.0
1596,4,22.0
1596,6,41.0
1596,8,1.0
1596,9,128.0
1596,12,3.0
1596,18,10.0
1596,19,6.0
1598,4,24.0
1598,6,8.0
1598,9,3.0
1598,18,4.0
1599,6,2.0
1602,4,15.0
1602,6,11.0
1602,9,5.0
1602,16,1.0
1602,18,2.0
1603,4,6.0
1603,6,14.0
1603,9,58.0
1603,14,5.0
1603,18,6.0
1604,6,3.0
1604,16,2.0
1604,18,3.0
1607,4,17.0
1607,6,16.0
1607,9,35.0
1607,14,53.0
1607,16,4.0
1607,18,19.0
1608,6,3.0
1610,6,22.0
1610,9,190.0
1610,14,131.0
1610,18,42.0
1610,19,1.0
1613,4,23.0
1613,6,43.0
1613,9,146.0
1613,12,1.0
1613,14,63.0
1613,16,8.0
1613,18,49.0
1618,4,3.0
1618,6,8.0
1618,9,45.0
1618,14,45.0
1618,18,6.0
1619,6,3.0
1619,9,4.0
1619,18,5.0
1621,4,3.0
1621,6,19.0
1621,9,79.0
1621,14,1.0
1621,18,20.0
1621,19,1.0
1623,6,1.0
1625,4,5.0
1625,6,4.0
1626,4,8.0
1626,6,2.0
1627,4,22.0
1627,6,24.0
1627,8,1.0
1627,9,148.0
1627,14,20.0
1627,16,1.0
1627,18,27.0
1627,19,1.0
1628,4,4.0
1628,6,1.0
1629,6,1.0
1629,16,3.0
1629,18,2.0
1630,6,5.0
1630,9,31.0
1630,16,2.0
1630,18,6.0
1632,4,6.0
1632,6,5.0
1632,9,1.0
1632,16,1.0
1632,18,3.0
1634,6,7.0
1634,9,48.0
1634,18,2.0
1636,6,2.0
1636,9,6.0
1636,18,3.0
1642,6,1.0
1642,9,2.0
1642,18,2.0
1645,4,3.0
1645,6,12.0
1645,9,29.0
1645,14,46.0
1645,18,11.0
1651,4,5.0
1651,6,1.0
1653,6,2.0
1653,9,6.0
1653,18,1.0
1657,4,3.0
1657,6,16.0
1657,9,134.0
1657,14,2.0
1657,16,3.0
1657,18,30.0
1657,19,1.0
1658,4,21.0
1658,6,13.0
1659,4,12.0
1659,6,17.0
1659,9,12.0
1659,14,80.0
1659,16,1.0
1659,18,9.0
1660,1,2.0
1660,4,2.0
1660,6,16.0
1660,9,118.0
1660,14,51.0
1660,18,36.0
1661,4,51.0
1661,6,19.0
1661,8,2.0
1661,9,17.0
1661,11,5.0
1661,16,7.0
1661,18,13.0
1664,6,1.0
1665,6,1.0
1667,1,1.0
1667,4,9.0
1667,6,25.0
1667,9,160.0
1667,14,7.0
1667,16,1.0
1667,18,29.0
1668,1,1.0
1668,4,2.0
1668,6,6.0
1668,9,10.0
1668,14,3.0
1668,16,1.0
1668,18,4.0
1668,19,2.0
1669,4,158.0
1669,6,1.0
1669,9,102.0
1669,14,47.0
1669,18,12.0
1670,6,6.0
1670,9,5.0
1670,16,3.0
1670,18,8.0
1672,6,7.0
1672,8,4.0
1672,9,21.0
1672,16,2.0
1672,18,2.0
1674,4,11.0
1674,6,18.0
1674,9,83.0
1674,14,73.0
1674,18,17.0
1675,1,1.0
1675,4,2.0
1675,6,16.0
1675,9,26.0
1675,14,107.0
1675,16,3.0
1675,18,21.0
1676,1,5.0
1676,4,127.0
1676,6,90.0
1676,8,12.0
1676,9,172.0
1676,18,64.0
1676,19,5.0
1677,4,5.0
1677,6,6.0
1678,6,1.0
1682,4,8.0
1682,6,15.0
1682,9,97.0
1682,14,2.0
1682,18,13.0
1688,6,13.0
1688,9,21.0
1688,14,69.0
1688,16,3.0
1688,18,15.0
1690,4,10.0
1690,6,4.0
1690,8,1.0
1692,4,2.0
1692,6,8.0
1692,9,25.0
1692,14,10.0
1692,18,2.0
1694,4,10.0
1694,6,4.0
1697,6,12.0
1697,9,33.0
1697,16,1.0
1697,18,12.0
1698,1,5.0
1698,4,12.0
1698,6,22.0
1698,9,14.0
1698,14,101.0
1698,18,21.0
1699,4,1.0
1699,6,1.0
1700,4,19.0
1700,6,22.0
1700,9,30.0
1700,14,46.0
1700,18,10.0
1701,6,2.0
1702,6,2.0
1702,9,15.0
1702,18,1.0
1703,6,1.0
1704,6,1.0
1704,9,2.0
1704,18,4.0
1705,4,1.0
1705,6,4.0
1705,9,35.0
1706,1,1.0
1706,6,3.0
1706,9,4.0
1706,16,1.0
1706,18,4.0
1708,4,7.0
1708,6,20.0
1708,9,19.0
1708,14,24.0
1708,16,1.0
1708,18,15.0
1709,4,9.0
1709,6,5.0
1709,9,3.0
1709,18,3.0
1710,4,2.0
1710,6,2.0
1711,1,5.0
1711,4,12.0
1711,6,59.0
1711,8,1.0
1711,9,143.0
1711,14,28.0
1711,16,9.0
1711,18,58.0
1715,6,3.0
1715,9,1.0
1715,18,1.0
1716,6,8.0
1716,9,58.0
1716,12,1.0
1716,14,41.0
1716,18,14.0
1716,19,1.0
1719,6,5.0
1719,9,60.0
1719,18,14.0
1720,4,3.0
1720,6,6.0
1720,9,21.0
1720,18,2.0
1722,4,147.0
1722,6,51.0
1722,9,91.0
1722,12,1.0
1722,14,64.0
1722,16,1.0
1722,18,37.0
1722,19,1.0
1723,4,21.0
1723,6,8.0
1723,9,80.0
1723,12,1.0
1723,14,39.0
1723,16,1.0
1723,18,11.0
1724,4,17.0
1724,6,3.0
1726,1,1.0
1726,4,16.0
1726,6,26.0
1726,8,1.0
1726,9,27.0
1726,16,1.0
1726,18,17.0
1727,4,13.0
1727,6,14.0
1727,9,76.0
1727,12,1.0
1727,14,31.0
1727,16,6.0
1727,18,23.0
1729,4,4.0
1729,6,1.0
1732,4,6.0
1732,6,5.0
1732,9,1.0
1732,11,2.0
1732,18,3.0
1733,6,1.0
1733,14,78.0
1733,18,4.0
1737,4,8.0
1737,6,10.0
1737,9,61.0
1737,11,4.0
1737,12,1.0
1737,14,22.0
1737,16,1.0
1737,18,8.0
1740,6,5.0
1740,9,2.0
1740,16,6.0
1740,18,4.0
1742,6,36.0
1742,9,60.0
1742,12,1.0
1742,14,12.0
1742,16,1.0
1742,18,34.0
1742,19,3.0
1743,4,2.0
1743,6,8.0
1743,14,5.0
1743,18,2.0
1744,6,6.0
1744,9,50.0
1744,18,12.0
1746,4,2.0
1746,6,7.0
1746,9,5.0
1746,18,6.0
1748,4,15.0
1748,6,40.0
1748,8,3.0
1748,9,73.0
1748,14,18.0
1748,18,22.0
1749,4,9.0
1749,6,27.0
1749,8,3.0
1749,9,109.0
1749,14,168.0
1749,16,6.0
1749,18,25.0
1750,4,7.0
1750,6,6.0
1750,9,23.0
1750,11,1.0
1750,16,1.0
1750,18,6.0
1752,4,8.0
1752,6,6.0
1752,9,5.0
1752,18,2.0
1753,4,8.0
1753,6,19.0
1753,9,5.0
1753,14,2.0
1753,18,8.0
1754,4,6.0
1754,6,1.0
1755,4,5.0
1755,6,6.0
1755,9,2.0
1755,16,4.0
1755,18,3.0
1756,6,2.0
1756,9,3.0
1756,18,1.0
1762,4,50.0
1762,6,12.0
1762,9,1.0
1762,18,2.0
1765,6,7.0
1765,9,23.0
1765,18,2.0
1766,6,5.0
1767,6,12.0
1767,9,5.0
1767,14,59.0
1767,18,10.0
1770,4,2.0
1770,6,8.0
1770,9,35.0
1770,12,3.0
1770,18,1.0
1772,4,140.0
1772,6,31.0
1772,9,58.0
1772,16,7.0
1772,18,14.0
1773,1,2.0
1773,4,5.0
1773,6,18.0
1773,9,81.0
1773,14,32.0
1773,18,16.0
1774,6,2.0
1774,9,22.0
1775,6,4.0
1776,4,9.0
1776,6,5.0
1780,4,3.0
1780,6,5.0
1780,11,1.0
1781,1,2.0
1781,4,8.0
1781,6,18.0
1781,9,81.0
1781,18,11.0
1782,4,2.0
1782,6,2.0
1782,9,2.0
1782,18,1.0
1783,4,3.0
1784,4,15.0
1784,6,2.0
1787,4,6.0
1787,6,13.0
1787,9,11.0
1787,16,2.0
1787,18,16.0
1789,4,3.0
1789,5,8.0
1789,6,12.0
1789,9,37.0
1789,13,3.0
1789,18,5.0
1791,4,16.0
1791,6,10.0
1791,9,35.0
1791,12,1.0
1791,14,19.0
1791,16,1.0
1791,18,11.0
1791,19,1.0
1792,6,1.0
1794,6,6.0
1796,4,65.0
1796,6,32.0
1796,9,47.0
1796,16,1.0
1796,18,23.0
1798,4,3.0
1798,6,7.0
1798,9,1.0
1798,16,2.0
1798,18,3.0
1803,4,3.0
1803,6,3.0
1803,9,1.0
1803,18,1.0
1805,4,12.0
1805,6,5.0
1805,9,4.0
1805,18,4.0
1809,4,29.0
1809,6,28.0
1809,8,5.0
1809,9,41.0
1809,11,1.0
1809,16,49.0
1809,18,27.0
1809,19,2.0
1811,6,1.0
1811,18,1.0
1812,6,10.0
1812,9,62.0
1812,18,13.0
1813,4,29.0
1813,6,28.0
1813,9,91.0
1813,14,9.0
1813,16,3.0
1813,18,29.0
1813,19,1.0
1814,9,5.0
1815,6,2.0
1816,4,41.0
1816,6,43.0
1816,8,2.0
1816,9,64.0
1816,16,2.0
1816,18,13.0
1817,6,4.0
1817,9,3.0
1817,16,7.0
1817,18,12.0
1820,6,2.0
1821,4,126.0
1821,6,61.0
1821,9,29.0
1821,14,1.0
1821,16,2.0
1821,18,13.0
1822,4,57.0
1822,6,27.0
1822,9,33.0
1822,16,1.0
1822,18,12.0
1823,4,11.0
1823,6,18.0
1823,9,93.0
1823,16,2.0
1823,18,19.0
1825,4,21.0
1825,6,23.0
1825,8,1.0
1825,9,74.0
1825,14,17.0
1825,16,6.0
1825,18,38.0
1826,4,53.0
1826,6,17.0
1826,8,1.0
1830,4,7.0
1830,6,17.0
1830,9,80.0
1830,12,1.0
1830,14,29.0
1830,16,4.0
1830,18,15.0
1833,6,1.0
1833,9,8.0
1833,18,2.0
1834,4,2.0
1834,6,1.0
1835,6,2.0
1836,6,3.0
1836,9,2.0
1836,16,1.0
1836,18,3.0
1837,4,3.0
1837,6,2.0
1837,14,6.0
1837,18,2.0
1838,9,48.0
1839,6,1.0
1840,4,4.0
1840,6,9.0
1840,8,2.0
1840,9,55.0
1840,16,1.0
1840,18,2.0
1842,4,12.0
1842,6,8.0
1842,8,1.0
1842,9,9.0
1842,18,4.0
1843,4,20.0
1843,6,6.0
1843,9,10.0
1843,18,1.0
1844,4,13.0
1844,6,3.0
1848,4,11.0
1848,6,23.0
1848,8,4.0
1848,9,38.0
1848,11,6.0
1848,12,1.0
1848,14,3.0
1848,16,1.0
1848,18,27.0
1848,19,1.0
1851,6,8.0
1851,8,2.0
1851,9,4.0
1851,18,4.0
1860,4,19.0
1860,6,15.0
1860,9,14.0
1860,14,16.0
1860,16,1.0
1860,18,18.0
1865,6,2.0
1865,9,58.0
1865,18,2.0
1867,6,1.0
1867,9,7.0
1867,16,1.0
1867,18,5.0
1868,4,1.0
1868,6,2.0
1868,9,2.0
1868,18,5.0
1869,4,28.0
1869,6,31.0
1869,9,115.0
1869,14,32.0
1869,16,8.0
1869,18,40.0
1870,6,1.0
1870,16,2.0
1870,18,2.0
1871,6,1.0
1871,14,2.0
1871,18,1.0
1873,1,4.0
1873,6,25.0
1873,8,4.0
1873,9,76.0
1873,11,1.0
1873,13,6.0
1873,14,23.0
1873,18,26.0
1879,4,11.0
1879,6,1.0
1881,6,2.0
1881,9,26.0
1882,4,4.0
1882,6,1.0
1887,6,7.0
1887,9,8.0
1887,18,7.0
1889,4,12.0
1889,6,2.0
1892,4,6.0
1892,6,8.0
1892,9,11.0
1892,14,17.0
1892,18,13.0
1894,6,3.0
1894,9,17.0
1894,18,1.0
1896,6,1.0
1896,9,4.0
1896,18,2.0
1897,4,7.0
1897,6,17.0
1897,9,13.0
1897,18,7.0
1899,6,2.0
1900,6,2.0
1900,9,19.0
1900,18,3.0
1902,4,17.0
1902,6,16.0
1902,9,51.0
1902,16,3.0
1902,18,11.0
1902,19,2.0
1903,6,4.0
1903,9,1.0
1903,16,24.0
1903,18,16.0
1904,6,1.0
1904,9,8.0
1904,18,2.0
1907,4,24.0
1907,6,17.0
1907,9,129.0
1907,11,18.0
1907,14,66.0
1907,18,12.0
1908,6,1.0
1908,9,8.0
1908,18,2.0
1911,6,5.0
1911,9,29.0
1911,14,22.0
1911,18,14.0
1911,19,2.0
1917,4,2.0
1917,6,3.0
1917,8,1.0
1919,6,4.0
1919,9,32.0
1919,14,8.0
1919,18,2.0
1923,4,2.0
1923,6,3.0
1923,9,2.0
1923,14,1.0
1923,18,3.0
1926,4,1.0
1926,6,1.0
1928,4,16.0
1928,6,19.0
1928,9,83.0
1928,14,1.0
1928,16,4.0
1928,18,22.0
1930,4,12.0
1930,6,20.0
1930,9,51.0
1930,14,21.0
1930,16,3.0
1930,18,16.0
1931,6,1.0
1933,6,3.0
1933,9,18.0
1935,4,8.0
1935,6,6.0
1936,4,22.0
1936,6,52.0
1936,8,1.0
1936,9,87.0
1936,11,1.0
1936,14,23.0
1936,16,6.0
1936,18,31.0
1938,6,2.0
1938,9,2.0
1938,18,1.0
1939,4,5.0
1939,6,2.0
1940,4,21.0
1940,6,14.0
1940,9,54.0
1940,12,1.0
1940,14,35.0
1940,18,11.0
1942,4,1.0
1942,6,1.0
1945,4,3.0
1945,6,13.0
1945,8,1.0
1945,9,105.0
1945,11,1.0
1945,16,302.0
1945,18,10.0
1946,4,9.0
1946,6,15.0
1946,9,38.0
1946,16,3.0
1946,18,10.0
1946,19,1.0
1947,4,2.0
1947,6,5.0
1947,18,1.0
1948,6,1.0
1950,6,3.0
1950,9,58.0
1950,18,2.0
1951,6,2.0
1956,4,38.0
1956,6,18.0
1956,9,75.0
1956,12,1.0
1956,14,21.0
1956,16,2.0
1956,18,23.0
1956,19,1.0
1959,6,2.0
1959,9,4.0
1959,16,1.0
1959,18,10.0
1963,6,3.0
1963,9,35.0
1963,16,2.0
1963,18,4.0
1964,4,5.0
1964,6,20.0
1964,9,61.0
1964,16,4.0
1964,18,17.0
1964,19,1.0
1965,1,3.0
1965,4,2.0
1965,6,9.0
1965,8,3.0
1965,9,10.0
1965,18,5.0
1966,4,5.0
1966,6,1.0
1966,11,2.0
1972,4,2.0
1972,6,3.0
1972,9,16.0
1972,12,1.0
1972,14,15.0
1973,1,16.0
1973,4,67.0
1973,6,48.0
1973,8,1.0
1973,9,84.0
1973,18,25.0
1973,19,1.0
1975,6,1.0
1975,9,2.0
1975,18,2.0
1977,1,3.0
1977,4,29.0
1977,6,17.0
1977,9,27.0
1977,16,2.0
1977,18,4.0
1979,4,2.0
1979,6,4.0
1979,9,18.0
1979,14,24.0
1979,16,2.0
1979,18,4.0
1981,6,1.0
1981,9,4.0
1981,18,2.0
1982,4,8.0
1982,6,11.0
1982,9,9.0
1982,18,3.0
1984,4,33.0
1984,6,23.0
1984,8,3.0
1984,9,72.0
1984,12,1.0
1984,14,24.0
1984,16,4.0
1984,18,19.0
1985,6,1.0
1985,9,2.0
1985,14,9.0
1985,18,3.0
1989,4,1.0
1989,6,8.0
1989,9,11.0
1989,13,3.0
1989,18,3.0
1990,6,2.0
1990,9,15.0
1990,18,4.0
1995,4,20.0
1995,6,39.0
1995,8,2.0
1995,9,23.0
1995,14,1385.0
1995,16,5.0
1995,18,56.0
1996,6,1.0
1998,4,28.0
1998,6,13.0
1998,9,133.0
1998,12,1.0
1998,14,28.0
1998,16,7.0
1998,18,24.0
2005,1,1.0
2005,6,3.0
2005,9,7.0
2005,14,12.0
2005,18,7.0
2006,4,11.0
2006,6,7.0
2006,9,19.0
2006,14,40.0
2006,18,6.0
2008,4,7.0
2008,6,7.0
2008,9,5.0
2008,18,6.0
2008,19,1.0
2010,4,4.0
2010,6,3.0
2013,1,7.0
2013,4,16.0
2013,6,27.0
2013,9,24.0
2013,11,1.0
2013,16,4.0
2013,18,21.0
2014,6,1.0
2014,9,3.0
2014,18,3.0
2016,6,5.0
2016,9,30.0
2016,18,1.0
2017,1,1.0
2017,4,3.0
2017,6,29.0
2017,9,186.0
2017,12,1.0
2017,14,55.0
2017,16,3.0
2017,18,40.0
2017,19,2.0
2018,4,8.0
2018,6,11.0
2018,14,76.0
2018,18,6.0
2019,6,1.0
2019,9,4.0
2019,18,3.0
2020,6,2.0
2020,9,8.0
2020,16,1.0
2020,18,2.0
2021,4,2.0
2021,6,2.0
2024,4,9.0
2024,6,2.0
2024,9,1.0
2027,6,3.0
2027,9,7.0
2027,16,3.0
2027,18,5.0
2029,4,8.0
2029,6,6.0
2029,9,1.0
2029,18,1.0
2031,6,4.0
2031,9,2.0
2031,18,2.0
2033,4,74.0
2033,6,20.0
2033,9,19.0
2033,18,3.0
2035,4,10.0
2035,6,15.0
2035,9,97.0
2035,11,14.0
2035,18,6.0
2037,1,1.0
2037,4,4.0
2037,6,14.0
2037,9,70.0
2037,14,120.0
2037,16,3.0
2037,18,18.0
2038,4,3.0
2038,6,4.0
2038,14,33.0
2038,18,7.0
2044,4,7.0
2044,6,15.0
2044,9,34.0
2044,16,2.0
2044,18,21.0
2045,4,39.0
2045,6,54.0
2045,9,104.0
2045,16,3.0
2045,18,33.0
2046,6,4.0
2048,4,2.0
2048,6,4.0
2048,9,4.0
2048,16,2.0
2048,18,9.0
2050,4,31.0
2050,6,17.0
2050,9,83.0
2050,14,23.0
2050,16,1.0
2050,18,18.0
2050,19,3.0
2053,6,9.0
2053,9,5.0
2053,14,73.0
2053,16,7.0
2053,18,1.0
2056,6,2.0
2056,8,1.0
2059,6,2.0
2059,9,38.0
2059,12,1.0
2059,14,26.0
2059,18,5.0
2060,4,3.0
2060,6,24.0
2060,9,133.0
2060,11,1.0
2060,12,1.0
2060,14,105.0
2060,16,3.0
2060,18,48.0
2061,6,2.0
2061,9,15.0
2061,16,1.0
2061,18,8.0
2062,4,6.0
2062,6,18.0
2062,9,15.0
2062,14,34.0
2062,16,1.0
2062,18,5.0
2063,4,2.0
2063,6,3.0
2064,4,11.0
2064,6,11.0
2064,8,5.0
2064,9,4.0
2064,11,1.0
2064,18,5.0
2066,4,32.0
2066,6,8.0
2066,9,3.0
2066,16,2.0
2066,18,2.0
2067,4,10.0
2067,6,5.0
2067,11,1.0
2069,1,2.0
2069,4,19.0
2069,6,13.0
2069,9,84.0
2069,18,22.0
2070,4,6.0
2070,6,5.0
2070,9,10.0
2070,18,1.0
2072,6,1.0
2074,4,3.0
2074,6,20.0
2074,9,127.0
2074,14,23.0
2074,18,34.0
2074,19,3.0
2077,6,4.0
2077,18,2.0
2077,19,2.0
2079,4,7.0
2079,6,2.0
2079,9,2.0
2079,18,1.0
2080,6,4.0
2081,4,13.0
2081,6,22.0
2081,9,72.0
2081,12,1.0
2081,14,28.0
2081,16,1.0
2081,18,16.0
2081,19,1.0
2086,4,15.0
2086,6,14.0
2086,9,134.0
2086,12,1.0
2086,14,125.0
2086,18,11.0
2091,4,5.0
2091,6,6.0
2091,9,10.0
2091,14,5.0
2091,18,6.0
2092,6,5.0
2092,9,12.0
2092,14,12.0
2092,18,4.0
2093,4,3.0
2093,6,12.0
2093,9,8.0
2093,18,3.0
2094,6,17.0
2094,9,90.0
2094,16,1.0
2094,18,5.0
2095,4,7.0
2095,6,9.0
2095,9,30.0
2095,16,7.0
2095,18,28.0
2098,4,14.0
2098,6,33.0
2098,9,25.0
2098,14,1.0
2098,18,20.0
2099,6,4.0
2099,9,31.0
2099,18,6.0
2100,6,8.0
2100,9,45.0
2100,12,3.0
2100,18,2.0
2100,19,1.0
2102,1,5.0
2102,4,6.0
2102,6,15.0
2102,8,1.0
2102,9,51.0
2102,18,13.0
2102,19,1.0
2103,1,1.0
2103,4,3.0
2103,6,19.0
2103,9,47.0
2103,14,50.0
2103,18,15.0
2105,4,6.0
2105,6,5.0
2105,9,5.0
2105,11,1.0
2105,18,3.0
2106,6,2.0
2106,9,4.0
2106,18,3.0
2107,6,1.0
2108,6,1.0
2108,9,7.0
2108,18,1.0
2108,19,1.0
2110,6,4.0
2110,9,29.0
2110,18,4.0
2111,4,6.0
2111,6,4.0
2111,9,2.0
2111,18,2.0
2113,4,3.0
2113,6,5.0
2113,9,23.0
2113,16,2.0
2113,18,10.0
2116,6,1.0
2116,9,13.0
2116,18,1.0
2117,1,1.0
2117,4,54.0
2117,6,23.0
2117,8,1.0
2117,9,33.0
2117,16,4.0
2117,18,19.0
2120,4,6.0
2120,6,5.0
2120,8,3.0
2120,9,1.0
2120,16,2.0
2120,18,4.0
2120,19,1.0
2122,4,3.0
2122,6,6.0
2122,8,1.0
2122,9,2.0
2122,18,3.0
2123,4,10.0
2123,6,19.0
2123,9,32.0
2123,16,1.0
2123,18,14.0
2124,4,9.0
2124,6,16.0
2124,8,1.0
2124,9,41.0
2124,16,3.0
2124,18,11.0
2125,4,11.0
2125,6,7.0
2125,16,2.0
2125,18,5.0
2127,4,3.0
2127,6,11.0
2127,9,25.0
2127,14,33.0
2127,18,12.0
2130,6,2.0
2130,9,3.0
2131,4,2.0
2131,6,12.0
2131,9,13.0
2131,16,4.0
2131,18,9.0
2135,1,1.0
2135,6,10.0
2135,9,24.0
2135,14,20.0
2135,16,8.0
2135,18,3.0
2138,4,2.0
2138,6,3.0
2138,9,8.0
2138,18,1.0
2140,1,4.0
2140,4,26.0
2140,6,27.0
2140,9,71.0
2140,14,38.0
2140,16,1.0
2140,18,51.0
2140,19,1.0
2141,6,3.0
2141,9,3.0
2141,18,2.0
2142,1,1.0
2142,6,11.0
2142,8,1.0
2142,9,97.0
2142,16,2.0
2142,18,17.0
2142,19,1.0
2144,4,65.0
2144,6,30.0
2144,9,16.0
2144,14,95.0
2144,16,5.0
2144,18,11.0
2145,4,5.0
2145,6,46.0
2145,8,1.0
2145,9,71.0
2145,16,13.0
2145,18,35.0
2146,1,1.0
2146,6,6.0
2146,9,39.0
2148,6,2.0
2149,4,9.0
2149,6,1.0
2149,16,8.0
2150,1,3.0
2150,4,21.0
2150,6,10.0
2150,9,9.0
2150,14,66.0
2150,16,2.0
2150,18,16.0
2150,19,1.0
2153,4,7.0
2153,6,2.0
2154,4,5.0
2154,6,7.0
2154,9,3.0
2154,14,38.0
2154,18,14.0
2155,6,1.0
2155,9,8.0
2155,16,2.0
2155,18,3.0
2157,6,4.0
2157,9,32.0
2157,18,1.0
2158,1,1.0
2158,4,20.0
2158,6,25.0
2158,9,36.0
2158,14,120.0
2158,18,14.0
2159,4,2.0
2159,6,15.0
2159,8,1.0
2159,9,33.0
2159,14,69.0
2159,16,6.0
2159,18,14.0
2161,1,1.0
2161,4,72.0
2161,6,49.0
2161,9,3.0
2161,18,9.0
2163,4,8.0
2163,6,11.0
2163,9,66.0
2163,14,32.0
2163,18,19.0
2165,1,2.0
2165,4,6.0
2165,6,10.0
2165,9,27.0
2165,13,6.0
2165,14,47.0
2165,18,3.0
2167,6,2.0
2167,8,1.0
2167,9,2.0
2167,16,2.0
2167,18,1.0
2168,4,1.0
2168,6,63.0
2168,9,256.0
2168,14,104.0
2168,16,5.0
2168,18,79.0
2168,19,2.0
2169,4,10.0
2169,6,22.0
2169,8,1.0
2169,9,11.0
2169,16,1.0
2169,18,6.0
2170,6,1.0
2171,1,3.0
2171,4,14.0
2171,6,8.0
2171,9,34.0
2171,11,2.0
2171,16,2.0
2171,18,13.0
2172,4,18.0
2172,6,14.0
2172,9,7.0
2172,14,96.0
2172,18,10.0
2173,1,2.0
2173,6,7.0
2173,9,54.0
2173,18,8.0
2177,4,6.0
2177,6,6.0
2177,8,1.0
2177,9,51.0
2177,12,1.0
2177,14,28.0
2177,16,1.0
2177,18,9.0
2178,6,6.0
2178,9,5.0
2178,18,6.0
2178,19,1.0
2179,4,2.0
2179,6,3.0
2180,4,15.0
2180,6,7.0
2182,6,1.0
2182,9,12.0
2184,1,4.0
2184,4,12.0
2184,6,22.0
2184,8,2.0
2184,9,75.0
2184,14,30.0
2184,16,2.0
2184,18,28.0
2184,19,1.0
2185,4,8.0
2185,6,5.0
2185,9,8.0
2185,18,2.0
2186,4,23.0
2186,6,21.0
2186,9,75.0
2186,14,26.0
2186,16,3.0
2186,18,14.0
2187,4,4.0
2187,6,1.0
2188,6,7.0
2188,9,25.0
2188,16,2.0
2188,18,9.0
2190,6,6.0
2190,9,27.0
2190,16,1.0
2190,18,4.0
2192,4,2.0
2192,6,9.0
2192,9,15.0
2192,11,1.0
2192,18,3.0
2192,19,1.0
2193,4,24.0
2193,6,12.0
2193,9,5.0
2193,16,1.0
2193,18,4.0
2194,6,6.0
2194,9,7.0
2194,14,8.0
2194,16,1.0
2194,18,7.0
2195,4,3.0
2195,6,1.0
2197,4,8.0
2197,6,13.0
2197,9,31.0
2197,18,14.0
2197,19,1.0
2199,4,9.0
2199,6,13.0
2199,9,30.0
2199,16,2.0
2199,18,12.0
2201,4,14.0
2201,6,28.0
2201,9,16.0
2201,16,5.0
2201,18,13.0
2203,4,1.0
2203,6,2.0
2203,16,18.0
2203,18,4.0
2206,6,3.0
2206,9,2.0
2206,18,1.0
2208,4,15.0
2208,6,13.0
2208,9,35.0
2208,16,2.0
2208,18,7.0
2210,4,5.0
2210,6,9.0
2210,9,17.0
2210,18,5.0
2212,4,5.0
2212,6,33.0
2212,9,30.0
2212,14,716.0
2212,16,1.0
2212,18,65.0
2213,4,9.0
2213,6,16.0
2213,9,38.0
2213,14,27.0
2213,18,18.0
2213,19,1.0
2214,6,14.0
2214,8,1.0
2214,9,22.0
2214,14,24.0
2214,18,9.0
2215,4,5.0
2215,6,18.0
2215,9,87.0
2215,16,3.0
2215,18,16.0
2215,19,1.0
2217,6,3.0
2217,9,8.0
2217,16,4.0
2217,18,6.0
2218,6,1.0
2219,4,13.0
2219,6,12.0
2219,9,69.0
2219,18,8.0
2219,19,1.0
2220,4,26.0
2220,6,24.0
2220,8,2.0
2220,9,101.0
2220,12,1.0
2220,14,27.0
2220,16,1.0
2220,18,24.0
2220,19,2.0
2221,6,3.0
2221,9,25.0
2221,16,2.0
2221,18,3.0
2222,4,16.0
2222,6,11.0
2222,8,1.0
2222,9,2.0
2222,11,1.0
2225,4,4.0
2225,6,3.0
2225,9,2.0
2225,16,3.0
2225,18,3.0
2226,4,16.0
2226,6,12.0
2226,9,9.0
2226,16,2.0
2226,18,4.0
2230,4,8.0
2230,6,20.0
2230,9,95.0
2230,14,38.0
2230,16,1.0
2230,18,22.0
2235,6,19.0
2235,9,105.0
2235,16,8.0
2235,18,15.0
2236,6,1.0
2238,1,8.0
2238,4,23.0
2238,6,24.0
2238,9,155.0
2238,14,69.0
2238,16,1.0
2238,18,27.0
