user_id,behavioural_data,clicks
1676,19,4.0
1677,4,41.0
1677,6,14.0
1677,9,57.0
1677,11,7.0
1677,12,1.0
1677,13,3.0
1677,19,4.0
1682,4,8.0
1682,6,25.0
1682,9,40.0
1682,19,3.0
1683,4,7.0
1683,6,20.0
1683,9,77.0
1683,11,5.0
1683,16,7.0
1683,18,16.0
1683,19,11.0
1686,4,2.0
1686,6,18.0
1686,9,9.0
1686,11,1.0
1686,14,154.0
1686,16,1.0
1686,18,7.0
1686,19,1.0
1687,0,7.0
1687,4,34.0
1687,6,38.0
1687,9,101.0
1687,11,23.0
1687,13,12.0
1687,14,47.0
1687,18,10.0
1687,19,3.0
1689,4,2.0
1689,6,10.0
1689,9,50.0
1689,16,6.0
1689,18,10.0
1689,19,3.0
1692,6,1.0
1692,9,1.0
1694,6,26.0
1694,9,34.0
1694,18,19.0
1694,19,10.0
1699,6,1.0
1700,6,6.0
1700,9,8.0
1700,18,4.0
1702,4,4.0
1702,6,8.0
1702,9,7.0
1702,18,2.0
1702,19,1.0
1703,4,25.0
1703,6,8.0
1703,9,52.0
1703,12,1.0
1703,14,38.0
1703,18,5.0
1703,19,1.0
1705,4,10.0
1705,6,10.0
1705,9,72.0
1705,11,3.0
1705,13,2.0
1705,18,3.0
1705,19,1.0
1707,6,11.0
1707,18,4.0
1707,19,4.0
1713,6,1.0
1713,9,2.0
1713,18,6.0
1713,19,1.0
1716,4,3.0
1716,6,12.0
1716,9,31.0
1716,18,10.0
1716,19,3.0
1719,6,5.0
1720,6,8.0
1720,9,23.0
1720,14,78.0
1720,18,12.0
1720,19,3.0
1721,6,1.0
1722,4,14.0
1722,6,13.0
1722,9,57.0
1722,18,7.0
1722,19,5.0
1731,6,5.0
1731,9,19.0
1731,16,4.0
1731,18,5.0
1733,4,20.0
1733,6,17.0
1733,9,14.0
1733,18,6.0
1733,19,5.0
1735,6,3.0
1736,4,56.0
1736,6,39.0
1736,8,1.0
1736,9,75.0
1736,16,3.0
1736,18,8.0
1736,19,27.0
1738,6,7.0
1738,9,15.0
1738,18,11.0
1738,19,4.0
1739,4,7.0
1739,6,10.0
1739,9,51.0
1739,11,1.0
1739,13,6.0
1739,14,26.0
1739,18,3.0
1740,0,8.0
1740,4,27.0
1740,6,24.0
1740,9,85.0
1740,11,8.0
1740,12,1.0
1740,13,9.0
1740,18,7.0
1740,19,6.0
1745,4,24.0
1745,6,23.0
1745,9,3.0
1745,14,182.0
1745,18,10.0
1747,6,2.0
1747,9,53.0
1747,13,2.0
1749,6,2.0
1751,0,9.0
1751,4,30.0
1751,6,34.0
1751,9,114.0
1751,11,5.0
1751,14,26.0
1751,18,6.0
1751,19,9.0
1752,0,7.0
1752,4,8.0
1752,6,15.0
1752,9,97.0
1752,11,3.0
1752,13,6.0
1752,19,14.0
1753,4,3.0
1753,6,4.0
1753,9,8.0
1753,18,1.0
1753,19,1.0
1754,4,44.0
1754,6,34.0
1754,9,91.0
1754,11,9.0
1754,13,5.0
1754,14,645.0
1754,16,4.0
1754,18,21.0
1754,19,5.0
1755,4,18.0
1755,6,6.0
1755,9,6.0
1755,11,2.0
1758,4,6.0
1758,6,7.0
1758,9,33.0
1758,16,4.0
1758,18,12.0
1758,19,2.0
1761,6,2.0
1762,0,6.0
1762,4,39.0
1762,6,31.0
1762,9,38.0
1762,13,6.0
1762,18,3.0
1762,19,5.0
1764,6,2.0
1764,9,1.0
1764,18,2.0
1765,6,10.0
1765,9,3.0
1765,16,1.0
1765,18,3.0
1766,6,1.0
1767,4,2.0
1767,6,4.0
1768,4,4.0
1768,6,9.0
1768,9,81.0
1768,13,3.0
1768,19,2.0
1776,6,6.0
1776,9,29.0
1776,18,13.0
1778,4,8.0
1778,6,5.0
1778,9,2.0
1778,18,1.0
1779,6,1.0
1783,4,20.0
1783,6,7.0
1783,9,39.0
1783,16,1.0
1783,18,8.0
1783,19,1.0
1784,0,6.0
1784,4,49.0
1784,6,34.0
1784,9,44.0
1784,11,2.0
1784,13,8.0
1784,18,11.0
1784,19,2.0
1785,6,9.0
1785,9,26.0
1785,14,1.0
1785,18,4.0
1785,19,3.0
1792,4,18.0
1792,6,10.0
1792,9,16.0
1792,11,4.0
1792,16,14.0
1792,19,1.0
1794,6,7.0
1794,9,88.0
1794,14,88.0
1794,16,2.0
1794,18,4.0
1794,19,1.0
1795,4,2.0
1795,6,7.0
1795,9,25.0
1795,18,5.0
1795,19,1.0
1799,4,1.0
1799,6,8.0
1799,9,4.0
1799,14,186.0
1799,18,10.0
1802,0,11.0
1802,4,126.0
1802,6,47.0
1802,9,36.0
1802,11,7.0
1802,12,1.0
1802,14,26.0
1802,18,15.0
1802,19,13.0
1806,4,18.0
1806,6,19.0
1806,9,143.0
1806,11,1.0
1806,16,5.0
1806,18,20.0
1807,0,4.0
1807,4,43.0
1807,6,33.0
1807,9,97.0
1807,11,2.0
1807,13,13.0
1807,16,2.0
1807,18,16.0
1807,19,2.0
1808,4,18.0
1808,6,7.0
1808,9,82.0
1808,12,1.0
1808,19,3.0
1809,6,16.0
1809,8,2.0
1809,9,27.0
1809,18,2.0
1810,4,9.0
1810,6,6.0
1810,9,31.0
1810,11,1.0
1810,16,1.0
1810,18,2.0
1810,19,1.0
1812,6,1.0
1814,4,28.0
1814,6,16.0
1814,8,6.0
1814,9,84.0
1814,11,4.0
1814,14,39.0
1814,16,2.0
1814,18,15.0
1815,6,5.0
1815,9,38.0
1815,18,2.0
1815,19,1.0
1817,6,8.0
1817,9,35.0
1817,18,1.0
1817,19,2.0
1820,0,8.0
1820,4,80.0
1820,6,14.0
1820,9,95.0
1820,11,8.0
1820,13,6.0
1820,14,68.0
1820,16,1.0
1820,18,6.0
1820,19,10.0
1821,4,8.0
1821,6,17.0
1821,8,1.0
1821,9,72.0
1821,11,5.0
1821,12,1.0
1821,18,8.0
1821,19,1.0
1822,0,7.0
1822,4,4.0
1822,6,5.0
1822,9,13.0
1822,12,2.0
1822,13,6.0
1822,18,4.0
1822,19,1.0
1823,4,3.0
1823,6,24.0
1823,9,133.0
1823,11,11.0
1823,12,1.0
1823,13,6.0
1823,16,1.0
1823,18,18.0
1823,19,2.0
1824,6,6.0
1824,9,36.0
1824,18,2.0
1825,6,1.0
1825,18,1.0
1825,19,1.0
1826,4,6.0
1826,6,23.0
1826,9,83.0
1826,13,1.0
1826,18,7.0
1826,19,5.0
1828,4,185.0
1828,6,87.0
1828,8,2.0
1828,9,66.0
1828,13,4.0
1828,18,33.0
1828,19,23.0
1832,4,5.0
1832,6,12.0
1832,9,19.0
1832,14,29.0
1832,16,2.0
1832,18,4.0
1832,19,2.0
1836,6,1.0
1838,0,30.0
1838,4,15.0
1838,6,50.0
1838,9,202.0
1838,13,3.0
1838,14,92.0
1838,18,24.0
1838,19,1.0
1839,6,10.0
1839,9,53.0
1839,11,5.0
1839,12,1.0
1839,13,3.0
1839,16,1.0
1839,18,4.0
1839,19,2.0
1840,4,68.0
1840,6,34.0
1840,8,9.0
1840,9,107.0
1840,11,5.0
1840,12,1.0
1840,13,3.0
1840,18,13.0
1840,19,1.0
1841,0,8.0
1841,4,32.0
1841,6,17.0
1841,9,46.0
1841,13,3.0
1841,18,8.0
1841,19,4.0
1842,0,2.0
1842,4,143.0
1842,6,47.0
1842,9,30.0
1842,11,1.0
1842,13,6.0
1842,14,142.0
1842,18,26.0
1842,19,18.0
1843,4,1.0
1843,6,2.0
1843,14,1.0
1843,18,2.0
1844,0,4.0
1844,4,205.0
1844,6,78.0
1844,9,283.0
1844,12,3.0
1844,13,6.0
1844,14,2.0
1844,18,4.0
1844,19,4.0
1845,6,7.0
1845,9,15.0
1845,18,1.0
1845,19,1.0
1846,0,0.001
1847,6,11.0
1847,9,67.0
1847,18,9.0
1847,19,4.0
1848,4,53.0
1848,6,18.0
1848,9,4.0
1848,11,2.0
1848,18,4.0
1848,19,2.0
1849,6,1.0
1850,4,63.0
1850,6,34.0
1850,9,77.0
1850,11,11.0
1850,12,1.0
1850,18,11.0
1850,19,4.0
1851,4,91.0
1851,6,44.0
1851,9,259.0
1851,11,3.0
1851,18,20.0
1851,19,9.0
1853,4,8.0
1853,6,22.0
1853,9,25.0
1853,11,3.0
1853,16,1.0
1853,18,9.0
1853,19,6.0
1854,4,5.0
1854,6,8.0
1854,9,31.0
1854,18,4.0
1854,19,2.0
1855,4,13.0
1855,6,43.0
1855,9,272.0
1855,11,2.0
1855,14,1.0
1855,18,10.0
1855,19,4.0
1856,0,1.0
1856,4,80.0
1856,6,32.0
1856,9,172.0
1856,13,2.0
1856,14,94.0
1856,16,1.0
1856,18,13.0
1856,19,1.0
1858,0,8.0
1858,4,21.0
1858,6,15.0
1858,9,100.0
1858,11,4.0
1858,13,10.0
1858,18,8.0
1858,19,4.0
1859,4,137.0
1859,6,83.0
1859,9,112.0
1859,12,1.0
1859,13,3.0
1859,14,1429.0
1859,16,2.0
1859,18,23.0
1860,4,5.0
1860,6,17.0
1860,9,176.0
1860,14,40.0
1860,16,3.0
1860,18,17.0
1860,19,3.0
1863,4,60.0
1863,6,28.0
1863,9,71.0
1863,11,1.0
1863,18,4.0
1863,19,1.0
1865,4,27.0
1865,6,20.0
1865,9,49.0
1865,11,10.0
1865,12,1.0
1865,18,1.0
1866,4,19.0
1866,6,25.0
1866,9,20.0
1866,14,61.0
1866,18,15.0
1866,19,6.0
1868,4,2.0
1868,6,23.0
1868,9,199.0
1868,16,14.0
1868,18,16.0
1868,19,3.0
1869,0,5.0
1869,4,26.0
1869,6,18.0
1869,9,100.0
1869,11,2.0
1869,18,3.0
1869,19,5.0
1870,4,5.0
1870,6,29.0
1870,9,101.0
1870,11,8.0
1870,13,5.0
1870,14,61.0
1870,18,12.0
1870,19,5.0
1872,4,8.0
1872,6,13.0
1872,9,104.0
1872,11,7.0
1872,12,2.0
1872,16,2.0
1874,4,7.0
1874,6,16.0
1874,9,13.0
1874,18,11.0
1874,19,2.0
1875,4,5.0
1875,6,16.0
1875,9,108.0
1875,13,2.0
1875,14,51.0
1875,16,1.0
1875,18,11.0
1876,4,29.0
1876,6,25.0
1876,8,2.0
1876,9,65.0
1876,11,16.0
1876,12,2.0
1876,13,20.0
1876,16,1.0
1876,18,22.0
1876,19,5.0
1877,6,1.0
1877,9,13.0
1877,16,2.0
1877,18,2.0
1877,19,1.0
1878,6,1.0
1878,9,8.0
1878,18,2.0
1879,0,8.0
1879,4,46.0
1879,6,23.0
1879,9,71.0
1879,12,2.0
1879,13,3.0
1879,14,16.0
1879,18,11.0
1879,19,5.0
1880,4,9.0
1880,6,36.0
1880,9,76.0
1880,16,2.0
1880,18,27.0
1881,0,9.0
1881,4,14.0
1881,6,32.0
1881,9,212.0
1881,11,16.0
1881,13,15.0
1881,16,1.0
1881,18,6.0
1883,4,35.0
1883,6,25.0
1883,9,77.0
1883,11,13.0
1883,13,3.0
1883,18,10.0
1883,19,1.0
1884,0,7.0
1884,4,21.0
1884,6,8.0
1884,9,34.0
1884,13,3.0
1884,16,1.0
1884,18,8.0
1887,6,2.0
1887,9,27.0
1887,16,4.0
1887,18,3.0
1887,19,5.0
1890,6,31.0
1890,9,90.0
1890,14,49.0
1890,18,11.0
1890,19,3.0
1891,6,13.0
1891,9,59.0
1891,16,2.0
1891,18,7.0
1891,19,2.0
1894,4,2.0
1894,6,5.0
1894,9,26.0
1894,11,1.0
1894,19,1.0
1895,6,10.0
1895,9,93.0
1895,18,3.0
1896,0,5.0
1896,4,41.0
1896,6,13.0
1896,9,84.0
1896,13,6.0
1896,18,7.0
1896,19,5.0
1897,4,128.0
1897,6,94.0
1897,9,99.0
1897,13,6.0
1897,14,66.0
1897,18,12.0
1897,19,7.0
1900,6,1.0
1904,4,17.0
1904,6,24.0
1904,9,93.0
1904,11,10.0
1904,12,1.0
1904,13,3.0
1904,14,27.0
1904,18,4.0
1904,19,6.0
1906,4,11.0
1906,6,16.0
1906,9,22.0
1906,13,2.0
1907,4,3.0
1907,6,2.0
1907,9,7.0
1907,19,1.0
1908,6,8.0
1908,9,71.0
1908,14,82.0
1908,18,8.0
1909,0,7.0
1909,4,251.0
1909,6,105.0
1909,8,6.0
1909,9,102.0
1909,13,3.0
1909,14,31.0
1909,18,27.0
1909,19,25.0
1912,0,10.0
1912,4,13.0
1912,6,19.0
1912,9,71.0
1912,13,6.0
1912,14,1.0
1912,18,2.0
1913,0,6.0
1913,4,68.0
1913,6,34.0
1913,9,159.0
1913,11,1.0
1913,12,1.0
1913,13,16.0
1913,18,2.0
1913,19,4.0
1915,6,1.0
1916,4,10.0
1916,6,14.0
1916,9,49.0
1916,12,1.0
1916,14,112.0
1916,18,8.0
1917,4,3.0
1917,6,21.0
1917,9,98.0
1917,12,1.0
1917,14,1.0
1917,18,21.0
1917,19,11.0
1919,6,4.0
1919,9,5.0
1919,18,2.0
1922,4,12.0
1922,6,4.0
1922,9,21.0
1922,16,4.0
1922,18,2.0
1922,19,1.0
1923,4,5.0
1923,6,7.0
1923,18,4.0
1923,19,2.0
1925,4,72.0
1925,6,26.0
1925,9,73.0
1925,13,3.0
1925,18,14.0
1925,19,4.0
1930,4,2.0
1930,6,9.0
1930,9,30.0
1930,11,1.0
1930,13,6.0
1930,18,2.0
1931,6,2.0
1933,0,5.0
1933,4,33.0
1933,6,14.0
1933,9,109.0
1933,11,12.0
1933,13,4.0
1933,18,7.0
1933,19,3.0
1934,4,8.0
1934,6,10.0
1934,9,39.0
1934,16,2.0
1934,18,11.0
1934,19,1.0
1935,6,8.0
1935,9,15.0
1935,18,3.0
1935,19,2.0
1936,0,7.0
1936,4,48.0
1936,6,26.0
1936,8,1.0
1936,9,101.0
1936,11,10.0
1936,13,13.0
1936,14,26.0
1936,18,6.0
1936,19,2.0
1938,4,27.0
1938,6,25.0
1938,8,8.0
1938,9,73.0
1938,18,13.0
1938,19,11.0
1940,0,7.0
1940,4,227.0
1940,6,168.0
1940,8,2.0
1940,9,3.0
1940,12,1.0
1940,13,5.0
1940,18,7.0
1940,19,1.0
1942,4,3.0
1942,6,7.0
1942,9,39.0
1942,11,4.0
1942,13,6.0
1943,6,1.0
1944,4,29.0
1944,6,23.0
1944,8,2.0
1944,9,79.0
1944,11,5.0
1944,12,3.0
1944,13,11.0
1944,14,63.0
1944,18,6.0
1944,19,2.0
1945,4,6.0
1945,6,8.0
1945,9,45.0
1945,14,62.0
1945,18,5.0
1945,19,2.0
1947,4,11.0
1947,6,8.0
1947,9,27.0
1947,18,3.0
1947,19,2.0
1948,4,10.0
1948,6,5.0
1948,9,18.0
1948,11,6.0
1948,19,1.0
1950,4,48.0
1950,6,16.0
1950,8,5.0
1950,9,76.0
1950,11,1.0
1950,18,6.0
1952,4,5.0
1952,6,4.0
1952,9,7.0
1952,18,2.0
1953,6,3.0
1955,6,4.0
1955,9,4.0
1955,16,1.0
1955,18,7.0
1957,4,13.0
1957,6,8.0
1957,9,32.0
1957,16,1.0
1957,18,9.0
1957,19,2.0
1959,4,42.0
1959,6,26.0
1959,8,8.0
1959,9,88.0
1959,11,2.0
1959,12,1.0
1959,13,2.0
1959,14,84.0
1959,16,3.0
1959,18,36.0
1959,19,9.0
1960,0,4.0
1960,4,49.0
1960,6,19.0
1960,9,75.0
1960,11,9.0
1960,13,6.0
1960,18,2.0
1960,19,3.0
1963,4,13.0
1963,6,20.0
1963,9,15.0
1963,14,40.0
1963,16,5.0
1963,18,22.0
1963,19,8.0
1964,4,1.0
1964,6,6.0
1964,9,35.0
1964,16,2.0
1964,18,6.0
1964,19,5.0
1967,6,6.0
1967,9,5.0
1967,16,5.0
1967,18,17.0
1967,19,2.0
1968,6,3.0
1968,14,1.0
1968,18,2.0
