user_id,behavioural_data,clicks
1886,12,2.0
1886,14,45.0
1886,16,1.0
1886,18,29.0
1886,19,9.0
1887,4,13.0
1887,6,21.0
1887,9,31.0
1887,12,2.0
1887,14,80.0
1887,16,1.0
1887,18,16.0
1887,19,2.0
1888,6,16.0
1888,9,36.0
1888,16,1.0
1888,18,9.0
1888,19,5.0
1890,6,7.0
1890,9,29.0
1890,16,1.0
1890,18,7.0
1892,6,19.0
1892,9,48.0
1892,14,4.0
1892,16,1.0
1892,18,18.0
1893,0,7.0
1893,4,28.0
1893,6,23.0
1893,9,57.0
1893,16,3.0
1893,18,28.0
1893,19,12.0
1894,6,3.0
1894,9,14.0
1894,18,1.0
1897,3,1.0
1897,4,5.0
1897,6,20.0
1897,8,1.0
1897,9,5.0
1897,14,8.0
1897,16,1.0
1897,18,11.0
1897,19,1.0
1902,4,6.0
1902,6,11.0
1902,9,9.0
1902,12,2.0
1903,6,6.0
1903,9,28.0
1903,14,193.0
1903,16,10.0
1903,18,17.0
1906,6,1.0
1911,0,2.0
1911,4,3.0
1911,6,11.0
1911,9,46.0
1911,13,3.0
1911,16,1.0
1911,18,17.0
1911,19,3.0
1917,4,54.0
1917,6,14.0
1917,9,17.0
1917,12,1.0
1917,16,1.0
1917,18,4.0
1917,19,1.0
1919,6,8.0
1919,9,95.0
1919,12,1.0
1919,16,1.0
1919,18,14.0
1919,19,1.0
1920,6,1.0
1920,9,6.0
1920,18,1.0
1920,19,2.0
1921,4,8.0
1921,6,4.0
1921,9,11.0
1921,18,8.0
1921,19,1.0
1923,3,2.0
1923,4,2.0
1923,6,10.0
1923,9,23.0
1923,16,6.0
1923,18,14.0
1924,6,1.0
1927,6,7.0
1927,9,72.0
1927,16,1.0
1927,18,14.0
1927,19,2.0
1928,0,14.0
1928,1,2.0
1928,4,4.0
1928,6,37.0
1928,8,1.0
1928,9,266.0
1928,12,2.0
1928,14,37.0
1928,16,1.0
1928,18,9.0
1928,19,1.0
1930,4,11.0
1930,6,22.0
1930,9,57.0
1930,12,1.0
1930,14,5.0
1930,16,1.0
1930,18,6.0
1931,4,2.0
1931,6,13.0
1931,9,16.0
1931,16,1.0
1931,18,13.0
1931,19,1.0
1932,6,1.0
1932,9,14.0
1934,6,1.0
1934,9,2.0
1934,18,2.0
1935,3,1.0
1935,4,81.0
1935,6,48.0
1935,9,83.0
1935,12,2.0
1935,14,45.0
1935,18,47.0
1935,19,5.0
1936,0,5.0
1936,1,1.0
1936,6,21.0
1936,9,31.0
1936,12,3.0
1936,16,3.0
1936,18,13.0
1936,19,3.0
1940,1,2.0
1940,4,55.0
1940,6,38.0
1940,8,1.0
1940,9,87.0
1940,12,4.0
1940,13,3.0
1940,14,47.0
1940,16,1.0
1940,18,6.0
1940,19,2.0
1944,3,1.0
1944,6,14.0
1944,9,48.0
1944,14,1.0
1944,18,9.0
1944,19,2.0
1945,3,1.0
1945,4,1.0
1945,6,51.0
1945,9,95.0
1945,14,116.0
1945,16,4.0
1945,18,39.0
1946,3,1.0
1946,5,12.0
1946,6,9.0
1946,9,41.0
1946,16,1.0
1946,18,10.0
1946,19,1.0
1947,3,1.0
1947,4,5.0
1947,6,8.0
1947,9,2.0
1947,16,1.0
1947,18,4.0
1948,3,1.0
1948,4,8.0
1948,6,7.0
1948,9,2.0
1948,18,3.0
1950,4,4.0
1950,6,24.0
1950,9,35.0
1950,16,1.0
1950,18,7.0
1950,19,6.0
1951,4,6.0
1951,6,8.0
1951,9,48.0
1951,14,82.0
1951,16,2.0
1951,18,11.0
1951,19,2.0
1953,4,57.0
1953,6,15.0
1953,9,23.0
1953,16,1.0
1953,18,8.0
1956,4,8.0
1956,6,8.0
1956,9,57.0
1956,12,1.0
1956,18,1.0
1964,4,7.0
1964,6,15.0
1964,9,10.0
1964,16,1.0
1964,18,4.0
1965,0,19.0
1965,6,12.0
1965,8,1.0
1965,9,58.0
1965,16,1.0
1965,18,4.0
1966,4,7.0
1966,6,5.0
1966,9,50.0
1966,12,1.0
1966,18,3.0
1966,19,1.0
1967,6,14.0
1967,9,13.0
1967,16,1.0
1967,18,8.0
1967,19,3.0
1972,0,12.0
1972,4,7.0
1972,6,31.0
1972,9,127.0
1972,12,1.0
1972,14,275.0
1972,16,3.0
1972,18,35.0
1972,19,15.0
1973,4,15.0
1973,6,18.0
1973,9,77.0
1973,12,1.0
1973,13,3.0
1973,14,31.0
1973,18,8.0
1973,19,4.0
1974,6,4.0
1974,9,2.0
1974,18,1.0
1975,6,6.0
1975,9,18.0
1975,16,2.0
1975,18,4.0
1975,19,2.0
1976,6,8.0
1976,9,42.0
1976,16,4.0
1976,18,6.0
1976,19,5.0
1977,4,53.0
1977,6,24.0
1977,9,36.0
1977,12,1.0
1977,16,7.0
1977,18,1.0
1979,6,14.0
1979,9,29.0
1979,12,1.0
1979,16,3.0
1979,18,11.0
1982,6,2.0
1983,3,1.0
1983,6,3.0
1983,9,20.0
1983,16,2.0
1983,18,6.0
1983,19,2.0
1984,4,24.0
1984,6,25.0
1984,9,143.0
1984,11,5.0
1984,12,1.0
1984,13,7.0
1984,16,1.0
1984,18,32.0
1984,19,9.0
1988,4,5.0
1988,6,11.0
1988,9,37.0
1988,16,1.0
1988,18,10.0
1988,19,1.0
1990,6,1.0
1991,6,8.0
1991,9,12.0
1991,14,202.0
1991,18,13.0
1994,3,1.0
1994,4,25.0
1994,6,33.0
1994,9,54.0
1994,11,1.0
1994,14,25.0
1994,16,2.0
1994,18,39.0
1994,19,4.0
1997,3,1.0
1997,4,14.0
1997,6,28.0
1997,8,3.0
1997,9,149.0
1997,16,3.0
1997,18,42.0
1997,19,5.0
1998,4,5.0
1998,6,5.0
1998,9,85.0
1998,12,1.0
2003,4,9.0
2003,6,11.0
2003,14,15.0
2003,18,10.0
2005,4,8.0
2005,6,14.0
2005,9,61.0
2005,12,1.0
2005,14,23.0
2005,16,1.0
2005,18,4.0
2006,3,1.0
2006,6,8.0
2006,9,13.0
2006,12,2.0
2006,14,14.0
2006,18,5.0
2008,4,2.0
2008,6,16.0
2008,9,2.0
2008,14,126.0
2008,18,8.0
2009,3,1.0
2009,4,14.0
2009,6,24.0
2009,9,42.0
2009,11,2.0
2009,12,1.0
2009,14,6.0
2009,16,1.0
2009,18,15.0
2010,4,17.0
2010,6,16.0
2010,9,42.0
2010,18,8.0
2010,19,4.0
2013,4,16.0
2013,6,28.0
2013,8,1.0
2013,9,85.0
2013,12,6.0
2013,16,1.0
2013,18,7.0
2013,19,2.0
2014,4,48.0
2014,6,30.0
2014,8,1.0
2014,9,75.0
2014,11,1.0
2014,16,1.0
2014,18,14.0
2014,19,8.0
2016,6,1.0
2016,9,1.0
2016,18,2.0
2017,3,1.0
2017,4,17.0
2017,6,42.0
2017,9,45.0
2017,16,1.0
2017,18,23.0
2017,19,7.0
2018,4,4.0
2018,6,13.0
2018,9,30.0
2018,12,2.0
2018,16,4.0
2018,18,10.0
2020,4,6.0
2020,6,14.0
2020,9,31.0
2020,12,1.0
2020,16,10.0
2020,18,10.0
2022,6,5.0
2022,9,25.0
2022,18,3.0
2022,19,2.0
2024,3,3.0
2024,4,31.0
2024,6,6.0
2024,9,32.0
2024,11,1.0
2024,12,2.0
2024,13,11.0
2024,16,1.0
2024,18,9.0
2027,6,5.0
2027,9,51.0
2027,18,5.0
2029,4,5.0
2029,6,19.0
2029,9,20.0
2029,12,1.0
2029,18,1.0
2031,6,9.0
2031,9,15.0
2031,18,8.0
2031,19,1.0
2033,3,1.0
2033,4,74.0
2033,6,65.0
2033,9,99.0
2033,12,1.0
2033,18,31.0
2033,19,12.0
2035,3,1.0
2035,4,2.0
2035,6,31.0
2035,9,106.0
2035,12,1.0
2035,16,8.0
2035,18,35.0
2037,6,3.0
2037,9,32.0
2037,16,1.0
2037,18,2.0
2038,4,8.0
2038,6,9.0
2038,14,97.0
2038,18,3.0
2039,3,1.0
2039,6,12.0
2039,9,216.0
2039,12,1.0
2039,16,4.0
2039,18,26.0
2039,19,3.0
2040,4,2.0
2040,6,13.0
2040,9,27.0
2040,12,1.0
2040,16,2.0
2040,18,8.0
2040,19,1.0
2041,6,7.0
2041,9,44.0
2041,18,7.0
2041,19,4.0
2044,0,34.0
2044,4,13.0
2044,6,23.0
2044,9,57.0
2044,12,1.0
2044,14,12.0
2044,18,5.0
2044,19,1.0
2045,4,13.0
2045,6,9.0
2048,4,4.0
2048,6,16.0
2048,9,48.0
2048,16,2.0
2048,18,22.0
2048,19,1.0
2053,0,6.0
2053,4,5.0
2053,6,21.0
2053,9,95.0
2053,12,1.0
2053,16,1.0
2053,18,7.0
2053,19,2.0
2054,9,0.001
2055,4,3.0
2055,6,26.0
2055,9,71.0
2055,16,1.0
2055,18,14.0
2055,19,8.0
2056,4,3.0
2056,6,17.0
2056,9,47.0
2056,16,1.0
2056,18,16.0
2056,19,5.0
2059,6,15.0
2059,9,63.0
2059,12,1.0
2059,16,1.0
2059,18,12.0
2059,19,1.0
2060,4,2.0
2060,6,11.0
2060,9,51.0
2060,16,1.0
2060,18,21.0
2060,19,2.0
2062,3,1.0
2062,6,20.0
2062,9,63.0
2062,12,1.0
2062,16,4.0
2062,18,13.0
2062,19,2.0
2063,6,7.0
2063,9,34.0
2063,12,1.0
2063,16,1.0
2063,18,5.0
2063,19,1.0
2064,6,1.0
2064,9,2.0
2064,16,1.0
2064,18,4.0
2069,4,11.0
2069,6,10.0
2069,9,13.0
2069,14,20.0
2069,16,2.0
2069,18,20.0
2069,19,2.0
2070,6,8.0
2070,9,32.0
2070,16,2.0
2070,18,5.0
2070,19,1.0
2071,6,13.0
2071,9,70.0
2071,16,2.0
2071,18,22.0
2071,19,3.0
2073,6,5.0
2073,9,15.0
2073,18,4.0
2073,19,3.0
2074,3,1.0
2074,6,24.0
2074,9,108.0
2074,14,50.0
2074,16,4.0
2074,18,22.0
2074,19,3.0
2078,6,1.0
2078,9,3.0
2078,16,1.0
2078,18,3.0
2081,4,13.0
2081,6,17.0
2081,9,18.0
2081,14,112.0
2081,18,11.0
2081,19,1.0
2083,6,4.0
2083,9,45.0
2083,16,1.0
2083,18,3.0
2086,0,21.0
2086,1,2.0
2086,6,15.0
2086,9,93.0
2086,12,2.0
2086,13,3.0
2086,18,8.0
2086,19,3.0
2088,6,6.0
2088,9,29.0
2088,16,1.0
2088,18,6.0
2088,19,2.0
2092,0,6.0
2092,6,16.0
2092,9,17.0
2092,12,1.0
2092,18,2.0
2092,19,3.0
2093,4,19.0
2093,6,53.0
2093,9,218.0
2093,14,48.0
2093,16,1.0
2093,18,42.0
2093,19,15.0
2094,6,11.0
2094,9,161.0
2094,16,4.0
2094,18,8.0
2094,19,6.0
2095,4,15.0
2095,6,24.0
2095,8,3.0
2095,9,82.0
2095,16,2.0
2095,18,18.0
2095,19,5.0
2097,0,0.001
2098,4,4.0
2098,6,22.0
2098,9,72.0
2098,12,1.0
2098,14,84.0
2098,18,9.0
2098,19,1.0
2099,4,12.0
2099,6,8.0
2099,9,42.0
2099,18,2.0
2099,19,1.0
2100,0,5.0
2100,1,3.0
2100,6,15.0
2100,9,68.0
2100,11,5.0
2100,13,3.0
2100,14,37.0
2100,18,9.0
2101,6,1.0
2103,4,8.0
2103,6,26.0
2103,9,63.0
2103,12,1.0
2103,14,5.0
2103,18,9.0
2103,19,3.0
2105,4,3.0
2105,6,8.0
2105,9,10.0
2105,18,1.0
2106,4,19.0
2106,6,28.0
2106,9,28.0
2106,16,5.0
2106,18,30.0
2106,19,3.0
2107,3,2.0
2107,6,72.0
2107,9,196.0
2107,12,2.0
2107,14,117.0
2107,16,2.0
2107,18,75.0
2107,19,22.0
2108,6,1.0
2108,9,1.0
2108,18,1.0
2110,4,2.0
2110,6,11.0
2110,9,55.0
2110,18,10.0
2110,19,3.0
2113,4,24.0
2113,6,15.0
2113,9,83.0
2113,14,73.0
2113,18,4.0
2113,19,3.0
2114,6,4.0
2114,9,23.0
2114,16,1.0
2114,18,3.0
2115,0,7.0
2115,6,10.0
2115,9,143.0
2115,18,3.0
2115,19,3.0
2116,4,8.0
2116,6,16.0
2116,9,121.0
2116,12,1.0
2116,16,3.0
2116,18,21.0
2116,19,9.0
2117,0,6.0
2117,4,36.0
2117,6,16.0
2117,9,62.0
2117,18,15.0
2120,6,3.0
2120,14,49.0
2120,18,4.0
2123,4,10.0
2123,6,26.0
2123,9,52.0
2123,14,25.0
2123,16,1.0
2123,18,9.0
2124,6,14.0
2124,8,1.0
2124,9,26.0
2124,12,1.0
2124,16,1.0
2124,18,5.0
2124,19,2.0
2125,4,5.0
2125,6,6.0
2125,9,19.0
2125,19,1.0
2128,6,11.0
2128,9,12.0
2128,16,3.0
2128,18,6.0
2128,19,2.0
2130,4,1.0
2130,6,5.0
2130,9,12.0
2130,18,4.0
2131,6,3.0
2131,9,4.0
2131,18,1.0
2133,3,1.0
2133,4,11.0
2133,6,28.0
2133,8,2.0
2133,9,96.0
2133,11,1.0
2133,16,1.0
2133,18,27.0
2133,19,6.0
2134,4,3.0
2134,6,11.0
2134,9,12.0
2134,16,1.0
2134,18,6.0
2135,6,1.0
2135,9,27.0
2135,16,1.0
2135,18,6.0
2136,6,3.0
2136,9,82.0
2136,16,2.0
2136,18,25.0
2136,19,2.0
2138,4,4.0
2138,6,5.0
2138,9,2.0
2138,18,2.0
2139,6,11.0
2139,9,2.0
2139,14,73.0
2139,16,1.0
2139,18,6.0
2139,19,1.0
2140,4,24.0
2140,5,56.0
2140,6,65.0
2140,8,1.0
2140,9,183.0
2140,12,4.0
2140,14,104.0
2140,16,3.0
2140,18,53.0
2140,19,5.0
2141,4,4.0
2141,6,3.0
2141,9,10.0
2141,18,3.0
2142,3,1.0
2142,4,10.0
2142,6,53.0
2142,9,5.0
2142,12,2.0
2142,14,6.0
2142,16,1.0
2142,18,8.0
2144,4,3.0
2144,6,7.0
2144,9,16.0
2144,16,2.0
2144,18,2.0
2145,4,15.0
2145,6,43.0
2145,9,45.0
2145,14,181.0
2145,16,1.0
2145,18,24.0
2148,4,15.0
2148,6,5.0
2148,9,5.0
2148,18,1.0
2149,4,13.0
2149,6,20.0
2149,9,94.0
2149,12,2.0
2149,16,1.0
2149,18,12.0
2149,19,3.0
2150,0,5.0
2150,4,12.0
2150,6,6.0
2150,9,54.0
2150,14,96.0
2150,18,10.0
2150,19,2.0
2151,4,16.0
2151,6,11.0
2151,9,118.0
2151,14,101.0
2151,18,15.0
2151,19,1.0
2153,4,5.0
2153,6,9.0
2153,9,20.0
2153,18,2.0
2154,4,23.0
2154,6,11.0
2154,9,8.0
2154,18,2.0
2155,4,4.0
2155,6,5.0
2155,14,316.0
2155,18,3.0
2157,3,1.0
2157,6,2.0
2157,9,2.0
2157,18,1.0
2158,6,9.0
2158,9,16.0
2158,14,81.0
2158,18,4.0
2158,19,1.0
2159,4,6.0
2159,6,19.0
2159,9,80.0
2159,14,89.0
2159,18,3.0
2161,4,7.0
2161,6,4.0
2161,9,1.0
2161,18,1.0
2162,0,6.0
2162,4,18.0
2162,6,26.0
2162,9,87.0
2162,12,2.0
2162,13,3.0
2162,14,69.0
2162,18,6.0
2162,19,5.0
2163,0,5.0
2163,3,1.0
2163,4,16.0
2163,6,13.0
2163,9,27.0
2163,12,1.0
2163,16,1.0
2163,18,13.0
2165,4,1.0
2165,6,9.0
2165,9,8.0
2165,18,2.0
2165,19,1.0
2169,0,11.0
2169,4,15.0
2169,6,27.0
2169,9,54.0
2169,14,2.0
2169,16,1.0
2169,18,21.0
2170,6,10.0
2170,9,1.0
2170,18,5.0
2170,19,2.0
2172,4,36.0
2172,6,30.0
2172,9,25.0
2172,16,1.0
2172,18,1.0
2172,19,12.0
2173,6,8.0
2173,9,4.0
2173,14,56.0
2173,18,9.0
2173,19,1.0
2174,6,3.0
2176,4,3.0
2176,6,15.0
2176,9,39.0
2176,12,3.0
2176,18,2.0
2176,19,1.0
2177,0,5.0
2177,4,3.0
2177,6,8.0
2177,9,6.0
2177,11,1.0
2177,16,1.0
2177,18,10.0
2177,19,2.0
2178,6,9.0
2178,9,61.0
2178,18,4.0
2178,19,4.0
2179,4,13.0
2179,6,13.0
2179,9,17.0
2179,16,1.0
2179,18,4.0
2180,6,12.0
2180,9,13.0
2180,16,1.0
2180,18,8.0
2182,6,2.0
2182,9,66.0
2182,12,1.0
2182,14,1.0
2182,16,2.0
2182,18,4.0
2184,0,1.0
2184,4,13.0
2184,6,18.0
2184,9,101.0
2184,12,1.0
2184,13,3.0
2184,14,9.0
2184,16,1.0
2184,18,13.0
2184,19,5.0
2185,0,10.0
2185,4,5.0
2185,6,8.0
2185,9,54.0
2185,16,1.0
2185,18,5.0
2185,19,1.0
2186,4,74.0
2186,6,31.0
2186,9,13.0
2186,11,1.0
2186,14,22.0
2186,18,7.0
2188,6,2.0
2190,4,2.0
2190,6,66.0
2190,9,181.0
2190,12,2.0
2190,14,52.0
2190,16,2.0
2190,18,47.0
2190,19,17.0
2192,4,6.0
2192,6,16.0
2192,9,22.0
2192,16,5.0
2192,18,15.0
2192,19,4.0
2193,4,27.0
2193,6,13.0
2193,9,16.0
2193,12,3.0
2193,18,4.0
2193,19,2.0
2194,3,1.0
2194,4,24.0
2194,6,58.0
2194,9,134.0
2194,12,1.0
2194,14,51.0
2194,16,1.0
2194,18,41.0
2194,19,9.0
2195,4,2.0
2195,6,20.0
2195,9,106.0
2195,18,12.0
2195,19,1.0
2197,4,4.0
2197,6,17.0
2197,9,18.0
2197,16,1.0
2197,18,12.0
2197,19,2.0
2198,0,6.0
2198,3,2.0
2198,4,33.0
2198,6,17.0
2198,9,119.0
2198,12,1.0
2198,14,1.0
2198,16,3.0
2198,18,30.0
2198,19,5.0
2201,0,2.0
2201,4,4.0
2201,6,34.0
2201,9,16.0
2201,12,1.0
2201,16,13.0
2201,18,16.0
2201,19,2.0
2203,4,2.0
2203,6,22.0
2203,9,16.0
2203,13,3.0
2203,14,54.0
2203,16,9.0
2203,18,19.0
2203,19,10.0
2204,4,6.0
2204,6,5.0
2204,9,57.0
2204,18,6.0
2204,19,1.0
2206,6,8.0
2206,9,7.0
2206,16,1.0
2206,18,7.0
2212,0,1.0
2212,4,220.0
2212,6,85.0
2212,9,159.0
2212,12,1.0
2212,16,3.0
2212,18,33.0
2212,19,1.0
2213,4,14.0
2213,6,18.0
2213,9,70.0
2213,12,1.0
2213,16,1.0
2213,18,14.0
2213,19,3.0
2214,6,23.0
2214,9,64.0
2214,16,1.0
2214,18,6.0
2214,19,1.0
2215,4,11.0
2215,6,28.0
2215,9,117.0
2215,12,1.0
2215,18,7.0
2215,19,3.0
2217,6,1.0
2217,9,6.0
2217,12,1.0
2217,19,1.0
2218,6,1.0
2219,4,2.0
2219,6,22.0
2219,9,70.0
2219,12,3.0
2219,16,1.0
2219,18,15.0
2219,19,3.0
2220,4,18.0
2220,6,29.0
2220,9,76.0
2220,14,2.0
2220,16,1.0
2220,18,26.0
2220,19,8.0
2221,6,3.0
2221,9,30.0
2221,16,1.0
2221,18,2.0
2222,4,22.0
2222,6,22.0
2222,8,2.0
2222,9,6.0
2222,11,5.0
2222,12,6.0
2222,13,10.0
2222,14,16.0
2222,18,9.0
2222,19,6.0
2223,4,24.0
2223,6,8.0
2223,9,2.0
2223,16,1.0
2223,18,5.0
2223,19,1.0
2226,4,18.0
2226,6,16.0
2226,9,84.0
2226,11,2.0
2226,12,1.0
2226,16,2.0
2226,18,12.0
2226,19,5.0
2228,6,4.0
2228,9,3.0
2228,18,2.0
2230,0,6.0
2230,4,8.0
2230,6,16.0
2230,9,77.0
2230,12,1.0
2230,18,15.0
2230,19,8.0
2231,4,28.0
2231,6,28.0
2231,9,110.0
2231,16,4.0
2231,18,20.0
2231,19,3.0
2233,6,1.0
2234,4,10.0
2234,6,10.0
2234,9,50.0
2234,16,1.0
2234,18,8.0
2234,19,2.0
2235,6,2.0
2236,6,13.0
2236,9,19.0
2236,12,1.0
2236,16,2.0
2236,18,12.0
2236,19,2.0
2237,3,1.0
2237,4,8.0
2237,6,15.0
2237,9,11.0
2237,16,2.0
2237,18,22.0
2237,19,7.0
2238,4,33.0
2238,6,21.0
2238,9,81.0
2238,12,1.0
2238,16,1.0
2238,18,16.0
2239,0,15.0
2239,1,1.0
2239,4,3.0
2239,6,6.0
2239,9,62.0
2239,12,1.0
2239,13,3.0
2239,16,1.0
2239,18,4.0
2239,19,1.0
2240,4,57.0
2240,6,32.0
2240,9,15.0
2240,14,86.0
2240,18,25.0
2241,4,21.0
2241,6,8.0
2241,9,10.0
2241,18,5.0
2241,19,1.0
2242,4,24.0
2242,6,21.0
2242,9,32.0
2242,18,10.0
2242,19,5.0
2243,3,1.0
2243,4,20.0
2243,6,19.0
2243,8,11.0
2243,9,15.0
2243,14,26.0
2243,16,1.0
2243,18,11.0
2243,19,5.0
2244,6,5.0
2244,9,1.0
2244,14,110.0
2244,18,3.0
2245,6,1.0
2246,4,3.0
2246,6,64.0
2246,9,417.0
2246,11,3.0
2246,12,1.0
2246,14,161.0
2246,16,1.0
2246,18,22.0
2246,19,2.0
2247,4,13.0
2247,6,14.0
2247,9,129.0
2247,14,4.0
2247,16,4.0
2247,18,14.0
2247,19,9.0
2249,3,1.0
2249,4,22.0
2249,6,26.0
2249,8,4.0
2249,9,54.0
2249,14,184.0
2249,16,3.0
2249,18,21.0
2249,19,1.0
2250,4,9.0
2250,6,11.0
2250,9,23.0
2250,14,50.0
2250,16,1.0
2250,18,4.0
2251,0,4.0
2251,6,6.0
2251,8,1.0
2251,9,39.0
2251,16,1.0
2251,18,10.0
2251,19,2.0
2253,3,1.0
2253,6,5.0
2253,9,47.0
2253,14,42.0
2253,16,1.0
2253,18,11.0
2253,19,1.0
2254,4,12.0
2254,6,7.0
2254,9,2.0
2254,18,7.0
2254,19,4.0
2261,4,23.0
2261,6,9.0
2261,9,132.0
2261,16,2.0
2261,18,10.0
2261,19,2.0
2262,4,9.0
2262,6,25.0
2262,9,31.0
2262,12,2.0
2262,18,9.0
2262,19,3.0
2263,0,30.0
2263,6,10.0
2263,9,17.0
2263,18,1.0
2267,4,3.0
2267,6,21.0
2267,8,2.0
2267,9,176.0
2267,12,1.0
2267,18,5.0
2267,19,6.0
2268,4,40.0
2268,6,19.0
2268,9,50.0
2268,12,3.0
2268,18,6.0
2268,19,2.0
2269,4,40.0
2269,6,19.0
2269,8,4.0
2269,9,84.0
2269,11,1.0
2269,14,11.0
2269,16,1.0
2269,18,16.0
2269,19,10.0
2270,6,5.0
2270,9,8.0
2270,18,4.0
2270,19,2.0
2272,4,8.0
2272,6,17.0
2272,9,55.0
2272,14,97.0
2272,18,14.0
2272,19,3.0
2275,0,3.0
2275,6,22.0
2275,9,49.0
2275,14,59.0
2275,18,16.0
2275,19,1.0
2277,0,4.0
2277,1,2.0
2277,6,24.0
2277,9,64.0
2277,12,3.0
2277,13,3.0
2277,14,79.0
2277,18,18.0
2277,19,2.0
2278,4,7.0
2278,6,3.0
2278,9,13.0
2278,12,2.0
2279,6,1.0
2279,9,27.0
2279,12,1.0
2280,4,67.0
2280,6,42.0
2280,9,109.0
2280,12,1.0
2280,16,1.0
2280,18,30.0
2280,19,5.0
2281,4,6.0
2281,6,18.0
2281,9,43.0
2281,16,1.0
2281,18,9.0
2281,19,1.0
2283,4,9.0
2283,6,18.0
2283,9,45.0
2283,16,1.0
2283,18,6.0
2284,6,5.0
2284,9,7.0
2284,16,1.0
2284,18,5.0
2286,4,9.0
2286,6,19.0
2286,9,96.0
2286,16,1.0
2286,18,8.0
2286,19,5.0
2287,4,7.0
2287,6,6.0
2287,14,14.0
2287,18,3.0
2289,4,7.0
2289,6,11.0
2289,9,36.0
2289,14,66.0
2289,16,1.0
2289,18,10.0
2291,6,2.0
2291,9,20.0
2291,16,3.0
2291,18,2.0
2292,0,8.0
2292,4,11.0
2292,6,35.0
2292,9,72.0
2292,12,5.0
2292,14,7.0
2292,18,21.0
2292,19,4.0
2293,6,26.0
2293,9,97.0
2293,12,1.0
2293,14,165.0
2293,16,4.0
2293,18,16.0
2293,19,2.0
2294,4,11.0
2294,6,5.0
2294,9,13.0
2294,16,1.0
2294,18,5.0
2296,4,41.0
2296,6,27.0
2296,9,136.0
2296,12,1.0
2296,14,77.0
2296,16,2.0
2296,18,14.0
2296,19,2.0
2299,0,25.0
2299,1,1.0
2299,3,1.0
2299,4,7.0
2299,6,27.0
2299,9,80.0
2299,12,2.0
2299,14,18.0
2299,18,7.0
2300,6,1.0
2300,9,8.0
2301,4,3.0
2301,6,14.0
2301,9,84.0
2301,14,95.0
2301,18,5.0
2302,6,9.0
2302,9,16.0
2302,12,1.0
2302,16,1.0
2302,18,5.0
2302,19,1.0
2303,0,27.0
2303,4,20.0
2303,6,34.0
2303,9,195.0
2303,12,3.0
2303,13,3.0
2303,16,4.0
2303,18,13.0
2303,19,3.0
2305,4,21.0
2305,6,3.0
2306,4,11.0
2306,6,22.0
2306,9,32.0
2306,16,1.0
2306,18,7.0
2306,19,1.0
2307,3,1.0
2307,4,2.0
2307,6,18.0
2307,9,45.0
2307,16,4.0
2307,18,14.0
2307,19,2.0
2308,6,19.0
2308,9,89.0
2308,16,2.0
2308,18,20.0
2310,3,2.0
2310,4,15.0
2310,6,11.0
2310,9,86.0
2310,12,1.0
2310,14,28.0
2310,16,2.0
2310,18,22.0
2310,19,2.0
2311,4,51.0
2311,6,30.0
2311,9,19.0
2311,12,2.0
2311,14,1.0
2311,18,8.0
2311,19,2.0
2312,4,5.0
2312,6,44.0
2312,9,163.0
2312,11,1.0
2312,12,1.0
2312,14,284.0
2312,16,1.0
2312,18,42.0
2314,4,12.0
2314,6,19.0
2314,9,48.0
2314,12,1.0
2314,18,3.0
2314,19,1.0
2315,6,2.0
2315,9,21.0
2315,18,1.0
2316,4,4.0
2316,6,13.0
2316,9,32.0
2316,18,2.0
2316,19,2.0
2317,6,11.0
2317,9,35.0
2317,16,2.0
2317,18,5.0
2318,4,10.0
2318,6,7.0
2318,9,8.0
2318,18,2.0
2318,19,1.0
2322,0,5.0
2322,4,63.0
2322,6,42.0
2322,9,79.0
2322,12,4.0
2322,18,6.0
2322,19,3.0
2323,4,2.0
2323,6,12.0
2323,9,61.0
2323,18,14.0
2323,19,3.0
2324,4,17.0
2324,6,16.0
2324,9,51.0
2324,16,3.0
2324,18,13.0
2324,19,2.0
2325,4,13.0
2325,6,15.0
2325,9,19.0
2325,12,1.0
2325,16,9.0
2325,18,5.0
2325,19,3.0
2326,0,15.0
2326,1,4.0
2326,4,15.0
2326,6,34.0
2326,9,180.0
2326,12,4.0
2326,13,9.0
2326,14,93.0
2326,16,2.0
2326,18,27.0
2326,19,5.0
2327,3,1.0
2327,4,4.0
2327,6,20.0
2327,9,72.0
2327,18,23.0
2328,4,25.0
2328,6,21.0
2328,9,16.0
2328,11,1.0
2328,12,1.0
2328,18,2.0
2330,4,25.0
2330,6,20.0
2330,8,1.0
2330,9,36.0
2330,12,2.0
2330,16,1.0
2330,18,7.0
2330,19,4.0
2335,4,5.0
2335,6,4.0
2335,9,24.0
2336,4,36.0
2336,6,19.0
2336,9,140.0
2336,11,5.0
2336,12,1.0
2336,14,12.0
2336,16,3.0
2336,18,27.0
2336,19,9.0
2337,4,4.0
2337,6,6.0
2337,9,56.0
2337,18,3.0
2337,19,1.0
2338,6,11.0
2338,9,11.0
2338,13,10.0
2338,16,2.0
2338,18,7.0
2338,19,1.0
2339,4,5.0
2339,6,8.0
2339,9,69.0
2339,12,4.0
2339,18,2.0
2341,6,11.0
2341,9,56.0
2341,16,1.0
2341,18,9.0
2342,4,13.0
2342,6,22.0
2342,9,44.0
2342,16,2.0
2342,18,11.0
2342,19,3.0
2345,0,4.0
2345,3,1.0
2345,4,11.0
