user_id,behavioural_data,clicks
1401,19,4.0
1402,6,4.0
1403,6,3.0
1403,9,3.0
1403,16,2.0
1403,18,4.0
1404,2,2.0
1404,4,14.0
1404,6,21.0
1404,9,2.0
1404,16,2.0
1404,18,21.0
1404,19,14.0
1405,4,14.0
1405,6,10.0
1405,9,5.0
1406,6,1.0
1406,9,3.0
1406,16,1.0
1407,2,5.0
1407,4,5.0
1407,6,23.0
1407,8,2.0
1407,9,1.0
1407,16,3.0
1407,18,19.0
1407,19,5.0
1408,4,26.0
1408,6,8.0
1408,9,17.0
1408,19,1.0
1409,2,2.0
1409,4,480.0
1409,6,254.0
1409,8,4.0
1409,9,54.0
1409,16,9.0
1409,18,47.0
1409,19,28.0
1410,4,40.0
1410,6,7.0
1410,16,2.0
1410,18,15.0
1411,2,1.0
1411,6,2.0
1411,9,2.0
1411,18,1.0
1412,2,2.0
1412,4,19.0
1412,6,7.0
1412,9,1.0
1412,16,5.0
1412,18,15.0
1412,19,2.0
1413,2,6.0
1413,4,14.0
1413,6,27.0
1413,16,21.0
1413,18,45.0
1413,19,6.0
1414,4,6.0
1414,6,7.0
1414,9,1.0
1415,2,2.0
1415,4,4.0
1415,6,23.0
1415,9,4.0
1415,16,9.0
1415,18,20.0
1415,19,9.0
1416,4,10.0
1416,6,9.0
1416,9,4.0
1416,16,1.0
1416,18,1.0
1416,19,5.0
1417,6,1.0
1418,4,28.0
1418,6,28.0
1418,9,5.0
1418,16,3.0
1418,18,15.0
1418,19,7.0
1419,6,1.0
1420,6,3.0
1420,9,7.0
1422,2,2.0
1422,4,105.0
1422,6,89.0
1422,18,8.0
1423,2,2.0
1423,4,14.0
1423,6,24.0
1423,9,7.0
1423,16,8.0
1423,18,11.0
1423,19,3.0
1426,6,2.0
1426,9,5.0
1426,16,1.0
1426,18,2.0
1427,6,1.0
1427,9,1.0
1427,18,1.0
1427,19,1.0
1428,2,2.0
1428,6,11.0
1428,16,5.0
1428,18,42.0
1428,19,17.0
1429,6,2.0
1432,6,1.0
1433,4,21.0
1433,6,8.0
1433,8,1.0
1434,6,3.0
1434,9,3.0
1435,4,3.0
1435,5,5.0
1435,6,10.0
1435,9,15.0
1435,16,4.0
1435,18,3.0
1435,19,3.0
1436,6,3.0
1436,18,1.0
1436,19,1.0
1437,2,2.0
1437,4,43.0
1437,6,21.0
1437,9,4.0
1437,16,21.0
1437,18,29.0
1437,19,7.0
1438,6,4.0
1441,4,17.0
1441,6,14.0
1441,18,23.0
1441,19,6.0
1442,6,1.0
1442,9,2.0
1443,4,35.0
1443,5,2.0
1443,6,17.0
1443,8,2.0
1443,9,21.0
1443,16,2.0
1443,18,18.0
1443,19,3.0
1445,6,1.0
1445,9,2.0
1446,4,51.0
1446,6,16.0
1446,9,1.0
1446,16,2.0
1446,18,7.0
1446,19,1.0
1447,4,3.0
1447,6,11.0
1447,9,2.0
1447,16,3.0
1447,18,6.0
1447,19,1.0
1448,4,9.0
1448,6,5.0
1448,16,1.0
1448,18,6.0
1448,19,2.0
1449,2,1.0
1449,4,29.0
1449,6,21.0
1449,8,1.0
1449,9,7.0
1449,16,3.0
1449,18,19.0
1449,19,2.0
1450,2,1.0
1450,4,7.0
1450,6,10.0
1450,9,6.0
1450,16,1.0
1450,18,9.0
1450,19,1.0
1451,2,3.0
1451,4,19.0
1451,6,29.0
1451,8,2.0
1451,9,13.0
1451,16,9.0
1451,18,25.0
1451,19,6.0
1452,2,3.0
1452,4,9.0
1452,5,2.0
1452,6,19.0
1452,9,4.0
1452,16,2.0
1452,18,20.0
1452,19,3.0
1454,2,1.0
1454,4,15.0
1454,6,14.0
1454,16,2.0
1454,18,13.0
1454,19,4.0
1456,4,10.0
1456,6,11.0
1456,16,3.0
1456,18,4.0
1457,2,1.0
1457,4,10.0
1457,6,23.0
1457,8,4.0
1457,9,9.0
1457,16,3.0
1457,18,16.0
1457,19,9.0
1458,2,1.0
1458,4,100.0
1458,6,26.0
1458,9,10.0
1458,16,43.0
1458,18,24.0
1458,19,4.0
1459,4,6.0
1459,6,5.0
1459,18,2.0
1461,6,75.0
1461,16,1.0
1461,18,3.0
1461,19,2.0
1463,4,48.0
1463,6,26.0
1463,16,2.0
1463,18,19.0
1463,19,10.0
1464,4,11.0
1464,6,26.0
1464,8,4.0
1464,9,20.0
1464,16,11.0
1464,18,16.0
1464,19,6.0
1465,2,2.0
1465,4,14.0
1465,6,20.0
1465,9,12.0
1465,16,1.0
1465,18,17.0
1465,19,12.0
1466,2,1.0
1466,6,12.0
1466,9,12.0
1466,16,1.0
1466,18,7.0
1466,19,1.0
1467,4,25.0
1467,6,16.0
1467,9,6.0
1467,16,2.0
1467,18,9.0
1469,6,0.001
1470,4,6.0
1470,6,11.0
1470,8,4.0
1470,9,3.0
1470,16,2.0
1470,18,8.0
1470,19,5.0
1471,2,1.0
1471,4,9.0
1471,6,8.0
1471,9,9.0
1471,18,1.0
1472,6,2.0
1473,4,3.0
1473,6,2.0
1474,4,12.0
1474,6,9.0
1474,16,1.0
1474,18,2.0
1474,19,1.0
1477,4,16.0
1477,6,6.0
1477,9,2.0
1477,16,4.0
1477,18,8.0
1477,19,1.0
1478,2,4.0
1478,4,18.0
1478,6,33.0
1478,9,4.0
1478,16,9.0
1478,18,29.0
1478,19,3.0
1480,4,2.0
1480,6,13.0
1480,8,1.0
1480,9,3.0
1480,16,5.0
1480,18,8.0
1480,19,5.0
1481,4,16.0
1481,6,14.0
1481,8,1.0
1481,9,6.0
1481,16,1.0
1481,18,7.0
1481,19,7.0
1482,2,1.0
1482,4,33.0
1482,6,17.0
1482,8,2.0
1482,9,3.0
1482,16,6.0
1482,18,16.0
1482,19,2.0
