user_id,behavioural_data,clicks
3666,9,4.0
3666,18,4.0
3666,19,2.0
3667,4,29.0
3667,6,6.0
3667,16,4.0
3667,18,7.0
3668,4,11.0
3668,6,7.0
3668,9,2.0
3668,11,1.0
3668,16,22.0
3668,18,28.0
3668,19,2.0
3674,6,1.0
3680,6,3.0
3680,18,2.0
3680,19,1.0
3681,6,1.0
3682,6,9.0
3682,9,5.0
3683,6,1.0
3684,6,21.0
3684,9,9.0
3684,16,2.0
3684,18,9.0
3684,19,1.0
3685,4,2.0
3685,5,5.0
3685,6,11.0
3685,9,5.0
3685,16,1.0
3685,18,4.0
3688,6,2.0
3688,9,15.0
3688,16,7.0
3688,18,6.0
3689,6,1.0
3690,6,2.0
3690,9,2.0
3693,6,4.0
3693,9,13.0
3693,16,11.0
3693,18,10.0
3695,4,18.0
3695,6,3.0
3695,18,6.0
3695,19,2.0
3696,2,2.0
3696,4,10.0
3696,6,20.0
3696,8,1.0
3696,9,9.0
3696,18,18.0
3696,19,6.0
3699,4,46.0
3699,6,13.0
3699,9,2.0
3699,16,2.0
3699,18,6.0
3699,19,2.0
3701,6,2.0
3701,9,1.0
3704,6,2.0
3704,9,10.0
3704,18,1.0
3706,6,1.0
3706,18,4.0
3706,19,1.0
3707,6,3.0
3707,18,1.0
3711,6,1.0
3714,4,10.0
3714,6,7.0
3714,9,8.0
3714,16,1.0
3714,18,26.0
3715,6,7.0
3715,9,4.0
3715,18,20.0
3715,19,1.0
3717,6,2.0
3718,6,2.0
3719,6,4.0
3719,9,3.0
3719,16,4.0
3719,18,3.0
3720,2,4.0
3720,4,6.0
3720,6,9.0
3720,18,11.0
3720,19,1.0
3721,5,7.0
3721,6,3.0
3721,18,4.0
3724,6,4.0
3725,4,7.0
3725,6,12.0
3725,16,3.0
3725,18,18.0
3725,19,4.0
3727,6,6.0
3727,18,14.0
3727,19,4.0
3733,6,10.0
3733,9,4.0
3733,11,2.0
3733,16,1.0
3733,18,2.0
3736,4,21.0
3736,6,17.0
3736,8,1.0
3736,9,2.0
3736,16,1.0
3736,18,5.0
3736,19,1.0
3737,6,13.0
3737,9,1.0
3737,16,3.0
3737,18,8.0
3738,6,2.0
3739,4,3.0
3739,6,8.0
3739,9,14.0
3739,16,2.0
3739,18,11.0
3739,19,1.0
3740,2,1.0
3740,4,7.0
3740,6,12.0
3740,9,9.0
3740,16,1.0
3740,18,10.0
3740,19,1.0
3744,6,2.0
3744,18,7.0
3744,19,3.0
3746,6,4.0
3746,9,19.0
3746,16,1.0
3746,18,1.0
3749,4,4.0
3749,6,15.0
3749,16,4.0
3749,18,18.0
3749,19,3.0
3752,6,2.0
3752,16,3.0
3752,18,10.0
3754,6,3.0
3754,9,2.0
3756,6,3.0
3756,16,2.0
3756,18,6.0
3759,4,1.0
3759,6,3.0
3760,4,6.0
3760,6,6.0
3760,9,3.0
3762,4,5.0
3762,6,7.0
3762,9,6.0
3762,16,2.0
3762,18,9.0
3762,19,1.0
3765,2,8.0
3765,4,1.0
3765,6,8.0
3765,9,2.0
3765,16,11.0
3765,18,25.0
3765,19,4.0
3770,6,1.0
3771,5,8.0
3771,6,8.0
3771,9,2.0
3771,16,1.0
3771,18,11.0
3774,6,2.0
3774,9,4.0
3781,6,2.0
3781,16,3.0
3781,18,7.0
3781,19,1.0
3783,4,6.0
3783,6,6.0
3783,16,6.0
3783,19,2.0
3784,6,8.0
3784,9,35.0
3784,16,9.0
3784,18,11.0
3785,6,1.0
3787,4,1.0
3787,6,1.0
3790,6,6.0
3790,16,9.0
3790,18,3.0
3793,4,1.0
3793,6,1.0
3795,6,1.0
3799,6,7.0
3799,9,14.0
3799,18,7.0
3799,19,1.0
3802,6,1.0
3804,6,6.0
3804,9,4.0
3804,18,14.0
3804,19,1.0
3805,6,1.0
3805,9,7.0
3805,18,5.0
3808,6,2.0
3808,9,2.0
3808,18,5.0
3808,19,1.0
3809,2,2.0
3809,6,11.0
3809,8,9.0
3809,9,14.0
3809,11,1.0
3809,16,4.0
3809,18,25.0
3809,19,6.0
3810,6,8.0
3810,9,1.0
3810,16,6.0
3810,18,13.0
3811,6,2.0
3811,18,3.0
3811,19,1.0
3814,2,3.0
3814,4,8.0
3814,6,7.0
3814,18,8.0
3815,4,6.0
3815,6,4.0
3819,6,1.0
3821,4,5.0
3821,6,4.0
3821,9,2.0
3821,16,1.0
3821,18,12.0
3821,19,2.0
3822,6,1.0
3823,4,1.0
3823,6,6.0
3823,16,4.0
3823,18,15.0
3823,19,1.0
3826,4,7.0
3826,6,3.0
3827,4,5.0
3827,6,3.0
3827,9,2.0
3827,16,2.0
3827,18,4.0
3829,6,3.0
3829,9,4.0
3829,18,4.0
3829,19,2.0
3830,4,5.0
3830,6,12.0
3830,9,8.0
3830,16,2.0
3830,18,26.0
3830,19,1.0
3832,6,1.0
3834,4,1.0
3834,6,2.0
3834,18,2.0
3834,19,1.0
3835,6,4.0
3836,4,5.0
3836,6,16.0
3836,16,4.0
3836,18,20.0
3836,19,7.0
3839,4,7.0
3839,6,7.0
3839,8,3.0
3839,9,10.0
3839,16,2.0
3839,18,12.0
3839,19,2.0
3841,6,1.0
3841,9,3.0
3841,18,1.0
3846,4,5.0
3846,6,3.0
3846,16,8.0
3846,18,2.0
3848,4,1.0
3848,6,1.0
3848,16,13.0
3848,18,9.0
3849,6,8.0
3849,16,7.0
3849,18,3.0
3854,6,2.0
3854,9,2.0
3854,18,3.0
3855,6,2.0
3855,16,2.0
3855,18,5.0
3855,19,1.0
3856,6,1.0
3857,4,15.0
3857,6,5.0
3857,16,2.0
3857,18,9.0
3861,6,6.0
3861,9,14.0
3861,18,11.0
3862,2,1.0
3862,6,6.0
3862,9,16.0
3862,18,3.0
3862,19,1.0
3864,6,3.0
3865,4,11.0
3865,6,9.0
3865,9,5.0
3865,16,1.0
3865,18,20.0
3865,19,2.0
3866,2,1.0
3866,4,5.0
3866,6,4.0
3866,18,3.0
3866,19,1.0
3871,2,10.0
3871,6,9.0
3871,9,16.0
3871,16,4.0
3871,18,36.0
3873,2,1.0
3873,4,15.0
3873,5,2.0
3873,6,15.0
3873,9,4.0
3873,16,1.0
3873,18,5.0
3873,19,1.0
3874,4,4.0
3874,6,2.0
3879,6,1.0
3879,8,3.0
3882,4,3.0
3882,6,3.0
3883,2,1.0
3883,6,8.0
3883,16,1.0
3883,18,40.0
3883,19,2.0
3884,6,3.0
3886,6,7.0
3886,9,8.0
3886,16,1.0
3886,18,3.0
3889,6,7.0
3889,16,1.0
3889,18,17.0
3889,19,2.0
3893,6,1.0
3893,16,1.0
3893,18,10.0
3893,19,1.0
3897,6,4.0
3897,18,2.0
3897,19,1.0
3900,6,2.0
3900,18,1.0
3901,4,7.0
3901,6,6.0
3902,4,3.0
3902,6,4.0
3902,9,2.0
3902,18,5.0
3903,2,1.0
3903,6,12.0
3903,9,14.0
3903,16,1.0
3903,18,8.0
3903,19,1.0
3906,4,17.0
3906,6,12.0
3906,9,8.0
3906,18,13.0
3906,19,2.0
3907,6,1.0
3908,4,2.0
3908,6,3.0
3911,6,2.0
3911,9,1.0
3911,16,1.0
3911,18,2.0
3913,4,13.0
3913,6,14.0
3913,9,3.0
3913,16,1.0
3913,18,10.0
3913,19,4.0
3914,4,3.0
3914,6,18.0
3914,9,57.0
3914,11,6.0
3914,16,10.0
3914,18,8.0
3914,19,2.0
3923,6,2.0
3923,9,6.0
3923,18,6.0
3923,19,1.0
3924,2,1.0
3924,4,5.0
3924,6,11.0
3924,16,1.0
3924,18,32.0
3924,19,2.0
3928,4,2.0
3928,6,16.0
3928,9,6.0
3928,16,53.0
3928,18,17.0
3931,6,9.0
3931,18,6.0
3931,19,3.0
3932,6,2.0
3932,9,2.0
3932,16,1.0
3932,18,8.0
3932,19,1.0
3934,6,5.0
3934,9,1.0
3934,18,1.0
3935,6,2.0
3935,9,2.0
3935,18,1.0
3940,6,27.0
3940,18,3.0
3940,19,16.0
3945,6,1.0
3945,18,2.0
3945,19,1.0
3950,2,1.0
3950,4,8.0
3950,6,12.0
3950,16,9.0
3950,18,25.0
3954,4,2.0
3954,6,4.0
3954,9,9.0
3959,2,2.0
3959,6,1.0
3959,16,6.0
3959,18,10.0
3959,19,2.0
3960,4,1.0
3960,6,2.0
3960,9,1.0
3961,4,3.0
3961,6,1.0
3962,9,10.0
