user_id,behavioural_data,clicks
1911,11,212.0
1911,18,18.0
1911,19,11.0
1913,4,3.0
1913,6,2.0
1913,9,2.0
1914,4,15.0
1914,6,13.0
1914,9,8.0
1914,11,23.0
1915,4,1.0
1915,6,6.0
1915,9,1.0
1915,18,7.0
1915,19,2.0
1917,4,15.0
1917,6,9.0
1917,11,5.0
1917,16,2.0
1917,18,11.0
1917,19,1.0
1918,4,23.0
1918,6,18.0
1918,18,2.0
1919,4,19.0
1919,6,9.0
1919,9,6.0
1919,11,17.0
1919,18,2.0
1920,4,12.0
1920,6,7.0
1920,18,3.0
1920,19,1.0
1921,6,2.0
1921,9,2.0
1921,16,2.0
1921,18,6.0
1922,4,74.0
1922,6,22.0
1922,11,50.0
1923,4,7.0
1923,6,8.0
1923,9,9.0
1923,11,2.0
1923,18,2.0
1924,4,28.0
1924,6,13.0
1924,11,9.0
1924,16,2.0
1924,18,4.0
1925,4,4.0
1925,6,3.0
1926,4,30.0
1926,6,19.0
1926,9,6.0
1926,11,35.0
1926,16,2.0
1926,18,14.0
1926,19,1.0
1927,4,1.0
1927,6,17.0
1927,9,6.0
1927,11,29.0
1927,16,4.0
1927,18,14.0
1930,6,5.0
1930,9,6.0
1930,18,2.0
1930,19,1.0
1932,2,4.0
1932,4,15.0
1932,6,18.0
1932,9,16.0
1932,11,32.0
1932,16,1.0
1932,18,4.0
1933,6,1.0
1934,4,68.0
1934,6,12.0
1934,11,41.0
1934,16,2.0
1934,18,3.0
1937,4,1.0
1937,6,5.0
1937,9,7.0
1937,16,1.0
1939,4,9.0
1939,6,3.0
1939,11,10.0
1941,2,1.0
1941,4,22.0
1941,6,15.0
1941,9,3.0
1941,11,36.0
1941,16,1.0
1941,18,7.0
1941,19,1.0
1943,4,1.0
1943,6,4.0
1943,11,2.0
1943,18,4.0
1943,19,1.0
1945,4,22.0
1945,6,5.0
1945,11,6.0
1945,18,1.0
1945,19,1.0
1946,2,1.0
1946,6,7.0
1946,9,22.0
1946,16,2.0
1946,18,15.0
1947,4,5.0
1947,6,8.0
1947,11,19.0
1947,18,10.0
1947,19,1.0
1948,4,6.0
1948,5,29.0
1948,6,10.0
1948,11,3.0
1948,18,18.0
1948,19,1.0
1949,4,48.0
1949,6,12.0
1949,9,5.0
1949,11,61.0
1949,16,2.0
1949,18,7.0
1950,4,7.0
1950,6,11.0
1950,11,39.0
1950,18,1.0
1952,4,13.0
1952,6,1.0
1952,11,10.0
1955,4,58.0
1955,6,38.0
1955,9,5.0
1955,11,45.0
1955,18,7.0
1956,4,4.0
1956,6,5.0
1956,9,2.0
1956,18,1.0
1958,6,2.0
1959,4,19.0
1959,6,11.0
1959,9,1.0
1959,11,18.0
1960,6,3.0
1963,4,17.0
1963,6,5.0
1963,9,2.0
1963,11,10.0
1964,6,1.0
1964,9,5.0
1966,4,46.0
1966,6,2.0
1966,9,9.0
1966,11,42.0
1966,16,1.0
1966,18,2.0
1967,2,1.0
1967,4,14.0
1967,6,13.0
1967,9,2.0
1967,16,1.0
1967,18,10.0
1967,19,4.0
1969,2,1.0
1969,4,29.0
1969,6,21.0
1969,11,46.0
1969,18,4.0
1969,19,2.0
1970,4,20.0
1970,6,14.0
1970,11,31.0
1970,16,1.0
1970,18,2.0
1972,4,23.0
1972,6,9.0
1972,9,2.0
1972,11,18.0
1972,16,2.0
1972,18,8.0
1973,4,12.0
1973,6,27.0
1973,9,12.0
1973,11,58.0
1973,16,2.0
1973,18,8.0
1973,19,2.0
1975,4,4.0
1975,6,7.0
1975,9,2.0
1975,11,2.0
1978,4,30.0
1978,6,7.0
1978,9,6.0
1979,4,58.0
1979,6,26.0
1979,9,13.0
1979,11,94.0
1979,18,1.0
1980,6,2.0
1980,9,8.0
1980,18,6.0
1982,4,2.0
1982,6,2.0
1982,9,4.0
1982,18,5.0
1983,4,37.0
1983,6,6.0
1983,11,26.0
1983,16,5.0
1983,18,6.0
1984,4,27.0
1984,6,12.0
1984,9,1.0
1984,11,13.0
1984,18,1.0
1987,9,10.0
1987,16,1.0
1987,18,2.0
1988,4,5.0
1988,6,8.0
1988,11,3.0
1988,18,2.0
1988,19,1.0
1992,4,36.0
1992,6,9.0
1992,11,161.0
1992,16,2.0
1992,18,2.0
1993,4,21.0
1993,6,7.0
1993,11,23.0
1994,4,13.0
1994,6,3.0
1994,11,9.0
1995,4,16.0
1995,6,12.0
1995,18,3.0
1995,19,1.0
1996,6,1.0
1996,9,1.0
1997,4,23.0
1997,6,11.0
1997,11,43.0
1997,16,1.0
1997,18,5.0
1997,19,1.0
2000,6,1.0
2002,4,11.0
2002,6,7.0
2002,11,17.0
2003,4,49.0
2003,5,12.0
2003,6,23.0
2003,9,6.0
2003,11,22.0
2003,16,1.0
2003,18,9.0
2003,19,1.0
2005,6,1.0
2005,9,4.0
2006,4,16.0
2006,6,18.0
2006,9,2.0
2006,11,40.0
2006,16,19.0
2006,18,11.0
2006,19,2.0
2007,4,16.0
2007,6,11.0
2007,11,7.0
2007,16,1.0
2007,18,4.0
2007,19,1.0
2008,4,11.0
2008,6,11.0
2008,11,1.0
2008,16,10.0
2008,18,7.0
2008,19,1.0
2010,4,33.0
2010,6,7.0
2010,9,1.0
2010,11,14.0
2011,4,13.0
2011,6,2.0
2011,11,18.0
2012,4,2.0
2012,6,6.0
2012,9,7.0
2012,16,12.0
2012,18,15.0
2013,4,20.0
2013,6,6.0
2013,16,1.0
2013,18,3.0
2013,19,1.0
2015,4,19.0
2015,6,9.0
2015,9,5.0
2015,11,8.0
2015,18,5.0
2017,4,39.0
2017,6,17.0
2017,8,2.0
2017,11,76.0
2018,4,34.0
2018,6,21.0
2018,9,2.0
2018,11,25.0
2018,16,2.0
2018,18,9.0
2019,4,38.0
2019,6,29.0
2019,11,35.0
2019,16,4.0
2019,18,5.0
2020,4,3.0
2020,6,1.0
2021,4,16.0
2021,6,14.0
2021,11,100.0
2023,4,22.0
2023,6,17.0
2023,9,11.0
2023,11,23.0
2023,16,2.0
2023,18,7.0
2023,19,1.0
2026,6,2.0
2030,4,11.0
2030,6,19.0
2030,9,6.0
2030,11,16.0
2030,18,9.0
2032,4,12.0
2032,6,4.0
2033,4,8.0
2033,6,18.0
2033,11,45.0
2033,16,3.0
2033,18,15.0
2033,19,5.0
2036,4,1.0
2036,6,2.0
2036,8,2.0
2038,6,2.0
2038,18,2.0
2038,19,1.0
2040,4,27.0
2040,6,10.0
2040,11,20.0
2040,18,2.0
2041,6,3.0
2041,9,3.0
2041,11,6.0
2041,16,1.0
2041,18,4.0
2043,6,1.0
2043,18,3.0
2043,19,1.0
2045,2,1.0
2045,4,10.0
2045,6,33.0
2045,11,80.0
2045,18,7.0
2046,2,4.0
2046,4,6.0
2046,6,17.0
2046,11,25.0
2046,18,4.0
2046,19,2.0
2047,4,10.0
2047,6,6.0
2048,4,23.0
2048,5,4.0
2048,6,24.0
2048,18,7.0
2048,19,1.0
2049,6,15.0
2049,9,27.0
2049,11,12.0
2049,16,2.0
2049,18,3.0
2050,4,20.0
2050,6,19.0
2050,9,6.0
2050,11,7.0
2050,16,3.0
2050,18,18.0
2050,19,1.0
2051,4,7.0
2051,6,11.0
2051,9,8.0
2051,11,19.0
2051,16,1.0
2051,18,9.0
2052,2,1.0
2052,4,59.0
2052,6,11.0
2052,9,3.0
2052,11,4.0
2052,16,2.0
2052,18,8.0
2057,4,11.0
2057,6,8.0
2057,9,17.0
2057,11,15.0
2057,18,6.0
2057,19,2.0
2058,4,16.0
2058,6,4.0
2058,9,1.0
2058,11,2.0
2059,6,1.0
2059,11,18.0
2059,18,5.0
2059,19,1.0
2062,6,1.0
2062,11,6.0
2063,4,19.0
2063,6,11.0
2063,11,25.0
2063,16,2.0
2063,18,17.0
2064,4,31.0
2064,6,56.0
2064,9,15.0
2064,11,74.0
2064,16,10.0
2064,18,20.0
2064,19,2.0
2065,4,31.0
2065,6,16.0
2065,9,21.0
2065,11,1.0
2065,16,1.0
2065,18,3.0
2066,4,6.0
2066,6,4.0
2066,11,1.0
2066,16,1.0
2066,18,5.0
2066,19,1.0
2068,4,31.0
2068,6,12.0
2068,11,2.0
2068,16,1.0
2068,18,3.0
2069,4,7.0
2069,6,11.0
2069,9,3.0
2069,11,2.0
2069,18,8.0
2069,19,4.0
2071,4,43.0
2071,6,35.0
2071,8,2.0
2071,11,81.0
2071,16,3.0
2071,18,18.0
2071,19,3.0
2073,4,78.0
2073,6,71.0
2073,9,16.0
2073,11,6.0
2073,16,7.0
2073,18,33.0
2073,19,6.0
2075,4,46.0
2075,6,16.0
2075,9,2.0
2075,11,10.0
2075,16,10.0
2075,18,17.0
2075,19,1.0
2077,4,32.0
2077,6,37.0
2077,11,32.0
2077,16,3.0
2077,18,18.0
2078,6,3.0
2079,6,1.0
2079,9,2.0
2080,4,7.0
2080,6,5.0
2080,18,8.0
2080,19,1.0
2082,6,5.0
2082,9,4.0
2082,18,7.0
2083,4,9.0
2083,6,1.0
2084,4,25.0
2084,6,24.0
2084,9,4.0
2084,11,13.0
2084,16,1.0
2084,18,2.0
2085,4,14.0
2085,6,8.0
2085,16,1.0
2085,18,6.0
2085,19,1.0
2086,2,2.0
2086,4,21.0
2086,6,7.0
2086,18,2.0
2087,4,3.0
2087,6,1.0
2088,4,2.0
2088,6,9.0
2088,9,10.0
2088,11,2.0
2088,16,2.0
2088,18,20.0
2088,19,3.0
2089,4,50.0
2089,6,13.0
2089,11,49.0
2089,18,5.0
2089,19,1.0
2090,4,2.0
2090,6,15.0
2090,9,3.0
2090,11,18.0
2090,16,2.0
2090,18,3.0
2091,4,2.0
2091,6,1.0
2092,4,9.0
2092,6,13.0
2092,9,8.0
2092,11,20.0
2092,16,1.0
2092,18,2.0
2092,19,1.0
2094,4,17.0
2094,6,10.0
2094,9,3.0
2094,11,14.0
2094,18,1.0
2095,6,1.0
2095,18,19.0
2095,19,1.0
2096,4,54.0
2096,6,41.0
2096,8,5.0
2096,9,4.0
2096,11,36.0
2096,16,1.0
2096,18,7.0
2097,4,30.0
2097,6,11.0
2097,11,4.0
2097,18,3.0
2097,19,1.0
2098,6,5.0
2099,4,33.0
2099,6,25.0
2099,9,3.0
2099,11,19.0
2099,16,1.0
2099,18,5.0
2101,4,6.0
2101,6,16.0
2101,8,1.0
2101,9,2.0
2101,11,2.0
2101,16,2.0
2101,18,17.0
2102,4,16.0
2102,6,7.0
2102,9,3.0
2102,11,16.0
2103,4,42.0
2103,6,7.0
2103,18,3.0
2103,19,1.0
2104,6,2.0
2105,2,1.0
2105,4,39.0
2105,6,16.0
2105,9,6.0
2105,11,41.0
2105,18,5.0
2106,4,90.0
2106,6,46.0
2106,9,2.0
2106,11,51.0
2106,18,2.0
2110,4,24.0
2110,6,4.0
2110,9,14.0
2110,11,14.0
2110,16,2.0
2110,18,4.0
2111,4,7.0
2111,6,5.0
2111,11,35.0
2111,16,1.0
2111,18,4.0
2112,4,54.0
2112,6,40.0
2112,9,2.0
2112,11,114.0
2112,18,4.0
2114,4,15.0
2114,6,6.0
2114,9,1.0
2114,16,2.0
2114,18,5.0
2116,4,22.0
2116,6,11.0
2116,11,30.0
2116,18,1.0
2117,4,96.0
2117,6,144.0
2117,9,3.0
2117,11,19.0
2118,6,3.0
2118,18,3.0
2119,4,75.0
2119,6,41.0
2119,8,4.0
2119,11,86.0
2119,16,4.0
2119,18,13.0
2120,6,1.0
2121,4,58.0
2121,6,28.0
2121,9,12.0
2121,11,25.0
2121,16,2.0
2121,18,16.0
2121,19,1.0
2122,4,19.0
2122,6,9.0
2122,9,2.0
2122,11,23.0
2122,16,2.0
2122,18,5.0
2124,4,3.0
2124,6,4.0
2127,4,34.0
2127,6,24.0
2127,9,11.0
2127,11,44.0
2127,16,2.0
2127,18,2.0
2128,4,18.0
2128,6,8.0
2128,9,2.0
2128,11,11.0
2128,16,2.0
2128,18,6.0
2128,19,1.0
2129,4,2.0
2129,6,6.0
2129,11,20.0
2130,4,40.0
2130,6,19.0
2130,11,4.0
2132,4,29.0
2132,6,12.0
2132,9,3.0
2132,16,2.0
2132,18,2.0
2133,4,12.0
2133,6,21.0
2133,8,2.0
2133,11,50.0
2134,4,53.0
2134,6,16.0
2134,11,29.0
2134,18,15.0
2134,19,2.0
2135,4,29.0
2135,6,26.0
2135,8,3.0
2135,9,2.0
2135,11,28.0
2135,18,1.0
2136,2,1.0
2136,4,12.0
2136,6,28.0
2136,16,3.0
2136,18,23.0
2136,19,4.0
2137,4,24.0
2137,6,26.0
2137,9,8.0
2137,11,18.0
2140,4,3.0
2140,6,1.0
2140,9,1.0
2142,6,5.0
2142,16,2.0
2142,18,3.0
2143,4,47.0
2143,6,21.0
2143,9,1.0
2143,11,56.0
2143,16,7.0
2145,4,8.0
2145,6,1.0
2147,6,3.0
2147,18,3.0
2148,4,8.0
2148,6,1.0
2150,4,4.0
2152,4,4.0
2152,6,10.0
2152,11,29.0
2152,16,1.0
2152,18,1.0
2153,6,2.0
2153,9,2.0
2155,4,17.0
2155,6,14.0
2155,11,8.0
2155,16,1.0
2155,18,3.0
2157,4,17.0
2157,6,12.0
2157,8,1.0
2157,11,24.0
2157,16,1.0
2157,18,9.0
2157,19,3.0
2159,4,6.0
2159,6,6.0
2159,9,4.0
2159,11,2.0
2159,16,2.0
2159,18,3.0
2164,4,49.0
2164,6,12.0
2164,9,12.0
2164,11,8.0
2164,16,2.0
2164,18,3.0
2165,4,9.0
2165,6,26.0
2165,9,5.0
2165,11,41.0
2166,4,33.0
2166,6,4.0
2166,8,1.0
2166,11,13.0
2166,16,1.0
2166,18,7.0
2166,19,1.0
2169,4,49.0
2169,6,32.0
2169,8,2.0
2169,9,7.0
2169,11,2.0
2169,16,5.0
2169,18,10.0
2169,19,2.0
2170,6,1.0
2170,18,3.0
2170,19,1.0
2171,4,37.0
2171,6,15.0
2171,9,1.0
2171,11,10.0
2171,16,11.0
2171,18,2.0
2172,4,51.0
2172,6,11.0
2172,8,2.0
2172,11,23.0
2172,16,2.0
2172,18,2.0
2174,4,42.0
2174,6,15.0
2174,11,16.0
2177,4,63.0
2177,6,15.0
2177,11,57.0
2177,16,2.0
2177,18,12.0
2177,19,1.0
2179,6,1.0
2179,11,2.0
2180,4,4.0
2180,6,23.0
2180,9,2.0
2180,11,35.0
2180,16,8.0
2180,18,43.0
2180,19,3.0
2181,4,40.0
2181,6,15.0
2181,11,22.0
2181,16,2.0
2181,18,7.0
2183,4,22.0
2183,6,12.0
2183,9,5.0
2183,11,4.0
2188,4,18.0
2188,6,10.0
2188,9,6.0
2188,11,10.0
2190,4,7.0
2190,6,17.0
2190,8,2.0
2190,9,5.0
2190,11,17.0
2190,16,1.0
2190,18,4.0
2190,19,1.0
2191,4,25.0
2191,6,14.0
2191,9,2.0
2191,11,46.0
2191,18,4.0
2191,19,1.0
2192,4,6.0
2192,6,3.0
2192,11,6.0
2193,4,58.0
2193,6,27.0
2193,8,1.0
2193,9,15.0
2193,11,74.0
2193,16,3.0
2193,18,22.0
2194,4,23.0
2194,6,32.0
2194,11,46.0
2194,16,1.0
2194,18,3.0
2195,4,25.0
2195,6,28.0
2195,11,39.0
2196,4,28.0
2196,6,13.0
2196,9,8.0
2196,16,1.0
2196,18,4.0
2199,6,4.0
2199,11,1.0
2199,16,1.0
2199,18,2.0
2200,6,1.0
2201,4,4.0
2201,6,3.0
2201,11,2.0
2202,4,36.0
2202,6,20.0
2202,8,1.0
2202,9,5.0
2202,11,8.0
2202,16,1.0
2202,18,9.0
2202,19,4.0
2203,4,13.0
2203,6,10.0
2203,9,1.0
2203,11,45.0
2203,18,5.0
2204,5,2.0
2204,6,4.0
2204,18,2.0
2207,4,13.0
2207,6,13.0
2207,16,2.0
2207,18,10.0
2207,19,1.0
2209,4,12.0
2209,6,4.0
2209,11,21.0
2210,4,12.0
2210,6,25.0
2210,9,19.0
2210,11,2.0
2210,16,5.0
2210,18,14.0
2210,19,3.0
2211,4,13.0
2211,6,6.0
2211,16,4.0
2211,18,10.0
2211,19,1.0
2212,6,2.0
2213,4,2.0
2213,6,3.0
2213,9,10.0
2215,4,28.0
2215,6,11.0
2215,8,2.0
2215,9,7.0
2215,11,10.0
2215,18,1.0
2218,6,10.0
2218,9,2.0
2218,11,36.0
2219,6,10.0
2219,11,4.0
2221,4,22.0
2221,6,15.0
2221,9,1.0
2221,16,2.0
2221,18,4.0
2222,4,6.0
2222,6,13.0
2222,9,3.0
2222,11,54.0
2222,16,2.0
2222,18,4.0
2223,4,29.0
2223,6,8.0
2223,11,18.0
2223,16,1.0
2223,18,5.0
2224,4,23.0
2224,6,12.0
2224,9,5.0
2224,11,22.0
2224,16,3.0
2224,18,9.0
2225,6,2.0
2225,9,2.0
2226,4,13.0
2226,6,27.0
2226,11,93.0
2226,16,1.0
2226,18,3.0
2228,4,14.0
2228,6,37.0
2228,8,1.0
2228,9,14.0
2228,11,62.0
2228,16,1.0
2228,18,12.0
2228,19,8.0
2230,4,32.0
2230,6,29.0
2230,9,7.0
2230,11,88.0
2230,16,3.0
2230,18,7.0
2232,4,38.0
2232,6,16.0
2232,9,5.0
2232,11,34.0
2232,16,3.0
2232,18,11.0
2232,19,2.0
2233,4,5.0
2233,6,17.0
2233,9,6.0
2233,11,101.0
2233,16,3.0
2233,18,4.0
2233,19,1.0
2234,4,4.0
2234,6,1.0
2234,11,2.0
2235,4,5.0
2235,6,2.0
2236,4,27.0
2236,6,20.0
2236,9,4.0
2236,11,20.0
2236,16,1.0
2236,18,4.0
2237,6,3.0
2237,9,4.0
2237,18,2.0
2237,19,1.0
2238,6,1.0
2239,4,59.0
2239,6,23.0
2239,8,4.0
2241,4,7.0
2241,6,1.0
2241,11,2.0
2242,4,20.0
2242,6,14.0
2242,8,1.0
2242,11,25.0
2242,16,1.0
2242,18,2.0
2244,4,13.0
2244,6,13.0
2244,11,8.0
2244,16,1.0
2244,18,2.0
2246,4,34.0
2246,6,23.0
2246,9,3.0
2246,11,52.0
2246,16,1.0
2246,18,3.0
2247,4,26.0
2247,6,5.0
2247,9,2.0
2247,11,34.0
2247,16,1.0
2247,18,3.0
2249,4,58.0
2249,6,9.0
2249,9,2.0
2249,11,5.0
2249,18,4.0
2251,4,18.0
2251,6,6.0
2251,11,5.0
2251,16,1.0
2251,18,3.0
2253,2,1.0
2253,4,42.0
2253,6,16.0
2253,9,5.0
2253,11,22.0
2253,16,2.0
2253,18,3.0
2254,4,23.0
2254,6,3.0
2254,11,9.0
2254,18,4.0
2254,19,1.0
2257,4,21.0
2257,6,43.0
2257,11,7.0
2263,4,20.0
2263,6,2.0
2263,11,13.0
2264,4,6.0
2264,6,9.0
2264,9,2.0
2264,11,16.0
2264,16,6.0
2264,18,20.0
2265,4,11.0
2265,6,10.0
2265,11,6.0
2265,16,1.0
2265,18,4.0
2266,4,21.0
2266,6,19.0
2266,11,27.0
2267,4,3.0
2267,6,8.0
2267,11,7.0
2267,16,3.0
2267,18,14.0
2267,19,1.0
2268,4,12.0
2268,6,15.0
2268,11,44.0
2270,4,24.0
2270,6,17.0
2270,11,43.0
2270,16,3.0
2270,18,5.0
2270,19,1.0
2271,6,2.0
2273,4,29.0
2273,6,10.0
2273,11,10.0
2275,6,5.0
2275,16,1.0
2275,18,2.0
2277,6,1.0
2277,9,3.0
2278,4,4.0
2278,6,10.0
2278,11,12.0
2278,16,2.0
2278,18,4.0
2281,4,19.0
2281,6,19.0
2281,9,9.0
2281,11,33.0
2281,16,1.0
2281,18,3.0
2282,6,5.0
2282,16,1.0
2282,18,6.0
2282,19,2.0
2285,4,80.0
2285,6,16.0
2285,9,5.0
2285,11,34.0
2285,16,6.0
2285,18,4.0
2287,4,9.0
2287,6,4.0
2287,9,1.0
2287,11,3.0
2288,4,23.0
2288,6,5.0
2288,11,104.0
2289,4,58.0
2289,6,5.0
2292,4,12.0
2292,6,3.0
2292,11,29.0
2293,6,1.0
2295,4,17.0
2295,6,10.0
2295,11,33.0
2295,16,1.0
2295,18,2.0
2295,19,1.0
2303,4,23.0
2303,6,3.0
2303,11,14.0
2303,18,7.0
2303,19,1.0
2304,6,2.0
2305,6,2.0
2307,4,3.0
2307,6,14.0
2307,11,61.0
2307,18,2.0
2308,4,23.0
2308,6,8.0
2308,11,42.0
2309,4,39.0
2309,6,7.0
2309,8,1.0
2309,9,4.0
2309,11,23.0
2309,18,3.0
2310,4,15.0
2310,6,7.0
2310,11,4.0
2312,4,41.0
2312,6,23.0
2312,8,1.0
2312,11,40.0
2312,16,2.0
2312,18,10.0
2314,4,3.0
2314,6,7.0
2314,11,5.0
2314,19,1.0
2317,4,14.0
2317,6,6.0
2318,4,10.0
2318,6,6.0
2318,11,6.0
2318,18,1.0
2319,6,4.0
2319,9,6.0
2319,16,1.0
2320,4,24.0
2320,6,20.0
2320,9,6.0
2320,11,60.0
2321,4,26.0
2321,6,21.0
2321,9,1.0
2321,11,37.0
2321,16,1.0
2321,18,2.0
2322,4,6.0
2322,5,28.0
2322,6,10.0
2322,9,5.0
2322,11,12.0
2322,16,1.0
2322,18,13.0
2322,19,1.0
2323,4,15.0
2323,6,8.0
2323,9,7.0
2323,11,6.0
2323,16,1.0
2323,18,5.0
2324,6,1.0
2325,2,1.0
2325,4,38.0
2325,6,24.0
2325,11,37.0
2325,18,9.0
2325,19,2.0
2326,6,1.0
2326,18,6.0
2326,19,1.0
2329,6,3.0
2329,18,6.0
2329,19,2.0
2331,4,54.0
2331,6,22.0
2331,8,1.0
2331,9,5.0
2331,11,23.0
2331,16,6.0
2331,18,8.0
2331,19,1.0
2332,4,66.0
2332,6,48.0
2332,11,20.0
2332,18,3.0
2332,19,4.0
2334,4,10.0
2334,6,10.0
2334,9,6.0
2334,11,20.0
2334,16,4.0
2334,18,9.0
2334,19,1.0
2336,4,24.0
2336,6,12.0
2336,9,7.0
2336,11,52.0
2336,18,1.0
2342,4,18.0
2342,6,2.0
2342,11,13.0
2342,19,1.0
2343,4,12.0
2343,6,6.0
2343,11,2.0
2344,4,27.0
2344,5,5.0
2344,6,17.0
2344,9,5.0
2344,11,7.0
2344,18,11.0
2344,19,1.0
2347,4,2.0
2347,6,8.0
2347,9,2.0
2347,11,16.0
2347,16,2.0
2347,18,6.0
2348,4,116.0
2348,6,44.0
2348,9,7.0
2348,11,31.0
2348,18,10.0
2348,19,1.0
2350,4,61.0
2350,6,33.0
2350,11,23.0
2350,16,1.0
2350,18,7.0
2350,19,2.0
2352,4,16.0
2352,6,19.0
2352,8,6.0
2352,11,31.0
2352,16,1.0
2352,18,4.0
2353,4,5.0
2353,6,9.0
2353,9,8.0
2353,16,1.0
2354,4,2.0
2354,6,54.0
2354,9,3.0
2354,11,25.0
2354,16,2.0
2354,18,5.0
2355,4,38.0
2355,6,35.0
2355,9,2.0
2355,11,14.0
2355,16,3.0
2355,18,5.0
2356,4,13.0
2356,6,7.0
2356,11,17.0
2356,18,5.0
2356,19,1.0
2357,4,4.0
2357,6,4.0
2357,11,2.0
2358,6,6.0
2358,9,12.0
2358,16,1.0
2360,4,36.0
2360,6,6.0
2360,9,3.0
2360,11,21.0
2360,16,1.0
2360,18,3.0
2362,4,61.0
2362,6,69.0
2362,8,3.0
2362,11,27.0
2362,16,1.0
2362,18,11.0
2362,19,26.0
2364,4,25.0
2364,6,1.0
2364,9,1.0
2364,11,9.0
2365,4,22.0
2365,6,26.0
2365,11,57.0
2365,16,8.0
2365,18,20.0
2366,4,24.0
2366,6,7.0
2366,8,2.0
2366,9,4.0
2366,16,7.0
2366,18,7.0
2366,19,1.0
2367,4,40.0
2367,6,20.0
2367,9,3.0
2367,11,41.0
2367,18,1.0
2368,4,12.0
2368,6,11.0
2368,9,3.0
2368,11,2.0
2370,4,15.0
2370,6,21.0
2370,9,6.0
2370,11,40.0
2370,16,3.0
2370,18,16.0
2370,19,2.0
2373,4,13.0
2373,6,7.0
2373,8,1.0
2373,11,17.0
2375,4,6.0
2375,6,5.0
2375,9,2.0
2375,11,4.0
2375,18,3.0
2375,19,1.0
2376,4,7.0
2376,6,5.0
2376,11,24.0
2378,6,3.0
2378,16,2.0
2378,18,2.0
2380,4,7.0
2380,6,5.0
2380,9,2.0
2380,11,12.0
2380,16,1.0
2380,18,3.0
2381,6,4.0
2381,9,8.0
2381,18,7.0
2381,19,2.0
2384,4,40.0
2384,6,18.0
2384,8,1.0
2384,11,58.0
2384,16,4.0
2384,18,16.0
2384,19,1.0
2389,4,14.0
2389,6,12.0
2389,8,2.0
2389,9,2.0
2389,11,48.0
2389,16,1.0
2390,4,16.0
2390,6,7.0
2390,9,2.0
2390,11,1.0
2390,18,4.0
2390,19,1.0
2393,4,38.0
2393,6,25.0
2393,11,57.0
2393,18,10.0
2393,19,4.0
2394,4,17.0
2394,6,11.0
2394,8,5.0
2394,11,44.0
2394,16,5.0
2394,18,11.0
2394,19,1.0
2396,4,10.0
2396,6,13.0
2396,11,20.0
2397,4,13.0
2397,6,1.0
2398,4,28.0
2398,6,7.0
2398,9,1.0
2398,11,25.0
2403,6,2.0
2404,4,6.0
2404,6,9.0
2404,8,2.0
2404,11,9.0
2404,18,2.0
2404,19,1.0
2405,4,12.0
2405,6,12.0
2405,9,4.0
2405,11,4.0
2405,18,6.0
2405,19,5.0
2407,2,1.0
2407,4,10.0
2407,6,13.0
2407,9,2.0
2407,11,21.0
2407,16,2.0
2407,18,3.0
2407,19,1.0
2409,4,7.0
2409,6,15.0
2409,16,1.0
2409,18,13.0
2409,19,4.0
2410,6,1.0
2410,9,4.0
2411,4,2.0
2411,6,8.0
2411,16,1.0
2411,18,2.0
2411,19,1.0
2412,4,26.0
2412,6,30.0
2412,8,2.0
2412,11,21.0
2412,16,3.0
2412,18,12.0
2412,19,3.0
2413,6,1.0
2418,4,27.0
2418,6,28.0
2418,8,7.0
2418,9,13.0
2418,11,35.0
2418,16,1.0
2420,4,5.0
2420,6,4.0
2421,4,8.0
2421,6,3.0
2422,4,17.0
2422,6,6.0
2422,11,3.0
2424,4,15.0
2424,6,12.0
2424,11,16.0
2424,16,2.0
2424,18,3.0
2425,2,2.0
2425,4,48.0
2425,6,46.0
2425,9,3.0
2425,11,19.0
2425,16,2.0
2425,18,36.0
2425,19,3.0
2426,4,11.0
2426,6,8.0
2426,11,26.0
2427,4,21.0
2427,5,10.0
2427,6,48.0
2427,8,3.0
2427,11,28.0
2427,16,1.0
2427,18,11.0
2427,19,1.0
2431,2,3.0
2431,4,60.0
2431,6,26.0
2431,9,5.0
2431,11,20.0
2431,16,2.0
2431,18,32.0
2431,19,1.0
2432,6,5.0
2432,11,6.0
2432,18,1.0
2433,9,2.0
2434,4,25.0
2434,6,1.0
2437,4,8.0
2437,6,3.0
2437,11,13.0
2438,2,3.0
2438,4,21.0
2438,6,16.0
2438,11,19.0
2438,16,1.0
2438,18,12.0
2439,6,6.0
2439,9,3.0
2439,18,7.0
2440,4,11.0
2440,6,13.0
2440,9,1.0
2440,11,19.0
2441,6,3.0
2442,6,1.0
2442,8,1.0
2442,11,16.0
2443,4,7.0
2443,6,6.0
2445,4,34.0
2445,6,37.0
2445,11,6.0
2446,6,12.0
2446,9,11.0
2446,16,1.0
2446,18,6.0
2446,19,2.0
2448,4,7.0
2448,6,15.0
2448,9,5.0
2448,11,14.0
2448,16,7.0
2448,18,8.0
2449,6,1.0
2450,4,17.0
2450,6,16.0
2450,8,1.0
2450,9,7.0
2450,11,28.0
2450,16,5.0
2450,18,8.0
2452,4,2.0
2452,6,8.0
2452,9,3.0
2452,11,5.0
2452,16,1.0
2452,18,3.0
2452,19,1.0
2454,4,19.0
2454,6,8.0
2454,8,1.0
2454,11,38.0
2454,16,1.0
2454,18,4.0
2455,4,14.0
2455,6,8.0
2455,9,2.0
2455,11,3.0
2455,18,10.0
2455,19,3.0
