user_id,behavioural_data,clicks
2155,11,2.0
2155,16,5.0
2155,18,10.0
2156,6,1.0
2156,9,2.0
2157,4,16.0
2157,6,14.0
2157,8,4.0
2157,9,4.0
2157,16,2.0
2157,18,25.0
2157,19,1.0
2158,6,3.0
2158,9,3.0
2159,4,5.0
2159,6,5.0
2159,9,2.0
2161,4,2.0
2161,6,3.0
2165,2,1.0
2165,6,9.0
2165,9,13.0
2165,18,20.0
2165,19,1.0
2166,6,2.0
2166,18,1.0
2169,4,31.0
2169,6,32.0
2169,9,2.0
2169,16,2.0
2169,18,7.0
2169,19,1.0
2170,4,17.0
2170,6,12.0
2170,8,2.0
2170,11,2.0
2170,16,4.0
2170,19,1.0
2171,6,3.0
2171,9,5.0
2171,16,2.0
2173,6,1.0
2174,4,11.0
2174,6,12.0
2174,18,10.0
2174,19,3.0
2177,4,11.0
2177,6,9.0
2177,16,5.0
2177,18,2.0
2178,6,13.0
2179,6,4.0
2180,6,5.0
2180,9,4.0
2181,4,9.0
2181,6,8.0
2183,6,7.0
2183,9,10.0
2184,6,1.0
2184,9,2.0
2188,6,3.0
2188,9,2.0
2190,4,2.0
2190,6,4.0
2190,9,7.0
2190,16,1.0
2191,4,8.0
2191,6,10.0
2191,9,5.0
2192,6,1.0
2193,6,16.0
2193,9,6.0
2193,18,5.0
2194,2,1.0
2194,4,8.0
2194,6,7.0
2194,9,2.0
2194,16,1.0
2194,18,1.0
2195,4,7.0
2195,6,17.0
2195,9,6.0
2195,16,1.0
2195,18,5.0
2195,19,1.0
2196,4,5.0
2196,6,5.0
2198,4,25.0
2198,5,8.0
2198,6,21.0
2198,9,9.0
2198,16,5.0
2198,18,7.0
2198,19,1.0
2199,6,2.0
2199,9,8.0
2200,6,2.0
2201,6,2.0
2201,9,8.0
2201,16,3.0
2201,18,3.0
2202,2,2.0
2202,4,9.0
2202,6,9.0
2202,18,1.0
2203,6,4.0
2203,9,9.0
2203,18,1.0
2204,5,12.0
2204,6,5.0
2204,18,8.0
2205,6,13.0
2205,9,6.0
2205,18,1.0
2207,4,11.0
2207,6,8.0
2207,16,2.0
2207,18,6.0
2209,6,3.0
2209,16,1.0
2209,18,2.0
2210,4,11.0
2210,6,14.0
2210,9,8.0
2210,16,2.0
2210,18,6.0
2210,19,4.0
2211,6,9.0
2211,16,4.0
2211,18,33.0
2211,19,3.0
2212,6,1.0
2213,6,1.0
2215,4,2.0
2215,6,3.0
2215,9,2.0
2215,18,1.0
2218,6,2.0
2218,9,2.0
2218,16,1.0
2219,5,4.0
2219,6,24.0
2219,9,9.0
2219,16,6.0
2219,18,42.0
2221,4,37.0
2221,6,16.0
2221,9,38.0
2221,16,8.0
2221,18,35.0
2222,4,6.0
2222,6,10.0
2222,9,2.0
2222,18,5.0
2222,19,1.0
2223,6,5.0
2223,9,2.0
2224,4,3.0
2224,6,8.0
2224,9,12.0
2224,16,2.0
2224,18,6.0
2225,6,1.0
2226,6,5.0
2226,9,2.0
2226,16,1.0
2226,18,2.0
2226,19,1.0
2227,6,2.0
2228,4,27.0
2228,6,31.0
2228,8,2.0
2228,9,2.0
2228,16,1.0
2228,18,10.0
2228,19,11.0
2230,4,6.0
2230,6,10.0
2230,9,3.0
2232,4,3.0
2232,6,11.0
2232,9,2.0
2232,16,2.0
2232,18,6.0
2232,19,2.0
2233,4,24.0
2233,6,34.0
2233,9,22.0
2233,16,2.0
2233,18,14.0
2233,19,1.0
2234,4,2.0
2234,6,10.0
2235,6,1.0
2235,9,5.0
2235,16,1.0
2236,2,1.0
2236,4,4.0
2236,6,18.0
2236,9,8.0
2236,16,3.0
2236,18,7.0
2237,2,5.0
2237,4,11.0
2237,6,13.0
2237,9,9.0
2237,16,1.0
2237,18,8.0
2238,2,1.0
2238,6,9.0
2238,9,21.0
2238,18,5.0
2238,19,1.0
2239,4,26.0
2239,6,41.0
2239,8,4.0
2239,9,8.0
2239,18,9.0
2239,19,1.0
2241,4,6.0
2241,6,7.0
2241,16,1.0
2241,18,2.0
2242,6,4.0
2242,9,9.0
2243,6,2.0
2243,9,41.0
2243,16,3.0
2243,18,2.0
2244,4,7.0
2244,6,15.0
2244,9,1.0
2246,4,8.0
2246,6,2.0
2246,18,6.0
2247,4,6.0
2247,6,10.0
2247,16,1.0
2249,2,1.0
2249,4,6.0
2249,5,2.0
2249,6,11.0
2249,9,7.0
2249,16,2.0
2249,18,11.0
2249,19,1.0
2251,4,5.0
2251,6,15.0
2251,9,15.0
2251,16,1.0
2251,18,3.0
2251,19,1.0
2253,2,3.0
2253,4,6.0
2253,6,18.0
2253,9,11.0
2253,16,3.0
2253,18,15.0
2253,19,1.0
2254,4,1.0
2254,6,3.0
2254,9,2.0
2257,2,1.0
2257,4,63.0
2257,6,35.0
2257,9,9.0
2257,16,4.0
2257,18,12.0
2257,19,3.0
2262,6,3.0
2262,9,11.0
2262,16,1.0
2263,4,3.0
2263,6,6.0
2263,9,1.0
2264,4,8.0
2264,6,11.0
2264,16,4.0
2264,18,9.0
2264,19,4.0
2265,2,1.0
2265,4,6.0
2265,6,29.0
2265,9,7.0
2265,16,2.0
2265,18,1.0
2266,4,4.0
2266,6,7.0
2267,6,4.0
2267,16,4.0
2267,18,8.0
2268,6,3.0
2270,4,15.0
2270,6,17.0
2270,8,1.0
2270,9,9.0
2270,16,1.0
2270,18,6.0
2270,19,1.0
2271,6,4.0
2271,9,2.0
2271,18,3.0
2271,19,1.0
2273,4,12.0
2273,6,11.0
2275,6,6.0
2277,6,2.0
2278,4,6.0
2278,6,4.0
2278,18,4.0
2278,19,1.0
2281,4,8.0
2281,6,8.0
2281,9,11.0
2281,18,4.0
2281,19,1.0
2282,6,6.0
2282,16,2.0
2282,18,17.0
2282,19,1.0
2285,6,3.0
2285,9,7.0
2287,6,13.0
2287,9,5.0
2287,16,1.0
2287,18,24.0
2287,19,3.0
2288,6,3.0
2288,18,2.0
2288,19,1.0
2289,4,13.0
2289,6,7.0
2289,16,4.0
2289,18,3.0
2289,19,1.0
2292,6,6.0
2292,9,4.0
2292,18,2.0
2293,6,4.0
2293,18,8.0
2293,19,1.0
2294,4,4.0
2294,6,19.0
2294,9,73.0
2294,16,2.0
2294,18,5.0
2295,4,7.0
2295,6,4.0
2297,6,4.0
2297,9,32.0
2297,16,4.0
2299,4,4.0
2299,6,2.0
2303,4,20.0
2303,6,7.0
2303,9,4.0
2303,16,1.0
2303,18,10.0
2303,19,5.0
2304,6,2.0
2305,6,4.0
2305,9,2.0
2307,4,3.0
2307,6,9.0
2307,9,2.0
2307,16,1.0
2307,18,3.0
2307,19,1.0
2308,4,6.0
2308,6,5.0
2309,6,1.0
2309,9,4.0
2310,4,8.0
2310,6,7.0
2310,16,2.0
2310,18,8.0
2310,19,2.0
2311,6,1.0
2312,2,2.0
2312,4,16.0
2312,6,19.0
2312,16,4.0
2312,18,11.0
2313,6,5.0
2314,4,4.0
2314,6,10.0
2314,8,2.0
2314,9,8.0
2314,16,2.0
2314,18,7.0
2314,19,2.0
2318,4,7.0
2318,5,10.0
2318,6,26.0
2318,9,8.0
2318,16,4.0
2318,18,22.0
2318,19,5.0
2321,6,15.0
2321,9,3.0
2321,16,1.0
2321,18,8.0
2322,4,2.0
2322,6,4.0
2322,16,1.0
2322,18,9.0
2322,19,2.0
2323,4,9.0
2323,6,14.0
2323,9,8.0
2323,16,4.0
2323,18,7.0
2324,4,12.0
2324,6,9.0
2324,9,2.0
2324,18,3.0
2324,19,1.0
2325,4,9.0
2325,6,14.0
2325,16,1.0
2325,18,6.0
2325,19,1.0
2326,4,3.0
2326,6,3.0
2326,9,2.0
2329,4,2.0
2329,6,4.0
2329,16,1.0
2329,19,1.0
2331,4,31.0
2331,6,20.0
2331,9,7.0
2331,16,1.0
2331,18,33.0
2331,19,3.0
2332,2,1.0
2332,4,5.0
2332,6,21.0
2332,16,3.0
2332,18,8.0
2332,19,6.0
2334,4,8.0
2334,6,6.0
2334,8,3.0
2334,9,7.0
2336,6,8.0
2336,9,2.0
2342,6,1.0
2342,9,3.0
2343,4,5.0
2343,6,19.0
2343,9,16.0
2343,16,2.0
2343,18,1.0
2344,2,1.0
2344,4,55.0
2344,5,3.0
2344,6,30.0
2344,9,5.0
2344,16,3.0
2344,18,26.0
2344,19,2.0
2347,6,1.0
2347,9,2.0
2348,4,10.0
2348,6,15.0
2348,9,6.0
2348,18,3.0
2349,2,10.0
2349,4,18.0
2349,6,37.0
2349,9,11.0
2349,11,7.0
2349,16,1.0
2349,18,38.0
2349,19,4.0
2350,2,2.0
2350,4,13.0
2350,6,31.0
2350,9,7.0
2350,16,3.0
2350,18,6.0
2353,4,14.0
2353,6,21.0
2353,8,1.0
2353,9,18.0
2353,16,1.0
2354,6,16.0
2354,9,48.0
2354,16,11.0
2354,18,14.0
2355,4,10.0
2355,6,40.0
2355,9,9.0
2355,16,4.0
2355,18,9.0
2356,4,2.0
2356,6,7.0
2356,9,10.0
2356,16,2.0
2356,18,5.0
2356,19,1.0
2357,4,29.0
2357,5,2.0
2357,6,497.0
2357,18,5.0
2358,6,15.0
2358,9,33.0
2358,16,4.0
2358,18,9.0
2360,4,24.0
2360,6,1.0
2360,9,3.0
2362,4,20.0
2362,6,47.0
2362,9,3.0
2362,16,2.0
2362,18,4.0
2362,19,19.0
2363,4,3.0
2363,6,4.0
2363,18,3.0
2365,4,4.0
2365,6,5.0
2365,16,2.0
2365,18,26.0
2365,19,2.0
2366,4,23.0
2366,6,19.0
2366,9,13.0
2366,16,3.0
2366,18,11.0
2366,19,2.0
2367,6,4.0
2367,9,8.0
2367,16,2.0
2368,4,3.0
2368,6,12.0
2368,9,8.0
2368,16,1.0
2368,18,4.0
2370,4,4.0
2370,5,14.0
2370,6,10.0
2370,8,2.0
2370,9,4.0
2370,18,9.0
2373,4,10.0
2373,6,15.0
2373,8,2.0
2373,9,1.0
2375,4,13.0
2375,6,18.0
2375,9,31.0
2375,18,6.0
2375,19,1.0
2376,6,1.0
2378,6,1.0
2379,6,3.0
2379,9,12.0
2379,16,2.0
2379,18,2.0
2380,6,2.0
2380,9,10.0
2380,16,3.0
2381,6,17.0
2381,9,18.0
2381,18,9.0
2381,19,2.0
2382,4,2.0
2382,6,2.0
2382,9,3.0
2384,6,10.0
2384,16,1.0
2384,18,7.0
2384,19,1.0
2389,6,1.0
2393,4,8.0
2393,6,19.0
2393,9,5.0
2393,18,16.0
2393,19,4.0
2394,4,5.0
2394,6,4.0
2394,16,2.0
2394,18,3.0
2396,4,8.0
2396,6,7.0
2397,4,5.0
2397,6,1.0
2397,18,5.0
2397,19,1.0
2398,6,5.0
2398,9,2.0
2398,16,1.0
2398,18,3.0
2398,19,1.0
2399,4,1.0
2399,6,2.0
2403,6,2.0
2404,4,7.0
2404,6,4.0
2405,4,5.0
2405,6,2.0
2405,9,2.0
2405,18,3.0
2405,19,1.0
2407,2,1.0
2407,6,8.0
2407,9,3.0
2407,16,3.0
2407,18,1.0
2408,6,1.0
2409,2,1.0
2409,4,32.0
2409,6,46.0
2409,9,2.0
2409,16,2.0
2409,18,20.0
2409,19,2.0
2410,6,4.0
2411,2,1.0
2411,4,2.0
2411,6,13.0
2411,9,4.0
2411,16,1.0
2411,18,5.0
2411,19,1.0
2412,6,2.0
2413,6,9.0
2413,8,6.0
2418,4,5.0
2418,6,3.0
2418,8,1.0
2418,9,11.0
2420,4,2.0
2420,6,9.0
2420,16,3.0
2420,18,6.0
2421,4,6.0
2421,6,5.0
2422,4,5.0
2422,6,5.0
2422,16,4.0
2422,18,7.0
2424,6,2.0
2425,4,5.0
2425,6,5.0
2425,9,3.0
2425,16,2.0
2425,18,7.0
2426,4,6.0
2426,6,10.0
2426,9,4.0
2426,16,1.0
2426,18,4.0
2426,19,2.0
2427,2,1.0
2427,4,18.0
2427,5,3.0
2427,6,86.0
2427,9,4.0
2427,18,8.0
2427,19,1.0
2431,2,1.0
2431,4,18.0
2431,6,27.0
2431,8,4.0
2431,9,7.0
2431,16,8.0
2431,18,14.0
2431,19,3.0
2432,4,2.0
2432,6,17.0
2432,9,7.0
2432,16,1.0
2432,18,7.0
2432,19,2.0
2433,9,3.0
2437,6,1.0
2438,4,3.0
2438,6,8.0
2438,8,1.0
2438,18,4.0
2438,19,2.0
2439,4,3.0
2439,6,3.0
2440,4,9.0
2440,6,16.0
2440,8,3.0
2440,9,9.0
2440,16,1.0
2440,18,6.0
2440,19,1.0
2441,6,6.0
2441,9,2.0
2441,16,2.0
2441,18,4.0
2441,19,1.0
2442,6,1.0
2443,6,1.0
2444,6,1.0
2445,2,1.0
2445,4,79.0
2445,6,59.0
2445,8,4.0
2445,18,5.0
2445,19,2.0
2446,4,20.0
2446,6,15.0
2446,9,15.0
2446,16,5.0
2446,18,8.0
2446,19,1.0
2447,4,3.0
2447,6,9.0
2447,8,9.0
2447,9,1.0
2448,4,2.0
2448,6,8.0
2448,9,2.0
2448,16,4.0
2448,18,19.0
2448,19,2.0
2450,6,6.0
2450,9,7.0
2452,4,11.0
2452,6,16.0
2452,9,11.0
2452,16,2.0
2452,18,13.0
2452,19,3.0
2454,4,5.0
2454,6,9.0
2454,9,8.0
2454,19,4.0
2455,2,1.0
2455,4,13.0
2455,6,9.0
2455,9,2.0
2455,16,1.0
2455,18,17.0
2455,19,3.0
2457,6,2.0
2457,9,12.0
2457,16,1.0
2458,6,5.0
2458,16,1.0
2458,18,13.0
2458,19,2.0
2459,4,5.0
2459,6,4.0
2459,18,1.0
2460,2,4.0
2460,4,36.0
2460,6,48.0
2460,8,2.0
2460,9,11.0
2460,16,1.0
2460,18,16.0
2460,19,8.0
2461,6,4.0
2463,6,1.0
2464,4,2.0
2464,6,1.0
2470,6,2.0
2470,18,2.0
2470,19,1.0
2471,6,2.0
2471,16,1.0
2473,6,3.0
2474,4,7.0
2474,6,11.0
2474,8,2.0
2474,18,4.0
2474,19,2.0
2475,6,4.0
2475,18,4.0
2476,2,1.0
2476,6,1.0
2476,9,2.0
2476,18,1.0
2477,4,1.0
2477,6,7.0
2477,9,5.0
2478,6,3.0
2478,16,1.0
2480,6,2.0
2480,16,1.0
2481,4,6.0
2481,6,8.0
2481,9,15.0
2484,4,11.0
2484,6,12.0
2484,16,8.0
2484,18,19.0
2484,19,1.0
2485,2,1.0
2485,4,11.0
2485,6,16.0
2485,9,2.0
2485,16,1.0
2485,18,1.0
2486,6,1.0
2488,6,1.0
2489,9,1.0
2489,16,1.0
2490,4,46.0
2490,6,16.0
2490,8,1.0
2490,9,1.0
2490,11,2.0
2490,16,5.0
2490,18,3.0
2490,19,1.0
2491,2,1.0
2491,4,1.0
2491,6,6.0
2491,9,5.0
2491,16,1.0
2491,18,1.0
2495,2,1.0
2495,4,9.0
2495,6,9.0
2495,9,3.0
2495,18,3.0
2495,19,1.0
2496,4,2.0
2496,6,8.0
2496,9,12.0
2496,16,1.0
2497,4,26.0
2497,6,15.0
2497,8,2.0
2498,9,3.0
2498,16,3.0
2498,18,1.0
2500,4,2.0
2500,6,2.0
2501,2,1.0
2501,6,5.0
2501,9,1.0
2501,18,1.0
2502,6,2.0
2502,16,1.0
2504,4,28.0
2504,6,17.0
2504,8,4.0
2504,9,2.0
2504,16,1.0
2504,18,8.0
2504,19,2.0
2505,6,2.0
2505,16,1.0
2505,18,2.0
2506,2,1.0
2506,4,23.0
2506,6,19.0
2506,8,3.0
2506,9,2.0
2507,4,11.0
2507,6,18.0
2507,9,4.0
2507,18,3.0
2507,19,1.0
2509,6,1.0
2509,9,7.0
2509,18,1.0
2510,6,12.0
2510,9,18.0
2510,16,4.0
2510,18,8.0
2514,6,8.0
2514,9,5.0
2514,16,1.0
2514,18,6.0
2514,19,2.0
2515,4,2.0
2515,6,7.0
2516,6,3.0
2516,16,1.0
2516,18,11.0
2516,19,2.0
2517,4,3.0
2517,6,31.0
2517,9,7.0
2517,16,1.0
2517,18,7.0
2517,19,6.0
2518,6,1.0
2518,18,1.0
2520,6,1.0
2520,9,2.0
2521,4,5.0
2521,6,18.0
2521,8,1.0
2523,4,20.0
2523,6,21.0
2523,9,3.0
2523,16,4.0
2523,18,22.0
2523,19,3.0
2524,4,26.0
2524,6,7.0
2524,9,2.0
2525,4,8.0
2525,6,15.0
2525,16,1.0
2525,18,9.0
2525,19,2.0
2527,2,4.0
2527,4,8.0
2527,6,37.0
2527,8,7.0
2527,9,4.0
2527,18,5.0
2527,19,11.0
2528,4,5.0
2528,6,33.0
2528,8,1.0
2528,16,1.0
2528,18,14.0
2528,19,2.0
2529,2,5.0
2529,4,11.0
2529,6,11.0
2529,9,6.0
2529,16,1.0
2529,18,14.0
2529,19,2.0
2530,6,4.0
2530,9,4.0
2530,19,1.0
2535,4,13.0
2535,6,5.0
2535,8,2.0
2535,9,12.0
2535,16,3.0
2535,18,8.0
2536,2,2.0
2536,4,54.0
2536,6,41.0
2536,9,14.0
2536,18,10.0
2536,19,1.0
2537,2,1.0
2537,4,2.0
2537,6,14.0
2537,9,3.0
2537,16,7.0
2537,18,4.0
2537,19,3.0
2543,4,10.0
2543,6,10.0
2543,9,11.0
2543,18,3.0
2543,19,2.0
2544,4,6.0
2544,6,9.0
2544,9,5.0
2544,16,3.0
2544,18,6.0
2547,4,4.0
2547,6,2.0
2547,18,4.0
2547,19,1.0
2549,6,2.0
2549,9,3.0
2549,16,1.0
2550,4,34.0
2550,5,14.0
2550,6,15.0
2550,8,1.0
2550,18,3.0
2552,6,2.0
2552,9,5.0
2553,6,1.0
2553,9,5.0
2554,4,14.0
2554,6,20.0
2554,8,3.0
2554,18,11.0
2554,19,3.0
2555,4,14.0
2555,6,8.0
2555,9,2.0
2555,16,2.0
2557,2,2.0
2557,6,21.0
2557,16,2.0
2557,18,10.0
2557,19,2.0
2558,4,8.0
2558,6,4.0
2559,2,1.0
2559,4,7.0
2559,6,13.0
2559,18,1.0
2560,4,3.0
2560,6,14.0
2560,9,2.0
2560,16,7.0
2560,18,72.0
2564,6,10.0
2564,9,12.0
2565,6,3.0
2565,9,8.0
2565,18,1.0
2566,6,5.0
2566,9,2.0
2566,16,1.0
2566,18,2.0
2567,6,1.0
2568,6,3.0
2569,4,5.0
2569,6,6.0
2570,4,2.0
2570,6,11.0
2570,9,10.0
2570,16,1.0
2570,18,18.0
2570,19,2.0
2571,4,10.0
2571,6,15.0
2571,8,2.0
2571,9,6.0
2571,19,1.0
2573,4,3.0
2573,6,2.0
2574,2,1.0
2574,6,9.0
2574,16,1.0
2574,18,4.0
2575,4,4.0
2575,6,17.0
2575,9,8.0
2575,16,1.0
2575,19,1.0
2577,6,5.0
2577,9,1.0
2577,16,1.0
2581,4,4.0
2581,6,5.0
2582,4,8.0
2582,6,17.0
2582,9,5.0
2582,16,3.0
2582,18,8.0
2582,19,1.0
2584,2,2.0
2584,4,52.0
2584,6,47.0
2584,9,2.0
2584,16,5.0
2584,18,24.0
2584,19,5.0
2585,4,6.0
2585,6,6.0
2587,6,1.0
2588,6,1.0
2592,4,7.0
2592,6,9.0
2592,9,9.0
2592,16,1.0
2593,6,2.0
2594,4,2.0
2594,6,1.0
2595,2,1.0
2595,4,20.0
2595,6,25.0
2595,9,22.0
2595,16,2.0
2595,18,15.0
2595,19,1.0
2596,4,10.0
2596,5,15.0
2596,6,39.0
2596,8,3.0
2596,9,3.0
2596,16,2.0
2596,18,15.0
2596,19,1.0
2597,4,11.0
2597,5,6.0
2597,6,17.0
2597,9,2.0
2597,16,2.0
2597,18,6.0
2597,19,2.0
2599,4,9.0
2599,6,12.0
2599,18,6.0
2599,19,1.0
2600,6,3.0
2600,9,12.0
2600,16,2.0
2603,6,2.0
2603,16,1.0
2603,18,3.0
2603,19,1.0
2604,6,3.0
2604,16,1.0
2604,18,4.0
2605,4,6.0
2605,6,6.0
2605,9,5.0
2606,4,5.0
2606,6,4.0
2608,6,2.0
2611,2,1.0
2611,6,1.0
2611,18,1.0
2614,4,8.0
2614,6,13.0
2614,9,6.0
2614,16,1.0
2614,18,6.0
2614,19,1.0
2615,4,3.0
2615,6,1.0
2615,9,1.0
2616,6,6.0
2616,9,5.0
2616,18,1.0
2617,4,4.0
2617,6,4.0
2625,4,2.0
2625,6,4.0
2625,8,1.0
2630,4,7.0
2630,6,4.0
2632,2,1.0
2632,4,6.0
2632,6,1.0
2632,18,6.0
2636,4,31.0
2636,6,8.0
2636,9,2.0
2637,6,1.0
2637,18,7.0
2637,19,1.0
2639,2,2.0
2639,4,10.0
2639,5,3.0
2639,6,10.0
2639,8,25.0
2639,9,5.0
2639,16,3.0
2639,18,47.0
2639,19,3.0
2641,4,5.0
2641,6,3.0
2642,4,85.0
2642,6,1.0
2642,16,2.0
2642,18,4.0
2642,19,1.0
2643,6,1.0
2643,9,6.0
2645,4,1.0
2645,6,8.0
2645,9,1.0
2645,16,2.0
2645,18,2.0
2646,4,4.0
2646,6,1.0
2648,2,1.0
2648,4,7.0
2648,6,40.0
2648,9,3.0
2648,16,15.0
2648,18,3.0
2648,19,1.0
2649,4,12.0
2649,6,7.0
2650,4,14.0
2650,6,6.0
2650,9,3.0
2650,18,2.0
2651,4,19.0
2651,6,28.0
2651,8,2.0
2651,9,8.0
2651,16,19.0
2651,18,34.0
2651,19,3.0
2655,6,8.0
2655,16,1.0
2655,18,6.0
2655,19,1.0
2656,2,1.0
2656,4,21.0
2656,5,2.0
2656,6,11.0
2656,9,4.0
2656,16,2.0
2656,18,7.0
2657,6,2.0
2658,4,3.0
2658,6,20.0
2658,9,2.0
2658,16,3.0
2658,18,35.0
2658,19,3.0
2659,4,6.0
2659,5,1.0
2659,6,6.0
2659,9,3.0
2659,16,3.0
2659,18,2.0
2660,6,3.0
2660,16,3.0
2660,18,9.0
2661,6,9.0
2661,9,9.0
2661,18,2.0
2662,4,4.0
2662,6,4.0
2662,18,7.0
2662,19,3.0
2663,6,2.0
2665,6,5.0
2668,6,4.0
2668,16,2.0
2668,18,4.0
2670,6,2.0
2671,6,2.0
2671,9,4.0
2671,18,2.0
2673,6,4.0
2674,6,1.0
2675,4,10.0
2675,6,100.0
2675,9,6.0
2675,16,4.0
2675,18,18.0
2675,19,1.0
2676,4,14.0
2676,6,9.0
2676,9,2.0
2678,6,5.0
2678,9,16.0
2678,16,2.0
2678,18,3.0
2681,6,3.0
2681,9,7.0
2681,18,1.0
2682,2,1.0
2682,4,2.0
2682,6,4.0
2682,9,2.0
2682,18,5.0
2683,4,8.0
2683,6,5.0
2683,16,1.0
2683,18,5.0
2684,4,18.0
2684,6,33.0
2684,9,5.0
2684,16,11.0
2684,18,21.0
2684,19,2.0
2685,4,3.0
2685,6,2.0
2685,9,2.0
2685,18,3.0
2686,6,1.0
2687,6,4.0
2687,9,4.0
2687,16,2.0
2687,18,5.0
2688,6,5.0
2691,4,2.0
2691,6,9.0
2691,16,1.0
2691,18,3.0
2691,19,1.0
2692,4,15.0
2692,6,15.0
2692,8,1.0
2692,9,2.0
2692,16,1.0
2692,18,6.0
2692,19,1.0
2693,4,3.0
2693,6,5.0
2694,4,7.0
2694,6,5.0
2694,19,1.0
2695,2,1.0
2695,6,14.0
2695,9,8.0
2695,18,2.0
2697,2,2.0
2697,4,8.0
2697,6,19.0
2697,9,20.0
2697,16,3.0
2697,18,15.0
2698,4,15.0
2698,6,6.0
2698,9,6.0
2698,16,2.0
2698,18,24.0
2698,19,3.0
2707,4,9.0
2707,6,4.0
2708,6,2.0
2709,2,1.0
2709,6,17.0
2709,9,9.0
2709,16,8.0
2709,18,10.0
2712,4,2.0
2712,6,2.0
2712,11,1.0
2712,16,1.0
2712,18,2.0
2713,4,4.0
2713,6,5.0
2714,4,2.0
2714,6,2.0
2714,9,5.0
2714,16,1.0
2719,4,17.0
2719,6,5.0
2720,6,2.0
2720,9,1.0
2720,16,1.0
2720,18,1.0
2729,2,3.0
2729,4,1.0
2729,6,10.0
2729,18,5.0
2731,4,1.0
2731,6,3.0
2731,9,2.0
2731,18,3.0
2732,4,4.0
2732,6,5.0
2732,9,12.0
2732,16,1.0
2733,2,1.0
2733,4,23.0
2733,6,35.0
2733,9,19.0
2733,18,25.0
2733,19,4.0
2734,6,6.0
2734,9,3.0
2737,4,2.0
2737,6,3.0
2737,9,5.0
2737,16,1.0
2738,2,1.0
2738,4,35.0
2738,6,14.0
2738,16,5.0
2738,18,7.0
2739,2,1.0
2739,4,2.0
2739,6,11.0
2739,9,1.0
2739,16,1.0
2739,18,1.0
2740,2,4.0
2740,4,15.0
2740,6,8.0
2740,9,6.0
2740,16,2.0
2740,18,13.0
2740,19,3.0
2741,4,8.0
2741,6,18.0
2741,9,2.0
2741,16,2.0
2741,18,3.0
2742,6,5.0
2742,8,1.0
2742,19,1.0
2743,2,4.0
2743,4,88.0
2743,6,49.0
2743,9,21.0
2743,16,31.0
2743,18,139.0
2743,19,11.0
2744,2,1.0
2744,4,14.0
2744,6,18.0
2744,9,5.0
2744,18,9.0
2746,2,2.0
2746,4,10.0
2746,6,8.0
2746,9,2.0
2746,16,1.0
2746,18,12.0
2746,19,2.0
2747,6,2.0
2748,2,5.0
2748,4,41.0
2748,6,57.0
2748,8,1.0
2748,16,1.0
2748,18,13.0
2749,4,6.0
2749,6,8.0
2750,4,36.0
2750,5,8.0
2750,6,46.0
2750,9,2.0
2750,18,7.0
2753,6,1.0
2753,9,2.0
2754,4,2.0
2754,6,9.0
2754,16,30.0
2754,18,2.0
2755,6,1.0
2755,9,2.0
2755,16,6.0
2755,18,1.0
2756,4,27.0
2756,6,30.0
2756,8,2.0
2756,9,22.0
2756,16,8.0
2756,18,18.0
2756,19,2.0
2757,4,20.0
2757,6,6.0
2759,4,3.0
2759,6,6.0
2759,9,4.0
2759,18,4.0
2760,4,14.0
2760,6,10.0
2761,6,1.0
2762,6,4.0
2762,16,1.0
2762,18,2.0
2767,6,6.0
2767,16,9.0
2768,4,8.0
2768,6,5.0
2769,6,3.0
2769,9,1.0
2769,16,1.0
2769,18,4.0
2770,6,2.0
2771,2,1.0
2771,4,1.0
2771,6,10.0
2771,9,19.0
2771,18,11.0
2771,19,3.0
2772,4,6.0
2772,6,10.0
2772,9,1.0
2772,16,7.0
2772,18,23.0
2772,19,2.0
2773,2,1.0
2773,4,15.0
2773,6,17.0
2773,8,1.0
2773,9,1.0
2773,16,1.0
2773,18,1.0
2774,6,8.0
2774,8,6.0
2774,9,4.0
2774,16,3.0
2774,18,10.0
2774,19,3.0
2778,4,11.0
2778,6,18.0
2778,9,3.0
2778,16,1.0
2778,18,16.0
2780,6,2.0
2780,9,3.0
2780,16,1.0
2783,4,5.0
2783,6,6.0
2783,18,9.0
2783,19,2.0
2785,2,2.0
2785,4,9.0
2785,6,28.0
2785,18,6.0
2785,19,9.0
2788,2,1.0
2788,6,7.0
2788,16,1.0
2788,18,8.0
2788,19,1.0
2790,6,6.0
2791,4,9.0
2791,6,10.0
2791,16,5.0
2791,18,34.0
2791,19,2.0
2792,6,3.0
2792,18,2.0
2794,6,1.0
2796,6,3.0
2799,6,3.0
2799,16,2.0
2800,6,1.0
2801,2,1.0
2801,4,9.0
2801,6,29.0
2801,16,4.0
2801,18,24.0
2801,19,5.0
2802,4,2.0
2802,6,12.0
2802,9,1.0
2802,16,1.0
2802,18,9.0
2802,19,1.0
2803,2,1.0
2803,4,2.0
2803,6,3.0
2803,18,1.0
2807,6,2.0
2807,18,3.0
2807,19,1.0
2808,4,39.0
2808,6,14.0
2809,2,1.0
2809,4,14.0
2809,6,15.0
2809,8,1.0
2809,9,5.0
2809,16,4.0
2809,18,14.0
2809,19,3.0
2810,6,1.0
2812,6,3.0
2813,6,4.0
2813,9,7.0
2813,16,2.0
2814,6,1.0
2814,9,1.0
2816,2,10.0
2816,4,4.0
2816,6,17.0
2816,16,4.0
2816,18,26.0
2816,19,1.0
