user_id,behavioural_data,clicks
2003,9,18.0
2003,16,15.0
2003,18,23.0
2003,19,2.0
2006,4,2.0
2006,6,3.0
2006,9,5.0
2006,18,5.0
2006,19,1.0
2007,6,6.0
2007,18,4.0
2007,19,2.0
2008,6,8.0
2008,16,2.0
2008,18,5.0
2010,4,59.0
2010,6,18.0
2010,8,8.0
2010,16,4.0
2010,18,5.0
2011,4,10.0
2011,6,4.0
2011,9,1.0
2011,16,3.0
2011,18,7.0
2012,4,5.0
2012,6,6.0
2012,9,5.0
2012,16,4.0
2012,18,6.0
2013,4,13.0
2013,6,12.0
2013,9,3.0
2013,16,1.0
2013,18,20.0
2013,19,1.0
2015,4,5.0
2015,6,8.0
2015,9,3.0
2015,18,7.0
2015,19,1.0
2016,6,1.0
2016,9,8.0
2016,16,2.0
2017,4,7.0
2017,6,5.0
2017,9,6.0
2017,16,4.0
2017,18,10.0
2018,4,5.0
2018,6,3.0
2019,4,6.0
2019,6,9.0
2019,18,1.0
2021,4,7.0
2021,6,13.0
2021,8,3.0
2021,18,5.0
2021,19,1.0
2022,2,2.0
2022,4,1.0
2022,6,9.0
2022,9,9.0
2022,18,2.0
2023,4,19.0
2023,6,7.0
2023,9,3.0
2024,6,3.0
2024,9,2.0
2024,16,1.0
2024,18,3.0
2025,6,7.0
2025,9,3.0
2025,18,2.0
2026,6,6.0
2027,6,2.0
2027,16,2.0
2027,18,11.0
2027,19,2.0
2029,6,2.0
2030,4,4.0
2030,6,14.0
2030,9,11.0
2030,16,3.0
2030,18,24.0
2030,19,3.0
2032,4,9.0
2032,6,1.0
2033,6,9.0
2033,9,6.0
2033,16,2.0
2033,18,8.0
2033,19,5.0
2036,4,1.0
2036,6,1.0
2038,6,6.0
2038,9,5.0
2038,18,3.0
2038,19,1.0
2039,6,2.0
2039,9,7.0
2040,2,1.0
2040,4,6.0
2040,6,5.0
2040,18,1.0
2041,6,3.0
2041,8,1.0
2041,9,1.0
2043,4,4.0
2043,6,2.0
2045,4,15.0
2045,6,17.0
2045,8,2.0
2045,9,1.0
2045,18,1.0
2046,4,8.0
2046,6,9.0
2046,8,2.0
2046,9,4.0
2046,16,5.0
2046,18,28.0
2046,19,5.0
2047,6,3.0
2047,9,1.0
2048,4,13.0
2048,6,26.0
2048,8,1.0
2048,9,3.0
2048,16,13.0
2048,18,33.0
2048,19,5.0
2049,4,12.0
2049,6,3.0
2049,8,2.0
2050,6,12.0
2050,9,3.0
2050,16,4.0
2050,18,20.0
2050,19,3.0
2051,6,4.0
2051,9,7.0
2051,16,1.0
2052,6,4.0
2052,9,4.0
2052,16,1.0
2052,18,4.0
2057,2,2.0
2057,4,15.0
2057,6,14.0
2057,8,2.0
2057,9,5.0
2057,16,1.0
2057,18,2.0
2058,4,10.0
2058,6,16.0
2058,9,9.0
2058,16,1.0
2058,18,14.0
2058,19,5.0
2062,6,3.0
2062,16,1.0
2062,18,4.0
2062,19,1.0
2064,4,29.0
2064,6,33.0
2064,8,4.0
2064,9,11.0
2064,18,3.0
2065,4,10.0
2065,6,12.0
2065,9,6.0
2065,18,3.0
2066,6,1.0
2066,18,2.0
2066,19,1.0
2068,4,2.0
2068,6,5.0
2068,18,5.0
2068,19,1.0
2069,6,6.0
2069,16,1.0
2069,18,3.0
2071,6,4.0
2071,9,3.0
2071,16,2.0
2071,18,2.0
2073,2,1.0
2073,4,65.0
2073,6,45.0
2073,9,5.0
2073,16,6.0
2073,18,28.0
2073,19,1.0
2075,6,3.0
2075,16,2.0
2075,18,10.0
2075,19,2.0
2076,6,4.0
2076,8,2.0
2076,18,2.0
2077,6,8.0
2077,16,2.0
2077,18,22.0
2077,19,2.0
2078,4,3.0
2078,6,12.0
2078,9,19.0
2078,16,1.0
2078,18,1.0
2080,4,16.0
2080,6,15.0
2080,8,2.0
2080,9,1.0
2080,18,9.0
2080,19,2.0
2082,4,3.0
2082,6,11.0
2082,9,2.0
2082,16,1.0
2082,18,28.0
2082,19,2.0
2083,4,12.0
2083,6,8.0
2083,9,4.0
2083,16,1.0
2084,4,56.0
2084,6,49.0
2084,8,4.0
2084,9,9.0
2084,16,7.0
2084,18,7.0
2085,4,21.0
2085,6,9.0
2085,9,5.0
2085,18,5.0
2085,19,1.0
2086,4,4.0
2086,6,2.0
2086,9,5.0
2087,6,1.0
2087,18,2.0
2087,19,1.0
2088,4,2.0
2088,6,4.0
2088,9,10.0
2088,18,6.0
2088,19,3.0
2089,4,2.0
2089,6,7.0
2089,9,2.0
2089,18,4.0
2090,4,1.0
2090,6,7.0
2090,9,5.0
2090,18,1.0
2091,6,4.0
2091,9,5.0
2091,18,4.0
2091,19,2.0
2092,6,4.0
2092,9,6.0
2092,16,1.0
2094,4,8.0
2094,6,4.0
2094,9,2.0
2096,4,4.0
2096,6,5.0
2096,16,2.0
2096,18,2.0
2096,19,1.0
2097,4,15.0
2097,6,8.0
2097,9,9.0
2097,16,3.0
2097,18,7.0
2097,19,1.0
2098,4,6.0
2098,6,4.0
2098,9,1.0
2098,16,1.0
2099,4,15.0
2099,6,3.0
2099,8,2.0
2099,16,6.0
2099,18,12.0
2100,4,1.0
2100,6,7.0
2100,8,5.0
2100,18,2.0
2100,19,1.0
2101,4,2.0
2101,6,10.0
2102,4,32.0
2102,6,8.0
2102,18,3.0
2102,19,1.0
2103,4,73.0
2103,6,41.0
2103,8,1.0
2103,9,1.0
2103,18,22.0
2103,19,6.0
2104,6,1.0
2105,4,7.0
2105,6,8.0
2105,8,4.0
2105,18,5.0
2106,6,8.0
2110,2,1.0
2110,6,4.0
2110,9,2.0
2110,18,15.0
2110,19,2.0
2111,4,10.0
2111,6,4.0
2111,9,1.0
2111,18,2.0
2112,4,4.0
2112,6,1.0
2113,4,6.0
2113,6,4.0
2113,8,1.0
2113,9,4.0
2113,18,4.0
2113,19,1.0
2116,4,23.0
2116,6,15.0
2116,8,1.0
2116,9,3.0
2116,18,1.0
2117,4,12.0
2117,6,16.0
2117,8,2.0
2117,9,5.0
2117,16,5.0
2117,18,9.0
2118,6,3.0
2118,9,12.0
2119,6,6.0
2119,16,1.0
2119,18,11.0
2120,6,1.0
2121,4,5.0
2121,6,12.0
2121,9,2.0
2121,16,1.0
2121,18,7.0
2121,19,2.0
2122,6,2.0
2124,4,4.0
2124,6,6.0
2124,9,1.0
2126,6,1.0
2127,4,5.0
2127,6,12.0
2127,8,2.0
2127,9,20.0
2127,18,1.0
2127,19,1.0
2128,6,3.0
2128,9,1.0
2128,16,1.0
2128,18,9.0
2128,19,1.0
2129,6,8.0
2129,9,1.0
2129,16,1.0
2129,18,16.0
2129,19,2.0
2130,2,4.0
2130,4,11.0
2130,6,20.0
2130,16,3.0
2130,18,16.0
2130,19,5.0
2132,4,5.0
2132,6,2.0
2133,4,14.0
2133,6,17.0
2133,8,1.0
2133,16,2.0
2133,18,3.0
2133,19,1.0
2134,4,28.0
2134,6,17.0
2134,16,1.0
2134,18,12.0
2134,19,1.0
2135,4,7.0
2135,6,4.0
2136,4,3.0
2136,6,24.0
2136,8,4.0
2136,9,6.0
2136,16,1.0
2136,18,13.0
2136,19,2.0
2137,4,14.0
2137,6,12.0
2137,8,1.0
2137,9,3.0
2137,18,9.0
2137,19,2.0
2139,6,1.0
2139,9,3.0
2139,18,1.0
2140,2,4.0
2140,4,1.0
2140,6,4.0
2140,9,12.0
2140,18,7.0
2140,19,1.0
2143,4,13.0
2143,6,13.0
2143,8,1.0
2144,6,2.0
2144,9,1.0
2145,4,5.0
2145,6,10.0
2145,8,1.0
2145,18,1.0
2147,6,1.0
2147,9,3.0
2148,6,2.0
2150,4,3.0
2151,6,3.0
2152,4,2.0
2152,6,11.0
2152,9,2.0
2152,18,3.0
2155,4,10.0
2155,6,13.0
2155,16,1.0
2157,4,31.0
2157,6,16.0
2157,8,2.0
2157,9,3.0
2157,16,2.0
2157,18,14.0
2157,19,3.0
2159,6,2.0
2159,9,3.0
2161,6,9.0
2162,6,3.0
2162,9,1.0
2164,6,4.0
2164,9,1.0
2164,18,4.0
2164,19,1.0
2165,6,2.0
2166,4,5.0
2166,6,1.0
2169,4,54.0
2169,6,18.0
2169,8,2.0
2171,4,1.0
2171,6,5.0
2171,9,2.0
2172,4,2.0
2172,6,4.0
2172,8,1.0
2172,9,6.0
2174,4,12.0
2174,6,7.0
2174,16,5.0
2174,18,23.0
2174,19,3.0
2177,4,9.0
2177,6,8.0
2177,9,7.0
2177,16,1.0
2177,18,10.0
2179,4,2.0
2179,6,5.0
2179,9,1.0
2179,16,4.0
2179,18,6.0
2180,6,1.0
2181,4,17.0
2181,6,12.0
2181,9,3.0
2183,6,12.0
2183,9,17.0
2184,6,1.0
2184,9,2.0
2188,4,17.0
2188,6,10.0
2188,9,7.0
2188,16,1.0
2188,18,2.0
2190,6,2.0
2190,8,2.0
2191,4,7.0
2191,6,7.0
2191,16,1.0
2191,18,8.0
2191,19,2.0
2192,4,3.0
2192,6,3.0
2193,6,1.0
2193,18,6.0
2193,19,1.0
2194,2,1.0
2194,6,19.0
2194,8,1.0
2194,16,1.0
2194,18,1.0
2195,2,2.0
2195,4,19.0
2195,6,16.0
2195,9,2.0
2195,18,22.0
2195,19,3.0
2196,4,15.0
2196,6,10.0
2196,9,3.0
2196,16,5.0
2196,18,7.0
2198,2,1.0
2198,4,8.0
2198,6,11.0
2198,9,1.0
2198,18,6.0
2198,19,3.0
2199,4,12.0
2199,6,8.0
2199,9,5.0
2199,16,2.0
2199,18,56.0
2199,19,4.0
2200,6,12.0
2200,9,16.0
2200,16,1.0
2200,18,4.0
2201,6,5.0
2201,18,11.0
2201,19,3.0
2202,4,21.0
2202,6,7.0
2202,8,1.0
2202,18,1.0
2204,2,2.0
2204,5,5.0
2204,6,17.0
2204,9,1.0
2204,16,3.0
2204,18,23.0
2207,4,3.0
2207,6,7.0
2207,8,2.0
2207,18,2.0
2207,19,2.0
2209,6,5.0
2209,16,1.0
2209,18,3.0
2210,4,9.0
2210,6,21.0
2210,9,10.0
2210,16,2.0
2210,18,4.0
2210,19,6.0
2211,6,2.0
2211,16,1.0
2211,18,13.0
2211,19,4.0
2212,4,4.0
2212,6,3.0
2212,16,1.0
2212,19,1.0
2213,6,5.0
2213,9,6.0
2213,16,1.0
2213,18,1.0
2215,4,12.0
2215,6,9.0
2215,9,21.0
2215,16,1.0
2215,18,1.0
2218,6,5.0
2218,9,2.0
2218,18,4.0
2218,19,2.0
2221,4,2.0
2221,6,5.0
2221,16,2.0
2221,18,5.0
2222,4,8.0
2222,6,12.0
2222,9,16.0
2222,16,1.0
2222,18,7.0
2223,6,2.0
2224,6,1.0
2225,4,4.0
2225,6,3.0
2226,4,10.0
2226,6,14.0
2226,9,1.0
2226,16,1.0
2228,4,5.0
2228,6,6.0
2228,19,3.0
2230,2,1.0
2230,4,38.0
2230,6,34.0
2230,9,4.0
2230,16,1.0
2230,18,2.0
2232,6,9.0
2232,9,11.0
2232,16,1.0
2232,18,6.0
2232,19,2.0
2233,4,9.0
2233,6,14.0
2233,9,16.0
2233,16,1.0
2234,6,4.0
2234,16,1.0
2234,18,4.0
2234,19,1.0
2236,4,5.0
2236,6,4.0
2236,19,2.0
2237,4,10.0
2237,6,8.0
2237,9,9.0
2238,6,1.0
2239,4,59.0
2239,6,35.0
2239,8,4.0
2239,9,5.0
2241,4,6.0
2241,6,15.0
2241,9,6.0
2241,18,17.0
2241,19,4.0
2242,6,10.0
2242,9,5.0
2242,16,1.0
2243,6,1.0
2243,9,7.0
2243,18,2.0
2245,6,1.0
2246,4,2.0
2246,6,3.0
2246,9,3.0
2246,18,3.0
2247,4,24.0
2247,6,13.0
2247,9,4.0
2247,16,5.0
2247,18,19.0
2251,4,7.0
2251,6,15.0
2251,8,1.0
2251,9,6.0
2253,2,2.0
2253,6,5.0
2253,8,1.0
2253,16,2.0
2253,18,4.0
2254,4,4.0
2254,6,4.0
2254,18,2.0
2254,19,1.0
2257,4,56.0
2257,6,21.0
2257,9,8.0
2257,16,6.0
2257,18,15.0
2257,19,2.0
2262,4,5.0
2262,6,3.0
2263,4,4.0
2263,6,1.0
2265,6,2.0
2265,16,2.0
2265,18,5.0
2265,19,1.0
2266,4,3.0
2266,6,4.0
2266,9,2.0
2266,16,1.0
2266,18,6.0
2267,6,4.0
2267,16,4.0
2267,18,10.0
2268,4,5.0
2268,6,4.0
2268,9,2.0
2270,4,6.0
2270,6,14.0
2270,16,3.0
2270,18,14.0
2270,19,5.0
2273,4,3.0
2273,6,3.0
2273,9,2.0
2273,16,2.0
2273,18,2.0
2278,4,12.0
2278,6,3.0
2281,4,22.0
2281,6,17.0
2281,9,9.0
2282,6,3.0
2282,9,6.0
2282,16,3.0
2282,18,14.0
2282,19,3.0
2283,5,0.001
2285,6,1.0
2285,9,10.0
2285,16,2.0
2287,6,9.0
2287,9,3.0
2287,18,1.0
2288,6,1.0
2288,18,2.0
2288,19,1.0
2289,4,22.0
2289,6,9.0
2289,18,2.0
2289,19,1.0
2293,4,15.0
2293,6,15.0
2293,8,1.0
2293,9,11.0
2293,16,1.0
2293,18,16.0
2293,19,2.0
2295,4,3.0
2295,6,4.0
2297,4,8.0
2297,6,6.0
2297,9,12.0
2304,6,6.0
2304,9,15.0
2304,16,2.0
2304,18,2.0
2307,4,9.0
2307,6,3.0
2308,4,2.0
2308,6,9.0
2308,9,7.0
2309,6,2.0
2310,4,6.0
2310,6,9.0
2310,9,9.0
2310,16,1.0
2310,18,2.0
2310,19,1.0
2312,4,50.0
2312,6,30.0
2312,8,5.0
2313,6,1.0
2314,6,2.0
2314,8,2.0
2314,9,5.0
2317,6,1.0
2317,9,2.0
2320,4,1.0
2320,6,4.0
2320,8,5.0
2320,16,1.0
2321,4,3.0
2321,6,20.0
2321,8,3.0
2321,9,2.0
2321,18,6.0
2322,2,4.0
2322,6,9.0
2322,18,16.0
2322,19,2.0
2323,4,3.0
2323,6,12.0
2323,9,10.0
2323,16,1.0
2324,6,3.0
2324,9,8.0
2324,16,2.0
2324,18,3.0
2325,4,4.0
2325,6,6.0
2328,4,2.0
2328,6,1.0
2329,6,2.0
2329,19,2.0
2331,4,27.0
2331,6,9.0
2331,18,2.0
2331,19,1.0
2332,4,39.0
2332,6,33.0
2332,9,3.0
2332,18,11.0
2332,19,11.0
2334,4,18.0
2334,6,17.0
2334,9,10.0
2334,16,1.0
2343,6,2.0
2344,2,1.0
2344,4,81.0
2344,6,38.0
2344,8,2.0
2344,16,2.0
2344,18,15.0
2344,19,4.0
2346,6,3.0
2346,9,9.0
2346,16,1.0
2346,18,8.0
2348,4,15.0
2348,6,12.0
2348,9,7.0
2348,16,1.0
2348,18,7.0
2348,19,1.0
2349,2,2.0
2349,4,24.0
2349,6,16.0
2349,8,2.0
2349,11,1.0
2349,16,1.0
2349,18,13.0
2350,2,1.0
2350,4,18.0
2350,6,33.0
2350,9,11.0
2350,16,10.0
2350,18,9.0
2350,19,1.0
2352,4,7.0
2352,6,5.0
2352,18,2.0
2352,19,1.0
2353,6,3.0
2353,9,2.0
2354,2,1.0
2354,6,21.0
2354,9,26.0
2354,16,2.0
2354,18,2.0
2355,2,2.0
2355,4,52.0
2355,6,41.0
2355,8,6.0
2355,9,13.0
2355,16,4.0
2355,18,5.0
2356,6,13.0
2356,9,7.0
2356,16,1.0
2356,18,24.0
2356,19,3.0
2357,4,2.0
2357,6,8.0
2358,5,5.0
2358,6,8.0
2358,9,10.0
2358,16,1.0
2358,18,12.0
2360,2,1.0
2360,4,16.0
2360,6,4.0
2360,9,5.0
2360,18,3.0
2362,4,28.0
2362,6,18.0
2362,8,1.0
2362,18,6.0
2362,19,8.0
2364,4,6.0
2364,6,4.0
2364,9,11.0
2364,16,1.0
2365,6,7.0
2365,9,4.0
2365,16,16.0
2365,18,25.0
2366,6,3.0
2366,9,2.0
2366,16,3.0
2366,18,7.0
2366,19,1.0
2367,4,4.0
2367,6,5.0
2367,9,5.0
2367,16,1.0
2368,6,3.0
2368,9,5.0
2368,16,1.0
2368,18,4.0
2370,4,3.0
2370,6,5.0
2370,9,5.0
2370,18,1.0
2373,4,2.0
2373,6,1.0
2375,6,8.0
2375,8,1.0
2375,9,12.0
2375,18,3.0
2375,19,1.0
2376,6,8.0
2376,9,2.0
2376,18,10.0
2376,19,3.0
2377,6,4.0
2377,9,2.0
2377,16,1.0
2379,6,2.0
2381,4,2.0
2381,6,16.0
2381,8,5.0
2381,9,7.0
2381,18,1.0
2381,19,1.0
2382,4,4.0
2382,6,7.0
2382,9,6.0
2382,16,1.0
2382,18,26.0
2382,19,4.0
2384,4,3.0
2384,6,10.0
2384,18,7.0
2384,19,2.0
2389,4,22.0
2389,6,7.0
2389,8,1.0
2389,9,2.0
2389,16,2.0
2389,18,7.0
2390,2,1.0
2390,4,7.0
2390,6,7.0
2390,18,1.0
2390,19,1.0
2391,2,1.0
2391,6,2.0
2391,9,2.0
2393,4,15.0
2393,6,20.0
2393,8,1.0
2393,9,1.0
2393,16,3.0
2393,18,30.0
2393,19,5.0
2396,4,4.0
2396,6,10.0
2396,8,2.0
2397,4,10.0
2397,6,2.0
2397,16,1.0
2397,18,17.0
2397,19,2.0
2398,4,2.0
2398,6,2.0
2398,18,2.0
2398,19,1.0
2399,4,2.0
2399,6,7.0
2403,6,1.0
2404,4,7.0
2404,6,3.0
2404,8,1.0
2404,18,4.0
2404,19,1.0
2405,4,1.0
2405,6,10.0
2405,9,2.0
2405,11,1.0
2405,16,1.0
2405,18,4.0
2405,19,1.0
2407,6,3.0
2407,9,3.0
2409,4,21.0
2409,6,18.0
2409,8,1.0
2409,18,7.0
2409,19,1.0
2410,6,1.0
2411,6,1.0
2412,6,3.0
2412,9,5.0
2412,18,2.0
2412,19,1.0
2413,6,2.0
2413,9,6.0
2413,16,1.0
2415,6,1.0
2418,6,5.0
2418,9,4.0
2418,16,2.0
2418,18,5.0
2420,2,1.0
2420,6,2.0
2420,18,1.0
2421,4,2.0
2421,6,4.0
2422,6,2.0
2422,16,1.0
2422,18,10.0
2422,19,2.0
2424,4,2.0
2424,6,9.0
2424,9,5.0
2424,16,1.0
2424,18,16.0
2424,19,1.0
2425,4,15.0
2425,6,31.0
2425,9,5.0
2425,16,6.0
2425,18,39.0
2425,19,10.0
2426,4,7.0
2426,6,9.0
2427,4,15.0
2427,5,5.0
2427,6,56.0
2427,8,1.0
2427,16,1.0
2427,18,7.0
2427,19,1.0
2431,6,3.0
2431,18,6.0
2431,19,1.0
2432,6,5.0
2432,16,1.0
2432,18,7.0
2432,19,1.0
2437,6,1.0
2438,4,6.0
2438,6,11.0
2438,9,5.0
2438,16,2.0
2438,18,7.0
2439,2,1.0
2439,6,3.0
2439,9,6.0
2439,18,1.0
2440,4,24.0
2440,6,15.0
2440,9,9.0
2440,18,5.0
2440,19,1.0
2441,6,1.0
2441,18,2.0
2441,19,1.0
2443,4,2.0
2443,6,8.0
2443,9,4.0
2444,6,1.0
2444,9,2.0
2445,2,1.0
2445,4,84.0
2445,5,28.0
2445,6,70.0
2445,8,10.0
2445,9,8.0
2445,16,1.0
2445,18,26.0
2445,19,2.0
2446,6,5.0
2446,9,11.0
2448,6,1.0
2448,9,2.0
2450,2,3.0
2450,4,54.0
2450,6,53.0
2450,8,2.0
2450,9,38.0
2450,16,12.0
2450,18,18.0
2452,6,6.0
2452,9,6.0
2452,18,4.0
2452,19,1.0
2454,4,5.0
2454,6,27.0
2454,9,4.0
2454,19,14.0
2455,4,7.0
2455,6,10.0
2455,9,1.0
2455,18,7.0
2455,19,2.0
2458,4,5.0
2458,6,10.0
2458,9,13.0
2458,16,1.0
2458,18,1.0
2459,4,1.0
2459,6,3.0
2460,2,1.0
2460,4,29.0
2460,6,22.0
2460,9,1.0
2460,16,1.0
2460,18,8.0
2460,19,2.0
2461,6,1.0
2463,4,3.0
2463,6,6.0
2463,16,1.0
2463,18,21.0
2463,19,1.0
2464,6,1.0
2470,6,1.0
2470,18,2.0
2470,19,1.0
2471,4,4.0
2471,6,5.0
2471,18,5.0
2471,19,1.0
2472,4,41.0
2472,6,6.0
2472,16,1.0
2473,6,2.0
2473,18,2.0
2473,19,1.0
2474,4,26.0
2474,6,8.0
2474,9,6.0
2474,16,1.0
2474,18,2.0
2474,19,1.0
2475,6,1.0
2475,18,4.0
2475,19,1.0
2476,6,2.0
2476,9,4.0
2476,18,1.0
2477,6,2.0
2477,9,6.0
2478,6,2.0
2478,9,2.0
2478,16,1.0
2478,18,4.0
2480,6,5.0
2480,8,4.0
2480,16,7.0
2480,18,7.0
2480,19,1.0
2484,4,25.0
2484,6,7.0
2484,9,3.0
2484,16,6.0
2484,18,16.0
2485,4,13.0
2485,6,19.0
2485,9,5.0
2485,18,1.0
2486,6,4.0
2486,16,1.0
2486,18,13.0
2486,19,1.0
2490,4,15.0
2490,6,10.0
2490,16,3.0
2490,18,6.0
2491,4,4.0
2491,6,4.0
2492,4,16.0
2492,6,8.0
2492,9,6.0
2492,18,6.0
2492,19,3.0
2493,6,3.0
2495,4,7.0
2495,6,18.0
2495,8,2.0
2495,9,4.0
2495,16,3.0
2495,18,10.0
2495,19,1.0
2496,4,2.0
2496,6,12.0
2496,9,45.0
2496,16,7.0
2496,18,8.0
2497,4,10.0
2497,6,7.0
2500,4,10.0
2500,6,5.0
2500,9,3.0
2500,16,1.0
2500,18,8.0
2500,19,1.0
2501,6,2.0
2501,16,9.0
2501,18,17.0
2502,2,2.0
2502,6,5.0
2502,16,4.0
2502,18,10.0
2504,4,52.0
2504,6,44.0
2504,8,2.0
2504,9,14.0
2504,16,2.0
2504,18,13.0
2504,19,1.0
2505,6,3.0
2505,9,1.0
2505,16,1.0
2505,18,2.0
2507,4,4.0
2507,6,5.0
2510,2,2.0
2510,6,6.0
2510,9,12.0
2510,18,2.0
2514,4,33.0
2514,6,39.0
2514,9,26.0
2514,18,19.0
2514,19,6.0
2515,6,3.0
2516,6,14.0
2516,9,2.0
2516,16,6.0
2516,18,28.0
2516,19,5.0
2517,2,1.0
2517,4,4.0
2517,6,18.0
2517,8,1.0
2517,9,1.0
2517,16,7.0
2517,18,21.0
2517,19,7.0
2520,2,1.0
2520,6,2.0
2521,2,3.0
2521,4,44.0
2521,6,26.0
2521,8,17.0
2521,18,3.0
2523,4,6.0
2523,6,4.0
2524,4,18.0
2524,6,5.0
2524,8,1.0
2524,9,6.0
2524,16,1.0
2524,18,5.0
2524,19,1.0
2525,4,3.0
2525,6,4.0
2525,18,8.0
2525,19,2.0
2527,4,7.0
2527,6,13.0
2527,9,4.0
2527,16,1.0
2527,18,4.0
2527,19,2.0
2528,4,4.0
2528,6,19.0
2528,16,5.0
2528,18,32.0
2528,19,4.0
2529,2,1.0
2529,4,43.0
2529,6,23.0
2529,8,3.0
2529,9,12.0
2529,16,13.0
2529,18,31.0
2529,19,2.0
2530,6,4.0
2535,4,25.0
2535,6,4.0
2535,8,5.0
2535,18,10.0
2535,19,2.0
2536,2,5.0
2536,4,94.0
2536,6,47.0
2536,8,3.0
2536,9,4.0
2536,18,11.0
2536,19,3.0
2537,4,6.0
2537,19,1.0
2543,4,41.0
2543,6,29.0
2543,9,14.0
2543,11,2.0
2543,16,1.0
2543,18,17.0
2543,19,2.0
2544,2,5.0
2544,4,4.0
2544,6,11.0
2544,9,2.0
2544,16,1.0
2544,18,5.0
2547,4,15.0
2547,6,3.0
2547,9,1.0
2547,16,1.0
2547,18,3.0
2547,19,1.0
2549,6,1.0
2549,9,2.0
2549,16,1.0
2550,4,44.0
2550,5,6.0
2550,6,13.0
2550,18,4.0
2551,6,2.0
2552,4,45.0
2552,6,15.0
2552,8,1.0
2552,9,3.0
2552,16,1.0
2552,19,1.0
2554,4,3.0
2554,6,3.0
2554,16,1.0
2554,18,2.0
2556,4,6.0
2556,6,12.0
2556,9,10.0
2556,16,1.0
2557,6,7.0
2557,8,2.0
2557,9,3.0
2558,2,8.0
2558,4,12.0
2558,6,25.0
2558,8,5.0
2558,9,8.0
2558,16,2.0
2558,18,11.0
2558,19,1.0
2559,4,10.0
2559,6,8.0
2559,16,1.0
2559,18,1.0
2560,2,1.0
2560,4,7.0
2560,6,6.0
2560,9,4.0
2560,18,12.0
2560,19,1.0
2563,6,1.0
2563,9,2.0
2564,6,4.0
2564,8,1.0
2564,9,7.0
2565,6,2.0
2565,9,1.0
2565,16,3.0
2565,18,13.0
2565,19,1.0
2566,9,1.0
2567,6,2.0
2567,9,3.0
2568,6,2.0
2569,6,2.0
2569,9,1.0
2570,4,16.0
2570,6,12.0
2570,8,5.0
2570,9,1.0
2570,16,2.0
2570,18,3.0
2570,19,1.0
2571,6,3.0
2571,9,4.0
2571,18,2.0
2571,19,1.0
2574,6,4.0
2574,18,6.0
2575,4,2.0
2575,6,6.0
2575,8,2.0
2575,9,16.0
2575,16,2.0
2575,18,5.0
2575,19,1.0
2577,6,1.0
2582,4,3.0
2582,6,13.0
2582,9,4.0
2582,16,2.0
2582,18,7.0
2582,19,1.0
2584,4,51.0
2584,6,51.0
2584,8,5.0
2584,9,4.0
2584,16,5.0
2584,18,19.0
2584,19,4.0
2585,5,111.0
2585,6,4.0
2585,9,3.0
2585,16,5.0
2585,18,16.0
2587,6,2.0
2587,9,2.0
2587,16,1.0
2587,18,4.0
2587,19,1.0
2592,4,11.0
2592,6,11.0
2592,8,1.0
2592,9,4.0
2592,18,4.0
2593,6,2.0
2594,4,7.0
2594,6,7.0
2595,2,1.0
2595,4,14.0
2595,6,32.0
2595,9,35.0
2595,16,3.0
2595,18,19.0
2595,19,2.0
2596,4,22.0
2596,5,5.0
2596,6,26.0
2596,16,2.0
2596,18,24.0
2596,19,2.0
2597,6,8.0
2597,9,4.0
2597,16,9.0
2597,18,15.0
2597,19,2.0
2599,4,20.0
2599,6,19.0
2599,16,5.0
2599,18,9.0
2599,19,3.0
2600,6,2.0
2600,9,10.0
2603,6,1.0
2604,6,3.0
2604,9,5.0
2604,16,1.0
2604,18,5.0
2604,19,1.0
2605,6,2.0
2608,6,1.0
2614,4,27.0
2614,6,19.0
2614,8,2.0
2614,18,18.0
2614,19,2.0
2615,4,10.0
2615,6,4.0
2616,4,16.0
2616,6,19.0
2616,8,4.0
2616,9,6.0
2616,16,2.0
2616,18,27.0
2616,19,1.0
2617,4,12.0
2617,6,13.0
2617,8,1.0
2617,18,14.0
2617,19,5.0
2618,6,9.0
2621,9,3.0
2621,18,2.0
2625,6,2.0
2625,9,2.0
2630,4,6.0
2630,6,4.0
2635,2,1.0
2635,6,3.0
2635,9,2.0
2635,16,11.0
2635,18,12.0
2637,6,1.0
2637,9,1.0
2637,18,6.0
2637,19,1.0
2639,2,5.0
2639,4,6.0
2639,6,18.0
2639,8,7.0
2639,9,44.0
2639,16,8.0
2639,18,12.0
2639,19,4.0
2642,4,64.0
2642,5,27.0
2642,8,1.0
2645,6,10.0
2645,16,2.0
2645,18,28.0
2645,19,1.0
2647,4,4.0
2647,6,3.0
2648,4,8.0
2648,6,17.0
2648,9,10.0
2648,16,4.0
2649,4,3.0
2649,6,3.0
2650,6,1.0
2650,16,1.0
2650,18,1.0
2651,6,2.0
2656,4,34.0
2656,6,22.0
2656,8,3.0
2656,9,1.0
2656,16,2.0
2656,18,28.0
2656,19,3.0
2658,6,6.0
2658,16,2.0
2658,18,9.0
2658,19,2.0
2659,6,1.0
2660,4,3.0
2660,6,3.0
2660,8,3.0
2660,16,1.0
2660,18,10.0
2661,6,3.0
2661,9,8.0
2661,16,2.0
2661,18,3.0
2662,4,7.0
2662,6,1.0
2662,9,1.0
2662,16,3.0
2662,18,4.0
2665,6,1.0
2668,4,20.0
2668,6,18.0
2668,16,2.0
2668,18,11.0
2668,19,2.0
2670,6,1.0
2670,18,2.0
2670,19,1.0
2671,6,1.0
2674,6,1.0
