user_id,behavioural_data,clicks
3553,6,11.0
3553,14,24.0
3553,16,2.0
3553,18,2.0
3553,19,1.0
3554,4,21.0
3554,6,20.0
3554,9,5.0
3554,14,15.0
3554,18,1.0
3554,19,9.0
3555,4,30.0
3555,6,8.0
3555,14,1.0
3557,4,14.0
3557,6,17.0
3557,16,13.0
3557,18,21.0
3557,19,5.0
3559,6,2.0
3559,14,12.0
3559,18,1.0
3559,19,1.0
3560,4,7.0
3560,6,15.0
3560,14,20.0
3560,19,2.0
3562,6,5.0
3562,14,28.0
3563,4,15.0
3563,6,8.0
3563,14,14.0
3564,4,6.0
3564,6,31.0
3564,9,14.0
3564,14,3.0
3564,16,14.0
3564,18,29.0
3564,19,5.0
3568,6,5.0
3568,9,13.0
3568,16,2.0
3568,18,3.0
3571,4,4.0
3571,6,12.0
3571,14,12.0
3572,6,7.0
3572,9,11.0
3572,18,1.0
3572,19,4.0
3573,4,2.0
3573,6,10.0
3573,14,14.0
3574,4,12.0
3574,6,7.0
3574,14,14.0
3574,19,1.0
3575,4,14.0
3575,6,8.0
3575,14,38.0
3576,4,17.0
3576,6,3.0
3579,4,4.0
3579,6,8.0
3579,14,15.0
3584,4,17.0
3584,6,7.0
3584,19,2.0
3585,6,5.0
3585,9,2.0
3585,16,1.0
3585,18,3.0
3585,19,2.0
3587,6,8.0
3587,14,14.0
3588,4,19.0
3588,6,5.0
3588,14,13.0
3589,6,7.0
3589,9,5.0
3589,14,13.0
3589,18,3.0
3589,19,1.0
3591,4,12.0
3591,6,15.0
3591,14,1.0
3591,16,7.0
3591,18,6.0
3591,19,1.0
3592,4,2.0
3592,6,8.0
3592,14,12.0
3592,18,3.0
3592,19,2.0
3595,6,5.0
3597,6,5.0
3598,4,43.0
3598,6,8.0
3599,4,60.0
3599,6,13.0
3599,9,5.0
3599,16,1.0
3599,18,4.0
3599,19,3.0
3601,6,4.0
3601,14,48.0
3601,19,1.0
3602,6,25.0
3602,14,18.0
3602,16,7.0
3602,18,11.0
3602,19,1.0
3604,6,1.0
3604,14,13.0
3606,4,41.0
3606,6,39.0
3606,9,10.0
3606,14,26.0
3606,16,13.0
3606,18,7.0
3606,19,10.0
3607,6,37.0
3607,14,41.0
3607,19,8.0
3608,6,9.0
3608,9,3.0
3608,14,13.0
3608,18,1.0
3608,19,4.0
3610,6,1.0
3611,4,3.0
3611,6,2.0
3612,6,6.0
3612,14,16.0
3613,4,1.0
3613,6,13.0
3613,16,2.0
3613,18,8.0
3613,19,4.0
3614,4,3.0
3614,6,2.0
3615,4,13.0
3615,6,6.0
3615,9,2.0
3616,6,3.0
3616,18,3.0
3619,4,0.001
3620,4,44.0
3620,6,1.0
3621,6,2.0
3621,14,13.0
3622,4,1.0
3622,6,13.0
3622,14,4.0
3622,16,6.0
3622,18,14.0
3622,19,2.0
3623,4,16.0
3623,6,8.0
3623,14,23.0
3623,17,1.0
3623,18,1.0
3624,6,3.0
3624,16,2.0
3624,18,2.0
3624,19,2.0
3625,6,5.0
3625,14,8.0
3626,6,3.0
3626,14,13.0
3627,6,1.0
3627,14,13.0
3629,6,5.0
3629,14,20.0
3630,4,9.0
3630,6,9.0
3630,14,12.0
3630,18,1.0
3630,19,1.0
3631,4,30.0
3631,6,15.0
3631,9,38.0
3631,18,2.0
3631,19,1.0
3633,6,15.0
3633,16,2.0
3633,18,3.0
3633,19,10.0
3637,6,1.0
3638,6,2.0
3638,9,6.0
3638,14,12.0
3638,16,5.0
3638,18,7.0
3639,6,7.0
3639,19,4.0
3640,6,4.0
3640,14,1.0
3640,18,2.0
3641,6,1.0
3644,4,15.0
3644,6,9.0
3644,14,13.0
3644,19,3.0
3645,4,19.0
3645,6,5.0
3645,14,8.0
3646,6,5.0
3646,14,14.0
3646,16,3.0
3646,18,3.0
3649,4,1.0
3649,6,4.0
3649,14,1.0
3650,4,336.0
3650,6,89.0
3650,9,5.0
3650,14,40.0
3650,18,1.0
3650,19,2.0
3651,6,3.0
3651,14,21.0
3652,6,8.0
3652,16,8.0
3652,18,5.0
3652,19,3.0
3653,4,38.0
3653,6,22.0
3653,14,17.0
3654,6,2.0
3654,14,1.0
3654,16,8.0
3655,6,4.0
3655,14,8.0
3659,14,12.0
3660,6,11.0
3660,9,3.0
3660,14,16.0
3660,16,4.0
3660,18,8.0
3660,19,1.0
3665,4,22.0
3665,6,14.0
3665,9,17.0
3665,14,21.0
3665,18,4.0
3665,19,1.0
3669,6,4.0
3669,14,15.0
3671,4,16.0
3671,6,4.0
3671,14,13.0
3671,16,1.0
3671,18,1.0
3671,19,1.0
3672,6,11.0
3672,9,19.0
3672,14,37.0
3672,16,1.0
3672,18,4.0
3672,19,6.0
3674,6,10.0
3674,14,8.0
3674,18,1.0
3675,6,8.0
3675,14,14.0
3675,16,4.0
3675,18,7.0
3676,4,3.0
3676,6,20.0
3676,14,3.0
3676,16,1.0
3676,18,3.0
3676,19,3.0
3677,4,13.0
3677,6,2.0
3677,14,14.0
3677,18,1.0
3677,19,1.0
3679,6,8.0
3679,14,12.0
3679,16,2.0
3679,18,2.0
3679,19,3.0
3680,4,4.0
3680,6,3.0
3681,6,3.0
3681,16,1.0
3681,18,2.0
3683,6,7.0
3683,14,32.0
3683,19,3.0
3684,4,24.0
3684,6,10.0
3684,14,12.0
3684,19,4.0
3686,6,8.0
3686,14,19.0
3686,19,4.0
3687,4,5.0
3687,6,12.0
3687,16,4.0
3687,18,5.0
3687,19,2.0
3691,4,15.0
3691,6,21.0
3691,9,8.0
3691,14,2.0
3691,16,2.0
3691,18,4.0
3691,19,4.0
3693,6,5.0
3693,14,13.0
3693,19,3.0
3694,4,7.0
3694,6,3.0
3695,4,24.0
3695,6,10.0
3695,14,2.0
3695,19,2.0
3696,4,7.0
3696,6,4.0
3698,6,5.0
3698,14,15.0
3699,6,2.0
3699,14,13.0
3701,9,1.0
3701,14,23.0
3701,16,2.0
3701,18,1.0
3703,6,2.0
3703,14,18.0
3704,4,3.0
3704,6,4.0
3704,9,4.0
3704,14,4.0
3704,18,1.0
3705,4,15.0
3705,6,5.0
3705,14,1.0
3706,6,1.0
3707,6,4.0
3707,14,13.0
3707,16,1.0
3707,18,3.0
3708,6,3.0
3708,14,1.0
3708,19,1.0
3711,6,1.0
3712,6,1.0
3712,14,12.0
3713,4,5.0
3713,6,4.0
3714,4,1.0
3714,6,7.0
3714,14,11.0
3714,16,1.0
3714,18,2.0
3714,19,2.0
3715,6,2.0
3715,14,12.0
3716,6,1.0
3716,14,14.0
3717,6,6.0
3717,9,9.0
3717,18,3.0
3718,4,37.0
3718,6,38.0
3718,14,42.0
3718,19,6.0
3720,4,27.0
3720,6,8.0
3721,6,1.0
3721,14,14.0
3722,6,9.0
3722,14,4.0
3722,19,1.0
3723,4,77.0
3723,6,21.0
3723,9,2.0
3723,18,1.0
3723,19,4.0
3724,4,11.0
3724,6,9.0
3724,14,16.0
3726,6,4.0
3726,14,13.0
3730,6,2.0
3730,14,1.0
3731,4,5.0
3731,6,11.0
3731,14,13.0
3731,16,3.0
3731,18,5.0
3731,19,4.0
3732,4,2.0
3732,6,1.0
3732,14,12.0
3736,6,9.0
3736,14,24.0
3736,16,2.0
3736,18,4.0
3736,19,8.0
3741,6,1.0
3741,14,13.0
3743,6,2.0
3743,14,15.0
3745,6,6.0
3745,9,14.0
3745,14,1.0
3745,16,18.0
3745,18,1.0
3745,19,2.0
3747,4,4.0
3747,6,4.0
3753,6,6.0
3753,14,12.0
3753,18,1.0
3753,19,2.0
3754,6,9.0
3754,14,14.0
3754,16,1.0
3754,18,1.0
3756,4,1.0
3756,6,9.0
3756,14,13.0
3756,16,1.0
3756,18,2.0
3756,19,3.0
3757,4,12.0
3757,6,9.0
3757,14,2.0
3757,19,6.0
3760,6,7.0
3760,14,19.0
3760,18,1.0
3760,19,3.0
3761,6,2.0
3761,14,14.0
3763,6,3.0
3763,14,12.0
3764,6,1.0
3764,14,13.0
3764,18,1.0
3765,4,78.0
3765,6,9.0
3765,14,14.0
3766,6,1.0
3767,4,36.0
3767,6,31.0
3767,14,15.0
3767,16,4.0
3767,18,7.0
3767,19,7.0
3769,6,1.0
3769,14,22.0
3769,18,1.0
3769,19,1.0
3770,6,1.0
3770,9,1.0
3771,6,1.0
3771,14,23.0
3772,6,1.0
3772,14,12.0
3774,4,94.0
3774,6,18.0
3774,14,23.0
3774,16,1.0
3774,19,3.0
3775,4,7.0
3775,6,17.0
3775,9,1.0
3775,14,13.0
3775,18,4.0
3775,19,7.0
3776,4,17.0
3776,6,10.0
3776,14,17.0
3777,6,21.0
3777,9,18.0
3777,16,16.0
3777,18,32.0
3778,6,5.0
3778,14,18.0
3779,6,1.0
3779,14,12.0
3780,6,2.0
3780,9,8.0
3780,14,19.0
3784,4,24.0
3784,6,28.0
3784,9,21.0
3784,16,8.0
3784,18,11.0
3784,19,1.0
3785,6,1.0
3786,6,3.0
3786,14,13.0
3787,6,1.0
3787,14,15.0
3788,6,6.0
3788,14,12.0
3788,18,3.0
3788,19,1.0
3791,6,2.0
3791,14,1.0
3795,4,64.0
3795,6,17.0
3795,14,13.0
3795,18,1.0
3795,19,3.0
3797,4,31.0
3797,5,3.0
3797,6,35.0
3797,9,5.0
3797,16,7.0
3797,18,7.0
3797,19,12.0
3798,6,6.0
3798,14,3.0
3798,19,3.0
3799,4,6.0
3799,6,6.0
3799,9,2.0
3799,18,1.0
3801,4,7.0
3801,6,3.0
3801,9,11.0
3801,18,1.0
3802,4,3.0
3802,6,4.0
3802,19,1.0
3804,4,11.0
3804,6,29.0
3804,16,13.0
3804,18,16.0
3804,19,2.0
3805,6,1.0
3805,14,12.0
3808,4,23.0
3808,6,10.0
3808,14,14.0
3808,16,1.0
3808,18,2.0
3809,4,29.0
3809,6,21.0
3809,14,15.0
3809,16,6.0
3809,18,10.0
3809,19,5.0
3810,4,11.0
3810,6,9.0
3810,14,13.0
3810,19,1.0
3811,6,12.0
3811,9,3.0
3811,14,28.0
3811,16,1.0
3811,18,2.0
3811,19,2.0
3812,4,2.0
3812,6,2.0
3812,9,5.0
3812,18,1.0
3813,6,2.0
3813,19,1.0
3814,6,1.0
3816,6,2.0
3816,14,1.0
3817,4,130.0
3817,6,66.0
3817,9,11.0
3817,14,21.0
3817,16,17.0
3817,18,18.0
3817,19,9.0
3818,4,33.0
3818,6,2.0
3819,4,76.0
3819,6,39.0
3819,14,7.0
3819,16,4.0
3819,18,6.0
3819,19,2.0
3820,6,3.0
3820,14,13.0
3821,4,7.0
3821,6,5.0
3823,6,4.0
3823,16,1.0
3823,18,2.0
3823,19,2.0
3824,6,11.0
3824,18,1.0
3825,6,1.0
3825,14,1.0
3826,6,5.0
3826,14,15.0
3826,19,1.0
3828,6,9.0
3828,14,12.0
3828,18,1.0
3828,19,5.0
3829,6,1.0
3829,14,12.0
3831,4,13.0
3831,6,3.0
3831,14,5.0
3833,6,3.0
3833,9,7.0
3833,14,13.0
3833,19,1.0
3834,14,12.0
3835,6,7.0
3835,14,19.0
3835,16,5.0
3835,18,9.0
3839,4,1.0
3839,6,4.0
3839,14,14.0
3839,16,2.0
3839,18,2.0
3839,19,1.0
3844,4,15.0
3844,6,23.0
3846,6,3.0
3846,14,12.0
3847,6,3.0
3847,18,2.0
3847,19,2.0
3851,6,2.0
3851,14,13.0
3852,4,9.0
3852,6,7.0
3852,14,17.0
3852,19,1.0
3853,6,1.0
3853,14,12.0
3854,6,5.0
3854,16,3.0
3854,18,2.0
3855,4,6.0
3855,6,9.0
3855,9,8.0
3855,18,1.0
3857,4,13.0
3857,6,17.0
3857,14,27.0
3857,19,3.0
3858,6,3.0
3858,14,13.0
3858,18,1.0
3859,4,48.0
3859,6,4.0
3859,14,12.0
3859,18,1.0
3859,19,2.0
3861,4,4.0
3861,6,36.0
3861,14,15.0
3861,16,21.0
3861,18,23.0
3861,19,4.0
3862,4,7.0
3862,6,4.0
3862,14,12.0
3863,4,70.0
3863,6,11.0
3863,18,1.0
3865,4,2.0
3865,6,1.0
3867,4,3.0
3867,6,11.0
3867,9,9.0
3867,14,1.0
3867,16,2.0
3867,18,5.0
3867,19,2.0
3868,4,76.0
3868,6,12.0
3868,9,5.0
3868,14,12.0
3868,18,1.0
3868,19,1.0
3869,6,7.0
3869,14,17.0
3869,16,14.0
3869,18,10.0
3869,19,5.0
3870,4,15.0
3870,6,2.0
3871,4,5.0
3871,6,12.0
3871,14,14.0
3871,18,1.0
3871,19,5.0
3872,4,68.0
3872,6,32.0
3872,14,15.0
3872,18,2.0
3872,19,5.0
3873,6,1.0
3873,14,12.0
3874,4,76.0
3874,6,22.0
3874,9,4.0
3874,14,2.0
3874,16,9.0
3874,18,6.0
3876,6,1.0
3876,14,15.0
3876,16,1.0
3876,18,2.0
3880,6,1.0
3880,14,1.0
3881,4,11.0
3881,6,2.0
3881,14,1.0
3882,4,8.0
3882,6,14.0
3882,14,31.0
3883,4,29.0
3883,6,5.0
3883,9,5.0
3883,18,2.0
3883,19,2.0
3884,6,1.0
3885,6,3.0
3885,19,2.0
3886,4,3.0
3886,6,3.0
3886,19,1.0
3887,4,7.0
3887,6,4.0
3887,16,2.0
3887,18,3.0
3890,4,2.0
3890,6,7.0
3890,19,4.0
3892,6,5.0
3892,14,12.0
3892,19,3.0
3894,4,136.0
3894,6,28.0
3894,9,4.0
3894,14,4.0
3894,16,15.0
3894,18,9.0
3894,19,3.0
3897,4,3.0
3897,6,15.0
3897,16,10.0
3897,18,16.0
3897,19,1.0
3898,6,1.0
3899,4,8.0
3899,6,15.0
3899,14,18.0
3899,16,2.0
3899,18,4.0
3899,19,2.0
3900,4,84.0
3900,6,12.0
3902,4,4.0
3902,6,5.0
3903,4,88.0
3903,6,13.0
3903,14,1.0
3903,19,1.0
3906,6,3.0
3906,14,12.0
3906,16,2.0
3906,18,2.0
3909,6,2.0
3909,14,12.0
3910,6,3.0
3910,14,12.0
3910,16,4.0
3910,18,4.0
3911,6,10.0
3911,16,1.0
3911,18,2.0
3911,19,1.0
3913,4,15.0
3913,6,11.0
3913,14,13.0
3914,6,1.0
3914,14,12.0
3915,4,8.0
3915,6,7.0
3915,14,13.0
3915,18,2.0
3916,4,27.0
3916,6,12.0
3916,9,9.0
3916,18,4.0
3916,19,2.0
3917,4,88.0
3917,6,21.0
3917,14,2.0
3917,19,5.0
3918,4,1.0
3918,6,6.0
3918,9,2.0
3918,14,13.0
3918,19,2.0
3920,4,9.0
3920,6,9.0
3920,14,12.0
3920,18,3.0
3922,4,3.0
3922,6,3.0
3922,14,12.0
3923,6,1.0
3923,14,14.0
3924,4,14.0
3924,6,16.0
3924,9,4.0
3924,14,14.0
3924,18,4.0
3924,19,3.0
3925,6,1.0
3925,14,13.0
3925,18,1.0
3926,6,2.0
3926,14,12.0
3927,6,3.0
3927,14,12.0
3930,6,1.0
3931,4,68.0
3931,6,7.0
3936,4,25.0
3936,6,5.0
3936,14,13.0
3939,4,2.0
3939,6,6.0
3939,14,13.0
3939,16,1.0
3939,18,2.0
3940,6,17.0
3940,14,12.0
3940,18,1.0
3940,19,1.0
3941,6,2.0
3941,14,14.0
3943,6,3.0
3943,16,1.0
3943,18,1.0
3943,19,1.0
3944,6,1.0
3945,4,209.0
3945,6,110.0
3945,16,4.0
3945,18,8.0
3945,19,1.0
3949,14,5.0
3950,6,4.0
3950,14,13.0
3950,19,1.0
3951,6,1.0
3952,6,8.0
3952,14,13.0
3952,18,1.0
3954,6,5.0
3954,9,7.0
3954,18,2.0
3956,6,11.0
3956,14,35.0
3956,16,5.0
3956,18,6.0
3956,19,1.0
3957,4,4.0
3957,6,1.0
3958,6,2.0
3958,14,13.0
3959,4,3.0
3959,6,18.0
3959,16,8.0
3959,18,9.0
3959,19,4.0
3960,4,23.0
3960,6,6.0
3960,16,5.0
3960,18,2.0
3960,19,2.0
3962,4,6.0
3962,6,4.0
3962,14,1.0
3963,4,142.0
3963,6,20.0
3963,18,1.0
3963,19,1.0
3965,4,31.0
3965,6,12.0
3965,14,38.0
3965,19,4.0
3966,6,5.0
3966,9,1.0
3966,14,2.0
3966,16,1.0
3966,18,5.0
3966,19,2.0
3968,4,73.0
3968,6,27.0
3968,14,21.0
3968,16,1.0
3968,18,27.0
3968,19,9.0
3969,6,3.0
3971,4,32.0
3971,6,3.0
3971,14,21.0
3971,18,2.0
3973,4,30.0
3973,6,19.0
3973,14,12.0
3973,16,1.0
3973,18,3.0
3973,19,5.0
3977,6,2.0
3977,14,13.0
3977,19,1.0
3980,4,21.0
3980,6,10.0
3980,14,2.0
3981,6,16.0
3981,9,3.0
3981,14,1.0
3981,16,10.0
3981,18,17.0
3982,14,12.0
3983,4,63.0
3983,6,32.0
3983,9,6.0
3983,14,20.0
3983,18,2.0
3984,4,116.0
3984,6,49.0
3984,9,31.0
3984,14,4.0
3984,16,4.0
3984,18,6.0
3984,19,7.0
3985,6,5.0
3985,14,12.0
3986,6,5.0
3986,14,19.0
3987,6,3.0
3987,14,3.0
3989,6,2.0
3989,14,3.0
3990,6,1.0
3992,6,3.0
3992,14,14.0
3993,4,3.0
3993,6,5.0
3993,14,4.0
3993,16,4.0
3993,19,1.0
3996,4,35.0
3996,6,9.0
3996,16,1.0
3996,18,2.0
3996,19,5.0
3997,6,2.0
3997,9,6.0
3997,14,19.0
3997,18,2.0
3999,6,6.0
3999,9,1.0
3999,14,13.0
3999,16,4.0
3999,18,6.0
3999,19,2.0
4001,4,16.0
4001,6,10.0
4001,14,15.0
4001,16,1.0
4003,6,6.0
4003,14,12.0
4003,18,1.0
4003,19,4.0
4005,6,3.0
4005,14,13.0
4006,4,35.0
4006,6,14.0
4006,9,6.0
4006,14,3.0
4006,18,3.0
4008,6,12.0
4008,14,12.0
4008,19,10.0
4009,4,2.0
4009,6,8.0
4009,14,13.0
4009,19,2.0
4010,4,108.0
4010,6,18.0
4010,14,2.0
4011,4,7.0
4011,6,1.0
4012,6,6.0
4012,9,1.0
4012,14,1.0
4012,16,3.0
4012,18,5.0
4013,6,1.0
4013,14,16.0
4015,6,4.0
4015,9,3.0
4015,14,19.0
4015,18,1.0
4015,19,1.0
4017,4,7.0
4017,6,32.0
4017,9,1.0
4017,14,23.0
4017,16,6.0
4017,18,8.0
4017,19,2.0
4018,4,4.0
4018,6,9.0
4018,16,12.0
4018,18,4.0
4018,19,2.0
4019,4,158.0
4019,6,25.0
4019,8,1.0
4019,14,12.0
4019,18,1.0
4021,6,2.0
4021,14,16.0
4023,6,4.0
4023,9,14.0
4023,16,1.0
4023,18,3.0
4023,19,1.0
4024,4,181.0
4024,6,78.0
4024,9,4.0
4024,14,2.0
4024,16,2.0
4024,18,5.0
4024,19,1.0
4025,4,8.0
4025,6,9.0
4025,14,12.0
4025,18,2.0
4025,19,3.0
4027,6,1.0
4027,14,12.0
4029,4,73.0
4029,6,42.0
4029,14,12.0
4029,16,4.0
4029,18,36.0
4029,19,4.0
4030,4,15.0
4030,6,8.0
4030,16,3.0
4030,18,5.0
4032,4,1.0
4032,6,2.0
4032,9,1.0
4032,14,17.0
4032,16,4.0
4032,18,6.0
4033,6,6.0
4033,14,1.0
4034,6,1.0
4034,14,12.0
4036,6,4.0
4036,9,5.0
4036,18,1.0
4036,19,2.0
4038,6,3.0
4038,19,2.0
4040,4,8.0
4040,6,22.0
4040,9,2.0
4040,14,20.0
4040,16,10.0
4040,18,22.0
4040,19,3.0
4043,4,168.0
4043,6,20.0
4043,19,1.0
4044,6,1.0
4044,14,12.0
4045,6,4.0
4045,14,14.0
4046,4,59.0
4046,6,13.0
4046,9,12.0
4046,14,1.0
4046,16,1.0
4046,18,2.0
4046,19,1.0
4047,6,2.0
4047,14,12.0
4048,6,3.0
4048,14,13.0
4049,4,104.0
4049,6,8.0
4049,16,1.0
4050,4,15.0
4050,6,30.0
4050,14,12.0
4050,16,22.0
4050,18,39.0
4050,19,2.0
4052,6,1.0
4052,14,12.0
4055,6,6.0
4055,14,21.0
4055,16,1.0
4055,18,1.0
4056,4,149.0
4056,6,40.0
4056,14,5.0
4056,19,7.0
4057,6,10.0
4057,14,14.0
4057,16,7.0
4057,18,4.0
4057,19,3.0
4058,6,1.0
4058,14,1.0
4059,4,59.0
4059,6,4.0
4061,4,10.0
4061,5,1.0
4061,6,9.0
4061,18,1.0
4062,6,4.0
4062,14,13.0
4062,16,3.0
4062,18,1.0
4063,14,13.0
4065,4,24.0
4065,6,3.0
4065,14,18.0
4065,19,1.0
4066,6,2.0
4066,19,1.0
4067,4,68.0
4067,6,6.0
4067,9,2.0
4067,14,12.0
4073,6,1.0
4073,14,17.0
4075,4,47.0
4075,6,6.0
4075,14,1.0
4075,16,1.0
4075,18,3.0
4075,19,1.0
4076,4,17.0
4076,6,6.0
4076,9,1.0
4076,14,12.0
4076,16,2.0
4076,18,2.0
4076,19,1.0
4078,6,3.0
4078,14,20.0
4078,16,1.0
4078,18,1.0
4078,19,1.0
4083,6,1.0
4083,14,13.0
4087,6,2.0
4087,14,12.0
4088,6,4.0
4088,9,2.0
4088,19,1.0
4091,4,28.0
4091,6,12.0
4091,14,1.0
4093,4,1.0
4093,6,3.0
4093,14,12.0
4094,6,2.0
4094,14,15.0
4094,19,1.0
4096,6,3.0
4096,14,19.0
4099,6,2.0
4099,14,12.0
4099,19,1.0
4100,4,2.0
4100,6,12.0
4100,14,24.0
4100,16,2.0
4100,18,4.0
4100,19,5.0
4102,4,68.0
4102,6,13.0
4102,9,3.0
4102,14,13.0
4102,18,2.0
4103,4,16.0
4103,6,7.0
4103,14,18.0
4103,18,1.0
4104,4,3.0
4104,6,4.0
4104,14,13.0
4106,4,32.0
4106,6,20.0
4106,14,15.0
4106,18,1.0
4106,19,1.0
4107,6,5.0
4107,14,12.0
4109,4,4.0
4109,14,14.0
4109,18,1.0
4112,6,7.0
4112,14,15.0
4112,19,1.0
4114,4,5.0
4114,6,8.0
4114,9,2.0
4114,14,12.0
4114,19,2.0
4116,6,2.0
4118,14,27.0
4119,4,5.0
4119,6,10.0
4119,16,4.0
4119,18,4.0
4119,19,1.0
4121,4,5.0
4121,6,6.0
4121,14,20.0
4121,19,2.0
4122,4,9.0
4122,6,13.0
4122,9,16.0
4122,14,13.0
4122,18,3.0
4122,19,5.0
4123,4,24.0
4123,6,3.0
4123,14,14.0
4125,4,8.0
4125,6,2.0
4126,4,165.0
4126,6,51.0
4126,18,2.0
4127,4,7.0
4127,6,4.0
4128,4,11.0
4128,6,3.0
4128,14,12.0
4130,4,13.0
4130,6,5.0
4130,19,1.0
4131,6,4.0
4131,14,13.0
4131,18,2.0
4135,4,11.0
4135,6,1.0
4137,4,101.0
4137,6,22.0
4137,14,15.0
4137,19,5.0
4139,4,12.0
4139,6,30.0
4139,14,78.0
4139,18,3.0
4140,4,28.0
4140,6,10.0
4140,16,1.0
4140,18,2.0
4144,4,123.0
4144,6,46.0
4144,14,16.0
4144,16,20.0
4144,18,6.0
4144,19,5.0
4145,4,2.0
4145,6,5.0
4145,14,12.0
4145,18,3.0
4146,6,3.0
4146,19,1.0
4148,6,2.0
4148,14,1.0
4148,16,1.0
4148,18,2.0
4149,6,10.0
4149,14,12.0
4149,16,8.0
4149,18,8.0
4150,6,10.0
4150,14,5.0
4150,19,1.0
4151,4,2.0
4151,6,2.0
4151,19,1.0
4152,6,2.0
4152,14,2.0
4153,6,2.0
4153,14,16.0
4155,14,5.0
4156,4,45.0
4156,6,19.0
4156,9,2.0
4156,14,12.0
4156,19,2.0
4158,4,76.0
4158,6,17.0
4158,9,16.0
4158,18,4.0
4160,4,3.0
4160,6,6.0
4161,6,9.0
4161,14,12.0
4161,18,1.0
4163,4,30.0
4163,6,5.0
4165,6,8.0
4165,9,13.0
4165,16,7.0
4165,18,7.0
4166,6,3.0
4166,14,23.0
4166,18,1.0
4166,19,2.0
4167,6,6.0
4167,14,1.0
4167,16,1.0
4167,18,1.0
4167,19,2.0
4168,6,4.0
4168,14,12.0
4171,4,61.0
4171,6,23.0
4171,9,1.0
4171,14,6.0
4171,16,10.0
4171,18,11.0
4171,19,2.0
4172,6,7.0
4172,14,17.0
4172,19,1.0
4173,4,3.0
4173,6,5.0
4173,14,13.0
4173,19,3.0
4174,4,12.0
4174,6,13.0
4174,9,1.0
4174,18,1.0
4175,6,1.0
4175,9,1.0
4175,18,1.0
4177,6,3.0
4178,4,1.0
4178,6,10.0
4178,14,12.0
4178,19,1.0
4179,6,1.0
4180,6,1.0
4180,14,23.0
4181,4,45.0
4181,5,2.0
4181,6,13.0
4181,18,1.0
4181,19,3.0
4184,4,181.0
4184,6,16.0
4184,9,9.0
4184,16,2.0
4184,18,11.0
4184,19,4.0
4186,4,8.0
4186,6,5.0
4186,8,1.0
4186,14,1.0
4186,18,1.0
4186,19,1.0
4193,4,34.0
4193,6,7.0
4194,4,3.0
4194,6,2.0
4194,14,2.0
4197,6,1.0
4197,14,12.0
4199,6,3.0
4202,4,3.0
4202,6,7.0
4202,14,13.0
4202,18,1.0
4202,19,2.0
4204,14,15.0
4205,6,3.0
4205,19,2.0
4206,4,15.0
4206,6,6.0
4206,19,1.0
4207,6,7.0
4207,14,18.0
4207,19,1.0
4209,4,11.0
4209,6,17.0
4209,14,12.0
4209,19,6.0
4211,4,3.0
4211,6,3.0
4212,4,10.0
4212,6,4.0
4212,14,3.0
4213,6,9.0
4213,14,33.0
4213,18,1.0
4215,4,1.0
4215,6,6.0
4215,9,4.0
4215,14,14.0
4215,16,1.0
4215,18,2.0
4217,6,8.0
4217,14,20.0
4218,4,10.0
4218,6,2.0
4218,14,18.0
4221,4,94.0
4221,6,5.0
4221,19,1.0
4222,6,5.0
4222,14,14.0
4224,4,4.0
4224,6,3.0
4226,6,3.0
4226,14,18.0
4226,16,1.0
4226,18,1.0
4229,6,3.0
4230,4,61.0
4230,6,21.0
4230,8,1.0
4230,9,9.0
4230,16,2.0
4230,18,6.0
4232,4,163.0
4232,6,24.0
4232,19,4.0
4233,6,39.0
4233,9,19.0
4233,14,14.0
4233,18,3.0
4233,19,12.0
4235,4,14.0
4235,6,10.0
4235,9,2.0
4235,14,14.0
4235,16,3.0
4235,18,4.0
4237,6,2.0
4237,19,1.0
4238,4,148.0
4238,6,26.0
4239,6,3.0
4239,14,13.0
4240,4,17.0
4240,6,12.0
4240,14,2.0
4240,19,2.0
4241,4,65.0
4241,6,19.0
4241,14,2.0
4242,4,52.0
4242,6,9.0
4243,6,2.0
4243,14,13.0
4244,6,1.0
4244,19,1.0
4245,6,5.0
4245,16,6.0
4245,18,4.0
4246,6,2.0
4246,14,13.0
4247,4,22.0
4247,6,5.0
4247,14,12.0
4248,6,1.0
4248,14,1.0
4252,4,151.0
4252,5,2.0
4252,6,86.0
4252,9,7.0
4252,14,38.0
4252,16,40.0
4252,18,45.0
4252,19,5.0
4253,6,10.0
4253,9,3.0
4253,16,4.0
4253,18,5.0
4253,19,4.0
4254,4,3.0
4254,6,4.0
4254,14,31.0
4256,4,192.0
4256,6,39.0
4256,14,19.0
4256,18,3.0
4256,19,6.0
4257,6,1.0
4257,14,1.0
4260,4,3.0
4260,6,28.0
4260,9,1.0
4260,14,13.0
4260,16,21.0
4260,18,39.0
4260,19,1.0
4261,6,1.0
4261,14,16.0
4262,4,9.0
4262,6,13.0
4262,14,15.0
4262,16,4.0
4262,18,4.0
4263,4,2.0
4263,6,6.0
4263,14,20.0
4263,19,1.0
4264,6,2.0
4264,14,13.0
4264,18,1.0
4265,4,13.0
4265,6,14.0
4265,19,1.0
4267,6,7.0
4267,14,18.0
4267,16,1.0
4267,18,5.0
4267,19,1.0
4268,6,3.0
4268,9,1.0
4268,14,17.0
4268,16,3.0
4268,18,3.0
4269,4,2.0
4269,6,4.0
4270,4,75.0
4270,6,14.0
4270,14,12.0
4270,19,4.0
