user_id,behavioural_data,clicks
3468,18,3.0
3468,19,2.0
3469,6,1.0
3470,4,2.0
3470,6,6.0
3470,18,2.0
3470,19,3.0
3471,4,3.0
3471,6,8.0
3471,16,2.0
3471,19,1.0
3472,4,18.0
3472,6,13.0
3472,8,1.0
3472,16,4.0
3472,18,6.0
3472,19,3.0
3473,4,2.0
3473,6,2.0
3474,4,22.0
3474,6,6.0
3474,18,1.0
3474,19,1.0
3475,6,1.0
3476,4,21.0
3476,6,2.0
3476,16,4.0
3476,18,3.0
3477,4,52.0
3477,6,15.0
3477,16,11.0
3477,18,2.0
3478,6,58.0
3478,9,1.0
3478,16,21.0
3478,18,31.0
3478,19,17.0
3480,6,2.0
3481,4,155.0
3481,6,62.0
3481,9,13.0
3481,16,14.0
3481,18,24.0
3482,6,1.0
3482,16,3.0
3482,18,3.0
3482,19,1.0
3483,6,14.0
3483,9,1.0
3483,16,7.0
3483,18,15.0
3483,19,4.0
3484,6,3.0
3484,9,1.0
3484,16,4.0
3484,18,3.0
3485,6,1.0
3486,4,50.0
3486,6,16.0
3487,6,3.0
3487,16,3.0
3487,18,2.0
3487,19,1.0
3488,4,2.0
3488,6,6.0
3488,16,4.0
3488,18,4.0
3488,19,1.0
3489,4,99.0
3489,6,33.0
3489,19,1.0
3490,4,19.0
3490,6,9.0
3491,4,47.0
3491,6,16.0
3491,16,2.0
3491,18,7.0
3491,19,3.0
3492,4,124.0
3492,5,2.0
3492,6,16.0
3492,9,9.0
3492,16,4.0
3492,18,9.0
3492,19,5.0
3494,4,7.0
3494,6,2.0
3495,4,18.0
3495,6,7.0
3497,4,5.0
3497,5,1.0
3497,6,1.0
3498,4,1.0
3498,6,5.0
3498,16,2.0
3498,18,2.0
3499,4,33.0
3499,5,4.0
3499,6,10.0
3499,9,1.0
3499,14,1.0
3499,16,2.0
3499,18,9.0
3499,19,1.0
3500,4,21.0
3500,6,5.0
3501,4,30.0
3501,6,44.0
3501,9,2.0
3501,16,8.0
3501,18,22.0
3501,19,3.0
3503,6,3.0
3503,9,1.0
3503,16,9.0
3503,18,7.0
3505,4,3.0
3505,6,11.0
3505,9,8.0
3505,18,2.0
3505,19,1.0
3506,6,5.0
3506,16,1.0
3506,18,1.0
3507,4,25.0
3507,6,10.0
3507,16,1.0
3507,18,1.0
3508,4,19.0
3508,6,5.0
3509,4,45.0
3509,6,23.0
3509,9,2.0
3509,16,1.0
3509,18,11.0
3509,19,5.0
3510,4,79.0
3510,6,25.0
3510,16,4.0
3510,18,3.0
3510,19,2.0
3512,4,21.0
3512,6,4.0
3512,18,1.0
3512,19,1.0
3514,6,3.0
3514,19,2.0
3516,4,11.0
3516,6,25.0
3516,9,4.0
3516,14,1.0
3516,16,7.0
3516,18,11.0
3516,19,5.0
3518,4,71.0
3518,6,16.0
3518,9,1.0
3518,18,2.0
3518,19,1.0
3519,4,42.0
3519,5,1.0
3519,6,17.0
3519,8,6.0
3519,9,1.0
3519,16,10.0
3519,18,14.0
3519,19,4.0
3520,4,26.0
3520,6,16.0
3520,16,1.0
3520,18,1.0
3520,19,3.0
3521,6,3.0
3521,19,1.0
3522,4,4.0
3522,6,9.0
3522,8,1.0
3522,18,2.0
3524,4,12.0
3524,6,4.0
3524,16,4.0
3524,18,4.0
3525,6,2.0
3525,16,1.0
3525,18,2.0
3526,6,2.0
3528,4,177.0
3528,6,43.0
3528,9,2.0
3528,16,13.0
3528,18,12.0
3528,19,4.0
3529,4,49.0
3529,6,15.0
3529,9,1.0
3529,18,2.0
3530,4,9.0
3530,6,9.0
3531,4,3.0
3531,6,5.0
3531,9,1.0
3531,16,6.0
3531,18,5.0
3531,19,2.0
3532,4,11.0
3532,6,7.0
3532,16,1.0
3532,18,4.0
3532,19,2.0
3533,4,22.0
3533,6,11.0
3533,18,2.0
3537,4,6.0
3537,6,1.0
3537,18,1.0
3537,19,1.0
3538,4,11.0
3538,6,3.0
3539,4,29.0
3539,6,7.0
3539,14,1.0
3539,16,1.0
3539,18,1.0
3539,19,1.0
3542,4,13.0
3542,6,11.0
3542,16,1.0
3542,18,2.0
3542,19,3.0
3543,4,54.0
3543,6,25.0
3543,8,1.0
3543,9,2.0
3543,14,1.0
3543,16,13.0
3543,18,39.0
3543,19,10.0
3544,4,21.0
3544,6,9.0
3544,19,7.0
3545,4,83.0
3545,6,16.0
3545,18,1.0
3546,4,5.0
3546,6,2.0
3547,4,18.0
3547,6,13.0
3547,14,2.0
3547,19,1.0
3549,4,18.0
3549,6,11.0
3549,16,16.0
3549,18,1.0
3551,4,9.0
3551,6,4.0
3551,9,2.0
3551,18,1.0
3551,19,2.0
3552,4,261.0
3552,5,1.0
3552,6,72.0
3552,9,11.0
3552,16,1.0
3552,18,4.0
3552,19,2.0
3553,4,7.0
3553,5,1.0
3553,6,5.0
3553,16,5.0
3553,18,2.0
3553,19,1.0
3554,4,86.0
3554,5,3.0
3554,6,15.0
3554,8,1.0
3554,16,4.0
3554,18,7.0
3554,19,5.0
3555,4,87.0
3555,6,24.0
3555,18,2.0
3555,19,2.0
3557,4,45.0
3557,6,33.0
3557,9,1.0
3557,16,16.0
3557,18,6.0
3557,19,6.0
3558,4,9.0
3558,6,18.0
3558,9,4.0
3558,16,5.0
3558,18,16.0
3558,19,4.0
3559,4,27.0
3559,6,17.0
3559,16,1.0
3559,18,9.0
3559,19,6.0
3560,6,6.0
3560,16,1.0
3560,18,1.0
3560,19,1.0
3561,4,13.0
3561,6,3.0
3563,4,41.0
3563,6,26.0
3563,14,1.0
3563,16,4.0
3563,18,10.0
3563,19,1.0
3564,6,11.0
3564,9,2.0
3564,16,4.0
3564,18,7.0
3564,19,2.0
3565,4,1.0
3565,6,2.0
3567,6,4.0
3568,6,10.0
3568,16,15.0
3568,18,16.0
3568,19,1.0
3569,6,2.0
3569,16,6.0
3569,18,8.0
3569,19,2.0
3570,6,4.0
3570,14,1.0
3570,18,2.0
3570,19,3.0
3571,4,11.0
3571,6,7.0
3571,14,1.0
3571,18,4.0
3572,4,10.0
3572,6,13.0
3572,9,4.0
3572,16,12.0
3572,18,18.0
3572,19,2.0
3573,4,84.0
3573,6,35.0
3573,9,1.0
3573,16,7.0
3573,18,11.0
3574,4,7.0
3574,6,3.0
3574,9,2.0
3574,16,2.0
3574,18,5.0
3575,4,9.0
3575,6,1.0
3575,18,1.0
3575,19,3.0
3576,4,31.0
3576,6,12.0
3576,16,2.0
3576,18,4.0
3577,4,14.0
3577,6,17.0
3577,9,2.0
3577,16,2.0
3577,18,5.0
3577,19,2.0
3579,4,26.0
3579,6,15.0
3579,9,1.0
3579,16,4.0
3579,18,5.0
3579,19,3.0
3580,6,1.0
3580,16,1.0
3580,18,2.0
3581,4,19.0
3581,6,20.0
3581,9,2.0
3581,14,1.0
3581,16,3.0
3581,18,5.0
3581,19,4.0
3582,4,4.0
3582,6,1.0
3584,4,12.0
3584,6,9.0
3584,9,14.0
3584,18,2.0
3584,19,3.0
3585,4,2.0
3585,6,5.0
3585,9,11.0
3585,16,1.0
3585,18,3.0
3588,6,9.0
3588,16,6.0
3588,18,11.0
3589,6,1.0
3589,19,1.0
3590,4,7.0
3590,6,3.0
3590,9,1.0
3590,16,1.0
3590,18,6.0
3591,4,14.0
3591,6,5.0
3591,16,1.0
3591,18,1.0
3592,4,13.0
3592,6,3.0
3594,4,25.0
3594,6,7.0
3594,16,4.0
3594,18,6.0
3595,4,5.0
3595,6,1.0
3596,6,7.0
3596,16,2.0
3596,18,2.0
3596,19,1.0
3597,4,61.0
3597,6,27.0
3597,9,4.0
3597,18,3.0
3597,19,8.0
3598,4,6.0
3598,6,2.0
3598,18,1.0
3599,4,26.0
3599,6,7.0
3599,19,2.0
3600,6,1.0
3600,18,1.0
3601,4,4.0
3601,6,6.0
3601,9,4.0
3601,14,2.0
3601,16,13.0
3601,17,1.0
3601,18,9.0
3601,19,6.0
3602,6,13.0
3602,16,9.0
3602,18,16.0
3602,19,2.0
3604,4,3.0
3604,6,7.0
3604,16,6.0
3604,18,12.0
3604,19,3.0
3605,4,17.0
3605,6,14.0
3605,16,9.0
3605,18,7.0
3605,19,1.0
3606,4,54.0
3606,6,16.0
3606,8,1.0
3606,19,3.0
3607,4,12.0
3607,6,13.0
3607,14,3.0
3607,16,8.0
3607,18,19.0
3607,19,6.0
3608,4,58.0
3608,6,42.0
3608,9,3.0
3608,16,5.0
3608,18,13.0
3608,19,7.0
3610,4,14.0
3610,6,11.0
3610,19,1.0
3611,4,8.0
3611,6,6.0
3611,16,2.0
3611,18,2.0
3611,19,1.0
3612,6,3.0
3613,4,4.0
3613,6,10.0
3613,9,5.0
3613,16,5.0
3613,18,7.0
3613,19,5.0
3614,4,17.0
3614,6,7.0
3614,18,2.0
3614,19,1.0
3615,4,13.0
3615,6,7.0
3615,9,1.0
3615,16,4.0
3615,18,6.0
3617,4,2.0
3617,6,5.0
3620,4,32.0
3620,6,10.0
3620,16,1.0
3620,18,5.0
3621,6,1.0
3622,4,62.0
3622,5,1.0
3622,6,27.0
3622,9,1.0
3622,14,1.0
3622,16,9.0
3622,18,10.0
3622,19,3.0
3623,4,18.0
3623,6,21.0
3623,9,2.0
3623,16,7.0
3623,18,8.0
3623,19,12.0
3624,4,25.0
3624,6,11.0
3624,14,1.0
3624,16,1.0
3624,18,2.0
3626,6,2.0
3627,6,1.0
3627,8,2.0
3630,4,164.0
3630,5,2.0
3630,6,14.0
3630,9,2.0
3630,16,11.0
3630,18,13.0
3630,19,1.0
3631,4,99.0
3631,5,1.0
3631,6,21.0
3631,19,1.0
3632,6,1.0
3632,19,1.0
3633,6,4.0
3633,9,2.0
3633,16,2.0
3633,18,7.0
3634,4,274.0
3634,6,102.0
3634,14,1.0
3634,16,2.0
3634,18,4.0
3634,19,3.0
3635,6,11.0
3635,16,10.0
3635,18,8.0
3635,19,4.0
3637,6,2.0
3637,16,13.0
3637,18,1.0
3639,6,1.0
3639,19,1.0
3640,4,34.0
3640,6,23.0
3640,18,2.0
3640,19,5.0
3642,4,13.0
3642,6,13.0
3642,9,1.0
3642,16,1.0
3642,18,3.0
3642,19,1.0
3643,4,16.0
3643,6,3.0
3643,16,1.0
3643,18,2.0
3644,4,13.0
3644,6,6.0
3644,19,3.0
3645,4,21.0
3645,6,10.0
3645,18,1.0
3646,6,3.0
3646,16,1.0
3646,18,6.0
3647,4,57.0
3647,6,22.0
3647,9,20.0
3647,16,4.0
3647,18,11.0
3647,19,3.0
3648,4,336.0
3648,6,19.0
3648,9,8.0
3648,18,4.0
3648,19,1.0
3649,4,48.0
3649,6,17.0
3650,4,81.0
3650,6,18.0
3651,4,6.0
3651,6,5.0
3651,16,1.0
3651,18,2.0
3652,4,42.0
3652,6,22.0
3652,9,10.0
3652,16,33.0
3652,18,30.0
3652,19,15.0
3653,4,58.0
3653,6,28.0
3654,4,14.0
3654,6,3.0
3654,16,18.0
3654,18,2.0
3654,19,1.0
3655,6,4.0
3657,4,21.0
3657,6,5.0
3657,9,10.0
3657,16,1.0
3657,18,3.0
3658,4,103.0
3658,6,23.0
3658,9,1.0
3658,16,1.0
3658,18,3.0
3658,19,2.0
3660,6,1.0
3660,16,1.0
3660,18,1.0
3665,4,7.0
3665,6,9.0
3665,9,1.0
3665,16,5.0
3665,18,8.0
3665,19,1.0
3667,6,6.0
3667,9,18.0
3667,14,2.0
3667,16,5.0
3667,18,11.0
3668,4,7.0
3668,6,8.0
3668,16,10.0
3668,18,11.0
3668,19,2.0
3669,4,24.0
3669,6,4.0
3669,16,1.0
3669,18,1.0
3674,6,1.0
3674,16,1.0
3675,4,5.0
3675,6,12.0
3675,16,4.0
3675,18,5.0
3675,19,4.0
3677,4,42.0
3677,5,3.0
3677,6,9.0
3677,9,1.0
3677,16,2.0
3677,18,7.0
3677,19,1.0
3679,6,12.0
3679,18,1.0
3679,19,2.0
3680,4,250.0
3680,6,38.0
3680,8,3.0
3680,18,1.0
3680,19,6.0
3682,4,15.0
3682,6,6.0
3682,16,3.0
3682,18,8.0
3683,4,39.0
3683,6,31.0
3683,9,3.0
3683,14,1.0
3683,16,6.0
3683,18,12.0
3683,19,6.0
3684,4,116.0
3684,6,18.0
3684,16,1.0
3684,18,5.0
3684,19,5.0
3685,4,4.0
3685,9,1.0
3685,16,24.0
3685,18,3.0
3685,19,1.0
3686,4,3.0
3686,6,4.0
3686,19,2.0
3689,6,6.0
3689,16,1.0
3689,18,4.0
3691,6,13.0
3691,16,2.0
3691,18,5.0
3691,19,7.0
3694,4,21.0
3694,6,14.0
3694,14,1.0
3694,16,1.0
3694,18,4.0
3694,19,1.0
3695,4,76.0
3695,6,20.0
3695,16,56.0
3695,18,1.0
3695,19,2.0
3696,4,14.0
3696,6,12.0
3696,9,11.0
3696,14,1.0
3696,16,4.0
3696,18,10.0
3696,19,5.0
3697,6,4.0
3697,16,1.0
3697,18,3.0
3697,19,1.0
3698,4,21.0
3698,6,9.0
3698,9,1.0
3698,16,4.0
3698,18,4.0
3698,19,1.0
3699,16,2.0
3699,18,1.0
3701,6,2.0
3701,9,2.0
3701,16,5.0
3701,18,4.0
3701,19,1.0
3704,4,86.0
3704,6,19.0
3704,9,20.0
3704,18,4.0
3704,19,1.0
3705,4,32.0
3705,6,13.0
3705,9,20.0
3705,18,3.0
3705,19,3.0
3706,4,13.0
3706,6,3.0
3706,18,1.0
3706,19,1.0
3708,6,2.0
3708,19,1.0
3709,4,18.0
3709,6,16.0
3709,9,5.0
3709,14,1.0
3709,16,2.0
3709,18,8.0
3709,19,7.0
3710,6,1.0
3711,6,2.0
3711,18,1.0
3713,4,89.0
3713,6,13.0
3713,19,1.0
3714,6,11.0
3714,18,2.0
3715,6,3.0
3715,9,1.0
3715,16,4.0
3715,18,5.0
3715,19,3.0
3716,6,4.0
3716,16,1.0
3716,18,3.0
3717,4,23.0
3717,6,19.0
3717,9,18.0
3717,18,3.0
3717,19,2.0
3718,4,14.0
3718,6,3.0
3718,19,1.0
3719,6,1.0
3720,4,12.0
3720,6,6.0
3720,8,1.0
3721,6,4.0
3721,16,5.0
3721,18,3.0
3721,19,1.0
3724,4,195.0
3724,6,35.0
3724,9,2.0
3724,18,6.0
3724,19,8.0
3725,6,3.0
3725,19,1.0
3729,6,10.0
3729,9,4.0
3729,14,1.0
3729,16,2.0
3729,18,3.0
3729,19,2.0
3730,4,7.0
3730,6,9.0
3730,9,1.0
3730,16,1.0
3730,18,4.0
3730,19,1.0
3731,6,2.0
3731,18,1.0
3732,4,5.0
3732,6,1.0
3734,4,57.0
3734,6,14.0
3734,8,3.0
3734,16,1.0
3734,18,5.0
3734,19,4.0
3735,4,8.0
3735,6,3.0
3735,9,3.0
3736,6,1.0
3737,9,1.0
3737,16,4.0
3737,18,4.0
3737,19,1.0
3738,4,4.0
3738,6,3.0
3738,16,1.0
3738,18,1.0
3739,4,5.0
3739,6,14.0
3739,9,2.0
3739,18,3.0
3739,19,5.0
3741,6,4.0
3741,9,2.0
3741,16,6.0
3741,18,6.0
3741,19,1.0
3742,4,4.0
3742,6,13.0
3742,9,14.0
3742,16,7.0
3742,18,16.0
3742,19,3.0
3744,4,31.0
3744,6,22.0
3744,9,1.0
3744,16,2.0
3744,18,10.0
3744,19,2.0
3745,6,7.0
3745,9,15.0
3745,16,8.0
3745,18,3.0
3745,19,3.0
3746,4,81.0
3746,6,7.0
3746,16,3.0
3746,18,15.0
3746,19,1.0
3748,4,64.0
3748,6,14.0
3748,16,6.0
3748,18,6.0
3748,19,2.0
3749,6,2.0
3749,16,6.0
3749,18,1.0
3751,4,5.0
3751,6,9.0
3751,18,1.0
3751,19,1.0
3752,4,8.0
3752,6,4.0
3753,4,58.0
3753,6,28.0
3753,16,5.0
3753,18,9.0
3754,4,5.0
3754,5,2.0
3754,6,5.0
3754,9,2.0
3754,16,6.0
3754,18,7.0
3754,19,1.0
3757,4,8.0
3757,6,3.0
3758,15,0.001
3760,16,7.0
3763,4,3.0
3763,6,9.0
3763,16,4.0
3763,18,3.0
3763,19,1.0
3764,4,6.0
3764,6,1.0
3765,4,98.0
3765,6,12.0
3765,16,1.0
3765,18,2.0
3765,19,2.0
3766,6,13.0
3766,9,1.0
3766,16,11.0
3766,18,6.0
3766,19,1.0
3767,4,19.0
3767,6,13.0
3767,16,16.0
3767,18,20.0
3767,19,1.0
3771,4,2.0
3771,6,2.0
3772,6,7.0
3772,16,1.0
3772,18,2.0
3772,19,1.0
3774,4,130.0
3774,6,34.0
3774,8,1.0
3774,16,6.0
3774,18,13.0
3774,19,4.0
3775,4,14.0
3775,6,17.0
3775,18,2.0
3775,19,2.0
3776,4,10.0
3776,6,7.0
3776,9,3.0
3776,16,1.0
3776,18,5.0
3776,19,1.0
3778,4,7.0
3778,6,7.0
3778,19,2.0
3779,4,12.0
3779,6,4.0
3779,18,1.0
3779,19,1.0
3780,6,12.0
3780,16,1.0
3780,18,2.0
3780,19,1.0
3782,4,33.0
3782,6,7.0
3782,8,1.0
3782,9,6.0
3782,18,4.0
3783,4,87.0
3783,6,35.0
3783,14,1.0
3783,16,1.0
3783,18,8.0
3783,19,5.0
3784,4,4.0
3784,6,12.0
3784,16,1.0
3785,4,9.0
3785,6,20.0
3785,18,5.0
3785,19,7.0
3786,4,20.0
3786,6,7.0
3786,9,1.0
3786,16,3.0
3786,18,4.0
3786,19,1.0
3787,6,2.0
3787,18,1.0
3788,4,9.0
3788,6,3.0
3789,6,9.0
3789,9,1.0
3789,16,16.0
3789,18,8.0
3789,19,3.0
3791,4,6.0
3791,6,12.0
3791,9,4.0
3791,14,1.0
3791,16,2.0
3791,18,3.0
3792,6,3.0
3792,18,1.0
3792,19,2.0
3793,4,26.0
3793,6,6.0
3793,19,1.0
3795,4,100.0
3795,6,11.0
3795,9,5.0
3795,18,1.0
3795,19,1.0
3796,4,6.0
3796,6,24.0
3796,9,1.0
3796,16,8.0
3796,18,11.0
3796,19,3.0
3797,6,2.0
3797,16,2.0
3797,18,3.0
3798,4,70.0
3798,6,7.0
3799,4,140.0
3799,6,23.0
3799,18,1.0
3799,19,3.0
3800,4,10.0
3800,6,2.0
3800,16,1.0
3800,18,2.0
3801,4,10.0
3801,6,8.0
3801,19,2.0
3802,4,95.0
3802,6,23.0
3802,16,6.0
3802,18,16.0
3802,19,4.0
3803,4,14.0
3803,6,5.0
3803,18,2.0
3803,19,2.0
3804,4,10.0
3804,6,2.0
3804,16,1.0
3808,4,2.0
3808,6,11.0
3808,16,1.0
3808,18,3.0
3808,19,1.0
3809,4,40.0
3809,6,9.0
3810,4,2.0
3810,6,1.0
3811,4,8.0
3811,6,13.0
3811,16,2.0
3811,18,3.0
3811,19,4.0
3812,4,9.0
3812,6,3.0
3812,14,1.0
3812,16,1.0
3812,18,2.0
3812,19,1.0
3814,4,46.0
3814,6,19.0
3814,9,2.0
3814,14,1.0
3814,18,1.0
3814,19,1.0
3815,6,1.0
3816,6,1.0
3817,4,45.0
3817,5,1.0
3817,6,23.0
3817,14,1.0
3817,16,10.0
3817,18,9.0
3817,19,4.0
3818,4,6.0
3818,6,10.0
3818,9,42.0
3818,14,1.0
3818,18,6.0
3819,6,2.0
3819,19,1.0
3820,4,15.0
3820,6,4.0
3820,16,1.0
3820,19,1.0
3821,4,68.0
3821,6,38.0
3821,16,2.0
3821,18,4.0
3821,19,4.0
3822,4,45.0
3822,6,26.0
3822,9,3.0
3822,16,3.0
3822,18,9.0
3822,19,4.0
3823,4,6.0
3823,6,3.0
3823,16,1.0
3823,18,2.0
3823,19,1.0
3824,6,2.0
3825,4,18.0
3825,6,8.0
3826,6,6.0
3826,18,1.0
3826,19,1.0
3827,4,300.0
3827,6,54.0
3827,8,2.0
3827,9,1.0
3827,16,3.0
3827,18,6.0
3827,19,5.0
3828,6,7.0
3828,9,10.0
3828,16,4.0
3828,18,13.0
3828,19,4.0
3830,4,14.0
3830,6,2.0
3831,4,56.0
3831,6,19.0
3831,18,2.0
3831,19,2.0
3834,6,5.0
3834,16,6.0
3834,18,5.0
3834,19,1.0
3835,6,1.0
3835,16,1.0
3835,18,1.0
3836,4,66.0
3836,6,26.0
3836,14,1.0
3836,16,1.0
3836,18,4.0
3836,19,1.0
3837,4,3.0
3837,6,2.0
3838,4,2.0
3838,6,11.0
3838,18,2.0
3838,19,3.0
3840,4,5.0
3840,6,6.0
3840,16,7.0
3840,18,7.0
3841,4,13.0
3841,6,8.0
3841,8,1.0
3841,16,2.0
3841,18,6.0
3841,19,3.0
3843,4,24.0
3843,6,1.0
3844,4,50.0
3844,6,14.0
3844,9,7.0
3844,16,7.0
3844,18,9.0
3847,4,11.0
3847,6,14.0
3847,9,1.0
3847,16,1.0
3847,18,1.0
3847,19,1.0
3849,4,16.0
3849,6,16.0
3849,8,1.0
3849,9,10.0
3849,16,27.0
3849,18,36.0
3849,19,8.0
3851,6,9.0
3851,9,2.0
3851,16,4.0
3851,18,10.0
3851,19,1.0
3854,6,7.0
3854,9,2.0
3854,14,1.0
3854,16,4.0
3854,18,6.0
3854,19,3.0
3855,4,10.0
3855,6,8.0
3855,18,1.0
3856,4,31.0
3856,6,3.0
3856,16,5.0
3856,18,9.0
3856,19,3.0
3857,4,41.0
3857,6,15.0
3857,18,7.0
3857,19,6.0
3858,6,4.0
3858,18,7.0
3859,16,1.0
3859,18,1.0
3861,4,4.0
3861,6,5.0
3861,9,5.0
3861,14,1.0
3861,16,1.0
3861,18,3.0
3862,6,3.0
3862,16,1.0
3862,18,1.0
3863,4,85.0
3863,6,27.0
3863,16,15.0
3863,18,10.0
3863,19,2.0
3864,6,3.0
3864,9,2.0
3864,16,1.0
3864,18,3.0
3864,19,1.0
3865,4,182.0
3865,6,39.0
3865,9,6.0
3865,16,9.0
3865,18,12.0
3865,19,4.0
3867,4,46.0
3867,6,21.0
3867,8,1.0
3867,16,7.0
3867,18,9.0
3868,6,3.0
3868,18,2.0
3868,19,1.0
3869,4,8.0
3869,5,1.0
3869,6,3.0
3869,16,2.0
3869,18,2.0
3869,19,2.0
3870,4,50.0
3870,6,15.0
3870,16,2.0
3870,18,3.0
3870,19,1.0
3872,4,32.0
3872,6,9.0
3872,18,1.0
3872,19,3.0
3873,6,1.0
3874,4,44.0
3874,6,22.0
3874,18,3.0
3874,19,5.0
3877,4,1.0
3877,6,3.0
3878,6,1.0
3880,4,6.0
3880,6,7.0
3880,18,1.0
3880,19,3.0
3881,4,11.0
3881,6,9.0
3881,14,1.0
3881,16,7.0
3881,18,6.0
3881,19,2.0
3882,6,3.0
3882,18,1.0
3882,19,1.0
3883,4,16.0
3883,6,2.0
3884,4,37.0
3884,5,1.0
3884,6,24.0
3884,8,1.0
3884,9,1.0
3884,16,9.0
3884,18,12.0
3884,19,3.0
3885,4,103.0
3885,6,3.0
3885,9,1.0
3885,16,4.0
3885,18,8.0
3885,19,2.0
3886,4,16.0
3886,6,10.0
3886,9,1.0
3886,16,2.0
3886,18,5.0
3886,19,3.0
3889,4,5.0
3889,6,16.0
3889,9,1.0
3889,16,12.0
3889,18,19.0
3889,19,6.0
3890,6,5.0
3890,19,2.0
3891,4,33.0
3891,6,17.0
3891,19,8.0
3892,6,7.0
3892,14,1.0
3892,16,1.0
3892,18,2.0
3892,19,1.0
3894,4,26.0
3894,6,9.0
3894,16,5.0
3894,18,7.0
3894,19,1.0
3897,4,11.0
3897,6,27.0
3897,9,10.0
3897,16,9.0
3897,18,10.0
3897,19,12.0
3898,4,2.0
3898,6,16.0
3898,16,2.0
3898,18,8.0
3898,19,1.0
3899,4,7.0
3899,6,16.0
3899,16,7.0
3899,18,16.0
3899,19,3.0
3900,4,54.0
3900,6,33.0
3900,14,1.0
3900,16,3.0
3900,18,10.0
3900,19,4.0
3901,4,17.0
3901,6,3.0
3903,4,162.0
3903,5,1.0
3903,6,30.0
3903,9,6.0
3903,16,4.0
3903,18,7.0
3903,19,2.0
3904,4,4.0
3904,6,4.0
3904,9,2.0
3904,18,1.0
3905,6,2.0
3905,16,2.0
3905,18,1.0
3906,6,12.0
3906,16,13.0
3906,18,11.0
3906,19,3.0
3908,4,112.0
3908,6,15.0
3908,8,3.0
3908,16,4.0
3908,18,12.0
3908,19,4.0
3909,16,2.0
3909,18,3.0
3910,4,6.0
3910,6,4.0
3910,16,1.0
3910,18,2.0
3911,4,7.0
3911,6,21.0
3911,9,4.0
3911,14,1.0
3911,16,6.0
3911,18,4.0
3911,19,8.0
3912,6,1.0
3912,16,1.0
3912,18,1.0
3913,4,69.0
3913,6,20.0
3913,8,1.0
3913,14,1.0
3913,18,3.0
3913,19,3.0
3915,4,9.0
3915,6,5.0
3915,8,2.0
3915,18,2.0
3915,19,1.0
3916,4,64.0
3916,5,1.0
3916,6,25.0
3916,16,1.0
3916,18,1.0
3916,19,3.0
3917,4,142.0
3917,6,28.0
3917,9,1.0
3917,16,6.0
3917,18,18.0
3917,19,7.0
3919,4,13.0
3919,6,27.0
3919,9,1.0
3919,16,2.0
3919,18,26.0
3919,19,1.0
3920,4,2.0
3920,6,2.0
3920,9,1.0
3920,16,4.0
3920,18,6.0
3920,19,1.0
3921,4,144.0
3921,6,27.0
3921,18,3.0
3922,4,3.0
3922,6,16.0
3922,16,2.0
3922,18,2.0
3922,19,2.0
3924,4,136.0
3924,5,1.0
3924,6,53.0
3924,9,29.0
3924,16,1.0
3924,18,10.0
3924,19,4.0
3925,6,1.0
3925,16,1.0
3925,18,1.0
3926,6,2.0
3926,16,1.0
3926,18,2.0
3927,6,1.0
3929,4,5.0
3929,6,7.0
3929,9,1.0
3929,16,2.0
3929,18,2.0
3930,6,7.0
3930,9,1.0
3930,14,1.0
3930,16,2.0
3930,18,4.0
3930,19,2.0
3931,4,269.0
3931,6,12.0
3931,9,2.0
3931,14,1.0
3931,18,9.0
3931,19,2.0
3932,6,16.0
3932,14,2.0
3932,19,2.0
3933,4,26.0
3933,6,5.0
3933,18,1.0
3933,19,2.0
3934,4,13.0
3934,5,1.0
3934,6,1.0
3934,16,2.0
3934,18,5.0
3934,19,3.0
3935,4,1.0
3935,5,1.0
3935,6,18.0
3935,9,15.0
3935,14,1.0
3935,16,10.0
3935,18,29.0
3935,19,5.0
3936,4,65.0
3936,6,16.0
3936,9,1.0
3936,16,6.0
3936,18,4.0
3936,19,4.0
3937,6,4.0
3937,16,1.0
3937,18,2.0
3937,19,3.0
3938,6,2.0
3938,16,2.0
3938,18,3.0
3939,4,2.0
3939,6,4.0
3939,16,7.0
3939,18,6.0
3939,19,1.0
3940,4,7.0
3940,6,3.0
3941,4,31.0
3941,6,11.0
3941,9,1.0
3941,16,1.0
3941,18,2.0
3941,19,3.0
3943,4,3.0
3943,6,9.0
3943,9,2.0
3943,16,4.0
3943,18,5.0
3943,19,2.0
3945,4,530.0
3945,5,1.0
3945,6,84.0
3945,9,4.0
3945,16,16.0
3945,18,19.0
3945,19,2.0
3947,6,1.0
3947,16,1.0
3947,18,1.0
3947,19,1.0
3948,6,1.0
3949,4,7.0
3949,6,2.0
3950,4,14.0
3950,6,15.0
3950,16,4.0
3950,18,12.0
3950,19,2.0
3951,6,6.0
3951,16,1.0
3951,18,1.0
3951,19,2.0
3952,4,7.0
3952,6,1.0
3954,4,3.0
3954,6,8.0
3954,18,1.0
3954,19,2.0
3955,6,3.0
3955,9,3.0
3955,18,1.0
3955,19,1.0
3956,6,2.0
3956,9,3.0
3956,18,1.0
3956,19,2.0
3957,4,42.0
3957,6,30.0
3957,9,4.0
3957,18,2.0
3957,19,1.0
3958,4,13.0
3958,6,8.0
3958,9,1.0
3958,16,5.0
3958,18,11.0
3958,19,2.0
3959,4,13.0
3959,6,13.0
3959,9,2.0
3959,16,3.0
3959,18,3.0
3959,19,1.0
3960,4,63.0
3960,6,15.0
3960,9,7.0
3960,16,3.0
3960,18,2.0
