user_id,behavioural_data,clicks
3557,6,29.0
3557,9,18.0
3557,16,9.0
3557,18,19.0
3557,19,4.0
3558,6,2.0
3558,9,8.0
3558,14,1.0
3558,18,1.0
3560,4,4.0
3560,6,9.0
3560,14,17.0
3560,19,1.0
3562,4,8.0
3562,6,4.0
3562,14,16.0
3563,4,67.0
3563,6,34.0
3563,9,4.0
3563,14,13.0
3563,16,17.0
3563,18,6.0
3564,4,6.0
3564,6,19.0
3564,9,8.0
3564,14,4.0
3564,16,7.0
3564,18,10.0
3564,19,3.0
3567,6,8.0
3567,9,5.0
3567,14,18.0
3567,16,2.0
3567,18,5.0
3568,4,6.0
3568,6,10.0
3568,9,19.0
3568,16,6.0
3568,18,7.0
3570,6,4.0
3570,14,14.0
3570,18,1.0
3571,6,10.0
3571,9,4.0
3571,14,12.0
3571,18,1.0
3572,6,10.0
3572,9,13.0
3572,16,4.0
3572,18,6.0
3572,19,3.0
3573,4,8.0
3573,6,26.0
3573,9,12.0
3573,14,13.0
3573,16,7.0
3573,19,3.0
3574,4,10.0
3574,6,2.0
3574,16,2.0
3574,18,1.0
3575,4,25.0
3575,6,12.0
3575,9,1.0
3575,14,12.0
3575,16,2.0
3575,18,1.0
3575,19,1.0
3576,4,5.0
3576,6,8.0
3576,9,10.0
3576,14,14.0
3578,6,11.0
3578,9,18.0
3578,14,16.0
3578,18,4.0
3578,19,3.0
3579,6,5.0
3579,9,3.0
3579,14,12.0
3579,18,3.0
3582,6,15.0
3582,9,10.0
3582,14,1.0
3582,16,8.0
3582,18,11.0
3582,19,3.0
3584,4,7.0
3584,6,9.0
3584,9,10.0
3584,19,3.0
3585,4,2.0
3585,6,7.0
3585,19,2.0
3586,6,1.0
3587,6,3.0
3587,9,10.0
3587,14,13.0
3587,18,3.0
3589,4,36.0
3589,6,12.0
3589,9,4.0
3589,14,14.0
3589,16,2.0
3589,18,3.0
3589,19,5.0
3591,4,2.0
3591,6,6.0
3591,9,8.0
3591,14,1.0
3591,16,3.0
3591,18,3.0
3592,4,5.0
3592,6,22.0
3592,9,26.0
3592,14,14.0
3592,16,8.0
3592,18,8.0
3592,19,3.0
3595,6,1.0
3595,14,12.0
3598,4,17.0
3598,6,3.0
3599,4,70.0
3599,6,16.0
3599,9,27.0
3599,16,3.0
3599,18,8.0
3599,19,2.0
3601,6,2.0
3601,14,4.0
3602,4,9.0
3602,6,6.0
3602,9,2.0
3602,14,13.0
3602,16,1.0
3602,18,2.0
3604,4,3.0
3604,6,3.0
3604,14,1.0
3606,4,16.0
3606,6,9.0
3606,14,12.0
3606,19,1.0
3607,6,24.0
3607,9,5.0
3607,14,12.0
3607,16,2.0
3607,18,3.0
3607,19,9.0
3608,6,6.0
3608,9,10.0
3608,14,15.0
3608,19,3.0
3610,6,5.0
3610,16,1.0
3610,18,1.0
3611,4,4.0
3611,6,4.0
3611,9,1.0
3611,19,1.0
3613,4,4.0
3613,6,11.0
3613,9,11.0
3613,14,15.0
3613,16,4.0
3613,18,9.0
3613,19,1.0
3614,4,6.0
3614,6,8.0
3614,9,9.0
3614,18,3.0
3615,4,1.0
3615,6,8.0
3615,9,18.0
3615,14,12.0
3615,16,3.0
3615,18,13.0
3615,19,1.0
3616,6,2.0
3616,9,4.0
3616,14,13.0
3616,18,2.0
3618,4,27.0
3618,6,3.0
3618,9,13.0
3618,14,12.0
3618,18,2.0
3621,6,2.0
3621,14,1.0
3621,19,1.0
3622,6,3.0
3622,14,16.0
3622,16,1.0
3622,18,1.0
3622,19,1.0
3623,4,6.0
3623,6,7.0
3623,9,1.0
3623,14,20.0
3624,4,16.0
3624,6,19.0
3624,9,10.0
3624,14,1.0
3624,16,7.0
3624,18,15.0
3624,19,2.0
3626,6,2.0
3626,14,12.0
3626,18,1.0
3627,6,4.0
3627,14,16.0
3627,16,7.0
3629,6,12.0
3629,9,12.0
3629,14,11.0
3629,18,4.0
3629,19,10.0
3630,4,151.0
3630,6,60.0
3630,9,19.0
3630,14,28.0
3630,16,5.0
3630,18,10.0
3630,19,9.0
3631,4,20.0
3631,6,8.0
3633,6,11.0
3633,9,1.0
3633,14,5.0
3633,16,3.0
3633,18,5.0
3633,19,4.0
3635,6,4.0
3635,9,4.0
3635,16,3.0
3635,18,4.0
3635,19,1.0
3638,4,1.0
3638,6,10.0
3638,9,15.0
3638,14,10.0
3638,16,4.0
3638,18,6.0
3638,19,1.0
3639,6,12.0
3639,9,22.0
3639,14,13.0
3639,16,4.0
3639,18,5.0
3639,19,3.0
3640,4,6.0
3640,6,7.0
3640,9,4.0
3640,18,2.0
3642,4,6.0
3642,6,13.0
3642,9,17.0
3642,14,14.0
3642,18,4.0
3642,19,3.0
3644,4,17.0
3644,6,16.0
3644,9,9.0
3644,14,13.0
3644,18,3.0
3644,19,5.0
3645,4,29.0
3645,6,12.0
3645,9,9.0
3645,14,18.0
3645,16,3.0
3645,18,3.0
3645,19,2.0
3646,6,4.0
3646,9,1.0
3646,14,2.0
3648,6,1.0
3648,14,14.0
3649,6,4.0
3649,9,4.0
3649,14,1.0
3650,4,179.0
3650,6,33.0
3650,9,45.0
3650,14,23.0
3650,18,6.0
3650,19,1.0
3651,6,9.0
3651,9,12.0
3651,14,29.0
3651,18,3.0
3652,6,3.0
3652,9,2.0
3652,19,2.0
3653,4,39.0
3653,6,31.0
3653,9,19.0
3653,14,20.0
3653,18,1.0
3654,4,5.0
3654,6,12.0
3654,9,9.0
3654,14,22.0
3654,18,1.0
3654,19,2.0
3655,6,1.0
3655,14,1.0
3657,4,1.0
3657,6,4.0
3657,9,3.0
3657,14,12.0
3657,18,1.0
3659,6,1.0
3659,9,5.0
3659,14,3.0
3659,18,1.0
3660,6,3.0
3660,9,12.0
3660,14,13.0
3660,18,3.0
3665,6,3.0
3665,9,6.0
3665,14,12.0
3665,18,1.0
3666,4,7.0
3666,6,4.0
3671,4,38.0
3671,6,19.0
3671,9,6.0
3671,14,12.0
3671,16,4.0
3671,18,6.0
3671,19,3.0
3672,4,68.0
3672,6,15.0
3672,14,19.0
3672,16,1.0
3672,18,4.0
3672,19,3.0
3675,4,3.0
3675,6,16.0
3675,9,10.0
3675,14,17.0
3675,16,4.0
3675,18,10.0
3675,19,1.0
3677,6,3.0
3677,9,7.0
3677,14,20.0
3677,18,1.0
3678,6,3.0
3678,9,10.0
3678,18,3.0
3678,19,1.0
3679,6,8.0
3679,14,12.0
3679,19,3.0
3680,4,4.0
3680,6,5.0
3680,14,1.0
3681,6,9.0
3681,9,10.0
3681,16,1.0
3681,18,4.0
3683,6,11.0
3683,9,1.0
3683,14,24.0
3683,16,4.0
3683,18,7.0
3683,19,4.0
3684,6,3.0
3684,14,14.0
3684,19,1.0
3686,6,1.0
3686,9,8.0
3686,18,1.0
3687,6,4.0
3687,9,4.0
3687,18,1.0
3687,19,4.0
3689,6,1.0
3691,4,9.0
3691,6,9.0
3691,9,7.0
3691,18,3.0
3693,4,13.0
3693,6,10.0
3693,14,12.0
3693,16,4.0
3693,18,4.0
3693,19,1.0
3695,4,11.0
3695,6,8.0
3695,9,6.0
3695,18,3.0
3696,4,5.0
3696,6,5.0
3696,9,10.0
3696,16,1.0
3696,18,3.0
3698,6,2.0
3698,14,14.0
3699,6,4.0
3699,9,22.0
3699,14,1.0
3699,18,2.0
3701,6,4.0
3701,9,16.0
3701,14,15.0
3701,16,2.0
3701,18,4.0
3703,6,4.0
3703,9,11.0
3703,14,18.0
3703,18,1.0
3704,6,1.0
3704,14,12.0
3706,6,3.0
3706,9,13.0
3706,14,12.0
3706,16,1.0
3706,18,3.0
3708,6,1.0
3708,14,1.0
3709,4,14.0
3709,6,11.0
3709,16,1.0
3711,4,5.0
3711,5,2.0
3711,6,22.0
3711,9,32.0
3711,14,12.0
3711,16,3.0
3711,18,6.0
3711,19,5.0
3712,6,7.0
3712,9,9.0
3712,14,16.0
3712,18,2.0
3713,4,20.0
3713,6,18.0
3713,9,13.0
3713,14,15.0
3713,16,1.0
3713,18,4.0
3714,4,3.0
3714,6,7.0
3714,9,8.0
3714,14,12.0
3714,16,1.0
3714,18,4.0
3714,19,1.0
3715,6,4.0
3715,14,13.0
3715,16,1.0
3715,18,2.0
3716,6,2.0
3716,9,9.0
3716,14,12.0
3717,6,8.0
3717,9,30.0
3717,14,12.0
3717,18,7.0
3718,4,4.0
3718,6,30.0
3718,9,20.0
3718,14,66.0
3718,18,5.0
3718,19,9.0
3720,4,11.0
3720,6,11.0
3720,8,1.0
3720,9,10.0
3720,16,1.0
3720,18,9.0
3720,19,3.0
3721,6,2.0
3721,14,1.0
3722,6,3.0
3722,9,1.0
3722,14,12.0
3722,18,1.0
3723,4,25.0
3723,6,11.0
3723,16,1.0
3723,18,3.0
3723,19,4.0
3724,6,5.0
3724,19,2.0
3725,4,30.0
3725,6,21.0
3725,9,14.0
3725,14,23.0
3725,18,6.0
3725,19,2.0
3730,6,3.0
3730,9,4.0
3730,18,1.0
3731,4,72.0
3731,6,20.0
3731,9,23.0
3731,14,1.0
3731,16,3.0
3731,18,6.0
3735,6,4.0
3735,9,16.0
3735,14,12.0
3735,18,3.0
3736,6,1.0
3736,9,2.0
3736,18,1.0
3738,6,4.0
3738,9,8.0
3738,14,13.0
3741,6,2.0
3741,9,8.0
3741,14,12.0
3741,18,1.0
3743,6,2.0
3743,14,4.0
3744,4,2.0
3744,6,5.0
3744,9,14.0
3744,18,3.0
3744,19,1.0
3745,4,2.0
3745,6,6.0
3745,9,17.0
3745,18,1.0
3745,19,1.0
3746,6,3.0
3746,14,1.0
3747,4,1.0
3747,6,5.0
3747,14,1.0
3747,18,1.0
3752,6,2.0
3752,14,19.0
3753,4,2.0
3753,6,5.0
3753,9,5.0
3753,14,12.0
3753,18,1.0
3754,4,1.0
3754,6,25.0
3754,9,16.0
3754,14,15.0
3754,16,3.0
3754,18,13.0
3756,6,7.0
3756,9,13.0
3756,14,13.0
3756,18,4.0
3757,6,8.0
3757,9,4.0
3757,14,5.0
3760,6,7.0
3760,9,6.0
3760,16,1.0
3760,18,1.0
3760,19,5.0
3761,6,4.0
3761,9,47.0
3761,18,5.0
3763,6,5.0
3763,9,4.0
3763,14,14.0
3763,18,1.0
3763,19,1.0
3764,6,4.0
3764,9,13.0
3764,14,12.0
3764,18,2.0
3765,4,72.0
3765,6,24.0
3765,9,23.0
3765,14,13.0
3765,18,6.0
3767,4,5.0
3767,6,6.0
3767,9,1.0
3767,14,14.0
3769,4,14.0
3769,6,2.0
3769,9,4.0
3769,18,2.0
3769,19,1.0
3771,6,1.0
3771,14,12.0
3772,4,5.0
3772,6,4.0
3772,14,12.0
3773,6,9.0
3773,14,1.0
3773,16,3.0
3773,18,2.0
3774,4,72.0
3774,6,23.0
3774,9,10.0
3774,14,30.0
3774,19,6.0
3775,6,6.0
3775,9,13.0
3775,18,3.0
3775,19,1.0
3777,4,4.0
3777,6,5.0
3777,9,7.0
3777,16,1.0
3777,18,3.0
3778,4,10.0
3778,6,7.0
3778,9,9.0
3778,14,12.0
3778,16,1.0
3778,18,4.0
3778,19,1.0
3779,5,1.0
3779,6,1.0
3779,9,18.0
3779,14,13.0
3779,18,6.0
3780,6,3.0
3780,9,10.0
3780,14,19.0
3784,4,24.0
3784,6,17.0
3784,16,2.0
3784,18,6.0
3785,6,5.0
3785,9,27.0
3785,18,5.0
3786,6,3.0
3786,9,6.0
3786,14,12.0
3786,18,1.0
3787,6,4.0
3787,9,14.0
3787,14,12.0
3787,18,4.0
3788,4,15.0
3788,6,14.0
3788,9,5.0
3788,14,17.0
3788,18,1.0
3788,19,4.0
3789,4,2.0
3789,6,5.0
3789,9,5.0
3790,6,5.0
3790,14,3.0
3791,6,3.0
3791,9,9.0
3791,18,1.0
3795,4,13.0
3795,6,15.0
3795,9,11.0
3795,14,13.0
3795,18,2.0
3795,19,6.0
3797,4,21.0
3797,6,41.0
3797,9,8.0
3797,14,14.0
3797,16,13.0
3797,18,5.0
3797,19,13.0
3799,4,3.0
3799,6,7.0
3799,9,18.0
3799,18,1.0
3800,6,4.0
3800,9,12.0
3800,14,12.0
3800,18,1.0
3800,19,1.0
3801,6,4.0
3801,9,12.0
3801,18,3.0
3801,19,1.0
3802,4,15.0
3802,6,5.0
3802,19,2.0
3804,4,2.0
3804,6,31.0
3804,9,14.0
3804,16,14.0
3804,18,13.0
3804,19,3.0
3805,6,6.0
3805,14,14.0
3805,16,2.0
3805,18,3.0
3808,6,4.0
3808,9,19.0
3808,14,14.0
3808,16,4.0
3808,18,10.0
3809,4,71.0
3809,6,16.0
3809,9,12.0
3809,16,5.0
3809,18,9.0
3810,4,5.0
3810,6,8.0
3810,9,25.0
3810,14,12.0
3810,18,2.0
3811,4,6.0
3811,6,18.0
3811,9,13.0
3811,14,39.0
3811,16,8.0
3811,18,8.0
3811,19,2.0
3816,4,1.0
3816,6,1.0
3816,14,1.0
3817,4,121.0
3817,6,45.0
3817,9,10.0
3817,14,34.0
3817,16,6.0
3817,18,7.0
3817,19,6.0
3818,4,25.0
3818,6,2.0
3819,4,16.0
3819,6,18.0
3819,9,3.0
3819,14,15.0
3819,16,4.0
3819,18,4.0
3819,19,2.0
3820,6,1.0
3820,14,13.0
3821,4,4.0
3821,6,7.0
3821,14,1.0
3822,4,4.0
3822,6,6.0
3822,9,23.0
3822,18,2.0
3823,6,2.0
3823,14,1.0
3823,19,1.0
3824,6,7.0
3824,9,12.0
3824,18,5.0
3825,6,2.0
3825,14,12.0
3826,6,1.0
3826,9,17.0
3826,18,1.0
3828,6,4.0
3828,9,15.0
3828,14,12.0
3829,6,2.0
3829,14,14.0
3830,6,2.0
3830,9,6.0
3830,18,1.0
3831,4,13.0
3831,6,11.0
3831,9,10.0
3831,14,29.0
3831,18,3.0
3833,6,6.0
3833,9,9.0
3833,16,2.0
3833,18,2.0
3833,19,4.0
3834,4,1.0
3834,6,17.0
3834,9,60.0
3834,14,14.0
3834,16,1.0
3834,18,9.0
3834,19,1.0
3835,4,1.0
3835,6,13.0
3835,9,11.0
3835,14,12.0
3835,16,3.0
3835,18,6.0
3835,19,1.0
3839,4,2.0
3839,6,13.0
3839,9,9.0
3839,14,14.0
3839,16,3.0
3839,18,4.0
3839,19,1.0
3840,6,4.0
3840,9,12.0
3843,4,17.0
3843,6,8.0
3843,9,9.0
3843,14,12.0
3844,4,7.0
3844,6,28.0
3844,9,3.0
3844,16,8.0
3844,18,9.0
3846,4,4.0
3846,6,10.0
3846,8,1.0
3846,9,2.0
3846,14,15.0
3846,18,1.0
3846,19,2.0
3847,4,18.0
3847,6,10.0
3847,9,2.0
3847,14,14.0
3850,4,67.0
3850,6,21.0
3850,9,22.0
3850,14,14.0
3850,18,5.0
3851,6,16.0
3851,9,11.0
3851,14,22.0
3851,16,2.0
3851,19,1.0
3852,4,3.0
3852,6,4.0
3852,14,7.0
3852,18,1.0
3853,6,1.0
3853,9,7.0
3853,18,1.0
3854,4,5.0
3854,6,6.0
3854,16,1.0
3854,18,1.0
3854,19,1.0
3855,4,3.0
3855,6,11.0
3855,9,5.0
3855,14,1.0
3855,18,3.0
3855,19,1.0
3857,4,3.0
3857,6,6.0
3857,9,1.0
3857,14,2.0
3857,18,1.0
3858,6,3.0
3858,9,1.0
3858,16,1.0
3858,18,9.0
3858,19,1.0
3859,4,70.0
3859,6,14.0
3859,9,2.0
3859,14,12.0
3859,16,7.0
3859,18,12.0
3860,11,0.001
3861,6,23.0
3861,9,10.0
3861,14,18.0
3861,16,16.0
3861,18,18.0
3862,6,9.0
3862,9,10.0
3862,14,14.0
3862,16,1.0
3862,18,5.0
3863,4,63.0
3863,6,10.0
3863,9,23.0
3863,18,1.0
3865,4,8.0
3865,5,1.0
3865,6,4.0
3865,14,1.0
3865,18,2.0
3867,4,7.0
3867,6,35.0
3867,9,50.0
3867,14,1.0
3867,16,26.0
3867,18,41.0
3867,19,5.0
3868,4,64.0
3868,6,18.0
3868,9,19.0
3868,14,12.0
3868,16,3.0
3868,18,6.0
3868,19,2.0
3870,6,7.0
3870,9,31.0
3870,14,12.0
3870,18,4.0
3870,19,1.0
3871,6,3.0
3871,9,2.0
3871,14,12.0
3872,4,73.0
3872,6,42.0
3872,9,15.0
3872,16,5.0
3872,18,5.0
3872,19,4.0
3874,4,70.0
3874,6,9.0
3874,14,1.0
3876,14,13.0
3878,6,2.0
3878,19,2.0
3880,4,3.0
3880,6,4.0
3880,14,4.0
3881,4,13.0
3881,6,3.0
3881,9,4.0
3881,18,1.0
3882,4,25.0
3882,6,51.0
3882,9,16.0
3882,14,1.0
3882,16,19.0
3882,18,25.0
3882,19,1.0
3883,4,6.0
3883,6,4.0
3883,9,11.0
3884,6,3.0
3884,9,20.0
3884,14,12.0
3884,18,1.0
3890,6,2.0
3890,16,16.0
3890,18,2.0
3893,6,4.0
3893,9,8.0
3893,16,2.0
3893,18,4.0
3894,4,73.0
3894,6,5.0
3894,14,1.0
3894,16,3.0
3894,18,3.0
3897,6,2.0
3897,16,1.0
3897,18,2.0
3898,6,10.0
3898,9,17.0
3898,14,22.0
3898,18,3.0
3898,19,2.0
3899,4,20.0
3899,6,15.0
3899,9,7.0
3899,14,14.0
3899,18,1.0
3899,19,1.0
3902,6,5.0
3902,14,13.0
3903,4,19.0
3903,6,2.0
3910,6,7.0
3910,9,11.0
3910,14,13.0
3910,16,1.0
3910,18,4.0
3910,19,1.0
3911,6,10.0
3911,9,25.0
3911,14,19.0
3913,4,5.0
3913,6,6.0
3913,9,14.0
3913,14,15.0
3913,18,1.0
3914,4,11.0
3914,6,10.0
3914,9,10.0
3914,14,16.0
3914,16,2.0
3914,18,6.0
3915,6,6.0
3915,9,12.0
3915,14,13.0
3915,18,5.0
3916,4,17.0
3916,6,16.0
3916,9,19.0
3916,18,3.0
3916,19,3.0
3917,4,37.0
3917,6,11.0
3917,9,10.0
3917,14,12.0
3917,18,1.0
3917,19,3.0
3918,4,17.0
3918,6,33.0
3918,14,19.0
3918,16,17.0
3918,18,10.0
3918,19,6.0
3920,4,9.0
3920,6,12.0
3920,9,13.0
3920,14,14.0
3920,18,4.0
3920,19,1.0
3922,4,11.0
3922,6,2.0
3923,6,5.0
3923,9,7.0
3923,14,15.0
3923,18,1.0
3923,19,1.0
3924,6,6.0
3924,9,5.0
3924,14,1.0
3924,18,2.0
3924,19,1.0
3925,6,2.0
3925,9,7.0
3925,14,13.0
3925,16,1.0
3925,18,7.0
3926,4,2.0
3926,6,6.0
3926,9,13.0
3926,14,12.0
3926,18,5.0
3927,6,1.0
3927,14,13.0
3928,6,4.0
3928,9,22.0
3928,14,16.0
3928,18,5.0
3928,19,1.0
3931,4,87.0
3931,6,12.0
3931,19,1.0
3933,6,4.0
3933,14,13.0
3936,4,20.0
3936,6,21.0
3936,9,4.0
3936,14,15.0
3937,6,1.0
3937,9,4.0
3940,6,4.0
3940,9,7.0
3940,14,12.0
3941,4,15.0
3941,6,5.0
3941,9,23.0
3941,14,15.0
3941,16,2.0
3941,18,6.0
3944,6,2.0
3944,14,12.0
3944,18,1.0
3945,4,177.0
3945,6,83.0
3945,9,11.0
3945,16,1.0
3945,18,1.0
3945,19,1.0
3949,4,3.0
3949,6,6.0
3949,9,6.0
3949,14,1.0
3949,16,2.0
3949,18,3.0
3950,4,32.0
3950,6,9.0
3950,9,7.0
3950,14,6.0
3950,16,5.0
3950,18,6.0
3950,19,1.0
3952,6,4.0
3952,14,14.0
3954,6,9.0
3954,9,6.0
3954,14,5.0
3955,6,2.0
3955,9,5.0
3955,14,12.0
3955,18,2.0
3956,4,17.0
3956,6,3.0
3956,9,11.0
3956,14,18.0
3956,18,5.0
3957,6,1.0
3957,9,4.0
3957,18,1.0
3958,4,7.0
3958,6,2.0
3958,8,1.0
3958,14,15.0
3959,6,5.0
3959,9,12.0
3959,14,2.0
3959,16,1.0
3959,18,3.0
3959,19,1.0
3960,4,109.0
3960,6,36.0
3960,9,14.0
3960,14,15.0
3960,16,10.0
3960,18,17.0
3960,19,6.0
3962,6,1.0
3962,14,2.0
3963,4,135.0
3963,6,15.0
3963,9,5.0
3963,18,2.0
3965,4,29.0
3965,6,24.0
3965,9,8.0
3965,14,27.0
3965,19,9.0
3966,4,7.0
3966,6,8.0
3966,9,20.0
3966,14,19.0
3966,19,3.0
3968,4,50.0
3968,6,29.0
3968,9,33.0
3968,14,32.0
3968,16,2.0
3968,18,23.0
3968,19,5.0
3969,6,2.0
3969,14,1.0
3973,4,44.0
3973,6,22.0
3973,9,7.0
3973,14,15.0
3973,16,5.0
3973,18,8.0
3973,19,4.0
3977,4,3.0
3977,6,14.0
3977,9,21.0
3977,14,14.0
3977,16,1.0
3977,18,3.0
3977,19,3.0
3980,6,7.0
3980,9,1.0
3980,14,13.0
3980,18,1.0
3981,6,10.0
3981,9,11.0
3981,16,2.0
3981,18,5.0
3982,6,3.0
3982,9,20.0
3982,14,13.0
3982,18,1.0
3983,6,6.0
3983,9,2.0
3983,14,15.0
3983,18,2.0
3983,19,1.0
3984,4,110.0
3984,6,39.0
3984,9,19.0
3984,16,2.0
3984,18,5.0
3985,6,3.0
3985,9,4.0
3985,14,17.0
3985,18,1.0
3986,6,3.0
3986,9,9.0
3986,14,14.0
3986,18,1.0
3987,6,7.0
3987,14,1.0
3987,16,1.0
3987,18,2.0
3987,19,2.0
3989,4,9.0
3989,6,5.0
3989,9,11.0
3989,14,16.0
3990,6,5.0
3990,9,6.0
3990,14,19.0
3990,18,1.0
3992,4,3.0
3992,6,5.0
3992,9,13.0
3992,14,12.0
3992,18,2.0
3993,6,6.0
3993,14,4.0
3996,4,39.0
3996,6,19.0
3996,9,3.0
3996,14,6.0
3996,18,2.0
3996,19,2.0
3997,6,4.0
3997,9,9.0
3997,14,13.0
3997,18,4.0
3998,6,1.0
3998,9,2.0
3998,18,1.0
3999,6,16.0
3999,9,11.0
3999,14,13.0
3999,16,8.0
3999,18,14.0
3999,19,1.0
4003,6,5.0
4003,9,12.0
4003,14,14.0
4003,18,1.0
4003,19,4.0
4005,4,11.0
4005,6,9.0
4005,9,12.0
4005,14,12.0
4005,18,2.0
4006,4,14.0
4006,6,14.0
4006,9,2.0
4006,14,4.0
4006,16,1.0
4006,18,1.0
4008,4,1.0
4008,6,10.0
4008,9,5.0
4008,14,13.0
4008,18,3.0
4008,19,4.0
4009,4,5.0
4009,6,8.0
4009,9,1.0
4009,14,2.0
4009,19,1.0
4010,6,1.0
4011,4,3.0
4011,6,6.0
4011,9,5.0
4011,14,12.0
4011,16,2.0
4011,18,5.0
4012,6,3.0
4012,9,5.0
4012,18,1.0
4015,4,4.0
4015,6,12.0
4015,9,14.0
4015,14,14.0
4015,16,1.0
4015,18,7.0
4016,6,3.0
4016,9,6.0
4016,14,21.0
4017,4,5.0
4017,6,28.0
4017,9,20.0
4017,14,21.0
4017,16,4.0
4017,18,12.0
4017,19,3.0
4018,6,7.0
4018,9,7.0
4018,14,14.0
4018,19,1.0
4019,4,39.0
4019,6,7.0
4019,9,6.0
4019,14,12.0
4020,6,2.0
4020,9,4.0
4020,14,12.0
4021,6,5.0
4021,9,7.0
4021,14,12.0
4021,18,1.0
4022,4,2.0
4022,6,2.0
4022,14,13.0
4023,6,2.0
4023,9,10.0
4023,18,3.0
4024,4,204.0
4024,6,81.0
4024,14,2.0
4024,16,5.0
4024,18,10.0
4025,6,8.0
4025,9,11.0
4025,14,12.0
4025,16,4.0
4025,18,7.0
4026,6,2.0
4026,9,12.0
4026,18,2.0
4027,6,6.0
4027,9,15.0
4027,14,12.0
4027,18,4.0
4029,4,16.0
4029,6,14.0
4029,9,2.0
4029,16,1.0
4029,18,17.0
4031,6,4.0
4031,14,1.0
4031,19,2.0
4032,6,2.0
4032,9,13.0
4032,14,12.0
4033,6,2.0
4033,14,12.0
4036,6,14.0
4036,9,49.0
4036,14,2.0
4036,16,2.0
4036,18,12.0
4036,19,3.0
4038,6,4.0
4038,9,10.0
4038,18,2.0
4038,19,1.0
4040,6,2.0
4040,14,12.0
4043,4,68.0
4043,6,13.0
4043,14,21.0
4043,16,2.0
4043,18,3.0
4045,4,9.0
4045,6,4.0
4045,9,6.0
4045,14,12.0
4045,18,1.0
4046,4,49.0
4046,6,17.0
4046,9,17.0
4046,14,21.0
4046,18,2.0
4047,4,8.0
4047,6,12.0
4047,9,5.0
4047,14,33.0
4047,16,1.0
4047,18,5.0
4048,6,6.0
4048,9,7.0
4048,14,12.0
4048,18,4.0
4049,4,53.0
4049,6,12.0
4049,9,16.0
4049,14,12.0
4049,18,2.0
4049,19,1.0
4050,6,4.0
4050,9,4.0
4050,16,3.0
4050,18,5.0
4055,6,8.0
4055,16,5.0
4055,18,4.0
4055,19,2.0
4056,4,154.0
4056,6,51.0
4056,14,60.0
4056,19,4.0
4061,6,5.0
4061,19,1.0
4062,6,4.0
4062,14,12.0
4062,19,2.0
4065,6,3.0
4065,9,17.0
4065,14,21.0
4066,6,8.0
4066,9,11.0
4066,14,24.0
4066,18,3.0
4066,19,1.0
4067,4,19.0
4067,6,8.0
4067,9,7.0
4067,14,13.0
4067,18,3.0
4072,6,2.0
4072,9,16.0
4073,6,1.0
4073,14,12.0
4075,4,12.0
4075,6,5.0
4075,9,11.0
4075,14,15.0
4075,18,2.0
4076,6,8.0
4076,9,9.0
4076,18,1.0
4076,19,1.0
4078,6,4.0
4078,9,10.0
4078,14,14.0
4078,18,1.0
4082,4,22.0
4082,6,7.0
4082,9,15.0
4083,6,2.0
4083,9,6.0
4083,14,13.0
4087,6,2.0
4087,9,5.0
4087,14,18.0
4087,18,1.0
4088,4,6.0
4088,6,13.0
4088,9,29.0
4088,14,12.0
4088,16,6.0
4088,18,7.0
4088,19,2.0
4089,4,6.0
4089,6,24.0
4089,16,9.0
4089,18,8.0
4089,19,1.0
4094,4,14.0
4094,6,6.0
4094,9,1.0
4094,14,13.0
4094,18,1.0
4094,19,2.0
4096,6,10.0
4096,9,43.0
4096,14,14.0
4096,18,7.0
4099,6,2.0
4099,14,15.0
4100,6,4.0
4100,14,32.0
4100,16,1.0
4100,18,1.0
4100,19,1.0
4102,4,66.0
4102,6,14.0
4102,9,11.0
4102,18,3.0
4103,4,27.0
4103,6,8.0
4103,9,18.0
4103,14,19.0
4103,18,1.0
4104,4,104.0
4104,6,30.0
4104,9,13.0
4104,14,18.0
4104,16,2.0
4104,18,6.0
4104,19,2.0
4106,4,25.0
4106,6,19.0
4106,9,14.0
4106,14,13.0
4106,18,4.0
4107,6,2.0
4107,9,10.0
4107,14,21.0
4107,18,1.0
4112,6,7.0
4112,9,6.0
4112,14,14.0
4112,18,3.0
4112,19,2.0
4115,6,7.0
4115,14,18.0
4115,18,1.0
4116,4,6.0
4116,6,2.0
4116,14,1.0
4118,6,1.0
4118,14,22.0
4119,6,7.0
4119,9,4.0
4119,16,4.0
4119,18,5.0
4120,6,4.0
4120,9,12.0
4120,14,14.0
4120,18,4.0
4121,6,7.0
4121,9,23.0
4121,18,2.0
4121,19,2.0
4122,4,16.0
4122,6,8.0
4122,14,15.0
4122,19,2.0
4123,6,5.0
4123,9,28.0
4123,18,1.0
4123,19,2.0
4126,4,146.0
4126,6,38.0
4126,9,2.0
4126,18,1.0
4126,19,1.0
4127,4,5.0
4127,6,6.0
4127,9,1.0
4127,14,20.0
4127,16,1.0
4127,18,2.0
4128,4,7.0
4128,6,5.0
4128,9,11.0
4128,14,12.0
4128,18,2.0
4130,4,9.0
4130,6,20.0
4130,9,5.0
4130,14,12.0
4130,16,3.0
4130,18,7.0
4130,19,1.0
4131,6,2.0
4131,9,1.0
4131,16,1.0
4131,18,2.0
4131,19,1.0
4132,4,2.0
4132,6,5.0
4132,9,4.0
4132,14,18.0
4132,18,4.0
4135,4,35.0
4135,6,15.0
4135,8,1.0
4135,9,9.0
