user_id,behavioural_data,clicks
1575,16,6.0
1576,4,5.0
1576,6,12.0
1576,9,27.0
1576,16,3.0
1576,18,1.0
1577,6,19.0
1577,9,23.0
1577,16,3.0
1577,18,1.0
1578,4,3.0
1578,6,18.0
1578,9,14.0
1578,16,9.0
1578,18,8.0
1580,6,12.0
1580,9,5.0
1580,16,6.0
1580,18,6.0
1583,4,14.0
1583,6,13.0
1583,9,6.0
1583,16,4.0
1583,18,3.0
1584,6,4.0
1584,9,13.0
1584,18,7.0
1586,6,20.0
1586,9,31.0
1586,16,6.0
1586,18,10.0
1586,19,2.0
1588,6,7.0
1588,9,12.0
1588,16,4.0
1588,18,6.0
1589,4,23.0
1589,5,2.0
1589,6,21.0
1589,9,38.0
1589,16,15.0
1589,18,2.0
1589,19,1.0
1590,6,5.0
1590,9,6.0
1592,6,35.0
1592,9,46.0
1592,16,7.0
1592,18,8.0
1593,6,4.0
1593,9,11.0
1593,16,2.0
1595,6,14.0
1595,9,13.0
1595,18,1.0
1597,4,2.0
1597,6,9.0
1597,9,2.0
1597,16,2.0
1597,18,2.0
1598,4,2.0
1598,6,20.0
1598,9,6.0
1598,16,3.0
1598,19,1.0
1599,6,1.0
1601,6,15.0
1601,9,11.0
1601,16,3.0
1601,18,5.0
1602,6,35.0
1602,9,58.0
1602,16,11.0
1602,18,7.0
1602,19,1.0
1603,6,15.0
1603,16,2.0
1603,18,8.0
1604,4,2.0
1604,6,7.0
1604,9,2.0
1604,18,1.0
1605,6,4.0
1605,16,3.0
1605,18,8.0
1606,6,20.0
1606,9,24.0
1606,16,4.0
1606,18,5.0
1607,6,15.0
1607,8,1.0
1607,9,40.0
1607,16,3.0
1607,18,9.0
1607,19,1.0
1608,6,1.0
1609,4,2.0
1609,6,12.0
1609,9,6.0
1609,16,2.0
1609,18,2.0
1609,19,1.0
1610,6,3.0
1610,9,10.0
1610,16,1.0
1610,18,1.0
1612,4,5.0
1612,6,6.0
1612,9,3.0
1612,16,2.0
1612,18,1.0
1613,6,8.0
1613,9,17.0
1613,16,2.0
1613,19,2.0
1614,4,115.0
1614,6,47.0
1614,9,6.0
1614,16,6.0
1614,18,5.0
1626,6,19.0
1626,9,11.0
1626,16,4.0
1626,18,3.0
1628,6,6.0
1628,9,3.0
1628,16,4.0
1635,6,15.0
1635,9,29.0
1635,16,7.0
1635,18,2.0
1635,19,1.0
1636,6,8.0
1636,9,4.0
1636,16,4.0
1636,18,4.0
1637,6,4.0
1637,9,15.0
1637,16,2.0
1638,6,4.0
1638,9,6.0
1638,16,2.0
1638,18,2.0
1639,4,71.0
1639,6,35.0
1639,9,66.0
1639,16,4.0
1639,18,41.0
1641,6,14.0
1641,9,5.0
1641,16,9.0
1641,18,13.0
1642,6,2.0
1642,16,5.0
1643,4,5.0
1643,5,1.0
1643,6,23.0
1643,9,9.0
1643,16,79.0
1643,18,8.0
1643,19,2.0
1644,6,3.0
1644,9,12.0
1644,16,2.0
1646,4,5.0
1646,6,3.0
1646,8,1.0
1646,16,2.0
1647,6,10.0
1647,9,10.0
1647,16,3.0
1647,18,2.0
1648,6,21.0
1648,9,11.0
1648,16,5.0
1649,6,1.0
1649,9,3.0
1649,16,1.0
1650,6,3.0
1652,6,6.0
1652,9,3.0
1652,16,1.0
1652,18,1.0
1654,6,22.0
1654,9,69.0
1654,16,4.0
1655,6,12.0
1655,9,5.0
1655,16,3.0
1656,6,9.0
1656,9,17.0
1656,18,1.0
1657,6,14.0
1657,9,47.0
1657,16,17.0
1657,18,4.0
1658,6,11.0
1658,9,21.0
1658,16,2.0
1658,18,4.0
1659,6,1.0
1659,9,10.0
1659,16,1.0
1660,6,6.0
1660,9,2.0
1660,16,5.0
1660,18,5.0
1661,8,0.001
1662,6,5.0
1662,9,21.0
1662,16,11.0
1662,18,1.0
1663,6,5.0
1663,9,1.0
1663,16,2.0
1663,18,2.0
1665,4,8.0
1665,6,20.0
1665,8,1.0
1665,9,7.0
1665,16,1.0
1665,18,15.0
1666,6,1.0
1667,6,1.0
1667,9,3.0
1669,6,3.0
1669,9,20.0
1669,16,3.0
1669,18,1.0
1670,6,2.0
1671,9,2.0
1671,16,4.0
1671,18,1.0
1672,6,13.0
1672,9,17.0
1672,16,3.0
1672,18,1.0
1673,4,19.0
1673,8,1.0
1673,9,34.0
1674,6,1.0
1674,16,6.0
1674,18,1.0
1675,4,18.0
1675,6,13.0
1675,9,15.0
1675,16,3.0
1675,18,1.0
1677,6,6.0
1677,9,5.0
1677,16,1.0
1678,4,9.0
1678,6,5.0
1678,9,3.0
1678,16,4.0
1678,18,2.0
1679,4,1.0
1679,5,6.0
1679,6,4.0
1679,9,55.0
1679,16,9.0
1679,18,9.0
1679,19,1.0
1683,6,3.0
1683,9,7.0
1686,4,21.0
1686,6,8.0
1686,8,1.0
1686,9,15.0
1687,6,3.0
1687,18,1.0
1688,4,4.0
1688,5,5.0
1688,6,37.0
1688,9,78.0
1688,16,11.0
1688,18,7.0
1688,19,1.0
1689,6,7.0
1689,9,8.0
1689,18,1.0
1690,6,5.0
1690,9,2.0
1690,16,1.0
1691,4,3.0
1691,6,6.0
1691,9,6.0
1691,16,3.0
1692,6,9.0
1692,9,34.0
1692,16,2.0
1693,4,23.0
1693,6,24.0
1693,16,3.0
1693,18,12.0
1694,6,5.0
1694,9,10.0
1694,18,3.0
1695,4,25.0
1695,6,28.0
1695,9,45.0
1695,16,37.0
1695,18,5.0
1695,19,1.0
1696,4,13.0
1696,5,1.0
1696,6,7.0
1696,9,31.0
1696,16,5.0
1696,18,6.0
1697,4,51.0
1697,6,23.0
1697,9,50.0
1697,16,8.0
1697,18,7.0
1697,19,1.0
1699,4,7.0
1699,5,3.0
1699,6,21.0
1699,9,24.0
1699,16,6.0
1699,18,5.0
1700,6,8.0
1700,16,2.0
1700,18,1.0
1704,6,8.0
1704,9,15.0
1704,16,1.0
1709,6,17.0
1709,9,30.0
1709,16,6.0
1709,18,4.0
1709,19,3.0
1710,4,72.0
1710,6,20.0
1710,8,1.0
1710,9,17.0
1710,16,5.0
1710,18,3.0
1710,19,1.0
1711,6,12.0
1711,9,51.0
1711,16,7.0
1711,18,15.0
1713,6,7.0
1713,9,30.0
1713,16,48.0
1713,18,11.0
1714,4,73.0
1714,6,13.0
1714,9,4.0
1714,16,3.0
1714,18,2.0
1715,4,21.0
1715,5,2.0
1715,6,62.0
1715,9,122.0
1715,16,16.0
1715,18,10.0
1716,4,6.0
1716,5,1.0
1716,6,13.0
1716,9,31.0
1716,16,3.0
1716,18,3.0
1717,6,22.0
1717,9,32.0
1717,16,1.0
1717,18,2.0
1719,4,3.0
1719,6,17.0
1719,9,175.0
1719,16,1.0
1719,18,5.0
1720,6,5.0
1720,9,7.0
1720,16,3.0
1720,18,3.0
1722,6,4.0
1722,16,2.0
1722,18,2.0
1724,4,7.0
1724,6,21.0
1724,9,13.0
1724,16,2.0
1724,18,9.0
1726,5,1.0
1726,6,2.0
1726,9,23.0
1726,16,1.0
1727,6,4.0
1727,9,6.0
1727,16,2.0
1727,18,1.0
1728,6,3.0
1728,9,17.0
1728,16,2.0
1729,4,136.0
1729,5,14.0
1729,6,140.0
1729,8,4.0
1729,9,57.0
1729,16,44.0
1729,18,23.0
1729,19,1.0
1730,6,4.0
1730,9,10.0
1730,16,1.0
1733,4,5.0
1733,6,21.0
1733,9,31.0
1733,16,5.0
1733,18,7.0
1733,19,1.0
1734,4,13.0
1734,6,6.0
1734,9,7.0
1734,16,2.0
1734,18,3.0
1736,6,13.0
1736,9,5.0
1736,16,4.0
1736,18,4.0
1737,4,45.0
1737,5,1.0
1737,6,44.0
1737,9,37.0
1737,16,6.0
1737,18,9.0
1738,6,6.0
1738,9,7.0
1738,16,4.0
1739,6,41.0
1739,9,59.0
1739,16,16.0
1739,18,12.0
1739,19,1.0
1740,4,35.0
1740,6,21.0
1740,8,2.0
1740,9,24.0
1740,16,2.0
1740,18,1.0
1741,4,90.0
1741,6,60.0
1741,8,2.0
1741,9,133.0
1741,16,5.0
1741,18,27.0
1743,16,2.0
1744,6,1.0
1744,16,2.0
1744,18,1.0
1745,6,20.0
1745,9,33.0
1745,16,8.0
1745,18,5.0
1746,4,30.0
1746,6,24.0
1746,9,23.0
1746,16,2.0
1746,18,9.0
1746,19,2.0
1748,6,2.0
1748,9,7.0
1748,16,1.0
1749,4,15.0
1749,5,1.0
1749,6,11.0
1749,9,24.0
1749,18,14.0
1751,4,6.0
1751,6,10.0
1751,9,17.0
1751,16,1.0
1751,18,1.0
1752,6,2.0
1752,9,6.0
1752,16,2.0
1752,18,1.0
1753,6,6.0
1753,9,1.0
1753,16,3.0
1753,18,1.0
1754,6,18.0
1754,9,33.0
1754,16,3.0
1754,18,8.0
1755,6,14.0
1755,9,75.0
1755,16,9.0
1755,18,2.0
1756,6,37.0
1756,9,59.0
1756,16,15.0
1756,18,5.0
1757,4,44.0
1757,6,35.0
1757,9,69.0
1757,16,13.0
1757,18,9.0
1758,4,11.0
1758,5,1.0
1758,6,10.0
1758,9,25.0
1758,16,2.0
1758,18,2.0
1759,4,6.0
1759,6,2.0
1759,9,7.0
1759,16,2.0
1759,18,2.0
1760,4,50.0
1760,5,1.0
1760,6,29.0
1760,8,3.0
1760,9,20.0
1760,16,3.0
1760,18,15.0
1761,4,18.0
1761,6,7.0
1761,9,10.0
1761,16,3.0
1761,18,1.0
1762,4,18.0
1762,6,9.0
1762,9,3.0
1762,16,5.0
1762,18,3.0
1763,4,12.0
1763,5,1.0
1763,6,4.0
1763,9,8.0
1763,16,2.0
1764,4,37.0
1764,6,29.0
1764,8,1.0
1764,9,57.0
1764,16,14.0
1764,18,7.0
1764,19,1.0
1766,6,9.0
1766,16,2.0
1766,18,2.0
1767,6,11.0
1767,9,24.0
1767,16,6.0
1768,6,5.0
1769,4,6.0
1769,5,1.0
1769,6,23.0
1769,9,22.0
1769,16,3.0
1769,18,10.0
1769,19,1.0
1770,6,8.0
1770,9,12.0
1770,16,3.0
1771,4,13.0
1771,6,30.0
1771,9,68.0
1771,16,22.0
1771,18,7.0
1771,19,1.0
1773,4,26.0
1773,5,1.0
1773,6,30.0
1773,9,62.0
1773,16,16.0
1773,18,12.0
1773,19,3.0
1774,6,3.0
1774,9,5.0
1774,16,2.0
1775,6,18.0
1775,9,12.0
1775,16,4.0
1775,18,5.0
1775,19,1.0
1776,4,1.0
1776,6,11.0
1776,9,25.0
1776,16,2.0
1776,18,2.0
1777,6,1.0
1777,9,1.0
1778,6,4.0
1778,9,9.0
1779,6,4.0
1779,9,4.0
1780,4,83.0
1780,5,3.0
1780,6,51.0
1780,8,2.0
1780,9,60.0
1780,16,10.0
1780,18,13.0
1780,19,1.0
1782,4,5.0
1782,6,12.0
1782,9,19.0
1782,16,1.0
1783,4,22.0
1783,6,23.0
1783,9,16.0
1783,16,1.0
1783,18,2.0
1784,4,7.0
1784,6,7.0
1784,9,6.0
1785,4,5.0
1785,6,32.0
1785,8,1.0
1785,9,73.0
1785,16,12.0
1785,18,22.0
1785,19,1.0
1786,4,44.0
1786,6,16.0
1786,9,9.0
1786,18,2.0
1787,6,8.0
1787,9,12.0
1787,16,3.0
1789,6,3.0
1789,16,1.0
1789,18,1.0
1790,4,23.0
1790,5,2.0
1790,6,20.0
1790,9,35.0
1790,16,6.0
1790,18,1.0
1791,6,19.0
1791,9,22.0
1791,16,11.0
1791,18,5.0
1792,5,4.0
1792,6,11.0
1792,9,46.0
1792,16,4.0
1792,18,3.0
1793,4,41.0
1793,5,2.0
1793,6,36.0
1793,9,30.0
1793,16,5.0
1793,18,25.0
1793,19,1.0
1794,4,4.0
1794,6,7.0
1794,16,4.0
1794,18,1.0
1795,4,1.0
1795,6,5.0
1795,9,1.0
1795,16,4.0
1795,18,4.0
1797,4,1.0
1797,6,11.0
1797,9,27.0
1797,16,2.0
1797,18,3.0
1798,6,4.0
1798,16,2.0
1798,18,1.0
1799,4,1.0
1799,6,12.0
1799,9,19.0
1799,16,5.0
1799,18,4.0
1800,6,5.0
1800,9,4.0
1800,16,2.0
1800,18,5.0
1801,4,17.0
1801,6,5.0
1801,16,5.0
1801,18,14.0
1803,4,496.0
1803,6,169.0
1803,8,3.0
1803,9,33.0
1803,16,13.0
1803,18,22.0
1804,6,9.0
1804,9,18.0
1804,16,2.0
1805,4,4.0
1805,6,2.0
1805,16,1.0
1805,18,2.0
1806,4,5.0
1806,6,12.0
1806,9,7.0
1806,16,3.0
1807,4,74.0
1807,6,6.0
1807,9,8.0
1807,16,1.0
1807,18,1.0
1808,6,6.0
1808,9,10.0
1808,16,4.0
1810,4,9.0
1810,6,27.0
1810,9,51.0
1810,16,6.0
1810,18,13.0
1811,4,6.0
1811,6,12.0
1811,16,3.0
1811,18,5.0
1814,4,16.0
1814,5,4.0
1814,6,86.0
1814,9,148.0
1814,16,18.0
1814,18,18.0
1814,19,3.0
1815,6,11.0
1815,9,1.0
1815,16,26.0
1815,18,28.0
1816,6,4.0
1816,9,25.0
1816,16,1.0
1817,4,2.0
1817,6,6.0
1817,16,2.0
1817,18,1.0
1818,6,1.0
1818,16,1.0
1819,6,2.0
1819,16,1.0
1819,18,1.0
1820,4,3.0
1820,6,15.0
1820,9,15.0
1820,16,11.0
1820,18,7.0
1821,6,10.0
1821,9,6.0
1821,16,1.0
1822,6,4.0
1822,9,15.0
1822,16,1.0
1823,4,22.0
1823,6,9.0
1823,8,1.0
1823,9,4.0
1823,16,2.0
1825,6,39.0
1825,9,61.0
1825,16,5.0
1825,18,5.0
1826,6,4.0
1826,9,9.0
1826,16,1.0
1827,4,3.0
1827,6,3.0
1827,16,2.0
1827,18,2.0
1828,4,55.0
1828,6,18.0
1828,16,3.0
1829,4,6.0
1829,6,25.0
1829,9,3.0
1829,16,7.0
1829,18,11.0
1830,6,18.0
1830,9,53.0
1830,16,1.0
1831,6,3.0
1831,9,1.0
1831,16,1.0
1831,18,1.0
1833,4,11.0
1833,6,12.0
1833,8,1.0
1833,9,20.0
1833,16,1.0
1833,18,1.0
1834,6,6.0
1834,9,3.0
1834,16,1.0
1834,18,2.0
1835,4,5.0
1835,6,5.0
1835,9,1.0
1835,16,1.0
1835,18,2.0
1839,4,2.0
1839,6,9.0
1839,9,15.0
1839,16,5.0
1840,5,1.0
1840,6,37.0
1840,9,39.0
1840,16,6.0
1840,18,7.0
1841,6,12.0
1841,9,16.0
1841,16,4.0
1841,18,1.0
1843,4,17.0
1843,5,1.0
1843,6,21.0
1843,9,3.0
1843,16,2.0
1843,18,2.0
1844,4,60.0
1844,6,17.0
1844,9,16.0
1844,16,12.0
1844,18,3.0
1845,4,37.0
1845,6,34.0
1845,9,59.0
1845,16,13.0
1845,18,1.0
1845,19,1.0
1848,4,8.0
1848,6,8.0
1848,9,3.0
1848,16,1.0
1848,18,2.0
1849,4,5.0
1849,6,5.0
1849,9,9.0
1849,16,1.0
1852,6,3.0
1852,9,2.0
1852,16,6.0
1852,18,1.0
1853,4,1.0
1853,6,12.0
1853,9,15.0
1853,16,1.0
1854,5,2.0
1854,6,10.0
1854,9,19.0
1854,16,7.0
1854,18,5.0
1855,6,11.0
1855,9,24.0
1855,16,4.0
1855,18,18.0
1856,4,179.0
1856,6,68.0
1856,9,107.0
1856,16,13.0
1856,18,21.0
1856,19,1.0
1857,4,15.0
1857,6,12.0
1857,9,27.0
1857,16,4.0
1857,18,2.0
1858,6,12.0
1858,9,16.0
1858,16,1.0
1858,18,3.0
1860,6,1.0
1860,18,1.0
1862,4,19.0
1862,6,14.0
1862,9,3.0
1862,16,3.0
1862,18,1.0
1863,4,5.0
1863,6,15.0
1863,9,14.0
1863,16,1.0
1864,6,2.0
1864,9,2.0
1864,16,2.0
1865,4,26.0
1865,6,10.0
1865,9,2.0
1865,16,2.0
1866,4,1.0
1866,6,7.0
1866,18,1.0
1867,4,9.0
1867,6,5.0
1867,8,2.0
1868,4,9.0
1868,6,10.0
1868,9,18.0
1868,18,1.0
1869,4,4.0
1869,6,8.0
1869,9,22.0
1869,16,3.0
1869,18,8.0
1870,4,2.0
1870,6,11.0
1870,9,29.0
1870,16,4.0
1870,18,13.0
1870,19,2.0
1871,6,14.0
1871,9,23.0
1871,16,1.0
1873,6,7.0
1873,9,10.0
1873,16,1.0
1874,6,8.0
1874,9,33.0
1874,16,69.0
1874,18,4.0
1875,4,9.0
1875,6,5.0
1875,9,1.0
1875,16,12.0
1875,18,3.0
1876,6,4.0
1876,9,25.0
1876,16,2.0
1877,4,16.0
1877,6,45.0
1877,8,1.0
1877,9,23.0
1877,16,3.0
1877,18,10.0
1878,4,3.0
1878,6,7.0
1878,9,2.0
1878,16,7.0
1878,18,7.0
1880,4,34.0
1880,6,18.0
1880,9,12.0
1880,16,1.0
1880,18,2.0
1881,6,1.0
1883,6,4.0
1883,9,3.0
1883,16,1.0
1883,19,1.0
