user_id,behavioural_data,clicks
4523,6,9
4523,9,10
4523,16,1
4523,18,5
4523,19,1
4524,6,6
4524,9,4
4524,14,26
4524,16,1
4524,18,3
4525,6,1
4525,19,1
4526,6,9
4526,14,16
4526,16,4
4527,4,28
4527,6,3
4530,4,53
4530,6,13
4530,16,1
4530,18,1
4530,19,1
4532,4,118
4532,6,14
4532,16,3
4532,18,4
4533,4,10
4533,6,4
4533,14,12
4533,16,1
4533,18,1
4536,6,6
4536,14,14
4536,16,1
4536,18,1
4537,4,67
4537,6,20
4538,4,43
4538,6,27
4538,18,4
4538,19,3
4540,4,4
4540,6,2
4540,19,2
4541,6,13
4541,16,1
4542,4,1
4542,6,3
4542,16,1
4542,18,2
4543,4,181
4543,6,55
4543,16,5
4543,18,5
4544,4,15
4544,6,8
4544,16,3
4544,18,1
4546,6,9
4546,9,10
4546,14,21
4546,18,2
4546,19,1
4547,4,26
4547,6,39
4547,9,21
4547,14,1
4547,16,12
4547,18,39
4547,19,1
4548,6,4
4548,9,1
4548,14,14
4548,19,1
4550,6,6
4550,14,17
4550,19,1
4552,4,1
4552,6,17
4552,9,8
4552,14,13
4552,16,4
4552,18,10
4552,19,6
4553,4,5
4553,6,21
4553,14,24
4553,16,5
4553,18,9
4554,6,3
4554,16,2
4554,18,3
4556,4,101
4556,6,47
4556,14,21
4556,16,23
4556,18,28
4556,19,4
4558,4,22
4558,6,19
4558,16,8
4558,18,11
4558,19,3
4559,6,3
4559,14,13
4559,16,1
4560,6,9
4560,14,12
4560,16,2
4560,18,2
4560,19,3
4561,4,7
4561,6,26
4561,14,16
4561,16,1
4561,18,1
4561,19,9
4562,4,8
4562,6,3
4564,6,4
4564,14,13
4564,16,5
4564,18,1
4565,4,72
4565,6,29
4565,16,10
4565,18,13
4565,19,1
4566,6,1
4567,6,1
4569,4,302
4569,6,103
4569,14,7
4569,16,16
4569,18,20
4569,19,2
4570,4,41
4570,6,10
4570,16,4
4570,18,1
4572,4,7
4572,6,7
4572,9,1
4572,16,3
4572,18,2
4573,4,1
4573,6,9
4573,14,13
4573,16,2
4573,18,6
4575,4,2
4575,6,7
4575,14,13
4575,16,1
4579,4,4
4579,5,2
4579,6,17
4579,9,5
4579,14,18
4579,16,7
4579,18,8
4579,19,4
4582,6,7
4582,14,15
4582,16,2
4582,18,4
4582,19,1
4583,6,3
4583,9,4
4583,14,12
4583,16,1
4583,18,2
4586,4,3
4586,6,4
4586,16,9
4586,18,2
4587,4,129
4587,6,6
4588,6,8
4588,14,14
4588,16,2
4588,19,3
4591,4,8
4591,6,5
4591,16,1
4591,18,1
4592,6,3
4592,14,15
4592,16,4
4596,6,3
4597,4,9
4597,6,10
4597,9,5
4597,14,1
4597,16,2
4597,18,2
4597,19,1
4598,6,1
4598,14,10
4599,6,3
4599,14,31
4600,6,5
4600,14,4
4601,4,181
4601,6,29
4601,9,9
4601,14,18
4601,16,4
4601,18,10
4601,19,2
4602,4,32
4602,6,18
4602,14,46
4602,19,2
4603,6,3
4604,6,12
4604,14,16
4604,18,4
4604,19,3
4606,6,11
4606,14,12
4606,16,3
4606,18,2
4606,19,1
4607,6,10
4607,14,17
4608,4,51
4608,6,11
4608,18,2
4608,19,1
4610,4,47
4610,6,17
4610,14,25
4610,18,1
4611,4,73
4611,5,1
4611,6,37
4611,9,1
4611,16,5
4611,18,5
4611,19,2
4614,4,20
4614,6,19
4614,9,4
4614,14,1
4614,16,13
4614,18,14
4614,19,3
4615,6,1
4615,14,18
4616,6,9
4616,14,20
4616,16,6
4616,18,8
4617,6,6
4617,14,13
4617,16,2
4617,18,3
4617,19,2
4618,4,4
4618,6,8
4618,14,13
4618,16,1
4618,18,3
4618,19,6
4620,4,4
4620,6,20
4620,16,6
4620,18,11
4621,6,1
4621,9,1
4623,6,3
4623,9,1
4623,14,13
4623,16,1
4623,18,2
4624,4,7
4624,6,5
4624,14,19
4628,6,3
4628,16,1
4628,18,1
4629,6,4
4629,9,4
4629,14,1
4629,16,2
4629,18,3
4630,4,1
4630,6,3
4630,16,1
4630,18,3
4630,19,1
4631,4,69
4631,6,14
4631,14,12
4631,16,2
4631,18,4
4632,4,67
4632,6,29
4632,9,12
4632,14,25
4632,18,10
4632,19,1
4634,4,170
4634,6,27
4634,14,9
4634,18,3
4636,6,2
4636,16,1
4636,18,1
4636,19,1
4638,4,21
4638,5,1
4638,6,8
4638,8,1
4638,14,2
4638,19,1
