user_id,behavioural_data,clicks
3871,9,8.0
3871,16,1.0
3871,18,2.0
3871,19,1.0
3872,4,27.0
3872,6,13.0
3872,9,4.0
3872,14,12.0
3872,16,3.0
3872,18,2.0
3872,19,3.0
3874,4,13.0
3874,6,5.0
3874,9,24.0
3874,14,19.0
3878,6,7.0
3878,19,6.0
3880,6,2.0
3880,9,13.0
3880,14,12.0
3881,6,7.0
3881,14,13.0
3881,16,6.0
3881,18,10.0
3881,19,3.0
3882,4,9.0
3882,6,20.0
3882,9,8.0
3882,14,14.0
3882,16,4.0
3882,18,5.0
3882,19,2.0
3883,4,2.0
3883,6,2.0
3883,14,12.0
3884,4,13.0
3884,6,11.0
3887,4,13.0
3887,6,4.0
3887,9,2.0
3887,16,3.0
3887,18,6.0
3890,4,4.0
3890,6,9.0
3890,9,3.0
3890,16,1.0
3890,18,5.0
3890,19,2.0
3895,9,10.0
3895,14,14.0
3895,18,1.0
3897,4,2.0
3897,6,22.0
3897,9,20.0
3897,14,12.0
3897,16,13.0
3897,18,17.0
3897,19,5.0
3898,6,2.0
3898,19,1.0
3899,4,2.0
3899,6,1.0
3900,6,1.0
3902,6,4.0
3902,14,10.0
3903,4,30.0
3903,6,9.0
3903,9,8.0
3903,14,12.0
3903,19,1.0
3906,6,2.0
3906,14,12.0
3906,16,1.0
3906,18,1.0
3911,6,1.0
3914,6,3.0
3914,16,2.0
3914,18,2.0
3915,6,1.0
3915,16,1.0
3915,18,1.0
3916,4,11.0
3916,6,7.0
3916,14,12.0
3916,19,3.0
3918,4,20.0
3918,6,8.0
3918,9,2.0
3918,16,9.0
3918,18,2.0
3918,19,1.0
3920,4,5.0
3920,6,1.0
3922,4,7.0
3922,6,14.0
3922,9,17.0
3922,14,9.0
3922,18,1.0
3924,6,1.0
3924,14,4.0
3925,4,3.0
3925,6,3.0
3925,18,3.0
3925,19,2.0
3926,6,2.0
3931,4,76.0
3931,6,7.0
3931,9,3.0
3931,18,2.0
3937,6,2.0
3937,9,8.0
3943,4,5.0
3943,6,4.0
3943,14,12.0
3943,16,1.0
3945,4,110.0
3945,6,75.0
3945,9,4.0
3945,16,3.0
3945,18,3.0
3949,4,6.0
3949,6,10.0
3949,9,7.0
3949,14,13.0
3949,18,4.0
3949,19,1.0
3950,6,3.0
3950,19,1.0
3952,6,1.0
3954,6,2.0
3954,16,1.0
3958,6,1.0
3959,4,6.0
3959,6,26.0
3959,16,12.0
3959,18,28.0
3959,19,7.0
3960,4,4.0
3960,6,4.0
3960,16,1.0
3960,18,1.0
3963,4,24.0
3963,6,5.0
3963,14,19.0
3963,19,2.0
3965,4,6.0
3965,6,4.0
3965,9,4.0
3965,19,1.0
3968,4,6.0
3968,6,3.0
3969,6,2.0
3969,14,25.0
3977,6,4.0
3977,19,2.0
3981,6,2.0
3981,9,9.0
3984,4,96.0
3984,6,38.0
3984,9,22.0
3984,14,12.0
3984,16,1.0
3984,18,1.0
3993,6,1.0
3993,14,2.0
3993,16,4.0
3996,4,41.0
3996,6,6.0
3996,9,2.0
3996,14,10.0
3996,18,1.0
3996,19,1.0
3998,6,2.0
3998,9,4.0
3998,14,19.0
3998,18,2.0
3998,19,1.0
4006,4,9.0
4006,6,6.0
4008,6,3.0
4008,19,3.0
4010,4,16.0
4010,6,5.0
4012,6,4.0
4012,9,3.0
4012,14,12.0
4012,18,1.0
4013,6,1.0
4013,9,8.0
4013,14,14.0
4017,4,1.0
4017,6,9.0
4017,16,3.0
4017,18,7.0
4019,4,34.0
4019,6,2.0
4023,6,1.0
4023,16,1.0
4023,18,2.0
4024,4,89.0
4024,6,61.0
4024,9,8.0
4024,18,1.0
4024,19,3.0
4025,4,6.0
4025,6,12.0
4025,9,5.0
4025,16,7.0
4025,18,29.0
4025,19,2.0
4026,6,11.0
4026,9,8.0
4026,14,21.0
4026,19,2.0
4029,4,69.0
4029,5,1.0
4029,6,34.0
4029,8,1.0
4029,9,8.0
4029,16,2.0
4029,18,36.0
4030,4,16.0
4030,6,15.0
4030,9,9.0
4030,14,12.0
4030,16,3.0
4030,18,4.0
4030,19,3.0
4031,6,1.0
4031,19,1.0
4032,4,6.0
4032,6,1.0
4036,6,3.0
4036,19,3.0
4043,4,33.0
4043,6,6.0
4043,19,3.0
4046,4,5.0
4046,6,2.0
4046,19,1.0
4048,4,5.0
4048,6,3.0
4048,9,1.0
4048,18,1.0
4049,4,27.0
4049,6,5.0
4055,6,13.0
4055,9,6.0
4055,14,12.0
4055,16,4.0
4055,18,5.0
4055,19,3.0
4056,4,93.0
4056,6,48.0
4056,9,34.0
4056,16,2.0
4056,18,18.0
4056,19,4.0
4059,4,80.0
4059,6,9.0
4059,18,2.0
4061,6,1.0
4062,6,5.0
4062,16,2.0
4062,18,1.0
4062,19,3.0
4065,6,2.0
4065,16,2.0
4065,18,2.0
4065,19,1.0
4067,4,28.0
4067,6,2.0
4072,4,4.0
4072,6,3.0
4072,14,13.0
4073,4,2.0
4073,6,2.0
4076,4,25.0
4076,6,10.0
4076,9,1.0
4076,14,17.0
4076,16,1.0
4076,18,1.0
4088,6,3.0
4088,16,2.0
4088,18,2.0
4089,6,8.0
4089,14,14.0
4089,18,3.0
4089,19,4.0
4091,4,11.0
4091,6,6.0
4091,9,3.0
4091,14,12.0
4091,16,2.0
4091,18,3.0
4091,19,1.0
4099,4,8.0
4099,6,4.0
4099,9,20.0
4099,18,2.0
4100,6,4.0
4100,16,1.0
4100,18,2.0
4100,19,2.0
4102,4,39.0
4102,6,7.0
4102,14,12.0
4102,18,1.0
4103,6,1.0
4103,14,1.0
4103,18,1.0
4104,4,16.0
4104,6,12.0
4106,4,17.0
4106,6,4.0
4106,18,1.0
4109,16,1.0
4109,18,1.0
4115,6,4.0
4116,4,9.0
4116,6,6.0
4116,9,13.0
4116,14,12.0
4118,9,1.0
4119,6,4.0
4119,16,3.0
4119,18,3.0
4120,6,1.0
4121,4,9.0
4121,6,6.0
4121,14,12.0
4121,19,1.0
4122,4,3.0
4122,6,6.0
4122,9,4.0
4122,18,1.0
4122,19,1.0
4123,6,3.0
4123,14,12.0
4123,19,2.0
4124,4,0.001
4125,4,50.0
4125,6,8.0
4125,9,9.0
4125,14,13.0
4125,19,1.0
4126,4,112.0
4126,6,61.0
4126,9,11.0
4126,14,1.0
4126,18,1.0
4131,4,1.0
4131,6,5.0
4131,9,6.0
4131,14,12.0
4131,18,1.0
4131,19,1.0
4132,6,5.0
4132,18,1.0
4135,4,11.0
4135,6,3.0
4135,19,2.0
4139,6,1.0
4139,9,1.0
4139,18,1.0
4140,4,1.0
4140,6,3.0
4144,4,103.0
4144,6,39.0
4144,16,3.0
4144,19,1.0
4145,6,4.0
4145,14,16.0
4145,18,1.0
4145,19,1.0
4146,6,6.0
4146,16,5.0
4146,18,2.0
4148,6,2.0
4148,14,13.0
4149,4,7.0
4149,6,16.0
4149,9,3.0
4149,16,3.0
4149,18,7.0
4149,19,1.0
4155,6,2.0
4155,9,3.0
4156,4,1.0
4156,6,2.0
4156,19,1.0
4158,4,115.0
4158,6,41.0
4158,9,26.0
4158,14,18.0
4158,16,3.0
4158,18,11.0
4160,4,1.0
4160,6,3.0
4160,9,14.0
4161,6,1.0
4161,19,1.0
4163,4,24.0
4163,6,3.0
4163,14,20.0
4164,4,2.0
4164,6,1.0
4164,9,6.0
4164,14,12.0
4164,16,1.0
4164,18,3.0
4164,19,1.0
4165,6,1.0
4170,6,4.0
4170,9,22.0
4170,14,19.0
4171,6,6.0
4171,9,14.0
4171,16,1.0
4171,18,4.0
4171,19,2.0
4173,6,2.0
4173,19,1.0
4174,4,17.0
4174,6,4.0
4174,9,5.0
4178,6,4.0
4178,9,1.0
4178,14,12.0
4178,18,1.0
4180,6,1.0
4180,14,14.0
4181,4,4.0
4181,6,2.0
4184,4,157.0
4184,6,15.0
4184,9,22.0
4184,16,4.0
4184,18,6.0
4186,6,3.0
4186,9,7.0
4186,18,3.0
4190,4,4.0
4190,6,7.0
4190,9,21.0
4190,14,12.0
4190,16,1.0
4190,18,1.0
4190,19,2.0
4193,4,13.0
4193,6,2.0
4193,19,1.0
4199,6,1.0
4205,6,3.0
4205,19,3.0
4206,4,16.0
4206,6,11.0
4206,9,6.0
4206,14,14.0
4206,18,1.0
4207,6,1.0
4207,19,1.0
4209,6,3.0
4209,14,13.0
4209,19,1.0
4210,6,2.0
4210,16,11.0
4210,18,13.0
4210,19,2.0
4211,6,1.0
4211,14,14.0
4215,4,2.0
4215,6,4.0
4215,9,1.0
4215,18,1.0
4217,6,10.0
4221,6,2.0
4221,14,1.0
4221,16,2.0
4221,18,2.0
4221,19,1.0
4222,6,2.0
4222,9,15.0
4223,6,1.0
4223,16,1.0
4223,18,1.0
4224,4,3.0
4224,6,8.0
4224,9,7.0
4224,14,17.0
4224,18,1.0
4224,19,2.0
4229,6,1.0
4230,4,2.0
4230,6,2.0
4232,4,54.0
4232,6,8.0
4232,9,1.0
4235,6,1.0
4235,16,1.0
4235,18,1.0
4237,6,14.0
4237,9,7.0
4237,16,2.0
4237,18,3.0
4237,19,2.0
4238,4,151.0
4238,6,33.0
4238,9,1.0
4238,16,3.0
4238,18,2.0
4239,6,4.0
4239,9,1.0
4239,14,15.0
4239,18,1.0
4240,6,5.0
4240,9,9.0
4240,14,14.0
4240,16,1.0
4240,19,1.0
4241,4,54.0
4241,6,13.0
4248,6,2.0
4248,19,2.0
4251,6,2.0
4251,14,13.0
4251,19,1.0
4252,4,3.0
4252,6,2.0
4252,16,4.0
4252,18,2.0
4253,4,3.0
4253,6,19.0
4253,9,1.0
4253,14,13.0
4253,16,17.0
4253,18,16.0
4253,19,4.0
4256,4,24.0
4256,6,3.0
4256,16,1.0
4256,18,1.0
4257,6,5.0
4257,14,18.0
4262,6,3.0
4262,9,6.0
4262,18,1.0
4263,6,13.0
4263,9,9.0
4263,14,12.0
4263,19,10.0
4268,6,4.0
4268,16,6.0
4268,18,5.0
4271,4,24.0
4271,6,16.0
4271,9,5.0
4271,14,14.0
4271,16,3.0
4271,18,8.0
4271,19,4.0
4272,4,25.0
4272,6,8.0
4272,14,12.0
4273,4,20.0
4273,6,1.0
4274,6,4.0
4274,14,13.0
4274,16,3.0
4274,18,3.0
4277,4,40.0
4277,6,10.0
4277,9,9.0
4277,16,1.0
4277,18,3.0
4277,19,1.0
4278,6,1.0
4278,19,1.0
4279,4,24.0
4279,6,12.0
4279,14,19.0
4279,19,1.0
4281,6,1.0
4281,14,14.0
4283,4,5.0
4283,6,1.0
4284,4,3.0
4284,6,3.0
4284,16,1.0
4284,18,1.0
4286,4,18.0
4286,6,7.0
4286,19,2.0
4292,4,46.0
4292,6,16.0
4292,9,8.0
4292,14,18.0
4292,19,7.0
4293,4,34.0
4293,6,5.0
4293,19,2.0
4294,4,3.0
4294,6,5.0
4294,16,1.0
4294,18,2.0
4294,19,2.0
4295,4,26.0
4295,6,11.0
4295,19,2.0
4296,6,1.0
4296,9,2.0
4297,4,9.0
4297,6,4.0
4299,6,3.0
4299,9,7.0
4299,18,2.0
4300,4,15.0
4300,6,7.0
4300,9,1.0
4300,14,9.0
4300,16,1.0
4300,18,3.0
4300,19,3.0
4301,4,7.0
4301,14,15.0
4302,6,1.0
4302,9,1.0
4308,4,14.0
4308,6,4.0
4308,9,6.0
4308,14,12.0
4308,16,1.0
4308,18,3.0
4308,19,4.0
4311,6,2.0
4311,9,5.0
4311,18,1.0
4315,4,9.0
4315,6,5.0
4315,14,12.0
4318,4,12.0
4318,6,16.0
4318,9,13.0
4318,14,3.0
4318,16,10.0
4318,18,21.0
4318,19,1.0
4322,14,12.0
4323,6,1.0
4325,6,12.0
4325,9,14.0
4325,18,4.0
4325,19,4.0
4326,6,2.0
4326,16,1.0
4326,18,1.0
4327,6,10.0
4327,9,13.0
4327,18,4.0
4327,19,1.0
4329,6,1.0
4332,6,3.0
4335,9,4.0
4335,14,14.0
4335,16,8.0
4335,18,7.0
4337,6,1.0
4340,6,1.0
4341,4,8.0
4341,6,3.0
4341,9,7.0
4342,4,8.0
4342,6,3.0
4342,14,1.0
4344,6,1.0
4344,14,12.0
4346,4,17.0
4346,6,4.0
4346,14,15.0
4348,4,28.0
4348,6,5.0
4352,4,4.0
4352,6,6.0
4352,9,3.0
4352,16,1.0
4352,18,2.0
4352,19,1.0
4353,6,3.0
4355,4,14.0
4355,6,4.0
4355,9,8.0
4355,14,12.0
4355,16,4.0
4355,18,1.0
4356,6,1.0
4356,16,1.0
4356,18,2.0
4360,4,26.0
4360,6,18.0
4360,9,10.0
4360,14,1.0
4360,16,2.0
4360,18,6.0
4360,19,4.0
4362,6,1.0
4362,9,2.0
4362,18,1.0
4363,6,1.0
4363,14,12.0
4364,6,4.0
4364,9,2.0
4364,14,1.0
4364,18,1.0
4364,19,2.0
4365,6,10.0
4365,9,10.0
4365,14,27.0
4365,16,2.0
4365,18,2.0
4365,19,4.0
4366,6,2.0
4366,14,12.0
4367,6,4.0
4372,4,2.0
4372,6,9.0
4372,9,2.0
4372,16,1.0
4372,18,3.0
4372,19,2.0
4373,4,3.0
4373,6,4.0
4373,9,12.0
4373,18,1.0
4374,4,7.0
4374,6,3.0
4374,19,1.0
4375,4,2.0
4375,6,5.0
4375,9,8.0
4375,14,19.0
4377,4,2.0
4377,6,5.0
4377,9,15.0
4377,18,1.0
4378,4,3.0
4378,6,8.0
4378,9,4.0
4378,14,12.0
4378,19,2.0
4385,6,5.0
4385,9,21.0
4385,16,3.0
4385,18,5.0
4386,6,1.0
4387,4,4.0
4387,6,9.0
4387,16,6.0
4387,18,1.0
4388,4,50.0
4388,6,4.0
4388,9,3.0
4388,18,2.0
4389,6,1.0
4389,16,1.0
4389,18,1.0
4390,6,9.0
4390,14,14.0
4390,19,3.0
4391,6,1.0
4393,4,5.0
4393,6,10.0
4393,9,9.0
4393,18,1.0
4393,19,1.0
4395,4,11.0
4395,6,7.0
4395,16,1.0
4395,19,4.0
4398,6,1.0
4398,14,13.0
4400,4,60.0
4400,6,29.0
4400,16,1.0
4400,18,1.0
4400,19,3.0
4401,4,3.0
4401,6,12.0
4401,9,4.0
4401,14,12.0
4401,19,3.0
4402,6,2.0
4402,14,13.0
4403,6,1.0
4403,14,15.0
4408,4,1.0
4408,6,7.0
4408,16,2.0
4408,18,4.0
4408,19,2.0
4409,4,55.0
4409,6,8.0
4409,9,15.0
4409,14,16.0
4413,4,7.0
4413,6,3.0
4413,18,1.0
4418,6,5.0
4418,14,13.0
4418,18,1.0
4418,19,2.0
4419,4,5.0
4419,6,6.0
4419,16,2.0
4419,18,2.0
4419,19,1.0
4423,6,3.0
4423,16,2.0
4423,18,3.0
4423,19,1.0
4427,4,7.0
4427,6,11.0
4427,9,15.0
4427,18,1.0
4427,19,1.0
4431,6,1.0
4431,9,4.0
4431,18,1.0
4432,4,3.0
4432,6,15.0
4432,9,29.0
4432,14,2.0
4432,16,6.0
4432,18,12.0
4432,19,4.0
4434,6,3.0
4434,19,2.0
4435,4,5.0
4435,6,5.0
4435,14,13.0
4435,19,2.0
4444,4,9.0
4444,6,3.0
4448,4,1.0
4448,6,6.0
4448,16,4.0
4448,18,4.0
4448,19,2.0
4451,6,10.0
4451,9,2.0
4451,14,12.0
4451,16,5.0
4451,18,7.0
4451,19,1.0
4454,4,16.0
4454,6,6.0
4454,16,1.0
4454,18,1.0
4459,4,5.0
4459,6,8.0
4459,14,9.0
4459,19,3.0
4460,6,2.0
4460,9,1.0
4467,4,1.0
4467,6,1.0
4470,4,24.0
4470,6,9.0
4470,9,30.0
4470,14,13.0
4470,16,1.0
4470,18,7.0
4471,4,4.0
4471,6,7.0
4471,14,12.0
4471,16,3.0
4471,18,5.0
4473,6,5.0
4473,14,12.0
4474,4,27.0
4474,6,13.0
4474,9,7.0
4474,14,15.0
4474,19,1.0
4475,4,20.0
4475,6,11.0
4475,9,15.0
4476,4,2.0
4476,6,2.0
4476,14,3.0
4476,18,1.0
4477,4,3.0
4477,6,2.0
4477,14,7.0
4483,6,4.0
4483,19,2.0
4485,6,30.0
4485,14,2.0
4485,16,29.0
4485,18,22.0
4485,19,2.0
4486,4,10.0
4486,6,6.0
4486,9,6.0
4487,6,1.0
4489,4,26.0
4489,6,11.0
4489,16,2.0
4489,18,5.0
4490,4,21.0
4490,6,8.0
4490,9,11.0
4493,4,59.0
4493,6,6.0
4495,9,1.0
4495,14,24.0
4498,6,4.0
4498,14,13.0
4499,6,1.0
4500,4,37.0
4500,6,6.0
4500,9,8.0
4501,6,3.0
4501,9,9.0
4501,14,12.0
4501,18,4.0
4503,4,9.0
4503,6,2.0
4505,4,27.0
4505,6,8.0
4511,6,4.0
4512,6,1.0
4513,4,33.0
4513,6,5.0
4513,19,3.0
4516,6,1.0
4516,9,2.0
4516,18,1.0
4525,6,3.0
4526,6,3.0
4526,16,1.0
4526,18,1.0
4526,19,1.0
4530,4,36.0
4530,6,2.0
4532,4,12.0
4532,6,4.0
4537,4,31.0
4537,6,12.0
4538,4,10.0
4538,6,13.0
4538,9,6.0
4538,14,16.0
4538,19,1.0
4539,4,5.0
4539,6,5.0
4539,18,1.0
4539,19,2.0
4540,4,7.0
4540,6,11.0
4540,14,1.0
4540,19,1.0
4541,6,1.0
4541,9,7.0
4541,18,1.0
4543,4,86.0
4543,6,16.0
4543,14,12.0
4544,4,16.0
4544,6,8.0
4547,4,22.0
4547,6,10.0
4547,14,25.0
4547,19,3.0
4550,4,3.0
4550,6,1.0
4551,4,19.0
4551,6,12.0
4551,9,19.0
4551,14,1.0
4551,16,1.0
4551,18,3.0
4552,6,3.0
4552,9,8.0
4552,19,1.0
4553,6,6.0
4553,14,20.0
4553,16,3.0
4553,18,7.0
4553,19,1.0
4554,4,16.0
4554,6,13.0
4554,9,18.0
4554,18,1.0
4556,4,1.0
4556,6,5.0
4558,4,15.0
4558,6,7.0
4558,14,2.0
4558,19,1.0
4560,6,3.0
4560,19,1.0
4561,6,1.0
4561,19,1.0
4562,4,4.0
4562,6,1.0
4565,4,15.0
4565,6,8.0
4565,19,3.0
4567,6,1.0
4567,19,1.0
4568,4,2.0
4568,6,1.0
4569,4,64.0
4569,6,6.0
4570,4,10.0
4570,6,1.0
4572,4,3.0
4572,6,10.0
4572,9,8.0
4572,14,23.0
4572,16,3.0
4572,18,3.0
4572,19,1.0
4576,4,2.0
4576,6,9.0
4576,9,13.0
4576,14,14.0
4580,16,1.0
4586,6,3.0
4586,9,4.0
4586,18,1.0
4587,4,66.0
4587,6,13.0
4587,9,15.0
4591,4,5.0
4591,6,10.0
4591,16,1.0
4591,18,2.0
4591,19,4.0
4592,6,1.0
4595,6,2.0
4595,14,13.0
4597,6,7.0
4597,9,1.0
4597,19,1.0
4600,4,15.0
4600,6,10.0
4601,4,84.0
4601,6,14.0
4601,9,20.0
4601,14,19.0
4601,19,3.0
4602,6,1.0
4602,14,12.0
4603,6,1.0
4604,6,4.0
4604,19,2.0
4605,4,5.0
4605,6,2.0
4608,4,16.0
4608,6,3.0
4609,6,2.0
4611,4,12.0
4611,6,19.0
4611,9,17.0
4611,18,8.0
4611,19,2.0
4614,4,8.0
4614,6,10.0
4614,9,5.0
4614,16,3.0
4614,18,5.0
4614,19,1.0
4615,6,1.0
4615,16,1.0
4615,18,1.0
4616,4,3.0
4616,6,2.0
4620,4,4.0
4620,6,8.0
4620,9,4.0
4620,16,1.0
4620,18,2.0
4621,6,7.0
4621,9,10.0
4621,18,1.0
4621,19,3.0
4623,6,5.0
4623,9,3.0
4623,14,13.0
4623,19,1.0
4627,6,2.0
4628,6,3.0
4628,14,12.0
4628,19,2.0
4631,4,5.0
4631,6,9.0
4631,9,13.0
4631,14,19.0
4631,18,3.0
4634,4,77.0
4634,6,6.0
4638,4,35.0
4638,6,8.0
4638,9,15.0
4638,18,3.0
4638,19,1.0
