user_id,behavioural_data,clicks
2499,4,34.0
2499,6,13.0
2499,9,16.0
2499,14,12.0
2499,18,3.0
2501,6,1.0
2508,4,12.0
2508,6,7.0
2508,9,11.0
2508,14,14.0
2508,16,1.0
2508,18,1.0
2509,6,3.0
2509,14,11.0
2509,18,1.0
2511,6,8.0
2511,16,1.0
2512,6,6.0
2512,9,10.0
2512,14,21.0
2512,19,2.0
2514,4,32.0
2514,6,10.0
2514,9,3.0
2514,16,2.0
2514,18,5.0
2516,6,1.0
2516,19,1.0
2517,4,59.0
2517,6,18.0
2517,9,3.0
2517,16,2.0
2517,18,1.0
2517,19,2.0
2520,4,212.0
2520,6,63.0
2520,14,1.0
2520,16,1.0
2520,18,3.0
2524,6,1.0
2524,19,1.0
2526,4,18.0
2526,6,7.0
2526,9,2.0
2526,16,1.0
2526,18,3.0
2526,19,1.0
2528,6,2.0
2528,9,2.0
2528,14,1.0
2529,4,41.0
2529,6,34.0
2529,9,6.0
2529,14,1.0
2529,16,10.0
2529,18,14.0
2529,19,1.0
2530,4,5.0
2530,6,14.0
2530,9,5.0
2531,4,12.0
2531,6,14.0
2531,9,13.0
2531,16,1.0
2531,18,6.0
2531,19,1.0
2535,6,1.0
2535,9,4.0
2535,18,1.0
2537,4,11.0
2537,6,14.0
2537,9,22.0
2537,16,1.0
2537,18,3.0
2537,19,1.0
2540,6,4.0
2540,9,13.0
2540,18,1.0
2540,19,2.0
2542,6,3.0
2542,16,1.0
2542,18,4.0
2545,6,8.0
2545,19,1.0
2546,6,1.0
2552,4,15.0
2552,6,11.0
2552,9,6.0
2552,16,3.0
2552,18,2.0
2554,4,14.0
2554,6,14.0
2554,14,11.0
2554,19,5.0
2558,4,14.0
2558,6,6.0
2558,9,5.0
2558,16,1.0
2558,18,1.0
2559,6,2.0
2559,9,3.0
2559,19,1.0
2560,6,6.0
2560,9,10.0
2560,14,14.0
2567,4,18.0
2567,6,13.0
2567,16,2.0
2567,18,3.0
2567,19,2.0
2568,6,11.0
2568,9,5.0
2568,14,13.0
2568,16,2.0
2568,18,3.0
2570,4,2.0
2570,6,10.0
2570,9,3.0
2570,14,24.0
2570,18,1.0
2574,4,10.0
2574,6,9.0
2574,9,8.0
2574,16,11.0
2576,6,1.0
2577,4,3.0
2577,5,1.0
2577,6,5.0
2577,9,3.0
2577,14,20.0
2577,18,1.0
2577,19,1.0
2578,4,4.0
2578,6,3.0
2578,19,1.0
2582,6,3.0
2582,9,1.0
2582,16,1.0
2582,18,1.0
2582,19,1.0
2583,4,64.0
2583,6,14.0
2583,9,17.0
2583,14,20.0
2583,18,2.0
2584,6,14.0
2584,14,3.0
2584,18,5.0
2584,19,1.0
2585,6,1.0
2588,4,57.0
2588,6,18.0
2588,9,7.0
2588,16,1.0
2588,18,1.0
2589,6,1.0
2590,4,7.0
2590,6,3.0
2590,9,1.0
2591,6,11.0
2591,14,13.0
2591,18,2.0
2591,19,2.0
2592,6,3.0
2592,9,11.0
2592,18,1.0
2593,6,9.0
2593,9,6.0
2593,14,12.0
2593,18,1.0
2593,19,2.0
2594,6,3.0
2594,9,7.0
2595,6,3.0
2598,4,7.0
2598,6,7.0
2598,16,2.0
2598,18,2.0
2598,19,1.0
2605,6,3.0
2605,9,15.0
2605,14,12.0
2608,4,6.0
2608,6,2.0
2609,4,8.0
2609,6,7.0
2609,9,5.0
2609,14,12.0
2610,6,1.0
2610,9,5.0
2610,14,12.0
2610,16,1.0
2610,18,3.0
2615,4,172.0
2615,6,21.0
2615,9,2.0
2615,16,1.0
2615,18,1.0
2615,19,1.0
2617,4,4.0
2617,6,13.0
2617,9,3.0
2617,14,18.0
2617,16,2.0
2617,18,3.0
2617,19,7.0
2625,6,19.0
2625,14,15.0
2625,16,8.0
2625,18,9.0
2625,19,4.0
2627,4,17.0
2627,6,6.0
2627,9,6.0
2631,6,8.0
2631,9,2.0
2631,14,21.0
2631,18,1.0
2631,19,2.0
2632,4,4.0
2632,6,3.0
2632,14,1.0
2632,16,3.0
2632,18,1.0
2634,6,1.0
2636,6,1.0
2638,6,1.0
2639,4,86.0
2639,6,32.0
2639,8,1.0
2639,9,8.0
2639,14,14.0
2639,16,5.0
2639,18,3.0
2639,19,4.0
2643,6,1.0
2643,19,1.0
2645,4,10.0
2645,6,9.0
2645,9,9.0
2645,14,12.0
2647,6,1.0
2647,16,2.0
2648,4,8.0
2648,6,3.0
2648,18,1.0
2648,19,1.0
2650,4,117.0
2650,6,24.0
2650,9,14.0
2650,14,14.0
2650,16,2.0
2650,18,6.0
2650,19,1.0
2651,6,5.0
2651,14,15.0
2651,19,3.0
2652,4,7.0
2652,6,3.0
2653,4,13.0
2653,6,9.0
2653,14,12.0
2654,9,1.0
2654,14,12.0
2654,16,1.0
2654,18,2.0
2657,6,12.0
2657,9,7.0
2657,16,18.0
2657,18,15.0
2657,19,2.0
2661,4,30.0
2661,6,2.0
2666,4,9.0
2666,6,5.0
2666,8,1.0
2666,16,2.0
2666,18,5.0
2666,19,5.0
2672,4,42.0
2672,6,17.0
2672,9,4.0
2672,14,22.0
2672,19,5.0
2673,4,2.0
2673,6,12.0
2675,4,30.0
2675,6,7.0
2675,9,7.0
2675,14,13.0
2678,4,171.0
2678,6,29.0
2678,18,1.0
2679,6,3.0
2679,19,3.0
2680,4,5.0
2680,6,11.0
2680,14,1.0
2680,16,13.0
2680,18,8.0
2682,4,12.0
2682,6,22.0
2682,9,16.0
2682,14,20.0
2682,16,1.0
2682,18,2.0
2684,6,15.0
2684,14,13.0
2684,16,8.0
2684,18,9.0
2687,4,46.0
2687,6,1.0
2691,4,2.0
2691,6,1.0
2693,6,2.0
2693,9,25.0
2695,6,12.0
2695,14,1.0
2695,16,1.0
2695,18,2.0
2697,4,8.0
2697,6,9.0
2697,19,6.0
2698,6,2.0
2704,6,1.0
2705,9,4.0
2705,14,16.0
2705,18,2.0
2706,6,1.0
2707,4,99.0
2707,6,36.0
2707,9,9.0
2707,19,1.0
2710,6,4.0
2710,16,2.0
2710,18,2.0
2710,19,1.0
2712,4,2.0
2712,6,4.0
2712,9,3.0
2712,16,2.0
2712,18,2.0
2712,19,1.0
2715,4,14.0
2715,6,15.0
2715,9,19.0
2715,14,19.0
2716,6,2.0
2716,9,1.0
2716,14,12.0
2717,4,2.0
2717,6,23.0
2717,14,8.0
2717,16,11.0
2717,18,17.0
2717,19,5.0
2718,4,7.0
2718,6,6.0
2718,14,1.0
2718,19,1.0
2719,6,1.0
2720,4,4.0
2720,6,7.0
2720,9,1.0
2720,14,1.0
2720,16,3.0
2720,18,4.0
2726,4,4.0
2726,6,3.0
2728,4,4.0
2728,6,4.0
2728,9,1.0
2730,6,1.0
2733,4,8.0
2733,6,9.0
2733,9,10.0
2733,19,1.0
2734,4,16.0
2734,6,6.0
2734,9,4.0
2734,18,1.0
2735,4,13.0
2735,6,6.0
2735,19,1.0
2744,4,5.0
2744,6,2.0
2745,6,7.0
2745,14,7.0
2745,16,1.0
2745,18,2.0
2745,19,1.0
2747,9,6.0
2748,6,2.0
2748,14,12.0
2752,6,2.0
2754,4,11.0
2754,6,12.0
2754,9,9.0
2754,14,14.0
2758,4,2.0
2758,6,2.0
2758,9,1.0
2759,4,3.0
2759,6,6.0
2759,9,11.0
2759,18,1.0
2760,6,4.0
2760,9,7.0
2760,16,1.0
2761,6,1.0
2761,14,13.0
2762,4,5.0
2762,6,2.0
2762,14,1.0
2764,4,1.0
2764,6,10.0
2764,9,15.0
2764,14,27.0
2764,18,1.0
2764,19,3.0
2766,6,1.0
2766,14,18.0
2767,4,448.0
2767,6,95.0
2767,9,3.0
2767,14,1.0
2767,16,7.0
2767,18,4.0
2767,19,8.0
2772,4,4.0
2772,6,1.0
2772,9,1.0
2774,4,18.0
2774,6,17.0
2774,9,9.0
2774,16,6.0
2774,18,6.0
2774,19,1.0
2775,6,1.0
2775,19,1.0
2776,4,15.0
2776,6,5.0
2776,9,10.0
2776,14,1.0
2776,18,2.0
2777,4,42.0
2777,6,14.0
2777,9,1.0
2777,18,1.0
2777,19,2.0
2778,4,9.0
2778,6,7.0
2778,9,1.0
2778,14,18.0
2779,4,12.0
2779,6,22.0
2779,9,9.0
2779,14,1.0
2779,16,3.0
2779,18,6.0
2779,19,1.0
2782,6,1.0
2787,6,1.0
2788,4,3.0
2788,6,19.0
2788,14,1.0
2788,18,3.0
2788,19,8.0
2790,4,15.0
2790,6,17.0
2790,9,1.0
2790,14,19.0
2790,16,1.0
2790,18,2.0
2792,4,14.0
2792,6,9.0
2792,9,20.0
2792,14,1.0
2792,18,1.0
2794,6,9.0
2794,16,1.0
2794,18,1.0
2795,4,21.0
2795,6,4.0
2798,4,5.0
2798,6,3.0
2798,9,2.0
2798,14,1.0
2802,4,2.0
2802,6,4.0
2802,9,6.0
2802,18,1.0
2802,19,2.0
2806,6,2.0
2806,14,13.0
2810,6,6.0
2810,9,23.0
2810,18,3.0
2810,19,1.0
2813,4,6.0
2813,6,9.0
2813,14,19.0
2813,19,3.0
2816,4,4.0
2816,6,4.0
2816,19,1.0
2819,6,5.0
2819,16,9.0
2819,18,3.0
2820,6,14.0
2820,9,6.0
2820,18,1.0
2820,19,4.0
2821,6,1.0
2821,9,4.0
2821,16,1.0
2821,18,1.0
2825,4,3.0
2825,6,8.0
2825,9,1.0
2825,16,11.0
2825,18,6.0
2825,19,1.0
2828,6,1.0
2828,14,3.0
2831,4,5.0
2831,6,14.0
2831,9,1.0
2831,19,5.0
2832,4,7.0
2832,6,2.0
2833,6,6.0
2833,9,1.0
2833,16,3.0
2833,18,6.0
2833,19,1.0
2837,4,12.0
2837,6,22.0
2837,9,4.0
2837,14,21.0
2837,19,2.0
2839,6,2.0
2839,9,2.0
2839,16,3.0
2839,18,4.0
2840,4,66.0
2840,6,48.0
2840,9,14.0
2840,14,27.0
2840,16,15.0
2840,18,3.0
2840,19,2.0
2848,6,1.0
2851,4,10.0
2851,6,10.0
2851,9,5.0
2851,14,18.0
2851,18,1.0
2853,6,7.0
2853,19,3.0
2855,4,8.0
2855,6,6.0
2855,9,1.0
2858,4,1.0
2858,6,6.0
2858,9,4.0
2858,14,12.0
2858,18,1.0
2859,6,8.0
2859,9,1.0
2859,14,20.0
2859,16,1.0
2859,18,1.0
2859,19,3.0
2866,4,47.0
2866,6,15.0
2866,9,15.0
2866,14,1.0
2866,18,6.0
2868,4,13.0
2868,6,9.0
2868,9,13.0
2868,19,1.0
2869,4,4.0
2869,6,1.0
2870,4,90.0
2870,6,13.0
2870,9,1.0
2870,14,12.0
2871,4,2.0
2871,6,2.0
2871,19,1.0
2873,4,8.0
2873,6,9.0
2873,9,5.0
2873,19,3.0
2878,6,7.0
2878,16,1.0
2878,18,2.0
2879,6,7.0
2879,9,6.0
2879,18,3.0
2879,19,1.0
2883,4,3.0
2883,6,7.0
2883,9,1.0
2883,14,15.0
2883,16,3.0
2883,18,5.0
2883,19,1.0
2884,6,2.0
2884,19,1.0
2885,4,10.0
2885,6,4.0
2887,6,4.0
2887,19,2.0
2888,4,12.0
2888,6,9.0
2888,9,1.0
2888,14,12.0
2888,18,1.0
2888,19,1.0
2889,6,4.0
2889,16,1.0
2889,18,1.0
2889,19,1.0
2890,6,6.0
2890,9,20.0
2890,18,5.0
2891,6,4.0
2891,14,13.0
2893,4,10.0
2893,6,6.0
2893,9,8.0
2893,16,4.0
2893,18,5.0
2894,4,64.0
2894,6,35.0
2894,9,23.0
2894,14,12.0
2894,16,1.0
2894,18,1.0
2895,4,2.0
2895,6,1.0
2896,6,3.0
2896,19,1.0
2905,4,6.0
2905,6,13.0
2905,9,1.0
2905,16,3.0
2905,18,5.0
2905,19,4.0
2906,4,17.0
2906,6,6.0
2906,9,23.0
2906,14,12.0
2906,18,2.0
2908,4,8.0
2908,6,15.0
2908,14,14.0
2908,16,7.0
2908,18,10.0
2908,19,1.0
2909,4,75.0
2909,6,30.0
2909,9,3.0
2909,16,16.0
2909,18,29.0
2911,4,1.0
2911,6,6.0
2911,9,16.0
2911,18,2.0
2913,4,27.0
2913,6,11.0
2913,19,1.0
2914,6,2.0
2916,4,8.0
2916,6,11.0
2916,16,2.0
2916,18,2.0
2921,4,18.0
2921,6,9.0
2921,9,1.0
2921,14,12.0
2921,18,1.0
2927,4,11.0
2927,6,4.0
2927,19,1.0
2930,4,18.0
2930,6,17.0
2930,9,22.0
2930,16,2.0
2930,19,2.0
2931,6,8.0
2931,16,5.0
2931,18,5.0
2931,19,2.0
2936,6,8.0
2936,14,18.0
2936,19,3.0
2937,4,2.0
2937,6,2.0
2937,9,4.0
2940,4,9.0
2940,6,10.0
2940,9,6.0
2940,14,10.0
2940,18,3.0
2941,4,2.0
2941,6,2.0
2941,14,12.0
2941,19,1.0
2942,4,3.0
2942,6,7.0
2942,14,19.0
2942,16,1.0
2942,18,1.0
2942,19,3.0
2943,4,5.0
2943,6,3.0
2943,9,1.0
2944,6,7.0
2944,9,18.0
2944,18,1.0
2946,4,13.0
2946,6,6.0
2947,4,23.0
2947,6,7.0
2947,9,10.0
2947,18,1.0
2948,4,79.0
2948,6,15.0
2948,9,1.0
2948,19,2.0
2950,6,3.0
2950,16,1.0
2950,18,2.0
2952,6,7.0
2952,9,10.0
2952,14,3.0
2952,19,1.0
2953,4,26.0
2953,6,4.0
2953,9,4.0
2958,6,1.0
2958,9,7.0
2961,4,7.0
2961,6,6.0
2961,9,17.0
2961,14,12.0
2961,18,4.0
2963,6,3.0
2964,4,21.0
2964,6,7.0
2964,14,15.0
2964,16,1.0
2964,18,1.0
2965,4,158.0
2965,6,18.0
2965,9,2.0
2965,18,1.0
2970,6,2.0
2970,9,6.0
2970,18,1.0
2980,4,6.0
2980,6,9.0
2980,9,19.0
2980,18,1.0
2982,6,6.0
2982,9,4.0
2982,14,1.0
2982,16,3.0
2982,18,6.0
2983,4,5.0
2983,6,6.0
2983,9,2.0
2983,16,12.0
2983,18,27.0
2989,6,5.0
2990,6,5.0
2990,14,14.0
2992,4,1.0
2992,6,1.0
2993,6,5.0
2993,9,22.0
2993,14,18.0
2994,4,19.0
2994,6,7.0
2995,6,4.0
2995,8,4.0
2995,9,1.0
2996,4,2.0
2996,6,8.0
2996,9,1.0
2996,19,3.0
3000,4,1.0
3000,6,1.0
3000,14,12.0
3003,9,1.0
3004,4,29.0
3004,6,4.0
3005,4,3.0
3005,6,3.0
3008,6,4.0
3008,19,1.0
3009,6,3.0
3009,9,4.0
3009,18,1.0
3010,4,228.0
3010,6,7.0
3010,9,9.0
3012,6,9.0
3012,16,1.0
3012,18,4.0
3012,19,2.0
3013,4,139.0
3013,6,24.0
3013,9,1.0
3013,18,3.0
3013,19,4.0
3015,16,3.0
3018,6,2.0
3018,9,9.0
3018,14,1.0
3018,18,1.0
3022,4,7.0
3022,6,3.0
3022,9,1.0
3023,4,19.0
3023,6,28.0
3023,9,1.0
3023,14,1.0
3023,16,5.0
3023,18,5.0
3023,19,2.0
3024,6,2.0
3025,4,104.0
3025,6,43.0
3025,9,6.0
3025,14,3.0
3025,16,4.0
3025,18,4.0
3025,19,2.0
3027,6,1.0
3027,9,4.0
3027,16,1.0
3027,18,2.0
3028,6,1.0
3028,9,1.0
3029,4,31.0
3029,6,18.0
3029,14,29.0
3029,16,1.0
3029,18,6.0
3029,19,5.0
3032,4,40.0
3032,6,5.0
3032,19,1.0
3033,6,5.0
3033,9,14.0
3033,14,5.0
3034,4,6.0
3034,6,6.0
3036,4,12.0
3036,6,16.0
3036,9,1.0
3036,14,16.0
3036,19,6.0
3042,4,9.0
3042,6,3.0
3042,16,2.0
3042,18,4.0
3043,4,3.0
3043,6,6.0
3043,19,2.0
3050,4,4.0
3050,6,2.0
3052,4,64.0
3052,6,34.0
3052,9,11.0
3052,14,17.0
3052,16,1.0
3052,18,2.0
3053,6,6.0
3053,9,9.0
3053,19,1.0
3055,6,4.0
3055,16,1.0
3056,6,2.0
3057,4,60.0
3057,6,35.0
3057,9,8.0
3057,14,20.0
3057,18,3.0
3057,19,1.0
3058,4,4.0
3058,6,3.0
3058,14,24.0
3060,6,4.0
3060,14,13.0
3064,6,5.0
3064,9,2.0
3064,14,13.0
3065,4,2.0
3065,6,2.0
3066,4,22.0
3066,6,10.0
3066,9,9.0
3066,14,14.0
3066,19,3.0
3067,4,3.0
3067,6,2.0
3073,4,13.0
3073,6,4.0
3073,18,1.0
3074,4,18.0
3074,6,27.0
3074,9,1.0
3074,16,8.0
3074,18,14.0
3074,19,7.0
3077,4,6.0
3077,6,8.0
3077,8,4.0
3077,19,5.0
3078,4,3.0
3078,6,12.0
3078,9,2.0
3078,16,6.0
3078,18,10.0
3085,4,4.0
3085,6,3.0
3085,19,1.0
3087,4,18.0
3087,6,5.0
3087,18,3.0
3087,19,1.0
3090,6,2.0
3090,9,3.0
3091,6,1.0
3091,19,1.0
3096,6,1.0
3096,9,4.0
3096,14,12.0
3096,16,1.0
3096,18,1.0
3097,4,62.0
3097,6,18.0
3097,9,1.0
3097,14,1.0
3102,6,1.0
3102,16,1.0
3102,18,1.0
3104,4,5.0
3104,5,1.0
3104,6,23.0
3104,9,2.0
3104,14,1.0
3104,16,1.0
3104,18,3.0
3104,19,11.0
3105,4,4.0
3105,6,3.0
3106,4,18.0
3106,6,11.0
3106,9,4.0
3106,16,4.0
3106,18,2.0
3106,19,2.0
3107,4,96.0
3107,6,38.0
3107,9,29.0
3107,14,13.0
3107,19,1.0
3109,4,1.0
3109,6,7.0
3109,9,1.0
3109,16,1.0
3109,18,1.0
3111,4,8.0
3111,6,3.0
3111,14,15.0
3112,4,2.0
3112,6,9.0
3112,9,10.0
3112,19,2.0
3117,6,3.0
3117,19,3.0
3119,6,1.0
3119,19,1.0
3123,6,1.0
3123,14,12.0
3124,16,1.0
3125,6,1.0
3137,6,2.0
3137,9,5.0
3137,14,14.0
3146,4,75.0
3146,6,9.0
3146,9,7.0
3146,18,2.0
3146,19,1.0
3148,4,7.0
3148,6,8.0
3148,9,18.0
3148,16,2.0
3148,18,4.0
3149,6,2.0
3149,18,3.0
3149,19,2.0
3159,4,16.0
3159,6,9.0
3159,9,16.0
3159,16,5.0
3159,18,7.0
3167,6,4.0
3167,19,5.0
3169,4,9.0
3169,6,9.0
3169,14,12.0
3169,16,2.0
3169,18,3.0
3169,19,2.0
3170,4,44.0
3170,6,6.0
3170,9,7.0
3170,14,15.0
3170,16,1.0
3170,18,3.0
3170,19,2.0
3171,6,2.0
3177,6,3.0
3177,14,12.0
3177,19,1.0
3179,4,10.0
3179,6,31.0
3179,9,1.0
3179,14,13.0
3179,19,5.0
3181,6,3.0
3181,19,3.0
3182,4,65.0
3182,6,30.0
3182,9,16.0
3182,16,1.0
3182,18,8.0
3182,19,1.0
3183,4,42.0
3183,6,7.0
3183,14,8.0
3186,4,2.0
3186,6,2.0
3187,6,1.0
3189,6,11.0
3189,9,6.0
3189,14,18.0
3191,4,23.0
3191,6,14.0
3191,9,36.0
3191,14,17.0
3191,18,3.0
3191,19,4.0
3192,4,15.0
3192,6,8.0
3193,4,14.0
3193,6,11.0
3193,19,4.0
3195,4,3.0
3195,6,5.0
3195,9,4.0
3195,18,2.0
3196,4,7.0
3196,6,10.0
3196,9,10.0
3196,14,13.0
3196,16,1.0
3196,18,15.0
3196,19,4.0
3197,4,11.0
3197,6,4.0
3197,9,13.0
3197,18,1.0
3197,19,1.0
3198,6,1.0
3198,19,1.0
3199,4,10.0
3199,6,13.0
3199,9,23.0
3199,14,16.0
3199,16,3.0
3199,18,3.0
3200,4,57.0
3200,6,24.0
3200,9,5.0
3200,14,34.0
3200,16,1.0
3200,18,2.0
3200,19,3.0
3202,4,5.0
3202,6,2.0
3206,4,4.0
3206,6,9.0
3206,9,22.0
3206,18,7.0
3206,19,1.0
3207,4,6.0
3207,6,3.0
3209,4,233.0
3209,6,37.0
3209,9,18.0
3209,14,17.0
3209,19,6.0
3211,6,3.0
3211,9,2.0
3211,18,1.0
3213,4,6.0
3213,6,6.0
3213,9,8.0
3213,16,1.0
3213,18,2.0
3214,4,7.0
3214,6,6.0
3214,9,1.0
3214,18,3.0
3214,19,2.0
3215,4,3.0
3215,6,10.0
3215,9,5.0
3215,14,16.0
3215,19,2.0
3216,4,5.0
3216,6,4.0
3216,8,1.0
3216,9,1.0
3216,16,1.0
3216,18,1.0
3219,6,5.0
3219,9,6.0
3219,14,1.0
3219,19,1.0
3220,6,1.0
3221,6,7.0
3221,9,13.0
3221,14,1.0
3221,16,1.0
3221,18,5.0
3221,19,1.0
3222,6,5.0
3222,16,11.0
3222,18,5.0
3222,19,2.0
3223,6,5.0
3223,14,22.0
3223,16,3.0
3223,18,4.0
3225,4,24.0
3225,6,38.0
3225,14,13.0
3225,16,3.0
3225,18,6.0
3227,6,3.0
3228,4,7.0
3228,6,10.0
3228,9,21.0
3229,4,6.0
3229,6,2.0
3229,14,13.0
3229,18,1.0
3230,4,13.0
3230,6,15.0
3230,9,2.0
3230,14,10.0
3232,4,15.0
3232,6,7.0
3232,16,3.0
3232,18,8.0
3233,6,6.0
3233,14,12.0
3233,19,3.0
3234,6,2.0
3234,9,1.0
3234,19,1.0
3235,4,10.0
3235,6,7.0
3235,9,8.0
3235,14,19.0
3236,4,13.0
3236,6,4.0
3236,18,1.0
3236,19,2.0
3237,4,127.0
3237,6,21.0
3237,9,15.0
3237,14,14.0
3237,18,2.0
3237,19,3.0
3239,6,16.0
3239,14,17.0
3239,16,2.0
3239,18,4.0
3242,4,165.0
3242,6,30.0
3242,9,5.0
3242,14,13.0
3242,18,1.0
3242,19,2.0
3243,4,9.0
3243,6,5.0
3243,19,1.0
3245,4,49.0
3245,6,31.0
3245,8,2.0
3245,16,1.0
3245,18,1.0
3246,4,8.0
3246,6,8.0
3249,4,2.0
3249,6,11.0
3249,14,19.0
3249,19,6.0
3250,4,31.0
3250,6,15.0
3250,9,16.0
3250,18,6.0
3252,4,1.0
3252,6,5.0
3252,16,2.0
3252,18,4.0
3252,19,3.0
3253,4,99.0
3253,6,13.0
3253,9,9.0
3253,14,12.0
3253,19,1.0
3254,4,7.0
3254,6,10.0
3254,19,4.0
3255,6,16.0
3255,16,3.0
3255,18,3.0
3255,19,10.0
3256,4,12.0
3256,6,7.0
3256,9,9.0
3256,18,1.0
3256,19,2.0
3257,4,5.0
3257,6,1.0
3259,4,10.0
3259,6,6.0
3259,9,10.0
3259,18,2.0
3261,6,2.0
3261,19,1.0
3263,4,5.0
3263,6,2.0
3263,14,1.0
3264,4,14.0
3264,6,14.0
3264,16,2.0
3264,18,4.0
3264,19,4.0
3265,6,3.0
3265,9,12.0
3265,18,1.0
3266,6,1.0
3269,4,22.0
3269,6,20.0
3269,9,39.0
3269,18,3.0
3269,19,1.0
3270,4,14.0
3270,6,4.0
3272,4,3.0
3272,6,10.0
3272,14,6.0
3272,16,2.0
3272,18,2.0
3272,19,1.0
3273,6,1.0
3274,6,5.0
3274,9,1.0
3274,16,1.0
3274,18,2.0
3275,6,1.0
3278,4,18.0
3278,6,19.0
3278,9,17.0
3278,14,13.0
3278,16,2.0
3278,18,2.0
3278,19,8.0
3283,6,5.0
3283,16,5.0
3283,18,5.0
3284,6,3.0
3284,19,1.0
3285,4,13.0
3285,6,22.0
3285,9,23.0
3285,14,17.0
3285,18,2.0
3286,4,39.0
3286,6,18.0
3286,9,6.0
3286,19,1.0
3287,4,4.0
3287,6,9.0
3287,9,7.0
3287,16,1.0
3287,18,2.0
3287,19,1.0
3289,6,7.0
3289,9,25.0
3291,4,2.0
3291,6,11.0
3291,9,15.0
3291,18,3.0
3291,19,1.0
3292,6,2.0
3292,19,2.0
3293,4,22.0
3293,6,7.0
3293,9,9.0
3293,14,12.0
3293,19,2.0
3294,6,8.0
3294,19,1.0
3298,4,13.0
3298,6,29.0
3298,9,13.0
3298,14,14.0
3298,16,4.0
3298,18,7.0
3298,19,1.0
3300,6,2.0
3300,14,13.0
3300,18,1.0
3301,4,7.0
3301,6,10.0
3301,14,1.0
3301,18,3.0
3301,19,1.0
3307,4,39.0
3307,6,6.0
3307,9,3.0
3307,18,2.0
3309,6,11.0
3309,9,14.0
3309,16,1.0
3309,18,7.0
3321,4,1.0
3321,6,2.0
3321,19,1.0
3323,4,5.0
3323,6,3.0
3326,6,11.0
3326,9,8.0
3326,14,14.0
3326,18,2.0
3326,19,2.0
3327,6,1.0
3328,4,1.0
3328,6,7.0
3328,9,2.0
3328,14,17.0
3328,18,1.0
3328,19,1.0
3329,4,43.0
3329,6,7.0
3330,6,2.0
3330,9,7.0
3330,14,1.0
3330,18,1.0
3332,4,3.0
3332,6,6.0
3332,9,36.0
3332,16,5.0
3332,18,6.0
3333,6,3.0
3333,14,1.0
3333,16,1.0
3333,18,1.0
3334,6,6.0
3334,14,1.0
3334,16,3.0
3334,18,5.0
3334,19,1.0
3335,6,1.0
3335,14,1.0
3336,4,2.0
3336,6,9.0
3336,9,1.0
3336,14,12.0
3336,19,1.0
3338,4,23.0
3338,6,21.0
3338,9,5.0
3338,14,19.0
3338,16,4.0
3338,18,10.0
3338,19,6.0
3339,6,5.0
3339,14,12.0
3339,16,1.0
3340,4,5.0
3340,6,2.0
3340,9,5.0
3341,4,4.0
3341,6,5.0
3341,8,2.0
3344,6,3.0
3345,6,4.0
3346,6,1.0
3346,9,1.0
3347,6,5.0
3347,16,3.0
3347,18,6.0
3347,19,2.0
3349,4,76.0
3349,6,22.0
3349,9,25.0
3349,14,11.0
3349,18,1.0
3350,4,8.0
3350,6,12.0
3350,16,2.0
3350,18,3.0
3350,19,3.0
3353,4,183.0
3353,6,77.0
3353,9,9.0
3353,18,4.0
3353,19,1.0
3355,4,8.0
3355,6,7.0
3355,9,1.0
3355,14,12.0
3355,19,1.0
3358,4,6.0
3358,6,6.0
3358,9,15.0
3358,14,13.0
3359,4,34.0
3359,6,11.0
3359,9,14.0
3359,16,1.0
3359,18,1.0
3359,19,1.0
3364,4,6.0
3364,6,9.0
3365,6,1.0
3365,19,1.0
3366,6,4.0
3366,16,2.0
3366,18,2.0
3366,19,2.0
3367,4,8.0
3367,6,4.0
3367,8,1.0
3367,16,1.0
3367,18,1.0
3367,19,1.0
3368,4,4.0
3368,6,4.0
3368,19,1.0
3371,4,44.0
3371,6,6.0
3371,16,7.0
3371,18,1.0
3374,4,13.0
3374,6,7.0
3376,6,9.0
3376,9,29.0
3376,14,12.0
3376,16,2.0
3376,18,19.0
3377,4,5.0
3377,6,1.0
3380,6,1.0
3382,4,8.0
3382,6,6.0
3383,6,2.0
3383,9,7.0
3384,6,6.0
3384,9,8.0
3384,16,1.0
3384,18,5.0
3384,19,2.0
3386,4,11.0
3386,6,12.0
3386,9,12.0
3386,14,23.0
3386,16,2.0
3386,18,3.0
3391,6,6.0
3391,19,1.0
3392,4,27.0
3392,6,11.0
3392,9,4.0
3392,14,1.0
3392,18,2.0
3392,19,1.0
3393,4,8.0
3393,6,5.0
3397,4,58.0
3397,6,7.0
3397,9,4.0
3399,6,9.0
3399,9,15.0
3399,14,12.0
3399,19,2.0
3400,4,2.0
3400,6,3.0
3400,9,17.0
3400,18,2.0
3408,4,50.0
3408,6,38.0
3408,14,13.0
3408,16,1.0
3408,18,1.0
3408,19,2.0
3409,4,28.0
3409,6,7.0
3412,6,2.0
3412,9,10.0
3412,16,5.0
3412,18,5.0
3420,4,1.0
3420,6,2.0
3420,16,1.0
3420,18,1.0
3424,6,2.0
3424,14,1.0
3425,6,2.0
3425,14,13.0
3425,19,1.0
3428,6,9.0
3428,14,12.0
3428,16,5.0
3428,18,5.0
3429,4,5.0
3429,6,2.0
3430,4,7.0
3430,6,7.0
3430,9,29.0
3430,18,2.0
3430,19,2.0
3431,6,2.0
3432,6,1.0
3434,6,1.0
3435,4,9.0
3435,6,3.0
