user_id,behavioural_data,clicks
1450,9,4.0
1450,16,1.0
1451,2,1.0
1451,4,8.0
1451,6,18.0
1451,9,11.0
1451,16,4.0
1451,18,9.0
1451,19,7.0
1452,2,1.0
1452,4,7.0
1452,6,10.0
1452,8,3.0
1452,9,8.0
1452,16,6.0
1452,18,15.0
1452,19,2.0
1453,6,1.0
1454,2,1.0
1454,4,29.0
1454,6,38.0
1454,9,8.0
1454,16,5.0
1454,18,8.0
1454,19,7.0
1456,4,24.0
1456,6,13.0
1456,9,3.0
1456,16,5.0
1456,18,1.0
1457,4,26.0
1457,6,9.0
1457,9,4.0
1457,16,2.0
1458,2,2.0
1458,4,196.0
1458,6,50.0
1458,8,1.0
1458,9,12.0
1458,16,19.0
1458,18,15.0
1458,19,4.0
1459,6,2.0
1459,9,2.0
1461,6,6.0
1461,9,2.0
1463,4,56.0
1463,6,33.0
1463,8,1.0
1463,9,6.0
1463,16,4.0
1463,18,11.0
1463,19,8.0
1464,6,3.0
1464,9,2.0
1465,4,19.0
1465,6,15.0
1466,4,2.0
1466,6,5.0
1466,9,4.0
1466,18,1.0
1467,6,7.0
1467,9,7.0
1467,16,1.0
1467,18,5.0
1470,2,1.0
1470,6,7.0
1470,9,9.0
1470,16,2.0
1470,18,1.0
1471,4,9.0
1471,6,4.0
1472,4,8.0
1472,6,5.0
1472,9,4.0
1473,4,9.0
1473,6,12.0
1473,9,8.0
1473,16,1.0
1474,4,46.0
1474,6,16.0
1474,9,3.0
1474,16,1.0
1474,18,4.0
1474,19,3.0
1475,6,4.0
1476,6,13.0
1476,9,2.0
1476,16,5.0
1476,18,13.0
1476,19,2.0
1477,4,8.0
1477,6,3.0
1477,9,2.0
1477,16,3.0
1477,18,7.0
1478,4,67.0
1478,6,46.0
1478,9,23.0
1478,16,10.0
1478,18,22.0
1478,19,3.0
1480,4,27.0
1480,6,13.0
1480,9,14.0
1480,16,1.0
1480,18,5.0
1480,19,5.0
1481,4,7.0
1481,6,6.0
1481,16,1.0
1481,18,2.0
1482,2,1.0
1482,4,39.0
1482,6,19.0
1482,9,8.0
1482,18,5.0
1482,19,1.0
