user_id,behavioural_data,clicks
1871,4,3
1871,6,6
1871,9,2
1871,16,13
1871,18,21
1871,19,1
1873,6,5
1873,16,3
1873,18,5
1874,6,3
1874,9,2
1874,16,1
1874,18,3
1875,6,5
1875,9,26
1875,14,1
1875,16,4
1875,19,1
1876,4,18
1876,6,17
1876,9,9
1876,16,6
1876,18,9
1876,19,3
1877,6,2
1877,16,32
1877,19,1
1878,6,11
1878,9,7
1878,16,7
1878,18,8
1878,19,1
1879,6,24
1879,9,5
1879,14,102
1879,16,5
1879,18,7
1879,19,2
1881,4,5
1881,6,10
1881,9,6
1881,16,1
1881,19,2
1883,4,9
1883,6,9
1883,9,40
1883,14,45
1883,16,6
1883,18,9
1883,19,1
1884,6,9
1884,14,1
1884,16,6
1884,18,6
1884,19,1
1885,4,8
1885,6,27
1885,9,10
1885,14,238
1885,16,24
1885,18,34
1885,19,5
1886,4,9
1886,6,15
1886,9,1
1886,14,1
1886,16,8
1886,18,8
1886,19,2
1887,4,1
1887,6,5
1887,16,1
1887,18,3
1889,6,7
1889,16,4
1890,6,3
1890,16,20
1890,18,1
1891,6,3
1891,9,1
1891,14,23
1891,16,2
1892,6,10
1892,9,3
1892,14,1
1892,16,5
1893,4,11
1893,6,27
1893,8,1
1893,9,5
1893,14,21
1893,16,6
1893,18,3
1893,19,1
1894,6,3
1894,14,9
1896,4,29
1896,6,19
1896,9,33
1896,14,180
1896,16,15
1896,18,9
1897,6,4
1897,14,13
1897,16,3
1899,6,4
1899,19,1
1900,6,13
1900,9,6
1900,16,5
1900,18,4
1900,19,1
1901,6,8
1901,14,32
1901,16,5
1901,18,3
1903,6,7
1903,14,57
1903,16,1
1903,18,3
1904,6,11
1904,16,6
1904,18,1
1904,19,1
1905,4,5
1905,6,21
1905,9,5
1905,16,6
1905,18,8
1905,19,2
1906,4,6
1906,6,14
1906,9,3
1906,14,83
1906,16,12
1906,18,6
1906,19,1
1907,6,5
1908,4,16
1908,6,41
1908,9,14
1908,14,3
1908,16,8
1908,18,16
1908,19,1
1909,6,9
1909,14,39
1909,16,6
1909,18,8
1910,6,26
1910,9,1
1910,16,14
1910,18,2
1910,19,9
1911,14,33
1914,4,6
1914,6,10
1914,9,16
1914,16,6
1914,18,3
1914,19,1
1915,4,101
1915,6,67
1915,8,7
1915,9,25
1915,16,20
1915,18,27
1915,19,3
1916,6,9
1916,9,2
1916,14,18
1916,16,8
1916,19,1
1918,4,47
1918,6,62
1918,9,21
1918,14,610
1918,16,21
1918,18,19
1919,6,5
1919,14,62
1919,16,1
1921,4,5
1921,6,18
1921,9,81
1921,14,16
1921,16,7
1921,18,9
1921,19,5
1922,4,37
1922,6,15
1922,9,4
1922,14,34
1922,16,20
1922,18,8
1922,19,2
1923,6,4
1923,9,1
1923,16,1
1923,18,1
1923,19,1
1924,6,3
1924,14,22
1924,16,6
1924,18,6
1926,6,1
1929,4,7
1929,6,21
1929,9,11
1929,14,75
1929,16,11
1929,18,19
1929,19,1
1931,4,4
1931,6,23
1931,9,5
1931,14,69
1931,16,6
1931,18,2
1931,19,1
1933,6,1
1934,6,2
1934,16,1
1936,4,3
1936,6,20
1936,9,21
1936,14,1
1936,16,26
1936,18,14
1936,19,1
1937,4,11
1937,6,21
1937,9,17
1937,14,153
1937,16,12
1937,18,12
1937,19,3
1938,4,4
1938,6,6
1938,9,6
1938,14,2
1938,16,6
1938,18,2
1938,19,1
1939,4,123
1939,6,32
1939,14,99
1939,16,17
1939,18,18
1939,19,3
1940,4,14
1940,6,39
1940,9,16
1940,14,74
1940,16,18
1940,18,7
1940,19,2
1941,6,4
1942,6,7
1942,14,55
1942,16,3
1942,18,1
1945,4,6
1945,6,9
1945,14,2
1945,16,4
1945,18,4
1945,19,1
1947,4,3
1947,6,6
1947,9,2
1947,14,10
1947,16,3
1948,4,41
1948,6,12
1948,9,2
1948,14,29
1948,16,5
1948,18,14
1948,19,2
1949,6,19
1949,9,10
1949,14,17
1949,16,4
1949,18,2
1951,6,1
1953,4,4
1953,6,10
1953,9,3
1953,16,24
1953,19,2
1954,4,5
1954,6,10
1954,9,5
1954,16,2
1954,18,1
1955,6,7
1955,14,248
1955,16,4
1956,4,20
1956,6,31
1956,9,32
1956,14,106
1956,16,20
1956,18,12
1956,19,2
1957,6,7
1957,9,2
1957,16,7
1957,19,1
1958,6,2
1959,4,5
1959,6,30
1959,14,63
1959,16,13
1959,18,2
1960,4,52
1960,6,45
1960,9,6
1960,14,227
1960,16,55
1960,18,19
1960,19,4
1961,4,5
1961,6,20
1961,14,204
1961,16,9
1961,18,9
1961,19,2
1962,6,4
1962,14,28
1962,16,1
1962,18,3
1963,6,1
1963,16,1
1964,4,5
1964,6,11
1964,9,7
1964,16,7
1964,18,9
1964,19,2
1965,4,67
1965,6,28
1965,9,10
1965,14,36
1965,16,4
1965,18,13
1966,4,2
1966,6,5
1966,16,6
1966,18,1
1967,4,2
1967,6,19
1967,14,124
1967,16,7
1967,18,5
1968,4,48
1968,6,22
1968,9,11
1968,14,17
1968,16,11
1968,18,24
1968,19,4
1969,4,4
1969,6,6
1969,14,1
1969,16,5
1969,18,3
1970,6,22
1970,9,7
1970,16,9
1970,18,1
1971,4,74
1971,6,15
1971,9,7
1971,18,3
1971,19,1
1972,4,163
1972,6,47
1972,14,1
1972,16,1
1972,18,3
1973,4,52
1973,6,12
1973,9,13
1973,14,52
1973,16,2
1973,19,1
1974,4,14
1974,6,10
1974,14,69
1974,18,6
1975,4,3
1975,6,16
1975,9,11
1975,14,1
1975,16,5
1975,18,1
1975,19,3
1976,14,27
1977,4,24
1977,6,14
1977,14,39
1977,16,4
1977,18,1
1978,6,3
1978,8,3
1978,14,1
1978,16,5
1978,18,3
1979,4,23
1979,6,8
1979,16,2
1979,18,2
1980,6,3
1981,6,7
1981,14,13
1981,16,5
1981,18,3
1982,4,23
1982,6,9
1983,4,435
1983,6,182
1983,9,46
1983,14,147
1983,16,5
1983,18,16
1983,19,2
1984,4,125
1984,6,27
1984,14,38
1984,16,16
1984,18,29
1984,19,4
1986,4,45
1986,6,16
1986,14,18
1986,18,4
1987,4,118
1987,6,55
1987,9,1
1987,14,60
1987,16,2
1987,18,13
1988,16,2
1989,6,17
1989,9,60
1989,14,8
1989,16,2
1989,18,11
1989,19,2
1990,6,4
1990,9,1
1990,16,11
1990,18,11
1990,19,2
1991,14,6
1991,16,1
1991,18,2
1992,6,12
1992,14,38
1992,16,3
1992,18,9
1994,6,5
1994,14,22
1994,16,1
1994,18,5
1994,19,1
1995,6,9
1995,14,58
1995,16,1
1995,18,3
1997,4,10
1997,6,18
1997,14,40
1997,18,5
1998,4,244
1998,6,37
1998,9,1
1998,14,14
1998,16,1
1998,18,6
1999,6,10
1999,14,82
1999,16,4
1999,18,4
1999,19,1
2000,4,53
2000,6,30
2000,9,3
2000,14,1
2000,16,3
2001,6,3
2002,16,7
2004,4,6
2004,6,3
2004,16,3
2005,6,3
2005,16,3
2005,18,2
2006,4,2
2006,6,6
2006,16,2
2006,18,3
2007,4,24
2007,6,21
2007,9,9
2007,14,22
2007,16,2
2007,18,12
2008,4,2
2008,6,6
2008,9,5
2008,16,1
2008,19,1
2009,4,97
2009,6,48
2009,9,36
2009,14,76
2009,18,1
2011,6,1
2011,9,2
2013,4,12
2013,6,27
2013,9,4
2013,14,26
2013,16,5
2013,18,9
2013,19,2
2014,4,208
2014,6,38
2014,14,42
2014,16,10
2014,18,21
2015,4,7
2015,6,20
2015,9,21
2015,16,10
2015,18,25
2015,19,1
2017,4,260
2017,6,99
2017,9,27
2017,14,50
2017,16,5
2017,18,25
2017,19,4
2018,6,3
2018,9,22
2019,6,12
2019,8,1
2019,14,114
2019,16,2
2019,18,5
2019,19,1
2020,4,20
2020,6,17
2020,14,24
2020,16,3
2020,18,1
2021,6,7
2021,9,3
2021,16,6
2021,18,3
2022,4,11
2022,6,14
2022,14,88
2022,16,20
2022,18,1
2023,4,17
2023,6,12
2023,14,1
2023,16,12
2023,18,10
2024,4,1
2024,6,23
2024,8,1
2024,16,7
2024,18,9
2025,6,7
2025,14,6
2025,16,4
2025,18,3
2025,19,1
2026,4,12
2026,6,11
2026,14,54
2026,16,2
2026,18,6
2027,4,36
2027,6,29
2027,14,56
2027,16,2
2027,18,8
2027,19,2
2029,4,3
2029,6,4
2029,9,3
2029,16,2
2029,19,1
2030,6,1
2031,4,59
2031,6,24
2031,9,25
2031,14,6
2031,16,51
2031,18,41
2031,19,5
2033,6,2
2033,16,1
2033,18,1
2034,4,16
2034,6,17
2034,14,1
2034,16,16
2034,18,11
2034,19,1
2035,4,5
2035,6,17
2035,9,14
2035,16,9
2035,18,5
2037,6,2
2037,16,4
2037,18,2
2038,4,38
2038,6,22
2038,9,69
2038,14,1
2038,16,14
2038,18,11
2038,19,1
2039,6,3
2039,14,1
2039,16,2
2040,6,14
2040,9,31
2040,14,39
2040,16,11
2040,18,9
2041,4,18
2041,6,26
2041,9,28
2041,14,152
2041,16,3
2041,18,9
2042,4,187
2042,6,100
2042,9,16
2042,14,94
2042,16,8
2042,18,15
2042,19,2
2043,6,6
2043,14,56
2043,16,1
2043,18,1
2045,4,13
2045,6,28
2045,14,1
2045,16,12
2045,18,7
2045,19,6
2046,6,6
2046,14,1
2046,16,1
2046,18,2
2046,19,1
2048,6,2
2048,9,25
2048,16,2
2048,19,1
2049,6,5
2049,14,1
2049,16,2
2049,18,2
2050,4,3
2050,6,12
2050,9,21
2050,16,5
2050,18,12
2051,4,28
2051,6,12
2051,9,30
2051,16,2
2051,18,5
2053,6,12
2053,9,22
2053,16,3
2053,18,4
2055,4,61
2055,6,27
2055,9,1
2055,14,49
2055,16,2
2055,18,6
2056,6,7
2056,9,7
2056,16,33
2056,18,26
2056,19,1
2058,9,8
2061,4,139
2061,6,42
2061,14,60
2061,16,2
2061,18,8
2061,19,1
2065,6,2
2065,9,2
2065,16,1
2065,18,1
2066,4,212
2066,6,44
2066,9,1
2066,14,77
2066,16,3
2066,18,9
2066,19,1
2067,6,3
2067,14,14
2068,4,3
2068,6,25
2068,9,3
2068,14,9
2068,16,11
2068,18,9
2069,6,3
2069,9,2
2069,16,2
2069,19,1
2070,6,2
2070,14,124
2070,16,1
2070,18,7
2070,19,1
2071,6,7
2071,9,5
2071,14,47
2071,18,3
2072,6,6
2072,9,3
2072,16,2
2073,4,1
2073,6,14
2073,9,1
2073,14,23
2073,16,7
2073,18,4
2074,6,3
2074,14,3
2076,6,12
2076,9,4
2076,14,3
2076,16,9
2076,18,4
2076,19,1
2077,4,3
2077,6,19
2077,9,2
2077,14,151
2077,16,3
2077,18,3
2078,6,1
2078,9,1
2079,6,6
2079,9,36
2079,14,8
2079,16,1
2079,18,5
2080,6,2
2082,4,14
2082,6,35
2082,8,4
2082,9,12
2082,14,191
2082,18,17
2082,19,1
2083,4,4
2083,6,8
2083,14,40
2083,18,3
2083,19,1
2084,4,270
2084,6,96
2084,9,7
2084,14,101
2084,16,16
2084,18,35
2085,4,371
2085,6,120
2085,8,3
2085,9,18
2085,14,112
2085,16,3
2085,18,11
2086,4,2
2086,6,2
2087,4,5
2087,6,16
2087,9,3
2087,16,6
2087,18,1
2087,19,1
2088,4,8
2088,6,9
2088,8,2
2088,9,4
2088,14,1
2088,16,1
2088,18,7
2089,4,2
2089,6,2
2089,18,1
2090,6,1
2091,6,10
2091,9,2
2091,14,1
2091,16,7
2091,18,1
2091,19,1
2093,6,5
2093,14,67
2093,18,1
2096,4,1
2096,6,19
2096,9,1
2096,14,2
2096,16,4
2096,18,5
2097,4,2
2097,6,5
2097,16,3
2097,18,1
2099,4,13
2099,6,13
2099,9,33
2099,16,4
2099,18,7
2100,6,4
2102,4,5
2102,6,4
2102,16,1
2102,18,2
2103,6,3
2105,4,87
2105,6,31
2105,9,5
2105,14,2
2105,16,6
2105,18,3
2106,4,181
2106,6,71
2106,9,2
2106,14,128
2106,16,19
2106,18,21
2106,19,7
2108,6,9
2108,9,19
2108,16,9
2108,18,4
2108,19,1
2109,4,3
2109,6,17
2109,9,445
2109,14,213
2109,16,5
2109,18,18
2110,4,19
2110,6,16
2110,9,19
2110,14,1
2110,16,3
2110,18,3
2112,4,3
2112,6,6
2112,16,8
2112,18,4
2112,19,2
2113,6,5
2113,16,24
2113,18,5
2114,4,12
2114,6,15
2114,9,30
2114,14,270
2114,16,5
2114,18,6
2116,6,3
2117,4,1
2117,6,16
2117,14,229
2117,16,7
2117,18,8
2117,19,1
2118,6,1
2118,16,1
2119,4,12
2119,6,8
2119,14,6
2119,16,4
2119,18,6
2119,19,1
2121,4,80
2121,6,11
2121,14,6
2121,16,1
2123,4,1
2123,6,5
2123,9,3
2123,16,1
2123,18,1
2124,4,23
2124,6,12
2124,9,10
2124,14,45
2124,16,1
2124,18,9
2125,4,3
2125,6,9
2125,8,1
2125,9,6
2125,14,14
2125,16,1
2125,18,4
2125,19,1
2126,6,5
2126,16,2
2126,18,1
2126,19,1
2127,4,61
2127,6,32
2127,14,2
2127,18,1
2127,19,1
2128,6,3
2128,9,6
2128,16,4
2129,4,20
2129,6,31
2129,9,11
2129,14,30
2129,16,5
2129,18,18
2130,6,2
2131,4,21
2131,6,26
2131,14,201
2131,16,4
2131,18,9
2131,19,5
2132,6,4
2132,14,134
2132,16,1
2132,18,2
2133,4,13
2133,6,7
2133,9,5
2133,16,1
2133,18,5
2134,6,2
2134,18,3
2134,19,1
2135,6,1
2136,4,10
2136,6,9
2136,9,25
2136,14,23
2136,16,32
2136,18,15
2137,4,29
2137,6,17
2137,9,5
2137,16,3
2137,18,9
2137,19,1
2138,6,8
2138,9,21
2138,14,8
2138,16,8
2141,4,66
2141,6,35
2141,14,45
2141,16,4
2141,18,3
2142,6,3
2142,9,2
2142,16,18
2142,18,1
2143,4,22
2143,6,22
2143,9,2
2143,16,3
2143,18,14
2143,19,3
2144,4,5
2144,6,2
2145,4,20
2145,6,7
2145,9,8
2145,14,48
2145,16,1
2145,18,8
2147,4,6
2147,6,13
2147,9,5
2147,14,15
2147,16,3
2147,18,12
2147,19,1
2148,6,2
2148,9,11
2149,6,6
2150,6,8
2150,9,28
2150,14,4
2150,16,10
2150,18,2
2150,19,1
2151,4,5
2151,6,10
2151,14,5
2151,16,7
2151,18,9
2151,19,1
2154,6,4
2154,9,2
2154,14,13
2154,16,2
2154,18,3
2155,6,6
2155,14,1
2155,16,2
2155,18,1
2156,6,1
2158,6,1
2159,6,10
2159,14,382
2159,18,7
2162,4,4
2162,6,6
2162,9,2
2162,18,1
2163,6,1
2163,16,1
2163,18,1
2164,4,11
2164,6,23
2164,9,19
2164,14,14
2164,16,15
2164,18,8
2164,19,1
2165,4,74
2165,6,18
2165,9,4
2165,14,40
2165,16,4
2165,18,4
2167,6,2
2167,9,2
2169,6,1
2169,9,2
2169,16,1
2170,6,12
2170,9,3
2170,16,1
2170,18,3
2170,19,1
2171,4,8
2171,6,9
2171,14,88
2171,16,2
2171,18,5
2173,6,5
2173,16,2
2175,6,4
2176,4,37
2176,6,32
2176,9,22
2176,14,20
2176,18,4
2179,6,5
2179,14,25
2179,16,1
2180,6,1
2181,4,2
2181,6,7
2181,18,1
2182,4,10
2182,6,2
2182,18,1
2183,6,3
2183,16,4
2183,18,1
2184,6,4
2184,16,1
2184,18,1
2185,4,3
2185,6,3
2187,4,67
2187,6,19
2187,9,42
2187,14,35
2187,16,5
2187,18,6
2188,4,7
2188,6,17
2188,9,3
2188,14,29
2188,16,6
2188,18,8
2189,4,91
2189,6,13
2189,9,8
2189,14,1
2189,18,6
2189,19,1
2190,4,2
2190,6,13
2190,14,104
2190,16,1
2190,18,7
