user_id,behavioural_data,clicks
1504,16,1.0
1504,18,1.0
1505,4,2.0
1505,6,11.0
1505,14,52.0
1505,16,9.0
1505,18,3.0
1506,4,48.0
1506,6,61.0
1506,9,7.0
1506,14,58.0
1506,16,10.0
1506,18,14.0
1506,19,1.0
1507,4,3.0
1507,6,12.0
1507,9,3.0
1507,16,5.0
1507,18,4.0
1510,6,6.0
1510,16,3.0
1510,18,4.0
1510,19,1.0
1511,6,5.0
1511,16,1.0
1512,4,278.0
1512,6,205.0
1512,9,1.0
1512,14,109.0
1512,16,4.0
1512,18,18.0
1512,19,10.0
1513,4,17.0
1513,6,12.0
1513,9,5.0
1513,14,21.0
1513,16,6.0
1513,18,11.0
1513,19,1.0
1514,4,4.0
1514,6,19.0
1514,9,2.0
1514,14,1.0
1514,16,3.0
1514,18,7.0
1514,19,1.0
1517,6,5.0
1517,9,1.0
1517,16,2.0
1517,18,5.0
1518,6,8.0
1518,18,1.0
1518,19,1.0
1519,6,22.0
1519,9,14.0
1519,16,8.0
1519,18,10.0
1519,19,1.0
1522,4,6.0
1522,6,15.0
1522,9,26.0
1522,16,2.0
1522,18,2.0
1524,6,6.0
1524,16,4.0
1524,18,4.0
1524,19,1.0
1525,6,18.0
1525,14,6.0
1525,16,27.0
1525,18,3.0
1526,4,7.0
1526,6,15.0
1526,8,3.0
1526,9,3.0
1526,14,6.0
1526,16,2.0
1526,18,6.0
1528,4,35.0
1528,6,59.0
1528,9,56.0
1528,16,1.0
1528,18,6.0
1530,6,4.0
1530,16,1.0
1531,4,9.0
1531,6,9.0
1532,6,10.0
1532,19,1.0
1533,6,12.0
1533,14,30.0
1533,16,1.0
1533,18,9.0
1536,4,1.0
1536,6,17.0
1536,9,3.0
1536,14,56.0
1536,16,8.0
1536,18,9.0
1537,6,9.0
1537,9,2.0
1537,14,24.0
1537,16,2.0
1538,4,41.0
1538,6,18.0
1538,9,15.0
1538,14,16.0
1538,16,8.0
1538,18,6.0
1538,19,1.0
1539,4,3.0
1539,6,7.0
1539,9,8.0
1539,16,3.0
1539,18,3.0
1541,4,61.0
1541,6,33.0
1541,9,9.0
1541,14,22.0
1541,16,7.0
1541,18,6.0
1542,6,1.0
1542,16,1.0
1542,18,1.0
1543,6,15.0
1543,9,1.0
1543,14,1.0
1543,16,10.0
1543,18,11.0
1544,4,8.0
1544,6,14.0
1544,9,7.0
1544,14,16.0
1544,16,7.0
1544,18,6.0
1544,19,1.0
1545,4,2.0
1545,6,15.0
1545,14,41.0
1545,16,4.0
1545,18,15.0
1545,19,4.0
1546,4,177.0
1546,6,50.0
1546,8,1.0
1546,9,13.0
1546,14,43.0
1546,16,3.0
1546,18,5.0
1546,19,1.0
1547,6,7.0
1547,14,1.0
1547,18,2.0
1548,4,70.0
1548,6,28.0
1549,6,8.0
1549,16,4.0
1549,18,6.0
1550,6,5.0
1550,9,1.0
1550,16,2.0
1552,4,51.0
1552,6,6.0
1552,16,1.0
1552,18,1.0
1553,6,2.0
1553,16,2.0
1553,18,3.0
1554,4,26.0
1554,6,18.0
1554,9,8.0
1554,14,8.0
1554,16,8.0
1554,18,16.0
1554,19,1.0
1555,4,13.0
1555,6,10.0
1555,8,1.0
1555,9,8.0
1555,16,3.0
1555,18,5.0
1556,6,12.0
1556,9,29.0
1556,14,7.0
1556,16,3.0
1556,18,6.0
1556,19,1.0
1559,4,4.0
1559,6,4.0
1559,18,2.0
1560,4,26.0
1560,6,26.0
1560,9,19.0
1560,14,1.0
1560,16,8.0
1560,18,28.0
1560,19,3.0
1561,6,11.0
1561,9,2.0
1561,14,22.0
1561,16,1.0
1561,18,18.0
1562,4,59.0
1562,6,13.0
1562,14,4.0
1563,4,7.0
1563,6,42.0
1563,9,27.0
1563,16,19.0
1563,18,17.0
1564,6,9.0
1564,16,5.0
1564,18,7.0
1565,6,10.0
1565,16,8.0
1565,18,9.0
1567,6,3.0
1567,19,1.0
1568,6,5.0
1568,9,22.0
1568,14,1.0
1568,16,4.0
1568,18,15.0
1569,4,70.0
1569,6,20.0
1569,9,12.0
1569,14,21.0
1569,16,3.0
1569,18,7.0
1571,6,3.0
1572,6,1.0
1572,16,1.0
1572,18,3.0
1572,19,1.0
1573,4,27.0
1573,6,14.0
1573,9,7.0
1573,14,59.0
1573,16,13.0
1573,18,9.0
1573,19,1.0
1574,4,153.0
1574,6,121.0
1574,8,1.0
1574,9,1.0
1574,14,48.0
1574,16,4.0
1574,18,9.0
1575,4,80.0
1575,6,24.0
1575,9,104.0
1575,16,6.0
1575,18,9.0
1576,6,5.0
1576,16,5.0
1576,18,4.0
1578,4,73.0
1578,6,14.0
1578,16,3.0
1578,19,1.0
1579,4,200.0
1579,6,171.0
1579,9,4.0
1579,14,67.0
1579,16,4.0
1579,18,12.0
1579,19,1.0
1581,4,9.0
1581,6,10.0
1581,16,3.0
1581,18,4.0
1584,6,5.0
1584,16,1.0
1584,18,1.0
1585,6,1.0
1585,16,1.0
1585,18,1.0
1587,4,5.0
1587,6,7.0
1587,14,1.0
1587,16,6.0
1587,18,5.0
1589,6,4.0
1589,9,1.0
1589,16,2.0
1589,18,4.0
1589,19,1.0
1590,6,6.0
1590,14,20.0
1590,16,1.0
1590,18,3.0
1591,4,41.0
1591,6,62.0
1591,8,1.0
1591,9,9.0
1591,14,1.0
1591,16,11.0
1591,18,34.0
1591,19,1.0
1593,6,7.0
1593,16,3.0
1593,18,5.0
1593,19,1.0
1594,6,13.0
1594,14,1.0
1594,16,8.0
1594,18,4.0
1594,19,3.0
1595,6,4.0
1595,14,1.0
1595,16,1.0
1595,18,4.0
1596,6,24.0
1596,9,2.0
1596,16,13.0
1596,18,13.0
1597,6,9.0
1597,8,2.0
1597,16,7.0
1597,18,10.0
1600,6,9.0
1600,18,1.0
1600,19,1.0
1601,6,7.0
1601,9,7.0
1601,16,2.0
1601,18,4.0
1602,4,15.0
1602,6,6.0
1602,9,4.0
1602,14,1.0
1602,16,3.0
1602,18,4.0
1602,19,1.0
1605,6,8.0
1605,16,1.0
1606,6,12.0
1606,9,3.0
1606,16,5.0
1606,18,4.0
1607,6,13.0
1607,9,6.0
1607,16,3.0
1607,18,3.0
1608,6,1.0
1609,4,4.0
1609,6,5.0
1609,14,1.0
1609,16,10.0
1609,18,9.0
1610,6,4.0
1610,14,1.0
1610,18,3.0
1611,4,89.0
1611,6,32.0
1611,9,22.0
1611,14,62.0
1611,16,8.0
1611,18,9.0
1611,19,1.0
1613,4,24.0
1613,6,6.0
1613,16,2.0
1613,18,2.0
1615,4,7.0
1615,6,14.0
1615,9,1.0
1615,16,15.0
1615,18,3.0
1616,4,2.0
1616,6,17.0
1616,8,1.0
1616,9,3.0
1616,16,14.0
1616,18,23.0
1616,19,1.0
1617,4,3.0
1617,6,4.0
1617,9,1.0
1617,16,1.0
1617,18,2.0
1619,6,3.0
1619,9,20.0
1620,6,26.0
1620,9,2.0
1620,14,119.0
1620,16,5.0
1620,18,13.0
1621,6,14.0
1621,9,33.0
1621,16,6.0
1621,18,11.0
1621,19,1.0
1622,6,2.0
1622,18,1.0
1623,6,16.0
1623,8,1.0
1623,9,61.0
1623,16,4.0
1623,18,6.0
1624,6,2.0
1624,9,1.0
1624,18,1.0
1625,4,39.0
1625,6,14.0
1625,9,1.0
1625,14,27.0
1625,16,12.0
1625,18,13.0
1625,19,1.0
1626,4,13.0
1626,6,30.0
1626,9,1.0
1626,14,167.0
1626,16,6.0
1626,18,39.0
1626,19,1.0
1627,4,7.0
1627,6,4.0
1627,16,2.0
1627,18,10.0
1627,19,2.0
1628,4,28.0
1628,6,23.0
1628,16,5.0
1628,18,4.0
1629,4,29.0
1629,6,22.0
1629,9,12.0
1629,14,1.0
1629,16,12.0
1629,18,20.0
1629,19,3.0
1632,6,11.0
1632,9,2.0
1632,14,38.0
1632,16,1.0
1632,18,2.0
1633,6,3.0
1633,16,1.0
1633,18,1.0
1634,6,14.0
1634,9,1.0
1634,14,32.0
1634,16,9.0
1635,6,8.0
1635,9,2.0
1635,14,1.0
1635,16,11.0
1635,18,2.0
1636,6,1.0
1636,16,1.0
1636,18,1.0
1637,4,6.0
1637,6,13.0
1637,9,1.0
1637,16,5.0
1637,18,7.0
1637,19,4.0
1638,6,10.0
1638,9,5.0
1638,16,21.0
1638,18,34.0
1639,4,1.0
1639,6,13.0
1639,16,8.0
1639,18,8.0
1640,6,2.0
1642,4,5.0
1642,6,4.0
1642,19,1.0
1643,4,5.0
1643,6,5.0
1643,9,23.0
1643,16,1.0
1643,18,1.0
1644,4,4.0
1644,6,7.0
1644,16,7.0
1644,18,11.0
1645,6,8.0
1645,16,3.0
1645,18,10.0
1645,19,1.0
1647,4,36.0
1647,6,24.0
1647,9,13.0
1647,14,21.0
1647,16,5.0
1647,18,13.0
1648,4,8.0
1648,6,17.0
1648,16,1.0
1648,18,4.0
1648,19,1.0
1649,6,3.0
1649,18,3.0
1649,19,3.0
1650,4,2.0
1650,6,13.0
1650,16,12.0
1650,18,11.0
1650,19,1.0
1651,4,97.0
1651,6,41.0
1651,9,5.0
1651,14,22.0
1651,16,2.0
1651,18,9.0
1651,19,1.0
1652,4,52.0
1652,6,17.0
1652,9,3.0
1652,16,7.0
1652,18,13.0
1652,19,1.0
1653,6,3.0
1654,6,8.0
1654,16,4.0
1654,18,6.0
1656,6,3.0
1657,6,7.0
1657,9,13.0
1657,14,14.0
1657,18,4.0
1658,6,4.0
1658,19,1.0
1659,4,4.0
1659,6,30.0
1659,16,10.0
1659,18,11.0
1659,19,1.0
1660,6,5.0
1661,6,1.0
1661,16,2.0
1661,18,2.0
1662,6,5.0
1662,9,3.0
1662,14,65.0
1662,18,1.0
1663,6,11.0
1663,16,7.0
1663,18,5.0
1664,6,7.0
1664,14,4.0
1664,16,5.0
1664,18,5.0
1664,19,1.0
1666,6,5.0
1666,16,5.0
1666,18,3.0
1667,4,7.0
1667,6,17.0
1667,16,5.0
1667,18,8.0
1667,19,1.0
1670,4,20.0
1670,6,25.0
1670,9,3.0
1670,16,4.0
1670,18,5.0
1671,6,1.0
1671,16,1.0
1672,6,23.0
1672,16,25.0
1672,18,18.0
1672,19,4.0
1673,6,2.0
1673,16,1.0
1673,18,1.0
1679,4,3.0
1679,6,11.0
1679,9,27.0
1679,16,2.0
1679,18,4.0
1680,4,47.0
1680,6,15.0
1680,14,35.0
1680,16,3.0
1680,18,8.0
1680,19,1.0
1681,6,6.0
1681,9,2.0
1681,14,5.0
1681,16,1.0
1681,18,4.0
1682,4,10.0
1682,6,29.0
1682,16,11.0
1682,18,6.0
1682,19,1.0
1683,4,1.0
1683,6,10.0
1683,16,2.0
1683,18,3.0
1683,19,1.0
1684,6,4.0
1684,16,3.0
1684,18,3.0
1684,19,1.0
1686,6,26.0
1686,9,1.0
1686,14,2.0
1686,16,18.0
1686,18,9.0
1686,19,3.0
1687,4,5.0
1687,6,12.0
1687,9,20.0
1687,16,6.0
1687,18,12.0
1687,19,1.0
1688,6,7.0
1688,9,2.0
1688,18,8.0
1689,6,2.0
1690,4,8.0
1690,6,11.0
1690,9,9.0
1690,14,30.0
1690,16,2.0
1690,18,7.0
1691,6,1.0
1692,6,12.0
1692,16,4.0
1692,18,4.0
1692,19,5.0
1693,6,6.0
1693,16,3.0
1693,18,5.0
1694,4,12.0
1694,6,19.0
1694,9,20.0
1694,14,21.0
1694,16,11.0
1694,18,11.0
1697,4,74.0
1697,6,17.0
1697,9,3.0
1697,14,10.0
1697,16,1.0
1697,18,18.0
1697,19,1.0
1698,6,12.0
1698,14,4.0
1698,16,1.0
1698,19,1.0
1699,4,13.0
1699,6,11.0
1699,19,1.0
1700,4,15.0
1700,6,3.0
1700,16,1.0
