user_id,behavioural_data,clicks
824,2,2.0
824,6,6.0
824,18,6.0
825,6,6.0
825,8,3.0
825,18,6.0
825,19,3.0
827,4,6.0
827,6,13.0
827,16,1.0
827,18,22.0
827,19,2.0
828,2,4.0
828,4,9.0
828,6,5.0
828,8,1.0
828,9,3.0
828,11,1.0
828,16,3.0
828,18,22.0
830,6,6.0
830,9,1.0
830,18,3.0
830,19,1.0
832,6,2.0
832,16,2.0
832,18,4.0
835,4,12.0
835,6,3.0
835,16,21.0
835,18,26.0
836,4,2.0
836,6,11.0
836,9,2.0
836,16,8.0
836,18,13.0
838,6,2.0
838,9,3.0
838,18,3.0
838,19,1.0
840,6,2.0
841,2,2.0
841,4,15.0
841,6,8.0
841,16,1.0
841,18,20.0
841,19,3.0
844,6,10.0
844,18,19.0
844,19,1.0
845,4,1.0
845,6,1.0
846,6,5.0
846,9,7.0
846,16,1.0
847,5,45.0
847,6,7.0
847,16,3.0
847,18,12.0
847,19,2.0
850,6,2.0
850,9,12.0
853,6,4.0
853,9,5.0
853,18,2.0
856,4,3.0
856,6,20.0
856,9,2.0
856,16,1.0
856,18,37.0
856,19,1.0
857,6,5.0
857,8,1.0
857,18,3.0
857,19,1.0
859,4,5.0
859,6,9.0
859,16,1.0
859,18,3.0
859,19,3.0
860,6,4.0
860,9,27.0
860,18,6.0
863,4,1.0
863,6,5.0
863,9,7.0
863,16,4.0
866,2,15.0
866,4,4.0
866,6,25.0
866,8,2.0
866,16,10.0
866,18,77.0
866,19,7.0
869,2,1.0
869,4,17.0
869,6,13.0
869,8,2.0
869,16,13.0
869,18,41.0
872,6,2.0
872,9,2.0
872,18,3.0
873,4,1.0
873,6,4.0
873,9,2.0
873,16,1.0
873,18,4.0
875,6,5.0
875,16,1.0
875,18,2.0
878,6,4.0
878,9,14.0
880,4,13.0
880,6,16.0
880,9,14.0
880,16,1.0
880,18,1.0
883,6,1.0
884,6,4.0
884,9,2.0
884,18,3.0
884,19,1.0
885,4,3.0
885,6,9.0
885,8,18.0
886,2,1.0
886,4,16.0
886,6,13.0
886,8,5.0
886,9,4.0
886,16,3.0
886,18,14.0
886,19,2.0
887,6,1.0
887,18,1.0
890,4,5.0
890,6,8.0
890,8,1.0
890,18,1.0
897,4,3.0
897,6,8.0
897,9,3.0
897,18,13.0
897,19,2.0
899,4,7.0
899,6,7.0
899,16,1.0
899,18,7.0
899,19,1.0
901,4,5.0
901,6,5.0
901,9,2.0
901,18,4.0
902,6,3.0
902,9,6.0
902,16,1.0
902,18,2.0
903,6,2.0
903,9,1.0
903,18,3.0
905,6,5.0
905,9,7.0
905,18,3.0
905,19,1.0
906,4,5.0
906,6,17.0
906,9,35.0
906,16,4.0
906,18,11.0
906,19,1.0
908,4,4.0
908,6,3.0
908,18,9.0
908,19,2.0
911,6,2.0
912,4,6.0
912,6,3.0
912,18,1.0
912,19,1.0
915,4,3.0
915,6,8.0
915,8,1.0
915,16,11.0
915,18,10.0
915,19,4.0
917,6,9.0
917,9,12.0
921,6,1.0
921,9,8.0
921,18,3.0
924,4,11.0
924,6,7.0
924,18,3.0
925,2,2.0
925,4,6.0
925,6,18.0
925,9,1.0
925,16,8.0
925,18,41.0
925,19,2.0
930,4,5.0
930,6,13.0
930,9,11.0
930,16,1.0
930,18,9.0
932,6,4.0
932,9,10.0
932,16,1.0
932,18,6.0
933,4,15.0
933,6,6.0
933,8,2.0
938,6,8.0
938,9,25.0
938,16,3.0
938,18,11.0
938,19,1.0
940,4,5.0
940,6,16.0
940,8,1.0
940,9,6.0
940,16,3.0
940,18,5.0
940,19,1.0
942,4,9.0
942,6,7.0
942,16,17.0
942,18,12.0
942,19,1.0
947,6,3.0
947,9,2.0
947,16,2.0
947,18,8.0
947,19,1.0
949,4,21.0
949,5,7.0
949,6,15.0
949,9,14.0
949,16,1.0
949,18,12.0
949,19,2.0
950,2,1.0
950,4,9.0
950,6,5.0
950,16,3.0
950,18,10.0
950,19,2.0
958,6,4.0
958,18,3.0
958,19,1.0
959,4,7.0
959,6,4.0
959,16,1.0
959,18,7.0
959,19,1.0
960,4,8.0
960,6,6.0
966,6,1.0
969,6,5.0
969,9,3.0
969,16,1.0
969,18,6.0
969,19,1.0
973,2,1.0
973,4,5.0
973,5,8.0
973,6,39.0
973,8,2.0
973,9,3.0
973,16,1.0
973,18,21.0
973,19,4.0
975,6,1.0
976,6,8.0
976,18,4.0
977,4,46.0
977,6,11.0
978,2,4.0
978,6,12.0
978,9,11.0
978,16,1.0
978,18,33.0
978,19,1.0
979,2,2.0
979,4,33.0
979,6,58.0
979,8,3.0
979,9,2.0
979,16,3.0
979,18,44.0
979,19,5.0
982,4,5.0
982,6,14.0
982,11,6.0
982,16,3.0
982,18,15.0
982,19,2.0
987,6,2.0
987,16,1.0
987,18,2.0
989,2,2.0
989,4,10.0
989,6,13.0
989,9,2.0
989,16,1.0
989,18,22.0
989,19,2.0
990,2,1.0
990,6,29.0
990,9,72.0
990,16,1.0
990,18,20.0
990,19,2.0
994,4,9.0
994,6,1.0
999,4,1.0
999,6,5.0
999,18,2.0
999,19,1.0
1000,4,9.0
1000,6,12.0
1000,8,1.0
1000,18,3.0
1000,19,1.0
1004,2,5.0
1004,6,21.0
1004,8,1.0
1004,9,7.0
1004,16,3.0
1004,18,26.0
1004,19,2.0
1007,2,1.0
1007,4,18.0
1007,6,37.0
1007,8,4.0
1007,9,6.0
1007,16,9.0
1007,18,8.0
1007,19,1.0
1010,4,4.0
1010,6,7.0
1010,16,4.0
1010,18,7.0
1016,4,9.0
1016,6,21.0
1016,16,3.0
1016,18,14.0
1016,19,10.0
1019,6,1.0
1019,16,1.0
1019,18,2.0
1021,2,1.0
1021,4,1.0
1021,6,3.0
1021,9,5.0
1021,16,1.0
1021,18,6.0
1022,6,1.0
1023,6,19.0
1023,9,26.0
1023,16,1.0
1023,18,1.0
1024,2,1.0
1024,4,20.0
1024,6,19.0
1024,16,6.0
1024,18,32.0
1024,19,2.0
1026,4,9.0
1026,6,8.0
1026,9,2.0
1026,16,7.0
1026,18,19.0
1028,4,4.0
1028,6,6.0
1028,9,2.0
1028,16,1.0
1028,18,2.0
1029,6,2.0
1029,19,1.0
1030,4,4.0
1030,6,11.0
1030,8,8.0
1030,9,6.0
1030,16,4.0
1030,18,10.0
1030,19,1.0
1032,6,3.0
1032,18,2.0
1032,19,1.0
1033,6,4.0
1035,2,4.0
1035,4,2.0
1035,6,9.0
1035,8,4.0
1035,9,2.0
1035,18,5.0
1035,19,2.0
1036,4,7.0
1036,6,7.0
1036,9,2.0
1036,16,1.0
1036,18,6.0
1037,4,3.0
1037,6,1.0
1039,6,4.0
1039,9,4.0
1039,16,3.0
1039,18,16.0
1039,19,1.0
20,6,2.0
20,9,9.0
20,14,1.0
22,4,4.0
22,6,1.0
24,6,2.0
24,9,6.0
24,18,2.0
25,6,10.0
25,9,50.0
25,19,2.0
27,6,5.0
27,9,44.0
27,19,1.0
28,4,18.0
28,6,34.0
28,9,179.0
28,14,69.0
28,16,10.0
28,18,4.0
28,19,1.0
30,6,25.0
30,9,119.0
30,16,8.0
30,18,1.0
30,19,1.0
32,6,13.0
32,9,64.0
32,14,57.0
34,6,2.0
34,9,13.0
34,14,52.0
35,6,2.0
35,9,13.0
35,18,2.0
36,6,5.0
36,9,8.0
36,14,92.0
36,18,2.0
37,6,2.0
37,9,5.0
38,4,3.0
38,6,7.0
38,11,2.0
38,18,1.0
40,6,12.0
40,14,119.0
41,4,6.0
41,6,5.0
41,9,5.0
42,6,4.0
42,14,2.0
44,6,3.0
44,9,22.0
44,14,56.0
46,6,2.0
46,9,14.0
49,4,4.0
49,6,3.0
49,9,1.0
49,14,68.0
49,18,2.0
50,6,8.0
50,9,16.0
50,14,57.0
52,6,6.0
52,9,52.0
52,14,69.0
52,16,6.0
52,18,3.0
54,6,23.0
54,9,69.0
54,14,111.0
54,16,2.0
54,18,2.0
54,19,1.0
55,9,3.0
57,6,6.0
57,9,22.0
57,14,60.0
57,19,1.0
60,4,3.0
60,6,9.0
60,14,73.0
62,6,14.0
62,9,52.0
62,11,1.0
62,14,3.0
62,18,6.0
62,19,4.0
63,6,2.0
63,9,8.0
66,4,6.0
66,6,1.0
68,6,3.0
68,9,44.0
68,18,1.0
69,6,4.0
69,9,49.0
69,14,57.0
69,16,1.0
70,6,2.0
70,14,7.0
71,4,6.0
71,6,7.0
71,9,15.0
71,16,2.0
71,19,3.0
72,6,1.0
76,4,3.0
76,6,2.0
76,9,1.0
76,14,1.0
76,18,1.0
79,4,2.0
79,6,13.0
79,9,44.0
79,16,1.0
79,18,7.0
79,19,2.0
80,4,7.0
80,6,7.0
80,9,29.0
80,16,2.0
80,19,3.0
85,4,12.0
85,6,15.0
85,9,41.0
85,12,9.0
85,14,88.0
85,16,13.0
85,18,9.0
85,19,2.0
87,4,11.0
87,6,7.0
87,9,5.0
87,14,82.0
87,16,1.0
88,6,3.0
88,9,4.0
88,14,1.0
91,6,3.0
91,9,1.0
91,14,1.0
94,6,3.0
94,9,73.0
94,14,1.0
94,19,1.0
95,6,5.0
95,9,17.0
95,14,2.0
95,19,1.0
100,4,1.0
100,6,18.0
100,9,23.0
100,14,48.0
100,16,2.0
100,18,10.0
100,19,4.0
103,6,2.0
103,9,15.0
103,14,76.0
104,4,18.0
104,6,11.0
104,9,22.0
104,11,1.0
104,12,3.0
104,18,4.0
104,19,3.0
109,6,1.0
109,9,1.0
110,4,21.0
110,6,24.0
110,9,33.0
110,12,1.0
110,14,61.0
110,16,2.0
110,18,1.0
112,6,7.0
112,9,6.0
112,14,80.0
112,16,8.0
112,18,1.0
113,6,3.0
113,14,26.0
115,6,4.0
115,9,30.0
119,4,1.0
119,6,3.0
119,9,7.0
122,4,38.0
122,6,22.0
122,9,97.0
122,14,2.0
122,19,6.0
123,6,2.0
123,9,27.0
123,19,1.0
124,6,3.0
124,9,17.0
124,16,2.0
125,6,11.0
125,9,59.0
130,4,5.0
130,6,9.0
130,9,18.0
130,14,33.0
130,18,4.0
131,6,2.0
131,9,6.0
133,4,4.0
133,6,8.0
133,9,34.0
133,14,79.0
133,16,4.0
133,18,4.0
135,6,3.0
135,14,49.0
139,6,30.0
139,9,37.0
139,12,1.0
139,16,6.0
139,18,7.0
140,6,1.0
140,14,95.0
141,6,1.0
141,9,2.0
142,6,1.0
142,14,61.0
143,6,5.0
143,9,28.0
143,14,1.0
143,19,2.0
144,4,7.0
144,6,10.0
144,9,30.0
144,14,6.0
144,19,1.0
148,6,9.0
148,9,18.0
148,14,82.0
148,19,2.0
155,4,11.0
155,6,22.0
155,9,20.0
155,16,2.0
155,19,1.0
163,6,2.0
163,14,1.0
166,4,7.0
166,6,15.0
166,9,53.0
166,16,2.0
166,18,1.0
166,19,2.0
169,6,3.0
169,9,6.0
169,14,97.0
169,18,1.0
170,4,2.0
170,6,6.0
170,9,5.0
170,12,1.0
170,14,39.0
170,18,4.0
171,6,3.0
171,9,1.0
171,14,1.0
171,18,1.0
173,4,10.0
173,6,5.0
173,9,7.0
174,6,22.0
174,9,111.0
174,11,1.0
174,19,2.0
181,6,3.0
181,9,15.0
181,14,1.0
185,9,7.0
187,6,7.0
187,9,9.0
188,6,2.0
188,9,24.0
188,19,1.0
189,4,9.0
189,6,7.0
189,9,34.0
196,4,18.0
196,6,16.0
196,9,17.0
196,12,1.0
196,16,3.0
196,18,4.0
196,19,1.0
197,6,3.0
197,9,15.0
197,16,1.0
197,19,1.0
198,4,6.0
198,6,18.0
198,9,43.0
198,14,65.0
198,16,3.0
198,18,9.0
198,19,1.0
200,4,7.0
200,6,15.0
200,9,59.0
200,14,1.0
200,16,3.0
200,18,9.0
204,4,33.0
204,6,20.0
204,9,39.0
204,19,2.0
207,6,10.0
207,9,35.0
207,11,1.0
207,14,1.0
207,18,4.0
208,4,19.0
208,6,8.0
208,9,55.0
208,16,12.0
208,19,1.0
209,4,2.0
209,6,10.0
209,9,33.0
209,14,81.0
209,19,1.0
213,4,1.0
213,6,9.0
213,9,19.0
213,14,1.0
213,19,1.0
215,6,6.0
215,9,58.0
215,19,1.0
218,4,16.0
218,6,10.0
218,9,1.0
218,14,36.0
218,19,1.0
220,6,11.0
220,9,4.0
220,14,54.0
220,19,2.0
222,6,6.0
222,9,36.0
222,14,1.0
222,16,4.0
222,18,2.0
223,6,5.0
223,9,11.0
223,14,80.0
223,16,2.0
223,18,1.0
223,19,2.0
224,4,19.0
224,6,12.0
224,9,74.0
224,16,3.0
224,18,6.0
225,6,2.0
225,9,18.0
229,6,16.0
229,9,38.0
229,14,59.0
229,16,2.0
229,18,8.0
229,19,3.0
230,6,5.0
230,9,50.0
230,14,80.0
230,16,3.0
230,18,1.0
231,6,3.0
231,9,26.0
231,14,44.0
231,18,3.0
232,4,87.0
232,6,55.0
232,9,147.0
232,14,96.0
232,16,15.0
232,18,12.0
232,19,5.0
234,6,5.0
234,9,29.0
234,19,1.0
236,4,24.0
236,6,23.0
236,9,30.0
236,14,1.0
236,18,3.0
236,19,1.0
237,6,10.0
237,9,15.0
237,14,50.0
237,16,3.0
237,18,6.0
237,19,1.0
238,6,2.0
238,16,2.0
238,18,1.0
239,6,2.0
239,14,53.0
240,4,18.0
240,6,8.0
240,9,3.0
240,19,3.0
241,4,12.0
241,6,29.0
241,9,18.0
241,14,73.0
241,16,1.0
241,18,1.0
243,4,10.0
243,6,5.0
243,9,3.0
243,19,3.0
244,6,3.0
244,14,69.0
245,4,4.0
245,6,6.0
245,9,48.0
245,14,82.0
245,18,2.0
247,6,1.0
247,9,2.0
249,6,5.0
249,9,10.0
250,6,5.0
250,9,41.0
250,16,1.0
250,19,2.0
253,4,5.0
253,6,17.0
253,9,71.0
254,6,4.0
254,9,8.0
254,14,66.0
254,18,1.0
256,6,5.0
256,9,22.0
256,14,71.0
256,16,1.0
256,18,1.0
256,19,2.0
260,9,1.0
260,14,29.0
262,4,3.0
262,6,14.0
262,9,128.0
262,16,1.0
262,18,4.0
262,19,3.0
266,4,24.0
266,6,9.0
266,9,8.0
266,12,1.0
266,14,86.0
266,16,7.0
266,18,2.0
266,19,1.0
267,4,3.0
267,6,8.0
267,14,13.0
267,18,2.0
269,4,10.0
269,6,9.0
269,9,26.0
269,14,37.0
269,16,1.0
270,6,3.0
270,9,10.0
270,14,19.0
271,4,11.0
271,6,4.0
271,9,34.0
271,16,3.0
271,18,3.0
271,19,1.0
272,6,1.0
273,4,8.0
273,6,16.0
273,9,67.0
273,19,2.0
278,4,6.0
278,6,5.0
278,9,1.0
278,19,3.0
282,4,7.0
282,6,8.0
282,9,57.0
282,19,2.0
283,6,9.0
283,9,2.0
283,14,79.0
283,16,2.0
286,4,8.0
286,6,11.0
286,9,21.0
286,18,2.0
286,19,3.0
287,6,1.0
287,14,1.0
287,18,1.0
288,6,1.0
292,6,4.0
292,9,40.0
296,6,3.0
296,14,57.0
296,16,1.0
296,18,2.0
299,6,8.0
299,9,24.0
299,14,100.0
300,4,2.0
300,6,17.0
300,9,90.0
300,14,1.0
300,16,6.0
300,18,4.0
300,19,3.0
301,6,5.0
301,9,68.0
302,6,7.0
302,9,76.0
302,14,38.0
306,6,13.0
306,9,95.0
307,6,19.0
307,9,131.0
307,14,60.0
307,16,1.0
307,19,2.0
309,9,21.0
313,4,22.0
313,6,12.0
313,9,3.0
313,18,2.0
313,19,1.0
315,6,22.0
315,9,12.0
315,14,98.0
315,19,4.0
321,6,8.0
321,9,12.0
321,14,95.0
321,16,2.0
321,18,1.0
321,19,1.0
322,6,3.0
322,9,24.0
323,6,1.0
323,19,1.0
325,4,6.0
325,6,4.0
327,6,6.0
327,9,70.0
328,4,9.0
328,6,4.0
328,14,82.0
329,4,9.0
329,6,3.0
329,9,1.0
329,19,2.0
333,6,1.0
333,9,2.0
333,14,81.0
333,16,1.0
333,18,1.0
336,6,4.0
336,9,13.0
336,14,89.0
339,6,6.0
339,9,5.0
339,14,108.0
339,16,4.0
339,18,4.0
343,4,6.0
343,6,6.0
343,9,6.0
343,11,2.0
343,14,73.0
343,18,3.0
343,19,1.0
344,6,1.0
344,19,1.0
346,6,2.0
346,9,6.0
346,19,1.0
350,6,2.0
350,16,1.0
350,19,1.0
352,4,4.0
352,6,4.0
352,9,18.0
352,16,1.0
354,4,27.0
354,6,7.0
354,9,25.0
354,11,1.0
354,19,4.0
355,6,2.0
355,18,1.0
356,6,3.0
356,9,24.0
356,14,85.0
359,4,22.0
359,6,24.0
359,9,110.0
359,14,1.0
359,16,2.0
359,18,2.0
359,19,1.0
361,6,4.0
361,9,10.0
361,14,73.0
361,19,1.0
362,4,1.0
362,6,6.0
362,9,6.0
362,14,78.0
362,16,1.0
362,18,1.0
363,4,21.0
363,6,27.0
363,9,41.0
363,19,4.0
364,4,3.0
364,6,11.0
364,9,10.0
364,12,3.0
364,18,4.0
364,19,1.0
365,6,7.0
365,9,20.0
365,14,86.0
367,6,3.0
367,9,2.0
367,14,62.0
367,18,1.0
369,6,3.0
369,9,3.0
369,14,89.0
370,6,1.0
370,9,5.0
370,18,1.0
371,4,9.0
371,6,8.0
371,9,36.0
371,19,4.0
377,6,5.0
377,9,43.0
379,6,3.0
379,9,14.0
379,16,1.0
380,6,4.0
380,9,2.0
380,14,1.0
382,6,7.0
382,9,91.0
382,14,2.0
382,16,1.0
386,13,0.001
387,6,5.0
387,9,16.0
387,14,76.0
388,6,3.0
388,9,2.0
388,14,97.0
389,6,5.0
389,9,30.0
391,6,8.0
391,9,71.0
391,14,98.0
392,6,1.0
400,6,13.0
400,9,1.0
400,14,76.0
400,19,1.0
404,6,6.0
404,9,4.0
404,14,85.0
404,18,10.0
408,6,2.0
408,9,5.0
408,14,83.0
408,19,1.0
414,6,10.0
414,9,29.0
414,14,111.0
415,6,3.0
415,9,5.0
415,14,104.0
415,18,3.0
416,4,13.0
416,6,14.0
416,9,65.0
416,18,1.0
420,6,9.0
420,9,47.0
420,19,1.0
421,4,2.0
421,6,4.0
421,9,3.0
421,19,1.0
422,4,8.0
422,6,6.0
422,14,7.0
422,18,2.0
423,6,6.0
423,9,44.0
423,16,1.0
424,6,1.0
424,9,6.0
424,18,1.0
434,6,6.0
434,9,1.0
436,6,5.0
436,9,6.0
436,14,73.0
436,18,3.0
436,19,1.0
437,6,10.0
437,9,20.0
437,14,40.0
437,16,3.0
438,4,34.0
438,6,14.0
438,9,7.0
438,19,2.0
444,6,5.0
444,9,2.0
444,14,1.0
444,18,1.0
445,6,4.0
445,9,3.0
445,14,2.0
445,19,1.0
446,6,2.0
446,14,1.0
447,6,6.0
447,9,62.0
447,14,60.0
455,6,2.0
457,6,1.0
457,19,1.0
458,6,1.0
458,14,51.0
459,4,19.0
459,6,12.0
459,9,4.0
459,16,1.0
461,6,2.0
461,9,120.0
463,6,14.0
463,9,10.0
463,14,55.0
464,4,2.0
464,6,2.0
464,9,1.0
464,14,20.0
467,4,13.0
467,6,8.0
467,9,11.0
467,14,76.0
467,16,1.0
467,19,1.0
471,6,2.0
471,9,3.0
471,12,1.0
471,18,1.0
476,6,4.0
476,9,20.0
476,16,7.0
476,18,2.0
477,6,5.0
477,9,31.0
477,14,60.0
477,18,1.0
477,19,1.0
483,4,1.0
483,6,9.0
483,9,6.0
483,14,49.0
483,16,4.0
483,18,3.0
485,6,15.0
485,9,17.0
485,11,1.0
485,14,90.0
485,16,3.0
485,18,12.0
485,19,1.0
487,6,3.0
487,9,5.0
487,16,5.0
487,19,1.0
488,4,10.0
488,6,13.0
488,9,23.0
488,14,94.0
488,16,2.0
488,18,1.0
493,4,36.0
493,6,14.0
493,9,65.0
493,19,3.0
496,6,1.0
498,4,3.0
498,6,10.0
498,9,20.0
498,14,28.0
500,6,2.0
500,14,24.0
505,6,1.0
505,14,9.0
509,6,6.0
509,9,15.0
509,16,2.0
509,18,1.0
509,19,1.0
512,6,5.0
512,9,4.0
512,16,3.0
512,18,5.0
512,19,1.0
514,4,21.0
514,6,20.0
514,9,14.0
514,14,101.0
514,16,1.0
514,18,3.0
514,19,5.0
517,6,1.0
517,9,1.0
518,6,3.0
518,9,4.0
518,14,53.0
518,18,1.0
518,19,1.0
521,4,14.0
521,6,14.0
521,19,8.0
525,6,3.0
525,9,1.0
525,14,24.0
525,18,1.0
526,4,29.0
526,6,11.0
526,8,1.0
526,9,42.0
526,19,3.0
527,6,1.0
527,9,2.0
527,18,1.0
533,4,25.0
533,6,10.0
533,9,33.0
533,11,2.0
533,19,4.0
534,6,3.0
534,9,1.0
535,9,5.0
535,16,1.0
536,6,2.0
536,9,6.0
538,6,3.0
538,9,12.0
538,14,26.0
542,6,10.0
542,9,33.0
542,14,60.0
543,6,9.0
543,9,35.0
543,14,85.0
545,6,3.0
545,14,1.0
545,18,1.0
545,19,1.0
547,6,1.0
549,6,2.0
549,9,8.0
549,14,70.0
549,16,1.0
549,18,2.0
552,6,2.0
552,9,1.0
552,19,1.0
555,6,16.0
555,9,36.0
555,14,21.0
555,19,1.0
557,4,4.0
557,6,4.0
557,9,4.0
557,14,61.0
559,4,6.0
559,6,12.0
559,9,14.0
559,14,42.0
559,16,1.0
559,18,1.0
560,6,6.0
560,9,19.0
560,19,1.0
561,6,9.0
561,9,28.0
561,14,84.0
561,19,2.0
563,6,4.0
563,14,84.0
565,6,4.0
565,9,38.0
565,18,1.0
566,6,5.0
566,9,6.0
566,14,62.0
566,18,2.0
567,6,1.0
568,6,4.0
568,9,27.0
569,6,1.0
569,9,74.0
569,14,55.0
571,4,10.0
571,6,10.0
571,14,2.0
571,18,3.0
571,19,1.0
573,6,14.0
573,9,164.0
573,14,1.0
574,6,6.0
574,9,8.0
574,14,90.0
577,6,10.0
577,9,19.0
577,14,29.0
577,16,2.0
577,18,4.0
578,6,12.0
578,9,16.0
578,14,73.0
579,4,9.0
579,6,6.0
579,9,8.0
579,14,91.0
579,18,1.0
584,6,7.0
584,9,9.0
584,14,50.0
584,18,6.0
585,6,8.0
585,9,9.0
585,14,69.0
585,16,1.0
585,18,2.0
585,19,2.0
586,6,5.0
586,19,3.0
587,6,2.0
587,9,12.0
587,16,1.0
588,6,6.0
588,9,61.0
588,14,1.0
588,18,1.0
589,4,2.0
589,6,4.0
589,14,35.0
589,18,1.0
591,4,36.0
591,6,39.0
591,9,69.0
591,14,59.0
591,18,5.0
591,19,1.0
595,6,7.0
595,9,31.0
600,4,14.0
600,6,9.0
600,9,37.0
600,12,1.0
600,14,67.0
600,16,1.0
600,18,2.0
601,6,12.0
601,9,5.0
601,14,101.0
601,16,1.0
601,18,1.0
603,6,13.0
603,9,81.0
603,12,3.0
603,14,88.0
603,18,7.0
604,4,24.0
604,6,15.0
604,9,86.0
604,16,1.0
604,18,2.0
604,19,2.0
606,6,6.0
606,9,1.0
606,14,73.0
606,16,1.0
606,18,1.0
608,6,5.0
608,9,1.0
608,14,54.0
608,16,1.0
608,19,1.0
609,6,3.0
609,14,1.0
613,4,5.0
613,6,1.0
613,9,20.0
613,14,44.0
613,19,1.0
615,6,10.0
615,9,12.0
615,12,1.0
615,14,40.0
615,16,6.0
615,18,3.0
616,6,2.0
616,14,53.0
617,6,5.0
617,14,15.0
618,6,1.0
618,16,1.0
625,4,11.0
625,6,3.0
625,9,2.0
625,19,2.0
630,6,17.0
630,9,32.0
630,14,72.0
630,16,1.0
630,19,2.0
631,4,19.0
631,6,26.0
631,9,31.0
631,16,1.0
631,18,3.0
631,19,11.0
633,6,2.0
633,9,2.0
633,14,97.0
20,0,8.0
20,4,8.0
20,6,43.0
20,9,340.0
20,11,6.0
20,12,2.0
20,13,6.0
20,14,9.0
20,16,2.0
20,18,26.0
22,6,11.0
22,9,2.0
22,14,135.0
22,18,6.0
24,6,11.0
24,9,16.0
24,14,33.0
24,18,8.0
25,6,3.0
25,9,19.0
25,18,4.0
30,4,59.0
30,5,2.0
30,6,37.0
30,9,74.0
30,13,3.0
30,14,54.0
30,16,2.0
30,18,36.0
30,19,5.0
31,6,53.0
31,9,133.0
31,12,1.0
31,14,271.0
31,18,23.0
32,6,6.0
32,9,29.0
32,18,3.0
33,4,9.0
33,6,12.0
33,9,3.0
33,14,7.0
33,18,4.0
37,4,7.0
37,6,6.0
37,8,4.0
37,9,61.0
37,14,40.0
37,18,7.0
38,6,12.0
38,9,11.0
38,14,58.0
38,18,14.0
45,6,4.0
50,0,11.0
50,6,8.0
50,9,91.0
50,13,3.0
50,18,6.0
51,3,1.0
51,4,51.0
51,6,46.0
51,9,88.0
51,14,61.0
51,18,19.0
55,4,15.0
55,6,7.0
56,4,5.0
56,6,2.0
56,9,15.0
59,3,2.0
59,6,1.0
59,18,1.0
60,0,8.0
60,6,16.0
60,9,102.0
60,12,1.0
60,13,3.0
60,14,60.0
60,16,1.0
60,18,18.0
61,3,1.0
61,4,15.0
61,6,12.0
61,16,1.0
61,18,2.0
62,4,4.0
62,6,8.0
62,9,30.0
62,14,3.0
62,18,3.0
63,4,1.0
63,6,3.0
64,3,1.0
64,6,2.0
64,9,2.0
64,18,5.0
65,4,3.0
65,6,2.0
65,9,3.0
66,6,2.0
66,9,14.0
66,18,2.0
67,4,2.0
67,6,21.0
67,9,117.0
67,16,2.0
67,18,21.0
71,1,2.0
71,6,2.0
71,9,19.0
71,18,1.0
73,0,2.0
73,4,79.0
73,6,68.0
73,9,108.0
73,13,4.0
73,14,172.0
73,16,3.0
73,18,75.0
73,19,7.0
74,6,1.0
74,9,10.0
74,18,1.0
75,6,18.0
75,9,28.0
75,18,13.0
81,4,14.0
81,6,4.0
81,9,6.0
82,6,10.0
82,14,131.0
82,18,17.0
83,6,5.0
83,9,4.0
83,14,92.0
83,18,6.0
86,4,7.0
86,6,19.0
86,8,1.0
86,9,49.0
86,14,77.0
86,18,7.0
88,0,3.0
88,4,1.0
88,6,4.0
88,9,32.0
88,13,3.0
88,19,1.0
92,6,9.0
92,9,13.0
92,14,100.0
92,18,4.0
95,3,1.0
95,4,11.0
95,6,30.0
95,8,1.0
95,9,81.0
95,14,37.0
95,18,24.0
96,4,17.0
96,6,13.0
96,9,97.0
96,18,2.0
97,6,21.0
97,9,15.0
97,14,267.0
97,18,21.0
100,4,3.0
100,6,24.0
100,9,111.0
100,14,234.0
100,18,18.0
100,19,1.0
101,3,2.0
101,6,2.0
101,9,3.0
101,18,4.0
102,6,6.0
102,9,9.0
102,18,2.0
103,6,8.0
103,9,51.0
103,14,61.0
103,18,5.0
104,6,2.0
104,9,20.0
104,18,1.0
106,3,1.0
106,4,3.0
106,6,34.0
106,9,52.0
106,16,2.0
106,18,44.0
106,19,7.0
107,6,7.0
107,9,6.0
107,18,2.0
110,18,1.0
115,4,8.0
115,6,20.0
115,9,67.0
115,14,159.0
115,18,31.0
118,4,5.0
118,6,9.0
118,9,8.0
118,14,31.0
118,18,9.0
119,4,2.0
119,6,4.0
119,9,14.0
119,11,1.0
119,18,7.0
123,4,3.0
123,6,5.0
123,9,5.0
123,14,27.0
123,18,3.0
123,19,1.0
125,6,11.0
125,9,5.0
125,14,74.0
125,18,7.0
129,0,15.0
129,4,3.0
129,6,13.0
129,9,90.0
129,11,1.0
129,13,9.0
129,14,94.0
129,16,1.0
129,18,4.0
131,3,1.0
131,4,3.0
131,6,28.0
131,9,84.0
131,11,3.0
131,12,1.0
131,13,6.0
131,14,269.0
131,18,33.0
132,4,3.0
132,6,9.0
132,9,1.0
132,14,139.0
132,18,9.0
135,4,46.0
135,6,18.0
135,9,1.0
135,11,1.0
135,14,91.0
135,18,7.0
136,4,15.0
136,6,16.0
136,9,70.0
136,14,70.0
136,18,16.0
137,6,15.0
137,9,7.0
137,14,7.0
137,18,10.0
138,6,1.0
140,6,21.0
140,9,29.0
140,14,268.0
140,18,21.0
149,6,7.0
149,9,51.0
149,18,6.0
154,6,1.0
