user_id,behavioural_data,clicks
2790,18,4.0
2790,19,1.0
2793,4,23.0
2793,6,1.0
2793,8,4.0
2796,4,8.0
2796,6,5.0
2796,9,2.0
2796,18,4.0
2796,19,1.0
2799,6,2.0
2800,6,4.0
2800,9,5.0
2800,18,8.0
2801,6,31.0
2801,9,48.0
2801,16,13.0
2801,18,24.0
2801,19,4.0
2802,2,4.0
2802,4,11.0
2802,6,47.0
2802,8,1.0
2802,9,7.0
2802,16,9.0
2802,18,31.0
2802,19,3.0
2803,6,3.0
2803,9,7.0
2807,2,5.0
2807,4,5.0
2807,6,25.0
2807,9,11.0
2807,16,1.0
2807,18,18.0
2807,19,4.0
2808,4,12.0
2808,6,11.0
2808,9,17.0
2808,16,3.0
2808,18,2.0
2810,6,3.0
2810,9,13.0
2812,6,1.0
2813,6,3.0
2813,9,8.0
2813,16,2.0
2813,18,7.0
2814,6,5.0
2814,8,1.0
2814,9,4.0
2815,4,3.0
2815,6,8.0
2815,9,6.0
2815,18,3.0
2816,4,14.0
2816,6,14.0
2816,9,5.0
2816,16,7.0
2816,18,32.0
2816,19,2.0
2817,4,2.0
2817,6,9.0
2817,16,2.0
2817,18,4.0
2817,19,1.0
2818,2,1.0
2818,4,15.0
2818,6,15.0
2818,9,27.0
2818,16,6.0
2818,18,32.0
2819,4,9.0
2819,6,9.0
2819,16,4.0
2819,18,7.0
2819,19,1.0
2821,2,2.0
2821,4,6.0
2821,6,59.0
2821,9,10.0
2821,16,7.0
2821,18,28.0
2821,19,1.0
2822,4,6.0
2822,6,8.0
2822,9,3.0
2822,16,3.0
2822,18,11.0
2822,19,1.0
2826,6,3.0
2826,9,2.0
2826,18,3.0
2826,19,1.0
2827,2,1.0
2827,4,1.0
2827,6,13.0
2827,9,8.0
2827,16,4.0
2827,18,11.0
2827,19,2.0
2829,4,2.0
2829,6,6.0
2829,9,26.0
2829,16,2.0
2829,18,10.0
2830,2,1.0
2830,4,2.0
2830,5,5.0
2830,6,7.0
2830,18,12.0
2830,19,1.0
2831,2,2.0
2831,6,14.0
2831,9,9.0
2831,16,2.0
2831,18,16.0
2833,6,15.0
2833,9,10.0
2833,16,6.0
2833,18,1.0
2836,4,4.0
2836,6,10.0
2836,9,6.0
2836,16,5.0
2836,18,8.0
2836,19,2.0
2837,4,5.0
2837,6,7.0
2837,9,3.0
2837,16,3.0
2837,18,4.0
2837,19,1.0
2840,4,19.0
2840,6,3.0
2841,4,7.0
2841,6,6.0
2841,9,2.0
2841,16,3.0
2841,18,5.0
2841,19,1.0
2845,4,5.0
2845,6,4.0
2845,9,22.0
2845,16,3.0
2845,18,3.0
2846,4,2.0
2846,6,5.0
2846,16,3.0
2847,2,1.0
2847,6,1.0
2847,18,1.0
2848,4,18.0
2848,6,26.0
2848,9,11.0
2848,18,15.0
2848,19,4.0
2852,6,4.0
2852,9,2.0
2852,16,5.0
2852,18,4.0
2853,6,1.0
2853,9,4.0
2853,16,4.0
2853,18,2.0
2854,6,1.0
2854,16,1.0
2854,18,2.0
2858,4,28.0
2858,6,4.0
2858,9,6.0
2860,4,5.0
2860,6,6.0
2860,16,3.0
2860,18,2.0
2861,6,5.0
2861,9,4.0
2861,16,2.0
2861,18,15.0
2861,19,1.0
2862,4,5.0
2862,6,4.0
2862,18,3.0
2862,19,1.0
2863,6,3.0
2863,18,2.0
2864,2,1.0
2864,4,14.0
2864,6,5.0
2864,9,3.0
2864,16,1.0
2864,18,10.0
2865,4,2.0
2865,6,9.0
2865,9,4.0
2865,16,1.0
2865,18,11.0
2865,19,4.0
2866,6,3.0
2866,9,6.0
2869,6,10.0
2869,9,6.0
2869,16,3.0
2869,18,22.0
2870,6,11.0
2870,9,14.0
2870,16,7.0
2870,18,17.0
2870,19,2.0
2872,4,10.0
2872,5,8.0
2872,6,9.0
2872,16,3.0
2872,18,11.0
2874,2,7.0
2874,4,2.0
2874,6,33.0
2874,9,54.0
2874,16,2.0
2874,18,36.0
2874,19,7.0
2875,6,1.0
2876,6,3.0
2876,9,2.0
2876,18,1.0
2881,6,3.0
2881,16,2.0
2881,18,2.0
2882,2,2.0
2882,4,8.0
2882,6,27.0
2882,8,1.0
2882,9,25.0
2882,16,5.0
2882,18,13.0
2882,19,1.0
2884,6,1.0
2885,4,5.0
2885,6,5.0
2885,9,6.0
2887,4,1.0
2887,6,12.0
2887,9,4.0
2887,16,2.0
2887,18,12.0
2888,4,5.0
2888,6,6.0
2888,9,2.0
2888,16,5.0
2888,18,16.0
2889,4,19.0
2889,6,9.0
2889,9,3.0
2889,16,4.0
2889,18,7.0
2890,6,13.0
2890,9,40.0
2890,16,5.0
2890,18,12.0
2891,4,4.0
2891,6,4.0
2891,18,3.0
2891,19,1.0
2892,4,2.0
2892,6,1.0
2894,4,11.0
2894,6,6.0
2894,18,5.0
2894,19,1.0
2895,2,1.0
2895,4,5.0
2895,6,6.0
2895,16,1.0
2895,19,1.0
2896,2,3.0
2896,4,15.0
2896,5,5.0
2896,6,38.0
2896,9,3.0
2896,16,3.0
2896,18,32.0
2896,19,3.0
2898,6,26.0
2898,9,3.0
2898,16,2.0
2898,19,21.0
2901,4,2.0
2901,6,14.0
2901,9,29.0
2901,16,9.0
2901,18,13.0
2903,6,3.0
2903,9,25.0
2903,18,6.0
2903,19,1.0
2904,4,5.0
2904,6,8.0
2904,9,15.0
2904,18,14.0
2904,19,4.0
2908,4,15.0
2908,6,6.0
2908,19,1.0
2912,4,7.0
2912,6,4.0
2912,9,3.0
2913,6,6.0
2913,9,18.0
2914,4,8.0
2914,6,4.0
2914,9,7.0
2915,6,1.0
2915,16,1.0
2915,18,4.0
2916,2,1.0
2916,4,8.0
2916,6,5.0
2916,18,2.0
2919,2,1.0
2919,6,2.0
2919,9,5.0
2919,18,3.0
2920,4,4.0
2920,6,3.0
2920,9,5.0
2920,16,4.0
2920,18,2.0
2921,4,12.0
2921,6,7.0
2921,9,9.0
2921,18,1.0
2922,6,3.0
2922,8,1.0
2922,9,2.0
2922,16,2.0
2922,18,6.0
2923,4,8.0
2923,6,13.0
2923,8,3.0
2923,9,4.0
2923,18,2.0
2925,2,1.0
2925,6,6.0
2925,9,25.0
2925,16,2.0
2925,18,1.0
2926,4,8.0
2926,6,6.0
2926,9,5.0
2926,16,2.0
2926,18,1.0
2927,6,1.0
2927,9,3.0
2927,18,2.0
2928,4,21.0
2928,6,7.0
2928,18,3.0
2928,19,1.0
2930,4,5.0
2930,6,8.0
2930,9,2.0
2930,16,1.0
2930,18,4.0
2935,4,2.0
2935,6,5.0
2935,9,8.0
2936,6,6.0
2936,9,16.0
2936,18,9.0
2936,19,1.0
2938,4,3.0
2938,6,9.0
2938,9,7.0
2938,16,4.0
2938,18,24.0
2938,19,1.0
2939,4,10.0
2939,6,2.0
2939,9,3.0
2939,18,1.0
2940,6,3.0
2940,16,1.0
2940,18,5.0
2942,6,8.0
2942,9,17.0
2942,18,11.0
2942,19,1.0
2943,2,3.0
2943,6,4.0
2943,9,4.0
2943,18,6.0
2943,19,1.0
23,4,40.0
23,6,11.0
24,4,8.0
24,6,3.0
24,9,6.0
24,18,1.0
25,6,2.0
25,9,1.0
26,4,17.0
26,6,2.0
26,16,3.0
27,6,2.0
27,9,5.0
28,6,1.0
28,19,1.0
29,6,6.0
29,9,5.0
29,19,2.0
33,4,1.0
33,6,5.0
33,9,21.0
35,6,2.0
35,9,2.0
39,6,3.0
39,9,11.0
39,18,1.0
41,6,3.0
42,4,4.0
42,6,4.0
45,4,17.0
45,6,5.0
45,9,22.0
45,19,1.0
47,6,3.0
47,9,1.0
47,16,7.0
47,18,1.0
48,4,13.0
48,6,2.0
49,4,3.0
49,6,4.0
52,4,3.0
52,6,9.0
52,9,3.0
52,19,3.0
56,6,1.0
56,9,11.0
57,4,4.0
57,6,3.0
58,16,118.0
60,6,2.0
60,9,1.0
61,4,30.0
61,6,29.0
61,9,87.0
62,6,1.0
62,9,6.0
63,6,7.0
63,9,9.0
65,4,6.0
65,6,2.0
65,9,4.0
66,6,3.0
68,6,2.0
68,9,3.0
69,6,5.0
69,9,17.0
71,4,9.0
71,6,6.0
71,9,10.0
72,6,8.0
72,9,27.0
73,4,3.0
73,6,4.0
73,9,1.0
74,4,23.0
74,6,5.0
76,4,33.0
76,6,18.0
76,9,16.0
76,16,7.0
76,18,5.0
79,6,1.0
79,18,1.0
80,6,8.0
80,9,37.0
80,19,1.0
81,4,18.0
81,6,12.0
81,9,45.0
81,19,2.0
82,6,1.0
82,16,1.0
82,18,1.0
87,6,1.0
88,4,3.0
88,6,3.0
88,9,10.0
90,6,5.0
90,9,5.0
91,6,3.0
91,9,10.0
94,4,1.0
94,6,9.0
94,9,10.0
96,4,33.0
96,6,13.0
97,4,1.0
97,6,3.0
97,19,2.0
98,6,7.0
98,9,7.0
100,4,2.0
100,6,4.0
100,19,1.0
101,4,3.0
101,6,4.0
101,9,6.0
106,4,5.0
106,6,3.0
106,19,1.0
110,6,1.0
112,4,70.0
112,6,42.0
112,9,94.0
112,16,31.0
112,18,12.0
112,19,3.0
116,6,7.0
116,9,5.0
116,16,1.0
116,18,3.0
116,19,1.0
117,6,19.0
119,6,1.0
119,19,1.0
126,4,2.0
126,6,7.0
127,4,13.0
127,6,3.0
127,9,14.0
127,19,2.0
128,6,3.0
128,9,5.0
128,19,1.0
129,4,22.0
129,6,3.0
129,9,5.0
133,4,30.0
133,6,5.0
133,9,4.0
136,6,1.0
136,9,3.0
137,6,1.0
139,6,7.0
139,9,18.0
139,18,3.0
141,4,3.0
141,6,22.0
141,9,58.0
143,6,1.0
143,9,14.0
143,18,1.0
145,6,5.0
145,19,1.0
147,4,94.0
147,6,39.0
147,9,20.0
147,16,2.0
147,18,3.0
147,19,4.0
148,6,1.0
148,9,5.0
151,4,3.0
151,6,7.0
151,9,5.0
151,19,1.0
154,4,68.0
154,6,21.0
154,9,4.0
154,16,1.0
154,18,1.0
157,6,1.0
157,9,4.0
159,4,1.0
159,6,3.0
161,6,1.0
164,4,9.0
164,6,11.0
164,9,21.0
164,18,4.0
164,19,1.0
166,4,1.0
166,6,3.0
166,9,1.0
166,19,1.0
168,4,11.0
168,6,2.0
170,6,5.0
170,9,10.0
171,4,85.0
171,6,17.0
171,9,5.0
171,18,1.0
176,6,3.0
176,9,9.0
181,4,6.0
181,6,7.0
181,9,19.0
181,14,1.0
181,18,2.0
185,4,12.0
185,6,2.0
186,6,1.0
186,9,1.0
190,4,16.0
190,6,3.0
190,9,2.0
193,6,1.0
193,9,7.0
196,6,7.0
196,9,1.0
196,18,1.0
196,19,1.0
198,4,14.0
198,6,2.0
199,4,2.0
199,6,3.0
199,9,7.0
201,6,1.0
201,9,2.0
205,6,3.0
205,9,1.0
208,6,2.0
208,9,21.0
209,6,1.0
211,4,20.0
211,6,9.0
211,9,4.0
214,4,22.0
214,6,3.0
215,4,5.0
215,6,10.0
216,4,40.0
216,6,18.0
218,4,1.0
218,6,2.0
219,4,47.0
219,6,2.0
219,9,4.0
223,4,22.0
223,6,7.0
223,9,2.0
227,6,1.0
227,9,6.0
231,6,2.0
232,6,5.0
232,9,3.0
234,4,3.0
234,6,2.0
235,6,1.0
236,4,5.0
236,6,2.0
237,6,1.0
239,4,9.0
239,6,7.0
246,4,5.0
246,6,4.0
246,9,9.0
248,6,5.0
248,9,35.0
248,18,2.0
251,6,3.0
253,4,22.0
253,6,6.0
253,9,1.0
254,6,1.0
255,6,3.0
259,6,3.0
261,6,1.0
261,9,6.0
266,6,1.0
266,9,1.0
275,6,5.0
275,9,6.0
275,19,1.0
277,6,3.0
287,6,2.0
287,9,6.0
289,6,1.0
291,6,3.0
291,9,3.0
294,4,74.0
294,6,22.0
294,9,4.0
294,19,5.0
296,4,34.0
296,6,14.0
296,9,42.0
297,4,16.0
297,6,8.0
297,18,1.0
297,19,1.0
298,4,19.0
298,6,3.0
298,9,5.0
299,4,4.0
299,6,8.0
299,9,41.0
299,19,1.0
302,6,4.0
302,9,7.0
303,6,4.0
303,9,6.0
305,9,6.0
311,4,18.0
311,6,6.0
311,9,17.0
311,19,1.0
312,6,13.0
316,6,1.0
320,6,2.0
320,9,13.0
322,6,4.0
322,9,1.0
329,6,5.0
329,9,2.0
338,6,2.0
338,9,5.0
340,4,9.0
340,6,6.0
340,9,3.0
341,6,9.0
341,9,33.0
341,18,2.0
342,6,1.0
342,9,3.0
345,6,2.0
345,9,1.0
345,18,1.0
346,4,8.0
346,6,3.0
346,9,1.0
365,6,3.0
365,9,2.0
365,16,2.0
365,18,2.0
368,6,2.0
368,9,1.0
369,6,4.0
369,9,21.0
371,6,2.0
371,9,6.0
371,18,1.0
371,19,1.0
376,1,0.001
378,6,1.0
378,9,3.0
379,6,2.0
379,9,3.0
379,18,1.0
383,6,1.0
383,9,6.0
383,18,1.0
386,4,22.0
386,6,5.0
387,6,2.0
387,9,6.0
388,4,3.0
388,6,3.0
388,9,5.0
388,16,1.0
388,19,1.0
389,4,29.0
389,6,4.0
390,4,15.0
390,6,4.0
390,9,4.0
391,6,1.0
394,4,1.0
394,6,5.0
394,9,7.0
394,18,3.0
396,4,35.0
396,6,14.0
398,6,1.0
399,6,9.0
399,9,9.0
404,9,21.0
407,6,5.0
407,16,1.0
407,18,2.0
407,19,2.0
410,4,3.0
410,6,6.0
410,9,32.0
410,19,2.0
412,4,5.0
412,6,12.0
412,9,24.0
412,16,1.0
412,18,1.0
412,19,5.0
413,6,1.0
413,9,3.0
418,6,2.0
418,19,1.0
420,6,4.0
420,9,8.0
420,18,1.0
423,4,3.0
423,6,5.0
423,9,4.0
424,4,14.0
424,6,14.0
424,19,1.0
426,6,2.0
426,9,2.0
430,4,32.0
430,6,21.0
431,6,1.0
434,6,1.0
434,9,3.0
436,4,2.0
436,6,2.0
436,9,1.0
437,4,1.0
437,6,3.0
437,9,3.0
439,6,1.0
439,9,1.0
439,18,1.0
440,4,3.0
440,6,5.0
440,9,6.0
440,19,1.0
441,4,59.0
441,6,27.0
441,16,9.0
441,18,2.0
445,6,1.0
445,9,9.0
448,6,1.0
449,6,3.0
449,9,1.0
451,4,4.0
451,6,3.0
451,9,1.0
455,4,46.0
455,6,10.0
456,6,1.0
456,9,1.0
460,6,6.0
460,9,9.0
466,4,16.0
466,6,6.0
470,6,9.0
470,9,41.0
471,4,45.0
471,6,10.0
471,9,27.0
471,18,1.0
473,4,3.0
473,6,29.0
473,9,7.0
473,18,1.0
473,19,1.0
476,6,3.0
476,9,2.0
488,6,11.0
488,9,22.0
491,6,1.0
491,9,6.0
493,6,1.0
494,6,2.0
494,9,4.0
496,6,1.0
496,9,1.0
501,4,7.0
501,6,7.0
501,9,19.0
501,19,2.0
506,4,6.0
506,6,20.0
506,9,15.0
509,6,3.0
509,9,43.0
512,6,1.0
521,6,1.0
521,9,12.0
521,18,1.0
522,4,26.0
522,6,3.0
522,19,1.0
526,4,36.0
526,6,9.0
526,9,17.0
526,18,2.0
530,4,2.0
530,6,2.0
530,9,2.0
530,16,2.0
530,18,1.0
530,19,1.0
531,6,1.0
532,6,1.0
532,9,27.0
532,19,1.0
533,6,2.0
533,9,12.0
535,4,1.0
535,6,3.0
535,9,16.0
539,4,2.0
539,6,1.0
542,4,1.0
542,6,3.0
542,9,3.0
542,19,1.0
547,6,7.0
547,9,39.0
547,19,2.0
550,4,4.0
550,6,7.0
550,9,4.0
551,4,3.0
551,6,3.0
551,9,6.0
552,6,1.0
553,6,4.0
553,9,24.0
553,18,1.0
554,4,9.0
554,6,4.0
557,6,6.0
557,9,23.0
557,19,2.0
558,6,4.0
558,9,5.0
558,18,2.0
559,6,2.0
559,9,20.0
561,4,26.0
561,6,4.0
562,6,1.0
562,9,6.0
563,6,1.0
563,19,1.0
576,4,4.0
576,6,2.0
578,4,5.0
578,6,3.0
579,6,4.0
579,9,10.0
581,4,26.0
581,6,5.0
581,9,26.0
584,6,2.0
584,9,7.0
585,6,2.0
585,9,13.0
587,6,3.0
587,9,37.0
588,4,5.0
588,6,3.0
590,4,51.0
590,6,15.0
590,9,11.0
590,18,2.0
592,4,17.0
592,6,17.0
592,9,29.0
592,19,1.0
594,6,16.0
594,9,49.0
594,16,1.0
597,6,2.0
597,9,8.0
598,6,2.0
601,4,9.0
601,6,4.0
606,6,1.0
606,9,1.0
609,4,25.0
609,6,21.0
609,9,16.0
609,18,1.0
611,6,1.0
611,9,3.0
612,6,14.0
612,9,14.0
612,16,8.0
612,18,7.0
612,19,1.0
614,6,3.0
614,9,46.0
616,6,2.0
616,14,2.0
617,4,5.0
617,6,2.0
617,9,3.0
617,19,1.0
619,4,26.0
619,6,2.0
620,4,11.0
620,6,7.0
620,16,10.0
627,6,2.0
627,9,2.0
627,16,9.0
633,6,1.0
633,9,1.0
633,16,1.0
633,18,1.0
638,6,5.0
638,19,1.0
643,4,18.0
643,6,6.0
643,9,29.0
643,18,5.0
647,6,1.0
647,9,1.0
647,19,1.0
650,4,1.0
650,6,11.0
650,9,11.0
650,19,2.0
652,6,2.0
652,9,5.0
656,4,3.0
656,6,6.0
657,6,3.0
657,9,6.0
657,19,1.0
658,4,1.0
658,6,2.0
659,4,3.0
659,6,1.0
659,9,11.0
659,19,1.0
661,4,7.0
661,6,4.0
661,19,1.0
663,6,2.0
663,9,3.0
669,4,27.0
669,6,16.0
669,9,28.0
669,18,2.0
669,19,1.0
670,4,27.0
670,6,6.0
670,9,51.0
670,18,4.0
670,19,1.0
671,6,5.0
671,9,7.0
671,18,1.0
671,19,1.0
676,6,1.0
680,4,70.0
680,6,33.0
681,6,1.0
681,9,2.0
682,6,3.0
682,9,6.0
683,4,2.0
683,6,2.0
683,9,4.0
696,4,4.0
696,6,6.0
696,9,14.0
697,4,54.0
697,6,13.0
697,16,2.0
697,18,2.0
698,6,1.0
698,9,11.0
700,6,1.0
703,6,8.0
703,9,18.0
704,4,30.0
704,6,8.0
704,19,1.0
706,6,1.0
710,4,4.0
710,6,1.0
710,9,1.0
712,4,45.0
712,6,24.0
712,9,46.0
712,19,2.0
714,6,3.0
714,9,21.0
718,4,2.0
718,6,1.0
721,6,1.0
724,6,9.0
724,9,11.0
724,16,1.0
727,6,5.0
727,9,21.0
728,6,1.0
728,9,5.0
729,4,2.0
729,6,3.0
729,18,1.0
732,6,1.0
732,9,1.0
737,6,6.0
737,9,13.0
737,16,1.0
737,18,1.0
738,6,1.0
739,4,5.0
739,6,3.0
739,9,2.0
742,6,13.0
742,9,82.0
742,19,4.0
743,6,1.0
743,19,1.0
748,6,1.0
748,9,12.0
750,4,1.0
751,6,3.0
751,9,9.0
755,6,4.0
755,9,10.0
755,19,1.0
758,6,1.0
758,9,2.0
764,4,5.0
764,6,1.0
765,4,17.0
765,6,11.0
765,9,1.0
765,18,3.0
765,19,1.0
766,4,6.0
766,6,1.0
771,6,5.0
771,9,11.0
771,18,1.0
779,4,40.0
779,6,5.0
779,9,1.0
779,19,1.0
781,6,2.0
781,9,8.0
784,4,4.0
784,6,5.0
784,9,1.0
789,6,1.0
789,19,1.0
791,9,1.0
794,6,1.0
800,4,6.0
800,6,3.0
801,6,1.0
801,19,1.0
804,6,3.0
804,9,1.0
805,6,1.0
805,9,4.0
807,4,12.0
807,6,7.0
811,4,2.0
811,6,10.0
811,9,36.0
811,18,3.0
811,19,1.0
812,6,2.0
812,9,11.0
812,18,3.0
815,6,1.0
815,9,10.0
816,6,2.0
816,9,2.0
818,6,1.0
818,9,1.0
820,6,2.0
820,9,11.0
823,4,30.0
823,6,2.0
825,4,4.0
825,6,2.0
828,6,5.0
828,9,15.0
829,6,1.0
832,6,1.0
832,9,4.0
833,4,6.0
833,6,3.0
836,4,21.0
836,6,9.0
836,9,16.0
838,4,5.0
838,6,2.0
839,6,1.0
839,9,2.0
842,6,3.0
842,9,8.0
843,4,48.0
843,6,10.0
843,19,2.0
845,6,3.0
845,9,15.0
847,4,38.0
847,6,3.0
847,9,2.0
850,4,5.0
850,6,4.0
857,6,5.0
857,9,13.0
859,4,2.0
859,6,3.0
861,4,3.0
861,6,3.0
861,9,33.0
862,4,1.0
862,6,2.0
863,4,51.0
863,6,11.0
863,9,15.0
864,4,3.0
864,6,1.0
866,16,2.0
868,9,1.0
872,6,3.0
872,9,4.0
874,4,5.0
874,6,4.0
874,9,6.0
875,4,2.0
875,6,3.0
875,9,8.0
877,4,57.0
877,6,9.0
878,4,7.0
878,6,7.0
878,9,5.0
879,6,4.0
881,6,1.0
886,4,32.0
886,6,6.0
886,9,17.0
886,16,5.0
887,4,9.0
887,6,2.0
890,4,9.0
890,6,3.0
891,6,1.0
891,9,2.0
892,4,86.0
892,6,7.0
894,6,2.0
894,9,2.0
898,6,3.0
899,4,192.0
899,6,44.0
899,9,13.0
899,16,2.0
899,18,8.0
899,19,1.0
900,4,22.0
900,6,7.0
900,9,1.0
900,19,1.0
902,4,6.0
902,6,3.0
903,6,2.0
903,9,5.0
904,4,71.0
904,6,25.0
904,9,26.0
904,18,1.0
906,4,38.0
906,6,14.0
906,9,17.0
906,19,2.0
909,4,57.0
909,6,24.0
909,9,3.0
909,18,3.0
910,4,4.0
910,6,3.0
911,6,1.0
913,6,4.0
913,9,9.0
920,4,14.0
920,6,2.0
920,18,1.0
921,6,3.0
921,9,13.0
926,6,1.0
926,9,13.0
929,4,1.0
929,6,2.0
929,9,2.0
929,18,1.0
931,6,1.0
934,4,36.0
934,6,4.0
934,18,1.0
935,4,2.0
935,6,5.0
935,9,1.0
935,19,1.0
940,6,8.0
940,9,41.0
940,19,1.0
944,4,5.0
944,6,2.0
945,4,3.0
945,6,5.0
945,9,20.0
949,4,1.0
949,6,27.0
949,9,86.0
949,18,3.0
950,4,68.0
950,6,24.0
950,9,19.0
950,18,1.0
951,4,8.0
951,6,2.0
951,9,3.0
952,4,2.0
952,6,3.0
952,9,9.0
952,18,3.0
954,6,4.0
954,9,6.0
956,6,1.0
956,19,1.0
958,4,8.0
958,6,11.0
958,9,18.0
958,18,1.0
959,6,2.0
963,6,4.0
963,9,6.0
963,18,1.0
964,9,1.0
965,4,4.0
965,6,5.0
965,18,1.0
966,4,11.0
966,6,8.0
966,9,17.0
974,4,3.0
974,6,4.0
976,6,3.0
976,9,2.0
978,4,33.0
978,6,8.0
978,9,3.0
978,14,1.0
978,18,3.0
979,4,16.0
979,6,5.0
980,6,16.0
980,9,96.0
980,18,3.0
983,4,42.0
983,6,3.0
983,9,3.0
983,14,2.0
20,1,1.0
20,4,30.0
20,6,32.0
20,9,62.0
20,11,3.0
20,12,1.0
20,14,63.0
20,16,5.0
20,18,33.0
20,19,3.0
21,4,11.0
21,6,3.0
21,9,37.0
21,18,6.0
22,6,4.0
22,9,30.0
22,18,7.0
24,4,10.0
24,6,6.0
24,11,1.0
25,4,11.0
25,6,5.0
25,9,4.0
25,18,1.0
26,1,2.0
26,6,2.0
26,9,5.0
26,18,2.0
27,4,3.0
27,6,16.0
27,9,11.0
27,14,26.0
27,18,13.0
28,4,18.0
28,6,13.0
28,9,23.0
28,10,2.0
28,14,37.0
28,16,3.0
28,18,11.0
28,19,1.0
29,6,2.0
29,9,7.0
29,18,5.0
30,4,7.0
30,6,7.0
30,9,44.0
30,18,7.0
31,4,4.0
31,6,5.0
31,9,42.0
31,11,1.0
31,16,5.0
31,18,17.0
31,19,2.0
33,6,1.0
34,6,1.0
37,6,2.0
37,9,19.0
37,18,4.0
38,6,1.0
38,18,2.0
39,6,1.0
39,9,1.0
39,18,2.0
40,6,1.0
40,9,12.0
40,18,1.0
44,6,1.0
45,6,4.0
45,14,66.0
45,18,4.0
46,4,8.0
46,6,19.0
46,9,49.0
46,16,5.0
46,18,17.0
47,4,2.0
47,6,26.0
47,9,87.0
47,16,1.0
47,18,31.0
47,19,1.0
49,6,6.0
49,9,6.0
50,4,7.0
50,6,6.0
50,9,27.0
50,18,5.0
51,4,9.0
51,6,3.0
51,9,3.0
51,16,5.0
51,18,6.0
52,6,15.0
52,9,50.0
52,16,2.0
52,18,8.0
53,4,19.0
53,6,28.0
53,9,7.0
53,14,178.0
53,16,2.0
53,18,22.0
54,6,1.0
55,4,10.0
55,6,5.0
55,14,5.0
55,18,1.0
56,4,12.0
56,6,23.0
56,9,42.0
56,12,2.0
56,14,5.0
56,16,5.0
56,18,23.0
56,19,5.0
57,4,5.0
57,6,4.0
57,9,27.0
57,18,1.0
58,1,5.0
58,4,35.0
58,6,47.0
58,9,71.0
58,14,86.0
58,16,2.0
58,18,52.0
58,19,3.0
59,4,18.0
59,6,10.0
59,9,4.0
59,18,6.0
60,1,1.0
60,4,4.0
60,6,15.0
60,9,21.0
60,14,32.0
60,16,3.0
60,18,12.0
60,19,1.0
61,6,2.0
61,9,52.0
61,18,2.0
63,4,25.0
63,6,4.0
63,9,1.0
63,14,1.0
63,16,23.0
63,18,4.0
65,4,6.0
65,6,11.0
65,9,15.0
65,11,1.0
65,14,21.0
65,16,3.0
65,18,14.0
66,1,5.0
66,4,9.0
66,6,33.0
66,9,147.0
66,12,1.0
66,14,17.0
66,16,5.0
66,18,38.0
67,4,1.0
67,6,1.0
67,9,2.0
67,18,3.0
69,6,13.0
69,9,100.0
69,12,3.0
69,18,15.0
69,19,11.0
70,6,2.0
70,9,6.0
70,18,1.0
71,1,1.0
71,4,2.0
71,6,8.0
71,9,89.0
71,18,6.0
72,6,19.0
72,9,105.0
72,14,3.0
72,16,6.0
72,18,18.0
73,4,15.0
73,6,16.0
73,9,34.0
73,16,1.0
73,18,8.0
74,4,40.0
74,6,19.0
74,9,22.0
74,10,4.0
74,14,35.0
74,16,3.0
74,18,20.0
75,6,4.0
75,9,8.0
75,16,6.0
75,18,12.0
78,4,103.0
78,6,50.0
78,9,34.0
78,16,1.0
78,18,6.0
80,4,16.0
80,6,11.0
80,9,10.0
80,16,1.0
80,18,3.0
81,4,5.0
81,6,3.0
81,9,26.0
81,16,2.0
81,18,5.0
82,4,30.0
82,6,55.0
82,9,106.0
82,14,206.0
82,18,46.0
82,19,1.0
83,4,13.0
83,6,6.0
83,9,22.0
83,16,3.0
83,18,4.0
84,6,1.0
84,9,2.0
84,18,1.0
85,6,6.0
85,9,21.0
85,18,7.0
86,6,4.0
86,9,32.0
86,14,16.0
86,16,1.0
86,18,8.0
87,6,6.0
87,9,27.0
87,16,2.0
87,18,13.0
88,6,2.0
88,9,5.0
88,18,3.0
89,6,2.0
89,9,2.0
89,18,1.0
90,4,5.0
90,6,1.0
91,4,2.0
91,6,2.0
92,4,25.0
92,6,17.0
92,9,45.0
92,14,13.0
92,16,3.0
92,18,10.0
93,6,2.0
94,6,1.0
95,4,4.0
95,6,3.0
95,9,10.0
96,4,24.0
96,6,68.0
96,9,234.0
96,10,19.0
96,14,251.0
96,16,25.0
96,18,66.0
96,19,1.0
97,6,1.0
97,9,15.0
99,4,6.0
99,6,15.0
99,9,40.0
99,16,1.0
99,18,13.0
102,4,5.0
102,6,7.0
102,9,28.0
102,16,2.0
102,18,5.0
103,4,1.0
103,6,16.0
103,9,94.0
103,16,4.0
103,18,18.0
104,4,2.0
104,6,4.0
104,9,8.0
104,18,3.0
105,4,9.0
105,6,4.0
105,18,1.0
107,6,3.0
107,9,12.0
107,13,3.0
107,14,81.0
107,18,2.0
108,1,1.0
108,4,3.0
108,6,41.0
108,9,184.0
108,12,5.0
108,14,6.0
108,16,7.0
108,18,28.0
108,19,2.0
109,1,1.0
109,6,5.0
109,18,15.0
112,6,3.0
112,9,32.0
112,18,1.0
114,4,5.0
114,6,13.0
114,9,24.0
114,16,1.0
114,18,9.0
116,4,13.0
116,6,10.0
116,9,65.0
116,11,2.0
116,12,1.0
116,14,40.0
116,16,3.0
116,18,25.0
117,1,1.0
117,6,3.0
117,9,15.0
117,18,14.0
118,4,8.0
118,6,1.0
119,6,4.0
119,9,17.0
