user_id,behavioural_data,clicks
807,16,2.0
807,18,16.0
808,6,4.0
808,9,3.0
808,18,3.0
811,4,52.0
811,6,8.0
811,9,84.0
811,12,3.0
811,13,7.0
811,16,2.0
811,18,5.0
812,4,27.0
812,6,39.0
812,8,1.0
812,9,164.0
812,12,1.0
812,14,30.0
812,18,12.0
814,6,8.0
814,9,15.0
814,14,47.0
814,18,13.0
815,6,6.0
815,8,1.0
815,9,28.0
815,18,5.0
817,0,1.0
817,4,23.0
817,6,37.0
817,9,86.0
817,11,1.0
817,14,292.0
817,16,2.0
817,18,26.0
817,19,1.0
818,4,144.0
818,6,153.0
818,9,122.0
818,14,18.0
818,18,13.0
819,6,1.0
819,9,6.0
819,18,3.0
821,4,6.0
821,6,24.0
821,9,24.0
821,14,18.0
821,18,9.0
822,0,1.0
822,4,8.0
822,6,19.0
822,9,55.0
822,18,5.0
822,19,4.0
823,4,4.0
823,6,4.0
823,14,25.0
823,18,3.0
825,4,18.0
825,6,16.0
825,9,18.0
825,14,1.0
825,18,7.0
825,19,1.0
826,0,1.0
826,4,4.0
826,6,7.0
826,9,51.0
826,11,5.0
826,13,3.0
826,14,396.0
826,18,3.0
826,19,1.0
827,4,1.0
827,6,5.0
827,9,6.0
827,18,2.0
827,19,3.0
830,4,11.0
830,6,4.0
830,9,9.0
830,16,1.0
830,18,3.0
832,4,4.0
832,6,21.0
832,9,16.0
832,18,7.0
834,4,10.0
834,6,7.0
834,9,12.0
834,16,1.0
834,18,5.0
835,4,4.0
835,6,7.0
835,9,30.0
835,16,2.0
835,18,2.0
839,4,29.0
839,6,20.0
839,8,2.0
839,9,30.0
839,14,50.0
839,18,14.0
839,19,4.0
843,4,5.0
843,6,17.0
843,8,8.0
843,9,9.0
843,14,18.0
843,16,3.0
843,18,7.0
844,6,19.0
844,9,83.0
844,12,1.0
844,14,107.0
844,16,1.0
844,18,25.0
844,19,1.0
845,0,1.0
845,4,3.0
845,6,10.0
845,8,1.0
845,9,55.0
845,11,1.0
845,18,7.0
845,19,1.0
846,6,14.0
846,9,195.0
846,14,150.0
846,18,14.0
847,4,35.0
847,6,31.0
847,9,68.0
847,13,1.0
847,14,113.0
847,16,1.0
847,18,8.0
847,19,2.0
851,6,3.0
852,6,5.0
852,9,25.0
852,14,1.0
852,16,1.0
852,18,10.0
852,19,1.0
853,4,2.0
853,6,1.0
854,4,6.0
854,6,23.0
854,9,67.0
854,16,3.0
854,18,19.0
854,19,4.0
855,4,2.0
855,6,18.0
855,9,63.0
855,12,3.0
855,13,1.0
855,14,7.0
855,18,4.0
855,19,1.0
856,6,2.0
856,9,2.0
856,18,3.0
857,4,17.0
857,6,15.0
857,9,1.0
857,18,1.0
858,6,8.0
858,9,11.0
858,16,1.0
858,18,5.0
859,4,13.0
859,6,32.0
859,9,150.0
859,12,1.0
859,18,15.0
859,19,7.0
860,4,6.0
860,6,9.0
860,8,2.0
860,9,3.0
860,14,2.0
860,16,2.0
860,18,3.0
860,19,1.0
862,0,8.0
862,6,10.0
862,8,4.0
862,9,38.0
862,13,7.0
862,16,1.0
862,18,15.0
862,19,3.0
863,6,5.0
863,9,6.0
863,14,87.0
863,18,4.0
864,4,4.0
864,6,6.0
864,9,36.0
864,14,44.0
864,18,10.0
864,19,1.0
865,6,3.0
865,9,2.0
865,19,2.0
866,4,2.0
866,6,7.0
866,9,38.0
866,12,1.0
866,16,1.0
866,18,5.0
866,19,1.0
867,4,1.0
867,6,8.0
867,9,36.0
867,16,1.0
867,18,7.0
867,19,2.0
868,4,2.0
868,6,7.0
868,9,65.0
868,18,9.0
868,19,3.0
869,6,22.0
869,8,4.0
869,9,106.0
869,14,203.0
869,16,1.0
869,18,21.0
870,6,14.0
870,9,57.0
870,16,3.0
870,18,13.0
870,19,8.0
871,4,10.0
871,6,21.0
871,8,11.0
871,9,78.0
871,16,3.0
871,18,14.0
872,4,6.0
872,6,1.0
874,4,7.0
874,6,6.0
874,9,11.0
874,16,1.0
874,18,6.0
875,4,7.0
875,6,11.0
875,9,32.0
875,18,12.0
877,6,6.0
877,9,6.0
877,18,2.0
880,4,84.0
880,6,38.0
880,9,216.0
880,11,5.0
880,16,1.0
880,18,3.0
880,19,19.0
883,4,1.0
883,6,5.0
883,9,60.0
883,16,1.0
883,18,10.0
883,19,2.0
884,4,12.0
884,6,9.0
884,9,4.0
884,18,3.0
890,4,31.0
890,6,21.0
890,9,45.0
890,16,2.0
890,18,23.0
890,19,1.0
892,4,13.0
892,6,32.0
892,8,2.0
892,9,83.0
892,12,1.0
892,14,126.0
892,18,7.0
895,6,11.0
895,9,39.0
895,14,248.0
895,16,1.0
895,18,24.0
895,19,3.0
896,6,2.0
896,9,36.0
896,18,2.0
897,4,21.0
897,6,21.0
897,9,35.0
897,18,11.0
899,4,5.0
899,6,5.0
899,9,69.0
899,18,30.0
899,19,6.0
900,4,19.0
900,6,35.0
900,9,104.0
900,14,97.0
900,16,6.0
900,18,19.0
901,6,10.0
901,9,1.0
901,14,87.0
901,16,3.0
901,18,12.0
904,4,18.0
904,6,16.0
904,9,88.0
904,11,2.0
904,14,1.0
904,16,4.0
904,18,15.0
904,19,3.0
906,4,7.0
906,6,5.0
906,9,8.0
907,6,14.0
907,9,32.0
907,12,1.0
907,16,1.0
907,18,9.0
907,19,1.0
910,4,5.0
910,6,11.0
910,9,41.0
910,18,4.0
910,19,2.0
911,6,1.0
912,6,11.0
912,8,1.0
912,9,42.0
912,16,1.0
912,18,11.0
912,19,4.0
913,4,23.0
913,6,4.0
913,9,4.0
913,18,1.0
914,4,6.0
914,6,19.0
914,9,2.0
914,18,1.0
915,4,4.0
915,6,8.0
915,9,2.0
915,18,2.0
916,18,1.0
917,4,12.0
917,6,13.0
917,9,37.0
917,18,2.0
917,19,12.0
918,4,28.0
918,6,29.0
918,9,232.0
918,16,2.0
918,18,51.0
919,6,3.0
919,9,20.0
920,4,6.0
920,6,19.0
920,9,40.0
920,14,199.0
920,16,1.0
920,18,21.0
920,19,1.0
923,6,17.0
923,9,125.0
923,14,206.0
923,16,1.0
923,18,38.0
923,19,3.0
924,4,2.0
924,6,4.0
924,9,1.0
924,16,1.0
924,18,3.0
926,0,14.0
926,4,40.0
926,6,81.0
926,7,2.0
926,9,315.0
926,14,81.0
926,16,4.0
926,18,53.0
926,19,5.0
927,4,9.0
927,6,19.0
927,9,14.0
927,18,11.0
929,6,3.0
929,9,12.0
930,4,8.0
930,6,22.0
930,9,190.0
930,14,162.0
930,18,34.0
933,4,12.0
933,6,20.0
933,9,76.0
933,12,2.0
933,13,3.0
933,14,83.0
933,18,3.0
934,4,45.0
934,6,26.0
934,8,3.0
934,9,24.0
934,16,1.0
934,18,8.0
934,19,1.0
935,6,1.0
936,4,8.0
936,6,21.0
936,9,25.0
936,18,8.0
938,4,20.0
938,6,2.0
938,9,7.0
938,16,2.0
938,18,17.0
938,19,1.0
940,4,32.0
940,6,10.0
940,9,23.0
940,12,3.0
940,18,6.0
942,4,6.0
942,6,21.0
942,9,76.0
942,14,58.0
942,16,4.0
942,18,18.0
942,19,3.0
945,4,3.0
945,6,18.0
945,9,53.0
945,11,1.0
945,12,1.0
945,14,14.0
945,18,9.0
951,6,9.0
951,9,57.0
951,14,1.0
951,16,2.0
951,18,4.0
954,6,2.0
954,18,1.0
956,4,3.0
956,6,28.0
956,9,70.0
956,14,12.0
956,18,26.0
956,19,4.0
957,6,3.0
957,9,4.0
957,18,5.0
961,4,1.0
961,6,7.0
961,9,15.0
961,18,4.0
962,4,5.0
962,6,18.0
962,9,121.0
962,11,2.0
962,12,5.0
962,13,2.0
962,18,14.0
962,19,10.0
963,4,12.0
963,6,10.0
963,9,17.0
963,14,85.0
963,18,4.0
963,19,1.0
964,6,1.0
964,9,32.0
964,14,1.0
964,16,1.0
964,18,2.0
966,6,2.0
966,9,4.0
968,6,4.0
968,9,31.0
968,16,1.0
968,18,5.0
969,4,1.0
969,6,10.0
969,9,67.0
969,18,6.0
970,6,12.0
970,9,43.0
970,16,1.0
970,18,6.0
970,19,3.0
972,9,43.0
972,19,1.0
973,6,1.0
976,4,16.0
976,6,8.0
976,9,53.0
976,11,1.0
976,16,1.0
976,18,11.0
976,19,1.0
979,6,9.0
979,9,26.0
979,16,1.0
979,18,8.0
979,19,1.0
980,4,12.0
980,6,12.0
980,9,64.0
980,11,3.0
980,12,2.0
980,14,8.0
980,18,7.0
981,4,8.0
981,6,9.0
981,9,12.0
981,12,1.0
981,18,6.0
982,4,16.0
982,6,20.0
982,9,16.0
982,12,1.0
982,14,22.0
982,18,8.0
982,19,4.0
988,6,10.0
988,9,20.0
988,12,3.0
988,18,3.0
989,6,5.0
989,9,21.0
989,18,1.0
989,19,1.0
990,6,3.0
990,9,3.0
990,18,1.0
993,4,4.0
993,6,24.0
993,9,129.0
993,11,1.0
993,14,142.0
993,16,3.0
993,18,28.0
995,6,1.0
995,9,2.0
995,19,1.0
1000,6,4.0
1000,9,4.0
1000,18,1.0
1003,6,30.0
1003,9,108.0
1003,12,1.0
1003,13,1.0
1003,16,2.0
1003,18,20.0
1003,19,3.0
1005,4,1.0
1005,6,19.0
1005,9,18.0
1005,14,34.0
1005,16,1.0
1005,18,11.0
1005,19,1.0
1007,4,3.0
1007,6,4.0
1007,9,6.0
1007,18,4.0
1008,4,24.0
1008,6,26.0
1008,7,1.0
1008,8,1.0
1008,9,89.0
1008,11,2.0
1008,14,63.0
1008,16,1.0
1008,18,30.0
1008,19,4.0
1009,4,21.0
1009,6,26.0
1009,9,33.0
1009,11,1.0
1009,12,1.0
1009,16,1.0
1009,18,19.0
1009,19,1.0
1010,4,9.0
1010,6,2.0
1010,9,6.0
1010,18,1.0
1010,19,1.0
1012,4,6.0
1012,6,5.0
1012,9,1.0
1012,16,1.0
1012,18,2.0
1012,19,1.0
1013,4,34.0
1013,6,34.0
1013,9,15.0
1013,12,1.0
1013,18,5.0
1013,19,7.0
1016,6,4.0
1024,6,17.0
1024,9,121.0
1024,14,11.0
1024,18,21.0
1025,6,7.0
1025,9,35.0
1025,12,1.0
1025,13,2.0
1025,16,1.0
1025,18,9.0
1026,4,2.0
1026,6,8.0
1026,9,7.0
1026,14,86.0
1026,18,2.0
1027,6,3.0
1028,4,9.0
1028,6,43.0
1028,9,57.0
1028,14,99.0
1028,16,2.0
1028,18,11.0
1028,19,15.0
1029,6,39.0
1029,9,314.0
1029,11,2.0
1029,14,603.0
1029,16,2.0
1029,18,69.0
1029,19,4.0
1030,6,9.0
1030,9,51.0
1030,16,16.0
1030,18,5.0
1032,6,2.0
1038,4,32.0
1038,6,36.0
1038,9,148.0
1038,13,2.0
1038,18,41.0
1038,19,10.0
1041,4,84.0
1041,6,41.0
1041,9,88.0
1041,16,1.0
1041,18,19.0
1041,19,1.0
1043,6,17.0
1043,9,62.0
1043,12,1.0
1043,14,54.0
1043,18,2.0
1044,6,3.0
1044,9,1.0
1044,18,2.0
1045,4,3.0
1045,6,8.0
1045,9,58.0
1045,12,1.0
1045,16,1.0
1045,18,7.0
1046,4,6.0
1046,6,25.0
1046,9,65.0
1046,11,1.0
1046,13,3.0
1046,16,1.0
1046,18,18.0
1048,6,8.0
1048,9,26.0
1048,11,1.0
1048,18,2.0
1048,19,2.0
1050,6,7.0
1050,9,11.0
1050,14,1.0
1050,18,5.0
1050,19,2.0
1052,6,3.0
1052,9,29.0
1052,18,2.0
1052,19,2.0
1053,16,3.0
1054,6,3.0
1054,9,38.0
1054,18,2.0
1054,19,3.0
1055,4,1.0
1055,6,2.0
1055,9,12.0
1055,18,2.0
1056,4,21.0
1056,6,24.0
1056,9,67.0
1056,11,6.0
1056,14,75.0
1056,16,9.0
1056,18,25.0
1056,19,2.0
1057,4,27.0
1057,6,18.0
1057,9,23.0
1057,14,80.0
1057,18,14.0
1059,6,8.0
1059,9,10.0
1059,14,330.0
1059,18,12.0
1060,4,7.0
1060,6,8.0
1060,9,8.0
1060,11,1.0
1060,12,1.0
1060,18,10.0
1060,19,3.0
1063,4,23.0
1063,6,19.0
1063,9,85.0
1063,16,2.0
1063,18,18.0
1063,19,3.0
1065,6,4.0
1065,9,2.0
1065,18,3.0
1069,6,2.0
1069,9,21.0
1070,4,20.0
1070,6,41.0
1070,9,231.0
1070,11,1.0
1070,12,4.0
1070,16,1.0
1070,18,17.0
1070,19,8.0
1072,4,9.0
1072,6,9.0
1072,9,47.0
1072,12,3.0
1072,18,3.0
1072,19,1.0
1074,4,13.0
1074,6,19.0
1074,9,39.0
1074,18,2.0
1074,19,1.0
1076,4,7.0
1076,6,12.0
1076,9,32.0
1076,16,1.0
1076,18,5.0
1076,19,3.0
1080,4,9.0
1080,6,17.0
1080,9,24.0
1080,16,1.0
1080,18,14.0
1080,19,3.0
1081,4,3.0
1081,6,11.0
1081,9,66.0
1081,16,3.0
1081,18,9.0
1081,19,2.0
1082,4,5.0
1082,6,9.0
1082,9,31.0
1082,12,1.0
1082,16,1.0
1082,18,7.0
1082,19,1.0
1083,6,12.0
1083,9,15.0
1083,14,80.0
1083,16,3.0
1083,18,15.0
1083,19,3.0
1085,4,21.0
1085,6,16.0
1085,9,13.0
1085,16,2.0
1085,18,12.0
1086,6,3.0
1086,9,17.0
1086,16,1.0
1086,18,5.0
1086,19,1.0
1090,4,4.0
1090,6,6.0
1090,16,1.0
1090,18,10.0
1090,19,3.0
1091,4,6.0
1091,6,36.0
1091,9,105.0
1091,14,453.0
1091,16,4.0
1091,18,54.0
1091,19,1.0
1094,4,4.0
1094,6,16.0
1094,9,18.0
1094,18,1.0
1095,6,7.0
1095,9,36.0
1095,12,1.0
1095,18,1.0
1096,6,6.0
1096,8,2.0
1096,14,69.0
1096,18,2.0
1097,4,2.0
1097,6,32.0
1097,9,171.0
1097,12,1.0
1097,16,2.0
1097,18,27.0
1097,19,12.0
1098,0,16.0
1098,4,52.0
1098,6,59.0
1098,9,115.0
1098,12,5.0
1098,13,8.0
1098,14,31.0
1098,16,7.0
1098,18,42.0
1098,19,10.0
1099,6,2.0
1099,9,8.0
1099,18,2.0
1100,4,11.0
1100,6,12.0
1100,9,35.0
1100,12,1.0
1100,16,1.0
1100,18,8.0
1102,4,6.0
1102,6,14.0
1102,9,53.0
1102,12,1.0
1102,16,2.0
1102,18,3.0
1102,19,2.0
1110,4,1.0
1110,6,8.0
1110,7,1.0
1110,9,43.0
1110,11,2.0
1110,12,2.0
1110,14,2.0
1110,16,3.0
1110,18,15.0
1110,19,4.0
1114,4,6.0
1114,6,17.0
1114,9,51.0
1114,14,30.0
1114,16,1.0
1114,18,17.0
1114,19,10.0
1115,6,4.0
1115,9,5.0
1115,16,1.0
1115,18,7.0
1115,19,1.0
1116,6,4.0
1116,9,30.0
1116,16,2.0
1116,18,7.0
1116,19,2.0
1118,4,5.0
1118,6,17.0
1118,9,62.0
1118,16,2.0
1118,18,16.0
1118,19,9.0
1119,4,13.0
1119,6,4.0
1119,9,3.0
1119,12,1.0
1121,4,14.0
1121,6,37.0
1121,8,1.0
1121,9,286.0
1121,11,2.0
1121,14,72.0
1121,16,2.0
1121,18,24.0
1121,19,2.0
1125,0,23.0
1125,4,20.0
1125,6,27.0
1125,9,184.0
1125,12,1.0
1125,13,3.0
1125,16,2.0
1125,18,2.0
1125,19,4.0
1128,4,23.0
1128,6,11.0
1128,9,73.0
1128,12,1.0
1128,14,16.0
1128,16,3.0
1128,18,10.0
1128,19,1.0
1134,6,9.0
1134,9,29.0
1134,14,81.0
1134,18,9.0
1134,19,1.0
1137,4,16.0
1137,6,9.0
1137,9,8.0
1137,18,1.0
1138,4,12.0
1138,6,20.0
1138,9,12.0
1138,14,27.0
1138,16,1.0
1138,18,10.0
1138,19,1.0
1139,6,6.0
1139,9,35.0
1139,16,3.0
1141,4,13.0
1141,6,19.0
1141,9,9.0
1141,14,8.0
1141,18,7.0
1141,19,1.0
1146,6,10.0
1146,9,24.0
1146,16,1.0
1146,18,6.0
1148,6,12.0
1148,9,58.0
1148,12,1.0
1148,18,6.0
1149,4,29.0
1149,6,17.0
1149,9,7.0
1150,4,1.0
1150,6,9.0
1150,9,46.0
1150,12,1.0
1150,13,5.0
1150,16,1.0
1150,18,4.0
1151,6,10.0
1151,9,80.0
1151,13,3.0
1151,18,6.0
1151,19,1.0
1153,6,9.0
1153,9,21.0
1153,16,1.0
1153,18,12.0
1153,19,1.0
1155,6,10.0
1155,9,7.0
1155,14,44.0
1155,16,1.0
1155,18,10.0
1158,6,22.0
1158,9,162.0
1158,16,6.0
1158,18,17.0
1158,19,8.0
1160,4,46.0
1160,6,11.0
1160,9,36.0
1160,16,3.0
1160,18,10.0
1161,6,6.0
1161,9,46.0
1161,14,4.0
1161,18,8.0
1163,4,5.0
1163,6,4.0
1163,9,38.0
1163,12,2.0
1163,14,117.0
1163,16,1.0
1163,18,7.0
1165,6,5.0
1165,9,11.0
1165,16,1.0
1165,18,1.0
1167,4,12.0
1167,6,42.0
1167,9,142.0
1167,12,1.0
1167,14,83.0
1167,16,1.0
1167,18,27.0
1167,19,8.0
1169,13,0.001
1170,0,3.0
1170,4,36.0
1170,6,16.0
1170,9,82.0
1170,13,9.0
1170,16,1.0
1170,18,15.0
1171,4,2.0
1171,6,14.0
1171,9,32.0
1171,18,10.0
1171,19,1.0
1172,4,4.0
1172,6,16.0
1172,9,129.0
1172,12,1.0
1172,16,2.0
1172,18,8.0
1172,19,4.0
1173,4,8.0
1173,6,36.0
1173,9,53.0
1173,12,2.0
1173,14,46.0
1173,16,2.0
1173,18,30.0
1173,19,7.0
1174,6,3.0
1174,9,37.0
1174,16,1.0
1174,18,3.0
1177,6,7.0
1177,9,20.0
1177,18,9.0
1177,19,4.0
1181,6,2.0
1182,6,13.0
1182,9,147.0
1182,14,1.0
1182,16,2.0
1182,18,13.0
1182,19,1.0
1183,4,6.0
1183,6,41.0
1183,9,247.0
1183,13,3.0
1183,14,142.0
1183,18,26.0
1183,19,2.0
1188,4,56.0
1188,6,36.0
1188,9,85.0
1188,12,1.0
1188,14,4.0
1188,16,1.0
1188,18,10.0
1188,19,3.0
1189,4,7.0
1189,6,20.0
1189,9,35.0
1189,14,13.0
1189,18,12.0
1191,4,14.0
1191,6,29.0
1191,9,33.0
1191,12,2.0
1191,16,1.0
1191,18,5.0
1192,4,3.0
1192,6,2.0
1192,9,2.0
1192,18,1.0
1193,6,6.0
1193,9,8.0
1193,18,4.0
1193,19,1.0
1194,6,5.0
1194,9,46.0
1194,18,3.0
1199,6,2.0
1199,9,5.0
1199,12,1.0
1199,19,1.0
1200,4,2.0
1200,6,5.0
1200,9,7.0
1200,14,88.0
1200,18,5.0
1201,4,3.0
1201,6,7.0
1201,9,15.0
1201,16,1.0
1201,18,4.0
1202,4,10.0
1202,6,7.0
1202,9,17.0
1202,18,3.0
1202,19,2.0
1203,4,20.0
1203,6,4.0
1203,9,13.0
1203,18,5.0
1204,6,1.0
1204,9,4.0
1204,18,5.0
1204,19,1.0
1206,4,29.0
1206,6,30.0
1206,9,86.0
1206,11,4.0
1206,13,3.0
1206,16,1.0
1206,18,19.0
1206,19,2.0
1207,4,8.0
1207,6,2.0
1207,9,2.0
1207,18,2.0
1208,1,3.0
1208,6,22.0
1208,9,113.0
1208,13,14.0
1208,14,42.0
1208,18,15.0
1209,6,9.0
1209,9,4.0
1209,14,11.0
1209,18,9.0
1210,4,4.0
1210,6,6.0
1210,9,9.0
1210,18,1.0
1210,19,1.0
1212,6,10.0
1212,9,30.0
1212,16,1.0
1212,18,6.0
1213,6,2.0
1213,9,3.0
1213,14,144.0
1213,18,4.0
1214,4,58.0
1214,6,22.0
1214,9,36.0
1214,14,26.0
1214,18,7.0
1215,4,2.0
1215,6,11.0
1215,9,54.0
1215,12,2.0
1215,16,2.0
1215,18,7.0
1216,6,1.0
1216,9,22.0
1216,18,1.0
1218,4,18.0
1218,6,18.0
1218,9,62.0
1218,12,1.0
1218,16,1.0
1218,18,4.0
1218,19,1.0
1219,6,2.0
1220,6,2.0
1221,4,3.0
1221,6,11.0
1221,9,45.0
1221,18,8.0
1222,6,2.0
1222,9,1.0
1222,18,1.0
1223,6,13.0
1223,9,98.0
1223,12,1.0
1223,16,1.0
1223,18,11.0
1223,19,4.0
1224,4,31.0
1224,6,32.0
1224,9,78.0
1224,14,33.0
1224,16,1.0
1224,18,22.0
1224,19,1.0
1225,6,3.0
1225,9,2.0
1225,16,1.0
1225,18,5.0
1226,4,13.0
1226,6,36.0
1226,9,24.0
1226,13,4.0
1226,14,8.0
1226,16,1.0
1226,18,19.0
1226,19,11.0
1227,6,1.0
1227,9,2.0
1227,18,2.0
1227,19,1.0
1228,4,8.0
1228,6,40.0
1228,9,285.0
1228,12,6.0
1228,14,452.0
1228,18,34.0
1228,19,5.0
1229,4,28.0
1229,6,32.0
1229,9,43.0
1229,12,3.0
1229,18,11.0
1230,6,9.0
1230,9,102.0
1230,12,1.0
1230,16,1.0
1230,18,11.0
1231,4,2.0
1231,6,6.0
1231,9,84.0
1231,18,15.0
1231,19,3.0
1232,4,17.0
1232,6,44.0
1232,9,218.0
1232,13,4.0
1232,18,47.0
1233,4,6.0
1233,6,22.0
1233,9,50.0
1233,14,380.0
1233,16,1.0
1233,18,23.0
1234,6,3.0
1234,9,24.0
1234,12,1.0
1234,18,1.0
1235,4,8.0
1235,6,2.0
1235,14,6.0
1235,18,1.0
1236,4,32.0
1236,6,25.0
1236,8,3.0
1236,9,40.0
1236,11,1.0
1236,16,2.0
1236,18,21.0
1236,19,6.0
1237,4,10.0
1237,6,8.0
1237,8,7.0
1237,9,11.0
1237,12,1.0
1237,16,2.0
1237,18,7.0
1242,6,4.0
1242,9,60.0
1242,12,2.0
1242,16,1.0
1242,18,1.0
1244,6,10.0
1244,9,57.0
1244,14,49.0
1244,18,15.0
1245,4,6.0
1245,6,7.0
1245,8,1.0
1245,9,24.0
1245,14,44.0
1245,18,10.0
1250,1,2.0
1250,4,3.0
1250,6,12.0
1250,9,105.0
1250,11,1.0
1250,13,9.0
1250,14,26.0
1250,18,4.0
1253,4,32.0
1253,6,41.0
1253,9,52.0
1253,16,6.0
1253,18,5.0
1253,19,3.0
1254,6,13.0
1254,9,84.0
1254,12,1.0
1254,18,21.0
1254,19,8.0
1256,6,18.0
1256,9,67.0
1256,18,21.0
1258,0,9.0
1258,6,6.0
1258,9,7.0
1259,6,6.0
1259,9,4.0
1259,16,3.0
1259,18,4.0
1260,6,5.0
1260,9,9.0
1260,16,1.0
1260,18,1.0
1260,19,2.0
1261,4,13.0
1261,6,7.0
1261,9,1.0
1261,16,1.0
1261,18,3.0
1262,6,24.0
1262,9,31.0
1262,14,46.0
1262,18,14.0
1264,6,18.0
1264,9,73.0
1264,14,64.0
1264,18,17.0
1264,19,1.0
1265,4,5.0
1265,6,4.0
1265,9,9.0
1265,18,2.0
1266,4,5.0
1266,6,12.0
1266,9,32.0
1266,16,2.0
1266,18,10.0
1268,4,8.0
1268,6,9.0
1268,9,22.0
1268,19,2.0
1269,6,10.0
1269,9,28.0
1269,14,45.0
1269,18,8.0
1271,4,3.0
1271,6,2.0
1271,9,1.0
1271,18,1.0
1274,4,2.0
1274,6,15.0
1274,9,26.0
1274,16,1.0
1274,18,15.0
1275,4,10.0
1275,6,17.0
1275,9,26.0
1275,18,8.0
1276,6,13.0
1276,8,1.0
1276,9,42.0
1276,14,33.0
1276,18,13.0
1277,4,18.0
1277,6,27.0
1277,9,111.0
1277,14,99.0
1277,16,2.0
1277,18,25.0
1278,4,4.0
1278,6,6.0
1278,9,16.0
1278,18,7.0
1279,6,3.0
1279,9,2.0
1279,19,1.0
1280,4,27.0
1280,6,16.0
1280,9,12.0
1280,18,5.0
1280,19,1.0
1283,4,10.0
1283,6,10.0
1283,8,6.0
1283,9,39.0
1283,16,1.0
1283,18,11.0
1283,19,2.0
1284,4,41.0
1284,6,23.0
1284,9,24.0
1284,12,1.0
1284,16,1.0
1284,18,5.0
1285,6,16.0
1285,9,77.0
1285,13,3.0
1285,18,18.0
1286,4,12.0
1286,6,23.0
1286,9,91.0
1286,14,22.0
1286,18,17.0
1287,6,4.0
1287,9,24.0
1287,16,2.0
1287,18,6.0
1288,6,4.0
1288,9,46.0
1288,16,3.0
1288,18,9.0
1292,4,8.0
1292,6,16.0
1292,9,14.0
1292,12,1.0
1292,16,3.0
1292,18,10.0
1292,19,1.0
1293,6,3.0
1293,9,4.0
1293,18,3.0
1295,6,1.0
1295,9,15.0
1295,16,4.0
1295,18,6.0
1296,4,19.0
1296,6,19.0
1296,9,24.0
1296,12,2.0
1296,13,3.0
1296,16,1.0
1296,18,9.0
1299,6,27.0
1299,7,1.0
1299,9,171.0
1299,14,119.0
1299,16,12.0
1299,18,44.0
1299,19,1.0
1304,4,156.0
1304,6,12.0
1304,9,32.0
1304,16,2.0
1304,18,11.0
1306,6,6.0
1306,9,21.0
1306,13,2.0
1306,19,4.0
1307,4,13.0
1307,6,22.0
1307,9,31.0
1307,14,2.0
1307,18,5.0
1308,6,5.0
1308,9,2.0
1308,18,2.0
1308,19,1.0
1310,4,40.0
1310,6,31.0
1310,9,33.0
1310,14,6.0
1310,16,2.0
1310,18,19.0
1310,19,2.0
1313,4,3.0
1313,6,16.0
1313,9,127.0
1313,16,2.0
1313,18,10.0
1313,19,6.0
1315,4,1.0
1315,6,3.0
1315,9,15.0
1315,18,1.0
1317,4,2.0
1317,6,14.0
1317,9,34.0
1317,16,2.0
1317,18,18.0
1317,19,5.0
1319,4,2.0
1319,6,5.0
1319,9,27.0
1319,16,1.0
1319,18,4.0
1319,19,3.0
1321,4,7.0
1321,6,16.0
1321,9,1.0
1321,13,2.0
1321,18,6.0
1323,4,11.0
1323,6,9.0
1323,9,31.0
1323,12,1.0
1323,13,1.0
1323,18,5.0
1325,0,33.0
1325,1,1.0
1325,6,5.0
1325,9,79.0
1325,13,11.0
1326,0,1.0
1326,4,18.0
1326,6,34.0
1326,7,2.0
1326,9,137.0
1326,11,1.0
1326,12,2.0
1326,13,1.0
1326,14,66.0
1326,16,1.0
1326,18,38.0
1326,19,1.0
1327,6,1.0
1328,4,81.0
1328,6,32.0
1328,9,30.0
1328,18,22.0
1331,4,10.0
1331,6,11.0
1331,9,35.0
1331,18,4.0
1332,6,4.0
1332,9,8.0
1332,18,2.0
1332,19,2.0
1333,4,2.0
1333,6,43.0
1333,9,179.0
1333,12,5.0
1333,16,1.0
1333,18,28.0
1333,19,9.0
1334,4,13.0
1334,6,2.0
1335,4,4.0
1335,6,27.0
1335,9,15.0
1335,14,211.0
1335,16,2.0
1335,18,22.0
1335,19,1.0
1337,4,18.0
1337,6,15.0
1337,8,1.0
1337,9,34.0
1337,11,8.0
1337,12,1.0
1337,13,2.0
1337,16,2.0
1337,18,11.0
1337,19,2.0
1340,6,11.0
1340,9,92.0
1340,16,1.0
1340,18,12.0
1341,6,1.0
1342,6,4.0
1342,12,1.0
1342,14,3.0
1342,18,3.0
1343,6,1.0
1343,9,1.0
1344,4,250.0
1344,6,40.0
1344,9,32.0
1344,18,16.0
1344,19,3.0
1345,4,6.0
1345,6,11.0
1345,9,47.0
1345,12,1.0
1345,18,2.0
1345,19,3.0
1347,4,9.0
1347,6,1.0
1347,9,6.0
1347,18,5.0
1347,19,1.0
1348,4,14.0
1348,6,18.0
1348,8,3.0
1348,9,46.0
1348,14,18.0
1348,18,2.0
1348,19,1.0
1353,4,12.0
1353,6,30.0
1353,9,121.0
1353,14,115.0
1353,16,3.0
1353,18,25.0
1353,19,7.0
1355,4,3.0
1355,6,4.0
1355,9,69.0
1355,16,2.0
1355,18,19.0
1356,6,5.0
1356,9,18.0
1356,16,2.0
1356,18,9.0
1358,4,118.0
1358,6,43.0
1358,9,40.0
1358,12,1.0
1358,18,2.0
1359,6,3.0
