user_id,behavioural_data,clicks
2978,6,7.0
2978,9,1.0
2978,14,13.0
2978,16,3.0
2978,18,6.0
2979,4,2.0
2979,6,3.0
2980,4,7.0
2980,6,3.0
2981,6,2.0
2981,14,15.0
2981,18,1.0
2982,6,7.0
2982,14,1.0
2982,16,3.0
2982,18,5.0
2982,19,2.0
2983,6,4.0
2983,14,14.0
2983,19,2.0
2986,4,48.0
2986,6,15.0
2986,8,2.0
2986,14,13.0
2987,4,10.0
2987,6,16.0
2987,14,22.0
2987,16,7.0
2987,18,12.0
2988,6,2.0
2988,14,18.0
2989,4,18.0
2989,6,44.0
2989,14,18.0
2989,16,4.0
2989,18,5.0
2989,19,12.0
2990,6,2.0
2990,18,1.0
2991,6,1.0
2991,14,12.0
2992,6,13.0
2992,9,1.0
2992,14,12.0
2992,16,24.0
2992,18,46.0
2993,4,6.0
2993,6,8.0
2993,9,25.0
2993,16,1.0
2993,18,14.0
2994,4,7.0
2994,6,2.0
2994,14,21.0
2995,6,1.0
2996,4,9.0
2996,6,11.0
2996,14,21.0
2996,18,1.0
2996,19,3.0
2997,4,23.0
2997,6,3.0
2997,16,2.0
2997,18,3.0
2997,19,1.0
2998,6,1.0
3000,4,14.0
3000,6,10.0
3000,9,7.0
3000,18,2.0
3000,19,4.0
3002,6,3.0
3002,14,19.0
3002,18,1.0
3003,6,3.0
3003,19,1.0
3004,4,11.0
3004,6,7.0
3004,14,15.0
3008,4,35.0
3008,6,13.0
3008,9,5.0
3008,18,3.0
3008,19,3.0
3009,4,11.0
3009,6,4.0
3009,14,12.0
3010,4,261.0
3010,6,31.0
3010,14,4.0
3010,19,2.0
3011,14,12.0
3012,6,31.0
3012,9,2.0
3012,14,17.0
3012,16,1.0
3012,18,4.0
3012,19,10.0
3013,4,503.0
3013,6,42.0
3013,14,24.0
3013,18,3.0
3013,19,3.0
3014,4,3.0
3014,6,12.0
3014,14,24.0
3014,19,4.0
3015,4,3.0
3015,6,14.0
3015,9,8.0
3015,18,4.0
3015,19,4.0
3017,6,1.0
3018,4,4.0
3018,6,10.0
3018,14,19.0
3018,18,1.0
3020,4,11.0
3020,6,8.0
3020,14,15.0
3020,19,1.0
3022,4,12.0
3022,6,7.0
3022,14,21.0
3022,18,1.0
3022,19,2.0
3023,4,14.0
3023,6,8.0
3023,14,14.0
3023,16,1.0
3023,18,2.0
3023,19,1.0
3024,4,10.0
3024,6,8.0
3024,9,5.0
3024,16,5.0
3024,18,11.0
3024,19,1.0
3025,4,7.0
3025,6,11.0
3025,14,21.0
3025,16,1.0
3025,18,2.0
3025,19,8.0
3027,6,5.0
3029,4,91.0
3029,5,4.0
3029,6,27.0
3029,14,30.0
3029,16,1.0
3029,18,4.0
3029,19,13.0
3032,4,167.0
3032,6,21.0
3032,14,3.0
3033,4,15.0
3033,6,7.0
3033,14,12.0
3035,6,5.0
3035,14,30.0
3036,4,57.0
3036,6,26.0
3036,9,2.0
3036,14,1.0
3036,16,3.0
3036,18,7.0
3036,19,5.0
3037,6,1.0
3037,14,12.0
3038,4,12.0
3038,6,3.0
3038,14,16.0
3038,18,1.0
3041,4,22.0
3041,6,2.0
3041,14,15.0
3042,4,6.0
3042,6,12.0
3042,14,1.0
3042,16,4.0
3042,18,11.0
3042,19,4.0
3043,4,10.0
3043,6,6.0
3043,19,2.0
3044,6,10.0
3044,14,2.0
3044,19,1.0
3045,6,3.0
3045,18,3.0
3045,19,2.0
3046,6,24.0
3046,9,5.0
3046,14,16.0
3046,16,6.0
3046,18,14.0
3046,19,4.0
3047,6,1.0
3047,14,16.0
3049,6,4.0
3049,14,13.0
3049,19,2.0
3050,14,16.0
3052,4,128.0
3052,5,3.0
3052,6,34.0
3052,8,2.0
3052,16,2.0
3052,18,2.0
3052,19,3.0
3053,6,3.0
3053,14,33.0
3053,19,1.0
3055,6,7.0
3055,19,5.0
3056,4,14.0
3056,6,8.0
3056,14,21.0
3057,4,56.0
3057,6,30.0
3057,14,27.0
3057,19,1.0
3058,4,1.0
3058,6,2.0
3058,14,19.0
3060,4,25.0
3060,6,27.0
3060,14,20.0
3060,18,1.0
3060,19,5.0
3061,6,1.0
3061,14,28.0
3063,6,2.0
3063,16,4.0
3065,4,4.0
3065,6,2.0
3066,6,3.0
3066,19,1.0
3067,4,7.0
3067,6,6.0
3067,16,1.0
3067,18,1.0
3067,19,2.0
3068,4,2.0
3068,6,3.0
3068,18,1.0
3069,4,4.0
3069,6,8.0
3069,14,14.0
3069,19,1.0
3070,6,1.0
3070,14,19.0
3072,4,7.0
3072,5,1.0
3072,6,5.0
3072,14,20.0
3073,4,32.0
3073,6,11.0
3073,19,1.0
3074,6,13.0
3074,9,13.0
3074,14,25.0
3074,18,6.0
3074,19,4.0
3076,4,12.0
3076,6,5.0
3076,14,12.0
3076,18,1.0
3076,19,2.0
3077,4,24.0
3077,6,18.0
3077,14,14.0
3077,18,1.0
3077,19,2.0
3078,4,1.0
3078,6,2.0
3078,14,12.0
3078,18,2.0
3085,4,17.0
3085,6,6.0
3085,9,18.0
3085,18,2.0
3085,19,3.0
3087,14,12.0
3090,4,65.0
3090,6,24.0
3090,9,7.0
3090,14,2.0
3090,18,2.0
3090,19,1.0
3091,4,30.0
3091,6,30.0
3091,8,8.0
3091,14,14.0
3091,19,5.0
3094,6,1.0
3094,14,16.0
3094,19,1.0
3095,4,4.0
3095,6,13.0
3095,14,14.0
3095,16,10.0
3095,18,15.0
3095,19,2.0
3097,6,2.0
3097,14,13.0
3098,6,1.0
3098,14,12.0
3099,4,16.0
3099,6,4.0
3099,14,14.0
3099,18,1.0
3101,16,1.0
3102,6,3.0
3102,14,21.0
3102,16,2.0
3102,18,1.0
3103,4,17.0
3103,6,6.0
3103,14,13.0
3104,4,4.0
3104,6,10.0
3104,14,28.0
3104,16,2.0
3104,18,2.0
3104,19,4.0
3105,6,4.0
3105,14,26.0
3106,4,82.0
3106,6,28.0
3106,9,15.0
3106,14,9.0
3106,18,3.0
3106,19,10.0
3107,4,12.0
3107,6,5.0
3107,14,19.0
3107,19,1.0
3108,4,53.0
3108,6,37.0
3108,14,43.0
3108,16,5.0
3108,18,7.0
3108,19,3.0
3109,4,15.0
3109,6,22.0
3109,14,25.0
3110,4,2.0
3110,6,5.0
3111,4,22.0
3111,6,12.0
3111,14,1.0
3111,19,2.0
3112,4,21.0
3112,6,19.0
3112,19,4.0
3114,6,1.0
3114,14,34.0
3115,4,4.0
3115,6,2.0
3116,4,1.0
3116,6,11.0
3116,14,12.0
3116,18,1.0
3116,19,3.0
3117,6,1.0
3117,14,12.0
3119,6,4.0
3119,14,4.0
3119,18,1.0
3119,19,1.0
3120,6,7.0
3120,9,16.0
3120,14,13.0
3120,18,1.0
3120,19,1.0
3122,4,3.0
3122,6,5.0
3122,14,1.0
3122,16,6.0
3122,18,9.0
3122,19,2.0
3124,4,4.0
3124,6,4.0
3124,14,13.0
3125,4,10.0
3125,6,6.0
3125,14,16.0
3125,18,4.0
3125,19,3.0
3129,4,61.0
3129,6,18.0
3129,9,5.0
3129,14,20.0
3129,16,2.0
3129,18,4.0
3131,6,3.0
3131,9,1.0
3131,14,17.0
3131,18,2.0
3132,6,4.0
3132,14,15.0
3133,4,12.0
3133,6,13.0
3133,14,18.0
3133,19,3.0
3135,4,1.0
3135,6,9.0
3135,14,22.0
3135,16,2.0
3135,18,3.0
3136,4,116.0
3136,6,49.0
3136,9,10.0
3136,14,27.0
3136,16,10.0
3136,18,13.0
3136,19,4.0
3137,6,2.0
3137,14,15.0
3138,6,1.0
3138,14,12.0
3139,6,11.0
3139,14,21.0
3139,16,3.0
3139,18,8.0
3139,19,5.0
3142,6,3.0
3146,4,85.0
3146,5,2.0
3146,6,22.0
3146,14,14.0
3146,19,9.0
3147,6,1.0
3147,14,12.0
3148,4,6.0
3148,6,6.0
3148,16,6.0
3148,18,6.0
3149,6,17.0
3149,16,9.0
3149,18,17.0
3149,19,4.0
3151,6,20.0
3151,14,13.0
3151,16,17.0
3151,18,26.0
3152,4,2.0
3152,6,11.0
3152,14,14.0
3152,18,1.0
3153,6,1.0
3155,6,1.0
3156,6,5.0
3156,14,17.0
3156,18,1.0
3158,4,23.0
3158,6,11.0
3158,9,23.0
3158,14,22.0
3158,18,1.0
3158,19,1.0
3159,4,29.0
3159,6,13.0
3159,9,3.0
3159,14,12.0
3159,16,1.0
3159,19,5.0
3163,6,1.0
3163,14,13.0
3167,6,4.0
3167,14,13.0
3167,19,2.0
3170,4,24.0
3170,6,6.0
3170,9,2.0
3170,14,13.0
3170,18,2.0
3170,19,2.0
3171,6,1.0
3171,14,14.0
3174,4,27.0
3174,6,21.0
3174,14,12.0
3174,16,8.0
3174,18,14.0
3174,19,1.0
3177,4,13.0
3177,6,16.0
3177,14,12.0
3177,18,2.0
3177,19,7.0
3178,4,55.0
3178,6,19.0
3178,14,13.0
3178,18,1.0
3178,19,1.0
3179,4,112.0
3179,5,3.0
3179,6,24.0
3179,14,12.0
3179,16,1.0
3179,18,3.0
3179,19,2.0
3181,6,2.0
3181,19,2.0
3182,4,215.0
3182,6,58.0
3182,14,12.0
3182,16,1.0
3182,18,1.0
3182,19,1.0
3183,4,133.0
3183,6,56.0
3183,9,10.0
3183,14,13.0
3183,18,3.0
3183,19,12.0
3184,4,2.0
3184,6,5.0
3184,14,32.0
3186,4,2.0
3186,6,8.0
3186,18,2.0
3186,19,3.0
3187,4,4.0
3187,6,5.0
3187,9,12.0
3187,18,2.0
3187,19,1.0
3188,6,11.0
3188,9,15.0
3188,14,15.0
3188,18,2.0
3188,19,6.0
3189,6,2.0
3189,16,1.0
3189,18,1.0
3190,4,4.0
3190,6,5.0
3190,14,19.0
3191,4,37.0
3191,6,9.0
3191,18,1.0
3191,19,4.0
3192,4,32.0
3192,6,25.0
3192,8,1.0
3192,14,19.0
3192,16,6.0
3192,18,7.0
3192,19,1.0
3193,4,58.0
3193,6,19.0
3193,9,8.0
3193,18,5.0
3193,19,3.0
3195,4,2.0
3195,6,4.0
3195,14,12.0
3196,4,8.0
3196,6,7.0
3196,14,6.0
3197,4,1.0
3197,6,3.0
3197,18,1.0
3198,4,110.0
3198,6,14.0
3198,19,2.0
3199,6,5.0
3200,4,29.0
3200,5,5.0
3200,6,22.0
3200,9,1.0
3200,14,21.0
3200,16,1.0
3200,18,3.0
3200,19,2.0
3202,4,3.0
3202,6,6.0
3202,8,1.0
3202,14,13.0
3203,4,4.0
3203,6,15.0
3203,14,16.0
3203,18,3.0
3203,19,3.0
3205,6,1.0
3205,14,15.0
3206,4,4.0
3206,6,15.0
3206,14,1.0
3206,16,1.0
3206,18,1.0
3207,4,20.0
3207,6,24.0
3207,14,16.0
3207,18,1.0
3207,19,1.0
3208,6,3.0
3208,14,21.0
3208,16,1.0
3208,18,1.0
3208,19,1.0
3209,4,29.0
3209,5,1.0
3209,6,40.0
3209,8,10.0
3209,9,8.0
3209,14,16.0
3209,16,3.0
3209,18,3.0
3209,19,8.0
3211,6,1.0
3212,4,5.0
3212,5,1.0
3212,6,15.0
3212,8,5.0
3212,14,12.0
3212,16,1.0
3212,18,3.0
3212,19,3.0
3213,4,24.0
3213,6,13.0
3213,8,6.0
3214,4,16.0
3214,6,45.0
3214,8,10.0
3214,9,8.0
3214,14,12.0
3214,18,3.0
3214,19,11.0
3215,4,116.0
3215,5,1.0
3215,6,19.0
3215,8,6.0
3215,16,9.0
3215,18,21.0
3215,19,11.0
3216,4,20.0
3216,6,9.0
3216,14,1.0
3216,19,1.0
3219,6,7.0
3219,14,8.0
3220,4,11.0
3220,6,9.0
3220,16,3.0
3220,18,3.0
3221,4,12.0
3221,6,16.0
3222,6,1.0
3223,4,7.0
3223,6,5.0
3223,14,18.0
3224,6,2.0
3224,19,2.0
3225,6,4.0
3227,4,11.0
3227,6,5.0
3227,14,17.0
3227,16,1.0
3227,18,1.0
3227,19,1.0
3228,4,97.0
3228,6,23.0
3228,14,3.0
3229,6,2.0
3229,14,16.0
3230,4,19.0
3230,5,4.0
3230,6,26.0
3230,9,19.0
3230,16,4.0
3230,18,12.0
3230,19,1.0
3231,6,8.0
3231,9,2.0
3231,14,14.0
3231,16,3.0
3231,18,12.0
3231,19,3.0
3232,4,6.0
3232,6,9.0
3232,14,12.0
3232,19,3.0
3233,4,4.0
3233,6,8.0
3233,14,14.0
3233,19,3.0
3235,4,7.0
3235,6,7.0
3235,14,13.0
3236,4,38.0
3236,6,15.0
3236,19,1.0
3237,4,158.0
3237,6,9.0
3237,18,2.0
3237,19,3.0
3238,4,7.0
3238,19,1.0
3239,6,2.0
3242,4,274.0
3242,6,17.0
3242,18,1.0
3242,19,2.0
3243,4,40.0
3243,6,87.0
3243,14,47.0
3243,16,4.0
3243,18,11.0
3243,19,7.0
3244,6,2.0
3245,4,80.0
3245,5,1.0
3245,6,32.0
3245,14,19.0
3245,16,1.0
3245,19,1.0
3246,4,8.0
3246,6,13.0
3246,14,12.0
3247,6,1.0
3249,4,6.0
3249,6,4.0
3249,19,1.0
3250,4,85.0
3250,6,43.0
3250,9,3.0
3250,14,19.0
3250,18,1.0
3252,4,7.0
3252,6,6.0
3252,18,1.0
3252,19,3.0
3253,4,38.0
3253,6,7.0
3254,4,4.0
3254,6,8.0
3254,9,25.0
3254,18,1.0
3254,19,3.0
3255,4,51.0
3255,6,20.0
3255,9,4.0
3255,14,19.0
3255,16,17.0
3255,18,12.0
3256,4,5.0
3256,6,3.0
3256,14,1.0
3256,16,1.0
3256,18,7.0
3256,19,1.0
3257,4,4.0
3257,6,13.0
3257,14,12.0
3259,4,4.0
3259,6,10.0
3259,14,3.0
3259,16,3.0
3259,18,1.0
3261,6,8.0
3261,14,35.0
3261,19,3.0
3263,4,9.0
3263,6,4.0
3263,14,13.0
3264,4,3.0
3264,6,9.0
3264,14,13.0
3264,16,1.0
3264,18,1.0
3264,19,4.0
3265,6,1.0
3265,14,15.0
3266,4,8.0
3266,6,6.0
3266,9,1.0
3266,18,2.0
3266,19,1.0
3267,6,3.0
3267,14,21.0
3268,4,10.0
3268,6,14.0
3268,14,1.0
3268,16,5.0
3268,18,5.0
3268,19,6.0
3269,4,5.0
3269,6,3.0
3270,4,25.0
3270,6,11.0
3270,9,1.0
3270,14,13.0
3270,18,1.0
3270,19,1.0
3273,4,5.0
3273,6,7.0
3274,6,7.0
3274,14,14.0
3275,4,13.0
3275,6,10.0
3276,6,3.0
3276,14,19.0
3276,19,1.0
3277,4,18.0
3277,6,7.0
3277,14,7.0
3277,16,3.0
3277,18,6.0
3277,19,3.0
3278,4,8.0
3278,6,8.0
3278,16,2.0
3278,18,2.0
3278,19,4.0
3283,4,5.0
3283,6,1.0
3284,4,4.0
3284,6,7.0
3284,14,14.0
3284,18,1.0
3284,19,3.0
3285,4,125.0
3285,6,34.0
3285,14,4.0
3286,4,20.0
3286,6,25.0
3286,14,4.0
3286,18,1.0
3286,19,3.0
3287,4,23.0
3287,6,12.0
3287,14,12.0
3287,18,2.0
3288,6,8.0
3288,14,21.0
3288,18,1.0
3289,4,2.0
3289,6,6.0
3289,14,12.0
3289,18,1.0
3289,19,1.0
3290,4,5.0
3290,6,29.0
3290,14,15.0
3290,16,7.0
3290,18,8.0
3290,19,2.0
3291,4,41.0
3291,6,31.0
3291,8,1.0
3291,16,2.0
3291,18,1.0
3291,19,1.0
3292,4,1.0
3292,6,9.0
3292,14,12.0
3292,19,3.0
3293,4,6.0
3293,6,4.0
3293,14,11.0
3294,4,8.0
3294,6,14.0
3294,16,2.0
3294,18,4.0
3294,19,2.0
3296,4,5.0
3296,6,11.0
3296,14,12.0
3296,16,6.0
3296,18,12.0
3296,19,3.0
3297,4,63.0
3297,6,5.0
3297,8,1.0
3298,4,61.0
3298,6,41.0
3298,8,1.0
3298,14,16.0
3298,16,1.0
3298,18,1.0
3298,19,1.0
3299,6,9.0
3299,9,16.0
3299,16,2.0
3299,18,3.0
3299,19,2.0
3300,6,2.0
3300,14,1.0
3301,4,21.0
3301,6,21.0
3301,14,2.0
3303,4,8.0
3303,6,6.0
3303,14,14.0
3303,19,1.0
3307,6,1.0
3307,14,12.0
3314,6,1.0
3314,14,1.0
3321,4,178.0
3321,6,36.0
3321,9,10.0
3321,14,13.0
3321,18,1.0
3321,19,7.0
3322,4,3.0
3322,6,7.0
3322,9,1.0
3322,14,25.0
3322,18,4.0
3322,19,1.0
3323,4,70.0
3323,5,3.0
3323,6,15.0
3323,14,12.0
3323,16,6.0
3323,18,6.0
3323,19,6.0
3324,4,18.0
3324,6,5.0
3324,16,2.0
3324,18,2.0
3326,6,6.0
3326,14,3.0
3328,4,135.0
3328,6,51.0
3328,14,20.0
3328,16,1.0
3328,18,5.0
3328,19,1.0
3329,4,49.0
3329,6,17.0
3330,4,1.0
3330,6,5.0
3330,14,17.0
3330,18,1.0
3332,4,30.0
3332,5,1.0
3332,6,22.0
3332,8,2.0
3332,9,31.0
3332,16,12.0
3332,18,19.0
3332,19,5.0
3333,4,3.0
3333,6,7.0
3333,14,1.0
3333,16,7.0
3333,18,11.0
3333,19,1.0
3334,6,1.0
3334,16,1.0
3334,18,1.0
3334,19,1.0
3335,4,1.0
3335,6,4.0
3335,16,1.0
3335,18,1.0
3336,4,3.0
3336,6,18.0
3336,9,14.0
3336,14,15.0
3336,18,1.0
3336,19,4.0
3338,4,18.0
3338,6,4.0
3338,14,19.0
3339,6,4.0
3339,14,12.0
3340,4,8.0
3340,6,1.0
3341,4,2.0
3341,6,9.0
3341,14,12.0
3341,16,1.0
3341,18,2.0
3344,4,6.0
3344,6,14.0
3344,14,21.0
3344,16,6.0
3344,18,20.0
3344,19,3.0
3345,4,3.0
3345,6,9.0
3345,9,7.0
3345,14,12.0
3345,18,4.0
3346,6,8.0
3346,8,1.0
3346,9,9.0
3346,16,2.0
3346,18,4.0
3347,4,14.0
3347,6,34.0
3347,14,14.0
3347,16,11.0
3347,18,31.0
3347,19,4.0
3348,4,2.0
3348,6,8.0
3348,14,15.0
3349,4,92.0
3349,6,16.0
3349,16,1.0
3349,18,2.0
3350,4,61.0
3350,6,37.0
3350,8,7.0
3350,14,14.0
3350,18,1.0
3350,19,10.0
3353,4,397.0
3353,5,3.0
3353,6,95.0
3353,14,25.0
3353,18,1.0
3353,19,1.0
3354,6,6.0
3354,14,3.0
3355,4,7.0
3355,6,2.0
3357,6,1.0
3357,14,12.0
3358,4,10.0
3358,6,8.0
3358,9,28.0
3358,16,1.0
3358,18,5.0
3358,19,1.0
3359,4,23.0
3359,6,6.0
3359,16,1.0
3359,18,2.0
3360,6,1.0
3360,14,12.0
3361,6,6.0
3361,14,13.0
3361,19,3.0
3363,6,2.0
3363,14,15.0
3364,6,15.0
3364,14,24.0
3364,18,2.0
3364,19,7.0
3365,4,2.0
3365,6,8.0
3365,14,14.0
3365,19,4.0
3366,4,6.0
3366,6,21.0
3366,16,1.0
3366,18,1.0
3366,19,5.0
3367,6,5.0
3367,14,1.0
3367,16,3.0
3367,18,4.0
3368,4,3.0
3368,6,8.0
3368,18,1.0
3368,19,1.0
3370,4,4.0
3370,6,5.0
3370,14,13.0
3371,4,11.0
3371,6,4.0
3374,4,10.0
3374,6,11.0
3374,9,1.0
3374,14,1.0
3374,16,3.0
3374,18,6.0
3376,6,1.0
3376,14,12.0
3377,4,8.0
3377,6,10.0
3377,14,21.0
3377,16,3.0
3377,18,2.0
3377,19,2.0
3378,6,4.0
3378,14,4.0
3379,4,10.0
3379,6,8.0
3379,14,15.0
3379,19,1.0
3380,6,6.0
3380,14,11.0
3381,4,14.0
3381,6,4.0
3382,4,17.0
3382,6,28.0
3382,9,30.0
3382,14,19.0
3382,16,3.0
3382,18,11.0
3382,19,6.0
3383,6,3.0
3384,4,20.0
3384,6,6.0
3384,19,1.0
3385,6,1.0
3386,4,11.0
3386,6,2.0
3387,4,4.0
3387,6,6.0
3387,14,18.0
3387,16,1.0
3387,18,3.0
3387,19,1.0
3389,4,6.0
3389,6,2.0
3391,4,14.0
3391,6,13.0
3391,19,7.0
3392,4,22.0
3392,6,17.0
3392,14,6.0
3393,4,23.0
3393,6,6.0
3395,6,2.0
3397,4,35.0
3397,6,15.0
3397,14,19.0
3397,16,2.0
3397,18,1.0
3397,19,2.0
3398,6,1.0
3398,14,12.0
3398,18,1.0
3399,6,2.0
3399,19,1.0
3400,6,1.0
3400,14,20.0
23,6,9.0
23,16,1.0
23,18,1.0
23,19,1.0
24,6,3.0
24,16,3.0
24,18,1.0
26,6,4.0
26,16,2.0
26,18,4.0
29,6,3.0
29,18,1.0
31,4,6.0
31,6,4.0
31,16,2.0
31,18,2.0
32,4,30.0
32,6,8.0
32,16,2.0
32,18,4.0
33,4,2.0
33,6,9.0
33,9,3.0
33,14,1.0
33,16,13.0
33,18,8.0
33,19,1.0
34,6,8.0
34,9,22.0
34,18,8.0
35,6,6.0
35,8,3.0
35,9,3.0
35,18,6.0
37,4,2.0
37,6,2.0
38,4,1.0
38,6,7.0
38,9,17.0
38,18,1.0
39,6,4.0
39,16,2.0
39,18,5.0
39,19,2.0
41,4,91.0
41,6,37.0
41,16,2.0
41,18,4.0
44,4,155.0
44,6,87.0
44,8,1.0
44,9,7.0
44,12,2.0
44,14,133.0
44,16,9.0
44,18,53.0
44,19,2.0
45,6,11.0
45,9,3.0
45,16,10.0
45,18,11.0
46,6,5.0
46,16,1.0
48,6,2.0
51,6,1.0
53,6,1.0
55,4,11.0
55,6,9.0
55,9,13.0
55,12,1.0
55,18,1.0
56,6,9.0
56,16,1.0
56,18,1.0
57,6,3.0
57,16,3.0
57,18,6.0
58,6,11.0
58,9,20.0
58,16,11.0
58,18,15.0
58,19,1.0
60,4,7.0
60,6,4.0
60,16,1.0
60,18,2.0
61,4,2.0
61,6,5.0
61,16,5.0
61,18,6.0
64,6,1.0
66,4,4.0
66,6,11.0
66,16,3.0
66,18,2.0
68,6,2.0
68,16,3.0
68,18,1.0
69,4,6.0
69,6,12.0
69,9,3.0
69,16,6.0
69,18,3.0
70,6,1.0
73,4,235.0
73,6,25.0
73,9,133.0
73,12,3.0
73,14,2.0
73,16,19.0
73,18,49.0
74,6,1.0
79,6,4.0
79,9,2.0
79,18,3.0
81,6,2.0
81,16,1.0
81,18,1.0
82,4,5.0
82,6,15.0
82,9,6.0
82,16,8.0
82,18,10.0
84,4,63.0
84,6,10.0
84,16,3.0
84,18,2.0
88,4,4.0
88,6,14.0
88,9,19.0
88,14,1.0
88,16,1.0
88,18,8.0
90,6,1.0
92,6,1.0
92,14,4.0
92,16,1.0
97,4,41.0
97,6,14.0
97,16,2.0
97,18,2.0
99,6,7.0
99,16,1.0
99,18,2.0
102,6,10.0
102,9,22.0
102,14,1.0
102,16,8.0
102,18,18.0
103,6,1.0
103,16,8.0
103,18,2.0
104,6,1.0
105,4,4.0
105,6,5.0
105,9,35.0
105,12,2.0
105,14,13.0
105,16,12.0
105,18,12.0
110,6,3.0
110,16,1.0
110,18,3.0
111,6,7.0
111,16,5.0
111,18,4.0
113,6,3.0
113,9,1.0
113,14,1.0
114,6,15.0
114,9,39.0
114,14,1.0
114,16,3.0
114,18,7.0
114,19,1.0
115,4,1.0
115,6,1.0
115,16,1.0
115,18,2.0
118,16,6.0
119,6,1.0
119,9,11.0
121,4,3.0
121,6,8.0
121,8,2.0
121,9,16.0
121,16,1.0
121,18,1.0
122,4,68.0
122,6,16.0
122,16,13.0
122,18,16.0
122,19,1.0
123,6,3.0
123,16,2.0
123,18,4.0
126,6,10.0
126,9,7.0
126,16,3.0
126,18,5.0
127,6,4.0
127,14,3.0
127,16,4.0
127,18,3.0
129,4,10.0
129,6,16.0
129,14,18.0
129,16,14.0
129,18,10.0
129,19,1.0
131,6,1.0
131,16,2.0
131,18,3.0
132,6,4.0
132,8,2.0
132,16,4.0
132,18,8.0
135,6,2.0
135,16,2.0
138,6,2.0
138,16,1.0
138,18,1.0
139,6,49.0
139,9,187.0
139,14,274.0
139,18,2.0
141,4,67.0
141,6,19.0
141,9,42.0
141,16,10.0
141,18,14.0
141,19,6.0
142,4,16.0
142,6,7.0
142,16,2.0
142,18,4.0
143,4,15.0
143,6,12.0
143,9,66.0
143,18,17.0
144,6,3.0
144,16,2.0
144,18,1.0
147,6,1.0
151,6,1.0
152,4,6.0
152,6,4.0
153,4,12.0
153,6,16.0
153,12,1.0
153,16,12.0
153,18,16.0
154,6,4.0
154,16,14.0
155,4,12.0
155,6,12.0
155,16,2.0
155,18,7.0
155,19,3.0
156,6,2.0
156,18,1.0
158,6,20.0
158,9,10.0
158,12,1.0
158,14,115.0
158,16,1.0
158,18,6.0
158,19,1.0
161,4,3.0
161,6,6.0
161,16,5.0
161,18,5.0
165,4,2.0
165,6,10.0
165,9,4.0
165,18,5.0
165,19,1.0
167,6,2.0
167,18,2.0
168,4,20.0
168,6,30.0
168,9,5.0
168,12,1.0
168,14,58.0
168,16,10.0
168,18,6.0
168,19,1.0
169,4,10.0
169,6,5.0
171,6,1.0
172,6,2.0
174,6,5.0
174,16,1.0
174,18,3.0
176,6,2.0
176,8,1.0
176,14,1.0
176,16,1.0
176,18,2.0
177,4,13.0
177,6,5.0
177,14,1.0
177,16,9.0
177,18,3.0
178,6,4.0
178,16,1.0
178,18,1.0
179,6,1.0
181,4,18.0
181,6,11.0
181,8,3.0
181,9,1.0
181,14,1.0
181,16,4.0
181,18,5.0
184,6,8.0
184,14,26.0
184,16,1.0
184,18,4.0
187,4,86.0
187,6,15.0
187,9,50.0
187,14,1.0
187,16,11.0
187,18,8.0
188,4,2.0
188,6,13.0
188,9,1.0
188,16,17.0
188,18,7.0
189,6,13.0
189,14,80.0
189,18,10.0
190,6,1.0
197,4,14.0
197,6,48.0
197,9,16.0
197,14,2.0
197,16,17.0
197,18,17.0
202,6,1.0
205,6,1.0
205,16,1.0
205,18,1.0
206,4,1.0
206,6,7.0
206,16,4.0
206,18,4.0
207,6,4.0
207,9,14.0
207,16,2.0
207,18,2.0
208,6,8.0
208,9,15.0
208,16,3.0
208,18,1.0
215,4,3.0
215,6,5.0
215,16,2.0
215,18,1.0
220,4,4.0
220,6,32.0
220,8,8.0
220,9,21.0
220,16,8.0
220,18,20.0
220,19,1.0
223,4,26.0
223,6,21.0
223,9,19.0
223,14,2.0
223,16,1.0
223,18,13.0
225,6,3.0
225,9,2.0
225,14,22.0
226,6,1.0
230,6,1.0
230,9,1.0
230,18,3.0
231,6,1.0
232,4,6.0
232,6,15.0
232,9,3.0
232,16,8.0
232,18,5.0
234,4,6.0
234,6,2.0
234,16,1.0
234,18,1.0
236,4,83.0
236,6,85.0
236,9,28.0
236,12,1.0
236,14,130.0
236,16,8.0
236,18,13.0
236,19,2.0
238,6,2.0
241,6,1.0
241,16,2.0
241,18,1.0
244,16,6.0
246,6,2.0
246,14,19.0
251,4,14.0
251,6,12.0
251,9,2.0
251,16,2.0
251,18,8.0
256,6,4.0
256,16,1.0
256,18,3.0
260,6,1.0
262,4,1.0
262,6,1.0
264,6,4.0
265,6,18.0
265,8,1.0
265,9,40.0
265,14,4.0
265,16,2.0
265,18,12.0
266,4,14.0
266,6,6.0
266,12,1.0
266,18,3.0
267,6,6.0
267,14,53.0
267,16,5.0
267,18,7.0
268,6,7.0
268,9,2.0
268,14,20.0
268,16,4.0
268,19,1.0
271,6,6.0
271,16,6.0
271,18,2.0
272,4,82.0
272,6,15.0
275,6,7.0
275,9,19.0
275,14,18.0
275,16,6.0
275,18,11.0
276,4,15.0
276,6,7.0
276,16,11.0
276,18,3.0
276,19,1.0
279,6,4.0
279,9,1.0
279,16,3.0
279,18,3.0
280,6,1.0
282,6,7.0
282,9,4.0
282,14,4.0
282,16,4.0
282,18,3.0
283,4,80.0
283,6,42.0
283,9,33.0
283,14,2.0
283,16,5.0
283,18,6.0
