user_id,behavioural_data,clicks
118,9,27.0
118,11,73.0
118,19,3.0
119,4,31.0
119,6,23.0
119,8,1.0
119,9,135.0
119,11,90.0
119,16,1.0
119,18,1.0
119,19,3.0
122,4,30.0
122,6,12.0
122,9,26.0
122,11,110.0
122,16,5.0
122,18,2.0
123,4,5.0
123,6,3.0
123,9,10.0
123,11,30.0
123,16,1.0
124,6,1.0
124,9,12.0
124,11,7.0
125,6,16.0
125,9,84.0
125,11,108.0
125,16,2.0
133,4,36.0
133,6,10.0
133,9,4.0
133,11,48.0
135,4,13.0
135,6,14.0
135,9,42.0
135,11,11.0
135,16,1.0
135,19,3.0
137,6,5.0
137,8,4.0
137,9,6.0
137,11,27.0
137,16,2.0
137,18,2.0
137,19,1.0
138,6,2.0
138,9,11.0
139,6,9.0
139,9,6.0
139,11,20.0
141,6,1.0
141,9,10.0
141,16,1.0
143,6,4.0
143,9,17.0
143,11,34.0
143,16,1.0
144,6,5.0
144,9,1.0
144,11,14.0
145,6,9.0
145,9,14.0
145,16,2.0
145,18,7.0
149,6,2.0
149,9,12.0
150,6,6.0
150,9,48.0
150,11,46.0
150,16,1.0
150,18,1.0
155,4,21.0
155,6,42.0
155,9,100.0
155,11,223.0
155,16,3.0
155,19,3.0
156,4,12.0
156,6,32.0
156,9,45.0
156,11,34.0
156,18,8.0
156,19,1.0
165,6,3.0
165,9,1.0
165,11,13.0
165,18,1.0
165,19,1.0
166,4,14.0
166,6,14.0
166,9,44.0
166,11,99.0
167,6,3.0
167,9,5.0
167,16,1.0
167,18,1.0
167,19,1.0
169,6,3.0
169,8,1.0
169,9,1.0
170,6,6.0
170,9,33.0
170,11,18.0
170,16,1.0
173,4,24.0
173,6,31.0
173,9,90.0
173,11,209.0
173,16,6.0
173,18,9.0
173,19,2.0
174,4,9.0
174,6,20.0
174,9,118.0
174,11,60.0
178,6,1.0
178,9,6.0
181,6,1.0
181,11,7.0
182,6,1.0
182,19,1.0
185,6,3.0
185,9,91.0
185,11,83.0
185,19,1.0
187,4,12.0
187,6,16.0
187,9,48.0
187,11,40.0
187,16,3.0
188,6,13.0
188,8,2.0
188,9,80.0
188,11,66.0
188,16,1.0
188,18,1.0
189,4,13.0
189,6,9.0
189,9,40.0
192,6,6.0
192,9,20.0
196,6,11.0
196,9,78.0
196,11,34.0
196,16,2.0
198,4,8.0
198,6,12.0
198,9,51.0
198,11,79.0
198,16,3.0
198,19,2.0
199,4,38.0
199,6,9.0
199,9,19.0
199,11,61.0
200,6,17.0
200,9,54.0
200,11,45.0
200,16,1.0
200,18,2.0
200,19,2.0
203,6,2.0
203,8,1.0
203,9,30.0
203,11,96.0
204,4,58.0
204,6,61.0
204,9,129.0
204,11,248.0
204,18,1.0
204,19,3.0
207,6,2.0
208,4,26.0
208,6,20.0
208,9,96.0
208,11,18.0
208,16,8.0
208,18,2.0
208,19,1.0
209,4,2.0
209,6,2.0
209,9,16.0
209,16,1.0
209,18,4.0
213,4,15.0
213,6,6.0
213,9,11.0
213,11,19.0
213,18,2.0
215,4,11.0
215,6,3.0
215,9,7.0
215,11,15.0
215,19,1.0
216,4,2.0
216,6,2.0
216,9,2.0
216,11,16.0
216,19,2.0
218,4,32.0
218,6,26.0
218,9,98.0
218,11,43.0
218,16,2.0
218,19,3.0
219,6,5.0
219,9,14.0
219,11,19.0
219,18,2.0
219,19,1.0
221,4,13.0
221,6,12.0
221,9,16.0
221,11,18.0
221,16,5.0
221,18,1.0
222,4,3.0
222,6,41.0
222,9,145.0
222,11,76.0
222,16,5.0
222,18,4.0
222,19,4.0
224,4,21.0
224,6,36.0
224,8,7.0
224,9,47.0
224,11,230.0
224,18,5.0
224,19,5.0
225,4,17.0
225,6,6.0
225,9,10.0
225,11,55.0
225,16,1.0
225,19,1.0
227,4,14.0
227,6,16.0
227,9,18.0
227,11,19.0
227,18,1.0
227,19,1.0
228,6,3.0
228,9,57.0
228,11,26.0
228,16,3.0
228,19,2.0
229,4,29.0
229,6,14.0
229,9,41.0
229,11,68.0
229,16,1.0
229,18,3.0
229,19,1.0
230,6,4.0
230,9,37.0
230,11,21.0
232,6,9.0
232,9,69.0
232,11,9.0
232,16,3.0
233,6,1.0
234,6,7.0
234,9,44.0
234,11,21.0
234,16,3.0
236,4,59.0
236,6,55.0
236,9,56.0
236,11,84.0
236,16,2.0
236,18,7.0
236,19,1.0
237,6,2.0
237,9,2.0
237,18,1.0
237,19,1.0
238,4,28.0
238,6,13.0
238,9,48.0
238,11,131.0
238,16,3.0
240,4,126.0
240,6,90.0
240,8,2.0
240,9,164.0
240,11,321.0
240,12,1.0
240,18,21.0
240,19,5.0
241,4,14.0
241,6,18.0
241,9,59.0
241,11,68.0
241,19,1.0
243,4,46.0
243,6,20.0
243,9,60.0
243,11,62.0
243,19,2.0
244,6,3.0
244,8,1.0
244,9,11.0
244,11,49.0
244,19,1.0
245,4,12.0
245,6,7.0
245,9,34.0
245,11,36.0
245,16,1.0
245,19,3.0
247,6,1.0
249,6,1.0
249,9,25.0
249,11,5.0
249,16,2.0
250,4,2.0
250,6,2.0
250,9,5.0
250,11,11.0
252,6,1.0
252,18,1.0
253,4,10.0
253,6,24.0
253,9,86.0
253,11,180.0
253,16,1.0
253,18,5.0
253,19,2.0
254,6,3.0
254,9,9.0
254,11,28.0
259,6,2.0
259,9,10.0
259,11,25.0
260,6,4.0
260,9,32.0
260,11,28.0
260,16,1.0
260,19,1.0
261,6,2.0
261,9,15.0
261,11,1.0
261,18,2.0
265,6,20.0
265,9,79.0
265,11,338.0
265,16,8.0
265,18,5.0
265,19,3.0
266,6,1.0
266,9,7.0
269,4,3.0
269,6,9.0
269,8,1.0
269,9,30.0
269,11,38.0
269,18,4.0
269,19,1.0
270,4,1.0
270,6,2.0
270,9,12.0
270,11,1.0
270,19,1.0
271,6,9.0
271,9,25.0
271,11,1.0
271,19,1.0
272,6,1.0
272,9,7.0
273,6,16.0
273,9,59.0
273,11,17.0
273,16,1.0
273,19,4.0
274,6,12.0
274,9,159.0
274,11,133.0
274,16,7.0
274,19,2.0
275,6,2.0
275,19,1.0
278,4,7.0
278,6,5.0
278,8,3.0
278,9,35.0
278,11,44.0
281,6,2.0
282,4,8.0
282,6,17.0
282,8,1.0
282,9,65.0
282,11,184.0
282,18,7.0
282,19,1.0
283,4,10.0
283,6,16.0
283,9,82.0
283,11,83.0
283,16,1.0
283,18,2.0
283,19,1.0
286,4,18.0
286,6,6.0
286,9,57.0
286,11,104.0
286,19,2.0
287,6,7.0
287,9,19.0
287,18,3.0
288,4,6.0
288,6,7.0
288,9,17.0
288,11,36.0
289,4,55.0
289,6,56.0
289,9,154.0
289,11,75.0
289,16,4.0
289,18,7.0
289,19,2.0
290,6,8.0
290,9,71.0
290,11,143.0
290,16,1.0
291,6,4.0
291,9,14.0
291,11,32.0
292,6,7.0
292,9,86.0
292,11,46.0
292,16,1.0
296,4,15.0
296,6,4.0
296,16,1.0
296,18,2.0
296,19,1.0
297,6,9.0
297,9,73.0
297,11,90.0
297,16,1.0
297,18,2.0
297,19,1.0
298,6,3.0
298,9,10.0
298,11,1.0
299,4,3.0
299,6,21.0
299,9,76.0
299,11,120.0
299,16,1.0
299,19,1.0
300,4,5.0
300,6,20.0
300,9,240.0
300,11,75.0
300,18,1.0
300,19,1.0
301,6,1.0
301,9,8.0
301,11,3.0
302,6,17.0
302,9,62.0
302,11,50.0
302,18,1.0
305,4,48.0
305,6,19.0
305,9,87.0
305,11,75.0
305,16,3.0
305,18,9.0
305,19,1.0
306,4,1.0
306,6,10.0
306,9,69.0
306,11,101.0
306,18,1.0
307,4,10.0
307,6,18.0
307,8,1.0
307,9,57.0
307,11,63.0
307,16,1.0
307,19,1.0
309,4,15.0
309,9,76.0
309,11,24.0
309,19,2.0
310,6,4.0
310,9,2.0
310,16,1.0
310,18,3.0
313,4,25.0
313,6,13.0
313,8,1.0
313,9,31.0
313,11,144.0
315,4,15.0
315,6,17.0
315,8,2.0
315,9,25.0
315,11,124.0
315,16,11.0
315,18,6.0
315,19,2.0
321,6,1.0
322,4,11.0
322,6,12.0
322,9,34.0
322,11,73.0
322,18,1.0
323,4,21.0
323,6,27.0
323,9,46.0
323,11,115.0
323,16,2.0
323,18,1.0
323,19,3.0
325,4,14.0
325,6,11.0
325,9,8.0
325,11,1.0
325,16,3.0
325,18,3.0
325,19,1.0
327,4,4.0
327,6,11.0
327,9,58.0
327,11,24.0
327,16,2.0
327,19,1.0
328,4,15.0
328,6,7.0
328,9,35.0
328,11,20.0
328,18,1.0
329,4,7.0
329,6,1.0
329,11,3.0
329,19,1.0
332,4,35.0
332,6,18.0
332,9,44.0
332,11,44.0
333,4,2.0
333,6,5.0
333,8,1.0
333,9,1.0
333,18,2.0
334,4,60.0
334,6,45.0
334,9,74.0
334,11,133.0
334,16,3.0
334,19,12.0
337,4,2.0
337,6,1.0
339,6,9.0
339,9,5.0
339,11,24.0
339,18,3.0
340,6,1.0
343,4,34.0
343,6,38.0
343,9,47.0
343,11,155.0
343,16,1.0
343,18,1.0
343,19,3.0
344,6,11.0
344,9,21.0
344,11,131.0
344,19,3.0
347,4,17.0
347,6,3.0
347,9,45.0
347,11,20.0
347,16,5.0
347,19,1.0
350,6,5.0
350,9,4.0
350,11,10.0
350,16,3.0
350,18,5.0
350,19,1.0
351,6,9.0
351,8,1.0
351,9,83.0
351,11,31.0
351,14,1.0
351,16,3.0
351,18,1.0
352,4,10.0
352,6,16.0
352,9,19.0
352,11,10.0
352,16,3.0
352,18,6.0
352,19,2.0
354,6,11.0
354,9,20.0
354,11,31.0
354,18,14.0
354,19,2.0
355,6,1.0
358,4,8.0
358,6,3.0
358,9,6.0
358,11,24.0
359,4,14.0
359,6,12.0
359,9,29.0
359,11,33.0
359,16,1.0
361,4,24.0
361,6,14.0
361,9,86.0
361,11,6.0
362,4,5.0
362,6,4.0
362,8,1.0
362,9,45.0
362,11,76.0
363,4,62.0
363,6,56.0
363,9,32.0
363,11,44.0
363,19,1.0
364,4,52.0
364,6,45.0
364,9,22.0
364,11,58.0
364,16,1.0
364,19,1.0
365,6,9.0
365,9,48.0
365,11,53.0
365,16,2.0
365,19,1.0
369,6,3.0
369,9,10.0
369,19,1.0
371,4,3.0
371,6,28.0
371,8,1.0
371,9,37.0
371,11,135.0
371,16,1.0
371,18,2.0
371,19,1.0
377,4,80.0
377,6,49.0
377,8,7.0
377,9,78.0
377,11,63.0
377,12,1.0
377,16,2.0
377,18,11.0
377,19,1.0
379,6,4.0
379,9,58.0
379,11,54.0
380,4,2.0
380,6,6.0
380,9,36.0
380,11,44.0
382,6,2.0
382,9,9.0
382,11,18.0
384,6,1.0
385,4,29.0
385,6,24.0
385,9,4.0
385,11,114.0
385,18,5.0
385,19,1.0
387,6,24.0
387,9,60.0
387,11,42.0
387,18,5.0
387,19,1.0
389,4,61.0
389,6,31.0
389,9,57.0
389,11,131.0
389,19,1.0
390,6,1.0
390,11,12.0
391,16,8.0
400,6,11.0
400,9,10.0
400,11,35.0
400,16,13.0
400,18,1.0
401,4,34.0
401,6,25.0
401,8,3.0
401,9,174.0
401,18,3.0
401,19,4.0
402,6,1.0
402,19,1.0
403,4,8.0
403,6,8.0
403,9,31.0
403,11,24.0
403,19,2.0
404,4,18.0
404,6,7.0
405,6,1.0
405,9,6.0
410,6,1.0
410,9,2.0
414,6,10.0
414,9,35.0
414,11,46.0
414,16,4.0
415,6,4.0
415,9,5.0
415,19,1.0
416,6,5.0
416,9,48.0
416,11,78.0
418,4,19.0
418,6,3.0
418,9,5.0
418,11,9.0
418,16,2.0
419,6,4.0
419,8,2.0
419,9,34.0
419,11,50.0
419,16,1.0
419,19,2.0
420,6,8.0
420,9,38.0
420,11,39.0
420,16,1.0
420,19,1.0
421,4,10.0
421,6,21.0
421,9,5.0
421,11,19.0
421,16,1.0
421,18,2.0
422,4,4.0
422,6,16.0
422,8,3.0
422,9,9.0
422,11,21.0
422,16,1.0
422,18,4.0
422,19,4.0
423,4,25.0
423,6,10.0
423,9,50.0
423,11,42.0
423,18,1.0
426,6,3.0
426,9,1.0
426,11,4.0
428,4,13.0
428,6,11.0
428,8,3.0
428,9,77.0
428,11,27.0
428,16,2.0
428,18,4.0
428,19,1.0
432,6,1.0
432,9,12.0
432,18,1.0
434,4,29.0
434,6,12.0
434,9,57.0
434,11,106.0
434,16,2.0
434,18,1.0
435,16,3.0
437,6,7.0
437,9,17.0
437,11,56.0
437,16,2.0
438,4,47.0
438,6,23.0
438,9,44.0
438,11,63.0
438,16,1.0
438,18,1.0
438,19,1.0
441,4,42.0
441,6,4.0
441,9,9.0
441,11,18.0
441,19,2.0
442,6,6.0
442,9,54.0
442,11,43.0
442,16,1.0
443,6,12.0
443,9,28.0
443,11,46.0
443,16,30.0
444,6,2.0
444,11,77.0
446,4,4.0
446,6,2.0
446,9,31.0
447,6,24.0
447,8,1.0
447,9,98.0
447,11,137.0
447,16,2.0
447,19,6.0
449,6,1.0
449,9,2.0
449,18,1.0
457,4,24.0
457,6,33.0
457,9,30.0
457,11,114.0
457,12,1.0
457,16,3.0
457,18,2.0
457,19,2.0
458,4,1.0
458,6,9.0
458,9,62.0
458,11,31.0
458,16,1.0
459,4,13.0
459,6,5.0
459,9,8.0
459,11,14.0
459,16,1.0
459,19,1.0
461,4,3.0
461,6,2.0
461,9,38.0
461,11,7.0
463,4,11.0
463,6,14.0
463,9,10.0
463,11,36.0
463,19,1.0
464,6,1.0
465,4,5.0
465,6,4.0
465,11,15.0
467,6,4.0
467,8,2.0
467,9,1.0
467,11,8.0
469,6,23.0
469,9,48.0
469,11,5.0
469,14,1.0
469,18,4.0
469,19,1.0
471,6,4.0
471,9,14.0
471,11,61.0
477,6,5.0
477,9,23.0
477,19,4.0
480,6,4.0
480,9,10.0
480,11,27.0
480,19,1.0
483,6,1.0
485,6,8.0
485,9,14.0
485,11,25.0
485,19,1.0
486,6,2.0
486,9,1.0
486,11,12.0
486,18,5.0
487,16,20.0
488,6,9.0
488,9,15.0
488,11,39.0
488,19,1.0
492,6,4.0
493,4,58.0
493,6,50.0
493,9,23.0
493,11,96.0
493,16,22.0
493,18,4.0
493,19,5.0
495,4,59.0
495,6,26.0
495,9,21.0
495,11,96.0
495,16,1.0
495,18,1.0
495,19,1.0
496,4,12.0
496,6,42.0
496,9,83.0
496,11,172.0
496,18,4.0
496,19,3.0
497,4,4.0
497,6,7.0
497,9,24.0
497,11,33.0
497,16,2.0
497,18,5.0
497,19,1.0
498,4,10.0
498,6,12.0
498,8,1.0
498,9,36.0
498,11,22.0
498,16,11.0
498,19,1.0
504,6,2.0
504,18,1.0
505,6,13.0
505,9,59.0
505,11,31.0
505,16,4.0
505,18,6.0
506,6,2.0
506,9,1.0
506,18,2.0
509,4,7.0
509,6,23.0
509,9,46.0
509,11,85.0
509,16,2.0
509,18,3.0
509,19,3.0
511,6,6.0
511,9,64.0
511,11,35.0
511,18,1.0
511,19,1.0
512,4,49.0
512,6,20.0
512,8,1.0
512,9,151.0
512,11,87.0
512,12,1.0
512,16,4.0
512,18,5.0
514,6,18.0
514,9,119.0
514,11,12.0
514,19,3.0
517,4,20.0
517,6,10.0
517,9,17.0
517,11,36.0
517,18,4.0
517,19,2.0
518,6,2.0
518,9,2.0
518,11,1.0
518,19,2.0
519,6,2.0
519,9,16.0
520,6,1.0
520,11,14.0
521,4,7.0
521,6,8.0
521,11,110.0
521,19,3.0
522,4,4.0
522,6,17.0
522,8,1.0
522,9,78.0
522,11,109.0
522,18,6.0
522,19,2.0
524,4,6.0
524,6,6.0
524,8,2.0
524,9,31.0
524,11,91.0
525,6,9.0
525,9,56.0
525,11,12.0
525,16,1.0
526,4,90.0
526,6,28.0
526,8,1.0
526,9,47.0
526,11,146.0
526,18,1.0
526,19,1.0
527,6,1.0
527,9,6.0
529,6,1.0
530,6,2.0
533,4,6.0
533,6,6.0
533,9,15.0
533,11,10.0
533,18,1.0
533,19,4.0
534,6,5.0
534,9,21.0
534,11,44.0
534,18,4.0
534,19,1.0
536,6,9.0
536,8,3.0
536,9,9.0
536,11,11.0
536,19,1.0
538,6,3.0
538,9,92.0
539,4,12.0
539,6,7.0
539,9,31.0
539,11,27.0
539,16,1.0
541,4,40.0
541,6,32.0
541,9,69.0
541,11,148.0
541,19,9.0
542,4,7.0
542,6,4.0
542,9,29.0
542,11,14.0
543,6,5.0
543,9,19.0
543,11,50.0
545,6,2.0
547,6,1.0
547,16,2.0
549,6,5.0
549,9,4.0
549,11,11.0
551,6,1.0
551,9,4.0
554,6,2.0
554,9,15.0
554,12,2.0
554,16,10.0
554,18,8.0
554,19,1.0
555,6,22.0
555,9,16.0
555,11,64.0
555,19,2.0
557,4,4.0
557,6,2.0
557,19,1.0
559,6,6.0
559,9,15.0
559,11,44.0
559,19,1.0
561,4,2.0
561,6,15.0
561,9,65.0
561,11,45.0
561,19,2.0
565,4,1.0
565,6,5.0
565,9,33.0
565,11,39.0
565,18,3.0
565,19,1.0
566,6,30.0
566,8,4.0
566,9,83.0
566,11,93.0
566,18,4.0
566,19,1.0
567,4,15.0
567,6,11.0
567,8,1.0
567,9,35.0
567,11,204.0
567,16,1.0
567,18,1.0
568,4,33.0
568,6,12.0
568,8,2.0
568,9,65.0
568,11,93.0
568,18,5.0
569,4,41.0
569,6,4.0
569,9,80.0
569,11,83.0
569,18,2.0
569,19,1.0
571,6,11.0
571,8,1.0
571,9,51.0
571,11,55.0
571,19,1.0
572,6,3.0
572,9,1.0
572,18,1.0
573,6,5.0
573,9,26.0
573,11,54.0
573,16,1.0
575,6,2.0
576,4,5.0
576,8,1.0
576,9,18.0
576,11,7.0
577,6,4.0
577,9,30.0
577,11,20.0
578,6,2.0
578,9,1.0
578,11,51.0
578,19,2.0
579,4,39.0
579,6,7.0
579,8,3.0
579,9,12.0
579,11,43.0
579,16,2.0
579,19,2.0
580,6,4.0
580,11,1.0
581,4,3.0
581,6,4.0
581,9,2.0
581,11,46.0
581,19,1.0
582,6,2.0
582,16,7.0
583,4,59.0
583,6,11.0
583,9,1.0
583,11,42.0
583,19,2.0
586,4,21.0
586,6,40.0
586,8,3.0
586,9,28.0
586,11,9.0
586,14,1.0
586,18,2.0
586,19,3.0
587,6,21.0
587,9,126.0
587,11,152.0
587,18,1.0
588,6,6.0
588,9,23.0
588,11,18.0
588,16,2.0
589,4,20.0
589,6,10.0
589,9,49.0
589,11,54.0
589,16,1.0
589,18,3.0
589,19,2.0
591,4,56.0
591,6,52.0
591,9,70.0
591,11,224.0
591,19,6.0
595,4,10.0
595,6,49.0
595,9,236.0
595,11,362.0
595,16,2.0
595,18,8.0
595,19,2.0
600,6,3.0
600,11,9.0
600,16,4.0
601,6,7.0
601,9,58.0
601,11,123.0
601,18,2.0
601,19,2.0
602,4,6.0
602,6,3.0
602,11,4.0
603,6,22.0
603,9,74.0
603,11,51.0
603,16,3.0
603,18,1.0
604,4,52.0
604,6,33.0
604,8,2.0
604,9,45.0
604,11,84.0
604,16,3.0
604,18,4.0
604,19,3.0
605,4,42.0
605,6,19.0
605,9,146.0
605,11,96.0
605,19,1.0
606,4,1.0
606,6,10.0
606,9,32.0
606,16,4.0
606,18,10.0
609,4,3.0
609,6,9.0
609,9,4.0
609,11,11.0
609,16,2.0
609,19,2.0
613,4,7.0
613,6,8.0
613,8,1.0
613,9,62.0
613,11,49.0
613,18,2.0
613,19,2.0
615,6,1.0
616,4,35.0
616,6,23.0
616,8,1.0
616,9,64.0
616,11,1.0
616,16,1.0
616,18,2.0
616,19,3.0
617,6,9.0
617,9,40.0
617,11,37.0
620,4,14.0
620,6,5.0
620,9,30.0
620,11,5.0
620,19,1.0
623,6,1.0
623,9,5.0
623,18,1.0
625,4,48.0
625,6,38.0
625,9,29.0
625,11,99.0
625,16,1.0
625,19,5.0
627,6,5.0
627,9,1.0
627,11,2.0
627,19,5.0
628,6,1.0
629,6,3.0
629,9,5.0
629,11,38.0
629,18,1.0
629,19,1.0
630,6,6.0
630,9,38.0
630,11,44.0
630,16,2.0
630,19,1.0
631,4,61.0
631,6,19.0
631,9,6.0
631,11,2.0
631,16,1.0
631,18,1.0
632,4,16.0
632,6,35.0
632,9,111.0
632,11,30.0
632,16,8.0
632,18,11.0
632,19,5.0
633,6,14.0
633,9,27.0
633,11,43.0
633,18,1.0
20,4,8.0
20,6,39.0
20,9,357.0
20,14,26.0
20,16,2.0
20,18,9.0
20,19,17.0
21,6,20.0
21,9,132.0
21,16,14.0
21,18,20.0
21,19,2.0
22,6,11.0
22,9,120.0
22,16,2.0
22,18,15.0
24,4,3.0
24,6,13.0
24,9,57.0
24,18,3.0
27,6,21.0
27,9,75.0
27,16,5.0
27,18,12.0
28,6,7.0
28,9,11.0
28,16,1.0
28,18,5.0
30,4,36.0
30,5,3.0
30,6,55.0
30,9,185.0
30,14,49.0
30,16,6.0
30,18,42.0
30,19,5.0
31,6,9.0
31,9,75.0
31,16,1.0
31,18,1.0
32,6,16.0
32,9,47.0
32,16,3.0
32,18,7.0
32,19,4.0
33,4,7.0
33,6,17.0
33,9,27.0
33,14,8.0
33,18,3.0
37,4,12.0
37,6,15.0
37,9,64.0
37,16,2.0
37,18,20.0
37,19,1.0
38,4,18.0
38,6,15.0
38,9,53.0
38,16,2.0
38,18,10.0
40,6,2.0
40,9,28.0
40,16,2.0
40,18,1.0
42,8,0.001
44,6,10.0
44,9,105.0
44,18,3.0
45,6,19.0
45,9,42.0
45,16,1.0
45,18,16.0
47,4,1.0
47,6,2.0
49,6,1.0
50,4,5.0
50,6,27.0
50,9,94.0
50,16,4.0
50,18,20.0
50,19,3.0
51,4,33.0
51,6,32.0
51,9,70.0
51,14,25.0
51,16,2.0
51,18,34.0
51,19,6.0
55,4,31.0
55,6,44.0
55,9,342.0
55,14,70.0
55,16,2.0
55,18,30.0
55,19,9.0
56,4,2.0
56,6,17.0
56,9,23.0
56,14,147.0
56,16,2.0
56,18,10.0
59,6,8.0
59,9,76.0
59,16,1.0
59,18,4.0
60,6,6.0
60,9,113.0
60,11,1.0
60,16,2.0
60,18,2.0
61,4,2.0
61,6,8.0
61,9,5.0
61,16,3.0
61,18,20.0
62,4,4.0
62,6,13.0
62,9,54.0
62,16,2.0
62,18,8.0
63,4,5.0
63,6,12.0
63,9,52.0
63,16,4.0
63,18,8.0
63,19,2.0
64,6,1.0
64,9,17.0
64,18,2.0
65,6,1.0
66,6,11.0
66,9,178.0
66,18,2.0
66,19,3.0
67,6,24.0
67,9,103.0
67,16,2.0
67,18,12.0
67,19,1.0
68,4,2.0
68,6,8.0
68,9,32.0
68,18,7.0
68,19,1.0
71,4,17.0
71,6,37.0
71,9,125.0
71,14,90.0
71,16,3.0
71,18,18.0
71,19,3.0
73,4,42.0
73,6,45.0
73,9,51.0
73,16,4.0
73,18,17.0
73,19,7.0
74,6,5.0
74,9,1.0
74,18,3.0
75,6,6.0
75,9,4.0
75,16,1.0
75,18,8.0
78,4,17.0
78,6,45.0
78,8,1.0
78,9,108.0
78,14,294.0
78,16,2.0
78,18,33.0
78,19,3.0
79,4,4.0
79,6,26.0
79,9,58.0
79,12,1.0
79,16,16.0
79,18,22.0
79,19,1.0
81,6,15.0
81,9,77.0
81,12,1.0
81,16,3.0
81,18,9.0
81,19,2.0
82,4,9.0
82,6,33.0
82,9,147.0
82,16,4.0
82,18,29.0
82,19,2.0
83,4,6.0
83,6,12.0
83,9,66.0
83,14,91.0
83,16,4.0
83,18,13.0
86,4,15.0
86,6,31.0
86,9,166.0
86,16,1.0
86,18,30.0
87,6,3.0
88,9,8.0
90,6,1.0
90,9,2.0
90,18,1.0
91,6,13.0
91,9,121.0
91,14,76.0
91,16,1.0
91,18,9.0
92,4,12.0
92,6,27.0
92,9,111.0
92,16,11.0
92,18,10.0
92,19,2.0
93,4,5.0
93,6,29.0
93,9,117.0
93,14,139.0
93,16,1.0
93,18,20.0
94,4,5.0
94,6,3.0
94,9,3.0
94,16,2.0
94,18,3.0
95,4,14.0
95,6,67.0
95,8,2.0
95,9,164.0
95,14,160.0
95,16,8.0
95,18,51.0
95,19,15.0
96,4,43.0
96,6,42.0
96,9,9.0
96,14,1.0
96,18,21.0
96,19,3.0
97,5,2.0
97,6,22.0
97,9,78.0
97,16,1.0
97,18,12.0
98,6,3.0
98,9,4.0
98,16,1.0
98,18,3.0
99,6,2.0
100,6,4.0
100,9,11.0
100,18,6.0
102,6,4.0
102,9,21.0
102,16,1.0
102,18,8.0
103,4,3.0
103,6,11.0
103,9,30.0
103,16,1.0
103,18,9.0
104,4,15.0
104,6,21.0
104,9,83.0
104,18,8.0
105,4,9.0
105,6,17.0
105,9,26.0
105,12,1.0
105,16,5.0
105,18,20.0
106,4,10.0
106,6,55.0
106,9,227.0
106,12,1.0
106,16,1.0
106,18,54.0
106,19,1.0
107,4,2.0
107,6,7.0
107,9,13.0
107,14,14.0
107,18,4.0
108,6,3.0
108,9,13.0
108,16,2.0
108,18,6.0
109,6,13.0
109,9,30.0
109,14,100.0
109,16,1.0
109,18,5.0
110,6,16.0
110,9,97.0
110,12,1.0
110,16,3.0
110,18,16.0
112,6,2.0
113,6,3.0
115,4,10.0
115,6,18.0
115,9,190.0
115,18,18.0
117,6,2.0
117,9,61.0
118,4,14.0
118,6,22.0
118,9,38.0
118,14,18.0
118,18,5.0
118,19,2.0
119,4,14.0
119,6,7.0
119,9,65.0
119,16,2.0
119,18,6.0
119,19,1.0
120,6,26.0
120,9,70.0
120,18,28.0
122,4,7.0
122,5,1.0
122,6,9.0
122,9,42.0
122,16,2.0
122,18,14.0
123,6,12.0
123,9,39.0
123,16,5.0
123,18,13.0
125,6,3.0
125,9,2.0
125,16,2.0
125,18,8.0
127,4,15.0
127,6,9.0
127,9,3.0
127,16,10.0
127,18,15.0
128,6,6.0
128,9,12.0
129,6,13.0
129,9,68.0
129,18,6.0
129,19,3.0
130,4,3.0
130,6,11.0
130,9,71.0
130,18,6.0
131,4,21.0
131,6,41.0
131,8,2.0
131,9,155.0
131,11,2.0
131,14,100.0
131,16,4.0
131,18,50.0
131,19,3.0
132,4,70.0
132,6,33.0
132,9,72.0
132,16,1.0
132,18,9.0
132,19,5.0
135,4,4.0
135,6,25.0
135,9,272.0
135,14,70.0
135,16,2.0
135,18,13.0
135,19,2.0
137,6,6.0
137,9,36.0
137,18,8.0
138,6,1.0
138,9,31.0
138,16,1.0
138,18,2.0
139,6,7.0
139,9,31.0
139,16,1.0
139,18,7.0
140,4,3.0
140,6,10.0
140,9,38.0
140,16,1.0
140,18,10.0
141,4,13.0
141,6,20.0
141,9,69.0
141,12,1.0
141,16,5.0
141,18,16.0
143,4,2.0
143,6,12.0
143,9,109.0
143,16,2.0
143,18,17.0
148,6,1.0
148,9,2.0
148,18,1.0
149,6,11.0
149,9,20.0
149,18,3.0
150,4,1.0
150,6,6.0
150,8,1.0
150,16,10.0
150,18,3.0
151,6,2.0
151,9,12.0
151,18,2.0
152,6,1.0
154,4,5.0
154,6,13.0
154,9,269.0
154,16,15.0
154,18,43.0
156,4,1.0
156,6,14.0
156,9,19.0
156,11,1.0
156,18,10.0
157,6,12.0
157,9,13.0
157,14,84.0
157,16,1.0
157,18,5.0
158,4,17.0
158,6,18.0
158,9,15.0
158,16,2.0
158,18,9.0
161,4,15.0
161,6,30.0
161,9,171.0
161,14,28.0
161,18,4.0
162,4,31.0
162,6,18.0
162,8,1.0
162,9,61.0
162,16,2.0
162,18,5.0
162,19,5.0
166,6,3.0
166,9,19.0
166,16,1.0
166,18,5.0
167,4,2.0
167,6,2.0
167,9,12.0
167,16,1.0
167,18,3.0
168,6,15.0
168,9,68.0
168,16,7.0
168,18,15.0
169,4,24.0
169,6,24.0
169,9,128.0
169,16,1.0
169,18,16.0
169,19,2.0
