user_id,behavioural_data,clicks
586,12,3.0
586,16,4.0
586,18,65.0
586,19,9.0
589,6,1.0
594,4,1.0
594,6,13.0
594,9,83.0
594,14,54.0
594,16,1.0
594,18,18.0
595,6,6.0
595,9,74.0
595,12,3.0
595,18,1.0
595,19,2.0
597,6,1.0
597,9,3.0
597,11,1.0
597,12,3.0
600,4,4.0
600,6,2.0
600,9,2.0
600,18,1.0
601,4,3.0
601,6,11.0
601,9,53.0
601,14,43.0
601,18,13.0
602,4,5.0
602,6,22.0
602,7,1.0
602,9,113.0
602,11,1.0
602,12,1.0
602,14,36.0
602,16,2.0
602,18,16.0
602,19,3.0
604,6,20.0
604,9,95.0
604,12,1.0
604,14,22.0
604,18,10.0
607,4,20.0
607,6,11.0
607,9,101.0
607,14,23.0
607,16,2.0
607,18,4.0
609,4,9.0
609,6,14.0
609,9,90.0
609,18,10.0
609,19,1.0
610,6,15.0
610,9,104.0
610,14,38.0
610,16,1.0
610,18,17.0
610,19,2.0
611,4,3.0
611,6,10.0
611,9,19.0
611,14,20.0
611,18,8.0
611,19,1.0
612,4,6.0
612,6,23.0
612,9,120.0
612,11,4.0
612,16,2.0
612,18,14.0
612,19,3.0
613,5,3.0
613,6,1.0
613,9,14.0
613,18,4.0
614,6,4.0
615,6,9.0
615,9,9.0
615,14,193.0
615,18,3.0
616,4,2.0
616,6,6.0
616,14,12.0
616,18,5.0
617,4,27.0
617,6,27.0
617,9,33.0
617,14,7.0
617,18,2.0
617,19,2.0
618,4,3.0
618,6,1.0
619,6,3.0
619,9,5.0
619,19,2.0
620,4,5.0
620,6,2.0
620,9,12.0
620,18,1.0
621,6,10.0
621,9,105.0
621,18,3.0
622,6,1.0
628,4,3.0
628,6,10.0
628,9,52.0
628,18,8.0
629,6,1.0
630,6,1.0
632,6,5.0
632,9,5.0
632,18,2.0
634,6,13.0
634,9,127.0
634,16,2.0
634,18,1.0
635,6,11.0
635,9,71.0
635,14,38.0
635,16,6.0
635,18,9.0
636,6,2.0
636,9,5.0
638,6,18.0
638,9,164.0
638,14,24.0
638,18,20.0
643,6,2.0
643,9,29.0
643,18,2.0
644,4,7.0
644,6,4.0
647,4,5.0
647,6,9.0
647,9,33.0
647,18,7.0
647,19,1.0
650,6,1.0
650,9,8.0
650,18,2.0
651,4,14.0
651,6,34.0
651,9,128.0
651,14,175.0
651,18,37.0
652,4,108.0
652,6,116.0
652,7,2.0
652,9,218.0
652,11,4.0
652,12,5.0
652,16,4.0
652,18,27.0
654,6,1.0
654,8,2.0
657,4,22.0
657,6,49.0
657,9,204.0
657,11,1.0
657,14,15.0
657,16,2.0
657,18,29.0
658,6,1.0
659,4,8.0
659,5,14.0
659,6,10.0
659,9,23.0
659,14,153.0
659,18,24.0
660,6,2.0
660,16,2.0
660,18,6.0
663,4,5.0
663,6,29.0
663,9,80.0
663,14,19.0
663,16,1.0
663,18,20.0
664,4,16.0
664,6,21.0
664,9,96.0
664,14,91.0
664,18,17.0
665,4,14.0
665,6,2.0
665,9,3.0
669,4,200.0
669,6,59.0
669,9,125.0
669,16,4.0
669,18,19.0
669,19,1.0
673,4,7.0
673,6,1.0
673,9,15.0
673,11,13.0
673,14,1.0
673,18,8.0
674,6,16.0
674,9,122.0
674,14,11.0
674,16,1.0
674,18,6.0
675,6,7.0
675,9,37.0
675,18,4.0
677,4,6.0
677,6,14.0
677,9,70.0
677,14,30.0
677,18,4.0
678,4,21.0
678,6,21.0
678,9,21.0
678,16,2.0
678,18,15.0
678,19,2.0
680,4,21.0
680,6,19.0
680,9,99.0
680,16,2.0
680,18,13.0
680,19,1.0
681,4,58.0
681,6,25.0
681,9,65.0
681,16,4.0
681,18,5.0
681,19,4.0
682,6,1.0
682,9,2.0
682,18,1.0
683,6,6.0
683,9,31.0
683,18,3.0
684,6,9.0
684,9,84.0
684,16,2.0
684,18,9.0
686,4,102.0
686,6,56.0
686,9,44.0
686,14,117.0
686,18,14.0
686,19,1.0
690,6,6.0
690,7,1.0
690,9,58.0
690,11,1.0
690,12,1.0
690,18,21.0
690,19,3.0
695,4,8.0
695,6,14.0
695,9,66.0
695,16,3.0
695,18,19.0
695,19,3.0
698,4,9.0
698,6,24.0
698,9,65.0
698,14,50.0
698,18,26.0
698,19,1.0
700,6,5.0
700,9,30.0
700,14,284.0
700,18,5.0
702,4,14.0
702,6,12.0
702,9,101.0
702,18,16.0
708,6,1.0
710,4,31.0
710,6,30.0
710,9,24.0
710,18,2.0
710,19,1.0
711,4,2.0
711,6,16.0
711,9,47.0
711,14,11.0
711,16,3.0
711,18,18.0
711,19,1.0
712,4,49.0
712,6,48.0
712,9,179.0
712,11,2.0
712,14,11.0
712,18,37.0
713,4,6.0
713,6,26.0
713,9,45.0
713,14,204.0
713,18,21.0
715,6,4.0
720,4,4.0
720,6,4.0
720,9,33.0
720,18,1.0
721,4,10.0
721,6,29.0
721,9,85.0
721,11,1.0
721,16,2.0
721,18,13.0
721,19,3.0
724,6,3.0
726,6,9.0
726,9,63.0
726,14,15.0
726,18,6.0
727,4,6.0
727,6,31.0
727,9,87.0
727,12,5.0
727,14,82.0
727,16,4.0
727,18,36.0
727,19,7.0
728,4,2.0
728,6,2.0
728,9,2.0
728,18,2.0
729,6,11.0
729,9,101.0
729,16,1.0
729,18,9.0
729,19,3.0
730,4,2.0
730,6,1.0
730,9,35.0
732,4,2.0
732,6,22.0
732,9,41.0
732,14,30.0
732,16,3.0
732,18,26.0
732,19,1.0
733,4,14.0
733,6,7.0
733,9,27.0
733,16,2.0
733,18,10.0
734,6,5.0
734,9,8.0
734,14,107.0
734,18,4.0
735,6,4.0
735,9,35.0
735,18,6.0
735,19,2.0
736,4,8.0
736,6,7.0
736,9,2.0
736,14,31.0
736,18,6.0
737,4,4.0
737,6,1.0
738,6,17.0
738,9,117.0
738,16,4.0
738,18,16.0
738,19,2.0
739,4,4.0
739,6,11.0
739,9,1.0
739,18,1.0
743,4,3.0
743,6,21.0
743,9,22.0
743,14,191.0
743,18,33.0
743,19,3.0
744,4,184.0
744,6,89.0
744,7,1.0
744,9,141.0
744,11,3.0
744,14,97.0
744,16,6.0
744,18,44.0
744,19,4.0
745,4,3.0
745,6,6.0
745,9,76.0
745,12,4.0
745,18,12.0
745,19,2.0
746,4,3.0
746,6,19.0
746,9,57.0
746,14,539.0
746,18,14.0
749,6,16.0
749,9,25.0
749,14,164.0
749,16,5.0
749,18,17.0
750,4,9.0
750,6,6.0
750,9,21.0
750,19,3.0
751,6,1.0
752,4,8.0
752,6,1.0
754,4,11.0
754,6,11.0
754,9,97.0
754,11,1.0
754,14,78.0
754,16,1.0
754,18,3.0
756,6,2.0
757,4,15.0
757,6,12.0
757,9,10.0
757,14,18.0
757,16,1.0
757,18,15.0
761,6,8.0
761,9,66.0
761,14,28.0
761,16,1.0
761,18,11.0
762,4,26.0
762,6,36.0
762,9,77.0
762,14,103.0
762,16,1.0
762,18,49.0
762,19,1.0
764,6,1.0
764,9,25.0
767,6,2.0
769,6,1.0
772,6,2.0
772,9,47.0
774,6,19.0
774,9,46.0
774,14,29.0
774,18,26.0
775,4,12.0
775,6,2.0
775,9,143.0
775,12,3.0
775,16,2.0
775,18,1.0
775,19,2.0
776,6,2.0
776,16,1.0
776,18,3.0
777,4,2.0
777,6,4.0
777,9,29.0
777,18,1.0
777,19,1.0
778,4,10.0
778,6,3.0
778,9,2.0
778,18,2.0
779,4,8.0
779,6,3.0
779,9,2.0
779,18,2.0
780,4,10.0
780,6,4.0
782,4,2.0
782,6,4.0
782,9,7.0
782,16,1.0
782,18,3.0
784,4,3.0
784,6,5.0
784,9,11.0
784,16,6.0
784,18,5.0
788,4,2.0
788,6,19.0
788,9,47.0
788,16,1.0
788,18,19.0
788,19,1.0
789,4,4.0
789,6,19.0
789,8,2.0
789,9,125.0
789,11,3.0
789,14,32.0
789,16,2.0
789,18,11.0
789,19,4.0
791,4,3.0
791,6,10.0
791,9,46.0
791,14,195.0
791,18,5.0
792,4,86.0
792,6,34.0
792,9,63.0
792,18,11.0
793,4,13.0
793,6,25.0
793,8,14.0
793,9,60.0
793,14,285.0
793,18,23.0
794,4,1.0
794,6,2.0
798,6,9.0
798,9,84.0
798,14,55.0
798,16,6.0
798,18,19.0
798,19,1.0
800,6,13.0
800,9,52.0
800,18,1.0
801,4,1.0
801,6,20.0
801,9,162.0
801,11,15.0
801,12,1.0
801,16,2.0
801,18,2.0
801,19,1.0
803,4,4.0
803,6,8.0
803,9,43.0
804,6,21.0
804,9,135.0
804,14,16.0
804,16,2.0
804,18,21.0
804,19,2.0
805,4,34.0
805,6,29.0
805,9,78.0
805,16,6.0
805,18,46.0
805,19,1.0
806,6,2.0
807,4,11.0
807,6,21.0
807,9,89.0
807,14,34.0
807,16,2.0
807,18,28.0
808,4,3.0
808,6,26.0
808,9,35.0
808,11,1.0
808,16,9.0
808,18,32.0
810,4,12.0
810,6,39.0
810,9,118.0
810,16,2.0
810,18,31.0
811,6,12.0
811,9,78.0
811,14,43.0
811,16,2.0
811,18,35.0
811,19,4.0
812,4,10.0
812,6,107.0
812,9,439.0
812,14,487.0
812,18,78.0
812,19,1.0
813,6,6.0
813,9,9.0
813,18,1.0
814,6,15.0
814,9,53.0
814,18,15.0
815,6,2.0
815,9,53.0
815,18,2.0
817,6,1.0
817,9,2.0
817,18,1.0
818,4,119.0
818,6,110.0
818,9,178.0
818,14,116.0
818,16,2.0
818,18,25.0
818,19,1.0
821,4,25.0
821,6,26.0
821,8,4.0
821,9,28.0
821,16,2.0
821,18,21.0
821,19,1.0
823,4,26.0
823,6,25.0
823,9,92.0
823,14,92.0
823,18,17.0
824,6,1.0
825,4,18.0
825,6,31.0
825,8,2.0
825,9,104.0
825,14,17.0
825,18,10.0
826,4,12.0
826,6,16.0
826,9,141.0
826,18,9.0
827,4,5.0
827,6,6.0
827,9,41.0
827,14,62.0
827,18,10.0
830,4,1.0
830,6,3.0
832,4,11.0
832,6,30.0
832,7,1.0
832,9,36.0
832,14,129.0
832,16,4.0
832,18,44.0
832,19,1.0
833,6,3.0
833,9,5.0
834,4,3.0
834,6,4.0
834,9,2.0
834,14,10.0
834,18,2.0
835,6,2.0
835,9,24.0
835,18,1.0
836,6,8.0
836,9,2.0
836,16,2.0
836,18,5.0
839,4,32.0
839,6,46.0
839,9,147.0
839,14,166.0
839,16,2.0
839,18,50.0
841,4,8.0
841,6,3.0
841,8,4.0
841,18,2.0
842,6,6.0
842,9,3.0
842,16,2.0
842,18,2.0
843,4,5.0
843,6,8.0
843,9,61.0
843,16,1.0
843,18,11.0
845,6,2.0
845,9,2.0
845,18,1.0
846,6,1.0
846,9,21.0
847,6,8.0
847,9,27.0
847,16,4.0
847,18,2.0
851,4,8.0
851,6,15.0
851,9,14.0
851,14,56.0
851,16,1.0
851,18,3.0
851,19,1.0
853,6,1.0
853,9,4.0
853,18,1.0
855,6,8.0
855,9,44.0
855,18,1.0
856,4,5.0
856,6,6.0
856,8,4.0
856,9,15.0
856,14,30.0
856,16,1.0
856,18,11.0
857,4,59.0
857,6,70.0
857,9,257.0
857,16,3.0
857,18,54.0
858,6,7.0
858,9,39.0
858,14,96.0
858,18,14.0
858,19,1.0
859,4,14.0
859,6,39.0
859,8,3.0
859,9,221.0
859,16,4.0
859,18,56.0
859,19,4.0
860,6,2.0
860,9,30.0
860,18,2.0
862,6,3.0
862,9,10.0
862,18,1.0
863,6,5.0
863,9,111.0
863,14,37.0
863,16,1.0
863,18,4.0
864,6,5.0
864,9,86.0
864,18,7.0
864,19,1.0
865,6,2.0
866,6,9.0
866,9,96.0
866,18,1.0
867,6,1.0
867,9,6.0
868,6,3.0
868,14,65.0
868,18,3.0
869,6,23.0
869,9,99.0
869,14,96.0
869,16,1.0
869,18,26.0
870,6,2.0
870,9,3.0
870,18,2.0
874,6,1.0
875,4,5.0
875,6,8.0
875,9,72.0
875,14,28.0
875,18,6.0
876,6,32.0
876,9,72.0
876,14,63.0
876,16,2.0
876,18,33.0
876,19,4.0
877,4,1.0
877,6,13.0
877,7,1.0
877,9,59.0
877,12,3.0
877,14,16.0
877,16,1.0
877,18,8.0
877,19,1.0
880,4,16.0
880,6,4.0
880,8,2.0
880,9,22.0
880,16,17.0
880,18,2.0
883,6,1.0
884,9,1.0
890,4,15.0
890,6,15.0
890,9,16.0
890,11,1.0
890,14,177.0
890,16,1.0
890,18,11.0
890,19,1.0
892,4,8.0
892,6,9.0
892,8,4.0
892,9,62.0
892,18,1.0
895,6,1.0
896,6,3.0
896,9,58.0
896,18,2.0
897,4,33.0
897,6,36.0
897,9,116.0
897,14,36.0
897,16,1.0
897,18,26.0
899,4,89.0
899,6,55.0
899,9,473.0
899,11,5.0
899,12,3.0
899,14,68.0
899,16,5.0
899,18,79.0
899,19,8.0
900,6,5.0
900,9,13.0
900,18,2.0
900,19,1.0
901,6,4.0
901,9,11.0
901,16,1.0
901,18,5.0
906,6,1.0
906,9,13.0
907,6,7.0
907,9,14.0
907,16,1.0
907,18,12.0
908,6,5.0
908,9,19.0
908,18,2.0
910,4,5.0
910,6,10.0
910,9,14.0
910,18,5.0
912,6,1.0
913,4,9.0
913,6,11.0
913,9,94.0
913,14,201.0
913,18,10.0
914,4,12.0
914,6,26.0
914,8,2.0
914,9,38.0
914,16,2.0
914,18,26.0
915,4,16.0
915,6,18.0
915,9,46.0
915,11,2.0
915,16,1.0
915,18,3.0
916,4,4.0
916,6,19.0
916,9,53.0
916,14,113.0
916,16,2.0
916,18,13.0
917,4,13.0
917,6,6.0
917,9,30.0
917,12,1.0
917,18,2.0
918,4,8.0
918,6,16.0
918,9,58.0
918,14,183.0
918,16,2.0
918,18,49.0
918,19,1.0
919,4,4.0
919,6,2.0
919,14,142.0
919,18,6.0
920,6,3.0
920,14,2.0
920,16,1.0
920,18,9.0
920,19,1.0
923,4,3.0
923,6,10.0
923,8,19.0
923,9,1.0
923,11,1.0
923,18,1.0
924,4,29.0
924,6,14.0
924,9,146.0
924,16,1.0
924,18,4.0
926,4,6.0
926,6,21.0
926,7,1.0
926,9,30.0
926,14,61.0
926,16,2.0
926,18,24.0
926,19,3.0
927,4,3.0
927,6,9.0
927,9,3.0
927,18,2.0
927,19,1.0
930,4,2.0
930,6,6.0
930,9,36.0
930,18,7.0
933,6,8.0
933,9,10.0
933,14,52.0
933,18,14.0
933,19,1.0
936,4,13.0
936,6,17.0
936,9,42.0
936,14,162.0
936,18,26.0
940,4,7.0
940,6,11.0
940,9,7.0
940,11,1.0
940,16,4.0
940,18,10.0
942,6,6.0
942,9,10.0
942,12,4.0
942,18,2.0
942,19,1.0
944,4,12.0
944,6,2.0
944,9,2.0
944,18,2.0
945,4,6.0
945,6,24.0
945,9,128.0
945,14,28.0
945,16,8.0
945,18,31.0
945,19,5.0
951,6,6.0
951,9,22.0
951,14,175.0
951,18,11.0
954,9,2.0
956,6,41.0
956,9,168.0
956,11,1.0
956,14,39.0
956,16,2.0
956,18,40.0
956,19,1.0
961,4,7.0
961,6,26.0
961,9,217.0
961,14,31.0
961,18,37.0
961,19,2.0
962,4,3.0
962,6,3.0
962,9,4.0
963,6,1.0
963,9,2.0
963,18,1.0
964,6,2.0
964,18,1.0
965,4,7.0
965,6,6.0
965,9,1.0
965,11,1.0
965,18,1.0
966,4,16.0
966,6,7.0
966,9,15.0
966,14,59.0
966,16,1.0
966,18,9.0
966,19,1.0
969,4,3.0
969,6,11.0
969,9,59.0
969,18,3.0
970,6,3.0
970,14,19.0
970,18,2.0
971,4,7.0
971,6,2.0
971,9,21.0
972,6,2.0
972,9,2.0
972,18,4.0
976,6,20.0
976,9,63.0
976,12,1.0
976,14,74.0
976,16,1.0
976,18,47.0
976,19,3.0
977,6,1.0
979,6,4.0
979,9,5.0
979,14,248.0
979,18,8.0
980,4,8.0
980,6,10.0
980,9,25.0
980,18,5.0
982,4,14.0
982,6,19.0
982,9,37.0
982,14,26.0
982,16,2.0
982,18,17.0
983,4,7.0
983,6,17.0
983,9,117.0
983,14,21.0
983,16,6.0
983,18,27.0
983,19,2.0
988,6,18.0
988,9,18.0
988,14,58.0
988,18,6.0
989,6,3.0
989,9,2.0
989,18,1.0
993,4,15.0
993,6,18.0
993,9,60.0
993,16,5.0
993,18,23.0
994,4,3.0
994,6,19.0
994,9,84.0
994,14,111.0
994,18,26.0
996,4,9.0
996,6,6.0
996,9,8.0
996,18,1.0
998,6,1.0
1000,6,4.0
1000,9,24.0
1000,14,6.0
1000,18,6.0
1003,6,13.0
1003,9,52.0
1003,14,147.0
1003,16,1.0
1003,18,20.0
1005,4,2.0
1005,6,13.0
1005,9,105.0
1005,14,13.0
1005,18,11.0
1009,6,2.0
1009,9,28.0
1012,4,14.0
1012,6,11.0
1012,9,30.0
1012,14,103.0
1012,16,3.0
1012,18,23.0
1013,4,18.0
1013,6,16.0
1013,9,36.0
1013,18,1.0
1016,4,2.0
1016,6,1.0
1018,6,4.0
1018,9,3.0
1018,14,61.0
1018,18,2.0
1024,4,4.0
1024,6,29.0
1024,9,130.0
1024,11,4.0
1024,18,22.0
1024,19,1.0
1025,6,8.0
1025,9,2.0
1025,18,5.0
1032,4,1.0
1032,6,11.0
1032,9,37.0
1032,16,2.0
1032,18,7.0
1035,6,2.0
1038,4,4.0
1038,6,26.0
1038,9,165.0
1038,18,3.0
1038,19,1.0
1039,6,5.0
1039,9,11.0
1039,18,8.0
1039,19,2.0
1041,4,7.0
1041,6,16.0
1041,9,49.0
1041,14,268.0
1041,18,26.0
1043,6,28.0
1043,9,112.0
1043,18,19.0
1044,4,12.0
1044,6,12.0
1044,9,131.0
1044,14,218.0
1044,18,18.0
1046,6,8.0
1046,9,9.0
1046,18,3.0
1050,6,3.0
1052,6,7.0
1052,9,28.0
1052,18,1.0
1054,6,9.0
1054,9,68.0
1054,11,1.0
1054,18,1.0
1055,4,8.0
1055,6,11.0
1055,9,72.0
1055,18,6.0
1056,4,25.0
1056,6,14.0
1056,9,87.0
1056,16,1.0
1056,18,15.0
1057,4,1.0
1057,6,1.0
1057,9,2.0
1057,18,2.0
1059,6,6.0
1059,9,36.0
1059,12,3.0
1059,18,4.0
1060,4,2.0
1060,6,7.0
1060,8,2.0
1060,9,22.0
1060,11,1.0
1060,16,3.0
1060,18,8.0
1062,6,2.0
1063,4,6.0
1063,6,3.0
1065,6,7.0
1065,9,22.0
1065,16,3.0
1065,18,13.0
1067,6,1.0
1068,4,4.0
1068,6,1.0
1069,6,6.0
1069,9,51.0
1069,18,2.0
1070,6,12.0
1070,9,77.0
1070,11,1.0
1070,18,7.0
1072,6,7.0
1072,9,33.0
1072,14,111.0
1072,18,10.0
1074,6,7.0
1074,9,12.0
1074,18,3.0
1076,4,3.0
1076,6,8.0
1076,9,33.0
1076,14,94.0
1076,18,13.0
1080,4,2.0
1080,6,5.0
1080,9,4.0
1082,4,8.0
1082,6,39.0
1082,9,392.0
1082,14,152.0
1082,16,6.0
1082,18,60.0
1082,19,3.0
1083,6,5.0
1083,9,23.0
1083,16,1.0
1083,18,11.0
1085,4,5.0
1085,6,5.0
1085,18,2.0
1085,19,1.0
1086,6,2.0
1086,9,3.0
1086,14,56.0
1086,18,5.0
1091,4,13.0
1091,6,16.0
1091,9,91.0
1091,18,15.0
1094,6,3.0
1094,9,36.0
1094,18,2.0
1095,6,2.0
1095,14,13.0
1095,18,1.0
1096,6,2.0
1096,8,2.0
1097,4,2.0
1097,6,2.0
1097,9,8.0
1097,18,2.0
1098,6,4.0
1099,6,7.0
1099,9,32.0
1099,18,1.0
1102,4,7.0
1102,6,24.0
1102,9,60.0
1102,14,89.0
1102,18,17.0
1104,6,8.0
1104,9,95.0
1104,14,144.0
1104,18,7.0
1104,19,1.0
1114,4,7.0
1114,6,10.0
1114,9,50.0
1114,14,22.0
1114,18,2.0
1115,6,5.0
1115,9,72.0
1115,14,1.0
1115,18,3.0
1116,6,5.0
1116,9,13.0
1116,18,4.0
1118,6,22.0
1118,9,119.0
1118,14,1.0
1118,16,4.0
1118,18,29.0
1118,19,1.0
1119,6,8.0
1119,9,15.0
1119,14,68.0
1119,18,3.0
1121,4,5.0
1121,6,10.0
1121,8,2.0
1121,9,2.0
1121,18,4.0
1125,4,10.0
1125,6,11.0
1125,9,80.0
1125,12,3.0
1125,18,1.0
1127,4,6.0
1127,6,5.0
1127,9,3.0
1127,18,2.0
1128,4,11.0
1128,6,5.0
1128,9,43.0
1128,18,3.0
1129,6,10.0
1129,9,95.0
1129,18,9.0
1133,6,14.0
1133,9,26.0
1133,14,41.0
1133,16,2.0
1133,18,17.0
1134,6,5.0
1134,9,67.0
1137,4,84.0
1137,6,117.0
1137,9,122.0
1137,14,249.0
1137,16,1.0
1137,18,22.0
1138,4,14.0
1138,6,35.0
1138,9,92.0
1138,14,141.0
1138,16,3.0
1138,18,29.0
1138,19,4.0
1139,6,6.0
1139,9,87.0
1139,18,15.0
1140,6,2.0
1140,8,4.0
1141,4,25.0
1141,6,20.0
1141,8,2.0
1141,9,40.0
1141,14,20.0
1141,16,1.0
1141,18,19.0
1141,19,1.0
1142,6,2.0
1146,6,2.0
1146,9,53.0
1146,16,1.0
1146,18,5.0
1148,4,5.0
1148,6,30.0
1148,9,104.0
1148,16,12.0
1148,18,36.0
1148,19,5.0
1149,4,25.0
1149,6,16.0
1149,18,7.0
1150,4,13.0
1150,6,17.0
1150,9,128.0
1150,11,10.0
1150,12,3.0
1150,16,4.0
1150,18,7.0
1151,4,6.0
1151,6,6.0
1151,9,59.0
1151,14,77.0
1151,18,7.0
1153,6,3.0
1153,9,7.0
1153,18,4.0
1155,6,1.0
1155,9,2.0
1155,18,2.0
1158,6,1.0
1158,9,4.0
1158,18,2.0
1160,6,1.0
1161,6,2.0
1161,9,22.0
1161,18,1.0
1163,6,2.0
1164,6,7.0
1164,9,73.0
1164,14,74.0
1164,18,7.0
1165,4,14.0
1165,6,9.0
1165,9,70.0
1165,14,10.0
1165,16,1.0
1165,18,10.0
1165,19,1.0
1167,4,9.0
1167,6,18.0
1167,9,37.0
1167,14,115.0
1167,18,12.0
1167,19,1.0
1170,4,4.0
1170,6,3.0
1170,18,2.0
1171,4,14.0
1171,6,5.0
1171,9,39.0
1171,16,1.0
1171,18,6.0
1171,19,1.0
1173,6,1.0
1174,6,6.0
1174,9,15.0
1174,14,156.0
1174,18,14.0
1175,6,2.0
1177,6,3.0
1177,9,3.0
1177,16,2.0
1177,18,3.0
1181,4,9.0
1181,6,3.0
1181,9,6.0
1182,4,5.0
1182,6,10.0
1182,9,154.0
1182,16,4.0
1182,18,17.0
1182,19,1.0
1183,4,5.0
1183,6,4.0
1183,9,33.0
1183,16,2.0
1183,18,5.0
1183,19,1.0
1185,6,2.0
1185,9,4.0
1185,16,1.0
1185,18,9.0
1185,19,2.0
1188,4,18.0
1188,6,23.0
1188,9,20.0
1188,14,72.0
1188,16,3.0
1188,18,16.0
1188,19,3.0
1189,4,15.0
1189,6,20.0
1189,9,56.0
1189,14,28.0
1189,16,3.0
1189,18,23.0
1189,19,1.0
1191,4,7.0
1191,6,2.0
1192,4,1.0
1192,6,1.0
1192,9,4.0
1192,18,2.0
1193,6,9.0
1193,9,21.0
1193,14,39.0
1193,18,4.0
1194,6,3.0
1199,4,3.0
1199,6,5.0
1199,7,1.0
1199,9,20.0
1200,4,4.0
1200,6,21.0
1200,9,47.0
1200,11,4.0
1200,12,1.0
1200,14,90.0
1200,18,9.0
1200,19,1.0
1201,4,25.0
1201,6,19.0
1201,9,29.0
1201,18,5.0
1202,4,7.0
1202,6,11.0
1202,9,54.0
1202,14,122.0
1202,18,7.0
1203,6,9.0
1203,9,36.0
1203,14,141.0
1203,18,16.0
1206,4,42.0
1206,6,34.0
1206,9,26.0
1206,14,78.0
1206,18,12.0
1207,6,2.0
1207,9,21.0
1208,4,16.0
1208,6,26.0
1208,9,117.0
1208,14,180.0
1208,16,1.0
1208,18,42.0
1208,19,2.0
1210,4,2.0
1210,6,8.0
1210,8,2.0
1210,9,25.0
1210,18,3.0
1211,4,1.0
1211,6,2.0
1211,9,8.0
1211,18,1.0
1212,6,17.0
1212,9,54.0
1212,16,1.0
1212,18,7.0
1212,19,1.0
1213,6,12.0
1213,9,57.0
1213,16,1.0
1213,18,21.0
1214,4,65.0
1214,6,41.0
1214,8,2.0
1214,9,135.0
1214,14,95.0
1214,18,27.0
1214,19,1.0
1215,4,11.0
1215,6,10.0
1215,9,36.0
1215,16,2.0
1215,18,4.0
1215,19,6.0
1216,6,8.0
1216,9,14.0
1216,16,3.0
1216,18,8.0
1218,4,2.0
1218,6,10.0
1218,9,22.0
1218,14,147.0
1218,16,1.0
1218,18,14.0
1219,4,3.0
1219,6,14.0
1219,9,30.0
1219,14,148.0
1219,18,12.0
1220,6,12.0
1220,9,40.0
1220,14,69.0
1220,18,5.0
1221,4,7.0
1221,6,21.0
1221,9,74.0
1221,18,6.0
1222,6,11.0
1222,9,90.0
1222,14,363.0
1222,18,17.0
1223,6,5.0
1223,9,2.0
1223,18,2.0
1224,4,4.0
1224,6,7.0
1224,9,28.0
1224,18,2.0
1225,6,7.0
1225,9,75.0
1225,18,2.0
1226,4,17.0
1226,6,49.0
1226,9,59.0
1226,14,203.0
1226,18,27.0
1227,6,5.0
1227,9,22.0
1227,12,1.0
1227,14,16.0
1227,18,5.0
1228,4,5.0
1228,6,1.0
1229,6,2.0
1229,9,4.0
1229,18,4.0
1230,6,2.0
1230,9,54.0
1230,18,2.0
1231,6,6.0
1231,9,62.0
1231,16,1.0
1231,18,2.0
1232,4,63.0
1232,6,25.0
1232,9,116.0
1232,14,1.0
1232,16,1.0
1232,18,28.0
1233,6,1.0
1234,6,2.0
1234,9,7.0
1234,18,2.0
1235,6,11.0
1235,9,6.0
1235,11,2.0
1235,16,10.0
1235,18,9.0
1235,19,2.0
1236,4,7.0
1236,6,14.0
1236,9,2.0
1236,18,3.0
1236,19,2.0
1237,6,10.0
1237,9,31.0
1237,14,105.0
1237,18,9.0
1239,6,3.0
1243,6,6.0
1243,9,47.0
1243,18,1.0
1244,4,2.0
1244,6,12.0
1244,8,2.0
1244,9,52.0
1244,14,45.0
1244,18,13.0
1245,6,2.0
1245,9,24.0
1245,18,8.0
1250,6,16.0
1250,9,180.0
1250,18,6.0
1250,19,2.0
1251,4,3.0
1256,6,51.0
1256,9,103.0
1256,16,1.0
1256,18,33.0
1256,19,2.0
1258,6,1.0
1258,9,65.0
1258,16,1.0
1258,18,5.0
1260,6,1.0
1261,6,2.0
1261,18,1.0
1261,19,1.0
1262,4,14.0
1262,6,30.0
1262,9,22.0
1262,14,25.0
1262,18,15.0
1263,4,2.0
1263,6,13.0
1263,9,40.0
1263,14,145.0
1263,18,20.0
1265,4,3.0
1265,6,2.0
1266,4,4.0
1266,6,17.0
1266,9,25.0
1266,18,11.0
1266,19,1.0
1268,4,2.0
1268,6,16.0
1268,9,33.0
1268,14,3.0
1268,18,18.0
1268,19,1.0
1269,6,2.0
1269,14,21.0
1269,18,2.0
1271,4,2.0
1271,6,6.0
1271,9,60.0
1271,18,4.0
1272,6,2.0
1272,9,15.0
1274,4,2.0
1274,6,9.0
1274,9,73.0
1274,18,4.0
1276,6,4.0
1276,9,52.0
1276,18,3.0
1277,4,15.0
1277,6,25.0
1277,9,69.0
1277,14,37.0
1277,16,3.0
1277,18,23.0
1277,19,1.0
1278,4,17.0
1278,6,19.0
1278,9,85.0
1278,14,40.0
1278,16,3.0
1278,18,5.0
1279,4,4.0
1279,6,9.0
1279,9,8.0
1279,14,127.0
1279,18,7.0
1280,4,6.0
1280,6,5.0
1283,4,13.0
1283,6,5.0
1283,9,16.0
1283,14,8.0
1283,18,3.0
1284,6,15.0
1284,9,13.0
1284,14,156.0
1284,18,2.0
1286,4,10.0
