user_id,behavioural_data,clicks
403,16,3.0
403,18,3.0
403,19,1.0
408,6,4.0
408,16,1.0
408,18,1.0
409,4,38.0
409,6,8.0
409,16,21.0
409,18,13.0
410,6,4.0
410,16,2.0
410,18,4.0
410,19,1.0
411,6,16.0
411,16,19.0
411,18,11.0
415,4,3.0
415,6,19.0
415,16,28.0
415,18,19.0
416,6,9.0
416,16,2.0
416,18,6.0
416,19,1.0
419,4,3.0
419,6,19.0
419,9,41.0
419,14,7.0
419,16,11.0
419,18,9.0
420,6,5.0
420,16,4.0
420,18,3.0
420,19,1.0
422,4,40.0
422,6,32.0
422,16,3.0
422,18,6.0
422,19,2.0
423,6,18.0
423,16,5.0
424,6,18.0
424,9,20.0
424,14,1.0
424,16,3.0
424,18,5.0
425,4,4.0
425,6,19.0
425,16,2.0
425,18,6.0
431,4,27.0
431,6,29.0
431,16,3.0
431,18,3.0
433,6,8.0
433,16,10.0
433,18,9.0
435,6,3.0
435,16,5.0
435,18,2.0
435,19,1.0
440,6,8.0
442,4,12.0
442,6,3.0
442,16,1.0
442,18,2.0
443,6,6.0
443,14,1.0
443,16,2.0
443,18,3.0
444,4,4.0
444,6,7.0
444,12,1.0
444,14,3.0
444,16,4.0
444,18,5.0
446,6,2.0
446,16,1.0
446,18,2.0
449,4,1.0
449,6,2.0
449,16,3.0
449,18,2.0
450,6,5.0
450,16,1.0
450,18,2.0
452,6,2.0
452,16,2.0
452,18,2.0
454,6,6.0
454,16,5.0
454,18,5.0
455,4,39.0
455,6,5.0
455,16,2.0
455,18,5.0
456,4,9.0
456,6,12.0
456,16,1.0
456,18,3.0
458,6,6.0
458,9,12.0
458,16,4.0
458,18,3.0
458,19,2.0
459,6,8.0
459,16,7.0
459,18,7.0
461,4,12.0
461,6,11.0
461,9,12.0
461,16,2.0
461,18,3.0
462,6,7.0
462,9,14.0
462,16,3.0
462,18,4.0
463,6,1.0
463,16,1.0
463,18,1.0
464,6,18.0
464,16,13.0
464,18,11.0
466,6,26.0
466,9,28.0
466,16,8.0
466,18,6.0
469,6,1.0
469,16,1.0
469,18,1.0
471,6,6.0
471,16,1.0
471,18,2.0
473,4,17.0
473,6,12.0
473,9,9.0
473,16,5.0
473,18,7.0
474,4,97.0
474,6,47.0
474,14,27.0
474,16,2.0
474,18,17.0
475,6,1.0
475,16,1.0
475,18,1.0
476,4,13.0
476,6,5.0
476,8,1.0
476,18,1.0
477,6,5.0
477,16,5.0
477,18,6.0
479,6,1.0
485,6,1.0
487,6,2.0
488,4,2.0
488,6,1.0
498,4,14.0
498,6,6.0
498,9,14.0
498,18,3.0
507,6,1.0
507,16,2.0
507,18,1.0
508,4,58.0
508,6,28.0
508,9,13.0
508,16,13.0
508,18,22.0
508,19,1.0
511,4,4.0
511,6,3.0
511,16,9.0
511,18,5.0
511,19,1.0
512,6,15.0
512,16,10.0
512,18,8.0
512,19,1.0
513,4,8.0
513,6,7.0
513,16,1.0
513,18,1.0
513,19,2.0
519,4,6.0
519,6,16.0
519,9,47.0
519,16,7.0
519,18,4.0
520,4,5.0
520,6,4.0
520,9,6.0
520,16,9.0
520,18,17.0
520,19,1.0
523,4,8.0
523,6,5.0
524,4,46.0
524,6,23.0
524,9,14.0
524,14,36.0
524,16,1.0
524,18,9.0
528,6,1.0
528,16,1.0
530,4,41.0
530,6,23.0
530,9,49.0
530,16,2.0
530,18,4.0
531,4,51.0
531,6,45.0
531,9,11.0
531,14,91.0
531,16,1.0
531,18,7.0
533,6,3.0
534,6,2.0
534,9,11.0
534,16,1.0
534,18,1.0
535,6,7.0
535,16,13.0
535,18,9.0
536,4,8.0
536,6,1.0
537,6,1.0
538,6,6.0
538,14,1.0
538,16,3.0
538,18,6.0
542,4,16.0
542,6,17.0
542,9,2.0
542,14,2.0
542,16,4.0
542,18,3.0
548,6,7.0
548,16,8.0
548,18,3.0
549,6,8.0
549,16,3.0
549,18,3.0
551,4,46.0
551,6,34.0
551,9,3.0
551,16,28.0
551,18,20.0
551,19,1.0
552,6,4.0
552,16,6.0
552,18,7.0
554,4,5.0
554,6,3.0
554,16,6.0
554,18,4.0
557,6,2.0
558,6,5.0
558,8,2.0
558,16,3.0
558,18,6.0
559,6,17.0
559,9,25.0
559,16,11.0
559,18,7.0
559,19,1.0
564,4,13.0
564,6,9.0
564,16,9.0
564,18,10.0
565,6,1.0
567,6,2.0
567,16,1.0
567,18,1.0
580,4,9.0
580,6,3.0
581,6,3.0
581,16,3.0
581,18,4.0
584,4,4.0
584,6,5.0
584,16,1.0
584,18,1.0
585,4,14.0
585,6,4.0
585,9,17.0
585,16,4.0
585,18,2.0
587,6,6.0
587,16,2.0
588,6,3.0
588,16,2.0
588,18,2.0
590,6,2.0
590,9,16.0
595,4,12.0
595,6,41.0
595,14,11.0
595,16,5.0
595,18,3.0
597,4,47.0
597,6,18.0
597,9,1.0
597,16,3.0
597,18,13.0
597,19,4.0
598,6,8.0
598,9,30.0
598,18,4.0
604,4,5.0
604,6,6.0
604,16,7.0
604,18,2.0
606,4,113.0
606,6,84.0
606,14,4.0
606,16,1.0
606,18,15.0
607,6,1.0
607,16,5.0
607,18,2.0
610,4,1.0
610,6,6.0
610,16,2.0
610,18,2.0
611,6,10.0
611,14,10.0
611,16,6.0
611,18,3.0
613,6,2.0
613,16,1.0
613,18,2.0
614,6,2.0
614,18,1.0
615,4,6.0
615,6,11.0
615,9,41.0
615,16,2.0
615,18,12.0
616,4,5.0
616,6,6.0
616,14,36.0
616,18,2.0
618,4,6.0
618,6,11.0
618,8,1.0
618,9,5.0
618,16,1.0
618,18,9.0
618,19,1.0
621,4,15.0
621,6,10.0
621,16,4.0
621,18,3.0
622,6,2.0
627,6,1.0
628,6,3.0
628,16,5.0
628,18,1.0
630,4,23.0
630,6,5.0
630,16,3.0
630,18,6.0
638,6,5.0
638,9,29.0
638,16,6.0
638,18,4.0
640,4,7.0
640,6,9.0
641,4,6.0
641,6,9.0
641,16,1.0
641,18,1.0
643,6,2.0
643,16,1.0
643,18,2.0
644,4,8.0
644,6,7.0
644,9,52.0
644,14,3.0
644,16,14.0
644,18,22.0
648,4,11.0
648,6,16.0
648,9,20.0
648,14,171.0
648,16,1.0
648,18,3.0
648,19,2.0
649,6,1.0
649,16,1.0
649,18,1.0
650,4,12.0
650,6,6.0
650,9,9.0
650,16,2.0
650,18,5.0
652,4,27.0
652,6,10.0
652,9,7.0
652,16,1.0
652,18,2.0
655,4,47.0
655,6,11.0
655,16,10.0
655,18,13.0
655,19,1.0
657,6,12.0
657,9,18.0
657,14,32.0
657,16,7.0
657,18,4.0
658,6,4.0
658,16,5.0
658,18,9.0
658,19,1.0
659,4,60.0
659,6,9.0
659,14,1.0
659,16,3.0
659,18,3.0
660,6,17.0
660,9,2.0
660,14,18.0
660,16,1.0
660,18,7.0
666,6,6.0
666,12,1.0
666,16,5.0
666,18,14.0
666,19,2.0
667,6,12.0
667,16,5.0
667,18,5.0
668,6,7.0
668,9,5.0
668,16,4.0
668,18,5.0
669,4,10.0
669,6,9.0
669,16,6.0
669,18,4.0
670,6,12.0
670,16,17.0
670,18,10.0
670,19,1.0
677,6,5.0
677,9,17.0
683,4,29.0
683,6,21.0
683,9,177.0
683,14,1.0
683,16,8.0
683,18,6.0
685,4,4.0
685,6,4.0
685,9,4.0
685,16,2.0
685,18,1.0
686,4,29.0
686,6,3.0
686,16,1.0
686,18,1.0
687,6,1.0
688,6,2.0
688,16,3.0
688,18,2.0
691,4,15.0
691,6,19.0
691,16,17.0
691,18,13.0
691,19,1.0
692,6,5.0
692,14,19.0
692,16,1.0
692,18,2.0
694,6,1.0
694,16,1.0
694,18,4.0
695,6,16.0
695,9,16.0
695,14,103.0
695,18,3.0
697,4,23.0
697,6,21.0
697,16,11.0
697,18,11.0
698,4,6.0
698,6,11.0
698,16,6.0
698,18,1.0
700,6,3.0
700,16,2.0
700,18,3.0
706,6,2.0
706,16,2.0
706,18,2.0
707,6,5.0
707,16,17.0
707,18,2.0
708,4,12.0
708,6,4.0
708,9,5.0
708,14,1.0
708,16,3.0
708,18,5.0
710,6,15.0
710,9,20.0
710,16,3.0
710,18,2.0
712,6,2.0
718,6,2.0
718,16,1.0
718,18,1.0
720,6,2.0
720,16,1.0
720,18,2.0
721,6,5.0
721,16,1.0
721,18,3.0
728,4,3.0
728,6,2.0
728,16,10.0
728,18,5.0
728,19,1.0
731,6,3.0
731,9,19.0
731,14,1.0
731,18,2.0
733,4,24.0
733,6,22.0
733,9,24.0
733,16,6.0
733,18,11.0
735,6,1.0
736,6,4.0
736,9,49.0
736,16,2.0
736,18,2.0
737,6,5.0
737,9,2.0
737,16,1.0
737,18,4.0
740,4,7.0
740,6,11.0
740,16,3.0
740,18,4.0
741,6,5.0
741,14,1.0
741,16,5.0
741,18,5.0
745,6,9.0
745,16,2.0
745,18,2.0
746,4,54.0
746,6,9.0
746,16,4.0
746,18,6.0
746,19,2.0
747,6,1.0
747,9,2.0
754,4,22.0
754,6,26.0
754,14,156.0
754,16,1.0
754,18,7.0
754,19,9.0
755,4,10.0
755,6,23.0
755,9,25.0
755,16,9.0
755,18,12.0
756,6,4.0
756,16,4.0
756,18,4.0
758,6,18.0
758,9,1.0
758,16,25.0
758,18,8.0
759,6,18.0
759,9,3.0
759,14,1.0
759,16,17.0
759,18,7.0
760,4,10.0
760,6,3.0
761,6,6.0
761,9,8.0
761,16,7.0
761,18,10.0
763,6,2.0
767,6,6.0
767,16,2.0
767,18,3.0
769,6,8.0
769,16,5.0
769,18,4.0
769,19,1.0
774,6,4.0
774,16,6.0
774,18,4.0
775,6,7.0
775,16,4.0
775,18,2.0
776,6,8.0
776,16,4.0
776,18,10.0
776,19,3.0
779,6,1.0
780,4,5.0
780,6,9.0
780,16,1.0
780,18,2.0
782,4,7.0
782,6,16.0
782,9,1.0
782,14,31.0
782,16,8.0
782,18,14.0
782,19,1.0
783,4,2.0
783,6,9.0
783,16,9.0
783,18,5.0
783,19,1.0
788,6,12.0
788,16,4.0
788,18,4.0
789,4,3.0
789,6,3.0
789,16,1.0
789,18,2.0
792,6,5.0
792,9,213.0
792,16,3.0
792,18,2.0
794,4,16.0
794,6,7.0
794,9,4.0
794,12,1.0
794,18,6.0
796,6,10.0
796,18,4.0
800,4,7.0
800,6,3.0
800,16,1.0
800,18,2.0
804,6,6.0
804,16,4.0
804,18,4.0
810,4,11.0
810,6,24.0
810,16,14.0
810,18,8.0
813,16,35.0
814,6,10.0
814,9,8.0
814,16,12.0
814,18,9.0
814,19,1.0
815,4,156.0
815,6,54.0
815,9,105.0
815,16,2.0
815,18,36.0
815,19,2.0
817,6,7.0
817,16,6.0
817,18,3.0
818,6,5.0
818,16,4.0
818,18,4.0
820,4,9.0
820,6,36.0
820,9,43.0
820,14,33.0
820,16,6.0
820,18,8.0
820,19,1.0
821,6,3.0
821,16,3.0
821,18,4.0
825,6,1.0
825,16,7.0
825,18,1.0
827,6,3.0
827,16,2.0
827,18,2.0
828,4,29.0
828,6,10.0
828,9,12.0
828,16,6.0
828,18,4.0
829,4,2.0
829,6,16.0
829,16,36.0
829,18,26.0
829,19,1.0
830,4,89.0
830,6,22.0
830,9,3.0
830,16,1.0
830,18,2.0
832,6,1.0
833,4,4.0
833,6,6.0
833,14,2.0
833,16,7.0
833,18,6.0
835,6,6.0
835,18,1.0
835,19,1.0
836,6,7.0
836,9,12.0
836,16,5.0
836,18,5.0
837,6,5.0
837,9,13.0
837,16,7.0
837,18,4.0
839,6,1.0
839,16,2.0
839,18,1.0
843,6,2.0
844,4,3.0
844,6,6.0
844,9,2.0
845,4,11.0
845,6,7.0
845,16,3.0
845,18,6.0
845,19,1.0
846,4,3.0
846,6,10.0
846,9,21.0
846,18,14.0
848,6,4.0
848,9,4.0
848,16,7.0
848,18,12.0
849,6,6.0
853,6,4.0
853,16,1.0
853,18,3.0
854,6,12.0
854,16,12.0
854,18,9.0
854,19,1.0
856,6,14.0
856,9,97.0
856,14,1.0
856,16,5.0
856,18,3.0
857,4,10.0
857,6,7.0
859,6,3.0
859,14,4.0
859,16,1.0
859,18,1.0
859,19,1.0
861,6,9.0
861,16,4.0
861,18,5.0
862,6,12.0
862,14,1.0
862,18,6.0
862,19,1.0
865,6,5.0
865,9,7.0
865,16,2.0
865,18,6.0
866,4,76.0
866,6,49.0
866,16,4.0
866,18,7.0
867,6,9.0
867,9,34.0
867,16,1.0
869,6,5.0
869,9,21.0
872,6,2.0
874,6,3.0
874,16,2.0
874,18,2.0
877,4,38.0
877,6,14.0
877,9,14.0
877,18,47.0
878,4,10.0
878,6,7.0
878,16,10.0
878,18,5.0
882,4,24.0
882,6,7.0
882,16,5.0
882,18,3.0
884,4,20.0
884,6,9.0
884,9,7.0
884,16,3.0
884,18,3.0
885,6,11.0
885,18,4.0
888,18,1.0
895,6,1.0
896,4,29.0
896,6,20.0
896,9,2.0
896,18,3.0
896,19,1.0
897,4,3.0
897,6,1.0
897,16,1.0
897,18,1.0
899,6,5.0
899,16,5.0
899,18,4.0
900,4,10.0
900,6,13.0
900,9,35.0
900,16,1.0
900,18,2.0
902,6,1.0
903,4,13.0
903,6,10.0
903,16,2.0
903,18,3.0
904,6,1.0
904,16,1.0
904,18,1.0
905,6,2.0
905,16,6.0
905,18,1.0
906,4,42.0
906,6,14.0
906,16,4.0
906,18,12.0
907,4,40.0
907,6,31.0
907,16,4.0
907,18,4.0
908,6,5.0
908,14,43.0
908,16,2.0
908,18,2.0
910,4,15.0
910,6,11.0
910,9,15.0
910,18,6.0
911,6,3.0
911,18,2.0
912,4,1.0
912,6,4.0
912,9,5.0
912,16,7.0
912,18,2.0
913,6,1.0
913,16,1.0
913,18,1.0
915,4,17.0
915,6,21.0
915,14,3.0
915,16,2.0
915,18,4.0
916,4,2.0
916,6,4.0
916,16,12.0
916,18,9.0
917,4,99.0
917,6,68.0
917,9,1.0
917,16,5.0
917,18,5.0
918,4,9.0
918,6,2.0
923,6,27.0
923,9,71.0
923,16,16.0
923,18,10.0
924,4,19.0
924,6,2.0
925,6,1.0
925,9,100.0
925,18,2.0
926,6,1.0
927,6,5.0
927,16,2.0
927,18,2.0
929,6,4.0
929,9,22.0
929,16,1.0
929,18,2.0
931,4,11.0
931,6,17.0
931,9,14.0
931,14,1.0
931,16,8.0
931,18,12.0
931,19,1.0
933,6,7.0
933,16,6.0
933,18,3.0
934,4,30.0
934,6,2.0
934,16,1.0
934,18,2.0
935,6,2.0
935,16,1.0
935,18,1.0
936,6,7.0
936,14,1.0
936,16,3.0
936,18,2.0
937,4,5.0
937,6,8.0
937,16,9.0
937,18,7.0
938,6,21.0
938,9,24.0
938,16,6.0
938,18,6.0
938,19,2.0
939,6,10.0
939,14,1.0
939,18,7.0
940,4,6.0
940,6,11.0
940,16,2.0
940,18,4.0
945,6,5.0
945,16,4.0
945,18,5.0
946,6,1.0
946,16,1.0
946,18,1.0
948,6,1.0
948,16,3.0
948,18,2.0
948,19,1.0
955,4,2.0
955,6,11.0
955,16,3.0
955,18,6.0
959,4,2.0
959,6,6.0
959,9,24.0
959,16,1.0
959,18,2.0
960,6,7.0
960,9,7.0
960,16,2.0
960,18,12.0
961,6,2.0
961,14,16.0
961,18,1.0
962,6,5.0
962,16,9.0
962,18,3.0
965,4,2.0
965,6,4.0
965,16,2.0
965,18,1.0
969,4,8.0
969,6,7.0
969,16,5.0
969,18,7.0
971,4,13.0
971,6,15.0
971,14,1.0
971,16,19.0
971,18,9.0
978,4,34.0
978,6,15.0
978,16,21.0
978,18,9.0
980,4,20.0
980,6,8.0
980,16,3.0
980,18,2.0
982,4,21.0
982,6,14.0
982,9,41.0
982,14,25.0
982,16,1.0
982,18,2.0
982,19,1.0
983,6,5.0
983,16,4.0
983,18,3.0
984,6,4.0
984,16,9.0
984,18,4.0
987,6,1.0
990,4,18.0
990,6,17.0
990,9,21.0
990,14,55.0
990,16,2.0
990,18,8.0
991,4,10.0
991,6,7.0
991,9,3.0
991,14,11.0
991,18,4.0
997,6,3.0
997,16,2.0
997,18,2.0
999,6,1.0
1002,6,9.0
1002,16,7.0
1002,18,2.0
1004,6,4.0
1004,9,49.0
1004,16,1.0
1004,18,1.0
1007,4,26.0
1007,6,6.0
1007,16,2.0
1007,18,5.0
1008,4,61.0
1008,6,21.0
1008,9,125.0
1008,16,1.0
1008,18,6.0
1009,6,3.0
1009,16,1.0
1009,18,1.0
1013,4,42.0
1013,6,8.0
1013,14,225.0
1013,16,6.0
1013,18,4.0
1020,6,4.0
1020,16,1.0
1020,18,1.0
1022,4,36.0
1022,6,34.0
1022,9,5.0
1022,14,2.0
1022,16,6.0
1022,18,7.0
1022,19,1.0
1024,4,1.0
1024,6,7.0
1024,18,1.0
1024,19,1.0
1025,6,2.0
1025,16,6.0
1025,18,2.0
1026,6,7.0
1026,14,18.0
1026,16,8.0
1026,18,11.0
1027,6,6.0
1027,9,24.0
1027,16,2.0
1028,6,2.0
1028,16,1.0
1028,18,1.0
1033,4,37.0
1033,6,7.0
1033,9,24.0
1033,16,1.0
1033,18,6.0
1035,6,5.0
1035,14,1.0
1035,16,3.0
1035,18,3.0
1036,4,14.0
1036,6,11.0
1036,14,1.0
1036,16,8.0
1036,18,5.0
1042,6,12.0
1042,9,43.0
1042,14,15.0
1042,16,1.0
1042,18,1.0
1044,6,5.0
1044,16,3.0
1044,18,3.0
1045,6,9.0
1045,9,8.0
1045,16,2.0
1045,18,4.0
1047,4,57.0
1047,6,7.0
1047,9,11.0
1047,16,1.0
1047,18,1.0
1052,4,11.0
1052,6,6.0
1052,16,2.0
1056,4,23.0
1056,6,15.0
1056,9,3.0
1056,16,3.0
1056,18,5.0
1066,6,2.0
1066,14,1.0
1066,16,3.0
1066,18,3.0
1067,6,8.0
1067,16,1.0
1068,6,5.0
1068,16,4.0
1069,4,21.0
1069,6,25.0
1069,9,2.0
1069,14,75.0
1069,16,5.0
1069,18,28.0
1069,19,2.0
1072,6,7.0
1072,14,1.0
1072,16,4.0
1072,18,5.0
1074,6,14.0
1074,9,3.0
1074,16,9.0
1074,18,4.0
1076,6,17.0
1076,14,47.0
1076,16,21.0
1076,18,22.0
1076,19,2.0
1077,6,8.0
1077,14,4.0
1077,16,4.0
1077,18,3.0
1079,4,3.0
1079,6,23.0
1079,16,9.0
1079,18,35.0
1079,19,1.0
1081,4,4.0
1081,6,5.0
1081,16,187.0
1081,18,4.0
1082,6,5.0
1082,16,1.0
1082,18,1.0
1083,6,5.0
1083,8,1.0
1083,14,6.0
1083,16,2.0
1083,18,4.0
1085,6,9.0
1085,9,1.0
1085,12,1.0
1085,16,3.0
1085,18,3.0
1087,4,15.0
1087,6,10.0
1087,9,8.0
1087,16,3.0
1087,18,4.0
1090,6,9.0
1090,16,4.0
1090,18,2.0
1091,4,16.0
1091,6,8.0
1091,9,4.0
1091,16,3.0
1091,18,4.0
1092,6,1.0
1092,16,1.0
1092,18,1.0
1096,6,2.0
1096,16,2.0
1096,18,1.0
1102,6,2.0
1102,18,1.0
1104,6,5.0
1104,16,14.0
1104,18,11.0
1107,6,2.0
1108,6,2.0
1108,9,11.0
1108,18,4.0
1109,6,5.0
1109,16,3.0
1109,18,3.0
1110,6,2.0
1110,16,1.0
1110,18,1.0
1111,4,18.0
1111,6,14.0
1111,16,3.0
1111,18,6.0
1111,19,1.0
1112,6,3.0
1112,9,3.0
1112,16,2.0
1112,18,2.0
1114,6,1.0
1115,4,62.0
1115,6,16.0
1115,16,3.0
1115,18,3.0
1117,4,2.0
1117,6,8.0
1117,16,22.0
1117,18,9.0
1118,4,19.0
1118,6,7.0
1118,16,7.0
1118,18,5.0
1118,19,1.0
1125,6,2.0
1125,16,1.0
1125,18,2.0
1126,4,8.0
1126,6,8.0
1126,16,2.0
1126,18,1.0
1131,6,8.0
1131,16,1.0
1131,18,2.0
1134,4,2.0
1134,6,2.0
1136,6,4.0
1136,16,2.0
1139,4,5.0
1139,6,6.0
1139,16,4.0
1139,18,4.0
1141,4,125.0
1141,6,64.0
1141,8,1.0
1141,9,41.0
1141,14,4.0
1141,16,5.0
1141,18,16.0
1141,19,2.0
1143,4,42.0
1143,6,2.0
1143,16,4.0
1143,18,8.0
1148,6,1.0
1148,16,2.0
1148,18,1.0
1150,6,11.0
1150,16,4.0
1150,18,4.0
1152,4,20.0
1152,6,12.0
1152,16,7.0
1152,18,8.0
1153,4,34.0
1153,6,36.0
1153,9,24.0
1153,14,85.0
1153,16,15.0
1153,18,11.0
1161,6,2.0
1161,16,1.0
1161,18,2.0
1162,6,13.0
1162,9,56.0
1162,16,1.0
1162,18,2.0
1165,6,6.0
1165,16,6.0
1165,18,11.0
1166,4,15.0
1166,6,7.0
1166,9,29.0
1168,6,3.0
1168,16,3.0
1168,18,3.0
1169,6,2.0
1169,12,1.0
1169,14,1.0
1169,16,4.0
1169,18,10.0
1171,4,2.0
1171,6,12.0
1171,14,12.0
1171,16,31.0
1171,18,14.0
1173,6,2.0
1173,16,1.0
1173,18,1.0
1174,4,19.0
1174,6,8.0
1174,9,22.0
1174,14,23.0
1174,16,3.0
1174,18,11.0
1177,4,81.0
1177,6,36.0
1177,16,18.0
1177,18,19.0
1178,6,7.0
1178,14,73.0
1178,16,3.0
1178,18,15.0
1179,4,3.0
1179,6,10.0
1179,16,6.0
1179,18,9.0
1180,6,10.0
1180,14,57.0
1180,16,6.0
1180,18,8.0
1184,4,8.0
1184,6,18.0
1184,9,10.0
1184,16,7.0
1184,18,10.0
1187,6,7.0
1191,6,9.0
1191,9,16.0
1191,14,45.0
1191,18,9.0
1193,6,4.0
1193,16,1.0
1193,18,2.0
1194,4,9.0
1194,6,14.0
1194,9,1.0
1194,16,14.0
1194,18,1.0
22,6,1.0
23,4,14.0
23,6,13.0
23,9,29.0
23,11,17.0
23,16,3.0
23,18,9.0
23,19,5.0
24,2,1.0
24,6,5.0
24,9,16.0
24,11,2.0
24,16,2.0
24,18,4.0
24,19,1.0
25,2,2.0
25,4,5.0
25,6,11.0
25,9,6.0
25,11,6.0
25,18,7.0
29,4,7.0
29,6,18.0
29,9,7.0
29,11,1.0
29,16,1.0
29,18,18.0
30,6,2.0
30,16,2.0
30,18,4.0
30,19,2.0
31,2,1.0
31,6,4.0
31,16,1.0
31,18,1.0
32,4,18.0
32,6,28.0
32,9,42.0
32,11,21.0
32,16,5.0
32,18,12.0
32,19,2.0
33,2,2.0
33,4,5.0
33,6,5.0
33,10,2.0
33,16,4.0
33,18,8.0
35,2,2.0
35,4,15.0
35,6,14.0
35,9,8.0
35,11,18.0
35,16,5.0
35,18,19.0
36,6,6.0
36,9,10.0
37,2,2.0
37,4,33.0
37,6,12.0
37,9,35.0
37,10,2.0
37,11,50.0
37,18,13.0
37,19,2.0
38,6,2.0
38,16,2.0
38,18,5.0
38,19,4.0
39,2,1.0
39,4,3.0
39,6,7.0
39,9,36.0
39,11,18.0
39,16,1.0
39,18,4.0
41,2,1.0
41,4,17.0
41,6,23.0
41,9,1.0
41,11,4.0
41,18,6.0
41,19,1.0
44,2,1.0
44,6,4.0
44,9,2.0
44,18,2.0
45,2,2.0
45,4,8.0
45,6,6.0
45,9,26.0
45,11,51.0
45,16,1.0
45,18,5.0
47,2,2.0
47,4,37.0
47,6,32.0
47,18,1.0
52,4,16.0
52,6,19.0
52,9,20.0
52,11,14.0
52,16,2.0
52,18,8.0
52,19,4.0
53,2,1.0
53,4,1.0
53,6,6.0
53,9,15.0
53,18,8.0
53,19,1.0
55,4,1.0
55,6,4.0
55,9,7.0
59,2,3.0
59,6,6.0
59,11,1.0
59,18,2.0
61,2,1.0
61,4,47.0
61,6,52.0
61,9,50.0
61,11,29.0
61,16,3.0
61,18,17.0
61,19,6.0
64,6,1.0
65,2,1.0
65,4,15.0
65,6,12.0
65,9,20.0
65,11,7.0
65,16,1.0
65,18,1.0
67,2,1.0
67,4,7.0
67,6,19.0
67,9,46.0
67,11,44.0
67,16,3.0
67,18,6.0
67,19,2.0
70,2,1.0
70,4,7.0
70,6,5.0
70,9,1.0
70,11,1.0
70,16,1.0
70,18,4.0
70,19,1.0
73,2,3.0
73,4,4.0
73,6,10.0
73,11,5.0
73,18,3.0
76,2,1.0
76,4,12.0
76,5,8.0
76,6,13.0
76,9,12.0
76,11,1.0
76,18,3.0
77,6,3.0
78,2,1.0
78,4,4.0
78,6,11.0
78,11,9.0
78,18,1.0
79,2,2.0
79,4,47.0
79,6,23.0
79,9,12.0
79,11,7.0
79,16,3.0
79,18,33.0
79,19,10.0
82,6,6.0
82,9,18.0
82,16,1.0
82,18,4.0
82,19,5.0
83,2,5.0
83,4,11.0
83,6,47.0
83,9,21.0
83,10,7.0
83,11,86.0
83,16,11.0
83,18,35.0
83,19,2.0
84,2,5.0
84,4,12.0
84,6,37.0
84,9,60.0
84,10,2.0
84,11,7.0
84,16,1.0
84,18,47.0
84,19,2.0
85,4,8.0
85,6,5.0
85,11,9.0
86,2,1.0
86,4,16.0
86,6,25.0
86,9,8.0
86,11,29.0
86,16,11.0
86,18,19.0
86,19,2.0
87,2,1.0
87,4,10.0
87,6,12.0
87,9,3.0
87,11,13.0
87,18,8.0
87,19,2.0
91,2,1.0
91,6,4.0
91,9,3.0
91,16,4.0
91,18,9.0
92,2,1.0
92,4,26.0
92,6,12.0
92,9,10.0
92,11,14.0
92,18,1.0
93,2,2.0
93,4,22.0
93,6,14.0
93,9,20.0
93,11,1.0
93,16,1.0
93,18,20.0
94,2,1.0
94,4,5.0
94,6,14.0
94,9,25.0
94,11,27.0
94,16,1.0
94,18,3.0
95,2,1.0
95,4,11.0
95,6,12.0
95,9,11.0
95,11,5.0
95,16,3.0
95,18,8.0
96,2,1.0
96,6,6.0
96,18,1.0
97,6,2.0
97,18,2.0
98,4,20.0
98,6,28.0
98,9,11.0
98,11,16.0
98,16,1.0
98,18,33.0
98,19,4.0
99,4,6.0
99,6,4.0
100,2,1.0
100,4,4.0
100,6,23.0
100,11,1.0
100,16,1.0
100,18,8.0
100,19,4.0
101,4,6.0
101,6,35.0
101,9,16.0
101,10,1.0
101,16,7.0
101,18,16.0
101,19,11.0
103,2,1.0
103,6,17.0
103,9,20.0
103,11,38.0
103,18,1.0
104,2,2.0
104,4,2.0
104,6,14.0
104,11,4.0
104,16,1.0
104,18,18.0
104,19,1.0
106,2,3.0
106,6,6.0
106,11,6.0
106,18,10.0
107,2,1.0
107,4,14.0
107,6,54.0
107,9,1.0
107,11,11.0
107,18,5.0
108,2,1.0
108,4,3.0
108,6,6.0
108,9,6.0
108,11,7.0
108,18,5.0
115,6,5.0
115,9,7.0
115,16,3.0
115,18,17.0
115,19,5.0
120,2,1.0
120,6,3.0
120,18,1.0
121,4,12.0
121,6,15.0
121,9,6.0
121,11,4.0
121,16,1.0
121,18,5.0
122,2,1.0
122,4,43.0
122,6,51.0
122,9,12.0
122,10,5.0
122,11,12.0
122,18,6.0
122,19,3.0
123,2,1.0
123,4,8.0
123,6,9.0
123,9,23.0
123,11,17.0
123,18,5.0
125,4,15.0
125,6,8.0
125,9,7.0
125,10,2.0
125,11,28.0
125,16,3.0
125,18,7.0
125,19,2.0
128,2,2.0
128,4,9.0
128,6,21.0
128,9,19.0
128,11,19.0
128,16,9.0
128,18,43.0
129,2,3.0
129,4,16.0
129,6,29.0
129,9,13.0
129,11,6.0
129,16,1.0
129,18,25.0
129,19,5.0
130,6,4.0
130,9,7.0
130,16,1.0
130,18,15.0
130,19,1.0
131,2,1.0
131,6,7.0
131,9,5.0
131,18,1.0
133,6,8.0
133,9,8.0
133,18,13.0
134,4,2.0
134,6,6.0
134,9,6.0
135,2,2.0
135,4,15.0
135,6,11.0
135,9,12.0
135,11,22.0
135,18,11.0
135,19,4.0
137,2,4.0
137,4,2.0
137,6,54.0
137,9,43.0
