user_id,behavioural_data,clicks
688,16,3.0
688,18,21.0
690,4,1.0
690,6,5.0
691,2,1.0
691,4,20.0
691,6,15.0
691,9,11.0
691,18,3.0
692,4,53.0
692,6,17.0
692,9,1.0
692,16,3.0
692,18,31.0
692,19,2.0
693,6,1.0
693,9,2.0
696,4,9.0
696,6,29.0
696,9,23.0
696,16,3.0
696,18,15.0
699,4,9.0
699,6,19.0
699,8,1.0
699,9,4.0
699,16,6.0
699,18,16.0
699,19,3.0
700,6,5.0
700,9,3.0
701,4,8.0
701,6,31.0
701,8,1.0
701,9,8.0
701,18,10.0
704,6,2.0
704,9,2.0
705,4,2.0
705,6,6.0
705,9,5.0
705,16,3.0
705,18,3.0
706,4,8.0
706,6,7.0
706,9,11.0
706,16,1.0
706,18,1.0
709,4,2.0
709,6,5.0
709,9,2.0
709,18,1.0
710,4,3.0
710,6,9.0
710,9,21.0
710,11,5.0
710,16,2.0
711,6,1.0
713,6,7.0
713,9,5.0
713,18,3.0
714,2,1.0
714,4,10.0
714,6,10.0
714,9,8.0
714,16,4.0
714,18,4.0
715,4,6.0
715,6,6.0
715,9,2.0
715,18,3.0
716,6,5.0
716,9,3.0
716,16,3.0
716,18,12.0
716,19,2.0
717,4,3.0
717,6,5.0
718,6,1.0
718,9,12.0
719,4,8.0
719,6,10.0
719,9,2.0
719,16,1.0
719,18,3.0
721,6,11.0
721,9,9.0
721,16,2.0
721,18,2.0
723,6,6.0
723,9,15.0
723,18,1.0
724,2,2.0
724,4,11.0
724,5,13.0
724,6,13.0
724,9,3.0
724,18,13.0
726,4,1.0
726,6,4.0
726,8,1.0
728,4,1.0
728,6,10.0
728,18,3.0
729,6,1.0
729,9,2.0
730,4,1.0
730,6,3.0
732,4,6.0
732,6,6.0
732,9,3.0
732,18,3.0
732,19,2.0
733,4,26.0
733,6,11.0
733,16,1.0
733,18,5.0
734,6,3.0
734,18,4.0
734,19,1.0
737,6,3.0
737,9,2.0
738,2,2.0
738,4,11.0
738,6,9.0
738,8,1.0
738,18,8.0
739,4,25.0
739,6,4.0
739,9,1.0
741,6,1.0
742,6,1.0
742,9,8.0
743,2,2.0
743,4,23.0
743,6,16.0
743,16,1.0
743,18,8.0
743,19,1.0
745,6,2.0
745,18,2.0
747,4,1.0
747,6,1.0
747,9,2.0
747,18,2.0
747,19,1.0
748,4,1.0
748,6,4.0
748,18,3.0
748,19,1.0
749,4,6.0
749,6,2.0
750,6,3.0
750,16,4.0
750,18,2.0
752,4,5.0
752,6,6.0
752,8,2.0
752,9,18.0
752,18,4.0
754,4,2.0
754,6,2.0
755,6,2.0
755,9,7.0
756,4,19.0
756,6,31.0
756,9,10.0
756,16,8.0
756,18,13.0
756,19,12.0
759,4,6.0
759,6,2.0
760,6,4.0
760,9,3.0
761,4,18.0
761,6,9.0
761,16,2.0
762,4,8.0
762,6,6.0
762,9,4.0
762,16,7.0
762,18,20.0
762,19,2.0
764,6,4.0
764,9,2.0
764,18,1.0
765,9,9.0
765,16,3.0
766,6,5.0
766,9,14.0
767,4,6.0
767,9,14.0
767,18,2.0
768,4,4.0
768,6,6.0
768,9,11.0
768,19,1.0
770,2,1.0
770,4,3.0
770,6,5.0
770,9,1.0
770,18,2.0
771,4,8.0
771,6,10.0
771,16,2.0
771,18,5.0
772,2,1.0
772,4,16.0
772,6,5.0
772,8,1.0
772,9,7.0
772,16,1.0
772,18,15.0
772,19,2.0
774,6,7.0
774,9,19.0
775,2,1.0
775,4,33.0
775,6,31.0
775,9,10.0
775,16,10.0
775,18,14.0
775,19,1.0
777,4,2.0
777,6,6.0
777,9,4.0
777,18,1.0
777,19,1.0
778,6,3.0
778,9,6.0
778,18,3.0
779,4,3.0
779,6,2.0
780,6,1.0
780,9,3.0
780,16,1.0
780,18,1.0
782,4,6.0
782,6,9.0
782,9,9.0
782,16,1.0
782,18,29.0
782,19,2.0
783,4,15.0
783,6,35.0
783,9,7.0
783,11,2.0
783,16,6.0
783,18,40.0
783,19,6.0
784,6,3.0
784,18,14.0
784,19,4.0
785,4,12.0
785,6,22.0
785,9,6.0
785,11,3.0
785,16,27.0
785,18,20.0
785,19,4.0
786,6,4.0
786,9,6.0
786,18,1.0
787,4,14.0
787,6,11.0
790,4,4.0
790,6,4.0
790,18,1.0
793,6,2.0
793,9,2.0
793,18,3.0
795,4,9.0
795,6,13.0
795,9,24.0
795,16,5.0
795,18,3.0
796,6,3.0
796,9,3.0
796,16,3.0
796,18,3.0
800,6,6.0
800,9,24.0
801,4,41.0
801,6,30.0
801,8,5.0
801,9,2.0
803,4,2.0
803,6,1.0
804,6,2.0
804,18,12.0
804,19,3.0
805,6,1.0
807,6,2.0
807,16,1.0
807,18,6.0
809,6,10.0
809,9,19.0
809,16,4.0
809,18,11.0
812,2,1.0
812,4,26.0
812,6,22.0
812,8,1.0
812,9,1.0
812,16,8.0
812,18,7.0
812,19,1.0
813,4,8.0
813,6,36.0
813,9,28.0
813,11,5.0
813,16,46.0
813,18,40.0
814,6,5.0
814,18,15.0
814,19,1.0
815,6,7.0
815,9,3.0
815,16,1.0
815,18,5.0
816,4,3.0
816,6,9.0
816,9,2.0
816,16,1.0
816,18,6.0
818,6,1.0
819,6,2.0
819,9,2.0
820,6,3.0
820,9,5.0
820,18,2.0
820,19,1.0
821,4,1.0
821,6,6.0
822,6,5.0
822,9,48.0
822,16,3.0
823,6,1.0
825,4,1.0
825,6,11.0
825,8,5.0
825,9,6.0
825,16,3.0
825,18,17.0
825,19,1.0
826,6,1.0
826,9,3.0
828,4,11.0
828,6,10.0
828,8,2.0
828,9,5.0
828,18,4.0
829,6,1.0
830,6,10.0
830,9,10.0
830,16,2.0
830,18,7.0
830,19,1.0
832,6,12.0
832,16,7.0
832,18,16.0
835,6,2.0
835,9,3.0
835,18,2.0
836,6,5.0
836,9,2.0
836,16,3.0
838,6,5.0
838,9,16.0
839,6,2.0
839,9,1.0
839,16,1.0
840,6,2.0
840,18,4.0
840,19,2.0
841,5,13.0
841,6,9.0
841,9,12.0
841,18,11.0
841,19,3.0
842,6,1.0
842,9,5.0
844,4,5.0
844,6,25.0
844,9,9.0
844,16,1.0
844,18,15.0
845,6,1.0
845,9,10.0
845,18,1.0
846,4,2.0
846,6,6.0
846,8,1.0
846,9,4.0
846,16,1.0
847,5,15.0
847,6,10.0
847,9,2.0
847,16,5.0
847,18,16.0
849,2,1.0
849,6,6.0
849,9,8.0
849,16,1.0
849,18,1.0
850,6,6.0
850,9,8.0
850,16,1.0
856,4,7.0
856,6,8.0
856,9,3.0
857,6,1.0
857,18,3.0
857,19,1.0
859,4,10.0
859,6,21.0
859,18,5.0
859,19,10.0
860,6,8.0
860,9,30.0
860,16,3.0
861,4,31.0
861,6,23.0
861,8,2.0
861,9,20.0
861,16,3.0
861,18,5.0
863,4,7.0
863,6,4.0
863,16,1.0
863,18,2.0
865,6,2.0
865,9,4.0
865,16,2.0
865,18,7.0
866,6,2.0
867,6,4.0
867,9,4.0
867,16,1.0
868,4,14.0
868,6,4.0
868,8,2.0
869,6,5.0
869,9,9.0
869,16,11.0
869,18,31.0
870,6,3.0
870,18,2.0
870,19,1.0
871,4,2.0
871,6,1.0
872,6,7.0
872,9,26.0
872,16,5.0
872,18,4.0
873,4,1.0
874,2,5.0
874,6,9.0
874,9,6.0
874,16,11.0
874,18,26.0
875,4,1.0
875,6,6.0
878,6,7.0
878,9,6.0
878,19,1.0
880,4,8.0
880,6,9.0
880,9,15.0
880,18,6.0
880,19,2.0
881,4,22.0
881,6,1.0
881,18,1.0
883,6,4.0
884,2,1.0
884,4,1.0
884,6,7.0
884,16,4.0
884,18,7.0
885,2,1.0
885,4,4.0
885,6,19.0
885,8,3.0
885,9,23.0
885,11,3.0
885,16,9.0
885,18,29.0
885,19,1.0
886,4,2.0
886,6,7.0
886,9,3.0
886,11,4.0
887,4,6.0
887,6,4.0
890,4,19.0
890,6,11.0
890,8,1.0
890,9,1.0
890,18,3.0
891,6,4.0
892,2,3.0
892,4,16.0
892,6,11.0
892,9,2.0
892,16,3.0
892,18,44.0
892,19,1.0
895,6,2.0
895,9,4.0
895,18,4.0
896,2,4.0
896,4,52.0
896,6,10.0
896,8,5.0
896,9,30.0
896,16,15.0
896,18,58.0
896,19,4.0
897,4,14.0
897,6,5.0
897,18,1.0
898,4,3.0
898,6,1.0
900,4,12.0
900,6,6.0
901,4,3.0
901,6,11.0
901,9,2.0
901,16,1.0
901,18,6.0
902,6,2.0
903,4,3.0
903,6,7.0
903,16,1.0
903,18,3.0
905,6,6.0
905,9,11.0
905,16,1.0
905,18,3.0
906,4,20.0
906,6,40.0
906,8,14.0
906,9,11.0
906,18,5.0
906,19,3.0
908,4,3.0
908,6,6.0
908,16,1.0
908,19,3.0
909,4,3.0
909,6,5.0
909,9,11.0
909,16,1.0
910,4,5.0
910,5,3.0
910,6,13.0
910,9,4.0
910,16,1.0
910,18,18.0
910,19,2.0
911,6,5.0
911,9,1.0
911,18,18.0
911,19,3.0
912,2,3.0
912,4,8.0
912,6,11.0
912,9,2.0
912,16,4.0
912,18,14.0
912,19,1.0
913,2,1.0
913,6,2.0
913,18,3.0
915,6,4.0
915,9,3.0
915,16,2.0
915,18,4.0
916,2,1.0
916,6,3.0
916,9,6.0
916,11,1.0
916,16,13.0
916,18,22.0
916,19,1.0
917,2,5.0
917,6,8.0
917,9,6.0
917,18,4.0
920,4,5.0
920,6,3.0
921,6,5.0
921,9,6.0
921,16,2.0
921,18,1.0
924,2,1.0
924,4,8.0
924,6,12.0
924,9,1.0
924,16,4.0
924,18,4.0
925,4,1.0
925,6,27.0
925,9,2.0
925,16,1.0
925,18,3.0
926,4,9.0
926,6,13.0
926,8,1.0
926,16,2.0
926,18,13.0
926,19,1.0
927,4,4.0
927,6,4.0
928,4,7.0
928,6,7.0
929,2,1.0
929,4,1.0
929,6,9.0
929,9,13.0
929,16,2.0
929,18,6.0
929,19,2.0
930,4,26.0
930,6,13.0
930,8,3.0
930,19,1.0
931,6,6.0
933,4,32.0
933,6,16.0
933,8,5.0
933,16,1.0
933,18,6.0
933,19,1.0
935,4,21.0
935,6,11.0
935,8,2.0
935,9,1.0
935,16,1.0
935,18,2.0
936,4,2.0
936,6,1.0
937,6,3.0
937,9,6.0
937,18,6.0
938,6,4.0
938,9,17.0
938,16,7.0
939,2,1.0
939,4,9.0
939,5,6.0
939,6,12.0
939,9,5.0
939,16,3.0
939,18,17.0
940,2,1.0
940,4,16.0
940,6,31.0
940,8,6.0
940,9,3.0
940,16,4.0
940,18,23.0
940,19,8.0
941,6,8.0
941,9,4.0
941,16,6.0
941,18,16.0
941,19,2.0
942,4,7.0
942,6,2.0
944,4,6.0
944,6,9.0
944,9,4.0
944,16,1.0
944,18,5.0
944,19,1.0
946,4,12.0
946,6,8.0
946,11,1.0
946,16,4.0
946,18,9.0
946,19,2.0
947,2,2.0
947,6,9.0
947,9,11.0
947,18,3.0
948,4,23.0
948,6,4.0
948,9,8.0
948,18,6.0
948,19,1.0
949,2,2.0
949,4,12.0
949,6,23.0
949,9,13.0
949,16,19.0
949,18,9.0
950,4,5.0
950,6,11.0
950,9,1.0
950,16,10.0
950,18,8.0
951,2,2.0
951,4,7.0
951,6,12.0
951,9,3.0
951,18,14.0
954,6,3.0
955,4,6.0
955,6,29.0
955,9,28.0
955,16,2.0
955,18,13.0
955,19,1.0
957,4,10.0
957,6,4.0
957,9,27.0
957,16,2.0
957,18,15.0
958,4,9.0
958,6,6.0
958,9,6.0
958,18,2.0
959,6,16.0
959,9,9.0
959,16,4.0
959,18,3.0
960,4,7.0
960,6,14.0
960,9,2.0
960,16,4.0
960,18,8.0
961,4,4.0
961,6,7.0
961,16,1.0
961,18,6.0
961,19,1.0
963,2,1.0
963,4,4.0
963,6,16.0
963,9,23.0
963,16,1.0
963,18,5.0
963,19,4.0
965,6,9.0
965,9,13.0
965,16,6.0
965,18,3.0
966,6,1.0
966,9,2.0
967,2,1.0
967,4,3.0
967,6,27.0
967,9,1.0
967,16,5.0
967,18,26.0
967,19,9.0
968,6,1.0
968,9,2.0
968,18,3.0
970,4,2.0
970,6,5.0
970,9,2.0
970,18,1.0
973,4,1.0
973,6,15.0
973,8,3.0
973,18,1.0
973,19,2.0
974,4,9.0
974,6,26.0
974,9,62.0
974,16,13.0
974,18,48.0
974,19,6.0
975,6,1.0
976,2,1.0
976,4,2.0
976,6,10.0
976,9,5.0
976,16,32.0
976,18,2.0
977,4,3.0
977,6,6.0
977,9,2.0
977,16,3.0
977,18,1.0
978,4,27.0
978,6,24.0
978,9,4.0
978,16,9.0
978,18,29.0
978,19,1.0
979,2,2.0
979,4,37.0
979,6,24.0
979,16,1.0
979,18,7.0
979,19,1.0
982,2,1.0
982,4,4.0
982,5,10.0
982,6,28.0
982,9,43.0
982,16,17.0
982,18,58.0
982,19,4.0
983,5,23.0
983,6,5.0
983,8,1.0
983,16,1.0
983,18,5.0
984,4,3.0
984,6,6.0
984,9,3.0
984,16,1.0
984,19,1.0
985,6,1.0
985,9,2.0
985,18,3.0
987,4,4.0
987,6,14.0
987,8,4.0
987,9,9.0
987,16,10.0
987,18,16.0
989,4,11.0
989,6,14.0
989,9,5.0
989,16,3.0
989,18,7.0
990,2,1.0
990,4,7.0
990,6,34.0
990,9,17.0
990,11,3.0
990,16,17.0
990,18,29.0
990,19,2.0
992,4,2.0
992,5,9.0
992,6,26.0
992,9,2.0
992,11,1.0
992,16,15.0
992,18,37.0
992,19,4.0
995,6,2.0
995,9,5.0
998,6,5.0
998,16,7.0
998,18,4.0
999,2,1.0
999,6,3.0
999,9,9.0
999,18,4.0
1000,2,1.0
1000,4,6.0
1000,6,9.0
1000,8,2.0
1000,18,2.0
1004,6,1.0
1006,2,6.0
1006,4,36.0
1006,5,3.0
1006,6,22.0
1006,8,1.0
1006,9,24.0
1006,16,12.0
1006,18,47.0
1006,19,1.0
1007,4,9.0
1007,6,13.0
1007,8,2.0
1007,9,3.0
1007,16,4.0
1007,18,15.0
1007,19,4.0
1008,4,2.0
1008,6,11.0
1008,9,4.0
1008,16,4.0
1008,18,14.0
1010,6,2.0
1010,9,5.0
1011,6,1.0
1012,6,1.0
1012,9,8.0
1016,4,2.0
1016,6,30.0
1016,9,7.0
1016,16,7.0
1016,18,19.0
1016,19,15.0
1018,6,6.0
1018,9,19.0
1018,18,2.0
1019,4,2.0
1019,6,4.0
1021,2,1.0
1021,4,6.0
1021,6,18.0
1021,9,21.0
1021,16,1.0
1021,18,53.0
1021,19,3.0
1022,4,1.0
1022,6,13.0
1022,9,11.0
1022,16,1.0
1022,18,14.0
1023,6,2.0
1023,9,2.0
1023,18,2.0
1024,4,25.0
1024,6,11.0
1024,8,2.0
1024,16,5.0
1024,18,12.0
1024,19,1.0
1025,6,1.0
1025,9,2.0
1025,18,3.0
1026,6,7.0
1026,9,3.0
1027,4,12.0
1027,6,5.0
1028,4,32.0
1028,6,3.0
1029,4,1.0
1029,6,8.0
1029,19,5.0
1030,2,1.0
1030,4,4.0
1030,6,18.0
1030,9,3.0
1030,16,4.0
1030,18,6.0
1030,19,1.0
1032,4,1.0
1032,6,10.0
1032,9,19.0
1032,11,2.0
1032,16,1.0
1032,18,3.0
1033,2,1.0
1033,6,8.0
1033,9,1.0
1033,16,1.0
1033,18,10.0
1033,19,1.0
1034,6,1.0
1035,9,2.0
1035,18,2.0
1036,2,1.0
1036,6,7.0
1036,9,44.0
1036,16,2.0
1036,18,8.0
1039,4,4.0
1039,6,2.0
20,4,9.0
20,6,11.0
20,9,71.0
20,18,6.0
20,19,2.0
21,6,10.0
21,9,28.0
21,19,1.0
22,4,16.0
22,6,12.0
22,19,9.0
23,4,5.0
23,6,8.0
23,9,3.0
23,18,1.0
23,19,4.0
24,4,18.0
24,6,19.0
24,9,54.0
24,18,10.0
25,4,25.0
25,6,27.0
25,9,28.0
25,19,12.0
26,4,18.0
26,6,23.0
26,8,1.0
26,9,90.0
26,16,4.0
26,18,7.0
26,19,2.0
27,6,8.0
27,9,29.0
27,19,1.0
28,4,1.0
28,6,5.0
28,9,8.0
28,18,3.0
28,19,2.0
30,6,15.0
30,9,58.0
30,19,5.0
32,6,3.0
32,9,5.0
32,19,1.0
33,6,4.0
33,9,22.0
34,4,12.0
34,6,15.0
34,8,1.0
34,9,75.0
34,18,5.0
34,19,2.0
37,4,3.0
37,6,7.0
37,9,10.0
37,18,1.0
37,19,1.0
40,6,3.0
40,9,15.0
40,19,2.0
41,4,91.0
41,6,55.0
41,9,68.0
41,18,2.0
41,19,22.0
42,4,12.0
42,6,39.0
42,9,43.0
42,18,3.0
42,19,17.0
43,6,7.0
43,9,17.0
43,18,5.0
43,19,2.0
44,4,20.0
44,6,16.0
44,9,72.0
44,19,2.0
45,6,6.0
45,9,23.0
45,18,1.0
45,19,4.0
46,6,11.0
46,9,49.0
47,4,4.0
47,6,7.0
47,9,67.0
47,18,3.0
47,19,1.0
48,6,15.0
48,9,43.0
48,19,5.0
49,4,10.0
49,6,12.0
49,9,69.0
49,18,4.0
49,19,2.0
50,6,4.0
50,9,48.0
50,19,3.0
52,6,6.0
52,9,59.0
52,19,1.0
53,6,6.0
53,9,2.0
53,18,2.0
53,19,3.0
54,6,16.0
54,9,58.0
54,16,3.0
54,18,8.0
54,19,7.0
55,6,3.0
55,9,42.0
55,19,1.0
57,6,10.0
57,9,154.0
57,19,2.0
59,6,3.0
59,9,31.0
59,12,1.0
59,16,4.0
59,18,3.0
60,4,12.0
60,6,14.0
60,9,30.0
60,19,4.0
61,6,1.0
61,9,7.0
62,6,13.0
62,9,31.0
62,18,12.0
62,19,1.0
63,6,1.0
63,9,5.0
64,4,27.0
64,6,22.0
64,9,32.0
64,18,9.0
64,19,10.0
66,4,48.0
66,6,19.0
66,9,15.0
66,12,2.0
66,16,1.0
66,18,6.0
66,19,1.0
68,4,4.0
68,6,9.0
68,9,11.0
68,16,1.0
68,18,3.0
68,19,1.0
69,4,7.0
69,6,13.0
69,9,26.0
69,19,3.0
70,6,5.0
70,9,28.0
70,19,2.0
71,4,20.0
71,6,13.0
71,9,10.0
71,12,2.0
71,18,2.0
71,19,1.0
72,6,3.0
72,9,24.0
72,18,1.0
75,4,26.0
75,6,14.0
75,9,38.0
75,18,1.0
75,19,7.0
76,4,4.0
76,6,18.0
76,9,39.0
76,18,1.0
76,19,5.0
80,6,2.0
80,19,1.0
83,4,2.0
83,6,18.0
83,9,16.0
83,16,1.0
83,18,1.0
83,19,10.0
85,6,13.0
85,9,32.0
85,19,6.0
86,6,5.0
86,9,42.0
87,4,7.0
87,6,20.0
87,9,65.0
87,18,1.0
87,19,6.0
88,6,13.0
88,9,60.0
88,12,2.0
88,18,5.0
91,4,3.0
91,6,12.0
91,9,30.0
91,19,2.0
92,4,6.0
92,6,15.0
92,9,30.0
92,19,3.0
94,9,75.0
94,18,2.0
94,19,1.0
95,4,7.0
95,6,58.0
95,9,175.0
95,18,9.0
95,19,12.0
96,6,16.0
96,9,175.0
96,19,2.0
98,4,22.0
98,6,19.0
98,9,49.0
98,16,6.0
98,18,3.0
98,19,5.0
99,6,5.0
99,9,6.0
99,19,3.0
100,6,12.0
100,8,1.0
100,9,37.0
100,18,3.0
100,19,6.0
102,6,3.0
102,9,16.0
103,6,8.0
103,9,89.0
103,19,3.0
104,4,90.0
104,6,30.0
104,9,46.0
104,12,1.0
104,16,3.0
104,18,9.0
104,19,19.0
105,4,24.0
105,6,38.0
105,9,94.0
105,12,1.0
105,19,4.0
106,6,3.0
106,9,32.0
106,19,2.0
107,4,6.0
107,6,10.0
107,9,76.0
109,4,15.0
109,6,7.0
109,8,2.0
109,18,1.0
110,4,28.0
110,6,33.0
110,9,131.0
110,16,2.0
110,18,7.0
110,19,1.0
111,4,5.0
111,6,22.0
111,9,98.0
111,14,1.0
111,16,2.0
111,18,11.0
111,19,6.0
112,4,20.0
112,6,12.0
112,9,95.0
112,18,1.0
112,19,2.0
113,6,12.0
113,9,33.0
113,19,5.0
115,6,1.0
115,9,8.0
117,6,5.0
117,9,20.0
118,4,67.0
118,6,59.0
118,9,75.0
118,14,3.0
118,16,3.0
118,18,11.0
118,19,10.0
119,4,52.0
119,6,29.0
119,9,84.0
119,16,8.0
119,18,3.0
119,19,10.0
122,4,16.0
122,6,10.0
122,9,63.0
122,18,1.0
122,19,7.0
123,6,7.0
123,9,67.0
124,6,8.0
124,9,42.0
124,16,1.0
124,18,2.0
124,19,3.0
125,6,2.0
128,6,5.0
128,9,24.0
128,19,1.0
130,6,5.0
130,9,14.0
130,18,3.0
130,19,1.0
131,6,11.0
131,9,15.0
131,19,6.0
132,4,2.0
132,6,6.0
132,9,48.0
132,19,3.0
133,4,32.0
133,6,6.0
133,9,49.0
133,19,7.0
134,4,8.0
134,6,2.0
134,9,5.0
135,6,9.0
135,9,19.0
135,19,3.0
136,6,2.0
136,9,17.0
137,6,2.0
137,19,1.0
139,9,1.0
140,4,5.0
140,6,5.0
140,9,9.0
140,16,1.0
140,19,3.0
141,6,14.0
141,9,44.0
141,19,3.0
142,6,5.0
142,9,4.0
142,18,4.0
143,6,6.0
143,9,37.0
143,19,1.0
144,4,16.0
144,6,20.0
144,9,28.0
144,18,8.0
144,19,3.0
145,4,13.0
145,6,6.0
145,9,5.0
145,18,2.0
145,19,2.0
149,6,8.0
149,9,36.0
149,19,1.0
150,6,6.0
150,9,22.0
150,19,2.0
152,6,2.0
152,9,21.0
152,16,1.0
152,18,4.0
152,19,2.0
155,6,42.0
155,9,106.0
155,19,10.0
156,6,8.0
156,9,19.0
156,18,3.0
156,19,1.0
159,6,15.0
159,9,18.0
159,18,10.0
159,19,4.0
161,4,2.0
161,6,2.0
161,9,27.0
161,18,1.0
162,6,2.0
162,9,4.0
162,19,1.0
163,6,5.0
163,9,36.0
163,18,1.0
165,4,15.0
165,6,5.0
165,9,49.0
165,19,1.0
166,4,14.0
166,6,16.0
166,9,64.0
166,19,1.0
167,4,10.0
167,6,12.0
167,9,21.0
167,19,1.0
169,4,2.0
169,6,26.0
169,9,213.0
169,18,9.0
169,19,8.0
170,4,4.0
170,6,8.0
170,9,7.0
170,18,1.0
170,19,8.0
171,4,9.0
171,6,17.0
171,9,31.0
171,18,7.0
171,19,3.0
173,6,7.0
173,9,30.0
173,19,1.0
174,6,23.0
174,9,43.0
174,19,3.0
178,6,3.0
181,4,11.0
181,6,15.0
181,9,60.0
181,18,7.0
181,19,6.0
182,6,20.0
182,9,66.0
182,18,1.0
182,19,9.0
185,4,5.0
185,6,5.0
185,9,73.0
185,19,2.0
187,4,1.0
187,6,47.0
187,9,50.0
187,19,10.0
188,6,6.0
188,9,1.0
188,19,5.0
189,4,18.0
189,6,13.0
189,9,45.0
189,18,5.0
192,6,5.0
192,9,37.0
193,6,11.0
193,9,126.0
193,18,13.0
195,4,9.0
195,6,9.0
195,9,44.0
195,18,2.0
196,6,13.0
196,9,82.0
196,18,12.0
196,19,4.0
197,4,15.0
197,6,29.0
197,9,32.0
197,19,7.0
198,4,21.0
198,6,33.0
198,9,37.0
198,18,8.0
198,19,5.0
199,4,2.0
199,6,21.0
199,9,26.0
199,18,15.0
199,19,6.0
200,6,5.0
200,9,11.0
200,19,3.0
203,4,9.0
203,6,2.0
203,9,22.0
203,14,1.0
203,18,3.0
204,4,25.0
204,6,23.0
204,9,58.0
204,19,3.0
207,6,18.0
207,9,104.0
207,14,1.0
207,18,6.0
207,19,5.0
208,4,51.0
208,6,15.0
208,9,51.0
208,16,1.0
208,19,2.0
209,4,24.0
209,6,5.0
209,9,67.0
209,18,2.0
209,19,1.0
211,4,15.0
211,6,7.0
211,9,53.0
211,16,3.0
211,19,2.0
213,6,11.0
213,9,137.0
213,18,10.0
213,19,1.0
215,4,3.0
215,6,8.0
215,9,36.0
215,19,2.0
216,6,15.0
216,9,47.0
216,19,6.0
218,4,2.0
218,6,14.0
218,9,49.0
218,19,3.0
219,6,5.0
219,9,47.0
220,6,10.0
220,9,16.0
220,19,2.0
221,4,15.0
221,6,5.0
221,19,2.0
222,6,7.0
222,9,18.0
223,4,13.0
223,6,17.0
223,19,11.0
224,4,15.0
224,6,9.0
224,9,16.0
224,19,2.0
225,4,20.0
225,6,6.0
225,9,24.0
225,19,1.0
227,4,9.0
227,6,16.0
227,9,65.0
227,18,8.0
227,19,1.0
228,4,30.0
228,6,4.0
228,9,20.0
229,4,5.0
229,6,9.0
229,9,6.0
229,18,3.0
229,19,1.0
230,6,6.0
230,9,18.0
230,19,1.0
231,6,2.0
231,9,30.0
232,4,29.0
232,6,18.0
232,9,12.0
232,18,4.0
232,19,4.0
233,4,10.0
233,6,5.0
233,9,25.0
234,4,2.0
234,6,6.0
234,9,16.0
234,19,2.0
236,4,68.0
236,6,74.0
236,9,51.0
236,12,1.0
236,18,14.0
236,19,19.0
238,6,3.0
238,9,3.0
239,4,11.0
239,6,8.0
239,9,31.0
239,16,1.0
239,18,1.0
239,19,2.0
240,4,29.0
240,6,13.0
240,9,8.0
240,16,2.0
240,18,1.0
240,19,2.0
241,4,21.0
241,6,27.0
241,9,68.0
241,16,2.0
241,18,6.0
241,19,12.0
243,4,19.0
243,6,7.0
243,9,23.0
243,19,2.0
244,6,12.0
244,9,46.0
244,19,4.0
245,4,19.0
245,6,13.0
245,9,63.0
245,18,6.0
245,19,2.0
247,6,11.0
247,9,61.0
247,18,1.0
249,4,8.0
249,6,7.0
249,9,32.0
249,19,4.0
250,6,7.0
250,9,29.0
250,19,1.0
251,6,15.0
251,9,50.0
251,18,2.0
251,19,5.0
252,4,10.0
252,6,12.0
252,9,19.0
252,18,1.0
252,19,4.0
253,4,2.0
253,6,18.0
253,9,37.0
253,19,2.0
254,6,2.0
254,9,23.0
254,19,1.0
256,4,16.0
256,6,13.0
256,9,46.0
256,18,1.0
256,19,5.0
257,6,7.0
257,9,40.0
258,6,12.0
258,9,27.0
258,19,4.0
259,4,6.0
259,6,13.0
259,9,30.0
259,19,2.0
261,6,2.0
261,9,1.0
261,18,2.0
262,6,9.0
262,9,56.0
262,19,1.0
263,1,1.0
263,4,6.0
263,6,13.0
263,9,74.0
263,14,29.0
263,16,1.0
263,18,13.0
263,19,5.0
264,6,11.0
264,9,23.0
264,16,1.0
264,18,7.0
264,19,5.0
265,6,17.0
265,9,41.0
265,18,3.0
265,19,5.0
266,4,34.0
266,6,21.0
266,9,17.0
266,19,4.0
267,4,15.0
267,6,6.0
267,9,32.0
267,16,4.0
267,18,2.0
267,19,1.0
268,4,1.0
268,6,5.0
268,9,21.0
269,4,2.0
269,6,5.0
269,9,15.0
269,18,3.0
269,19,1.0
270,6,7.0
270,8,1.0
270,9,43.0
270,18,1.0
271,6,8.0
271,9,15.0
271,19,1.0
272,6,5.0
272,9,17.0
272,19,3.0
273,4,15.0
273,6,18.0
273,9,23.0
273,18,2.0
273,19,4.0
274,6,12.0
274,9,85.0
274,19,3.0
275,4,35.0
275,6,11.0
275,9,96.0
275,19,10.0
276,4,5.0
276,6,7.0
276,9,8.0
276,18,2.0
276,19,1.0
278,4,46.0
278,6,34.0
278,9,50.0
278,19,14.0
279,6,1.0
279,9,20.0
279,18,3.0
279,19,1.0
281,6,8.0
281,9,33.0
281,18,10.0
281,19,1.0
282,4,2.0
282,6,11.0
282,9,18.0
282,18,3.0
282,19,2.0
283,6,7.0
283,9,12.0
283,18,12.0
283,19,1.0
284,4,28.0
284,6,14.0
284,9,70.0
284,16,2.0
284,19,2.0
285,4,21.0
285,6,3.0
285,8,2.0
285,9,8.0
285,16,1.0
285,18,1.0
285,19,1.0
286,4,27.0
286,6,9.0
286,9,51.0
286,19,1.0
287,6,5.0
287,9,46.0
287,18,6.0
288,4,23.0
288,6,10.0
288,9,31.0
288,19,1.0
289,4,3.0
289,6,26.0
