user_id,behavioural_data,clicks
3328,6,27.0
3328,14,1.0
3329,4,31.0
3329,6,13.0
3329,14,15.0
3329,16,6.0
3329,18,7.0
3331,4,31.0
3331,6,16.0
3331,14,11.0
3331,16,1.0
3331,18,7.0
3331,19,3.0
3332,4,8.0
3332,6,2.0
3333,6,3.0
3333,14,17.0
3333,16,10.0
3333,18,18.0
3333,19,2.0
3334,6,2.0
3334,14,1.0
3334,16,1.0
3334,18,1.0
3335,4,3.0
3335,6,3.0
3335,16,2.0
3335,18,1.0
3336,4,13.0
3336,6,14.0
3336,14,1.0
3338,4,16.0
3338,6,9.0
3338,16,2.0
3338,18,6.0
3338,19,1.0
3339,4,77.0
3339,6,25.0
3339,16,4.0
3339,18,5.0
3340,4,2.0
3340,6,25.0
3340,16,10.0
3340,18,28.0
3340,19,1.0
3341,4,10.0
3341,6,13.0
3341,14,1.0
3341,16,2.0
3341,18,2.0
3343,6,7.0
3343,14,6.0
3343,16,2.0
3343,18,2.0
3344,4,2.0
3344,6,6.0
3344,14,12.0
3344,16,1.0
3344,18,5.0
3344,19,2.0
3345,4,1.0
3345,6,8.0
3345,14,16.0
3346,4,20.0
3346,6,15.0
3346,9,4.0
3346,14,2.0
3346,18,1.0
3347,4,30.0
3347,5,1.0
3347,6,22.0
3347,14,17.0
3347,16,2.0
3347,18,4.0
3347,19,4.0
3348,4,2.0
3348,6,5.0
3348,14,27.0
3348,19,1.0
3349,4,84.0
3349,5,1.0
3349,6,8.0
3350,4,62.0
3350,6,11.0
3350,16,8.0
3350,18,7.0
3350,19,4.0
3351,4,4.0
3351,6,3.0
3351,18,3.0
3352,14,12.0
3353,4,211.0
3353,6,119.0
3353,14,3.0
3353,16,2.0
3353,18,2.0
3354,4,19.0
3354,6,8.0
3354,14,2.0
3355,4,4.0
3355,6,1.0
3355,16,2.0
3357,6,2.0
3357,14,13.0
3358,4,8.0
3358,6,5.0
3358,16,2.0
3358,18,3.0
3359,4,88.0
3359,6,9.0
3359,16,1.0
3359,18,2.0
3359,19,1.0
3360,6,2.0
3360,14,19.0
3363,6,3.0
3363,14,14.0
3366,4,66.0
3366,6,35.0
3366,16,16.0
3366,18,18.0
3366,19,6.0
3367,4,10.0
3367,6,12.0
3367,14,26.0
3367,16,5.0
3367,18,4.0
3367,19,2.0
3370,4,9.0
3370,6,2.0
3371,4,34.0
3371,6,19.0
3371,9,1.0
3371,14,15.0
3374,4,15.0
3374,6,14.0
3374,16,1.0
3374,18,2.0
3375,4,44.0
3375,6,13.0
3376,6,1.0
3376,14,23.0
3377,4,14.0
3377,6,12.0
3377,16,2.0
3377,18,4.0
3378,6,3.0
3378,14,13.0
3379,4,28.0
3379,6,10.0
3379,14,15.0
3380,6,5.0
3380,14,28.0
3382,4,41.0
3382,6,21.0
3382,14,33.0
3382,18,1.0
3382,19,2.0
3383,6,1.0
3383,16,1.0
3383,18,1.0
3384,6,1.0
3385,4,17.0
3385,6,6.0
3386,4,15.0
3386,6,7.0
3387,4,9.0
3387,6,4.0
3387,14,2.0
3389,4,226.0
3389,6,44.0
3389,18,2.0
3389,19,3.0
3391,4,27.0
3391,6,19.0
3391,16,1.0
3391,18,2.0
3391,19,7.0
3392,4,20.0
3392,6,13.0
3392,14,2.0
3393,4,222.0
3393,6,66.0
3393,14,12.0
3393,16,1.0
3393,18,2.0
3393,19,2.0
3395,6,1.0
3397,4,81.0
3397,5,4.0
3397,6,17.0
3397,14,10.0
3398,6,1.0
3398,14,1.0
3399,4,3.0
3399,6,9.0
3399,14,3.0
3399,16,1.0
3399,18,2.0
3399,19,1.0
3400,6,6.0
3400,14,23.0
24,6,3.0
24,16,1.0
24,18,1.0
24,19,1.0
25,16,2.0
26,6,18.0
26,14,3.0
26,16,11.0
26,18,1.0
29,6,9.0
29,9,3.0
29,14,26.0
29,16,1.0
29,18,2.0
31,4,1.0
31,6,3.0
32,4,13.0
32,6,18.0
32,9,6.0
32,14,39.0
32,18,7.0
33,6,14.0
33,9,19.0
33,16,2.0
33,18,9.0
34,6,2.0
35,4,2.0
35,6,20.0
35,9,14.0
35,14,122.0
35,16,2.0
35,18,8.0
35,19,1.0
37,4,23.0
37,6,17.0
37,9,20.0
37,14,35.0
37,16,7.0
37,18,8.0
37,19,1.0
38,4,12.0
38,6,12.0
38,9,17.0
39,6,1.0
39,16,3.0
39,18,1.0
41,4,132.0
41,6,88.0
41,9,9.0
41,14,194.0
41,16,9.0
41,18,12.0
43,6,2.0
43,16,1.0
43,18,1.0
44,4,41.0
44,6,32.0
44,9,1.0
44,14,186.0
44,16,2.0
44,18,27.0
44,19,1.0
45,6,2.0
45,14,5.0
45,18,1.0
48,6,7.0
48,9,4.0
48,14,1.0
48,18,2.0
50,6,3.0
51,6,1.0
51,16,1.0
53,6,2.0
53,9,1.0
53,18,1.0
55,4,3.0
55,6,12.0
55,9,3.0
55,14,66.0
55,16,1.0
55,18,5.0
56,6,7.0
56,16,3.0
56,18,1.0
57,6,3.0
57,9,7.0
58,14,29.0
60,4,1.0
60,6,7.0
60,16,1.0
60,18,2.0
61,4,1.0
61,6,4.0
61,8,1.0
61,18,7.0
61,19,1.0
64,6,5.0
64,14,57.0
64,18,2.0
66,4,3.0
66,6,1.0
68,4,1.0
68,6,7.0
68,9,10.0
68,14,6.0
68,16,7.0
68,18,8.0
69,4,17.0
69,6,17.0
69,9,2.0
69,14,3.0
69,16,1.0
69,18,5.0
70,6,2.0
73,4,19.0
73,6,4.0
73,16,1.0
75,6,4.0
75,9,6.0
75,18,1.0
76,4,3.0
76,6,3.0
79,6,1.0
79,8,1.0
79,18,3.0
79,19,1.0
81,6,3.0
81,14,1.0
81,16,3.0
81,18,2.0
82,6,12.0
82,9,3.0
82,16,4.0
82,18,2.0
83,6,5.0
83,9,16.0
83,14,63.0
84,4,7.0
84,6,9.0
84,14,44.0
84,16,2.0
84,18,3.0
88,4,4.0
88,6,14.0
88,9,30.0
88,16,1.0
88,18,4.0
90,6,1.0
91,6,2.0
93,4,2.0
93,6,14.0
93,9,3.0
93,14,29.0
93,16,10.0
93,18,8.0
93,19,2.0
97,4,2.0
97,6,4.0
97,14,42.0
97,18,8.0
98,16,1.0
99,6,4.0
101,6,15.0
101,9,51.0
101,14,1.0
101,16,3.0
101,18,2.0
102,6,2.0
102,9,1.0
102,16,3.0
102,18,3.0
103,6,1.0
103,19,1.0
104,6,1.0
110,6,2.0
111,6,1.0
113,4,15.0
113,6,16.0
113,14,69.0
113,16,6.0
113,18,2.0
113,19,1.0
114,6,1.0
118,6,2.0
118,14,11.0
118,16,2.0
118,18,1.0
119,6,3.0
119,16,1.0
119,18,4.0
121,6,1.0
122,4,6.0
122,6,13.0
122,14,50.0
122,16,3.0
122,18,8.0
123,6,2.0
124,6,3.0
126,6,3.0
126,14,35.0
126,18,3.0
127,6,2.0
127,14,10.0
127,18,1.0
129,6,1.0
131,6,2.0
131,9,1.0
131,16,1.0
131,18,3.0
135,6,1.0
138,6,1.0
139,6,8.0
139,14,53.0
139,16,2.0
139,18,2.0
140,6,1.0
140,14,4.0
140,18,1.0
142,6,7.0
142,16,1.0
143,4,12.0
143,6,16.0
143,9,1182.0
143,16,1.0
143,18,12.0
144,6,4.0
144,14,1.0
144,18,1.0
146,6,1.0
146,14,60.0
146,18,2.0
147,6,2.0
147,9,3.0
147,16,1.0
147,18,11.0
147,19,1.0
152,4,13.0
152,6,5.0
156,6,3.0
156,9,2.0
156,14,1.0
156,18,8.0
158,6,14.0
158,9,20.0
158,14,80.0
158,16,2.0
158,18,8.0
160,6,6.0
161,6,3.0
161,16,3.0
165,4,8.0
165,6,6.0
165,16,2.0
165,18,3.0
167,6,2.0
168,4,29.0
168,6,28.0
168,9,8.0
168,16,4.0
168,18,3.0
169,6,5.0
169,9,1.0
169,14,42.0
169,18,3.0
171,6,2.0
171,14,41.0
171,18,1.0
172,4,4.0
172,6,2.0
172,9,1.0
172,16,1.0
172,18,3.0
176,6,4.0
176,14,22.0
176,16,1.0
176,18,3.0
178,6,5.0
178,9,18.0
179,6,1.0
181,4,3.0
181,6,3.0
181,14,1.0
181,16,1.0
181,18,1.0
184,6,6.0
184,9,3.0
184,16,6.0
184,18,5.0
187,4,8.0
187,6,14.0
187,9,7.0
187,14,22.0
187,18,7.0
188,6,3.0
190,4,1.0
190,6,6.0
190,9,11.0
190,18,2.0
191,6,1.0
191,14,10.0
191,18,1.0
194,6,2.0
194,14,30.0
194,18,1.0
197,4,15.0
197,6,34.0
197,9,10.0
197,14,47.0
197,16,9.0
197,18,10.0
198,6,4.0
198,9,149.0
198,16,1.0
200,6,7.0
200,9,2.0
200,14,22.0
200,18,3.0
204,6,1.0
204,9,1.0
204,18,5.0
205,6,1.0
205,14,21.0
205,16,1.0
205,18,2.0
206,6,2.0
207,6,8.0
207,9,9.0
207,18,1.0
208,4,1.0
208,6,25.0
208,9,12.0
208,14,14.0
208,16,8.0
208,18,5.0
211,4,1.0
211,6,8.0
211,9,5.0
211,16,3.0
211,18,10.0
211,19,1.0
212,4,9.0
212,6,4.0
212,16,1.0
212,18,1.0
215,6,5.0
215,16,1.0
215,18,2.0
220,6,15.0
220,9,15.0
220,14,91.0
220,16,1.0
220,18,8.0
223,6,1.0
225,6,11.0
225,9,17.0
225,14,213.0
225,16,1.0
225,18,4.0
226,6,2.0
230,6,6.0
230,14,48.0
230,18,3.0
231,6,8.0
231,14,81.0
231,16,1.0
231,18,6.0
232,6,6.0
232,9,1.0
232,16,4.0
232,18,3.0
234,4,13.0
234,6,17.0
234,8,1.0
234,14,56.0
234,16,1.0
234,18,5.0
236,4,71.0
236,6,60.0
236,9,7.0
236,14,169.0
236,16,3.0
236,18,9.0
238,6,1.0
240,6,5.0
243,6,2.0
243,14,11.0
243,18,1.0
251,4,4.0
251,6,5.0
251,9,4.0
251,14,12.0
251,18,2.0
253,4,6.0
253,6,1.0
253,9,1.0
253,18,1.0
256,6,1.0
256,16,1.0
256,18,1.0
260,6,1.0
260,14,1.0
260,16,1.0
260,18,2.0
262,6,5.0
262,18,2.0
264,4,5.0
264,6,16.0
264,9,2.0
264,14,76.0
264,16,1.0
264,18,21.0
265,6,7.0
265,9,5.0
265,14,84.0
265,16,1.0
265,18,1.0
266,6,4.0
266,14,11.0
266,16,3.0
266,18,1.0
267,6,3.0
268,6,5.0
268,8,1.0
268,9,1.0
268,14,1.0
268,16,2.0
268,18,4.0
269,6,1.0
272,4,85.0
272,6,23.0
272,14,38.0
272,16,1.0
272,18,3.0
272,19,1.0
275,6,1.0
275,14,24.0
276,6,2.0
276,14,27.0
276,18,1.0
279,4,6.0
279,6,8.0
279,9,1.0
279,16,3.0
279,18,4.0
279,19,1.0
280,4,5.0
280,6,7.0
280,14,62.0
280,18,5.0
282,6,16.0
282,9,13.0
282,14,105.0
282,16,1.0
282,18,7.0
283,4,30.0
283,6,31.0
283,9,20.0
283,14,49.0
283,16,3.0
283,18,6.0
285,6,2.0
285,14,7.0
285,18,1.0
289,6,1.0
289,19,1.0
290,6,1.0
290,14,1.0
291,6,1.0
292,4,2.0
292,6,10.0
292,9,12.0
292,14,34.0
292,16,1.0
292,18,2.0
293,6,5.0
293,16,1.0
293,18,3.0
293,19,1.0
297,6,1.0
298,6,12.0
298,9,1.0
298,14,7.0
298,16,1.0
298,18,2.0
300,6,1.0
303,4,72.0
303,6,45.0
303,9,2.0
303,14,260.0
303,16,4.0
303,18,9.0
304,4,32.0
304,6,17.0
304,19,1.0
306,6,13.0
306,14,156.0
306,16,2.0
306,18,5.0
307,6,2.0
310,4,34.0
310,6,24.0
310,9,1.0
310,14,46.0
310,16,1.0
310,18,4.0
311,6,9.0
311,9,1.0
311,14,30.0
311,16,3.0
311,18,9.0
312,6,2.0
314,4,12.0
314,6,11.0
314,9,176.0
314,16,1.0
314,18,1.0
316,6,1.0
316,14,1.0
316,16,1.0
316,18,1.0
318,6,2.0
318,8,3.0
318,18,2.0
319,6,1.0
319,16,1.0
319,18,2.0
320,6,9.0
320,9,1.0
320,14,56.0
320,16,6.0
321,6,2.0
321,14,12.0
321,18,1.0
324,6,4.0
324,14,21.0
324,18,1.0
325,6,5.0
325,8,1.0
325,18,2.0
325,19,1.0
326,6,9.0
327,4,21.0
327,6,13.0
327,9,6.0
327,16,4.0
327,18,3.0
328,4,6.0
328,6,10.0
328,9,3.0
328,14,18.0
328,16,9.0
328,18,6.0
330,6,7.0
330,16,3.0
330,18,4.0
331,4,113.0
331,6,29.0
331,9,5.0
331,16,1.0
331,18,8.0
332,6,2.0
332,16,1.0
332,18,1.0
333,6,1.0
334,6,5.0
334,9,3.0
334,14,39.0
334,18,3.0
338,6,1.0
340,6,1.0
346,6,14.0
346,9,2.0
346,14,19.0
346,18,2.0
349,4,13.0
349,6,21.0
349,14,15.0
349,16,9.0
349,18,7.0
352,6,1.0
353,6,7.0
353,14,48.0
353,16,2.0
353,18,6.0
354,4,2.0
354,6,25.0
354,14,32.0
354,16,9.0
354,18,19.0
354,19,1.0
356,6,12.0
356,9,2.0
356,14,67.0
356,16,2.0
356,18,7.0
358,6,2.0
358,9,5.0
360,4,2.0
360,6,4.0
360,14,24.0
360,16,1.0
360,18,2.0
362,4,53.0
362,6,38.0
362,9,5.0
362,14,52.0
362,16,2.0
362,18,10.0
364,6,1.0
364,14,1.0
364,16,1.0
364,18,1.0
365,4,9.0
365,6,11.0
365,16,10.0
365,18,17.0
365,19,5.0
368,4,14.0
368,6,5.0
368,9,2.0
368,18,5.0
369,6,1.0
370,6,3.0
370,16,1.0
370,18,4.0
371,4,1.0
371,6,4.0
371,8,1.0
371,9,1.0
371,18,1.0
372,6,5.0
373,6,20.0
373,9,2.0
373,14,304.0
373,18,12.0
375,6,12.0
375,9,12.0
376,4,32.0
376,6,25.0
376,9,7.0
376,14,4.0
376,16,3.0
376,18,17.0
376,19,4.0
377,6,2.0
378,6,7.0
378,9,3.0
378,14,22.0
378,16,4.0
378,18,12.0
382,6,14.0
382,9,3.0
382,14,28.0
382,18,10.0
385,6,5.0
385,9,4.0
385,16,1.0
385,18,2.0
387,6,5.0
387,14,1.0
387,16,1.0
387,18,4.0
388,4,15.0
388,6,5.0
388,14,26.0
389,4,40.0
389,6,23.0
389,9,15.0
389,16,2.0
389,18,4.0
390,6,15.0
390,9,6.0
390,14,105.0
390,16,3.0
390,18,20.0
391,6,4.0
391,16,2.0
392,6,3.0
392,16,1.0
396,4,2.0
396,6,2.0
398,6,5.0
398,14,3.0
398,18,1.0
400,6,15.0
400,9,1.0
400,16,16.0
400,18,17.0
401,6,1.0
402,6,4.0
402,14,14.0
402,18,1.0
403,6,21.0
403,9,3.0
403,14,101.0
403,16,1.0
403,18,1.0
407,6,4.0
407,14,37.0
407,16,1.0
407,18,4.0
408,6,1.0
409,6,1.0
409,9,1.0
409,16,1.0
409,18,4.0
410,6,6.0
410,14,78.0
410,16,1.0
410,18,3.0
416,6,14.0
416,8,6.0
416,9,4.0
416,14,9.0
416,16,3.0
416,18,17.0
420,6,2.0
420,16,2.0
420,18,2.0
422,4,20.0
422,6,25.0
422,9,8.0
422,16,2.0
422,18,4.0
423,4,1.0
423,6,3.0
424,6,13.0
424,9,3.0
424,14,18.0
424,16,3.0
424,18,11.0
424,19,2.0
425,6,2.0
431,4,22.0
431,6,19.0
431,9,3.0
431,16,1.0
431,18,4.0
433,6,11.0
433,14,6.0
433,16,1.0
433,18,3.0
435,6,2.0
435,8,1.0
435,14,22.0
435,18,4.0
437,6,10.0
437,9,2.0
437,14,24.0
437,16,2.0
437,18,2.0
440,4,5.0
440,6,15.0
440,9,29.0
440,14,55.0
440,16,2.0
440,18,2.0
441,6,1.0
442,6,5.0
442,8,2.0
442,9,2.0
442,14,16.0
442,18,4.0
443,6,14.0
443,9,14.0
443,16,1.0
443,18,7.0
444,6,6.0
444,9,2.0
444,14,9.0
444,16,3.0
444,18,5.0
448,4,21.0
448,6,47.0
448,9,20.0
448,16,1.0
448,18,9.0
449,6,3.0
450,4,9.0
450,6,4.0
450,16,4.0
450,18,6.0
454,6,1.0
455,6,6.0
455,14,45.0
455,16,1.0
455,19,1.0
456,4,12.0
456,6,23.0
456,9,17.0
456,14,6.0
456,16,1.0
456,18,8.0
456,19,1.0
459,6,2.0
460,6,4.0
460,14,5.0
462,6,4.0
462,9,1.0
464,6,6.0
464,16,3.0
464,18,1.0
466,6,35.0
466,9,30.0
466,14,9.0
466,16,15.0
466,18,25.0
466,19,3.0
469,6,5.0
469,16,9.0
471,6,2.0
473,6,3.0
473,14,42.0
473,18,3.0
474,4,61.0
474,6,69.0
474,9,5.0
474,14,36.0
474,16,2.0
474,18,20.0
474,19,1.0
475,6,3.0
475,16,1.0
475,18,1.0
476,4,3.0
476,6,4.0
477,6,2.0
477,9,2.0
484,6,2.0
484,14,13.0
484,16,2.0
484,18,3.0
485,6,3.0
485,16,1.0
485,18,2.0
487,6,9.0
490,6,1.0
491,6,10.0
491,9,3.0
491,14,26.0
491,16,6.0
491,18,10.0
494,6,1.0
495,6,1.0
497,4,3.0
497,6,5.0
497,9,2.0
497,16,1.0
498,6,3.0
498,9,2.0
498,18,1.0
500,6,4.0
500,16,2.0
500,18,3.0
502,6,1.0
503,4,6.0
503,6,10.0
503,9,4.0
503,14,34.0
503,16,3.0
503,18,2.0
504,6,1.0
504,8,1.0
504,18,1.0
508,4,14.0
508,6,17.0
508,9,7.0
508,14,57.0
508,16,1.0
508,18,6.0
511,6,4.0
511,16,2.0
511,18,1.0
512,6,1.0
512,16,1.0
512,18,1.0
513,6,1.0
516,6,7.0
516,14,63.0
516,16,3.0
516,18,8.0
517,4,9.0
517,6,16.0
517,8,1.0
517,9,26.0
517,16,4.0
517,18,6.0
518,6,1.0
519,4,32.0
519,6,12.0
519,16,2.0
519,18,2.0
520,6,7.0
520,9,8.0
520,14,28.0
520,16,7.0
520,18,19.0
521,6,1.0
521,9,1.0
521,16,1.0
521,18,1.0
523,4,1.0
523,6,2.0
523,14,10.0
523,18,1.0
524,4,26.0
524,6,13.0
524,9,8.0
524,18,7.0
524,19,1.0
525,6,1.0
528,14,18.0
530,4,47.0
530,6,46.0
530,9,14.0
530,14,33.0
530,16,4.0
530,18,11.0
530,19,3.0
531,4,7.0
531,6,9.0
531,9,3.0
531,14,31.0
531,16,1.0
531,18,5.0
533,6,1.0
534,4,2.0
534,6,7.0
534,9,37.0
534,16,8.0
534,18,5.0
535,6,3.0
535,14,25.0
535,18,3.0
536,6,1.0
536,14,1.0
536,18,1.0
537,4,13.0
537,6,4.0
537,14,4.0
537,18,6.0
538,6,1.0
539,6,5.0
539,9,2.0
539,14,4.0
539,16,6.0
539,18,8.0
539,19,1.0
544,6,1.0
548,6,2.0
550,6,7.0
550,16,7.0
550,18,3.0
551,4,18.0
551,6,14.0
551,16,1.0
551,18,2.0
554,6,3.0
556,6,2.0
556,9,3.0
556,18,3.0
557,4,1.0
557,6,4.0
557,9,3.0
557,14,33.0
557,16,2.0
557,18,1.0
558,6,3.0
558,8,1.0
558,18,2.0
559,4,1.0
559,6,14.0
559,8,2.0
559,18,1.0
562,4,5.0
562,6,10.0
562,9,22.0
562,14,2.0
562,16,1.0
562,18,2.0
563,6,2.0
564,4,7.0
564,6,5.0
564,9,2.0
564,14,1.0
564,16,1.0
564,18,3.0
565,6,5.0
567,6,1.0
569,4,60.0
569,6,9.0
570,4,59.0
570,6,25.0
570,8,1.0
570,9,5.0
570,14,3.0
570,16,2.0
570,18,4.0
572,6,1.0
576,4,5.0
576,6,4.0
576,14,1.0
578,4,3.0
578,6,9.0
578,14,14.0
578,16,2.0
578,18,2.0
580,6,5.0
580,9,8.0
580,16,3.0
580,18,2.0
584,6,5.0
584,18,1.0
585,6,1.0
586,6,1.0
586,14,38.0
586,18,1.0
587,6,2.0
587,16,2.0
589,6,3.0
589,19,1.0
591,6,3.0
595,4,22.0
595,6,44.0
595,9,19.0
595,14,162.0
595,16,3.0
595,18,28.0
595,19,1.0
597,4,8.0
597,6,13.0
597,18,1.0
598,6,11.0
598,9,7.0
598,14,18.0
598,18,11.0
599,6,1.0
604,6,9.0
604,14,393.0
604,18,6.0
606,4,34.0
606,6,34.0
606,9,1.0
606,14,38.0
606,16,5.0
606,18,7.0
606,19,1.0
607,6,5.0
607,9,4.0
607,14,262.0
607,16,1.0
607,18,8.0
610,4,10.0
610,6,27.0
610,9,45.0
610,14,47.0
610,18,7.0
611,6,1.0
614,4,1.0
614,6,19.0
614,14,206.0
614,16,2.0
614,18,13.0
615,6,4.0
615,18,1.0
616,4,9.0
616,6,5.0
616,9,9.0
616,14,68.0
616,18,4.0
618,4,30.0
618,6,23.0
618,9,3.0
618,14,102.0
618,16,11.0
618,18,15.0
620,6,1.0
622,6,4.0
622,16,4.0
625,6,2.0
625,19,1.0
627,6,6.0
627,9,4.0
627,18,2.0
629,6,5.0
629,16,2.0
629,18,6.0
630,4,2.0
630,6,3.0
633,6,2.0
639,6,1.0
639,16,1.0
640,6,1.0
641,4,1.0
641,6,5.0
641,14,85.0
641,16,2.0
641,18,5.0
642,4,3.0
642,6,11.0
642,8,1.0
642,9,7.0
642,14,25.0
642,16,2.0
642,18,3.0
642,19,1.0
643,6,9.0
643,14,71.0
643,16,6.0
643,18,9.0
644,6,6.0
644,16,2.0
645,6,1.0
646,6,3.0
646,14,12.0
646,18,2.0
648,6,18.0
648,9,33.0
648,14,54.0
648,16,6.0
648,18,6.0
649,6,9.0
649,9,4.0
649,18,2.0
650,4,4.0
650,6,19.0
650,9,47.0
650,14,10.0
650,16,8.0
650,18,5.0
652,4,38.0
652,6,19.0
652,9,25.0
652,14,52.0
652,16,2.0
652,18,8.0
652,19,1.0
655,4,4.0
655,6,2.0
656,6,14.0
656,9,43.0
656,14,16.0
656,18,6.0
658,6,11.0
658,9,2.0
658,16,8.0
658,18,3.0
659,4,2.0
659,6,2.0
660,6,1.0
661,6,8.0
661,14,9.0
661,18,2.0
666,6,3.0
666,18,1.0
667,6,5.0
667,14,6.0
668,4,13.0
668,6,4.0
669,6,4.0
669,9,1.0
669,16,1.0
669,18,4.0
670,6,5.0
670,14,235.0
670,18,6.0
673,6,15.0
673,9,41.0
673,16,8.0
673,18,4.0
673,19,1.0
677,6,5.0
677,14,18.0
677,18,4.0
680,6,2.0
680,16,1.0
681,6,1.0
683,4,14.0
683,6,11.0
683,9,47.0
683,14,22.0
683,16,1.0
683,18,6.0
684,6,6.0
684,9,9.0
684,16,4.0
684,18,2.0
685,6,9.0
685,9,12.0
685,14,79.0
685,16,1.0
685,18,2.0
686,6,4.0
686,9,1.0
686,18,1.0
688,6,8.0
688,16,1.0
688,18,1.0
691,4,7.0
691,6,14.0
691,9,8.0
691,14,41.0
691,16,5.0
691,18,3.0
692,6,17.0
692,9,8.0
692,14,56.0
692,16,1.0
692,18,9.0
693,6,2.0
693,9,2.0
693,18,1.0
694,6,7.0
695,4,23.0
695,6,30.0
695,9,24.0
695,14,429.0
695,16,4.0
695,18,20.0
696,4,20.0
696,6,16.0
696,9,106.0
696,16,10.0
696,18,7.0
697,4,22.0
697,6,10.0
697,9,2.0
697,14,26.0
697,16,4.0
697,18,3.0
698,6,1.0
700,6,1.0
706,6,2.0
707,6,3.0
708,4,2.0
708,6,3.0
708,9,5.0
708,14,18.0
708,18,2.0
710,6,6.0
710,9,2.0
710,14,1.0
710,16,5.0
710,18,1.0
711,6,1.0
712,6,20.0
712,14,9.0
712,16,17.0
712,18,1.0
713,6,1.0
718,6,1.0
718,9,1.0
718,14,94.0
718,16,7.0
718,18,14.0
718,19,3.0
721,6,1.0
723,6,9.0
728,4,1.0
728,6,9.0
728,9,20.0
728,16,29.0
728,18,2.0
730,6,1.0
730,16,1.0
731,6,15.0
731,9,43.0
731,14,1.0
731,16,2.0
731,18,12.0
733,4,5.0
733,6,9.0
733,9,122.0
733,14,33.0
733,16,2.0
733,18,5.0
735,6,3.0
735,14,4.0
735,16,2.0
735,18,4.0
736,6,3.0
736,9,14.0
736,14,48.0
736,16,2.0
736,18,5.0
737,6,3.0
737,9,39.0
737,16,2.0
740,4,4.0
740,6,7.0
740,9,8.0
740,14,20.0
740,16,1.0
740,18,2.0
741,6,3.0
741,14,25.0
741,18,2.0
742,4,0.001
744,16,2.0
746,4,6.0
746,6,5.0
746,18,1.0
747,6,5.0
747,9,22.0
747,18,1.0
748,6,5.0
748,9,1.0
748,16,8.0
748,18,7.0
750,4,4.0
750,6,4.0
750,9,17.0
750,16,1.0
751,6,3.0
751,14,11.0
751,18,2.0
754,4,5.0
754,6,16.0
754,9,4.0
754,14,77.0
754,16,3.0
754,18,4.0
755,4,2.0
755,6,8.0
755,9,27.0
755,16,4.0
755,18,3.0
757,6,5.0
757,16,10.0
757,18,3.0
758,6,3.0
758,14,1.0
758,16,1.0
758,18,4.0
758,19,1.0
760,4,21.0
760,6,21.0
760,9,10.0
760,18,2.0
761,6,1.0
761,14,20.0
761,18,1.0
762,4,1.0
762,6,19.0
762,9,2.0
762,14,180.0
762,16,1.0
762,18,5.0
763,6,1.0
764,6,2.0
764,14,7.0
764,18,1.0
765,4,4.0
765,6,1.0
765,9,2.0
765,18,3.0
767,6,5.0
767,16,4.0
769,6,1.0
769,16,1.0
773,6,1.0
774,4,1.0
774,6,9.0
774,9,2.0
774,14,44.0
774,18,5.0
775,6,6.0
775,16,5.0
775,18,1.0
777,6,1.0
779,6,8.0
779,16,10.0
779,18,16.0
782,6,4.0
782,9,4.0
782,14,37.0
782,16,1.0
782,18,2.0
783,6,3.0
783,16,1.0
784,4,3.0
784,6,3.0
784,14,42.0
784,16,2.0
784,18,3.0
786,6,1.0
788,6,4.0
789,6,4.0
789,9,4.0
789,16,1.0
790,4,2.0
790,6,2.0
790,16,2.0
790,18,1.0
792,16,2.0
794,6,5.0
794,9,17.0
794,14,39.0
794,16,2.0
794,18,3.0
796,6,1.0
797,6,11.0
797,9,1.0
797,14,243.0
797,16,1.0
797,18,15.0
800,4,5.0
800,6,1.0
804,6,11.0
804,9,5.0
804,14,45.0
804,16,13.0
804,18,12.0
806,6,1.0
806,16,1.0
806,18,3.0
806,19,1.0
810,4,10.0
810,6,22.0
810,9,12.0
810,14,71.0
810,16,11.0
810,18,3.0
810,19,1.0
813,6,4.0
813,16,2.0
814,6,4.0
814,14,18.0
814,16,2.0
814,18,1.0
815,4,17.0
815,6,13.0
815,14,5.0
815,16,1.0
815,18,2.0
818,6,1.0
820,6,4.0
820,16,2.0
821,6,2.0
828,4,3.0
828,6,13.0
828,9,5.0
828,14,26.0
828,16,4.0
828,18,7.0
828,19,1.0
829,6,6.0
829,16,5.0
829,18,2.0
830,4,69.0
830,6,41.0
830,8,1.0
830,9,18.0
830,14,11.0
830,18,12.0
832,6,1.0
832,14,10.0
832,18,1.0
833,6,17.0
833,14,57.0
833,16,15.0
833,18,8.0
834,6,1.0
834,14,6.0
834,18,1.0
836,4,1.0
836,6,15.0
836,9,6.0
836,14,24.0
836,16,3.0
836,18,13.0
836,19,2.0
837,6,1.0
837,9,3.0
838,6,8.0
838,9,3.0
838,14,84.0
838,16,1.0
838,18,1.0
839,6,1.0
844,4,7.0
844,6,21.0
844,9,17.0
844,14,106.0
844,18,4.0
846,6,5.0
846,9,3.0
846,16,1.0
846,18,2.0
848,6,7.0
848,16,6.0
848,18,7.0
849,6,7.0
849,14,1.0
849,16,1.0
852,6,10.0
852,8,1.0
852,14,17.0
852,16,2.0
852,18,5.0
853,6,1.0
854,6,1.0
856,6,1.0
857,4,6.0
857,6,19.0
857,14,59.0
857,16,6.0
857,18,6.0
858,6,2.0
858,14,22.0
858,16,2.0
858,18,1.0
859,6,3.0
859,18,2.0
859,19,2.0
860,6,4.0
860,8,1.0
860,16,1.0
860,18,3.0
861,6,1.0
