user_id,behavioural_data,clicks
1661,9,5.0
1661,14,35.0
1661,16,3.0
1661,18,17.0
1661,19,2.0
1663,4,43.0
1663,6,10.0
1663,18,2.0
1663,19,1.0
1664,6,23.0
1664,9,1.0
1664,14,6.0
1664,16,9.0
1664,18,3.0
1664,19,1.0
1665,6,6.0
1665,8,1.0
1665,9,1.0
1665,16,3.0
1665,18,5.0
1666,4,3.0
1666,6,9.0
1666,9,2.0
1666,14,4.0
1666,16,3.0
1666,18,8.0
1666,19,3.0
1668,4,4.0
1668,6,10.0
1668,14,6.0
1668,18,3.0
1669,4,22.0
1669,6,21.0
1669,8,1.0
1669,14,29.0
1669,16,4.0
1669,18,10.0
1669,19,2.0
1670,6,6.0
1670,9,12.0
1670,16,1.0
1670,18,5.0
1672,6,0.001
1673,4,5.0
1673,6,4.0
1674,6,3.0
1674,16,3.0
1674,18,5.0
1675,6,8.0
1675,8,2.0
1675,9,1.0
1675,14,1.0
1675,16,5.0
1675,18,3.0
1678,6,9.0
1678,9,10.0
1678,14,59.0
1678,16,2.0
1678,18,1.0
1678,19,1.0
1679,6,5.0
1679,16,1.0
1679,18,2.0
1681,6,1.0
1681,8,1.0
1681,18,1.0
1684,6,3.0
1684,16,1.0
1684,18,1.0
1685,4,13.0
1685,6,17.0
1685,9,2.0
1685,14,43.0
1685,16,4.0
1685,18,8.0
1685,19,1.0
1686,4,14.0
1686,6,13.0
1686,14,55.0
1686,16,6.0
1686,18,5.0
1686,19,4.0
1688,4,57.0
1688,6,1.0
1691,4,52.0
1691,6,13.0
1691,9,5.0
1691,16,1.0
1691,18,13.0
1691,19,1.0
1692,6,1.0
1692,16,2.0
1692,18,1.0
1693,4,1.0
1693,6,26.0
1693,9,2.0
1693,14,235.0
1693,16,4.0
1693,18,3.0
1693,19,7.0
1694,4,2.0
1694,6,18.0
1694,9,1.0
1694,14,145.0
1694,18,2.0
1695,6,19.0
1695,9,21.0
1695,14,63.0
1695,18,6.0
1696,6,2.0
1697,4,3.0
1697,6,14.0
1697,9,1.0
1697,16,3.0
1697,18,2.0
1698,6,1.0
1698,16,1.0
1699,4,209.0
1699,6,101.0
1699,14,142.0
1699,16,1.0
1699,18,2.0
1699,19,3.0
1701,6,3.0
1701,9,5.0
1701,18,1.0
1702,4,57.0
1702,6,22.0
1702,9,11.0
1702,14,60.0
1702,16,12.0
1702,18,18.0
1702,19,3.0
1703,6,7.0
1703,14,1.0
1703,16,4.0
1703,18,3.0
1704,6,1.0
1705,4,10.0
1705,6,14.0
1705,14,149.0
1705,16,3.0
1705,18,2.0
1706,6,10.0
1706,16,7.0
1706,18,4.0
1706,19,1.0
1709,6,9.0
1709,9,32.0
1709,16,2.0
1709,18,5.0
1709,19,1.0
1710,6,8.0
1710,8,1.0
1710,14,24.0
1710,16,3.0
1710,18,5.0
1710,19,1.0
1711,6,10.0
1711,9,1.0
1711,16,5.0
1711,18,8.0
1711,19,1.0
1713,6,1.0
1713,16,1.0
1713,18,1.0
1713,19,1.0
1714,4,2.0
1714,6,5.0
1714,16,2.0
1714,18,2.0
1716,6,19.0
1716,9,4.0
1716,14,79.0
1716,16,4.0
1716,18,7.0
1717,6,1.0
1717,18,1.0
1717,19,1.0
1720,6,2.0
1720,16,1.0
1720,18,2.0
1722,6,2.0
1722,18,2.0
1722,19,2.0
1723,6,3.0
1723,16,2.0
1725,4,4.0
1725,6,7.0
1725,14,1.0
1725,16,2.0
1725,18,4.0
1726,6,3.0
1726,8,1.0
1726,14,53.0
1726,18,1.0
1727,6,1.0
1727,14,9.0
1727,18,1.0
1728,4,2.0
1728,6,9.0
1728,16,2.0
1728,18,2.0
1730,4,1.0
1730,6,2.0
1731,4,16.0
1731,6,5.0
1731,9,4.0
1731,16,2.0
1732,4,4.0
1732,6,6.0
1732,14,1.0
1732,18,2.0
1732,19,1.0
1733,4,1.0
1733,6,11.0
1733,8,6.0
1733,16,1.0
1733,18,8.0
1733,19,2.0
1736,6,9.0
1736,14,3.0
1736,16,1.0
1736,18,1.0
1737,6,14.0
1737,9,36.0
1737,16,6.0
1737,18,10.0
1737,19,3.0
1738,6,3.0
1738,14,7.0
1739,6,2.0
1739,9,1.0
1739,14,39.0
1739,18,3.0
1740,4,5.0
1740,6,9.0
1740,9,5.0
1740,14,2.0
1740,18,2.0
1740,19,1.0
1742,6,1.0
1742,16,1.0
1742,18,1.0
1744,6,7.0
1744,16,6.0
1744,18,2.0
1744,19,1.0
1745,4,11.0
1745,6,14.0
1745,14,149.0
1745,16,2.0
1745,18,3.0
1745,19,1.0
1746,6,3.0
1746,9,4.0
1746,16,1.0
1746,18,3.0
1748,4,6.0
1748,6,2.0
1750,6,15.0
1750,9,1.0
1750,14,41.0
1750,16,10.0
1750,18,11.0
1750,19,5.0
1751,4,34.0
1751,6,11.0
1751,16,20.0
1751,18,15.0
1752,6,15.0
1752,9,3.0
1752,14,10.0
1752,16,7.0
1752,18,8.0
1753,4,5.0
1753,6,10.0
1753,9,3.0
1753,14,61.0
1753,16,2.0
1753,18,2.0
1754,4,8.0
1754,6,9.0
1754,9,10.0
1754,14,35.0
1754,16,4.0
1754,18,4.0
1754,19,2.0
1756,6,7.0
1756,14,3.0
1756,16,1.0
1756,18,5.0
1756,19,2.0
1758,6,2.0
1758,14,7.0
1758,16,1.0
1758,18,2.0
1758,19,1.0
1759,6,1.0
1759,16,1.0
1759,18,1.0
1760,4,7.0
1760,6,8.0
1760,9,1.0
1760,14,3.0
1760,16,2.0
1760,18,4.0
1760,19,1.0
1761,6,1.0
1762,4,17.0
1762,6,16.0
1762,9,68.0
1762,14,202.0
1762,18,4.0
1765,6,2.0
1765,16,1.0
1765,18,1.0
1766,4,37.0
1766,6,34.0
1766,9,24.0
1766,14,28.0
1766,18,12.0
1766,19,4.0
1767,4,1.0
1767,6,8.0
1767,9,9.0
1767,16,2.0
1767,18,3.0
1768,6,10.0
1768,9,1.0
1768,14,16.0
1768,16,1.0
1768,18,4.0
1768,19,1.0
1769,6,12.0
1769,9,68.0
1769,14,2.0
1769,16,5.0
1769,18,10.0
1770,6,1.0
1771,6,1.0
1771,14,1.0
1772,6,21.0
1772,14,177.0
1772,16,5.0
1772,18,7.0
1773,6,1.0
1773,14,1.0
1773,16,1.0
1773,18,1.0
1774,4,6.0
1774,6,19.0
1774,14,13.0
1774,16,2.0
1774,18,7.0
1774,19,2.0
1777,6,2.0
1777,16,4.0
1777,18,3.0
1778,4,36.0
1778,6,18.0
1778,14,70.0
1778,16,10.0
1778,18,6.0
1779,6,9.0
1779,16,7.0
1779,18,5.0
1780,6,1.0
1782,4,19.0
1782,6,18.0
1782,8,1.0
1782,9,6.0
1782,16,7.0
1782,18,12.0
1783,6,6.0
1783,9,1.0
1783,14,10.0
1783,16,2.0
1783,18,7.0
1783,19,1.0
1784,6,12.0
1784,14,35.0
1784,16,5.0
1784,18,3.0
1786,4,16.0
1786,6,17.0
1787,6,4.0
1787,14,7.0
1787,16,3.0
1787,18,1.0
1787,19,2.0
1788,4,9.0
1788,6,3.0
1789,6,1.0
1789,14,10.0
1791,4,175.0
1791,6,8.0
1791,14,306.0
1791,16,1.0
1791,18,9.0
1791,19,1.0
1792,4,117.0
1792,6,47.0
1792,14,82.0
1792,16,18.0
1792,18,24.0
1792,19,6.0
1793,6,1.0
1794,6,2.0
1794,16,1.0
1794,18,1.0
1796,4,4.0
1796,6,5.0
1796,9,3.0
1796,14,6.0
1796,16,2.0
1796,18,3.0
1796,19,1.0
1799,6,3.0
1799,16,2.0
1799,18,3.0
1800,6,1.0
1802,4,4.0
1802,6,5.0
1802,8,2.0
1802,16,21.0
1802,18,1.0
1803,4,2.0
1803,6,7.0
1803,14,69.0
1803,16,2.0
1803,18,5.0
1803,19,2.0
1804,4,2.0
1804,6,5.0
1804,9,1.0
1804,14,55.0
1804,16,3.0
1804,18,8.0
1804,19,1.0
1805,4,8.0
1805,6,5.0
1805,9,1.0
1805,14,28.0
1805,16,3.0
1805,18,6.0
1805,19,2.0
1806,4,17.0
1806,6,14.0
1806,16,3.0
1806,18,2.0
1809,6,16.0
1809,8,1.0
1809,9,3.0
1809,14,1.0
1809,16,7.0
1809,18,9.0
1810,4,9.0
1810,6,5.0
1810,9,3.0
1810,14,25.0
1810,18,3.0
1811,6,10.0
1811,9,78.0
1811,18,2.0
1812,6,6.0
1812,16,1.0
1812,18,3.0
1812,19,5.0
1813,6,1.0
1813,16,3.0
1813,18,1.0
1815,6,2.0
1816,6,3.0
1816,16,2.0
1816,18,2.0
1816,19,1.0
1817,6,1.0
1817,14,1.0
1817,18,2.0
1819,4,53.0
1819,6,8.0
1819,14,2.0
1819,16,2.0
1819,18,4.0
1820,6,15.0
1820,14,3.0
1820,16,6.0
1820,18,12.0
1820,19,5.0
1821,6,1.0
1822,6,2.0
1823,4,11.0
1823,6,6.0
1823,16,5.0
1826,4,20.0
1826,6,6.0
1826,9,3.0
1826,16,1.0
1826,18,2.0
1826,19,1.0
1827,6,5.0
1827,9,16.0
1827,16,1.0
1827,18,1.0
1829,6,4.0
1829,14,1.0
1829,16,2.0
1829,18,5.0
1829,19,3.0
1830,6,4.0
1830,16,1.0
1830,18,7.0
1831,6,25.0
1831,9,9.0
1831,16,10.0
1831,18,5.0
1832,4,1.0
1832,6,13.0
1832,9,1.0
1832,14,1.0
1832,16,3.0
1832,18,9.0
1832,19,1.0
1834,6,3.0
1834,16,2.0
1834,18,3.0
1835,6,5.0
1835,16,1.0
1835,18,2.0
1836,6,2.0
1836,14,4.0
1836,18,1.0
1837,6,6.0
1837,14,155.0
1837,18,9.0
1841,6,1.0
1842,4,2.0
1842,6,3.0
1842,14,2.0
1842,16,2.0
1842,18,4.0
1842,19,1.0
1843,6,4.0
1843,9,3.0
1843,16,1.0
1843,18,1.0
1844,4,14.0
1844,6,15.0
1844,9,35.0
1844,14,8.0
1844,16,2.0
1844,18,1.0
1844,19,4.0
1846,6,3.0
1846,16,1.0
1847,6,2.0
1847,16,2.0
1847,18,2.0
1849,4,75.0
1849,6,10.0
1849,9,1.0
1849,16,2.0
1849,18,5.0
1849,19,1.0
1850,6,12.0
1850,8,2.0
1850,14,1.0
1850,16,2.0
1850,18,7.0
1850,19,4.0
1852,6,2.0
1852,14,2.0
1852,18,1.0
1853,6,1.0
1854,6,4.0
1856,6,6.0
1856,14,7.0
1856,18,3.0
1856,19,1.0
1859,4,22.0
1859,6,21.0
1859,8,2.0
1859,9,6.0
1859,16,2.0
1859,18,14.0
1859,19,4.0
1860,6,2.0
1861,6,8.0
1861,9,15.0
1861,14,50.0
1861,18,3.0
1861,19,1.0
1862,4,2.0
1862,6,3.0
1862,16,1.0
1862,18,2.0
1864,6,3.0
1864,16,1.0
1864,18,1.0
1866,6,5.0
1866,9,91.0
1866,16,1.0
1866,18,2.0
1867,6,3.0
1867,8,1.0
1867,18,1.0
1868,6,2.0
1869,6,2.0
1869,9,1.0
1869,18,1.0
1870,4,2.0
1870,6,8.0
1871,6,7.0
1871,16,5.0
1871,18,4.0
1871,19,1.0
1872,6,1.0
1872,16,1.0
1873,6,5.0
1873,16,1.0
1873,18,3.0
1873,19,2.0
1874,4,14.0
1874,6,39.0
1874,9,3.0
1874,16,16.0
1874,18,28.0
1874,19,2.0
1877,6,1.0
1877,9,11.0
1877,16,3.0
1877,18,1.0
1878,4,5.0
1878,6,8.0
1878,9,4.0
1878,14,2.0
1878,16,3.0
1878,18,6.0
1879,6,2.0
1879,14,46.0
1879,18,8.0
1880,6,4.0
1880,16,2.0
1880,18,2.0
1880,19,1.0
1881,6,3.0
1881,9,13.0
1881,14,49.0
1881,16,3.0
1881,18,4.0
1881,19,1.0
1882,4,9.0
1882,6,5.0
1882,19,1.0
1883,6,17.0
1883,9,208.0
1883,16,3.0
1883,18,4.0
1885,4,9.0
1885,6,14.0
1885,9,3.0
1885,14,9.0
1885,16,5.0
1885,18,2.0
1885,19,1.0
1886,4,2.0
1886,6,5.0
1886,16,1.0
1886,18,2.0
1886,19,1.0
1887,6,1.0
1887,14,3.0
1887,16,3.0
1887,18,2.0
1890,6,6.0
1890,16,2.0
1890,18,3.0
1890,19,2.0
1891,6,1.0
1891,14,1.0
1891,18,1.0
1892,6,9.0
1892,9,1.0
1892,14,3.0
1892,18,6.0
1892,19,4.0
1893,4,3.0
1893,6,23.0
1893,9,45.0
1893,14,32.0
1893,16,11.0
1893,18,9.0
1894,6,5.0
1894,9,2.0
1896,4,64.0
1896,6,14.0
1896,14,9.0
1896,16,3.0
1896,18,4.0
1896,19,3.0
1897,4,16.0
1897,6,12.0
1897,16,9.0
1897,18,5.0
1898,6,1.0
1898,14,2.0
1898,18,1.0
1899,6,2.0
1899,16,2.0
1899,18,3.0
1900,6,3.0
1900,14,3.0
1900,16,1.0
1900,18,2.0
1901,6,2.0
1901,18,1.0
1901,19,2.0
1903,6,5.0
1903,16,6.0
1903,18,7.0
1903,19,1.0
1904,6,8.0
1904,9,1.0
1904,16,2.0
1904,18,3.0
1904,19,2.0
1905,6,3.0
1905,9,5.0
1905,18,2.0
1906,6,1.0
1906,16,1.0
1908,6,15.0
1908,9,7.0
1908,16,3.0
1908,18,4.0
1908,19,1.0
1909,6,17.0
1909,14,28.0
1909,16,16.0
1909,18,22.0
1909,19,4.0
1910,6,4.0
1910,9,2.0
1910,16,2.0
1910,18,1.0
1911,4,7.0
1911,6,10.0
1911,8,1.0
1911,18,3.0
1912,4,9.0
1912,6,2.0
1912,16,1.0
1912,18,1.0
1913,6,5.0
1913,8,1.0
1913,16,3.0
1913,18,2.0
1914,4,8.0
1914,6,26.0
1914,14,35.0
1914,16,9.0
1914,18,13.0
1914,19,4.0
1915,4,22.0
1915,6,17.0
1916,6,3.0
1916,8,1.0
1916,18,1.0
1918,4,137.0
1918,6,70.0
1918,14,117.0
1918,16,8.0
1918,18,23.0
1918,19,5.0
1919,6,4.0
1919,16,1.0
1919,18,2.0
1921,6,3.0
1921,14,62.0
1921,16,2.0
1921,18,4.0
1922,4,2.0
1922,6,7.0
1922,18,8.0
1923,6,1.0
1923,16,1.0
1923,18,1.0
1923,19,1.0
1924,6,1.0
1926,6,3.0
1927,4,5.0
1927,6,11.0
1927,18,3.0
1927,19,1.0
1931,4,25.0
1931,6,19.0
1931,14,14.0
1931,18,3.0
1933,4,5.0
1933,6,20.0
1933,14,1.0
1933,16,11.0
1936,6,8.0
1936,16,4.0
1936,18,3.0
1936,19,1.0
1937,6,1.0
1937,16,1.0
1937,18,1.0
1938,4,8.0
1938,6,11.0
1938,9,7.0
1938,14,15.0
1938,16,6.0
1938,18,3.0
1939,6,11.0
1939,14,6.0
1939,16,6.0
1939,18,7.0
1940,6,5.0
1940,16,4.0
1940,18,2.0
1942,16,1.0
1943,6,14.0
1943,8,1.0
1943,9,50.0
1943,14,32.0
1943,16,5.0
1943,18,5.0
1945,4,7.0
1945,6,5.0
1945,9,2.0
1945,14,2.0
1945,18,2.0
1947,4,5.0
1947,6,9.0
1947,9,22.0
1947,16,2.0
1947,18,3.0
1948,6,4.0
1949,6,1.0
1950,6,1.0
1950,16,8.0
1950,19,1.0
1953,6,4.0
1953,9,11.0
1953,16,8.0
1953,18,2.0
1954,6,3.0
1954,9,2.0
1954,16,1.0
1954,18,1.0
1956,4,2.0
1956,6,11.0
1956,9,11.0
1956,14,9.0
1956,16,1.0
1956,18,9.0
1956,19,2.0
1957,6,4.0
1957,16,1.0
1957,18,1.0
1958,4,1.0
1958,6,4.0
1958,16,2.0
1958,18,2.0
1959,6,13.0
1959,14,30.0
1959,16,1.0
1959,18,2.0
1959,19,2.0
1960,6,9.0
1960,9,2.0
1960,14,13.0
1960,16,15.0
1960,18,7.0
1961,4,5.0
1961,6,5.0
1961,16,2.0
1961,18,2.0
1962,6,1.0
1963,4,1.0
1963,6,4.0
1963,18,1.0
1963,19,1.0
1964,6,1.0
1964,14,2.0
1964,18,1.0
1965,4,11.0
1965,6,13.0
1965,9,2.0
1965,16,4.0
1965,18,6.0
1966,4,2.0
1966,6,16.0
1966,9,31.0
1966,16,7.0
1966,18,13.0
1966,19,5.0
1967,6,14.0
1967,9,2.0
1967,14,28.0
1967,16,9.0
1967,18,8.0
1967,19,1.0
1968,6,8.0
1968,9,11.0
1968,14,45.0
1968,16,4.0
1968,18,7.0
1969,4,8.0
1969,6,21.0
1969,16,6.0
1969,18,3.0
1970,4,21.0
1970,6,13.0
1970,14,14.0
1970,16,1.0
1970,18,5.0
1971,6,4.0
1971,9,6.0
1971,16,3.0
1971,18,11.0
1972,4,10.0
1972,6,9.0
1972,9,1.0
1972,18,3.0
1973,4,6.0
1973,6,5.0
1973,9,2.0
1973,16,2.0
1973,18,6.0
1974,4,47.0
1974,6,14.0
1974,14,63.0
1974,16,1.0
1974,18,6.0
1974,19,1.0
1975,6,7.0
1975,16,10.0
1975,18,2.0
1976,4,7.0
1976,6,9.0
1976,14,5.0
1976,16,5.0
1976,18,9.0
1976,19,2.0
1977,6,4.0
1977,9,5.0
1977,14,15.0
1977,18,3.0
1978,6,2.0
1978,9,2.0
1978,16,5.0
1978,18,3.0
1980,4,5.0
1980,6,13.0
1980,14,20.0
1980,16,4.0
1980,18,14.0
1980,19,5.0
1981,6,6.0
1981,14,9.0
1981,16,3.0
1981,18,6.0
1981,19,1.0
1983,4,393.0
1983,6,214.0
1983,8,1.0
1983,9,24.0
1983,14,58.0
1983,16,9.0
1983,18,30.0
1983,19,7.0
1984,4,15.0
1984,6,10.0
1984,9,2.0
1984,16,3.0
1984,18,5.0
1986,4,19.0
1986,6,14.0
1986,18,4.0
1987,4,175.0
1987,6,54.0
1987,9,1.0
1987,14,46.0
1987,16,3.0
1987,18,11.0
1988,6,1.0
1988,16,15.0
1988,18,1.0
1990,6,1.0
1990,8,1.0
1990,18,1.0
1991,6,5.0
1991,16,1.0
1991,18,4.0
1992,4,14.0
1992,6,9.0
1992,14,5.0
1992,16,2.0
1992,18,5.0
1994,4,3.0
1994,6,5.0
1994,14,11.0
1994,16,1.0
1994,18,3.0
1994,19,1.0
1995,6,3.0
1995,9,1.0
1995,18,2.0
1995,19,1.0
1997,6,5.0
1997,8,3.0
1997,14,1.0
1997,16,12.0
1997,18,3.0
1998,4,116.0
1998,6,16.0
1998,8,1.0
1998,14,32.0
1998,18,4.0
2000,4,21.0
2000,6,8.0
2000,14,10.0
2000,19,1.0
2001,6,2.0
2001,9,14.0
2002,6,1.0
2002,16,1.0
2002,18,1.0
2002,19,1.0
2004,4,15.0
2004,6,7.0
2004,16,5.0
2004,18,8.0
2005,6,4.0
2005,16,2.0
2005,18,2.0
2005,19,1.0
2006,6,7.0
2006,14,10.0
2006,16,1.0
2006,18,5.0
2007,6,11.0
2007,9,11.0
2007,14,52.0
2007,16,2.0
2007,18,5.0
2007,19,1.0
2008,6,1.0
2008,9,40.0
2009,4,54.0
2009,6,31.0
2009,9,5.0
2009,14,14.0
2009,18,1.0
2010,4,6.0
2010,6,3.0
2010,14,4.0
2010,16,2.0
2010,18,4.0
2010,19,1.0
2011,4,6.0
2011,6,9.0
2011,14,1.0
2011,16,1.0
2011,18,2.0
2012,4,2.0
2012,6,8.0
2012,16,15.0
2012,18,6.0
2012,19,2.0
2013,6,3.0
2013,14,31.0
2013,16,3.0
2013,18,4.0
2014,4,65.0
2014,6,29.0
2014,9,68.0
2014,14,13.0
2014,16,4.0
2014,18,13.0
2015,4,13.0
2015,6,7.0
2015,8,1.0
2015,9,1.0
2015,16,1.0
2015,18,3.0
2015,19,2.0
2017,4,131.0
2017,6,34.0
2017,16,2.0
2017,18,10.0
2017,19,1.0
2019,4,108.0
2019,6,40.0
2019,14,2.0
2019,16,1.0
2019,18,8.0
2019,19,2.0
2020,6,6.0
2020,16,3.0
2020,18,6.0
2020,19,1.0
2021,6,5.0
2021,9,1.0
2021,14,4.0
2021,18,6.0
2022,6,3.0
2022,9,16.0
2022,16,1.0
2023,6,2.0
2023,14,1.0
2023,16,2.0
2024,4,17.0
2024,6,7.0
2024,14,3.0
2024,19,1.0
2025,6,1.0
2025,16,1.0
2025,18,1.0
2026,4,11.0
2026,6,18.0
2026,9,15.0
2026,18,3.0
2026,19,1.0
2027,4,22.0
2027,6,17.0
2027,14,20.0
2027,16,3.0
2027,18,3.0
2027,19,1.0
2030,6,3.0
2030,14,68.0
2030,18,1.0
2031,4,43.0
2031,6,18.0
2031,8,7.0
2031,9,4.0
2031,14,1.0
2031,18,21.0
2031,19,5.0
2032,6,1.0
2032,14,12.0
2032,18,1.0
2033,6,11.0
2033,9,3.0
2033,18,11.0
2034,6,21.0
2034,9,375.0
2034,14,9.0
2034,16,12.0
2034,18,9.0
2034,19,4.0
2035,4,30.0
2035,6,13.0
2035,14,6.0
2035,18,1.0
2036,6,5.0
2036,9,2.0
2036,14,15.0
2036,16,1.0
2036,18,10.0
2037,4,110.0
2037,6,7.0
2037,9,12.0
2037,14,4.0
2037,16,1.0
2037,18,4.0
2038,6,11.0
2038,9,1.0
2038,14,84.0
2038,16,2.0
2038,18,5.0
2040,6,15.0
2040,9,1.0
2040,16,10.0
2040,18,8.0
2040,19,2.0
2041,6,3.0
2042,4,178.0
2042,6,64.0
2042,9,10.0
2042,14,7.0
2042,16,1.0
2042,18,2.0
2042,19,1.0
2044,6,5.0
2044,9,80.0
2044,18,4.0
2044,19,1.0
2045,4,99.0
2045,6,44.0
2045,14,18.0
2045,16,2.0
2045,18,7.0
2045,19,2.0
2046,4,3.0
2046,6,37.0
2046,9,43.0
2046,14,100.0
2046,16,4.0
2046,18,9.0
2048,4,30.0
2048,6,23.0
2048,9,64.0
2048,16,8.0
2048,18,10.0
2048,19,1.0
2049,4,5.0
2049,6,9.0
2049,14,17.0
2049,16,2.0
2049,18,6.0
2050,4,1.0
2050,6,8.0
2050,9,10.0
2050,16,2.0
2050,18,2.0
2051,4,20.0
2051,6,10.0
2053,6,1.0
2053,16,1.0
2053,18,1.0
2055,4,107.0
2055,6,40.0
2055,9,4.0
2055,14,73.0
2055,16,5.0
2055,18,11.0
2056,6,4.0
2056,9,4.0
2056,18,4.0
2056,19,1.0
2058,4,30.0
2058,6,25.0
2058,9,31.0
2058,14,83.0
2058,16,6.0
2058,18,13.0
2058,19,3.0
2060,4,27.0
2060,6,14.0
2060,9,4.0
2060,16,1.0
2060,18,4.0
2061,4,136.0
2061,6,52.0
2061,14,12.0
2062,6,6.0
2062,9,2.0
2062,14,65.0
2064,6,1.0
2065,6,9.0
2065,9,68.0
2065,14,68.0
2065,16,27.0
2065,18,21.0
2066,4,137.0
2066,6,49.0
2066,14,49.0
2066,18,1.0
2067,6,10.0
2067,9,13.0
2067,16,5.0
2067,18,3.0
2068,6,5.0
2068,9,18.0
2068,16,3.0
2069,6,2.0
2069,14,3.0
2069,16,1.0
2069,18,3.0
2070,6,9.0
2070,9,124.0
2070,14,44.0
2070,16,2.0
2070,18,4.0
2070,19,1.0
2071,4,1.0
2071,6,3.0
2071,16,5.0
2071,18,2.0
2071,19,1.0
2072,6,4.0
2072,16,1.0
2075,6,1.0
2076,4,33.0
2076,6,15.0
2076,14,4.0
2076,16,8.0
2076,18,11.0
2077,6,10.0
2077,8,2.0
2077,14,1.0
2077,16,4.0
2077,18,5.0
2079,6,9.0
2079,9,42.0
2080,6,3.0
2081,4,1.0
2081,6,10.0
2081,8,2.0
2081,16,1.0
2081,18,3.0
2082,4,68.0
2082,6,15.0
2082,8,4.0
2082,9,9.0
2082,16,1.0
2082,18,5.0
2083,4,7.0
2083,6,11.0
2083,9,1.0
2083,14,30.0
2083,16,103.0
2083,18,3.0
2084,4,174.0
2084,6,66.0
2084,14,228.0
2084,16,4.0
2084,18,10.0
2085,4,98.0
2085,6,45.0
2085,8,3.0
2085,9,12.0
2085,14,74.0
2085,16,3.0
2085,18,24.0
2085,19,1.0
2088,4,27.0
2088,6,8.0
2088,14,4.0
2088,16,3.0
2088,18,4.0
2089,6,4.0
2089,8,1.0
2089,9,3.0
2089,18,3.0
2091,4,20.0
2091,6,22.0
2091,9,2.0
2091,14,1.0
2091,16,12.0
2091,18,15.0
2091,19,1.0
2092,4,21.0
2092,6,14.0
2092,14,38.0
2092,16,4.0
2092,18,5.0
2092,19,1.0
2093,6,1.0
2095,6,5.0
2095,16,4.0
2095,18,1.0
2095,19,1.0
2096,6,5.0
2096,9,1.0
2096,18,2.0
2097,4,118.0
2097,6,16.0
2097,14,4.0
2097,16,3.0
2097,18,3.0
2097,19,1.0
2099,4,8.0
2099,6,21.0
2099,9,18.0
2099,14,5.0
2099,16,2.0
2099,18,13.0
2100,4,17.0
2100,6,7.0
2100,16,1.0
2100,18,3.0
2100,19,1.0
2101,6,7.0
2101,16,6.0
2101,18,1.0
2102,4,48.0
2102,6,8.0
2102,14,55.0
2102,18,1.0
2103,6,5.0
2103,18,1.0
2104,6,3.0
2105,4,41.0
2105,6,22.0
2105,9,17.0
2105,16,1.0
2105,18,8.0
2105,19,1.0
2106,4,70.0
2106,6,18.0
2106,14,13.0
2106,18,2.0
2106,19,1.0
2109,6,12.0
2109,9,158.0
2109,14,133.0
2109,16,10.0
2109,18,19.0
2109,19,3.0
2110,4,20.0
2110,6,8.0
2110,9,3.0
2110,16,16.0
2110,18,5.0
2111,6,5.0
2111,16,3.0
2111,18,4.0
2111,19,1.0
2112,4,5.0
2112,6,5.0
2112,9,5.0
2112,14,1.0
2112,16,1.0
2112,18,1.0
2112,19,1.0
2115,4,2.0
2115,6,5.0
2115,9,2.0
2115,18,3.0
2116,4,3.0
2116,6,12.0
2116,16,5.0
2116,18,3.0
2116,19,1.0
2117,4,47.0
2117,6,15.0
2117,9,36.0
2117,14,18.0
2117,16,2.0
2117,18,5.0
2117,19,2.0
2118,6,5.0
2118,9,1.0
2118,18,6.0
2119,4,3.0
2119,6,6.0
2119,14,7.0
2119,18,2.0
2121,4,37.0
2121,6,36.0
2121,9,31.0
2121,14,66.0
2121,16,4.0
2121,18,15.0
2121,19,1.0
2122,6,1.0
2122,16,1.0
2122,18,1.0
2123,6,3.0
2123,14,2.0
2124,6,1.0
2124,16,81.0
2126,6,2.0
2127,4,95.0
2127,6,51.0
2127,9,42.0
2127,14,4.0
2127,16,3.0
2127,18,27.0
2127,19,5.0
2128,4,9.0
2128,6,12.0
2128,9,1.0
2128,16,6.0
2128,18,4.0
2129,4,9.0
2129,6,9.0
2129,8,1.0
2129,16,4.0
2129,18,2.0
2131,6,7.0
2131,14,16.0
2132,6,12.0
2132,14,99.0
2132,16,1.0
2132,18,5.0
2133,6,2.0
2133,16,1.0
2133,18,2.0
2135,6,2.0
2135,14,2.0
2135,18,2.0
2137,4,3.0
2137,6,4.0
2137,18,1.0
2137,19,2.0
2138,18,1.0
2142,6,6.0
2144,4,7.0
2144,6,5.0
2144,14,4.0
2144,18,1.0
2145,6,4.0
2145,9,1.0
2145,16,1.0
2145,18,2.0
2147,4,5.0
2147,6,20.0
2147,9,8.0
2147,14,37.0
2147,16,1.0
2147,18,31.0
2147,19,5.0
2149,6,1.0
2149,16,1.0
2149,18,1.0
2150,6,13.0
2150,9,11.0
2150,16,9.0
2150,18,12.0
2151,6,3.0
2151,14,1.0
2151,16,2.0
2151,18,1.0
2153,6,1.0
2153,14,5.0
2153,16,1.0
2153,18,2.0
2154,6,2.0
2154,16,2.0
2154,18,2.0
2155,6,6.0
2155,14,27.0
2155,18,3.0
2156,6,1.0
2156,16,1.0
2156,18,1.0
2158,6,1.0
2158,16,2.0
2158,18,2.0
2159,4,2.0
2159,6,9.0
2159,9,2.0
2159,14,6.0
2159,16,3.0
2159,18,9.0
2160,4,3.0
2160,6,7.0
2160,16,2.0
2160,18,4.0
2161,6,1.0
2162,4,16.0
2162,6,14.0
2162,9,24.0
2162,16,10.0
2162,18,13.0
