user_id,behavioural_data,clicks
1564,18,5
1566,6,1
1567,4,3
1567,6,6
1567,14,27
1567,16,1
1567,18,10
1568,4,2
1568,6,43
1568,9,1
1568,14,60
1568,16,9
1568,18,19
1568,19,13
1570,4,6
1570,6,17
1570,14,102
1570,16,1
1570,18,2
1571,4,8
1571,6,11
1571,14,142
1571,16,3
1571,18,9
1571,19,4
1572,6,5
1572,16,5
1572,18,2
1573,6,5
1573,9,7
1573,14,26
1573,16,2
1573,18,5
1573,19,2
1575,6,2
1575,9,2
1575,14,2
1575,18,2
1577,6,9
1577,9,24
1577,14,91
1577,16,1
1577,18,3
1577,19,1
1578,6,9
1578,14,92
1578,18,5
1579,4,12
1579,6,19
1579,9,15
1579,14,159
1579,16,3
1579,18,6
1580,6,5
1580,9,2
1580,16,6
1581,4,139
1581,6,51
1581,9,7
1581,14,174
1581,16,10
1581,18,27
1581,19,11
1582,6,5
1582,9,5
1582,14,61
1582,18,3
1583,6,4
1584,6,28
1584,9,21
1584,14,66
1584,16,3
1584,18,14
1585,6,6
1585,14,77
1585,16,1
1585,18,9
1586,6,9
1586,16,2
1586,18,1
1587,6,6
1588,4,14
1588,6,19
1588,9,1
1588,14,13
1588,16,1
1588,18,6
1588,19,1
1589,4,3
1589,6,11
1589,14,117
1589,16,3
1589,18,10
1589,19,3
1590,4,2
1590,6,5
1590,14,25
1590,18,4
1591,6,17
1591,9,39
1591,16,5
1591,18,7
1591,19,4
1592,4,1
1592,6,2
1592,18,1
1593,4,2
1593,6,11
1593,14,111
1593,16,1
1593,18,4
1593,19,1
1594,4,6
1594,6,5
1594,14,32
1594,16,1
1594,18,4
1595,6,13
1595,9,1
1595,14,195
1595,18,2
1595,19,2
1596,6,17
1596,9,1
1596,14,44
1596,16,2
1596,18,10
1596,19,2
1597,6,4
1597,14,34
1597,18,1
1598,6,1
1599,4,12
1599,6,11
1599,14,30
1599,16,4
1599,18,7
1600,4,16
1600,6,10
1600,14,34
1600,16,6
1600,18,8
1600,19,1
1601,4,20
1601,6,17
1601,8,3
1601,16,1
1601,18,6
1602,4,1
1602,6,12
1602,14,64
1602,16,3
1602,18,4
1603,4,1
1603,6,22
1603,8,1
1603,9,9
1603,14,50
1603,16,5
1603,18,11
1604,4,6
1604,6,19
1604,9,22
1604,14,37
1604,16,5
1604,18,11
1605,4,4
1605,6,17
1605,9,11
1605,14,7
1605,16,4
1605,18,11
1605,19,3
1606,4,2
1606,6,14
1606,14,28
1606,16,1
1606,18,6
1606,19,1
1607,4,6
1607,6,19
1607,9,25
1607,14,122
1607,18,15
1609,6,3
1609,14,90
1609,16,1
1609,18,3
1611,4,3
1611,6,10
1611,9,1
1611,14,24
1611,16,1
1611,18,3
1612,6,3
1612,14,38
1612,18,2
1613,4,1
1613,6,9
1613,9,5
1613,14,333
1613,16,5
1613,18,20
1614,6,9
1614,9,19
1614,14,30
1614,18,7
1615,4,8
1615,6,4
1615,14,6
1615,16,3
1615,18,4
1616,4,425
1616,6,165
1616,8,2
1616,9,11
1616,14,10
1616,16,5
1616,18,10
1616,19,4
1617,6,14
1617,9,7
1617,14,104
1617,16,1
1617,18,7
1618,6,4
1618,9,13
1618,14,42
1618,16,12
1618,18,2
1619,4,7
1619,6,23
1619,9,1
1619,14,31
1619,16,1
1619,18,7
1619,19,3
1620,6,17
1620,14,96
1620,16,9
1620,18,7
1621,4,28
1621,6,18
1621,9,78
1621,14,124
1621,16,3
1621,18,11
1622,4,3
1622,6,13
1622,14,6
1622,16,2
1622,18,6
1622,19,1
1623,4,5
1623,6,13
1623,8,3
1623,9,4
1623,14,71
1623,16,1
1623,18,10
1623,19,1
1624,4,6
1624,6,13
1624,14,58
1624,16,3
1624,18,3
1625,4,1
1625,6,18
1625,14,179
1625,16,1
1625,18,10
1625,19,9
1626,4,6
1626,6,10
1626,9,14
1626,14,213
1626,16,2
1626,18,11
1626,19,2
1628,4,1
1628,6,24
1628,9,92
1628,14,53
1628,16,2
1628,18,12
1629,6,3
1629,14,566
1629,16,2
1629,18,7
1629,19,2
1630,6,13
1630,9,9
1630,14,46
1630,16,3
1630,18,3
1631,4,208
1631,6,59
1631,8,1
1631,9,15
1631,14,99
1631,16,3
1631,18,10
1631,19,1
1632,4,1
1632,6,8
1632,14,101
1632,16,1
1632,18,3
1633,4,20
1633,6,5
1633,16,2
1633,18,3
1633,19,2
1634,6,17
1634,9,61
1634,14,131
1634,16,1
1634,18,2
1635,4,24
1635,6,9
1635,8,2
1635,9,3
1635,14,3
1635,16,3
1635,18,8
1636,6,5
1636,14,90
1636,18,2
1637,6,5
1637,14,39
1637,16,1
1637,18,1
1640,4,19
1640,6,24
1640,9,1
1640,14,79
1640,16,3
1640,18,10
1641,6,10
1641,14,28
1641,18,2
1642,6,12
1642,14,1
1642,16,5
1642,18,1
1642,19,4
1643,4,2
1643,6,6
1643,14,76
1643,16,2
1643,18,5
1644,4,2
1644,6,19
1644,8,2
1644,9,1
1644,14,88
1644,16,9
1644,18,7
1644,19,5
1645,6,21
1645,14,49
1645,18,6
1645,19,4
1647,6,14
1647,9,36
1647,14,95
1647,16,6
1647,18,9
1647,19,1
1648,6,2
1648,14,19
1648,18,1
1649,4,17
1649,6,17
1649,9,6
1649,14,84
1649,16,1
1649,18,9
1649,19,1
1650,4,178
1650,6,137
1650,9,43
1650,14,56
1650,16,6
1650,18,13
1650,19,1
1651,4,4
1651,6,18
1651,9,11
1651,14,60
1651,18,7
1652,4,8
1652,6,11
1652,9,8
1652,14,295
1652,16,2
1652,18,3
1652,19,1
1653,4,5
1653,6,12
1653,9,1
1653,14,12
1653,16,2
1653,18,10
1653,19,5
1654,6,19
1654,8,15
1654,9,3
1654,14,67
1654,16,3
1654,18,8
1654,19,3
1656,6,11
1656,9,1
1656,14,1
1656,16,6
1656,18,7
1657,4,2
1657,6,3
1658,4,57
1658,6,15
1658,14,28
1658,16,2
1658,18,3
1658,19,1
1659,4,6
1659,6,20
1659,8,1
1659,9,2
1659,14,148
1659,16,2
1659,18,13
1661,4,84
1661,6,22
1661,14,44
1661,18,1
1661,19,2
1663,4,14
1663,6,13
1663,9,2
1663,14,169
1663,16,4
1663,18,10
1665,6,2
1665,9,1
1665,14,8
1665,16,1
1665,18,2
1666,4,12
1666,6,19
1666,14,101
1666,16,4
1666,18,6
1666,19,6
1667,6,8
1667,14,210
1667,16,3
1667,18,2
1667,19,1
1668,4,11
1668,6,24
1668,14,110
1668,16,4
1668,18,9
1669,6,2
1669,16,1
1669,18,1
1670,6,12
1670,9,11
1670,14,48
1670,16,1
1670,18,4
1671,6,7
1671,14,14
1671,16,1
1671,18,2
1673,4,5
1673,6,10
1673,9,40
1673,14,131
1673,16,1
1673,18,5
1675,4,84
1675,6,39
1675,9,9
1675,14,66
1675,16,10
1675,18,11
1675,19,3
1676,6,7
1676,14,18
1676,16,1
1676,18,5
1676,19,2
1678,4,7
1678,6,12
1678,9,31
1678,16,1
1678,18,8
1681,6,20
1681,9,11
1681,14,34
1681,16,2
1681,18,3
1683,4,3
1683,6,8
1683,14,195
1683,16,3
1683,18,9
1684,4,3
1684,6,8
1684,14,86
1684,16,1
1684,18,2
1685,4,24
1685,6,6
1685,14,49
1685,16,1
1685,18,2
1686,4,17
1686,6,17
1686,9,4
1686,14,2
1686,16,7
1686,18,11
1688,4,12
1688,6,12
1688,9,1
1688,14,27
1688,16,3
1688,18,7
1690,6,3
1690,14,39
1690,16,1
1690,18,3
1691,4,4
1691,6,9
1691,14,21
1691,16,3
1691,18,7
1691,19,2
1692,6,6
1692,14,30
1692,16,2
1692,18,6
1693,4,16
1693,6,22
1693,9,1
1693,14,25
1693,16,3
1693,18,2
1693,19,7
1694,4,10
1694,6,5
1694,14,35
1694,16,5
1694,18,3
1694,19,2
1695,6,23
1695,9,42
1695,14,54
1695,16,1
1695,18,7
1695,19,1
1696,4,6
1696,6,7
1696,14,79
1696,16,1
1696,18,6
1697,4,1
1697,6,9
1697,14,90
1697,18,2
1697,19,1
1698,4,1
1698,6,6
1698,16,4
1698,18,9
1698,19,2
1699,4,272
1699,6,99
1699,9,1
1699,14,78
1699,16,5
1699,18,7
1699,19,5
1701,4,1
1701,6,5
1701,9,1
1701,14,163
1701,16,2
1701,18,2
1701,19,1
1702,4,16
1702,6,8
1702,9,3
1702,14,52
1702,16,7
1702,18,16
1703,4,3
1703,6,21
1703,9,1
1703,14,85
1703,16,3
1703,18,10
1704,6,9
1704,9,2
1704,14,39
1704,16,1
1704,18,4
1704,19,2
1705,4,32
1705,6,28
1705,9,5
1705,14,211
1705,18,9
1705,19,4
1706,6,20
1706,9,3
1706,14,42
1706,16,4
1706,18,4
1709,4,9
1709,6,19
1709,9,9
1709,14,128
1709,18,8
1709,19,2
1710,6,4
1710,9,31
1710,14,33
1710,18,4
1711,4,5
1711,6,26
1711,8,2
1711,14,90
1711,16,7
1711,18,25
1711,19,4
1712,6,12
1712,9,35
1712,14,136
1712,16,5
1712,18,10
1713,6,5
1713,14,24
1713,19,1
1714,4,2
1714,6,15
1714,14,79
1714,16,2
1714,18,6
1716,6,13
1716,9,1
1716,14,43
1716,16,1
1716,18,4
1718,4,6
1718,6,8
1718,9,8
1718,14,1
1718,16,4
1718,18,5
1718,19,1
1719,6,4
1719,14,39
1720,6,7
1720,14,85
1720,16,1
1720,18,1
1722,6,9
1722,14,127
1722,16,2
1722,18,9
1722,19,2
1723,4,4
1723,6,36
1723,9,18
1723,14,102
1723,16,11
1723,18,8
1724,6,2
1724,14,46
1724,16,1
1724,18,2
1725,4,2
1725,6,3
1725,14,41
1725,18,1
1726,6,8
1726,9,2
1726,14,22
1726,16,2
1726,18,3
1727,6,1
1727,14,8
1727,19,1
1728,6,18
1728,9,25
1728,14,120
1728,16,8
1728,18,1
1728,19,2
1730,4,4
1730,6,31
1730,8,5
1730,9,7
1730,14,79
1730,16,49
1730,18,18
1730,19,2
1731,4,23
1731,6,22
1731,8,1
1731,9,17
1731,14,85
1731,16,3
1731,18,3
1732,4,16
1732,6,17
1732,9,1
1732,14,96
1732,16,3
1732,18,7
1733,6,7
1733,14,66
1733,16,7
1733,18,10
1733,19,1
1735,6,4
1735,9,9
1735,14,39
1736,6,23
1736,14,85
1736,16,2
1736,18,2
1737,6,22
1737,9,55
1737,14,1
1737,16,10
1737,18,6
1737,19,1
1738,6,9
1738,14,116
1739,6,1
1740,4,15
1740,6,10
1740,14,68
1740,16,2
1740,18,2
1740,19,2
1741,4,5
1741,6,5
1741,14,57
1741,18,3
1742,4,15
1742,6,13
1742,14,55
1742,16,2
1742,18,4
1744,4,2
1744,6,15
1744,14,103
1744,16,7
1744,18,2
1745,6,6
1745,9,43
1745,16,1
1745,18,1
1746,6,14
1746,14,55
1746,16,3
1746,18,7
1748,6,3
1748,14,6
1748,18,1
1748,19,2
1749,6,13
1749,14,35
1749,16,5
1749,18,4
1750,4,1
1750,6,17
1750,9,3
1750,14,53
1750,16,5
1750,18,11
1750,19,1
1751,6,8
1751,9,5
1751,14,1
1751,16,17
1751,18,13
1752,6,9
1752,14,35
1752,16,7
1753,6,1
1754,4,8
1754,6,14
1754,9,24
1754,14,3
1754,16,3
1754,18,3
1756,4,31
1756,6,19
1756,14,141
1756,16,2
1756,18,13
1758,4,1
1758,6,8
1758,8,3
1758,9,19
1758,14,1
1758,16,1
1758,18,3
1758,19,1
1759,6,12
1759,14,88
1759,18,7
1760,4,22
1760,6,13
1760,14,54
1760,16,1
1760,18,11
1760,19,4
1761,4,7
1761,6,22
1761,9,3
1761,14,252
1761,18,14
1761,19,12
1762,4,25
1762,6,19
1762,9,1
1762,14,55
1763,6,4
1763,14,3
1764,6,6
1764,14,106
1764,18,2
1765,4,2
1765,6,6
1765,14,116
1765,18,1
1766,4,5
1766,6,23
1766,9,22
1766,14,198
1766,16,1
1766,18,13
1766,19,1
1767,4,36
1767,6,18
1767,9,1
1767,14,110
1767,16,1
1767,18,8
1767,19,2
1768,4,5
1768,6,8
1768,9,5
1768,14,3
1768,16,1
1768,18,4
1769,6,13
1769,9,16
1769,14,153
1769,18,12
1770,6,3
1770,14,33
1770,18,1
1771,6,7
1771,14,194
1771,16,3
1771,18,1
1772,4,4
1772,6,31
1772,14,122
1772,16,3
1773,6,2
1773,14,88
1773,16,1
1773,18,2
1774,4,24
1774,6,27
1774,8,1
1774,9,12
1774,14,62
1774,16,2
1774,18,12
1776,4,6
1776,6,16
1776,14,46
1776,18,10
1777,4,8
1777,6,2
1777,9,7
1777,14,29
1777,16,1
1777,18,2
1778,4,25
1778,6,4
1778,9,6
1778,16,3
1778,18,3
1779,6,10
1779,16,7
1779,18,6
1779,19,2
1780,4,13
1780,6,34
1780,9,4
1780,14,264
1780,16,6
1780,18,12
1780,19,1
1781,6,4
1781,14,31
1781,18,1
1782,4,26
1782,6,7
1782,9,3
1782,14,5
1782,16,2
1782,18,6
1783,4,5
1783,6,4
1783,14,50
1783,16,1
1783,18,3
1784,6,5
1784,16,5
1784,18,3
1786,4,32
1786,6,34
1786,9,2
1786,14,114
1786,16,5
1786,18,5
1787,6,1
1787,14,32
1787,18,1
1788,4,25
1788,6,19
1788,9,2
1788,14,79
1788,16,8
1788,18,3
1789,6,13
1789,14,23
1789,16,3
1789,18,5
1789,19,1
1790,6,5
1790,16,2
1790,18,5
1790,19,1
1791,4,170
1791,6,22
1791,14,120
1791,16,2
1791,18,9
1791,19,2
1792,4,62
1792,6,33
1792,14,63
1792,16,12
1792,18,21
1792,19,5
1793,4,3
1793,6,4
1793,14,14
1793,16,5
1793,18,2
1794,6,3
1794,14,129
1794,16,5
1794,18,2
1795,6,4
1795,14,22
1795,18,1
1796,6,12
1796,14,69
1796,16,4
1796,18,8
1799,6,11
1799,9,5
1799,14,323
1799,18,7
1800,6,1
1802,4,17
1802,6,34
1802,8,1
1802,9,2
1802,14,98
1802,16,6
1802,18,17
1802,19,2
1803,4,9
1803,6,14
1803,9,3
1803,14,26
1803,16,1
1803,18,8
1803,19,5
1805,4,23
1805,6,12
1805,14,2
1805,16,1
1805,18,5
1805,19,6
1806,6,10
1806,9,1
1806,14,116
1806,16,5
1806,18,9
1809,6,5
1809,14,4
1809,16,4
1809,18,6
1810,4,13
1810,6,6
1810,9,4
1810,19,1
1811,4,15
1811,6,19
1811,9,12
1811,14,60
1811,16,1
1811,18,2
1812,6,7
1812,14,58
1812,16,1
1812,18,3
1813,4,5
1813,6,6
1813,8,2
1813,14,179
1813,16,3
1813,18,5
1815,4,5
1815,6,20
1815,9,5
1815,14,49
1815,16,20
1815,18,5
1816,6,7
1816,14,21
1816,16,2
1816,18,3
1817,4,13
1817,6,13
1817,14,39
1817,16,1
1817,18,10
1817,19,1
1818,4,3
1818,6,15
1818,9,2
1818,14,12
1818,16,4
1818,18,6
1818,19,1
1819,4,5
1819,6,8
1819,9,15
1819,14,233
1819,16,1
1819,18,34
1819,19,1
1820,6,8
1820,9,28
1820,14,108
1820,16,1
1820,18,1
1821,6,5
1821,16,4
1821,18,4
1822,4,10
1822,6,6
1822,14,62
1822,16,1
1822,18,3
1822,19,1
1823,6,5
1823,14,87
1823,18,2
1824,6,4
1824,14,21
1824,16,1
1824,18,5
1826,6,6
1826,14,28
1826,18,2
1827,6,6
1827,14,16
1827,16,1
1827,18,5
1827,19,1
1828,4,3
1828,6,6
1828,9,5
1828,14,84
1828,18,2
1829,6,11
1829,14,30
1829,16,11
1829,18,7
1830,4,27
1830,6,17
1830,9,2
1830,14,122
1830,16,3
1830,18,11
1830,19,1
1831,6,39
1831,9,7
1831,14,92
1831,16,11
1831,18,9
1832,6,9
1832,14,36
1832,16,4
1832,18,8
1832,19,5
1833,6,10
1833,14,43
1833,18,6
1834,6,14
1834,14,106
1834,16,2
1834,18,11
1835,4,2
1835,6,3
1835,14,108
1835,16,1
1835,18,4
1836,4,7
1836,6,15
1836,14,34
1836,16,2
1836,18,8
1837,6,8
1837,9,8
1837,14,16
1837,18,6
1837,19,1
1839,6,2
1840,6,6
1840,14,57
1840,16,2
1840,18,9
1840,19,2
1841,6,3
1841,14,9
1842,6,1
1842,14,10
1844,4,8
1844,6,9
1844,9,12
1844,14,151
1844,16,4
1844,18,15
1844,19,6
1845,4,3
1845,6,18
1845,14,110
1845,16,1
1845,18,1
1845,19,4
1846,6,1
1847,6,5
1847,14,63
1847,18,5
1848,4,3
1848,6,10
1848,14,61
1848,16,4
1848,18,10
1848,19,1
1849,4,11
1849,6,14
1849,9,2
1849,14,7
1849,16,2
1849,18,5
1850,6,13
1850,9,35
1850,14,70
1850,16,5
1850,18,7
1850,19,1
1852,4,2
1852,6,20
1852,9,15
1852,14,113
1852,18,16
1853,6,16
1853,14,115
1853,16,4
1853,18,4
1853,19,2
1854,4,5
1854,6,12
1854,14,91
1854,16,2
1854,18,5
1856,6,19
1856,9,10
1856,14,5
1856,16,6
1856,18,18
1856,19,5
1857,4,2
1857,6,19
1857,9,1
1857,14,136
1857,16,5
1857,18,8
1859,4,3
1859,6,7
1859,14,45
1859,18,5
1860,4,7
1860,6,13
1860,14,76
1860,18,6
1862,4,11
1862,6,7
1862,14,76
1862,16,4
1862,18,6
1864,4,14
1864,6,16
1864,8,1
1864,9,1
1864,14,138
1864,16,1
1864,18,14
1864,19,1
1865,6,5
1865,14,112
1865,18,4
1866,4,10
1866,6,22
1866,9,51
1866,14,58
1866,16,1
1866,18,9
1867,6,2
1868,4,6
1868,6,12
1868,14,28
1868,16,2
1868,18,2
1869,4,12
1869,6,11
1869,9,1
1869,14,39
1869,16,1
1869,18,9
1870,4,16
1870,6,18
1870,14,24
1870,16,3
1870,18,4
1871,4,14
1871,6,24
1871,14,262
1871,16,5
1871,18,6
1872,4,2
1872,6,16
1872,9,12
1872,14,164
1872,16,11
1872,18,9
1872,19,3
1873,6,8
1873,9,1
1873,14,191
1873,16,2
1873,18,13
1873,19,1
1874,4,5
1874,6,4
1874,14,39
1874,18,1
1875,4,12
1875,6,12
1875,9,19
1875,14,3
1875,16,1
1876,6,4
1876,9,3
1876,14,30
1876,18,1
1877,6,17
1877,9,57
1877,14,51
1877,16,21
1877,18,4
1878,6,5
1878,9,4
1878,14,11
1878,16,3
1878,18,10
1879,6,1
1879,14,5
1879,18,1
1880,4,16
1880,6,7
1880,14,112
1880,16,2
1880,18,7
1881,6,4
1881,14,88
1881,18,2
1882,4,16
1882,6,17
1882,9,4
1882,14,84
1882,16,3
1882,18,9
1883,4,1
1883,6,14
1883,14,76
1883,16,2
1883,18,9
1883,19,1
1884,6,6
1884,14,19
1884,16,1
1884,18,5
1885,4,10
1885,6,29
1885,9,2
1885,14,140
1885,16,2
1885,18,7
1885,19,2
1886,6,9
1886,9,3
1886,14,87
1886,16,3
1886,18,4
1886,19,2
1887,6,6
1887,14,84
1887,16,3
1887,18,7
1887,19,2
1888,4,1
1888,6,12
1888,9,9
1888,14,128
1888,16,8
1889,4,8
1889,6,15
1889,14,77
1889,18,9
1889,19,1
1890,6,5
1890,9,4
1890,14,21
1890,16,2
1890,18,2
1891,6,6
1891,14,32
1891,16,1
1891,18,7
1892,6,25
1892,9,3
1892,14,226
1892,16,24
1892,18,12
1892,19,2
1893,4,32
1893,6,40
1893,9,28
1893,14,163
1893,16,2
1893,18,18
1893,19,1
1894,6,6
1894,9,2
1894,14,14
1894,16,24
1894,18,5
1894,19,1
1896,4,19
1896,6,13
1896,9,1
1896,14,40
1896,16,13
1896,18,12
1896,19,2
1897,6,10
1897,9,5
1897,14,26
1897,16,3
1897,18,5
1898,4,17
1898,6,16
1898,14,71
1898,16,4
1898,18,10
1898,19,1
1899,6,3
1899,14,21
1899,16,3
1899,18,4
1900,6,23
1900,14,266
1900,18,12
1901,4,3
1901,6,7
1901,14,133
1901,16,3
1901,18,8
1901,19,3
1904,6,7
1904,14,17
1904,16,2
1904,18,2
1904,19,1
1905,4,9
1905,6,14
1905,9,5
1905,14,121
1905,16,3
1905,18,8
1906,4,2
1906,6,1
1906,14,1
1906,18,1
1907,4,2
1907,6,15
1907,9,2
1907,14,61
1907,16,3
1907,18,4
1908,6,20
1908,14,114
1908,18,8
1908,19,1
1909,6,9
1909,14,192
1909,16,4
1909,18,13
1909,19,1
1910,6,35
1910,14,31
1910,16,3
1910,18,4
1910,19,1
1911,6,7
1911,9,23
1911,14,62
1912,4,18
1912,6,18
1912,9,3
1912,14,234
1912,16,12
1912,18,10
1912,19,2
1914,4,22
1914,6,14
1914,9,4
1914,14,71
1914,16,1
1914,18,5
1915,4,27
1915,6,35
1915,8,1
1915,14,128
1915,16,1
1915,18,23
1915,19,1
1916,4,7
1916,6,37
1916,9,70
1916,14,93
1916,16,10
1916,18,9
1916,19,2
1917,4,11
1917,6,8
1917,9,24
1917,14,111
1917,18,1
1918,4,63
1918,6,82
1918,9,23
1918,14,425
1918,16,27
1918,18,25
1918,19,6
1919,4,3
1919,6,6
1919,14,28
1919,18,3
1919,19,1
1920,6,18
1920,9,1
1920,14,89
1920,16,5
1920,18,6
1921,4,12
1921,6,10
1921,9,31
1921,16,1
1921,18,3
1922,4,9
1922,6,15
1922,14,45
1922,16,3
1922,18,9
1922,19,2
1923,4,5
1923,6,6
1923,9,4
1923,14,124
1923,16,3
1923,18,6
1923,19,2
1924,4,6
1924,6,17
1924,9,38
1924,14,105
1924,16,1
1924,18,4
1925,6,4
1925,14,25
1925,18,1
1926,4,1
1926,6,22
1926,9,4
1926,14,59
1926,16,2
1926,18,11
1926,19,2
1927,4,10
1927,6,11
1927,9,2
1927,14,11
1927,16,4
1927,18,7
1927,19,1
1929,4,6
1929,6,39
1929,9,20
1929,14,111
1929,16,18
1929,18,10
1929,19,1
1930,6,3
1930,14,38
1930,16,2
1930,18,2
1931,4,4
1931,6,2
1934,4,3
1934,6,13
1934,9,5
1934,14,74
1934,16,1
1934,18,2
1936,4,1
1936,6,1
1936,8,3
1936,18,3
1936,19,1
1938,4,7
1938,6,3
1938,14,178
1938,16,1
1938,18,2
1938,19,1
1939,4,5
1939,6,7
1939,14,73
1939,16,8
1939,18,5
1940,6,1
1940,16,1
1941,6,4
1941,14,1
1941,16,2
1941,18,4
1942,4,15
1942,6,19
1942,9,2
1942,14,74
1942,16,14
1942,18,8
1943,4,9
1943,6,24
1943,8,1
1943,9,48
1943,14,172
1943,16,9
1943,18,8
1943,19,1
1944,6,2
1944,14,8
1945,6,3
1945,14,25
1945,18,1
1946,4,11
1946,6,12
1946,9,2
1946,14,154
1946,16,6
1946,18,7
1947,4,3
1947,6,12
1947,9,35
1947,14,36
1947,16,1
1947,18,4
1948,4,1
1948,6,7
1948,9,14
1948,14,91
1948,16,2
1948,18,6
1948,19,3
1949,4,2
1949,6,11
1949,9,6
1949,14,43
1949,16,1
1949,19,1
1950,4,6
1950,6,2
1950,9,2
1950,16,114
1950,18,2
1953,4,12
1953,6,14
1953,9,35
1953,14,98
1953,16,7
1953,18,9
1954,4,4
1954,6,4
1954,9,6
1954,14,39
1954,16,1
1954,18,2
1955,4,6
1955,6,9
1955,14,182
1955,16,1
1955,18,6
1956,6,13
1956,14,110
1956,16,9
1956,18,10
1956,19,3
1957,6,22
1957,9,4
1957,14,178
1957,16,7
1957,18,8
1957,19,1
1958,6,16
1958,9,2
1958,14,96
1958,16,1
1958,18,6
1959,4,3
1959,6,15
1959,14,10
1959,16,5
1959,18,2
1959,19,1
1960,4,3
1960,6,15
1960,14,77
1960,16,26
1960,18,24
1961,6,4
1961,16,3
1961,18,2
1962,6,1
1962,14,3
1964,4,1
1964,6,12
1964,9,1
1964,14,69
1964,16,3
1964,18,8
1965,4,53
1965,6,37
1965,14,14
1965,16,1
1965,18,7
1965,19,1
1966,4,3
1966,6,12
1966,14,32
1966,16,2
1966,18,10
1966,19,6
1967,6,5
1967,14,46
1967,18,5
1968,4,13
1968,6,21
1968,9,47
1968,14,225
1968,16,6
1968,18,16
1969,6,7
1969,9,1
1969,14,31
1969,16,2
1969,18,4
1970,4,61
1970,6,22
1970,14,153
1970,19,8
1971,4,14
1971,6,11
1971,14,115
1971,16,3
1971,18,6
1972,4,13
1972,6,12
1972,14,138
1972,18,5
1973,4,27
1973,6,3
1973,14,36
1973,18,1
1974,4,153
1974,6,69
1974,8,1
1974,9,5
1974,14,7
1974,16,1
1974,18,8
1974,19,4
1975,6,8
1975,14,78
1975,16,1
1975,18,5
1976,6,15
1976,14,100
1976,16,5
1976,18,3
1976,19,9
1977,4,17
1977,6,11
1977,9,34
1977,18,23
1978,6,5
1978,14,91
1978,18,4
1979,6,11
1979,9,4
1979,14,92
1979,16,2
1979,18,7
1980,6,19
1980,9,4
1980,14,639
1980,16,2
1980,18,5
1980,19,8
1981,4,39
1981,6,8
1981,9,3
1981,14,43
1981,16,2
1981,18,7
1982,4,3
1982,6,11
1982,14,48
1982,18,6
1983,4,392
1983,6,270
1983,9,17
1983,14,58
1983,16,2
1983,18,19
1983,19,10
1984,6,5
1984,9,3
1984,14,4
1986,4,19
1986,6,23
1986,8,2
1986,9,7
1986,14,49
1986,16,1
1986,18,12
1987,6,3
1987,14,2
1987,18,1
1989,6,1
1989,14,18
1989,18,1
1990,6,12
1990,9,76
1990,14,81
1990,18,13
1990,19,3
1991,6,3
1991,14,27
1991,18,7
1992,6,15
1992,14,87
1992,16,6
1992,18,20
1992,19,1
1994,4,3
1994,6,8
1994,14,52
1994,16,3
1994,18,6
1995,4,6
1995,6,20
1995,14,1
1995,16,24
1995,18,5
1995,19,3
1996,6,10
1996,14,77
1996,16,1
1996,18,10
1996,19,1
1997,4,9
1997,6,15
1997,14,6
1997,16,5
1997,18,6
1997,19,2
1998,4,146
1998,6,30
1998,14,71
1998,18,2
2000,4,70
2000,6,29
2000,9,1
2000,14,39
2000,18,1
2000,19,5
2001,6,13
2001,9,17
2001,14,31
2001,18,3
2002,6,6
2002,14,37
2002,18,5
2004,4,3
2004,6,14
2004,14,84
2004,16,2
2004,18,5
2006,6,5
2006,14,100
2006,18,5
2007,6,18
2007,8,4
2007,14,41
2007,16,6
2007,18,8
2007,19,1
2008,4,17
2008,6,26
2008,9,95
2008,14,153
2008,16,5
2008,18,5
2008,19,2
2009,4,84
2009,6,47
2009,9,31
2009,14,14
2009,16,3
2009,18,8
2009,19,2
2010,6,12
2010,9,1
2010,14,77
2010,16,3
2010,18,5
2011,4,73
2011,6,22
2011,9,19
2011,14,101
2011,16,7
2011,18,12
2011,19,2
2012,6,4
2012,14,79
2012,16,3
2012,18,3
2013,6,3
2013,18,2
2014,4,63
2014,6,29
2014,9,15
2014,14,54
2014,16,2
2014,18,9
2015,4,46
2015,6,31
2015,9,60
2015,14,48
2015,16,3
2015,18,12
2015,19,3
2016,6,10
2016,14,172
2016,16,1
2016,18,2
2017,4,200
2017,6,62
2017,9,2
2017,14,64
2017,16,1
2017,18,10
2017,19,2
2019,4,46
2019,6,23
2019,14,106
2019,16,4
2019,18,5
2019,19,1
2020,6,5
2020,14,31
2020,18,8
2021,6,3
2021,14,3
2021,16,1
2021,18,2
2021,19,2
2022,4,7
2022,6,19
2022,9,9
2022,14,25
2022,16,3
2022,18,5
2022,19,2
2023,6,10
2023,16,17
2023,18,24
2024,4,83
2024,6,40
2024,14,26
2024,18,2
2024,19,3
2025,6,1
2025,16,1
2025,18,1
2026,6,12
2026,9,16
2026,16,3
2026,18,6
2027,4,11
2027,6,22
2027,14,82
2027,16,2
2027,18,6
2027,19,5
2028,4,3
2028,6,7
2028,14,45
2028,16,1
2028,18,2
2029,4,1
2029,6,4
2030,4,1
2030,6,9
2030,16,2
2030,18,1
2031,4,45
2031,6,23
2031,9,1
2031,14,275
2031,16,3
2031,18,3
2031,19,5
2032,6,8
2032,9,23
2032,14,43
2032,16,4
2032,18,7
2033,4,34
2033,6,26
2033,14,295
2033,16,6
2033,18,37
