user_id,behavioural_data,clicks
59,6,10.0
59,9,4.0
59,18,5.0
61,2,1.0
61,4,12.0
61,6,51.0
61,9,47.0
61,11,2.0
61,16,8.0
61,18,14.0
61,19,4.0
64,2,1.0
64,4,25.0
64,6,44.0
64,9,17.0
64,11,4.0
64,16,13.0
64,18,15.0
64,19,12.0
65,2,1.0
65,4,9.0
65,6,7.0
65,9,12.0
65,16,2.0
65,18,1.0
66,2,5.0
66,6,6.0
66,16,2.0
66,18,5.0
67,2,1.0
67,6,8.0
67,9,23.0
67,10,2.0
67,16,1.0
67,18,2.0
67,19,1.0
70,6,6.0
70,9,10.0
70,16,2.0
70,18,10.0
73,2,1.0
73,4,10.0
73,6,6.0
73,18,1.0
76,4,12.0
76,6,5.0
76,18,10.0
76,19,1.0
77,4,2.0
77,6,4.0
77,9,2.0
78,2,2.0
78,4,13.0
78,6,27.0
78,9,12.0
78,16,10.0
78,18,22.0
78,19,2.0
79,2,1.0
79,4,78.0
79,6,15.0
79,9,13.0
79,10,2.0
79,11,2.0
79,18,22.0
79,19,15.0
82,6,6.0
82,9,14.0
82,18,5.0
82,19,2.0
83,2,9.0
83,5,1.0
83,6,16.0
83,9,14.0
83,16,8.0
83,18,10.0
84,2,2.0
84,6,11.0
84,9,42.0
84,10,1.0
84,16,4.0
84,18,20.0
84,19,1.0
85,6,1.0
85,16,12.0
85,18,9.0
86,2,2.0
86,4,12.0
86,6,33.0
86,9,14.0
86,16,14.0
86,18,46.0
86,19,3.0
87,2,1.0
87,4,4.0
87,6,19.0
87,9,10.0
87,16,5.0
87,18,13.0
87,19,3.0
88,2,1.0
88,6,1.0
88,18,1.0
91,2,3.0
91,6,9.0
91,9,9.0
91,16,6.0
91,18,4.0
92,2,3.0
92,4,15.0
92,6,23.0
92,9,7.0
92,16,7.0
92,18,13.0
93,2,2.0
93,4,6.0
93,6,13.0
93,9,10.0
93,16,8.0
93,18,25.0
94,2,1.0
94,4,24.0
94,6,32.0
94,9,20.0
94,11,26.0
94,16,8.0
94,18,26.0
94,19,2.0
95,2,3.0
95,6,3.0
95,9,7.0
95,16,1.0
95,18,4.0
96,2,3.0
96,6,14.0
96,9,26.0
96,16,1.0
96,18,6.0
96,19,1.0
97,2,2.0
97,6,11.0
97,9,26.0
97,16,6.0
97,18,34.0
97,19,3.0
98,6,11.0
98,9,5.0
98,11,1.0
98,16,1.0
98,18,1.0
98,19,1.0
99,2,1.0
99,4,6.0
99,6,5.0
99,9,2.0
99,16,1.0
99,18,9.0
99,19,1.0
100,2,1.0
100,4,12.0
100,6,22.0
100,9,8.0
100,11,14.0
100,16,4.0
100,18,18.0
101,4,16.0
101,6,45.0
101,9,9.0
101,16,6.0
101,18,18.0
101,19,15.0
103,2,1.0
103,6,12.0
103,9,24.0
103,16,9.0
103,18,15.0
104,2,2.0
104,4,1.0
104,6,17.0
104,16,2.0
104,18,8.0
104,19,1.0
106,2,3.0
106,6,9.0
106,9,9.0
106,18,9.0
107,2,1.0
107,4,16.0
107,6,71.0
107,9,8.0
107,10,5.0
107,11,1.0
107,16,3.0
107,18,5.0
107,19,3.0
108,2,1.0
108,4,9.0
108,6,6.0
108,9,8.0
108,16,3.0
108,18,5.0
112,6,1.0
115,2,1.0
115,4,25.0
115,6,14.0
115,9,15.0
115,11,20.0
115,16,2.0
115,18,3.0
115,19,1.0
116,2,2.0
116,4,22.0
116,6,42.0
116,9,12.0
116,10,2.0
116,11,10.0
116,16,5.0
116,18,25.0
116,19,1.0
117,6,14.0
117,9,13.0
117,16,8.0
117,18,26.0
118,2,1.0
118,6,1.0
118,18,1.0
120,2,1.0
120,6,14.0
120,9,45.0
120,16,3.0
120,18,4.0
121,2,1.0
121,4,15.0
121,6,26.0
121,9,6.0
121,16,4.0
121,18,13.0
121,19,5.0
122,2,8.0
122,4,37.0
122,6,35.0
122,9,15.0
122,16,4.0
122,18,13.0
123,2,1.0
123,6,7.0
123,9,15.0
123,16,2.0
123,18,5.0
125,2,1.0
125,4,8.0
125,6,6.0
125,9,7.0
125,10,7.0
125,11,7.0
125,16,3.0
125,18,8.0
128,2,2.0
128,4,8.0
128,6,19.0
128,9,27.0
128,10,1.0
128,11,2.0
128,16,4.0
128,18,37.0
129,4,2.0
129,6,23.0
129,9,5.0
129,16,13.0
129,18,8.0
129,19,1.0
130,2,2.0
130,4,7.0
130,6,8.0
130,16,4.0
130,18,13.0
130,19,2.0
131,2,2.0
131,6,8.0
131,9,13.0
131,16,1.0
131,18,2.0
133,6,14.0
133,9,23.0
133,16,7.0
133,18,23.0
133,19,2.0
134,2,1.0
134,4,10.0
134,6,13.0
134,9,2.0
134,10,1.0
134,16,5.0
134,18,3.0
135,2,6.0
135,4,13.0
135,6,9.0
135,9,4.0
135,16,6.0
135,18,24.0
136,2,1.0
136,4,26.0
136,6,30.0
136,9,53.0
136,11,1.0
136,16,7.0
136,18,11.0
136,19,1.0
137,4,5.0
137,5,14.0
137,6,19.0
137,9,20.0
137,16,3.0
137,18,26.0
137,19,3.0
138,2,1.0
138,6,1.0
138,18,1.0
139,2,1.0
139,4,17.0
139,5,5.0
139,6,26.0
139,9,3.0
139,10,4.0
139,16,6.0
139,18,25.0
139,19,11.0
140,2,3.0
140,6,10.0
140,9,1.0
140,16,2.0
140,18,13.0
141,2,2.0
141,6,4.0
141,18,5.0
142,2,3.0
142,5,13.0
142,6,15.0
142,9,10.0
142,16,1.0
142,18,7.0
143,2,1.0
143,6,13.0
143,9,42.0
143,16,5.0
143,18,17.0
143,19,1.0
144,2,2.0
144,4,1.0
144,6,8.0
144,9,3.0
144,16,3.0
144,18,10.0
144,19,1.0
145,4,11.0
145,6,7.0
145,9,20.0
145,16,2.0
146,6,4.0
146,9,9.0
148,2,1.0
148,4,6.0
148,6,13.0
148,9,30.0
148,16,5.0
148,18,9.0
150,2,1.0
150,4,59.0
150,6,31.0
150,9,12.0
150,10,7.0
150,11,12.0
150,16,1.0
150,18,9.0
150,19,3.0
151,6,1.0
153,2,1.0
153,6,2.0
153,16,1.0
153,18,1.0
154,2,1.0
154,4,6.0
154,6,14.0
154,9,10.0
154,11,3.0
154,16,2.0
154,18,15.0
154,19,1.0
155,2,1.0
155,6,7.0
155,9,29.0
155,16,2.0
155,18,15.0
156,6,11.0
156,9,21.0
156,18,7.0
156,19,1.0
158,2,6.0
158,6,47.0
158,9,14.0
158,16,4.0
158,18,18.0
158,19,9.0
161,2,1.0
161,4,15.0
161,6,21.0
161,9,2.0
161,11,6.0
161,16,3.0
161,18,33.0
161,19,2.0
163,2,2.0
163,6,4.0
163,18,2.0
164,2,1.0
164,4,1.0
164,6,6.0
164,9,4.0
164,16,10.0
164,18,5.0
166,2,2.0
166,4,20.0
166,6,25.0
166,9,23.0
166,11,1.0
166,16,5.0
166,18,12.0
166,19,2.0
167,2,1.0
167,6,2.0
167,18,1.0
171,4,25.0
171,6,16.0
171,9,8.0
171,10,4.0
171,11,3.0
171,16,1.0
171,18,1.0
171,19,1.0
172,2,1.0
172,4,22.0
172,6,27.0
172,9,21.0
172,16,11.0
172,18,13.0
172,19,1.0
173,2,1.0
173,4,5.0
173,6,18.0
173,9,10.0
173,11,3.0
173,16,2.0
173,18,13.0
173,19,4.0
176,6,7.0
176,9,4.0
176,16,4.0
176,18,7.0
177,2,1.0
177,4,88.0
177,6,31.0
177,9,9.0
177,10,4.0
177,11,7.0
177,16,4.0
177,18,16.0
177,19,3.0
181,2,3.0
181,4,46.0
181,5,3.0
181,6,94.0
181,9,28.0
181,11,9.0
181,16,18.0
181,18,56.0
181,19,26.0
182,2,1.0
182,4,20.0
182,6,5.0
182,18,7.0
182,19,1.0
183,2,6.0
183,6,15.0
183,9,24.0
183,16,5.0
183,18,12.0
184,2,2.0
184,6,7.0
184,9,3.0
184,18,3.0
184,19,2.0
186,2,1.0
186,6,6.0
186,16,1.0
186,18,1.0
186,19,1.0
188,2,3.0
188,4,13.0
188,6,5.0
188,10,2.0
188,18,2.0
191,2,1.0
191,6,4.0
191,16,2.0
191,18,3.0
193,2,4.0
193,4,27.0
193,5,9.0
193,6,38.0
193,9,35.0
193,10,4.0
193,11,5.0
193,16,17.0
193,18,76.0
193,19,1.0
197,2,1.0
197,4,28.0
197,6,22.0
197,9,8.0
197,10,1.0
197,11,13.0
197,16,10.0
197,18,7.0
197,19,4.0
198,4,15.0
198,6,10.0
198,9,2.0
198,10,3.0
198,11,2.0
198,16,3.0
198,18,23.0
198,19,3.0
200,6,1.0
200,9,2.0
200,16,1.0
200,18,3.0
201,2,1.0
201,6,4.0
201,9,4.0
201,16,2.0
201,18,5.0
203,2,1.0
203,4,29.0
203,6,10.0
203,9,7.0
203,10,9.0
203,11,4.0
203,16,25.0
203,18,34.0
203,19,1.0
205,4,26.0
205,6,15.0
205,9,2.0
205,11,3.0
205,16,3.0
205,18,3.0
207,2,3.0
207,6,5.0
207,18,2.0
209,2,2.0
209,5,17.0
209,6,5.0
209,18,6.0
210,2,1.0
210,4,1.0
210,6,14.0
210,9,1.0
210,16,10.0
210,18,27.0
210,19,2.0
212,2,3.0
212,6,9.0
212,9,24.0
212,16,1.0
212,18,31.0
214,2,2.0
214,5,4.0
214,6,26.0
214,9,7.0
214,10,1.0
214,16,3.0
214,18,15.0
214,19,4.0
217,4,6.0
217,6,5.0
217,9,13.0
217,16,3.0
217,18,3.0
218,2,2.0
218,4,5.0
218,6,10.0
218,9,47.0
218,16,2.0
218,18,32.0
218,19,1.0
219,2,1.0
219,6,3.0
219,9,1.0
219,18,2.0
220,2,9.0
220,4,16.0
220,6,30.0
220,9,81.0
220,16,10.0
220,18,69.0
221,2,1.0
221,6,8.0
221,16,3.0
221,18,3.0
223,4,30.0
223,6,9.0
223,9,20.0
223,11,69.0
228,2,1.0
228,4,4.0
228,6,7.0
228,9,11.0
228,16,2.0
228,18,5.0
229,2,1.0
229,4,3.0
229,6,11.0
229,9,2.0
229,16,3.0
229,18,23.0
229,19,5.0
230,2,1.0
230,4,26.0
230,6,16.0
230,9,15.0
230,11,1.0
230,16,4.0
230,18,5.0
231,2,1.0
231,6,9.0
231,9,29.0
231,16,3.0
231,18,3.0
232,2,1.0
232,6,1.0
232,18,1.0
238,2,1.0
238,4,5.0
238,5,11.0
238,6,15.0
238,9,4.0
238,16,3.0
238,18,14.0
239,2,1.0
239,4,111.0
239,6,62.0
239,9,1.0
239,11,4.0
239,16,6.0
239,18,62.0
239,19,22.0
240,6,9.0
240,9,9.0
240,18,5.0
243,4,15.0
243,6,14.0
243,9,6.0
243,16,1.0
244,6,3.0
244,16,2.0
244,18,1.0
245,2,1.0
245,4,2.0
245,6,11.0
245,9,18.0
245,16,2.0
245,18,3.0
247,4,2.0
247,6,6.0
247,9,2.0
247,16,11.0
247,18,11.0
247,19,2.0
249,2,1.0
249,6,5.0
249,9,15.0
249,16,2.0
249,18,4.0
250,2,2.0
250,4,59.0
250,5,6.0
250,6,73.0
250,9,3.0
250,16,7.0
250,18,49.0
252,4,17.0
252,6,22.0
252,9,8.0
252,16,4.0
252,18,6.0
252,19,8.0
253,4,26.0
253,6,34.0
253,9,9.0
253,11,9.0
253,16,8.0
253,18,35.0
253,19,3.0
254,2,2.0
254,4,8.0
254,6,22.0
254,9,15.0
254,16,2.0
254,18,5.0
254,19,3.0
255,2,2.0
255,4,7.0
255,6,6.0
255,16,1.0
255,18,9.0
257,2,2.0
257,4,39.0
257,5,12.0
257,6,72.0
257,9,24.0
257,11,11.0
257,16,5.0
257,18,30.0
257,19,6.0
258,2,2.0
258,4,210.0
258,6,82.0
258,9,21.0
258,10,14.0
258,11,21.0
258,16,17.0
258,18,36.0
258,19,8.0
259,2,1.0
259,4,17.0
259,6,23.0
259,9,8.0
259,10,1.0
259,11,2.0
259,16,12.0
259,18,14.0
259,19,4.0
260,2,1.0
260,4,68.0
260,6,34.0
260,9,23.0
260,11,19.0
260,16,8.0
260,18,32.0
260,19,8.0
261,2,1.0
261,6,2.0
261,18,2.0
262,2,4.0
262,4,1.0
262,6,18.0
262,9,8.0
262,12,1.0
262,16,2.0
262,18,6.0
263,4,13.0
263,6,25.0
263,9,23.0
263,11,5.0
263,16,8.0
263,18,14.0
263,19,3.0
264,4,18.0
264,6,21.0
264,9,14.0
264,11,3.0
264,16,7.0
264,18,17.0
264,19,2.0
265,2,1.0
265,4,11.0
265,6,6.0
265,9,6.0
265,16,2.0
265,18,7.0
266,2,1.0
266,4,5.0
266,6,5.0
266,9,5.0
266,16,1.0
266,18,7.0
268,2,1.0
268,4,3.0
268,6,11.0
268,9,11.0
268,11,1.0
268,16,3.0
268,18,8.0
268,19,4.0
269,2,3.0
269,6,9.0
269,9,8.0
269,16,2.0
269,18,4.0
270,2,6.0
270,4,1.0
270,6,24.0
270,9,31.0
270,16,6.0
270,18,47.0
270,19,4.0
271,2,1.0
271,4,25.0
271,6,30.0
271,9,8.0
271,11,14.0
271,16,1.0
271,18,13.0
271,19,9.0
274,4,45.0
274,6,48.0
274,9,9.0
274,11,32.0
274,16,1.0
274,18,3.0
274,19,4.0
275,2,1.0
275,6,11.0
275,9,11.0
275,16,9.0
275,18,14.0
277,2,2.0
277,4,15.0
277,6,22.0
277,9,5.0
277,11,2.0
277,16,11.0
277,18,39.0
277,19,5.0
279,2,1.0
279,6,5.0
279,9,15.0
279,16,5.0
279,18,1.0
281,4,2.0
281,6,5.0
281,9,2.0
281,16,1.0
282,2,1.0
282,4,5.0
282,6,2.0
282,18,1.0
283,2,2.0
283,4,12.0
283,6,7.0
283,9,7.0
283,11,4.0
283,16,1.0
283,18,6.0
284,2,3.0
284,4,2.0
284,6,12.0
284,9,17.0
284,16,5.0
284,18,10.0
284,19,1.0
287,2,1.0
287,4,66.0
287,6,59.0
287,9,41.0
287,10,10.0
287,11,19.0
287,16,23.0
287,18,29.0
287,19,4.0
288,2,1.0
288,6,8.0
288,9,12.0
288,16,4.0
288,18,2.0
289,2,1.0
289,4,8.0
289,6,16.0
289,9,8.0
289,16,5.0
289,18,8.0
289,19,4.0
291,6,4.0
291,9,3.0
291,16,1.0
291,18,6.0
291,19,1.0
293,2,2.0
293,4,3.0
293,6,8.0
293,18,4.0
296,6,4.0
296,9,11.0
296,16,2.0
296,18,1.0
297,4,17.0
297,6,12.0
297,9,12.0
297,11,3.0
297,16,1.0
297,18,15.0
299,2,3.0
299,4,35.0
299,6,19.0
299,9,19.0
299,11,11.0
299,16,12.0
299,18,27.0
300,4,2.0
300,6,13.0
300,9,44.0
300,16,4.0
300,18,1.0
301,2,1.0
301,6,7.0
301,9,3.0
301,16,4.0
301,18,3.0
301,19,1.0
302,2,2.0
302,4,8.0
302,6,36.0
302,9,28.0
302,16,2.0
302,18,43.0
302,19,7.0
303,2,5.0
303,6,38.0
303,9,29.0
303,16,16.0
303,18,20.0
303,19,2.0
304,2,5.0
304,4,4.0
304,6,21.0
304,9,28.0
304,16,2.0
304,18,39.0
304,19,1.0
306,6,2.0
306,9,6.0
306,16,2.0
306,18,1.0
307,2,2.0
307,4,23.0
307,6,14.0
307,9,8.0
307,11,3.0
307,16,8.0
307,18,7.0
307,19,2.0
308,6,7.0
308,9,14.0
308,16,3.0
308,18,6.0
310,2,1.0
310,4,27.0
310,6,30.0
310,9,11.0
310,10,15.0
310,11,4.0
310,16,7.0
310,18,38.0
310,19,4.0
311,2,1.0
311,6,13.0
311,9,33.0
311,16,4.0
311,18,8.0
311,19,1.0
312,2,3.0
312,6,13.0
312,9,3.0
312,16,5.0
312,18,9.0
313,6,1.0
313,9,2.0
314,4,16.0
314,6,10.0
314,9,10.0
314,18,5.0
314,19,2.0
315,2,3.0
315,4,5.0
315,6,9.0
315,9,9.0
315,16,3.0
315,18,7.0
317,4,7.0
317,6,12.0
317,9,22.0
317,11,6.0
317,16,4.0
317,18,29.0
317,19,2.0
318,6,4.0
318,9,2.0
318,16,1.0
318,18,1.0
320,4,7.0
320,6,5.0
320,9,2.0
320,18,2.0
320,19,1.0
321,2,5.0
321,4,6.0
321,6,19.0
321,9,18.0
321,16,1.0
321,18,16.0
324,2,1.0
324,4,107.0
324,6,51.0
324,9,29.0
324,11,16.0
324,16,4.0
324,18,15.0
324,19,2.0
326,2,4.0
326,6,8.0
326,9,15.0
326,16,3.0
326,18,9.0
327,2,3.0
327,4,27.0
327,6,32.0
327,9,12.0
327,11,1.0
327,16,6.0
327,18,22.0
329,2,3.0
329,4,3.0
329,6,22.0
329,9,17.0
329,11,2.0
329,16,8.0
329,18,18.0
329,19,2.0
331,2,1.0
331,6,6.0
331,9,27.0
331,16,3.0
331,18,20.0
332,4,5.0
332,6,15.0
332,9,9.0
332,16,3.0
332,18,6.0
332,19,1.0
333,2,3.0
333,4,6.0
333,6,14.0
333,9,31.0
333,10,2.0
333,11,4.0
333,16,9.0
333,18,20.0
335,2,2.0
335,4,4.0
335,6,10.0
335,9,14.0
335,16,6.0
335,18,6.0
336,2,4.0
336,4,65.0
336,6,42.0
336,9,63.0
336,16,5.0
336,18,17.0
336,19,1.0
337,6,1.0
337,18,3.0
338,2,2.0
338,6,7.0
338,9,12.0
338,16,2.0
338,18,7.0
338,19,2.0
339,2,2.0
339,4,4.0
339,6,6.0
339,9,7.0
339,16,2.0
339,18,4.0
342,2,2.0
342,4,3.0
342,6,15.0
342,9,12.0
342,16,10.0
342,18,6.0
343,2,6.0
343,4,52.0
343,6,39.0
343,9,21.0
343,10,3.0
343,11,56.0
343,16,17.0
343,18,97.0
343,19,10.0
344,4,23.0
344,6,14.0
344,18,4.0
344,19,5.0
345,2,1.0
345,4,32.0
345,5,5.0
345,6,31.0
345,9,11.0
345,11,1.0
345,16,5.0
345,18,29.0
345,19,7.0
346,4,2.0
346,6,2.0
347,2,1.0
347,6,12.0
347,9,6.0
347,16,6.0
347,18,16.0
348,2,2.0
348,4,21.0
348,6,15.0
348,9,4.0
348,11,6.0
348,16,6.0
348,18,17.0
350,4,8.0
350,5,4.0
350,6,18.0
350,16,1.0
350,18,17.0
350,19,4.0
351,2,1.0
351,4,17.0
351,6,10.0
351,9,19.0
351,16,1.0
351,18,1.0
353,2,1.0
353,6,22.0
353,9,19.0
353,16,12.0
353,18,21.0
353,19,8.0
355,2,2.0
355,4,6.0
355,6,8.0
355,9,12.0
355,10,1.0
355,16,4.0
355,18,4.0
359,2,2.0
359,4,8.0
359,6,13.0
359,9,7.0
359,11,1.0
359,16,4.0
359,18,7.0
359,19,3.0
364,2,4.0
364,6,7.0
364,9,9.0
364,18,15.0
365,2,3.0
365,6,10.0
365,9,13.0
365,16,3.0
365,18,3.0
366,2,3.0
366,4,36.0
366,6,33.0
366,9,2.0
366,10,4.0
366,11,17.0
366,16,7.0
366,18,33.0
366,19,2.0
368,2,2.0
368,4,5.0
368,6,26.0
368,9,3.0
368,12,1.0
368,16,5.0
368,18,7.0
368,19,1.0
370,2,1.0
370,4,47.0
370,6,33.0
370,9,2.0
370,11,4.0
370,16,5.0
370,18,40.0
370,19,2.0
373,2,6.0
373,4,55.0
373,6,56.0
373,9,2.0
373,10,2.0
373,11,30.0
373,16,8.0
373,18,37.0
373,19,6.0
374,2,7.0
374,6,22.0
374,9,51.0
374,16,7.0
374,18,23.0
375,2,3.0
375,4,22.0
375,6,5.0
375,9,26.0
375,16,1.0
375,18,28.0
377,2,1.0
377,4,10.0
377,6,8.0
377,9,29.0
377,16,11.0
377,18,17.0
378,4,6.0
378,6,6.0
378,9,11.0
378,16,9.0
378,18,5.0
379,6,11.0
379,9,3.0
379,16,2.0
379,18,1.0
381,2,2.0
381,4,7.0
381,6,14.0
381,9,3.0
381,11,10.0
381,16,7.0
381,18,20.0
381,19,1.0
382,2,1.0
382,4,74.0
382,6,15.0
382,9,2.0
382,11,12.0
382,16,4.0
382,18,8.0
382,19,3.0
383,2,2.0
383,4,4.0
383,6,18.0
383,9,11.0
383,11,1.0
383,16,3.0
383,18,20.0
383,19,1.0
384,2,2.0
384,6,13.0
384,9,21.0
384,16,8.0
384,18,13.0
384,19,1.0
385,2,3.0
385,4,26.0
385,6,30.0
385,9,7.0
385,16,4.0
385,18,6.0
387,2,2.0
387,4,17.0
387,6,9.0
387,9,18.0
387,16,2.0
387,18,25.0
388,2,2.0
388,4,9.0
388,6,16.0
388,9,20.0
388,16,3.0
388,18,33.0
388,19,3.0
389,2,1.0
389,4,40.0
389,6,27.0
389,9,6.0
389,10,2.0
389,16,10.0
389,18,23.0
389,19,4.0
391,2,2.0
391,4,1.0
391,6,26.0
391,9,10.0
391,10,3.0
391,11,8.0
391,16,18.0
391,18,32.0
391,19,7.0
392,2,4.0
392,4,14.0
392,6,19.0
392,9,27.0
392,10,1.0
392,11,10.0
392,16,9.0
392,18,7.0
392,19,2.0
395,2,1.0
395,6,1.0
395,18,1.0
400,4,1.0
400,6,12.0
400,9,17.0
400,18,1.0
401,4,3.0
401,6,11.0
401,9,4.0
401,16,20.0
401,18,13.0
401,19,6.0
403,2,1.0
403,6,9.0
403,9,6.0
403,16,4.0
403,18,19.0
403,19,1.0
405,2,4.0
405,4,19.0
405,6,13.0
405,9,7.0
405,16,2.0
405,18,7.0
405,19,1.0
406,2,2.0
406,6,5.0
406,9,5.0
406,18,4.0
406,19,1.0
407,2,1.0
407,4,4.0
407,6,23.0
407,9,11.0
407,10,2.0
407,18,27.0
409,4,63.0
409,6,47.0
409,11,34.0
409,16,1.0
409,18,10.0
409,19,1.0
410,4,15.0
410,6,13.0
410,9,21.0
410,16,4.0
410,18,1.0
411,2,1.0
411,6,7.0
411,9,28.0
411,16,6.0
411,18,28.0
412,2,4.0
412,4,3.0
412,6,18.0
412,9,15.0
412,16,1.0
412,18,7.0
412,19,2.0
413,2,7.0
413,4,22.0
413,6,47.0
413,9,35.0
413,11,37.0
413,16,4.0
413,18,77.0
413,19,3.0
416,2,1.0
416,6,3.0
416,16,3.0
416,18,8.0
417,2,2.0
417,4,2.0
417,6,2.0
417,9,6.0
417,16,2.0
417,18,2.0
419,2,1.0
419,6,4.0
419,9,3.0
419,16,3.0
419,18,1.0
420,2,1.0
420,4,18.0
420,6,22.0
420,9,15.0
420,11,2.0
420,16,7.0
420,18,10.0
420,19,3.0
421,4,13.0
421,6,33.0
421,9,36.0
421,16,1.0
421,18,37.0
421,19,3.0
423,2,3.0
423,6,14.0
423,9,17.0
423,16,7.0
423,18,18.0
423,19,3.0
425,2,1.0
425,6,8.0
425,9,10.0
425,16,2.0
425,18,1.0
427,2,2.0
427,5,16.0
427,6,16.0
427,9,13.0
427,11,35.0
427,16,5.0
427,18,18.0
427,19,4.0
428,4,4.0
428,6,1.0
430,2,7.0
430,5,20.0
430,6,15.0
430,18,15.0
430,19,1.0
433,2,2.0
433,4,34.0
433,6,24.0
433,9,13.0
433,16,5.0
433,18,8.0
433,19,2.0
434,2,2.0
434,4,6.0
434,6,3.0
434,18,1.0
435,2,4.0
435,4,9.0
435,6,14.0
435,9,53.0
435,16,2.0
435,18,24.0
435,19,1.0
437,6,5.0
437,9,4.0
437,18,6.0
439,2,1.0
439,4,11.0
439,6,7.0
439,16,1.0
439,18,8.0
440,2,2.0
440,4,36.0
440,6,17.0
440,16,2.0
440,18,15.0
440,19,5.0
441,2,1.0
441,4,19.0
441,6,16.0
441,9,6.0
441,10,1.0
441,16,3.0
441,18,1.0
442,6,3.0
444,6,13.0
444,9,10.0
445,2,2.0
445,6,2.0
445,9,1.0
445,16,1.0
445,18,1.0
446,2,2.0
446,4,58.0
446,6,43.0
446,9,14.0
446,10,2.0
446,16,9.0
446,18,22.0
446,19,7.0
447,2,1.0
447,6,13.0
447,9,24.0
447,16,2.0
447,18,1.0
448,4,35.0
448,5,22.0
448,6,48.0
448,9,9.0
448,10,4.0
448,11,45.0
448,16,2.0
448,18,31.0
448,19,9.0
449,2,1.0
449,4,3.0
449,6,11.0
449,9,4.0
449,18,2.0
450,2,2.0
450,4,16.0
450,6,28.0
450,9,34.0
450,16,8.0
450,18,42.0
450,19,3.0
454,4,32.0
454,6,29.0
454,9,5.0
454,11,3.0
454,16,11.0
454,18,11.0
454,19,4.0
455,2,1.0
455,4,5.0
455,6,33.0
455,9,85.0
455,16,6.0
455,18,14.0
455,19,6.0
456,2,2.0
456,4,11.0
456,6,18.0
456,9,46.0
456,10,1.0
456,16,3.0
456,18,8.0
458,2,1.0
458,6,25.0
458,9,149.0
458,16,1.0
458,18,2.0
458,19,1.0
459,2,3.0
459,4,25.0
459,6,13.0
459,9,34.0
459,16,1.0
459,18,14.0
461,4,30.0
461,6,32.0
461,9,16.0
461,11,3.0
461,16,2.0
461,18,7.0
462,2,1.0
462,4,9.0
462,6,6.0
462,9,6.0
462,16,1.0
462,18,1.0
464,4,28.0
464,6,27.0
464,9,16.0
464,11,7.0
464,16,11.0
464,18,29.0
464,19,1.0
465,2,2.0
465,6,3.0
465,18,3.0
468,2,1.0
468,4,13.0
468,5,4.0
468,6,14.0
468,9,21.0
468,16,5.0
468,18,10.0
470,2,1.0
470,4,2.0
470,6,12.0
470,9,58.0
470,16,6.0
470,18,9.0
472,2,1.0
472,6,9.0
472,9,3.0
472,16,4.0
472,18,1.0
475,2,1.0
475,4,4.0
475,6,6.0
475,9,22.0
475,16,4.0
475,18,2.0
477,4,4.0
477,6,2.0
479,2,5.0
479,4,3.0
479,6,9.0
479,9,9.0
479,16,8.0
479,18,14.0
479,19,1.0
480,2,1.0
480,6,19.0
480,9,8.0
480,10,2.0
480,11,1.0
480,16,13.0
480,18,31.0
480,19,8.0
484,4,28.0
484,6,15.0
484,9,8.0
484,10,4.0
484,11,12.0
484,16,4.0
484,18,1.0
485,2,1.0
485,4,3.0
485,6,1.0
485,9,8.0
485,11,4.0
485,16,1.0
485,18,2.0
486,4,4.0
486,6,21.0
486,9,29.0
486,16,5.0
486,18,7.0
487,2,2.0
487,4,10.0
487,6,3.0
487,9,28.0
487,16,4.0
487,18,9.0
488,6,1.0
488,9,8.0
488,16,2.0
489,2,2.0
489,4,2.0
489,6,17.0
489,9,38.0
489,16,8.0
489,18,9.0
489,19,1.0
490,2,2.0
490,4,4.0
490,6,17.0
490,9,18.0
490,16,4.0
490,18,21.0
490,19,5.0
491,2,5.0
491,4,50.0
491,5,4.0
491,6,69.0
491,9,27.0
491,10,4.0
491,11,22.0
491,16,9.0
491,18,84.0
491,19,4.0
493,2,4.0
493,4,40.0
493,6,32.0
493,9,23.0
493,10,2.0
493,11,37.0
493,16,2.0
493,18,34.0
496,2,1.0
496,4,9.0
496,6,21.0
496,9,27.0
496,16,15.0
496,18,38.0
496,19,2.0
499,2,1.0
499,4,12.0
499,6,19.0
499,9,5.0
499,11,17.0
499,16,1.0
499,18,4.0
499,19,2.0
500,4,20.0
500,6,4.0
500,9,6.0
500,16,1.0
500,18,4.0
500,19,1.0
501,2,1.0
501,4,38.0
501,5,1.0
501,6,43.0
501,9,16.0
501,10,2.0
501,11,15.0
501,16,6.0
501,18,11.0
501,19,16.0
505,2,2.0
505,6,4.0
505,9,16.0
505,16,2.0
505,18,21.0
506,2,3.0
506,6,13.0
506,9,12.0
506,16,12.0
506,18,4.0
507,2,1.0
507,6,2.0
507,18,2.0
508,2,1.0
508,4,16.0
508,6,14.0
508,9,40.0
508,11,20.0
508,16,3.0
508,18,2.0
509,2,1.0
509,4,11.0
509,6,9.0
509,9,17.0
509,11,3.0
509,16,14.0
509,18,19.0
509,19,2.0
510,2,2.0
510,5,9.0
510,6,11.0
510,9,5.0
510,16,2.0
510,18,32.0
511,2,3.0
511,6,6.0
511,9,4.0
511,16,2.0
511,18,12.0
512,4,19.0
512,6,9.0
512,9,9.0
512,11,26.0
512,16,4.0
512,18,6.0
512,19,1.0
513,2,2.0
513,4,5.0
513,6,5.0
513,9,12.0
513,18,2.0
514,2,2.0
514,4,10.0
514,6,37.0
