user_id,behavioural_data,clicks
2468,16,6.0
2468,18,11.0
2468,19,3.0
2469,4,26.0
2469,6,11.0
2469,16,11.0
2469,18,18.0
2469,19,5.0
2470,6,3.0
2470,14,1.0
2470,16,1.0
2470,18,1.0
2471,6,1.0
2472,4,53.0
2472,6,15.0
2472,14,1.0
2472,18,3.0
2472,19,1.0
2473,4,15.0
2473,6,4.0
2473,18,2.0
2473,19,1.0
2474,6,1.0
2475,4,27.0
2475,6,10.0
2475,18,2.0
2475,19,1.0
2476,4,74.0
2476,5,1.0
2476,6,15.0
2476,8,1.0
2476,14,1.0
2476,16,3.0
2476,18,6.0
2477,4,17.0
2477,6,14.0
2477,9,8.0
2477,16,7.0
2477,18,6.0
2477,19,4.0
2478,4,23.0
2478,5,3.0
2478,6,1.0
2478,9,1.0
2478,16,4.0
2478,18,8.0
2479,4,35.0
2479,6,10.0
2479,16,2.0
2479,18,2.0
2479,19,6.0
2480,4,7.0
2480,6,8.0
2480,16,1.0
2480,18,1.0
2480,19,2.0
2481,9,1.0
2481,18,2.0
2483,18,1.0
2484,4,59.0
2484,5,2.0
2484,6,9.0
2484,9,1.0
2484,18,9.0
2484,19,3.0
2487,4,13.0
2487,6,14.0
2487,18,2.0
2487,19,4.0
2488,4,9.0
2488,6,7.0
2488,19,2.0
2489,4,15.0
2489,6,21.0
2489,14,2.0
2489,18,3.0
2489,19,1.0
2491,6,1.0
2491,18,1.0
2491,19,2.0
2492,4,41.0
2492,6,11.0
2492,9,1.0
2492,16,6.0
2492,18,4.0
2492,19,2.0
2493,4,57.0
2493,6,25.0
2493,9,1.0
2493,16,4.0
2493,18,8.0
2493,19,9.0
2495,6,4.0
2495,9,1.0
2495,18,1.0
2495,19,2.0
2497,4,12.0
2497,6,13.0
2497,9,3.0
2497,16,3.0
2497,18,7.0
2498,4,20.0
2498,6,7.0
2498,16,1.0
2498,18,5.0
2498,19,2.0
2500,4,4.0
2500,6,3.0
2500,16,2.0
2500,18,1.0
2500,19,1.0
2501,4,2.0
2501,6,3.0
2501,16,2.0
2501,18,2.0
2501,19,1.0
2502,6,2.0
2502,18,1.0
2503,4,54.0
2503,6,16.0
2503,9,2.0
2503,14,1.0
2503,16,6.0
2503,18,6.0
2503,19,4.0
2506,4,6.0
2506,6,2.0
2508,4,25.0
2508,6,12.0
2508,16,2.0
2508,18,4.0
2510,6,3.0
2510,18,6.0
2510,19,1.0
2511,4,3.0
2511,6,9.0
2511,14,1.0
2511,16,2.0
2511,18,5.0
2512,4,8.0
2512,6,12.0
2512,14,1.0
2512,16,1.0
2512,18,7.0
2512,19,5.0
2513,4,3.0
2513,6,13.0
2513,9,1.0
2513,16,6.0
2513,18,10.0
2513,19,5.0
2514,4,58.0
2514,6,24.0
2514,16,3.0
2514,18,11.0
2514,19,4.0
2516,4,33.0
2516,6,41.0
2516,16,11.0
2516,18,11.0
2516,19,8.0
2517,4,63.0
2517,6,19.0
2517,16,1.0
2517,18,2.0
2518,6,1.0
2518,9,1.0
2518,16,2.0
2518,18,1.0
2518,19,1.0
2519,6,1.0
2520,4,891.0
2520,6,318.0
2520,9,3.0
2520,18,6.0
2520,19,9.0
2521,6,1.0
2521,9,1.0
2521,16,1.0
2521,18,3.0
2522,4,17.0
2522,6,4.0
2522,9,1.0
2522,18,1.0
2522,19,3.0
2523,4,6.0
2523,6,4.0
2523,16,2.0
2523,18,2.0
2523,19,3.0
2524,4,29.0
2524,6,6.0
2524,9,1.0
2524,16,2.0
2524,18,3.0
2524,19,1.0
2525,4,23.0
2525,6,11.0
2525,18,1.0
2526,4,183.0
2526,6,21.0
2526,8,1.0
2526,9,1.0
2526,16,4.0
2526,18,10.0
2526,19,4.0
2527,4,27.0
2527,6,19.0
2527,8,1.0
2527,9,1.0
2527,18,3.0
2527,19,2.0
2529,4,27.0
2529,6,20.0
2529,9,1.0
2529,16,4.0
2529,18,10.0
2529,19,4.0
2530,4,246.0
2530,6,73.0
2530,8,2.0
2530,9,1.0
2530,16,2.0
2530,18,12.0
2530,19,10.0
2531,4,69.0
2531,6,19.0
2531,9,7.0
2531,16,4.0
2531,18,13.0
2531,19,4.0
2532,4,17.0
2532,6,10.0
2532,16,4.0
2532,18,5.0
2532,19,3.0
2533,6,14.0
2533,9,1.0
2533,16,8.0
2533,18,15.0
2533,19,15.0
2534,4,91.0
2534,6,40.0
2534,9,2.0
2534,16,8.0
2534,18,13.0
2534,19,9.0
2535,4,7.0
2535,5,1.0
2535,9,1.0
2535,18,1.0
2536,4,128.0
2536,6,33.0
2536,8,1.0
2536,9,4.0
2536,16,7.0
2536,18,12.0
2536,19,8.0
2538,4,6.0
2538,6,1.0
2539,4,18.0
2539,6,1.0
2539,8,3.0
2539,16,1.0
2539,18,2.0
2539,19,1.0
2541,4,40.0
2541,6,18.0
2541,8,1.0
2541,18,2.0
2542,4,28.0
2542,6,13.0
2542,16,4.0
2542,18,7.0
2542,19,5.0
2543,6,8.0
2543,16,4.0
2543,18,3.0
2543,19,4.0
2546,6,5.0
2546,9,2.0
2546,16,6.0
2546,18,6.0
2546,19,1.0
2547,4,87.0
2547,6,2.0
2547,19,1.0
2548,9,2.0
2548,16,1.0
2548,18,3.0
2549,4,7.0
2549,6,3.0
2549,9,1.0
2549,16,5.0
2549,18,14.0
2549,19,1.0
2550,4,18.0
2550,6,6.0
2550,19,2.0
2551,4,86.0
2551,6,42.0
2551,19,1.0
2552,4,15.0
2552,5,1.0
2552,6,6.0
2552,9,2.0
2552,16,1.0
2552,18,1.0
2552,19,1.0
2553,4,14.0
2553,6,3.0
2553,16,3.0
2553,18,2.0
2554,4,16.0
2554,6,1.0
2557,4,47.0
2557,6,11.0
2557,18,1.0
2558,4,23.0
2558,6,10.0
2558,9,2.0
2558,16,7.0
2558,18,8.0
2558,19,3.0
2559,4,64.0
2559,6,21.0
2559,9,6.0
2559,16,4.0
2559,18,9.0
2559,19,3.0
2560,6,7.0
2560,9,1.0
2560,16,3.0
2560,18,10.0
2560,19,3.0
2561,4,71.0
2561,6,31.0
2561,16,1.0
2561,18,2.0
2561,19,2.0
2563,6,8.0
2563,16,2.0
2563,18,3.0
2563,19,5.0
2567,4,11.0
2567,6,10.0
2567,9,2.0
2567,16,2.0
2567,18,4.0
2567,19,3.0
2568,4,217.0
2568,6,137.0
2568,9,6.0
2568,14,1.0
2568,16,13.0
2568,18,20.0
2568,19,12.0
2570,6,4.0
2570,18,1.0
2570,19,3.0
2572,6,1.0
2573,4,60.0
2573,6,5.0
2573,16,1.0
2573,18,1.0
2573,19,1.0
2574,4,53.0
2574,6,7.0
2574,19,1.0
2575,4,10.0
2575,6,9.0
2575,8,2.0
2575,14,1.0
2575,19,1.0
2576,4,10.0
2576,6,11.0
2576,16,7.0
2576,18,5.0
2576,19,1.0
2577,4,21.0
2577,6,12.0
2577,16,1.0
2577,18,4.0
2577,19,1.0
2578,4,1.0
2578,6,5.0
2578,16,5.0
2578,18,6.0
2578,19,1.0
2579,4,13.0
2579,6,6.0
2579,16,1.0
2579,18,2.0
2581,6,1.0
2581,18,1.0
2583,4,136.0
2583,5,1.0
2583,6,24.0
2583,9,1.0
2583,16,2.0
2583,18,9.0
2583,19,5.0
2584,4,3.0
2584,6,3.0
2584,18,2.0
2584,19,1.0
2586,9,6.0
2586,16,9.0
2586,18,18.0
2586,19,1.0
2587,4,2.0
2587,6,3.0
2587,9,1.0
2587,16,1.0
2587,18,1.0
2587,19,1.0
2588,4,23.0
2588,6,8.0
2588,16,2.0
2588,18,1.0
2588,19,1.0
2589,4,22.0
2589,6,4.0
2590,4,1.0
2590,6,18.0
2590,9,1.0
2590,16,7.0
2590,18,13.0
2590,19,6.0
2591,4,97.0
2591,6,29.0
2591,9,7.0
2591,18,1.0
2591,19,1.0
2592,6,2.0
2592,16,1.0
2592,18,1.0
2592,19,1.0
2593,4,18.0
2593,6,12.0
2593,9,1.0
2593,16,1.0
2593,18,2.0
2593,19,2.0
2595,4,35.0
2595,6,11.0
2595,8,1.0
2595,9,1.0
2595,16,5.0
2595,18,8.0
2595,19,1.0
2598,4,48.0
2598,6,17.0
2598,16,12.0
2598,18,19.0
2598,19,3.0
2599,4,11.0
2599,6,9.0
2599,16,2.0
2599,18,6.0
2599,19,1.0
2601,4,7.0
2601,6,1.0
2601,18,1.0
2602,6,1.0
2602,19,1.0
2603,4,53.0
2603,6,24.0
2603,18,2.0
2604,4,67.0
2604,5,3.0
2604,6,39.0
2604,9,33.0
2604,14,1.0
2604,16,6.0
2604,18,31.0
2604,19,8.0
2605,4,24.0
2605,5,1.0
2605,6,21.0
2605,9,2.0
2605,16,6.0
2605,18,9.0
2605,19,1.0
2607,6,9.0
2607,9,1.0
2607,16,1.0
2607,18,3.0
2607,19,3.0
2608,4,13.0
2608,6,10.0
2608,18,1.0
2608,19,3.0
2609,4,12.0
2609,6,11.0
2609,16,2.0
2609,18,6.0
2609,19,4.0
2611,4,18.0
2611,6,8.0
2611,9,1.0
2611,16,2.0
2611,18,3.0
2612,4,122.0
2612,5,4.0
2612,6,30.0
2612,8,5.0
2612,16,8.0
2612,18,8.0
2612,19,5.0
2614,19,1.0
2615,4,507.0
2615,6,61.0
2615,8,1.0
2615,9,18.0
2615,14,1.0
2615,16,2.0
2615,18,6.0
2615,19,3.0
2616,4,17.0
2616,6,13.0
2616,9,1.0
2616,14,1.0
2616,16,3.0
2616,18,8.0
2616,19,6.0
2617,4,85.0
2617,6,25.0
2617,16,2.0
2617,18,4.0
2617,19,5.0
2621,6,1.0
2621,18,1.0
2625,4,42.0
2625,6,25.0
2625,9,1.0
2625,16,5.0
2625,18,10.0
2625,19,2.0
2626,4,6.0
2626,6,10.0
2626,16,2.0
2626,18,2.0
2626,19,3.0
2627,6,3.0
2627,14,1.0
2628,4,26.0
2628,5,1.0
2628,6,5.0
2628,16,3.0
2628,18,7.0
2628,19,2.0
2629,4,2.0
2629,6,3.0
2629,8,1.0
2629,9,1.0
2629,16,1.0
2629,18,3.0
2629,19,3.0
2630,4,590.0
2630,6,68.0
2630,9,6.0
2630,16,13.0
2630,17,2.0
2630,18,19.0
2630,19,9.0
2631,4,68.0
2631,6,25.0
2631,18,1.0
2632,4,21.0
2632,6,13.0
2632,9,2.0
2632,16,5.0
2632,18,7.0
2632,19,3.0
2634,6,4.0
2634,16,3.0
2634,18,2.0
2634,19,1.0
2635,6,6.0
2635,16,4.0
2635,18,7.0
2635,19,3.0
2636,4,24.0
2636,6,12.0
2636,16,6.0
2636,18,17.0
2636,19,6.0
2638,4,3.0
2638,6,18.0
2638,9,4.0
2638,16,5.0
2638,18,6.0
2638,19,6.0
2639,4,23.0
2639,6,29.0
2639,8,1.0
2639,9,1.0
2639,16,3.0
2639,18,3.0
2639,19,5.0
2640,4,15.0
2640,6,7.0
2640,16,3.0
2640,18,4.0
2640,19,1.0
2642,4,3.0
2642,6,12.0
2642,16,2.0
2642,18,6.0
2642,19,4.0
2644,4,30.0
2644,6,10.0
2645,4,166.0
2645,5,1.0
2645,6,44.0
2645,8,1.0
2645,9,6.0
2645,16,2.0
2645,18,8.0
2645,19,3.0
2647,4,43.0
2647,5,1.0
2647,6,15.0
2647,9,1.0
2647,16,3.0
2647,18,7.0
2647,19,4.0
2649,4,19.0
2649,6,13.0
2649,16,1.0
2649,18,2.0
2649,19,1.0
2650,4,162.0
2650,6,48.0
2650,8,3.0
2650,9,1.0
2650,16,9.0
2650,18,14.0
2650,19,4.0
2651,4,9.0
2651,6,15.0
2651,8,1.0
2651,9,2.0
2651,16,15.0
2651,18,11.0
2651,19,5.0
2653,6,1.0
2653,16,2.0
2653,18,9.0
2653,19,2.0
2654,4,1.0
2654,16,6.0
2654,18,16.0
2654,19,13.0
2656,6,4.0
2656,16,1.0
2656,18,4.0
2656,19,2.0
2657,6,12.0
2657,16,3.0
2657,19,4.0
2658,4,5.0
2658,6,5.0
2658,14,1.0
2658,18,2.0
2658,19,3.0
2660,4,4.0
2660,6,14.0
2660,16,3.0
2660,18,2.0
2660,19,1.0
2661,16,2.0
2661,18,2.0
2662,6,8.0
2662,14,1.0
2662,16,4.0
2662,18,5.0
2662,19,3.0
2663,4,26.0
2663,5,1.0
2663,6,5.0
2663,9,1.0
2663,16,3.0
2663,18,6.0
2663,19,4.0
2664,6,5.0
2664,9,1.0
2664,16,8.0
2664,18,6.0
2664,19,3.0
2665,6,3.0
2665,9,1.0
2665,16,6.0
2665,18,12.0
2666,6,4.0
2666,18,7.0
2666,19,2.0
2667,4,3.0
2667,6,9.0
2667,16,7.0
2667,18,4.0
2667,19,3.0
2668,6,2.0
2668,9,1.0
2668,18,1.0
2669,4,34.0
2669,6,20.0
2669,16,10.0
2669,18,20.0
2669,19,4.0
2672,4,102.0
2672,6,15.0
2672,8,1.0
2672,9,1.0
2672,14,1.0
2672,16,4.0
2672,18,6.0
2672,19,3.0
2673,4,35.0
2673,6,13.0
2673,16,2.0
2673,18,5.0
2673,19,1.0
2674,4,14.0
2674,6,17.0
2674,9,1.0
2674,16,3.0
2674,18,8.0
2674,19,5.0
2677,4,8.0
2677,6,8.0
2677,9,2.0
2677,16,5.0
2677,18,6.0
2677,19,3.0
2678,4,80.0
2678,6,11.0
2678,9,2.0
2678,16,1.0
2678,18,4.0
2678,19,3.0
2679,4,34.0
2679,6,9.0
2679,8,1.0
2680,4,4.0
2680,6,2.0
2681,4,34.0
2681,6,14.0
2681,9,1.0
2681,16,2.0
2681,18,3.0
2681,19,1.0
2682,4,28.0
2682,6,24.0
2682,18,6.0
2682,19,3.0
2683,4,7.0
2683,6,1.0
2686,4,19.0
2686,6,15.0
2686,18,1.0
2686,19,1.0
2687,4,145.0
2687,6,20.0
2687,9,1.0
2687,16,3.0
2687,18,5.0
2687,19,7.0
2688,4,12.0
2688,6,11.0
2688,16,1.0
2690,6,1.0
2691,4,19.0
2691,5,1.0
2691,6,1.0
2691,8,3.0
2691,14,1.0
2691,16,2.0
2691,18,11.0
2693,4,6.0
2693,19,2.0
2694,4,2.0
2694,6,2.0
2694,18,2.0
2695,4,23.0
2695,5,3.0
2695,6,22.0
2695,18,1.0
2696,4,34.0
2696,6,38.0
2696,9,1.0
2696,16,16.0
2696,18,19.0
2696,19,9.0
2697,4,26.0
2697,6,10.0
2697,19,2.0
2698,4,38.0
2698,6,24.0
2698,16,2.0
2698,18,2.0
2698,19,5.0
2699,6,5.0
2699,16,1.0
2699,18,1.0
2699,19,2.0
2700,6,2.0
2701,4,10.0
2701,6,9.0
2701,9,1.0
2701,16,5.0
2701,18,8.0
2701,19,4.0
2702,6,1.0
2702,9,1.0
2702,18,1.0
2703,4,23.0
2703,6,8.0
2703,9,1.0
2703,16,1.0
2703,18,2.0
2704,4,15.0
2704,6,1.0
2705,6,1.0
2706,6,1.0
2706,16,1.0
2706,18,1.0
2707,4,488.0
2707,6,106.0
2707,9,5.0
2707,14,1.0
2707,16,35.0
2707,18,78.0
2707,19,7.0
2708,4,35.0
2708,5,2.0
2708,6,11.0
2708,8,1.0
2708,18,1.0
2708,19,4.0
2709,6,12.0
2709,16,6.0
2709,18,11.0
2709,19,3.0
2710,4,16.0
2710,6,10.0
2710,16,5.0
2710,18,5.0
2710,19,1.0
2711,4,40.0
2711,6,10.0
2711,16,8.0
2711,18,8.0
2711,19,4.0
2712,4,18.0
2712,6,5.0
2713,6,9.0
2713,14,1.0
2713,16,7.0
2713,18,13.0
2713,19,3.0
2714,4,12.0
2714,6,12.0
2714,9,2.0
2714,18,6.0
2714,19,5.0
2715,4,33.0
2715,6,13.0
2715,16,4.0
2715,18,6.0
2715,19,6.0
2716,4,13.0
2716,5,3.0
2716,6,14.0
2716,9,1.0
2716,16,7.0
2716,18,12.0
2716,19,4.0
2717,6,5.0
2717,19,1.0
2718,4,4.0
2718,6,7.0
2718,16,6.0
2718,18,13.0
2718,19,3.0
2720,6,4.0
2722,6,1.0
2724,4,11.0
2724,6,15.0
2724,9,1.0
2724,16,4.0
2724,18,5.0
2724,19,2.0
2726,4,14.0
2726,6,2.0
2726,9,1.0
2726,16,2.0
2726,18,5.0
2726,19,4.0
2727,4,59.0
2727,6,7.0
2727,19,2.0
2728,4,13.0
2728,6,12.0
2728,16,8.0
2728,18,4.0
2728,19,1.0
2729,4,16.0
2729,6,5.0
2729,9,1.0
2729,16,2.0
2729,18,6.0
2729,19,1.0
2730,4,8.0
2730,6,20.0
2730,8,1.0
2730,14,1.0
2730,16,7.0
2730,18,8.0
2730,19,2.0
2732,4,33.0
2732,6,14.0
2732,9,1.0
2732,16,4.0
2732,18,6.0
2732,19,3.0
2733,4,34.0
2733,6,17.0
2733,8,1.0
2733,9,1.0
2733,16,1.0
2733,18,1.0
2733,19,5.0
2734,4,34.0
2734,6,13.0
2734,9,1.0
2734,14,1.0
2734,16,6.0
2734,18,10.0
2734,19,2.0
2735,4,18.0
2735,5,1.0
2735,6,7.0
2735,9,1.0
2735,18,2.0
2735,19,1.0
2736,6,8.0
2736,16,6.0
2736,18,9.0
2736,19,5.0
2737,4,189.0
2737,6,10.0
2737,18,1.0
2738,4,18.0
2738,6,9.0
2738,16,1.0
2738,18,2.0
2738,19,2.0
2739,6,1.0
2739,19,1.0
2741,4,13.0
2741,5,1.0
2741,6,3.0
2741,16,3.0
2741,18,7.0
2741,19,4.0
2742,4,50.0
2742,6,23.0
2742,8,1.0
2742,9,15.0
2742,14,1.0
2742,16,2.0
2742,18,4.0
2742,19,2.0
2743,6,3.0
2743,9,1.0
2743,16,3.0
2743,18,2.0
2743,19,2.0
2746,4,30.0
2746,6,16.0
2746,9,1.0
2746,16,2.0
2746,18,5.0
2746,19,1.0
2747,19,1.0
2748,19,1.0
2749,6,2.0
2749,16,2.0
2749,18,2.0
2749,19,2.0
2751,4,45.0
2751,6,4.0
2751,9,1.0
2751,16,3.0
2751,18,4.0
2751,19,4.0
2752,6,7.0
2752,16,3.0
2752,18,3.0
2752,19,2.0
2754,4,3.0
2754,5,1.0
2754,6,9.0
2754,18,2.0
2754,19,1.0
2757,4,88.0
2757,9,1.0
2757,16,10.0
2757,18,23.0
2757,19,4.0
2759,9,2.0
2759,16,2.0
2759,18,1.0
2760,6,4.0
2760,16,3.0
2760,18,8.0
2760,19,4.0
2761,6,9.0
2761,19,3.0
2763,4,42.0
2763,5,1.0
2763,6,15.0
2763,16,3.0
2763,18,4.0
2763,19,1.0
2764,4,30.0
2764,6,13.0
2764,9,2.0
2764,18,2.0
2764,19,1.0
2766,4,12.0
2766,6,22.0
2766,9,1.0
2766,16,6.0
2766,18,6.0
2766,19,11.0
2767,4,184.0
2767,5,5.0
2767,6,98.0
2767,9,4.0
2767,16,39.0
2767,17,1.0
2767,18,48.0
2767,19,18.0
2768,9,1.0
2768,16,2.0
2768,18,6.0
2769,6,4.0
2769,19,1.0
2770,6,8.0
2770,16,2.0
2770,18,3.0
2770,19,2.0
2772,4,27.0
2772,6,19.0
2772,9,1.0
2772,16,3.0
2772,18,5.0
2772,19,7.0
2774,4,4.0
2774,6,10.0
2774,16,1.0
2774,18,2.0
2774,19,2.0
2777,4,13.0
2777,6,5.0
2777,8,1.0
2777,16,3.0
2777,18,1.0
2777,19,1.0
2778,4,17.0
2778,6,25.0
2778,9,1.0
2778,16,5.0
2778,18,8.0
2778,19,3.0
2779,4,68.0
2779,6,20.0
2779,14,1.0
2779,18,2.0
2779,19,1.0
2780,4,35.0
2780,6,11.0
2780,16,3.0
2780,18,4.0
2780,19,3.0
2782,4,9.0
2782,6,6.0
2782,16,1.0
2782,18,2.0
2782,19,2.0
2783,4,3.0
2783,6,9.0
2783,16,1.0
2783,18,2.0
2784,4,57.0
2784,6,19.0
2784,8,1.0
2784,9,1.0
2784,14,1.0
2784,16,16.0
2784,18,10.0
2784,19,3.0
2785,4,7.0
2785,6,3.0
2785,18,1.0
2785,19,1.0
2787,4,14.0
2787,6,5.0
2787,9,1.0
2787,16,4.0
2787,18,5.0
2787,19,1.0
2788,4,6.0
2788,6,9.0
2788,9,2.0
2788,14,1.0
2788,16,6.0
2788,18,5.0
2788,19,2.0
2789,6,4.0
2789,16,1.0
2789,18,1.0
2790,4,113.0
2790,5,1.0
2790,6,39.0
2790,9,2.0
2790,16,1.0
2790,18,4.0
2790,19,4.0
2791,4,2.0
2791,6,5.0
2791,16,4.0
2791,18,3.0
2791,19,1.0
2792,4,1.0
2792,6,1.0
2792,18,1.0
2793,6,1.0
2793,9,1.0
2793,16,5.0
2793,18,8.0
2794,4,8.0
2794,6,10.0
2794,18,2.0
2794,19,1.0
2795,4,23.0
2795,6,5.0
2796,4,6.0
2796,6,20.0
2796,9,2.0
2796,16,9.0
2796,18,6.0
2796,19,8.0
2797,4,15.0
2797,5,1.0
2797,6,5.0
2797,16,1.0
2797,19,2.0
2798,4,9.0
2798,6,5.0
2798,8,1.0
2798,16,2.0
2798,18,7.0
2798,19,1.0
2800,16,3.0
2800,18,1.0
2802,6,1.0
2802,18,1.0
2804,4,5.0
2804,5,4.0
2804,6,17.0
2804,9,4.0
2804,16,6.0
2804,18,10.0
2804,19,2.0
2807,16,1.0
2807,18,1.0
2809,4,11.0
2809,5,1.0
2809,6,6.0
2809,16,1.0
2809,19,1.0
2810,4,30.0
2810,6,10.0
2810,9,1.0
2810,14,1.0
2810,19,1.0
2811,18,1.0
2813,4,3.0
2813,6,21.0
2813,16,4.0
2813,18,5.0
2813,19,6.0
2814,4,12.0
2814,6,10.0
2814,9,1.0
2814,16,1.0
2814,18,2.0
2815,4,36.0
2815,5,1.0
2815,6,12.0
2815,9,1.0
2815,18,1.0
2815,19,1.0
2816,6,4.0
2816,19,2.0
2817,18,1.0
2817,19,1.0
2819,4,29.0
2819,6,27.0
2819,16,4.0
2819,18,5.0
2819,19,5.0
2820,6,4.0
2820,16,2.0
2820,18,4.0
2820,19,3.0
2821,4,17.0
2821,6,12.0
2821,9,2.0
2821,16,8.0
2821,18,6.0
2821,19,2.0
2823,4,30.0
2823,6,7.0
2824,6,1.0
2825,4,92.0
2825,6,20.0
2825,16,2.0
2825,18,3.0
2825,19,7.0
2826,6,1.0
2826,16,1.0
2826,18,1.0
2826,19,1.0
2830,4,24.0
2830,6,3.0
2830,18,1.0
2830,19,1.0
2831,4,20.0
2831,6,6.0
2831,9,1.0
2831,16,5.0
2831,18,7.0
2831,19,1.0
2832,4,19.0
2832,6,5.0
2832,19,1.0
2834,4,6.0
2834,6,20.0
2834,9,1.0
2834,16,2.0
2834,18,4.0
2834,19,2.0
2835,4,29.0
2835,5,2.0
2835,6,12.0
2835,9,1.0
2835,16,5.0
2835,18,9.0
2835,19,4.0
2836,6,2.0
2836,16,1.0
2836,18,1.0
2836,19,1.0
2837,4,22.0
2837,6,10.0
2837,16,3.0
2837,18,8.0
2837,19,2.0
2839,4,118.0
2839,5,2.0
2839,6,18.0
2839,8,1.0
2839,14,1.0
2839,18,5.0
2839,19,4.0
2840,4,96.0
2840,6,45.0
2840,9,1.0
2840,16,5.0
2840,18,24.0
2840,19,9.0
2841,4,42.0
2841,6,31.0
2841,9,8.0
2841,14,1.0
2841,16,3.0
2841,18,12.0
2841,19,5.0
2842,4,25.0
2842,6,9.0
2842,16,1.0
2842,18,3.0
2843,4,4.0
2843,6,5.0
2843,9,2.0
2843,14,1.0
2843,16,3.0
2843,18,3.0
2843,19,1.0
2846,4,14.0
2846,6,3.0
2846,18,2.0
2848,6,7.0
2848,19,1.0
2849,4,13.0
2849,6,5.0
2850,4,2.0
2850,6,4.0
2850,16,1.0
2850,18,1.0
2851,4,7.0
2851,16,2.0
2851,18,6.0
2851,19,2.0
2853,4,156.0
2853,5,1.0
2853,6,32.0
2853,9,1.0
2853,16,4.0
2853,18,4.0
2853,19,8.0
2854,4,8.0
2854,6,6.0
2855,4,21.0
2855,6,13.0
2855,16,1.0
2855,18,3.0
2855,19,5.0
2857,4,73.0
2857,5,1.0
2857,6,19.0
2857,16,3.0
2857,18,6.0
2857,19,9.0
2859,4,22.0
2859,6,14.0
2859,9,3.0
2859,16,2.0
2859,18,7.0
2859,19,1.0
2860,6,3.0
2860,16,2.0
2860,18,5.0
2861,6,2.0
2861,9,1.0
2861,16,2.0
2861,18,5.0
2861,19,2.0
2862,6,12.0
2862,16,2.0
2862,18,2.0
2862,19,2.0
2863,4,16.0
2863,6,4.0
2863,9,1.0
2863,16,2.0
2863,18,5.0
2863,19,2.0
2864,4,3.0
2864,6,6.0
2864,9,1.0
2864,16,4.0
2864,18,4.0
2864,19,1.0
2865,4,16.0
2865,6,15.0
2865,16,6.0
2865,18,11.0
2865,19,3.0
2866,4,79.0
2866,6,7.0
2866,8,1.0
2866,9,1.0
2866,16,7.0
2866,18,15.0
2866,19,6.0
2867,4,51.0
2867,6,22.0
2867,16,1.0
2867,18,2.0
2867,19,3.0
2869,4,23.0
2869,6,11.0
2869,19,1.0
2870,4,40.0
2870,6,13.0
2870,9,1.0
2870,16,5.0
2870,18,13.0
2870,19,3.0
2871,4,2.0
2871,6,6.0
2871,16,9.0
2871,18,8.0
2871,19,4.0
2872,4,32.0
2872,6,22.0
2872,8,1.0
2872,9,1.0
2872,16,7.0
2872,17,1.0
2872,18,12.0
2872,19,13.0
2873,4,9.0
2873,6,1.0
2873,19,1.0
2877,4,2.0
2877,6,7.0
2877,16,3.0
2877,18,4.0
2877,19,2.0
2880,4,51.0
2880,6,43.0
2880,14,2.0
2880,16,17.0
2880,18,23.0
2880,19,7.0
2881,4,18.0
2881,6,7.0
2881,16,1.0
2881,18,4.0
2881,19,3.0
2883,4,60.0
2883,6,11.0
2883,18,1.0
2884,4,101.0
2884,5,2.0
2884,6,59.0
2884,9,1.0
2884,16,15.0
2884,18,30.0
2884,19,22.0
2885,4,4.0
2885,6,5.0
2885,18,1.0
2885,19,2.0
2886,6,1.0
2887,4,30.0
2887,6,15.0
2888,4,48.0
2888,6,22.0
2888,16,2.0
2888,18,3.0
2888,19,4.0
2889,18,4.0
2890,6,6.0
2890,16,1.0
2890,18,4.0
2890,19,2.0
2891,6,4.0
2891,19,3.0
2892,6,4.0
2893,16,1.0
2893,18,1.0
2894,4,201.0
2894,5,1.0
2894,6,98.0
2894,9,1.0
2894,14,1.0
2894,16,5.0
2894,18,6.0
2894,19,6.0
2895,4,77.0
2895,6,34.0
2895,16,4.0
2895,18,7.0
2895,19,3.0
2901,4,103.0
2901,6,15.0
2901,16,5.0
2901,18,14.0
2901,19,6.0
2902,4,18.0
2902,6,19.0
2902,16,4.0
2902,18,4.0
2902,19,5.0
2903,4,5.0
2903,6,7.0
2903,9,1.0
2903,16,3.0
2903,18,9.0
2903,19,5.0
2904,6,6.0
2904,9,1.0
2904,16,3.0
2904,18,1.0
2904,19,1.0
2906,6,3.0
2906,16,1.0
2906,18,2.0
2906,19,1.0
2907,4,3.0
2907,6,6.0
2907,9,1.0
2907,16,1.0
2907,18,3.0
2907,19,2.0
2908,4,5.0
2908,6,8.0
2908,16,1.0
2908,18,3.0
2908,19,4.0
2909,4,78.0
2909,6,35.0
2909,9,7.0
2909,16,16.0
2909,18,29.0
2909,19,5.0
2910,4,63.0
2910,5,1.0
2910,6,39.0
2910,16,9.0
2910,18,24.0
2910,19,13.0
2911,4,23.0
2911,6,4.0
2911,16,1.0
2911,18,2.0
2913,4,55.0
2913,6,9.0
2913,9,1.0
2913,16,1.0
2913,18,3.0
2914,6,4.0
2914,9,1.0
2914,16,5.0
2914,18,2.0
2916,4,130.0
2916,6,41.0
2916,9,12.0
2916,14,2.0
2916,16,9.0
2916,18,19.0
2916,19,3.0
2919,4,2.0
2919,6,12.0
2919,16,5.0
2919,18,5.0
2919,19,3.0
2920,4,13.0
2920,6,3.0
2921,4,80.0
2921,6,40.0
2921,18,1.0
2921,19,1.0
2922,6,6.0
2922,16,1.0
