user_id,behavioural_data,clicks
686,18,7.0
686,19,1.0
687,4,39.0
687,6,18.0
687,9,1.0
687,11,16.0
688,9,39.0
688,12,1.0
688,14,73.0
688,16,2.0
688,18,11.0
689,4,213.0
689,5,3.0
689,6,151.0
689,8,2.0
689,9,208.0
689,11,144.0
689,14,44.0
689,16,16.0
689,18,85.0
689,19,29.0
691,4,16.0
691,6,50.0
691,9,70.0
691,11,4.0
691,14,54.0
691,16,1.0
691,18,14.0
691,19,1.0
692,6,3.0
692,9,3.0
692,18,2.0
693,4,31.0
693,6,16.0
693,9,67.0
693,16,1.0
693,18,7.0
693,19,1.0
694,4,152.0
694,6,85.0
694,9,143.0
694,11,3.0
694,12,1.0
694,14,3.0
694,16,1.0
694,18,27.0
694,19,3.0
696,4,12.0
696,6,9.0
696,9,5.0
696,16,1.0
696,18,4.0
697,6,9.0
697,9,136.0
697,11,1.0
697,14,52.0
697,18,22.0
697,19,3.0
698,4,324.0
698,6,184.0
698,9,45.0
698,11,2.0
698,13,3.0
698,18,13.0
700,4,8.0
700,6,26.0
700,9,81.0
700,14,1.0
700,16,6.0
700,18,37.0
700,19,1.0
701,4,12.0
701,6,6.0
701,9,6.0
701,12,1.0
701,16,5.0
701,18,5.0
702,6,17.0
702,9,19.0
702,12,1.0
702,14,3.0
702,16,4.0
702,18,22.0
703,4,17.0
703,6,11.0
703,9,31.0
703,18,14.0
704,4,23.0
704,6,43.0
704,9,143.0
704,14,33.0
704,18,30.0
705,6,19.0
705,9,79.0
705,11,32.0
705,14,1.0
705,16,9.0
705,18,36.0
706,4,16.0
706,6,18.0
706,9,67.0
706,12,3.0
706,13,6.0
706,14,63.0
706,18,8.0
708,6,5.0
708,9,87.0
708,14,154.0
708,18,21.0
709,4,49.0
709,6,47.0
709,9,40.0
709,14,59.0
709,18,17.0
709,19,1.0
710,4,25.0
710,6,47.0
710,9,27.0
710,16,8.0
710,18,27.0
711,4,1.0
711,6,3.0
711,18,2.0
711,19,3.0
712,4,13.0
712,6,23.0
712,9,52.0
712,16,4.0
712,18,22.0
712,19,1.0
713,4,8.0
713,6,9.0
713,9,17.0
713,12,1.0
713,16,3.0
713,18,13.0
714,4,52.0
714,6,26.0
714,9,12.0
714,14,6.0
714,16,4.0
714,18,13.0
714,19,1.0
715,4,14.0
715,6,56.0
715,9,113.0
715,11,26.0
715,14,37.0
715,16,7.0
715,18,29.0
715,19,5.0
718,6,4.0
718,9,25.0
718,11,3.0
718,16,3.0
718,18,6.0
719,6,8.0
719,9,19.0
719,14,109.0
719,16,4.0
719,18,11.0
721,4,14.0
721,6,27.0
721,8,2.0
721,9,97.0
721,11,5.0
721,13,4.0
721,14,26.0
721,18,25.0
721,19,1.0
722,6,6.0
722,9,8.0
722,12,2.0
722,16,24.0
722,18,3.0
723,6,10.0
723,9,12.0
723,14,1.0
723,16,9.0
723,18,13.0
723,19,2.0
724,4,23.0
724,6,24.0
724,9,66.0
724,11,17.0
724,16,1.0
724,18,10.0
724,19,2.0
725,4,1.0
725,6,8.0
725,9,31.0
725,11,2.0
725,12,2.0
725,16,10.0
725,18,19.0
725,19,1.0
726,4,4.0
726,6,5.0
726,9,9.0
726,14,1.0
726,16,4.0
726,18,6.0
727,4,11.0
727,6,20.0
727,9,15.0
727,14,1.0
727,16,7.0
727,18,19.0
728,4,4.0
728,6,4.0
728,16,1.0
728,18,1.0
730,4,28.0
730,6,21.0
730,9,43.0
730,11,6.0
730,13,3.0
730,14,60.0
730,16,8.0
730,18,9.0
731,4,5.0
731,6,8.0
731,9,44.0
731,16,5.0
731,18,12.0
732,4,40.0
732,6,35.0
732,9,30.0
732,11,6.0
732,12,1.0
732,16,5.0
732,18,20.0
733,6,1.0
734,4,65.0
734,6,36.0
734,8,4.0
734,9,37.0
734,11,1.0
734,16,6.0
734,18,23.0
736,4,35.0
736,6,33.0
736,9,58.0
736,14,114.0
736,16,4.0
736,18,24.0
737,1,2.0
737,4,39.0
737,6,68.0
737,9,470.0
737,11,15.0
737,12,2.0
737,13,5.0
737,14,47.0
737,16,3.0
737,18,21.0
737,19,1.0
738,4,32.0
738,6,27.0
738,9,60.0
738,11,3.0
738,13,3.0
738,14,71.0
738,16,3.0
738,18,19.0
740,4,33.0
740,6,20.0
740,8,4.0
740,9,5.0
740,16,2.0
740,18,14.0
740,19,5.0
741,6,2.0
741,9,6.0
741,18,4.0
742,6,5.0
742,9,17.0
742,16,2.0
742,18,9.0
743,4,18.0
743,6,20.0
743,9,22.0
743,14,22.0
743,16,2.0
743,18,13.0
743,19,1.0
744,6,2.0
744,9,2.0
744,18,1.0
745,4,10.0
745,6,32.0
745,9,85.0
745,11,9.0
745,14,36.0
745,16,3.0
745,18,23.0
745,19,2.0
746,4,56.0
746,6,51.0
746,9,46.0
746,12,2.0
746,14,78.0
746,16,4.0
746,18,24.0
746,19,3.0
747,4,5.0
747,6,3.0
747,9,14.0
747,16,3.0
747,18,8.0
748,9,78.0
748,14,24.0
748,16,2.0
748,18,10.0
748,19,1.0
749,4,4.0
749,6,7.0
749,9,18.0
749,18,3.0
750,1,6.0
750,4,152.0
750,6,189.0
750,8,1.0
750,9,163.0
750,11,32.0
750,14,21.0
750,18,49.0
750,19,3.0
751,4,21.0
751,6,3.0
751,8,1.0
751,9,25.0
751,14,13.0
751,18,10.0
752,4,2.0
752,6,9.0
752,9,49.0
752,11,15.0
752,18,4.0
753,4,2.0
753,6,8.0
753,9,28.0
753,11,35.0
753,18,2.0
754,4,6.0
754,6,14.0
754,9,3.0
754,16,7.0
754,18,10.0
755,4,45.0
755,6,31.0
755,9,95.0
755,11,20.0
755,14,48.0
755,16,7.0
755,18,33.0
756,4,16.0
756,6,15.0
756,9,33.0
756,11,1.0
756,12,1.0
756,14,3.0
756,16,3.0
756,18,12.0
757,4,10.0
757,6,15.0
757,9,40.0
757,11,4.0
757,16,6.0
757,18,9.0
759,4,15.0
759,6,13.0
759,9,35.0
759,11,2.0
759,12,2.0
759,16,3.0
759,18,15.0
759,19,3.0
760,16,4.0
761,4,39.0
761,6,9.0
761,9,13.0
761,14,2.0
761,16,4.0
761,18,4.0
762,4,8.0
762,6,28.0
762,9,91.0
762,11,7.0
762,14,1.0
762,16,6.0
762,18,32.0
762,19,1.0
763,4,86.0
763,6,89.0
763,8,3.0
763,9,118.0
763,11,7.0
763,13,3.0
763,14,1.0
763,16,14.0
763,18,39.0
765,4,5.0
765,6,9.0
765,9,44.0
765,11,1.0
765,12,1.0
765,16,5.0
765,18,11.0
766,16,6.0
767,4,89.0
767,6,27.0
767,8,5.0
767,9,35.0
767,11,2.0
767,14,11.0
767,16,1.0
767,18,12.0
769,6,23.0
769,9,81.0
769,14,16.0
769,16,7.0
769,18,31.0
770,4,31.0
770,6,22.0
770,9,39.0
770,14,1.0
770,18,37.0
771,4,12.0
771,6,26.0
771,8,1.0
771,9,31.0
771,11,11.0
771,16,9.0
771,18,19.0
771,19,1.0
772,4,45.0
772,6,20.0
772,9,45.0
772,11,38.0
772,14,3.0
772,16,1.0
772,18,5.0
773,4,5.0
773,6,21.0
773,9,22.0
773,11,26.0
773,16,2.0
773,18,6.0
774,4,19.0
774,6,11.0
774,9,8.0
774,11,6.0
774,16,2.0
774,18,6.0
775,4,11.0
775,6,16.0
775,9,6.0
775,16,3.0
775,18,8.0
776,4,19.0
776,6,12.0
776,9,3.0
776,11,3.0
776,16,3.0
776,18,10.0
777,4,124.0
777,6,38.0
777,8,4.0
777,9,47.0
777,11,21.0
777,16,1.0
777,18,24.0
777,19,2.0
778,4,3.0
778,6,14.0
778,9,44.0
778,14,2.0
778,16,3.0
778,18,26.0
779,4,40.0
779,6,26.0
779,9,12.0
779,11,3.0
779,14,8.0
779,18,7.0
780,6,1.0
780,9,5.0
780,18,2.0
781,6,6.0
781,9,5.0
781,14,2.0
781,16,7.0
781,18,7.0
782,4,42.0
782,6,29.0
782,9,90.0
782,11,7.0
782,14,26.0
782,18,11.0
782,19,2.0
785,4,11.0
785,6,47.0
785,9,106.0
785,11,12.0
785,14,46.0
785,16,3.0
785,18,24.0
785,19,14.0
786,4,18.0
786,6,35.0
786,9,168.0
786,11,8.0
786,14,44.0
786,16,1.0
786,18,31.0
786,19,2.0
787,6,12.0
789,4,29.0
789,6,22.0
789,9,5.0
789,11,2.0
789,18,15.0
789,19,2.0
790,4,20.0
790,6,10.0
790,9,21.0
790,11,1.0
790,14,34.0
790,18,4.0
791,6,7.0
791,9,54.0
791,16,2.0
791,18,9.0
792,4,19.0
792,6,12.0
792,9,18.0
792,13,3.0
792,14,43.0
792,16,3.0
792,18,18.0
794,4,3.0
794,6,9.0
794,9,9.0
794,18,6.0
795,4,3.0
795,6,8.0
795,9,22.0
795,16,4.0
795,18,5.0
796,4,15.0
796,6,14.0
796,9,57.0
796,11,15.0
796,14,51.0
796,18,12.0
796,19,2.0
797,4,24.0
797,6,19.0
797,9,52.0
797,11,2.0
797,18,16.0
797,19,4.0
798,6,9.0
798,9,7.0
798,18,10.0
798,19,1.0
799,4,12.0
799,6,16.0
799,9,110.0
799,11,2.0
799,12,4.0
799,14,34.0
799,16,53.0
799,18,40.0
799,19,5.0
800,6,2.0
801,4,5.0
801,6,8.0
801,9,9.0
801,14,11.0
801,16,11.0
801,18,5.0
802,4,5.0
802,6,33.0
802,9,63.0
802,11,11.0
802,18,18.0
802,19,5.0
803,6,1.0
804,6,11.0
804,9,15.0
804,12,1.0
804,14,3.0
804,16,3.0
804,18,17.0
804,19,1.0
805,4,18.0
805,6,14.0
805,8,3.0
805,9,20.0
805,12,1.0
805,16,9.0
805,18,17.0
806,4,39.0
806,6,16.0
806,9,3.0
806,11,1.0
806,18,5.0
807,6,1.0
807,9,4.0
807,18,2.0
808,6,1.0
809,6,9.0
809,9,4.0
809,18,4.0
809,19,2.0
810,4,16.0
810,6,26.0
810,9,46.0
810,11,2.0
810,16,2.0
810,18,18.0
812,6,1.0
812,9,7.0
812,18,1.0
813,6,8.0
813,9,24.0
813,12,1.0
813,14,2.0
813,16,12.0
813,18,9.0
814,4,7.0
814,6,15.0
814,9,12.0
814,12,2.0
814,16,2.0
814,18,30.0
814,19,6.0
815,4,53.0
815,6,28.0
815,9,62.0
815,11,3.0
815,16,5.0
815,18,25.0
815,19,8.0
816,4,3.0
816,6,20.0
816,9,19.0
816,14,5.0
816,16,2.0
816,18,24.0
817,4,11.0
817,6,18.0
817,9,61.0
817,11,3.0
817,14,50.0
817,16,8.0
817,18,20.0
818,4,98.0
818,6,49.0
818,8,2.0
818,9,143.0
818,11,6.0
818,12,1.0
818,16,12.0
818,18,32.0
818,19,6.0
819,4,30.0
819,6,22.0
819,8,1.0
819,9,27.0
819,14,38.0
819,16,10.0
819,18,25.0
820,6,10.0
820,9,56.0
820,12,1.0
820,16,8.0
820,18,17.0
820,19,2.0
822,4,8.0
822,6,10.0
822,9,18.0
822,18,12.0
823,1,1.0
823,4,2.0
823,6,38.0
823,9,227.0
823,11,28.0
823,13,4.0
823,14,167.0
823,18,48.0
823,19,3.0
824,4,10.0
824,6,8.0
824,9,51.0
824,11,1.0
824,12,1.0
824,16,5.0
824,18,16.0
824,19,1.0
825,4,20.0
825,6,10.0
825,9,61.0
825,11,7.0
825,13,3.0
825,14,4.0
825,16,4.0
825,18,3.0
826,4,13.0
826,6,18.0
826,8,1.0
826,9,13.0
826,16,30.0
826,18,5.0
827,4,123.0
827,6,47.0
827,8,2.0
827,9,7.0
827,11,17.0
827,14,16.0
827,16,2.0
827,18,21.0
827,19,1.0
828,4,49.0
828,6,21.0
828,8,3.0
828,9,29.0
828,13,3.0
828,14,38.0
828,18,13.0
829,4,144.0
829,6,85.0
829,9,141.0
829,11,12.0
829,14,258.0
829,16,3.0
829,18,81.0
829,19,1.0
830,4,3.0
830,6,8.0
830,9,14.0
830,16,3.0
830,18,6.0
832,4,58.0
832,6,39.0
832,9,55.0
832,13,3.0
832,14,52.0
832,18,9.0
833,6,7.0
833,9,4.0
833,14,20.0
833,18,3.0
834,4,6.0
834,6,2.0
835,4,6.0
835,6,9.0
835,9,50.0
835,14,24.0
835,16,7.0
835,18,14.0
835,19,1.0
837,4,12.0
837,6,17.0
837,9,23.0
837,11,1.0
837,18,5.0
838,6,11.0
838,9,49.0
838,16,4.0
838,18,12.0
840,6,11.0
840,9,61.0
840,14,1.0
840,16,4.0
840,18,10.0
841,4,49.0
841,6,26.0
841,8,1.0
841,9,30.0
841,11,7.0
841,13,4.0
841,14,33.0
841,18,23.0
842,4,29.0
842,6,15.0
842,9,48.0
842,11,10.0
842,14,4.0
842,16,4.0
842,18,9.0
842,19,1.0
844,4,3.0
844,6,7.0
845,4,19.0
845,6,25.0
845,9,72.0
845,11,8.0
845,14,29.0
845,18,13.0
848,4,65.0
848,6,18.0
848,8,1.0
848,9,33.0
848,16,2.0
848,18,16.0
849,4,20.0
849,6,5.0
849,8,1.0
849,9,34.0
849,12,3.0
849,14,15.0
849,16,5.0
849,18,33.0
849,19,3.0
850,4,4.0
850,6,19.0
850,9,28.0
850,16,14.0
850,18,29.0
850,19,3.0
851,4,13.0
851,6,12.0
851,9,33.0
851,11,2.0
851,18,4.0
852,4,6.0
852,6,15.0
852,9,17.0
852,14,18.0
852,16,1.0
852,18,22.0
852,19,2.0
853,6,5.0
853,9,13.0
853,16,9.0
853,18,10.0
854,4,16.0
854,6,14.0
854,9,4.0
854,12,1.0
854,14,2.0
854,16,28.0
854,18,10.0
855,4,17.0
855,6,24.0
855,9,180.0
855,11,1.0
855,14,52.0
855,16,1.0
855,18,15.0
855,19,1.0
856,4,14.0
856,6,11.0
856,9,32.0
856,16,7.0
856,18,11.0
857,4,10.0
857,6,7.0
857,9,2.0
857,14,31.0
857,18,2.0
858,4,25.0
858,6,16.0
858,9,11.0
858,14,3.0
858,16,4.0
858,18,25.0
858,19,1.0
859,4,15.0
859,6,15.0
859,9,105.0
859,11,25.0
859,14,45.0
859,16,2.0
859,18,29.0
859,19,1.0
860,4,30.0
860,6,31.0
860,8,1.0
860,9,65.0
860,11,18.0
860,12,1.0
860,16,3.0
860,18,14.0
861,4,2.0
861,6,6.0
861,8,2.0
861,9,11.0
861,11,33.0
863,4,83.0
863,6,55.0
863,9,75.0
863,13,3.0
863,14,85.0
863,18,14.0
864,4,68.0
864,6,51.0
864,9,54.0
864,11,63.0
864,14,1.0
864,16,11.0
864,18,17.0
864,19,4.0
865,4,26.0
865,6,25.0
865,8,1.0
865,9,52.0
865,11,2.0
865,14,16.0
865,16,8.0
865,18,24.0
865,19,3.0
866,4,7.0
866,6,13.0
866,9,15.0
866,18,6.0
867,4,11.0
867,6,15.0
867,8,2.0
867,9,26.0
867,18,9.0
867,19,2.0
868,6,15.0
868,9,4.0
868,14,1.0
868,16,4.0
868,18,9.0
868,19,1.0
869,4,50.0
869,6,45.0
869,9,13.0
869,12,1.0
869,14,3.0
869,16,2.0
869,18,28.0
869,19,5.0
870,4,1.0
870,6,7.0
870,9,4.0
870,18,2.0
871,4,38.0
871,6,22.0
871,9,66.0
871,12,4.0
871,18,19.0
872,4,18.0
872,6,20.0
872,9,45.0
872,18,12.0
872,19,1.0
873,4,29.0
873,6,31.0
873,9,97.0
873,11,43.0
873,16,3.0
873,18,9.0
874,6,9.0
874,9,46.0
874,16,10.0
874,18,34.0
875,4,13.0
875,6,5.0
875,9,30.0
875,12,1.0
875,14,16.0
875,16,2.0
875,18,16.0
875,19,1.0
876,4,9.0
876,6,20.0
876,9,47.0
876,11,7.0
876,18,7.0
876,19,2.0
877,4,32.0
877,6,49.0
877,9,97.0
877,11,19.0
877,14,12.0
877,16,1.0
877,18,29.0
877,19,11.0
878,4,43.0
878,6,39.0
878,9,94.0
878,13,6.0
878,14,51.0
878,16,1.0
878,18,15.0
878,19,1.0
880,4,34.0
880,6,12.0
880,9,4.0
880,14,42.0
880,18,6.0
881,6,2.0
882,6,7.0
882,9,8.0
882,12,1.0
882,16,2.0
882,18,5.0
884,4,13.0
884,6,13.0
884,9,22.0
884,16,4.0
884,18,5.0
885,4,9.0
885,6,13.0
885,9,23.0
885,14,1.0
885,16,6.0
885,18,88.0
886,4,26.0
886,6,17.0
886,9,17.0
886,12,1.0
886,18,20.0
887,4,23.0
887,6,16.0
887,9,14.0
887,14,48.0
887,18,7.0
888,6,10.0
888,9,51.0
888,16,3.0
888,18,10.0
889,6,6.0
889,9,8.0
889,16,3.0
889,18,4.0
890,4,43.0
890,6,18.0
890,8,1.0
890,9,40.0
890,18,6.0
891,4,19.0
891,6,21.0
891,8,2.0
891,9,27.0
891,11,2.0
891,14,60.0
891,18,13.0
892,6,7.0
892,9,27.0
892,16,4.0
892,18,13.0
893,4,34.0
893,6,30.0
893,9,106.0
893,11,5.0
893,14,62.0
893,16,11.0
893,18,19.0
894,4,27.0
894,6,25.0
894,9,51.0
894,16,4.0
894,18,18.0
894,19,3.0
895,4,45.0
895,6,46.0
895,8,2.0
895,9,155.0
895,14,213.0
895,18,31.0
896,4,10.0
896,6,7.0
896,9,9.0
896,14,56.0
896,16,1.0
896,18,9.0
896,19,2.0
897,4,17.0
897,6,26.0
897,9,54.0
897,16,3.0
897,18,28.0
898,4,48.0
898,6,25.0
898,9,52.0
898,16,6.0
898,18,16.0
899,4,14.0
899,6,28.0
899,9,49.0
899,11,1.0
899,12,1.0
899,14,14.0
899,16,4.0
899,18,26.0
900,6,8.0
900,9,21.0
900,14,10.0
900,16,6.0
900,18,13.0
901,4,34.0
901,6,22.0
901,9,36.0
901,11,4.0
901,16,1.0
901,18,16.0
901,19,1.0
902,4,28.0
902,6,22.0
902,9,38.0
902,16,1.0
902,18,14.0
903,4,103.0
903,6,45.0
903,9,36.0
903,18,7.0
905,4,45.0
905,6,44.0
905,9,89.0
905,11,42.0
905,14,28.0
905,16,4.0
905,18,38.0
905,19,4.0
906,4,31.0
906,6,2.0
907,4,12.0
907,6,7.0
907,8,1.0
907,9,3.0
907,16,2.0
907,18,2.0
908,4,28.0
908,6,11.0
908,9,47.0
908,11,11.0
908,14,16.0
908,16,1.0
908,18,18.0
908,19,4.0
909,4,7.0
909,6,4.0
909,9,6.0
909,14,1.0
909,18,4.0
910,4,45.0
910,6,18.0
910,8,4.0
910,9,13.0
910,16,2.0
910,18,9.0
910,19,2.0
911,6,11.0
911,9,22.0
911,16,3.0
911,18,8.0
912,4,11.0
912,6,28.0
912,9,96.0
912,13,3.0
912,18,10.0
913,6,6.0
913,9,6.0
913,12,1.0
913,16,2.0
913,18,8.0
914,4,3.0
914,6,7.0
914,8,1.0
914,9,3.0
914,16,7.0
914,18,2.0
915,4,50.0
915,6,78.0
915,9,13.0
915,16,5.0
915,18,7.0
916,4,6.0
916,6,11.0
916,9,3.0
916,11,3.0
916,12,1.0
916,14,5.0
916,16,4.0
916,18,5.0
918,4,7.0
918,6,25.0
918,9,73.0
918,11,15.0
918,14,55.0
918,16,2.0
918,18,38.0
918,19,1.0
920,4,109.0
920,6,66.0
920,9,51.0
920,11,6.0
920,13,3.0
920,14,11.0
920,16,1.0
920,18,25.0
920,19,1.0
921,4,20.0
921,6,17.0
921,9,35.0
921,14,16.0
921,16,4.0
921,18,22.0
922,4,12.0
922,6,10.0
922,8,2.0
922,9,11.0
922,12,1.0
922,16,4.0
922,18,8.0
923,4,13.0
923,6,8.0
923,9,9.0
923,12,1.0
923,16,5.0
923,18,11.0
923,19,1.0
924,4,6.0
924,6,14.0
924,9,12.0
924,16,8.0
924,18,24.0
924,19,2.0
925,4,18.0
925,6,8.0
925,8,5.0
925,9,4.0
925,18,3.0
926,4,19.0
926,6,11.0
926,9,26.0
926,14,29.0
926,16,2.0
926,18,7.0
927,4,1.0
927,6,6.0
927,9,6.0
927,16,2.0
927,18,7.0
928,4,7.0
928,6,20.0
928,9,18.0
928,16,3.0
928,18,27.0
928,19,2.0
929,4,51.0
929,6,36.0
929,8,3.0
929,9,10.0
929,16,9.0
929,18,7.0
930,4,5.0
930,6,14.0
930,9,23.0
930,14,66.0
930,16,2.0
930,18,10.0
930,19,2.0
931,6,13.0
931,9,131.0
931,14,100.0
931,16,2.0
931,18,28.0
932,4,20.0
932,6,23.0
932,9,44.0
932,11,1.0
932,16,1.0
932,18,29.0
933,6,4.0
933,9,32.0
933,16,6.0
933,18,6.0
934,4,1.0
934,6,16.0
934,9,55.0
934,12,1.0
934,16,7.0
934,18,16.0
935,4,15.0
935,6,4.0
935,9,22.0
935,18,11.0
936,4,5.0
936,6,22.0
936,9,9.0
936,18,3.0
937,6,4.0
937,9,12.0
937,18,6.0
937,19,1.0
938,4,22.0
938,6,9.0
938,9,36.0
938,14,29.0
938,16,3.0
938,18,17.0
939,4,3.0
939,6,7.0
939,9,12.0
939,18,15.0
940,4,17.0
940,6,31.0
940,9,78.0
940,11,22.0
940,16,2.0
940,18,6.0
942,4,51.0
942,6,28.0
942,8,1.0
942,9,26.0
942,11,10.0
942,16,6.0
942,18,20.0
942,19,4.0
943,4,16.0
943,6,26.0
943,9,34.0
943,11,1.0
943,12,1.0
943,14,8.0
943,16,4.0
943,18,22.0
944,4,85.0
944,6,53.0
944,8,1.0
944,9,161.0
944,11,41.0
944,16,1.0
944,18,26.0
944,19,32.0
945,4,296.0
945,6,124.0
945,9,42.0
945,11,13.0
945,14,106.0
945,18,24.0
945,19,2.0
946,6,10.0
946,9,5.0
946,16,4.0
946,18,11.0
946,19,1.0
947,4,62.0
947,6,26.0
947,9,10.0
947,16,5.0
947,18,26.0
947,19,2.0
948,6,1.0
948,9,9.0
948,18,3.0
949,4,4.0
949,6,5.0
949,9,35.0
949,18,2.0
950,4,11.0
950,6,18.0
950,8,1.0
950,9,2.0
950,18,2.0
950,19,4.0
951,4,126.0
951,6,76.0
951,9,68.0
951,11,28.0
951,12,2.0
951,14,174.0
951,16,7.0
951,18,60.0
951,19,5.0
952,4,28.0
952,6,33.0
952,9,11.0
952,16,1.0
952,18,9.0
953,6,4.0
953,9,16.0
953,13,3.0
953,18,4.0
955,4,52.0
955,6,12.0
955,8,5.0
955,9,74.0
955,14,31.0
955,16,2.0
955,18,29.0
955,19,1.0
956,4,6.0
956,6,23.0
956,9,24.0
956,12,4.0
956,14,8.0
956,18,24.0
956,19,8.0
957,4,21.0
957,6,19.0
957,8,4.0
957,9,39.0
957,16,13.0
957,18,30.0
957,19,1.0
958,4,2.0
958,6,26.0
958,8,2.0
958,9,42.0
958,11,2.0
958,12,1.0
958,16,5.0
958,18,25.0
959,6,11.0
959,9,6.0
959,18,22.0
959,19,2.0
961,6,15.0
961,9,31.0
961,12,1.0
961,14,1.0
961,16,5.0
961,18,20.0
962,4,7.0
962,6,7.0
962,9,3.0
962,18,3.0
963,4,26.0
963,6,15.0
963,9,12.0
963,11,1.0
963,16,1.0
963,18,22.0
964,4,10.0
964,6,6.0
964,9,3.0
964,14,79.0
964,18,6.0
965,4,32.0
965,6,27.0
965,8,5.0
965,9,32.0
965,11,3.0
965,12,1.0
965,14,42.0
965,18,8.0
966,4,8.0
966,6,2.0
967,4,6.0
967,6,22.0
967,9,107.0
967,12,1.0
967,16,9.0
967,18,19.0
969,4,115.0
969,6,84.0
969,8,1.0
969,9,93.0
969,11,17.0
969,14,434.0
969,16,1.0
969,18,60.0
969,19,1.0
970,4,97.0
970,6,59.0
970,8,3.0
970,9,86.0
970,11,5.0
970,18,35.0
970,19,1.0
971,4,25.0
971,6,52.0
971,8,1.0
971,9,119.0
971,11,11.0
971,16,5.0
971,18,38.0
971,19,4.0
972,4,49.0
972,6,34.0
972,9,30.0
972,14,92.0
972,16,3.0
972,18,48.0
973,4,22.0
973,6,12.0
973,9,64.0
973,11,1.0
973,14,65.0
973,18,7.0
975,4,18.0
975,6,19.0
975,9,182.0
975,11,29.0
975,12,21.0
975,14,41.0
975,16,5.0
975,18,32.0
976,4,7.0
976,6,8.0
976,9,6.0
976,16,2.0
976,18,5.0
977,6,19.0
977,9,15.0
977,16,13.0
977,18,29.0
978,4,6.0
978,6,10.0
978,9,77.0
978,16,5.0
978,18,15.0
979,4,2.0
979,6,16.0
979,8,2.0
979,9,47.0
979,11,17.0
979,12,1.0
979,16,6.0
979,18,23.0
979,19,1.0
980,6,13.0
980,9,54.0
980,14,80.0
980,16,5.0
980,18,27.0
980,19,4.0
981,4,30.0
981,6,54.0
981,9,43.0
981,12,6.0
981,16,5.0
981,18,55.0
981,19,10.0
982,6,3.0
982,9,24.0
982,18,3.0
983,6,2.0
983,9,3.0
983,18,3.0
984,4,21.0
984,6,10.0
984,9,39.0
984,16,11.0
984,18,11.0
985,4,4.0
985,6,22.0
985,9,18.0
985,14,106.0
985,16,4.0
985,18,19.0
986,4,8.0
986,6,14.0
986,9,27.0
986,11,19.0
986,18,6.0
986,19,6.0
987,4,21.0
987,6,20.0
987,9,16.0
987,11,1.0
987,14,10.0
987,18,9.0
988,4,4.0
988,6,9.0
988,9,12.0
988,14,27.0
988,18,6.0
988,19,1.0
989,4,57.0
989,6,25.0
989,9,1.0
989,11,5.0
989,12,1.0
989,16,11.0
989,18,10.0
990,6,13.0
990,9,21.0
990,12,2.0
990,16,5.0
990,18,16.0
991,6,22.0
991,9,40.0
991,12,1.0
991,14,1.0
991,16,6.0
991,18,28.0
992,4,13.0
992,6,6.0
992,9,46.0
992,11,9.0
992,14,31.0
992,16,4.0
992,18,15.0
992,19,1.0
993,4,2.0
993,6,3.0
993,16,2.0
994,4,56.0
994,6,86.0
994,8,1.0
994,9,41.0
994,18,18.0
995,4,46.0
995,6,12.0
995,9,83.0
995,16,6.0
995,18,13.0
996,6,9.0
996,9,38.0
996,16,3.0
996,18,14.0
996,19,2.0
998,4,35.0
998,6,15.0
998,8,5.0
998,9,26.0
998,11,13.0
998,12,1.0
998,16,7.0
998,18,14.0
998,19,2.0
999,6,7.0
999,9,11.0
999,14,35.0
999,16,3.0
999,18,10.0
1000,4,2.0
1000,6,4.0
1001,6,19.0
1001,9,8.0
1001,12,1.0
1001,14,6.0
1001,16,11.0
1001,18,25.0
1001,19,1.0
1002,4,7.0
1002,6,4.0
1003,6,1.0
1003,18,1.0
1003,19,1.0
1004,4,12.0
1004,6,13.0
1004,9,6.0
1004,16,3.0
1004,18,13.0
1004,19,1.0
1005,4,1.0
1005,6,27.0
1005,9,84.0
1005,11,6.0
1005,13,6.0
1005,14,48.0
1005,16,6.0
1005,18,26.0
1006,4,2.0
1006,6,42.0
1006,9,147.0
1006,14,81.0
1006,16,4.0
1006,18,25.0
1006,19,1.0
1007,4,20.0
1007,6,18.0
1007,9,6.0
1007,12,1.0
1007,14,77.0
1007,18,6.0
1008,4,81.0
1008,6,27.0
1008,8,1.0
1008,9,34.0
1008,14,25.0
1008,16,3.0
1008,18,16.0
1008,19,4.0
1009,4,45.0
1009,6,24.0
1009,9,101.0
1009,11,4.0
1009,13,3.0
1009,18,4.0
1010,6,14.0
1010,9,15.0
1010,16,5.0
1010,18,20.0
1010,19,1.0
1011,4,19.0
1011,6,48.0
1011,9,62.0
1011,11,3.0
1011,14,74.0
1011,16,3.0
1011,18,32.0
1011,19,2.0
1012,4,2.0
1012,6,9.0
1012,9,69.0
1012,12,1.0
1012,16,3.0
1012,18,25.0
1013,4,1.0
1013,6,2.0
1013,9,8.0
1013,14,1.0
1013,16,3.0
1013,18,30.0
1014,4,39.0
1014,6,20.0
1014,9,51.0
1014,12,1.0
1014,14,28.0
1014,16,8.0
1014,18,33.0
1014,19,3.0
1015,4,121.0
1015,6,79.0
1015,9,98.0
1015,11,6.0
1015,12,2.0
1015,14,58.0
1015,16,35.0
1015,18,67.0
1015,19,8.0
1018,4,14.0
1018,6,19.0
1018,9,17.0
1018,12,1.0
1018,16,5.0
1018,18,23.0
1018,19,1.0
1019,4,47.0
1019,6,127.0
1019,8,1.0
