user_id,behavioural_data,clicks
466,16,1.0
466,18,1.0
470,6,1.0
470,9,9.0
472,4,16.0
472,6,12.0
472,9,7.0
475,6,6.0
475,9,14.0
475,16,3.0
475,18,1.0
475,19,1.0
477,4,2.0
477,6,5.0
477,9,6.0
477,18,3.0
479,6,5.0
479,10,1.0
479,16,16.0
479,18,16.0
479,19,1.0
482,2,2.0
482,6,4.0
482,18,3.0
484,5,4.0
484,6,5.0
484,9,6.0
484,18,4.0
485,4,3.0
486,4,2.0
486,6,3.0
486,9,8.0
486,16,1.0
486,18,1.0
487,4,13.0
487,6,5.0
487,9,13.0
487,11,2.0
487,16,2.0
487,18,8.0
489,4,5.0
489,6,6.0
489,9,13.0
490,6,4.0
490,9,5.0
490,16,3.0
490,18,4.0
491,4,16.0
491,6,27.0
491,16,5.0
491,18,27.0
491,19,2.0
493,4,2.0
493,6,2.0
493,9,1.0
493,10,2.0
493,16,1.0
493,18,2.0
494,2,2.0
494,6,4.0
494,16,1.0
494,18,5.0
496,2,1.0
496,6,4.0
496,16,5.0
496,18,9.0
499,4,19.0
499,6,31.0
499,9,3.0
499,16,2.0
500,2,1.0
500,4,26.0
500,6,10.0
500,10,5.0
500,18,1.0
501,2,1.0
501,4,5.0
501,6,30.0
501,9,11.0
501,16,4.0
501,18,13.0
501,19,16.0
503,6,1.0
503,18,2.0
505,2,3.0
505,6,2.0
505,18,7.0
506,6,5.0
506,16,1.0
506,18,1.0
506,19,2.0
507,6,4.0
508,2,1.0
508,6,9.0
508,9,27.0
508,16,4.0
508,18,10.0
509,2,5.0
509,4,8.0
509,6,10.0
509,9,5.0
509,10,2.0
509,18,4.0
510,6,2.0
512,4,1.0
512,6,3.0
512,9,5.0
513,4,5.0
513,6,1.0
514,2,1.0
514,4,19.0
514,5,20.0
514,6,21.0
514,9,24.0
514,10,2.0
514,16,4.0
514,18,8.0
514,19,5.0
515,4,9.0
515,6,14.0
515,9,6.0
515,10,1.0
515,16,6.0
515,18,1.0
515,19,1.0
517,4,18.0
517,6,52.0
518,2,1.0
518,4,5.0
518,6,5.0
518,16,1.0
518,18,6.0
518,19,1.0
519,2,2.0
519,6,8.0
519,9,1.0
519,18,22.0
519,19,4.0
520,2,1.0
520,6,19.0
520,9,19.0
520,16,4.0
520,18,7.0
520,19,2.0
521,4,3.0
521,6,3.0
521,16,6.0
521,18,7.0
522,2,1.0
522,6,3.0
522,9,5.0
522,18,1.0
523,6,1.0
524,2,1.0
524,4,1.0
524,5,5.0
524,6,8.0
524,16,1.0
524,18,12.0
524,19,1.0
525,6,1.0
525,9,7.0
526,4,27.0
526,6,12.0
526,16,2.0
526,18,3.0
527,2,3.0
527,4,18.0
527,6,29.0
527,9,62.0
527,10,2.0
527,16,2.0
527,18,12.0
527,19,1.0
528,2,1.0
528,4,2.0
528,6,6.0
528,9,22.0
528,18,1.0
529,2,1.0
529,4,1.0
529,6,5.0
529,18,7.0
531,2,3.0
531,4,6.0
531,6,30.0
531,9,7.0
531,10,11.0
531,16,6.0
531,18,12.0
531,19,1.0
532,17,0.001
533,2,1.0
533,4,2.0
533,6,7.0
533,9,7.0
533,10,2.0
533,18,1.0
534,6,7.0
535,4,15.0
535,6,11.0
535,9,13.0
535,16,3.0
535,18,4.0
536,6,1.0
536,9,2.0
537,6,8.0
537,9,23.0
537,16,4.0
537,18,2.0
537,19,2.0
538,6,2.0
539,2,1.0
539,4,7.0
539,6,10.0
539,9,4.0
539,11,6.0
539,16,9.0
539,18,11.0
539,19,1.0
541,2,1.0
541,4,4.0
541,6,11.0
541,9,1.0
541,16,1.0
541,18,1.0
541,19,2.0
542,4,8.0
542,6,1.0
545,4,2.0
545,6,35.0
545,10,2.0
545,16,2.0
545,18,5.0
545,19,26.0
546,6,2.0
546,9,13.0
546,16,4.0
546,18,2.0
550,4,3.0
550,6,5.0
550,9,5.0
551,2,2.0
551,4,2.0
551,6,17.0
551,9,8.0
551,16,5.0
551,18,15.0
553,6,2.0
553,9,6.0
553,18,3.0
555,2,7.0
555,4,1.0
555,6,14.0
555,9,6.0
555,16,3.0
555,18,32.0
555,19,4.0
556,4,21.0
556,6,4.0
556,9,7.0
556,10,1.0
557,6,1.0
558,6,2.0
559,6,4.0
559,9,4.0
559,16,1.0
559,18,3.0
560,2,7.0
560,4,58.0
560,5,3.0
560,6,46.0
560,9,4.0
560,16,9.0
560,18,23.0
560,19,2.0
565,6,1.0
566,4,4.0
566,6,4.0
567,4,5.0
567,6,7.0
567,9,7.0
567,10,11.0
567,16,1.0
567,18,1.0
568,4,15.0
568,6,5.0
569,2,2.0
569,4,4.0
569,6,20.0
569,9,16.0
569,16,1.0
569,18,4.0
569,19,1.0
570,2,2.0
570,4,1.0
570,6,8.0
570,16,6.0
570,18,5.0
570,19,2.0
571,2,1.0
571,4,4.0
571,6,3.0
571,18,1.0
572,2,1.0
572,6,3.0
572,18,2.0
573,4,4.0
573,6,5.0
573,10,2.0
574,4,11.0
574,6,8.0
574,9,12.0
574,16,3.0
574,18,1.0
575,2,3.0
575,4,30.0
575,6,17.0
575,9,6.0
575,16,2.0
575,18,6.0
576,2,1.0
576,4,3.0
576,6,13.0
576,9,6.0
576,16,3.0
576,18,2.0
579,2,2.0
579,6,7.0
579,9,13.0
579,18,9.0
579,19,2.0
580,2,11.0
580,4,46.0
580,6,28.0
580,9,35.0
580,10,5.0
580,16,6.0
580,18,40.0
580,19,1.0
581,4,4.0
581,6,1.0
583,4,73.0
583,6,35.0
583,9,5.0
583,10,2.0
583,16,6.0
583,18,17.0
583,19,3.0
584,2,1.0
584,4,10.0
584,6,35.0
584,9,25.0
584,10,4.0
584,16,22.0
584,18,35.0
584,19,4.0
585,2,5.0
585,4,3.0
585,6,10.0
585,9,12.0
585,18,3.0
587,2,2.0
587,4,8.0
587,6,7.0
587,18,6.0
589,6,1.0
590,2,1.0
590,6,22.0
590,9,32.0
590,11,4.0
590,16,2.0
590,18,13.0
590,19,1.0
591,4,4.0
591,6,1.0
593,2,1.0
593,6,3.0
593,9,14.0
593,18,2.0
594,6,3.0
594,9,4.0
594,16,1.0
596,6,2.0
597,4,14.0
597,6,7.0
597,16,4.0
597,18,5.0
599,4,22.0
599,6,9.0
599,18,2.0
599,19,1.0
600,2,2.0
600,4,10.0
600,6,33.0
600,9,9.0
600,10,5.0
600,16,6.0
600,18,12.0
600,19,2.0
601,6,7.0
601,9,4.0
601,18,3.0
601,19,3.0
602,2,3.0
602,6,12.0
602,9,3.0
602,16,4.0
602,18,38.0
602,19,1.0
603,4,2.0
603,6,7.0
603,9,3.0
603,16,3.0
603,18,3.0
605,2,1.0
605,5,3.0
605,6,13.0
605,9,15.0
605,16,4.0
605,18,8.0
606,2,1.0
606,4,5.0
606,6,8.0
606,9,5.0
606,16,1.0
606,18,1.0
608,4,28.0
608,6,11.0
610,4,31.0
610,6,53.0
610,10,8.0
610,16,4.0
610,18,4.0
610,19,3.0
611,6,2.0
611,9,11.0
611,16,2.0
612,2,1.0
612,6,6.0
612,9,7.0
612,18,1.0
613,4,1.0
613,6,5.0
613,16,1.0
618,6,3.0
618,9,18.0
619,18,1.0
621,2,4.0
621,4,14.0
621,6,25.0
621,9,22.0
621,10,6.0
621,18,13.0
621,19,2.0
623,2,5.0
623,4,13.0
623,6,10.0
623,9,22.0
623,10,4.0
623,16,2.0
623,18,13.0
623,19,1.0
624,6,2.0
625,2,7.0
625,4,97.0
625,5,3.0
625,6,51.0
625,9,45.0
625,10,7.0
625,11,2.0
625,16,9.0
625,18,36.0
625,19,5.0
626,2,1.0
626,6,3.0
626,9,12.0
626,18,6.0
627,2,1.0
627,6,2.0
627,9,4.0
627,16,1.0
627,18,3.0
629,2,6.0
629,4,9.0
629,6,43.0
629,9,44.0
629,16,17.0
629,18,45.0
629,19,3.0
630,4,11.0
630,6,11.0
630,9,10.0
631,4,24.0
631,6,12.0
631,16,1.0
631,18,4.0
632,2,2.0
632,6,4.0
632,9,14.0
632,16,2.0
632,18,4.0
633,2,1.0
633,4,8.0
633,6,9.0
633,9,16.0
633,16,4.0
633,18,5.0
636,2,1.0
636,6,2.0
636,9,1.0
636,16,1.0
636,18,2.0
636,19,1.0
637,2,1.0
637,6,4.0
637,9,8.0
637,18,1.0
639,2,1.0
639,4,33.0
639,6,12.0
639,9,2.0
639,16,4.0
639,18,12.0
640,6,2.0
642,4,5.0
642,6,7.0
642,9,13.0
642,16,4.0
642,18,5.0
642,19,1.0
643,6,2.0
644,4,3.0
644,6,1.0
645,2,2.0
645,5,49.0
645,6,13.0
645,9,8.0
645,18,22.0
645,19,2.0
646,4,1.0
646,6,2.0
648,6,12.0
648,9,25.0
648,16,3.0
648,18,5.0
648,19,2.0
652,4,1.0
652,6,5.0
652,9,4.0
653,2,1.0
653,4,11.0
653,6,16.0
653,9,10.0
653,16,2.0
653,18,4.0
654,4,31.0
654,6,18.0
654,9,6.0
654,10,1.0
654,16,4.0
655,2,1.0
655,4,19.0
655,6,7.0
655,9,23.0
655,16,2.0
655,18,11.0
656,2,7.0
656,4,40.0
656,6,32.0
656,9,22.0
656,10,8.0
656,16,11.0
656,18,48.0
656,19,4.0
657,2,1.0
657,4,6.0
657,6,5.0
657,16,1.0
657,18,2.0
657,19,1.0
658,4,8.0
658,6,5.0
658,18,3.0
658,19,1.0
659,4,25.0
659,6,24.0
659,9,8.0
659,10,4.0
659,16,6.0
659,18,2.0
659,19,4.0
661,4,8.0
661,6,5.0
661,18,3.0
661,19,3.0
662,2,2.0
662,4,9.0
662,6,6.0
662,9,26.0
662,16,4.0
662,18,5.0
662,19,1.0
663,2,1.0
663,6,3.0
663,9,12.0
663,16,1.0
663,18,4.0
666,2,1.0
666,4,23.0
666,5,1.0
666,6,37.0
666,9,9.0
666,16,9.0
666,18,31.0
666,19,7.0
667,2,1.0
667,4,14.0
667,6,9.0
667,16,1.0
667,18,3.0
668,2,2.0
668,4,9.0
668,6,21.0
668,9,8.0
668,10,1.0
668,11,1.0
668,16,2.0
668,18,10.0
669,6,1.0
670,6,1.0
670,9,5.0
670,18,1.0
671,2,2.0
671,4,26.0
671,6,22.0
671,9,17.0
671,10,4.0
671,16,1.0
671,18,20.0
671,19,1.0
673,2,3.0
673,4,3.0
673,6,9.0
673,9,3.0
673,16,1.0
673,18,4.0
675,2,1.0
675,6,3.0
675,18,1.0
679,2,1.0
679,4,13.0
679,6,5.0
679,18,24.0
679,19,3.0
680,4,9.0
680,6,12.0
680,9,2.0
680,18,3.0
681,2,4.0
681,4,41.0
681,6,39.0
681,9,27.0
681,10,4.0
681,16,8.0
681,18,10.0
682,6,5.0
682,16,1.0
684,2,3.0
684,4,33.0
684,6,53.0
684,9,3.0
684,10,4.0
684,16,8.0
684,18,30.0
684,19,4.0
685,4,35.0
685,6,17.0
685,9,2.0
685,10,11.0
686,6,6.0
686,16,1.0
686,18,3.0
686,19,1.0
687,6,1.0
687,16,1.0
688,4,5.0
688,6,2.0
689,4,1.0
689,6,7.0
689,9,1.0
689,18,1.0
689,19,1.0
691,2,1.0
691,4,12.0
691,6,14.0
691,9,5.0
691,16,1.0
691,18,13.0
692,2,2.0
692,4,2.0
692,6,10.0
692,18,2.0
693,4,12.0
693,6,1.0
694,2,1.0
694,4,3.0
694,6,8.0
694,9,17.0
694,16,1.0
694,18,14.0
694,19,2.0
696,2,1.0
696,4,26.0
696,6,23.0
696,9,42.0
696,16,3.0
696,18,26.0
697,4,9.0
697,6,3.0
697,16,1.0
698,6,3.0
698,9,6.0
698,18,1.0
699,4,26.0
699,6,28.0
699,9,8.0
699,10,1.0
699,18,18.0
699,19,4.0
700,4,2.0
700,6,5.0
700,16,1.0
700,18,2.0
704,6,1.0
704,9,7.0
706,6,2.0
707,4,4.0
707,6,5.0
707,18,6.0
709,2,1.0
709,6,1.0
709,18,1.0
712,6,1.0
713,2,3.0
713,6,16.0
713,9,1.0
713,12,1.0
713,16,4.0
713,18,20.0
713,19,7.0
714,4,2.0
714,6,4.0
714,9,2.0
714,16,1.0
715,2,3.0
715,4,44.0
715,6,62.0
715,9,20.0
715,10,3.0
715,16,4.0
715,18,8.0
715,19,2.0
716,2,1.0
716,4,16.0
716,5,5.0
716,6,21.0
716,9,21.0
716,10,3.0
716,16,7.0
716,18,28.0
716,19,3.0
717,6,3.0
717,9,6.0
718,2,1.0
718,4,10.0
718,6,3.0
718,18,2.0
718,19,1.0
719,4,5.0
719,6,14.0
719,9,13.0
719,16,5.0
719,18,2.0
719,19,1.0
720,2,1.0
720,4,1.0
720,6,12.0
720,9,35.0
720,18,6.0
724,6,10.0
724,9,3.0
724,16,2.0
725,4,1.0
725,6,9.0
725,18,6.0
725,19,5.0
726,6,5.0
726,9,37.0
726,16,1.0
727,4,57.0
727,5,5.0
727,6,55.0
727,9,7.0
727,10,6.0
727,16,9.0
727,18,30.0
728,2,2.0
728,4,9.0
728,6,16.0
728,9,14.0
728,16,2.0
728,18,2.0
729,6,4.0
729,9,6.0
731,4,15.0
731,5,18.0
731,6,47.0
731,9,62.0
731,12,1.0
731,16,14.0
731,18,44.0
731,19,4.0
733,6,2.0
734,2,1.0
734,6,5.0
734,9,18.0
734,16,1.0
734,18,4.0
737,4,9.0
737,6,4.0
737,9,7.0
737,18,1.0
738,4,11.0
738,6,3.0
739,2,1.0
739,6,7.0
739,9,1.0
739,16,2.0
739,18,7.0
739,19,1.0
740,2,1.0
740,4,19.0
740,6,20.0
740,9,8.0
740,16,10.0
740,18,27.0
740,19,1.0
741,6,4.0
741,9,7.0
742,2,1.0
742,4,13.0
742,6,9.0
742,9,1.0
742,18,1.0
743,4,8.0
743,6,8.0
743,10,4.0
746,2,6.0
746,4,31.0
746,6,31.0
746,9,10.0
746,16,6.0
746,18,10.0
746,19,1.0
747,2,4.0
747,4,10.0
747,6,9.0
747,18,23.0
747,19,2.0
749,2,1.0
749,4,8.0
749,5,2.0
749,6,17.0
749,9,16.0
749,18,6.0
754,6,5.0
754,9,15.0
754,16,1.0
757,2,1.0
757,4,6.0
757,6,9.0
757,10,3.0
757,18,1.0
759,6,8.0
759,9,13.0
759,16,4.0
759,18,5.0
759,19,1.0
760,4,2.0
760,6,4.0
761,2,1.0
761,4,51.0
761,6,54.0
761,10,2.0
761,16,2.0
761,18,24.0
761,19,5.0
762,2,5.0
762,4,12.0
762,6,32.0
762,9,8.0
762,10,10.0
762,16,7.0
762,18,23.0
764,2,1.0
764,4,5.0
764,6,7.0
764,9,29.0
764,18,1.0
766,2,1.0
766,4,34.0
766,6,15.0
766,9,16.0
766,16,6.0
766,18,23.0
766,19,1.0
767,2,1.0
767,4,2.0
767,6,3.0
767,18,1.0
768,4,10.0
768,6,3.0
768,9,2.0
768,18,6.0
770,2,2.0
770,4,17.0
770,6,29.0
770,9,5.0
770,16,3.0
770,18,12.0
770,19,7.0
774,2,1.0
774,4,5.0
774,6,3.0
774,18,3.0
775,2,3.0
775,4,26.0
775,6,28.0
775,9,18.0
775,16,5.0
775,18,23.0
775,19,3.0
776,6,2.0
777,4,10.0
777,6,36.0
777,10,1.0
777,16,2.0
777,18,22.0
777,19,21.0
778,4,1.0
778,6,5.0
778,9,13.0
778,18,4.0
780,6,2.0
781,2,2.0
781,6,5.0
781,9,9.0
781,18,3.0
782,2,1.0
782,6,4.0
782,10,2.0
782,18,1.0
783,6,1.0
783,9,4.0
783,16,4.0
785,2,2.0
785,6,7.0
785,18,8.0
785,19,1.0
786,6,2.0
786,9,9.0
787,2,1.0
787,4,3.0
787,6,5.0
787,9,6.0
787,10,2.0
787,18,1.0
788,6,2.0
788,9,5.0
788,18,1.0
788,19,1.0
789,4,2.0
789,6,25.0
789,9,22.0
789,16,4.0
789,18,1.0
789,19,1.0
790,2,4.0
790,4,3.0
790,6,9.0
790,16,5.0
790,18,14.0
790,19,2.0
791,2,6.0
791,4,45.0
791,6,35.0
791,9,24.0
791,16,2.0
791,18,55.0
791,19,6.0
792,6,3.0
792,9,11.0
793,2,3.0
793,6,5.0
793,9,6.0
793,16,1.0
793,18,3.0
794,2,4.0
794,4,9.0
794,6,29.0
794,9,10.0
794,10,1.0
794,16,11.0
794,18,48.0
794,19,6.0
798,2,4.0
798,4,6.0
798,6,21.0
798,9,17.0
798,16,2.0
798,18,22.0
798,19,1.0
800,4,2.0
800,6,3.0
800,16,2.0
800,18,5.0
801,4,21.0
801,6,15.0
801,9,3.0
801,16,7.0
801,18,4.0
802,2,2.0
802,4,4.0
802,6,9.0
802,9,18.0
802,18,7.0
802,19,2.0
804,2,1.0
804,4,25.0
804,6,40.0
804,9,1.0
804,10,1.0
804,11,6.0
804,16,12.0
804,18,16.0
804,19,2.0
805,4,10.0
805,6,3.0
805,18,6.0
807,4,26.0
807,6,10.0
807,9,15.0
807,10,3.0
807,11,2.0
807,16,1.0
807,18,4.0
808,4,1.0
808,6,7.0
808,9,14.0
808,16,1.0
809,2,2.0
809,6,4.0
809,9,4.0
809,18,3.0
810,2,1.0
810,4,6.0
810,6,5.0
810,9,6.0
810,16,1.0
810,18,6.0
811,2,5.0
811,4,39.0
811,6,46.0
811,9,19.0
811,10,2.0
811,16,6.0
811,18,16.0
811,19,3.0
812,4,12.0
812,6,4.0
815,2,1.0
815,4,4.0
815,6,4.0
815,9,12.0
815,10,1.0
815,11,1.0
815,16,3.0
815,18,10.0
815,19,4.0
816,2,1.0
816,4,7.0
816,6,9.0
816,9,1.0
816,10,3.0
816,16,2.0
816,18,1.0
818,4,3.0
818,6,6.0
818,18,11.0
819,6,3.0
819,18,6.0
819,19,3.0
820,2,2.0
820,6,11.0
820,18,4.0
820,19,1.0
823,2,3.0
823,4,5.0
823,6,19.0
823,9,31.0
823,16,13.0
823,18,30.0
823,19,2.0
824,2,3.0
824,6,8.0
824,9,12.0
824,16,2.0
824,18,4.0
827,2,2.0
827,4,8.0
827,6,21.0
827,9,20.0
827,16,4.0
827,18,6.0
827,19,2.0
832,2,1.0
832,6,2.0
832,9,10.0
832,18,3.0
837,2,2.0
837,4,3.0
837,6,10.0
837,9,11.0
837,16,1.0
837,18,10.0
837,19,2.0
838,2,4.0
838,4,10.0
838,6,16.0
838,9,14.0
838,16,4.0
838,18,10.0
838,19,1.0
839,6,4.0
839,9,10.0
839,18,3.0
840,2,1.0
840,6,5.0
840,9,35.0
840,16,3.0
840,18,21.0
840,19,1.0
842,4,2.0
842,6,7.0
842,19,4.0
843,2,1.0
843,4,8.0
843,6,8.0
843,9,5.0
843,16,2.0
843,18,3.0
843,19,1.0
846,6,6.0
846,9,7.0
847,2,5.0
847,4,3.0
847,6,14.0
847,9,6.0
847,16,1.0
847,18,11.0
849,2,2.0
849,4,10.0
849,6,25.0
849,9,22.0
849,16,4.0
849,18,5.0
849,19,2.0
851,2,2.0
851,4,8.0
851,6,34.0
851,9,4.0
851,10,5.0
851,16,5.0
851,18,5.0
851,19,4.0
853,2,1.0
853,4,4.0
853,6,16.0
853,9,1.0
853,10,1.0
853,16,5.0
853,18,21.0
853,19,1.0
854,4,2.0
854,6,5.0
854,18,1.0
855,4,4.0
855,6,6.0
855,9,2.0
856,4,9.0
856,6,11.0
856,10,2.0
856,18,1.0
857,2,4.0
857,4,5.0
857,6,19.0
857,9,11.0
857,16,1.0
857,18,6.0
858,2,2.0
858,4,7.0
858,6,4.0
858,16,1.0
858,18,4.0
858,19,1.0
860,4,1.0
860,6,19.0
860,9,13.0
860,18,1.0
861,4,2.0
861,6,2.0
862,4,3.0
862,6,12.0
862,9,26.0
862,16,3.0
862,18,1.0
863,2,1.0
863,6,3.0
863,9,5.0
863,18,1.0
864,4,4.0
864,6,5.0
864,10,25.0
869,2,4.0
869,4,32.0
869,6,29.0
869,9,14.0
869,10,2.0
869,16,3.0
869,18,34.0
869,19,9.0
870,4,8.0
870,6,5.0
870,9,7.0
870,18,2.0
870,19,1.0
872,6,1.0
872,9,6.0
872,18,2.0
873,4,3.0
873,6,4.0
873,18,7.0
873,19,1.0
874,2,1.0
874,4,30.0
874,6,15.0
874,9,14.0
874,18,24.0
874,19,5.0
875,2,1.0
875,6,5.0
875,9,7.0
875,18,3.0
878,2,4.0
878,4,20.0
878,5,1.0
878,6,29.0
878,9,13.0
878,10,2.0
878,16,5.0
878,18,24.0
878,19,4.0
879,4,6.0
879,6,5.0
879,18,1.0
879,19,1.0
880,2,4.0
880,4,53.0
880,6,57.0
880,9,17.0
880,10,6.0
880,16,5.0
880,18,18.0
880,19,4.0
881,2,6.0
881,4,6.0
881,6,22.0
881,16,4.0
881,18,40.0
881,19,4.0
882,2,1.0
882,4,5.0
882,6,13.0
882,16,3.0
882,18,13.0
883,2,3.0
883,4,11.0
883,6,8.0
883,16,2.0
883,18,6.0
883,19,2.0
884,2,1.0
884,4,15.0
884,6,16.0
884,9,10.0
884,10,8.0
884,18,12.0
884,19,2.0
888,2,1.0
888,4,2.0
888,6,5.0
888,9,7.0
888,18,1.0
889,6,6.0
889,9,5.0
889,18,3.0
892,4,1.0
892,6,4.0
893,2,1.0
893,4,20.0
893,6,16.0
893,16,4.0
893,18,19.0
894,2,2.0
894,4,2.0
894,6,12.0
894,9,16.0
894,16,2.0
894,18,3.0
896,2,2.0
896,4,3.0
896,6,12.0
896,9,5.0
896,16,4.0
896,18,11.0
896,19,1.0
897,4,5.0
897,6,3.0
897,9,6.0
898,6,1.0
898,9,1.0
900,2,1.0
900,6,6.0
900,9,1.0
900,18,1.0
901,2,1.0
901,4,66.0
901,6,39.0
901,9,2.0
901,10,2.0
901,16,1.0
901,18,24.0
901,19,17.0
902,2,1.0
902,4,29.0
902,6,20.0
902,9,23.0
902,16,3.0
902,18,10.0
902,19,8.0
905,2,2.0
905,6,4.0
905,18,1.0
906,2,2.0
906,6,10.0
906,9,23.0
906,16,1.0
906,18,2.0
907,4,9.0
907,6,4.0
907,16,3.0
907,18,4.0
908,4,8.0
908,6,23.0
908,16,2.0
908,18,4.0
908,19,4.0
909,2,3.0
909,4,6.0
909,6,20.0
909,9,7.0
909,16,4.0
909,18,15.0
910,4,5.0
910,6,9.0
910,9,8.0
910,16,5.0
910,18,2.0
910,19,2.0
912,2,1.0
912,4,14.0
912,6,17.0
912,9,3.0
912,11,1.0
912,16,4.0
912,18,7.0
912,19,1.0
913,2,7.0
913,6,15.0
913,9,1.0
913,16,2.0
913,18,18.0
913,19,1.0
914,2,2.0
914,4,58.0
914,6,27.0
914,16,6.0
914,18,7.0
914,19,2.0
915,2,3.0
915,4,21.0
915,6,15.0
915,16,1.0
915,18,12.0
915,19,1.0
918,2,4.0
918,4,3.0
918,6,9.0
918,9,33.0
918,16,3.0
918,18,13.0
921,6,5.0
921,9,4.0
922,6,9.0
922,9,13.0
923,4,8.0
923,6,9.0
923,9,14.0
923,10,4.0
923,18,1.0
927,6,1.0
929,4,9.0
929,6,9.0
929,10,6.0
929,16,1.0
931,6,2.0
931,9,11.0
931,16,2.0
932,2,1.0
932,6,2.0
932,18,1.0
933,6,1.0
933,9,6.0
933,16,1.0
933,18,1.0
934,2,1.0
934,4,5.0
934,6,5.0
934,9,2.0
934,16,1.0
934,18,4.0
934,19,1.0
935,2,1.0
935,4,14.0
935,6,23.0
935,9,15.0
935,16,5.0
935,18,3.0
935,19,2.0
937,4,2.0
937,6,16.0
937,9,6.0
937,10,4.0
937,18,11.0
937,19,1.0
938,2,1.0
938,6,2.0
938,9,13.0
938,16,2.0
938,18,6.0
938,19,1.0
939,4,6.0
939,6,4.0
939,9,6.0
939,18,1.0
940,2,8.0
940,4,12.0
940,6,31.0
940,9,29.0
940,16,6.0
940,18,10.0
940,19,6.0
941,2,7.0
941,4,8.0
941,6,31.0
941,9,40.0
941,18,36.0
942,2,4.0
942,6,8.0
942,9,7.0
942,18,7.0
942,19,1.0
944,2,1.0
944,4,17.0
944,6,5.0
944,10,2.0
944,18,3.0
946,6,4.0
946,9,6.0
946,18,4.0
947,2,2.0
947,4,9.0
947,6,7.0
947,10,1.0
947,18,3.0
948,4,8.0
948,6,9.0
948,9,12.0
948,10,2.0
949,4,12.0
949,6,4.0
950,4,5.0
950,6,10.0
950,9,7.0
950,18,5.0
951,2,5.0
951,6,28.0
951,9,38.0
951,16,5.0
951,18,8.0
951,19,1.0
953,4,4.0
953,6,3.0
953,10,4.0
953,16,1.0
956,2,3.0
956,6,4.0
956,9,3.0
956,16,3.0
956,18,9.0
956,19,1.0
957,4,8.0
957,6,16.0
957,18,2.0
957,19,3.0
958,4,6.0
958,6,8.0
958,9,35.0
958,18,3.0
958,19,1.0
959,2,1.0
959,4,1.0
959,6,11.0
959,9,2.0
959,18,11.0
959,19,1.0
960,4,37.0
960,6,24.0
960,9,7.0
960,10,3.0
960,16,2.0
960,18,7.0
960,19,2.0
961,2,1.0
961,4,8.0
961,6,6.0
961,9,1.0
961,16,2.0
961,18,11.0
961,19,3.0
964,4,4.0
964,6,1.0
966,2,1.0
966,4,16.0
966,6,12.0
966,9,19.0
966,16,1.0
966,18,27.0
966,19,2.0
967,2,2.0
967,4,10.0
967,6,13.0
967,9,17.0
967,16,2.0
967,18,11.0
967,19,1.0
971,2,1.0
971,6,13.0
971,16,2.0
971,18,11.0
972,2,1.0
972,4,26.0
972,6,19.0
972,10,2.0
972,18,5.0
972,19,3.0
973,6,1.0
974,6,4.0
974,9,32.0
974,16,2.0
975,4,7.0
975,6,4.0
976,4,22.0
976,6,9.0
976,10,1.0
977,6,3.0
979,18,1.0
980,2,8.0
980,4,40.0
980,6,61.0
980,9,79.0
980,16,9.0
980,18,58.0
980,19,3.0
983,2,1.0
983,6,5.0
983,9,15.0
983,18,1.0
984,2,3.0
984,4,29.0
984,6,56.0
984,9,9.0
984,10,3.0
984,16,4.0
984,18,11.0
984,19,10.0
985,2,1.0
985,4,20.0
985,6,15.0
985,9,9.0
985,16,3.0
985,18,7.0
985,19,1.0
986,4,252.0
986,6,152.0
986,16,5.0
986,18,36.0
986,19,9.0
989,2,5.0
989,4,8.0
989,6,9.0
989,18,5.0
990,2,1.0
990,6,5.0
990,9,9.0
990,16,1.0
990,18,11.0
990,19,1.0
991,9,24.0
991,16,2.0
991,18,6.0
992,2,3.0
992,4,44.0
992,6,25.0
992,9,3.0
992,10,1.0
992,16,8.0
992,18,24.0
992,19,3.0
994,2,2.0
994,4,10.0
994,6,15.0
994,9,8.0
994,10,2.0
994,18,10.0
994,19,2.0
995,4,6.0
995,6,11.0
995,9,21.0
995,10,4.0
995,16,3.0
995,18,6.0
997,4,3.0
997,6,2.0
997,9,4.0
997,16,2.0
998,4,6.0
998,6,3.0
1001,6,2.0
1001,9,10.0
1001,16,3.0
1002,6,3.0
1002,9,8.0
1003,4,1.0
1003,6,1.0
1004,4,7.0
1004,6,4.0
1004,9,2.0
1004,18,1.0
1006,2,2.0
1006,4,1.0
1006,6,5.0
1006,9,20.0
1006,18,13.0
1007,2,6.0
1007,4,25.0
1007,6,15.0
1007,9,11.0
1007,10,24.0
1007,18,11.0
1009,2,5.0
1009,4,14.0
1009,6,16.0
1009,10,4.0
1009,16,3.0
1009,18,28.0
1009,19,1.0
1010,6,2.0
1010,9,11.0
1011,2,3.0
1011,4,24.0
1011,6,48.0
1011,9,14.0
1011,16,6.0
1011,18,34.0
1011,19,2.0
1012,2,1.0
1012,4,27.0
1012,6,13.0
1012,9,6.0
1012,16,1.0
1012,18,1.0
1013,4,14.0
1013,6,6.0
1013,9,2.0
1014,4,1.0
1014,6,8.0
1014,16,1.0
1015,2,4.0
1015,6,11.0
1015,9,21.0
1015,16,5.0
1015,18,20.0
1015,19,2.0
1016,6,1.0
1016,9,5.0
1019,2,1.0
1019,4,48.0
1019,6,17.0
1019,9,21.0
1019,10,2.0
1019,18,3.0
1020,2,2.0
1020,4,15.0
1020,6,27.0
1020,9,23.0
1020,16,7.0
1020,18,10.0
